logz logzerr logvol nlive logl logwt insert_order
-1.399318412474838551e+05 2.400065458677878016e-01 -1.160592616118646525e+01 3.840000000000000000e+02 -1.399224574895357073e+05 -1.399400153600502526e+05 1.755208333333333259e+00
-1.399318409656670992e+05 2.399025842939596642e-01 -1.160853032785313133e+01 3.840000000000000000e+02 -1.399224574462579913e+05 -1.399400179209391936e+05 1.614583333333333259e+00
-1.399318406846502039e+05 2.398567390117873066e-01 -1.161113449451979740e+01 3.840000000000000000e+02 -1.399224574258588837e+05 -1.399400205047067429e+05 8.489583333333333703e-01
-1.399318404044370982e+05 2.397232870804530680e-01 -1.161373866118646347e+01 3.840000000000000000e+02 -1.399224565290818282e+05 -1.399400222120963736e+05 1.604166666666666741e+00
-1.399318401247803122e+05 2.395808704344944695e-01 -1.161634282785312955e+01 3.840000000000000000e+02 -1.399224564934423543e+05 -1.399400247806235566e+05 1.463541666666666741e+00
-1.399318398459187883e+05 2.398423030948417800e-01 -1.161894699451979562e+01 3.840000000000000000e+02 -1.399224560500116495e+05 -1.399400269413595088e+05 5.885416666666666297e-01
-1.399318395677366643e+05 2.398529215791084523e-01 -1.162155116118646170e+01 3.840000000000000000e+02 -1.399224547896060976e+05 -1.399400282851206430e+05 9.322916666666666297e-01
-1.399318392900053004e+05 2.398624773549593026e-01 -1.162415532785312777e+01 3.840000000000000000e+02 -1.399224547374248505e+05 -1.399400308371060528e+05 9.583333333333333703e-01
-1.399318390130586340e+05 2.397349397777201463e-01 -1.162675949451979385e+01 3.840000000000000000e+02 -1.399224546272316366e+05 -1.399400333310794958e+05 7.500000000000000000e-01
-1.399318387368781841e+05 2.396980711231518624e-01 -1.162936366118645992e+01 3.840000000000000000e+02 -1.399224546192073904e+05 -1.399400359272219357e+05 9.739583333333333703e-01
-1.399318384614897659e+05 2.396638584186511767e-01 -1.163196782785312600e+01 3.840000000000000000e+02 -1.399224543732585153e+05 -1.399400382854397176e+05 1.765625000000000000e+00
-1.399318381868255674e+05 2.395231899900102102e-01 -1.163457199451979207e+01 3.840000000000000000e+02 -1.399224539954521460e+05 -1.399400405118000053e+05 5.729166666666666435e-02
-1.399318379128473462e+05 2.396122448066584643e-01 -1.163717616118645815e+01 3.840000000000000000e+02 -1.399224538488987018e+05 -1.399400429694132472e+05 1.515625000000000000e+00
-1.399318376396163949e+05 2.396846484616877437e-01 -1.163978032785312422e+01 3.840000000000000000e+02 -1.399224538370398805e+05 -1.399400455617210828e+05 9.843750000000000000e-01
-1.399318373671671725e+05 2.399983488059816150e-01 -1.164238449451979029e+01 3.840000000000000000e+02 -1.399224535603186523e+05 -1.399400478891665116e+05 1.723958333333333259e+00
-1.399318370954252896e+05 2.399703683777744956e-01 -1.164498866118645637e+01 3.840000000000000000e+02 -1.399224532185234712e+05 -1.399400501515380165e+05 1.343750000000000000e+00
-1.399318368243710720e+05 2.399526201985249518e-01 -1.164759282785312244e+01 3.840000000000000000e+02 -1.399224528349428147e+05 -1.399400523721240170e+05 1.270833333333333259e+00
-1.399318365539912775e+05 2.399446813789515853e-01 -1.165019699451978852e+01 3.840000000000000000e+02 -1.399224526647394523e+05 -1.399400548060873116e+05 6.354166666666666297e-01
-1.399318362843416107e+05 2.400357871915750618e-01 -1.165280116118645459e+01 3.840000000000000000e+02 -1.399224520026428800e+05 -1.399400567481574253e+05 6.562500000000000000e-01
-1.399318360152875830e+05 2.399738330451495483e-01 -1.165540532785312067e+01 3.840000000000000000e+02 -1.399224515114543901e+05 -1.399400588611355925e+05 9.218750000000000000e-01
-1.399318357468736067e+05 2.399719039336972726e-01 -1.165800949451978674e+01 3.840000000000000000e+02 -1.399224512202727492e+05 -1.399400611741206085e+05 6.927083333333333703e-01
-1.399318354791515158e+05 2.400118306721286399e-01 -1.166061366118645282e+01 3.840000000000000000e+02 -1.399224507804904715e+05 -1.399400633385050169e+05 6.250000000000000000e-02
-1.399318352120796917e+05 2.400543410414901213e-01 -1.166321782785311889e+01 3.840000000000000000e+02 -1.399224506607603107e+05 -1.399400658229415130e+05 1.927083333333333426e-01
-1.399318349457416043e+05 2.402217955202696487e-01 -1.166582199451978497e+01 3.840000000000000000e+02 -1.399224501162295055e+05 -1.399400678825773648e+05 6.302083333333333703e-01
-1.399318346800222062e+05 2.403119683311981669e-01 -1.166842616118645104e+01 3.840000000000000000e+02 -1.399224498555191967e+05 -1.399400702260337421e+05 1.671875000000000000e+00
-1.399318344149951299e+05 2.401370430930284405e-01 -1.167103032785311711e+01 3.840000000000000000e+02 -1.399224496897789650e+05 -1.399400726644601673e+05 1.510416666666666741e+00
-1.399318341506834840e+05 2.400573519042330239e-01 -1.167363449451978319e+01 3.840000000000000000e+02 -1.399224490216406703e+05 -1.399400746004885295e+05 1.598958333333333259e+00
-1.399318338869526924e+05 2.400068651745788650e-01 -1.167623866118644926e+01 3.840000000000000000e+02 -1.399224488059064897e+05 -1.399400769889210351e+05 1.036458333333333259e+00
-1.399318336239203345e+05 2.399969102062279591e-01 -1.167884282785311534e+01 3.840000000000000000e+02 -1.399224483508090489e+05 -1.399400791379902512e+05 5.833333333333333703e-01
-1.399318333615215961e+05 2.399653176194614657e-01 -1.168144699451978141e+01 3.840000000000000000e+02 -1.399224483464051154e+05 -1.399400817377529747e+05 8.802083333333333703e-01
-1.399318330998727179e+05 2.400234712200693399e-01 -1.168405116118644749e+01 3.840000000000000000e+02 -1.399224482483945321e+05 -1.399400842439090775e+05 9.427083333333333703e-01
-1.399318328389469243e+05 2.400105132693633181e-01 -1.168665532785311356e+01 3.840000000000000000e+02 -1.399224478785949759e+05 -1.399400864782761782e+05 1.197916666666666713e-01
-1.399318325786713103e+05 2.400576752846977358e-01 -1.168925949451977964e+01 3.840000000000000000e+02 -1.399224477217963722e+05 -1.399400889256442315e+05 1.848958333333333259e+00
-1.399318323190993979e+05 2.401796129835788440e-01 -1.169186366118644571e+01 3.840000000000000000e+02 -1.399224474968586583e+05 -1.399400913048732036e+05 1.651041666666666741e+00
-1.399318320602114545e+05 2.403963831877280743e-01 -1.169446782785311179e+01 3.840000000000000000e+02 -1.399224471896008181e+05 -1.399400936017820204e+05 1.807291666666666741e+00
-1.399318318019842263e+05 2.403301939253871533e-01 -1.169707199451977786e+01 3.840000000000000000e+02 -1.399224470552573330e+05 -1.399400960716051923e+05 6.875000000000000000e-01
-1.399318315444604086e+05 2.403885349179803732e-01 -1.169967616118644393e+01 3.840000000000000000e+02 -1.399224470247856807e+05 -1.399400986453002261e+05 1.651041666666666741e+00
-1.399318312876645941e+05 2.404789450969462006e-01 -1.170228032785311001e+01 3.840000000000000000e+02 -1.399224469136327680e+05 -1.399401011383139703e+05 1.520833333333333259e+00
-1.399318310315738490e+05 2.404151100490410642e-01 -1.170488449451977608e+01 3.840000000000000000e+02 -1.399224468482474331e+05 -1.399401036770952924e+05 1.156250000000000000e+00
-1.399318307761977485e+05 2.404150204000521374e-01 -1.170748866118644216e+01 3.840000000000000000e+02 -1.399224462276722479e+05 -1.399401056606867933e+05 9.635416666666666297e-01
-1.399318305213927233e+05 2.403092301573005185e-01 -1.171009282785310823e+01 3.840000000000000000e+02 -1.399224461698710802e+05 -1.399401082070522825e+05 1.406250000000000000e+00
-1.399318302673003636e+05 2.401539782757204089e-01 -1.171269699451977431e+01 3.840000000000000000e+02 -1.399224451856864034e+05 -1.399401098270342627e+05 1.317708333333333259e+00
-1.399318300136836770e+05 2.403007014666032615e-01 -1.171530116118644038e+01 3.840000000000000000e+02 -1.399224448488764174e+05 -1.399401120943909627e+05 9.895833333333332871e-02
-1.399318297607054701e+05 2.404259695718247991e-01 -1.171790532785310646e+01 3.840000000000000000e+02 -1.399224447484463744e+05 -1.399401145981275768e+05 1.510416666666666574e-01
-1.399318295084236015e+05 2.402428106879235525e-01 -1.172050949451977253e+01 3.840000000000000000e+02 -1.399224445276297047e+05 -1.399401169814775640e+05 2.083333333333333426e-01
-1.399318292568057077e+05 2.402266338556861280e-01 -1.172311366118643861e+01 3.840000000000000000e+02 -1.399224445237930049e+05 -1.399401195818075503e+05 6.718750000000000000e-01
-1.399318290059042920e+05 2.402618001082140742e-01 -1.172571782785310468e+01 3.840000000000000000e+02 -1.399224435991401551e+05 -1.399401212613213575e+05 1.744791666666666741e+00
-1.399318287554866984e+05 2.402585709307943906e-01 -1.172832199451977075e+01 3.840000000000000000e+02 -1.399224435166482581e+05 -1.399401237829961174e+05 1.838541666666666741e+00
-1.399318285057622415e+05 2.402363125943356714e-01 -1.173092616118643683e+01 3.840000000000000000e+02 -1.399224431403960043e+05 -1.399401260109105497e+05 8.125000000000000000e-01
-1.399318282566556591e+05 2.401585569496103301e-01 -1.173353032785310290e+01 3.840000000000000000e+02 -1.399224425283303135e+05 -1.399401280030115158e+05 6.979166666666666297e-01
-1.399318280081066769e+05 2.402383142632950885e-01 -1.173613449451976898e+01 3.840000000000000000e+02 -1.399224423204334744e+05 -1.399401303992813337e+05 4.687500000000000000e-02
-1.399318277602141025e+05 2.402362773433405208e-01 -1.173873866118643505e+01 3.840000000000000000e+02 -1.399224421090497926e+05 -1.399401327920643380e+05 5.364583333333333703e-01
-1.399318275129752001e+05 2.401582901229130651e-01 -1.174134282785310113e+01 3.840000000000000000e+02 -1.399224420218488958e+05 -1.399401353090300981e+05 1.755208333333333259e+00
-1.399318272664186952e+05 2.402173854236061001e-01 -1.174394699451976720e+01 3.840000000000000000e+02 -1.399224409102120262e+05 -1.399401368015598855e+05 5.781250000000000000e-01
-1.399318270202905405e+05 2.404422398951238382e-01 -1.174655116118643328e+01 3.840000000000000000e+02 -1.399224406390827498e+05 -1.399401391345972952e+05 6.927083333333333703e-01
-1.399318267747962964e+05 2.404525009353798981e-01 -1.174915532785309935e+01 3.840000000000000000e+02 -1.399224404423994711e+05 -1.399401415420806734e+05 8.906250000000000000e-01
-1.399318265299524064e+05 2.405675394011946022e-01 -1.175175949451976543e+01 3.840000000000000000e+02 -1.399224403322138241e+05 -1.399401440360616834e+05 1.447916666666666741e+00
-1.399318262857781083e+05 2.404959592100400778e-01 -1.175436366118643150e+01 3.840000000000000000e+02 -1.399224401235374971e+05 -1.399401464315520425e+05 4.583333333333333148e-01
-1.399318260422474123e+05 2.406406329179157089e-01 -1.175696782785309757e+01 3.840000000000000000e+02 -1.399224400583443639e+05 -1.399401489705255663e+05 1.916666666666666741e+00
-1.399318257993933221e+05 2.406833303172503380e-01 -1.175957199451976365e+01 3.840000000000000000e+02 -1.399224398021518427e+05 -1.399401513184997020e+05 1.036458333333333259e+00
-1.399318255571675254e+05 2.405014891464768712e-01 -1.176217616118642972e+01 3.840000000000000000e+02 -1.399224395503417472e+05 -1.399401536708562926e+05 1.171875000000000000e+00
-1.399318253155693237e+05 2.403697352942798238e-01 -1.176478032785309580e+01 3.840000000000000000e+02 -1.399224394775933761e+05 -1.399401562022745784e+05 1.661458333333333259e+00
-1.399318250746400445e+05 2.401113815426351161e-01 -1.176738449451976187e+01 3.840000000000000000e+02 -1.399224393650330312e+05 -1.399401586938808905e+05 2.500000000000000000e-01
-1.399318248343681626e+05 2.402839941746230390e-01 -1.176998866118642795e+01 3.840000000000000000e+02 -1.399224392280614411e+05 -1.399401611610759865e+05 8.593750000000000000e-01
-1.399318245947458490e+05 2.404138475616062753e-01 -1.177259282785309402e+01 3.840000000000000000e+02 -1.399224391614976339e+05 -1.399401636986788362e+05 7.656250000000000000e-01
-1.399318243557880051e+05 2.404991161018295576e-01 -1.177519699451976010e+01 3.840000000000000000e+02 -1.399224386354243325e+05 -1.399401657767721917e+05 1.640625000000000000e+00
-1.399318241173831339e+05 2.405117900944985510e-01 -1.177780116118642617e+01 3.840000000000000000e+02 -1.399224385937964544e+05 -1.399401683393109997e+05 6.770833333333333703e-01
-1.399318238796450023e+05 2.405121347758569228e-01 -1.178040532785309225e+01 3.840000000000000000e+02 -1.399224384283214458e+05 -1.399401707780026481e+05 1.734375000000000000e+00
-1.399318236425422365e+05 2.406686931688279407e-01 -1.178300949451975832e+01 3.840000000000000000e+02 -1.399224382099737995e+05 -1.399401731638216588e+05 1.505208333333333259e+00
-1.399318234060604882e+05 2.406488885192759331e-01 -1.178561366118642439e+01 3.840000000000000000e+02 -1.399224377873418271e+05 -1.399401753453563724e+05 1.505208333333333259e+00
-1.399318231701497862e+05 2.407338145094311266e-01 -1.178821782785309047e+01 3.840000000000000000e+02 -1.399224376784316555e+05 -1.399401778406128578e+05 1.572916666666666741e+00
-1.399318229348824534e+05 2.408686120829039157e-01 -1.179082199451975654e+01 3.840000000000000000e+02 -1.399224375080716272e+05 -1.399401802744194865e+05 1.645833333333333259e+00
-1.399318227002421627e+05 2.409509043777388893e-01 -1.179342616118642262e+01 3.840000000000000000e+02 -1.399224372723145061e+05 -1.399401826428290515e+05 3.750000000000000000e-01
-1.399318224662117718e+05 2.408915208895184845e-01 -1.179603032785308869e+01 3.840000000000000000e+02 -1.399224371869657480e+05 -1.399401851616469503e+05 1.411458333333333259e+00
-1.399318222328246629e+05 2.407763058774513021e-01 -1.179863449451975477e+01 3.840000000000000000e+02 -1.399224368602604663e+05 -1.399401874391083256e+05 1.609375000000000000e+00
-1.399318220000227739e+05 2.407317804072953427e-01 -1.180123866118642084e+01 3.840000000000000000e+02 -1.399224367143365380e+05 -1.399401898973510833e+05 9.375000000000000000e-02
-1.399318217678464425e+05 2.407202938882553322e-01 -1.180384282785308692e+01 3.840000000000000000e+02 -1.399224364287276694e+05 -1.399401922159088717e+05 1.250000000000000000e-01
-1.399318215362615010e+05 2.405825372883218793e-01 -1.180644699451975299e+01 3.840000000000000000e+02 -1.399224363656273927e+05 -1.399401947569752519e+05 1.541666666666666741e+00
-1.399318213053177169e+05 2.406474595287869112e-01 -1.180905116118641907e+01 3.840000000000000000e+02 -1.399224362933764933e+05 -1.399401972888910386e+05 1.781250000000000000e+00
-1.399318210750110447e+05 2.406901714537729997e-01 -1.181165532785308514e+01 3.840000000000000000e+02 -1.399224360849198711e+05 -1.399401996846010734e+05 1.062500000000000000e+00
-1.399318208453082771e+05 2.407568685840391631e-01 -1.181425949451975121e+01 3.840000000000000000e+02 -1.399224359092254017e+05 -1.399402021130732610e+05 6.718750000000000000e-01
-1.399318206162152346e+05 2.408402002045299251e-01 -1.181686366118641729e+01 3.840000000000000000e+02 -1.399224353881306597e+05 -1.399402041961452051e+05 1.015625000000000000e+00
-1.399318203876512125e+05 2.408301602278858644e-01 -1.181946782785308336e+01 3.840000000000000000e+02 -1.399224342858953751e+05 -1.399402056980765774e+05 1.916666666666666741e+00
-1.399318201594823331e+05 2.407466423218723450e-01 -1.182207199451974944e+01 3.840000000000000000e+02 -1.399224338429359195e+05 -1.399402078592837788e+05 1.505208333333333259e+00
-1.399318199318579282e+05 2.407575446628409110e-01 -1.182467616118641551e+01 3.840000000000000000e+02 -1.399224338323124393e+05 -1.399402104528269847e+05 1.067708333333333259e+00
-1.399318197048747097e+05 2.407185979415881472e-01 -1.182728032785308159e+01 3.840000000000000000e+02 -1.399224338270552980e+05 -1.399402130517365003e+05 5.364583333333333703e-01
-1.399318194785319502e+05 2.406950151442787122e-01 -1.182988449451974766e+01 3.840000000000000000e+02 -1.399224334575527173e+05 -1.399402152864005766e+05 8.854166666666667129e-02
-1.399318192527454521e+05 2.406760072646727255e-01 -1.183248866118641374e+01 3.840000000000000000e+02 -1.399224331505917362e+05 -1.399402175836062816e+05 1.250000000000000000e+00
-1.399318190275278466e+05 2.406317102580543543e-01 -1.183509282785307981e+01 3.840000000000000000e+02 -1.399224327730885416e+05 -1.399402198102697439e+05 1.041666666666666741e+00
-1.399318188028617005e+05 2.407485539111652029e-01 -1.183769699451974589e+01 3.840000000000000000e+02 -1.399224326825765311e+05 -1.399402223239243904e+05 1.619791666666666741e+00
-1.399318185788098490e+05 2.407934537409651132e-01 -1.184030116118641196e+01 3.840000000000000000e+02 -1.399224324652393989e+05 -1.399402247107539442e+05 1.875000000000000000e-01
-1.399318183553421404e+05 2.408312121317848775e-01 -1.184290532785307803e+01 3.840000000000000000e+02 -1.399224323923266784e+05 -1.399402272420078807e+05 2.291666666666666574e-01
-1.399318181324891048e+05 2.408635305437558938e-01 -1.184550949451974411e+01 3.840000000000000000e+02 -1.399224323113954451e+05 -1.399402297652433044e+05 5.572916666666666297e-01
-1.399318179102471622e+05 2.407018205771814801e-01 -1.184811366118641018e+01 3.840000000000000000e+02 -1.399224321657370601e+05 -1.399402322237516055e+05 8.072916666666666297e-01
-1.399318176886001311e+05 2.407158368914462110e-01 -1.185071782785307626e+01 3.840000000000000000e+02 -1.399224320003007888e+05 -1.399402346624819911e+05 5.885416666666666297e-01
-1.399318174675418995e+05 2.407353710817744519e-01 -1.185332199451974233e+01 3.840000000000000000e+02 -1.399224319888144382e+05 -1.399402372551622975e+05 8.593750000000000000e-01
-1.399318172471047146e+05 2.407663637719540672e-01 -1.185592616118640841e+01 3.840000000000000000e+02 -1.399224317157486221e+05 -1.399402395862631674e+05 3.125000000000000000e-01
-1.399318170272292045e+05 2.409047362357044919e-01 -1.185853032785307448e+01 3.840000000000000000e+02 -1.399224315868066042e+05 -1.399402420614878065e+05 1.744791666666666741e+00
-1.399318168079454335e+05 2.408937809307802047e-01 -1.186113449451974056e+01 3.840000000000000000e+02 -1.399224310035596718e+05 -1.399402440824075311e+05 8.229166666666666297e-01
-1.399318165891522949e+05 2.407995815006509499e-01 -1.186373866118640663e+01 3.840000000000000000e+02 -1.399224308794455137e+05 -1.399402465624600591e+05 1.255208333333333259e+00
-1.399318163709487999e+05 2.408590093325875536e-01 -1.186634282785307271e+01 3.840000000000000000e+02 -1.399224308547938708e+05 -1.399402491419750731e+05 4.375000000000000000e-01
-1.399318161533548555e+05 2.409362308750159498e-01 -1.186894699451973878e+01 3.840000000000000000e+02 -1.399224306263493199e+05 -1.399402515176971792e+05 1.343750000000000000e+00
-1.399318159363243903e+05 2.408846054205484588e-01 -1.187155116118640485e+01 3.840000000000000000e+02 -1.399224305404700281e+05 -1.399402540359845734e+05 6.354166666666666297e-01
-1.399318157198867120e+05 2.408931328886190493e-01 -1.187415532785307093e+01 3.840000000000000000e+02 -1.399224304238827026e+05 -1.399402565235639049e+05 1.395833333333333259e+00
-1.399318155040334386e+05 2.408925750293225698e-01 -1.187675949451973700e+01 3.840000000000000000e+02 -1.399224302040563489e+05 -1.399402589079042082e+05 2.187500000000000000e-01
-1.399318152887406177e+05 2.408217450530526493e-01 -1.187936366118640308e+01 3.840000000000000000e+02 -1.399224299441625190e+05 -1.399402612521770643e+05 1.166666666666666741e+00
-1.399318150739980920e+05 2.408065859338495152e-01 -1.188196782785306915e+01 3.840000000000000000e+02 -1.399224297758096945e+05 -1.399402636879908969e+05 1.770833333333333426e-01
-1.399318148598239350e+05 2.407856798796294828e-01 -1.188457199451973523e+01 3.840000000000000000e+02 -1.399224294551280327e+05 -1.399402659714758920e+05 1.223958333333333259e+00
-1.399318146461839788e+05 2.407471233147037704e-01 -1.188717616118640130e+01 3.840000000000000000e+02 -1.399224292940985470e+05 -1.399402684146130923e+05 5.468750000000000000e-01
-1.399318144331108197e+05 2.406883924189541779e-01 -1.188978032785306738e+01 3.840000000000000000e+02 -1.399224290414379793e+05 -1.399402707661191816e+05 1.359375000000000000e+00
-1.399318142205833283e+05 2.407273120457886217e-01 -1.189238449451973345e+01 3.840000000000000000e+02 -1.399224289815157827e+05 -1.399402733103636419e+05 8.125000000000000000e-01
-1.399318140086408821e+05 2.407470981405842314e-01 -1.189498866118639953e+01 3.840000000000000000e+02 -1.399224288017949148e+05 -1.399402757348094601e+05 1.390625000000000000e+00
-1.399318137972563854e+05 2.406616806375493078e-01 -1.189759282785306560e+01 3.840000000000000000e+02 -1.399224285357316840e+05 -1.399402780729128863e+05 6.770833333333333703e-01
-1.399318135864100768e+05 2.409291592666780168e-01 -1.190019699451973167e+01 3.840000000000000000e+02 -1.399224277868527279e+05 -1.399402799282005872e+05 5.520833333333333703e-01
-1.399318133759988996e+05 2.410635480811773590e-01 -1.190280116118639775e+01 3.840000000000000000e+02 -1.399224276333442540e+05 -1.399402823788587993e+05 2.135416666666666574e-01
-1.399318131661468360e+05 2.410118275738550309e-01 -1.190540532785306382e+01 3.840000000000000000e+02 -1.399224275691627990e+05 -1.399402849188440014e+05 3.229166666666666852e-01
-1.399318129568709992e+05 2.409836714822897186e-01 -1.190800949451972990e+01 3.840000000000000000e+02 -1.399224274638976785e+05 -1.399402874177455378e+05 2.187500000000000000e-01
-1.399318127481610863e+05 2.412466383882314325e-01 -1.191061366118639597e+01 3.840000000000000000e+02 -1.399224271370169881e+05 -1.399402896950315335e+05 4.531250000000000000e-01
-1.399318125399693381e+05 2.412576124951314738e-01 -1.191321782785306205e+01 3.840000000000000000e+02 -1.399224269652576477e+05 -1.399402921274388500e+05 1.234375000000000000e+00
-1.399318123323265463e+05 2.412284190670028750e-01 -1.191582199451972812e+01 3.840000000000000000e+02 -1.399224269491261803e+05 -1.399402947154740395e+05 1.807291666666666741e+00
-1.399318121252633864e+05 2.413122328553110874e-01 -1.191842616118639420e+01 3.840000000000000000e+02 -1.399224266910930164e+05 -1.399402970616075618e+05 5.156250000000000000e-01
-1.399318119187281700e+05 2.413604546367958681e-01 -1.192103032785306027e+01 3.840000000000000000e+02 -1.399224265298329119e+05 -1.399402995045141142e+05 4.687500000000000000e-02
-1.399318117127393780e+05 2.414322882862252329e-01 -1.192363449451972635e+01 3.840000000000000000e+02 -1.399224261297666817e+05 -1.399403017086145410e+05 1.375000000000000000e+00
-1.399318115072463988e+05 2.416810082231363732e-01 -1.192623866118639242e+01 3.840000000000000000e+02 -1.399224260561151023e+05 -1.399403042391296476e+05 1.203125000000000000e+00
-1.399318113023148035e+05 2.416825497761386221e-01 -1.192884282785305849e+01 3.840000000000000000e+02 -1.399224259846683999e+05 -1.399403067718496022e+05 5.885416666666666297e-01
-1.399318110979434277e+05 2.416804264949868608e-01 -1.193144699451972457e+01 3.840000000000000000e+02 -1.399224258385374851e+05 -1.399403092298853444e+05 2.291666666666666574e-01
-1.399318108941153914e+05 2.416639793487141974e-01 -1.193405116118639064e+01 3.840000000000000000e+02 -1.399224247650881589e+05 -1.399403107606027042e+05 9.791666666666666297e-01
-1.399318106906405592e+05 2.416381668959920181e-01 -1.193665532785305672e+01 3.840000000000000000e+02 -1.399224247183309053e+05 -1.399403133180121076e+05 9.375000000000000000e-02
-1.399318104877266742e+05 2.417266494906779861e-01 -1.193925949451972279e+01 3.840000000000000000e+02 -1.399224241651387129e+05 -1.399403153689865721e+05 8.489583333333333703e-01
-1.399318102852695738e+05 2.416721126200367664e-01 -1.194186366118638887e+01 3.840000000000000000e+02 -1.399224241304979369e+05 -1.399403179385124822e+05 8.385416666666666297e-01
-1.399318100833728386e+05 2.417799589154858986e-01 -1.194446782785305494e+01 3.840000000000000000e+02 -1.399224240286359272e+05 -1.399403204408171296e+05 2.343750000000000000e-01
-1.399318098820212763e+05 2.418374961873950568e-01 -1.194707199451972102e+01 3.840000000000000000e+02 -1.399224238102282980e+05 -1.399403228265761572e+05 1.510416666666666741e+00
-1.399318096811899159e+05 2.417470627701291674e-01 -1.194967616118638709e+01 3.840000000000000000e+02 -1.399224237520496245e+05 -1.399403253725641698e+05 1.817708333333333259e+00
-1.399318094809093745e+05 2.417484301552443871e-01 -1.195228032785305317e+01 3.840000000000000000e+02 -1.399224236897562514e+05 -1.399403279144374537e+05 1.875000000000000000e-01
-1.399318092811772367e+05 2.415529136992444759e-01 -1.195488449451971924e+01 3.840000000000000000e+02 -1.399224232306602353e+05 -1.399403300595080946e+05 1.447916666666666741e+00
-1.399318090819128265e+05 2.415507563212420938e-01 -1.195748866118638531e+01 3.840000000000000000e+02 -1.399224225048021181e+05 -1.399403319378166634e+05 5.260416666666666297e-01
-1.399318088830619527e+05 2.416188176744364091e-01 -1.196009282785305139e+01 3.840000000000000000e+02 -1.399224221797708306e+05 -1.399403342169520329e+05 2.031250000000000000e-01
-1.399318086847031664e+05 2.416214719447245529e-01 -1.196269699451971746e+01 3.840000000000000000e+02 -1.399224221264514490e+05 -1.399403367677993083e+05 7.916666666666666297e-01
-1.399318084868888836e+05 2.415931718961097652e-01 -1.196530116118638354e+01 3.840000000000000000e+02 -1.399224211497345823e+05 -1.399403383952491276e+05 1.458333333333333259e+00
-1.399318082894353138e+05 2.416240766425272191e-01 -1.196790532785304961e+01 3.840000000000000000e+02 -1.399224210873857373e+05 -1.399403409370669397e+05 8.593750000000000000e-01
-1.399318080925218237e+05 2.416080835034986329e-01 -1.197050949451971569e+01 3.840000000000000000e+02 -1.399224207052605052e+05 -1.399403431591083645e+05 6.822916666666666297e-01
-1.399318078960840357e+05 2.416050336685463262e-01 -1.197311366118638176e+01 3.840000000000000000e+02 -1.399224200554101262e+05 -1.399403451134246716e+05 4.531250000000000000e-01
-1.399318077000682533e+05 2.417243247274300233e-01 -1.197571782785304784e+01 3.840000000000000000e+02 -1.399224197067937930e+05 -1.399403473689749953e+05 1.390625000000000000e+00
-1.399318075045323640e+05 2.418652993479313007e-01 -1.197832199451971391e+01 3.840000000000000000e+02 -1.399224195516007603e+05 -1.399403498179486196e+05 5.833333333333333703e-01
-1.399318073095128348e+05 2.418926083510108127e-01 -1.198092616118637999e+01 3.840000000000000000e+02 -1.399224193299691251e+05 -1.399403522004836705e+05 3.177083333333333148e-01
-1.399318071149952884e+05 2.419299992425737733e-01 -1.198353032785304606e+01 3.840000000000000000e+02 -1.399224193250874814e+05 -1.399403547997686837e+05 1.651041666666666741e+00
-1.399318069210203830e+05 2.418283622406573463e-01 -1.198613449451971213e+01 3.840000000000000000e+02 -1.399224192714130622e+05 -1.399403573502609215e+05 1.484375000000000000e+00
-1.399318067275770591e+05 2.419386634051347573e-01 -1.198873866118637821e+01 3.840000000000000000e+02 -1.399224189058402844e+05 -1.399403595888548298e+05 1.713541666666666741e+00
-1.399318065346035874e+05 2.418717337111299936e-01 -1.199134282785304428e+01 3.840000000000000000e+02 -1.399224185609433334e+05 -1.399403618481245358e+05 6.250000000000000000e-01
-1.399318063421027036e+05 2.418972952237829765e-01 -1.199394699451971036e+01 3.840000000000000000e+02 -1.399224185067974613e+05 -1.399403643981453206e+05 1.869791666666666741e+00
-1.399318061501289776e+05 2.418777085507162750e-01 -1.199655116118637643e+01 3.840000000000000000e+02 -1.399224184549977363e+05 -1.399403669505122816e+05 1.531250000000000000e+00
-1.399318059586813324e+05 2.418374483427562782e-01 -1.199915532785304251e+01 3.840000000000000000e+02 -1.399224181838630757e+05 -1.399403692835442780e+05 1.166666666666666741e+00
-1.399318057677163160e+05 2.419508767172953156e-01 -1.200175949451970858e+01 3.840000000000000000e+02 -1.399224180989720626e+05 -1.399403718028199219e+05 1.973958333333333259e+00
-1.399318055772681255e+05 2.419373789516391371e-01 -1.200436366118637466e+01 3.840000000000000000e+02 -1.399224180881043139e+05 -1.399403743961188593e+05 1.828125000000000000e+00
-1.399318053873493045e+05 2.419509729439641155e-01 -1.200696782785304073e+01 3.840000000000000000e+02 -1.399224179294290370e+05 -1.399403768416102394e+05 1.770833333333333426e-01
-1.399318051979302836e+05 2.419489045073170141e-01 -1.200957199451970681e+01 3.840000000000000000e+02 -1.399224175235825824e+05 -1.399403790399304416e+05 1.937500000000000000e+00
-1.399318050089629542e+05 2.420304395870798986e-01 -1.201217616118637288e+01 3.840000000000000000e+02 -1.399224172182638431e+05 -1.399403813387783885e+05 1.536458333333333259e+00
-1.399318048204651277e+05 2.420243799558535469e-01 -1.201478032785303895e+01 3.840000000000000000e+02 -1.399224172158156289e+05 -1.399403839404968312e+05 4.427083333333333148e-01
