weight logl k1 k2
0.000000000000000000e+00 -1.490142998830058787e+05 3.975755828534801584e-01 3.311395939679042666e-01
0.000000000000000000e+00 -1.489300122293726890e+05 4.148117800587314274e-01 2.814350334373626472e-01
0.000000000000000000e+00 -1.489256537883238343e+05 5.387328730170671820e-01 7.910532357236947920e-01
0.000000000000000000e+00 -1.489195592946210236e+05 3.861589579064772515e-01 4.017874921367694530e-01
0.000000000000000000e+00 -1.489100162984907511e+05 6.333691543602518736e-01 8.475467832483889463e-01
0.000000000000000000e+00 -1.489063858955909382e+05 9.015793560340865653e-01 9.107913712171378240e-01
0.000000000000000000e+00 -1.489022019045057241e+05 7.081934882191728287e-01 8.766694359073575749e-01
0.000000000000000000e+00 -1.488928173105686146e+05 4.642029276378778491e-01 7.165792538266323453e-01
0.000000000000000000e+00 -1.488699492439599708e+05 5.971358272503131115e-01 8.275041423975754151e-01
0.000000000000000000e+00 -1.488614034488970065e+05 3.898511562915506490e-01 5.474440935465647584e-01
0.000000000000000000e+00 -1.488502073201379390e+05 3.992224405390542019e-01 5.863445833622741299e-01
0.000000000000000000e+00 -1.488435279522640049e+05 5.282977751914812448e-01 7.196246762411440123e-02
0.000000000000000000e+00 -1.488412231397384312e+05 6.165673499143415892e-01 8.370464350475925741e-01
0.000000000000000000e+00 -1.488175697520741378e+05 5.335923118706579205e-01 7.827371587096652039e-01
0.000000000000000000e+00 -1.487417079154519888e+05 9.043528236182697411e-01 9.068652308450771971e-01
0.000000000000000000e+00 -1.487257930654749798e+05 4.758745556383096043e-01 7.222282696054357354e-01
0.000000000000000000e+00 -1.487137384672031039e+05 5.909238517751154163e-01 8.184851306932920956e-01
0.000000000000000000e+00 -1.486922639712546661e+05 6.225763935739045962e-01 8.352137531779704194e-01
0.000000000000000000e+00 -1.486740126108097320e+05 4.669030848842172787e-01 1.760496200766616948e-01
0.000000000000000000e+00 -1.486389561225950893e+05 3.996508418287316733e-01 3.679369192253097998e-01
0.000000000000000000e+00 -1.486201330769401102e+05 6.565739854146226406e-01 8.488874685593799096e-01
0.000000000000000000e+00 -1.486195402033160790e+05 5.153770537803695762e-01 9.827805975357006840e-02
0.000000000000000000e+00 -1.485999669758661184e+05 3.955744483136842682e-01 4.000364076671191205e-01
0.000000000000000000e+00 -1.485865854535055696e+05 4.180201401829001240e-01 6.148957231301284132e-01
0.000000000000000000e+00 -1.485429859416268591e+05 4.896430439498337117e-01 7.289154669836832579e-01
0.000000000000000000e+00 -1.485402530561489402e+05 8.289079634537243058e-01 8.946987612796353240e-01
0.000000000000000000e+00 -1.485314966909040231e+05 4.482241056926199452e-01 2.230384603804635990e-01
0.000000000000000000e+00 -1.484561186384763278e+05 4.048480240083999204e-01 3.680393017057157490e-01
0.000000000000000000e+00 -1.483959514870077837e+05 4.755473151472937587e-01 7.041019405317648916e-01
0.000000000000000000e+00 -1.482745707497947151e+05 9.254312439556446890e-01 8.957735991950622756e-01
0.000000000000000000e+00 -1.482675516064499679e+05 6.445425709243517431e-01 8.320052339798205132e-01
0.000000000000000000e+00 -1.482494182093668205e+05 4.139731150931518222e-01 5.643349931355170490e-01
0.000000000000000000e+00 -1.482461477710733016e+05 7.361941933922232506e-01 8.663930215281743230e-01
0.000000000000000000e+00 -1.482057831315257936e+05 9.032538919143195955e-01 8.932648559862375048e-01
0.000000000000000000e+00 -1.481965964544932940e+05 5.170417285971371513e-01 1.136397877533268375e-01
0.000000000000000000e+00 -1.481455692676308681e+05 6.150111180695578827e-01 8.123744497720942759e-01
0.000000000000000000e+00 -1.481163524695098458e+05 4.523856587045506084e-01 2.403037736649952238e-01
0.000000000000000000e+00 -1.480950723499366140e+05 7.445616528136936862e-01 8.643982142050357087e-01
0.000000000000000000e+00 -1.480541423393808946e+05 6.285896979718392785e-01 8.166258712368764661e-01
0.000000000000000000e+00 -1.480458609830431524e+05 6.103113304131646544e-01 1.457264165263250089e-02
0.000000000000000000e+00 -1.480418816386623075e+05 4.230805026604881336e-01 3.383498423506791086e-01
0.000000000000000000e+00 -1.480388698269782180e+05 8.739440065986008310e-01 8.868338145040817189e-01
0.000000000000000000e+00 -1.480349806421261746e+05 4.786708767022112010e-01 1.874831519989753614e-01
0.000000000000000000e+00 -1.480307023570625752e+05 4.149846055060329997e-01 5.335221584586667953e-01
0.000000000000000000e+00 -1.479580075789195253e+05 5.268793555420295815e-01 7.393667129245526937e-01
0.000000000000000000e+00 -1.479496514397776918e+05 4.733630623333494603e-01 2.032912311249297499e-01
0.000000000000000000e+00 -1.479197671931470977e+05 5.532318928099988486e-01 7.612273521342891591e-01
0.000000000000000000e+00 -1.479088711861135380e+05 6.309406719984691492e-01 4.651178724723759039e-03
0.000000000000000000e+00 -1.478838328064868401e+05 7.795386539182844743e-01 8.673389081153617397e-01
0.000000000000000000e+00 -1.478677845812942251e+05 6.589208138683361193e-01 8.254148096669916557e-01
0.000000000000000000e+00 -1.478541779086282186e+05 5.060082117937165780e-01 7.120779008623325801e-01
0.000000000000000000e+00 -1.478311674637401302e+05 8.812495995546081318e-01 8.819109534457238997e-01
0.000000000000000000e+00 -1.478175989996929129e+05 4.921033893306397955e-01 1.736032723843887737e-01
0.000000000000000000e+00 -1.477253483656469616e+05 8.818948696180479718e-01 8.790970165524016888e-01
0.000000000000000000e+00 -1.477008541632320266e+05 4.295973378077522220e-01 3.548074982121236509e-01
0.000000000000000000e+00 -1.477007986919445102e+05 5.280096675876740919e-01 7.280684154125176555e-01
0.000000000000000000e+00 -1.476224308800684230e+05 7.807091067750395741e-01 8.599747124340479942e-01
0.000000000000000000e+00 -1.476185902706812776e+05 4.665132574405594923e-01 6.400530115442433221e-01
0.000000000000000000e+00 -1.476185246992057073e+05 4.399587859774565235e-01 3.204822517993900499e-01
0.000000000000000000e+00 -1.476125012004355958e+05 5.581943179063715288e-01 7.518774107754107039e-01
0.000000000000000000e+00 -1.475857208170038939e+05 4.420716629724746882e-01 5.794732789926307914e-01
0.000000000000000000e+00 -1.475571981817102351e+05 7.702697980631800778e-01 8.554254417446980341e-01
0.000000000000000000e+00 -1.475566127515763510e+05 4.840001385817840340e-01 6.653121489783984099e-01
0.000000000000000000e+00 -1.475488343970392889e+05 6.047820858541090860e-01 7.838046644751509584e-01
0.000000000000000000e+00 -1.475384438873350446e+05 4.460808796407199628e-01 5.861714313989240255e-01
0.000000000000000000e+00 -1.475316652114206518e+05 8.617999834410552396e-01 8.717301971866543431e-01
0.000000000000000000e+00 -1.475028538955832191e+05 9.522787615474154199e-01 8.755358730301070480e-01
0.000000000000000000e+00 -1.474786395357398142e+05 4.477382436981018898e-01 5.844493585435821537e-01
0.000000000000000000e+00 -1.474437557183105673e+05 8.148315942550742319e-01 3.717307255233837093e-02
0.000000000000000000e+00 -1.474264387103960617e+05 6.029801873052572647e-01 7.777445593891457731e-01
0.000000000000000000e+00 -1.473749325156686828e+05 6.550744162287290839e-01 8.063122847334540655e-01
0.000000000000000000e+00 -1.473626008385822643e+05 4.425109833012703664e-01 3.421320755454302365e-01
0.000000000000000000e+00 -1.473198341152428184e+05 6.311497005537302085e-01 7.912084651783964917e-01
0.000000000000000000e+00 -1.473127655868238071e+05 9.221084366946216138e-01 8.700857044859856559e-01
0.000000000000000000e+00 -1.473096665011669393e+05 7.904119802882508816e-01 8.529203900763889790e-01
0.000000000000000000e+00 -1.473044794494714588e+05 6.260974179357857716e-01 2.710548591947747887e-02
0.000000000000000000e+00 -1.473007205966410111e+05 6.771703598493405973e-01 1.643281435476318109e-03
0.000000000000000000e+00 -1.472887044728401233e+05 5.181704898724067698e-01 1.552667699921822519e-01
0.000000000000000000e+00 -1.472548905130865751e+05 9.834450623209257669e-01 8.675513453064847003e-01
0.000000000000000000e+00 -1.472481027405125205e+05 4.656692220764668821e-01 6.076055922313295943e-01
0.000000000000000000e+00 -1.472472325699995272e+05 6.644017193252841347e-01 7.499033023469658943e-03
0.000000000000000000e+00 -1.471858965121908986e+05 4.369767477853095938e-01 4.756972909584058495e-01
0.000000000000000000e+00 -1.471743727243112517e+05 5.029396933361253152e-01 6.686644288714868045e-01
0.000000000000000000e+00 -1.471661408111626515e+05 5.504433134434812969e-01 1.115237079067750159e-01
0.000000000000000000e+00 -1.470995334608496632e+05 7.860592165877932080e-01 8.454547574647289787e-01
0.000000000000000000e+00 -1.470878557802689029e+05 6.495992215649390999e-01 1.935437300984899078e-02
0.000000000000000000e+00 -1.470732677022491698e+05 5.000496486808654328e-01 2.017082326606554066e-01
0.000000000000000000e+00 -1.470680152402977692e+05 9.739930960942903004e-01 1.828915630162643025e-01
0.000000000000000000e+00 -1.470385080822902964e+05 4.574289895057394029e-01 5.627617770713996270e-01
0.000000000000000000e+00 -1.470364069328226033e+05 8.156893956459473349e-01 4.258837790633429599e-02
0.000000000000000000e+00 -1.469893926848740666e+05 4.702991147606552236e-01 2.819837482585453303e-01
0.000000000000000000e+00 -1.469848765835190134e+05 5.960703628565729995e-01 6.463575604624383075e-02
0.000000000000000000e+00 -1.469826390856523940e+05 5.412025568472437209e-01 1.337488176188333933e-01
0.000000000000000000e+00 -1.469788623397771153e+05 7.942436749337000723e-01 2.976625849599323637e-02
0.000000000000000000e+00 -1.469316980301413278e+05 4.766402016261490626e-01 2.685120632975580568e-01
0.000000000000000000e+00 -1.468908529615076259e+05 9.766867989227844271e-01 8.576901744656262316e-01
0.000000000000000000e+00 -1.468763771727316489e+05 7.683393399519908851e-01 8.337019596357744255e-01
0.000000000000000000e+00 -1.468481986691610655e+05 4.485492100787307201e-01 4.742082197168855373e-01
0.000000000000000000e+00 -1.468354795493215497e+05 4.900604106493895440e-01 2.408755116433966004e-01
0.000000000000000000e+00 -1.468234735181441647e+05 4.532419247493340020e-01 5.086476542614872809e-01
0.000000000000000000e+00 -1.467561879426606465e+05 6.615650857545292141e-01 2.382189854273664142e-02
0.000000000000000000e+00 -1.467245041814683063e+05 8.803018249134799689e-01 8.503980913696144173e-01
0.000000000000000000e+00 -1.467177767329324561e+05 9.644197013135686891e-01 8.531950482819298243e-01
0.000000000000000000e+00 -1.466821865446422016e+05 5.157271961580809361e-01 6.549425922081860696e-01
0.000000000000000000e+00 -1.466220042165727355e+05 4.577259207019360732e-01 3.950765067796720986e-01
0.000000000000000000e+00 -1.465996845389842347e+05 4.737769641888641692e-01 3.118446688428280211e-01
0.000000000000000000e+00 -1.465985989306972187e+05 4.641131725265916774e-01 3.552932427374344559e-01
0.000000000000000000e+00 -1.465652122332057625e+05 6.050922565494893934e-01 7.424881633822660865e-01
0.000000000000000000e+00 -1.465508997529341723e+05 9.571132132995305852e-01 8.484705259175557845e-01
0.000000000000000000e+00 -1.465389305884387286e+05 5.433393956828325155e-01 1.536033649190629014e-01
0.000000000000000000e+00 -1.464520777670421230e+05 5.159927266328481199e-01 2.095793843061638517e-01
0.000000000000000000e+00 -1.464429253648710437e+05 7.841100507175887691e-01 8.239126253349273732e-01
0.000000000000000000e+00 -1.464139625410526351e+05 4.906412706397285106e-01 5.865768371644024537e-01
0.000000000000000000e+00 -1.464099182534540596e+05 5.224553707995376328e-01 1.991081799654251805e-01
0.000000000000000000e+00 -1.464040431293950824e+05 6.688375788750990925e-01 3.185541384334400483e-02
0.000000000000000000e+00 -1.463774455845675548e+05 5.245547659761146120e-01 6.472017067515826172e-01
0.000000000000000000e+00 -1.463495231393648428e+05 5.572107967607000667e-01 1.420020957602237122e-01
0.000000000000000000e+00 -1.463307833921677084e+05 6.738627607925709029e-01 7.766563161685903216e-01
0.000000000000000000e+00 -1.463298672556468518e+05 4.969951964326648763e-01 2.651966953489313106e-01
0.000000000000000000e+00 -1.463253536976315663e+05 5.898548945838371083e-01 7.185681702389613568e-01
0.000000000000000000e+00 -1.463061157315921737e+05 6.761247455672841911e-01 7.768812737798153067e-01
0.000000000000000000e+00 -1.462855879461165750e+05 9.309989516876279181e-01 8.403889711322416467e-01
0.000000000000000000e+00 -1.462327628760252555e+05 9.036439348482646627e-01 8.374357249076800347e-01
0.000000000000000000e+00 -1.462177562840273604e+05 4.887909258179128358e-01 5.599036091892352074e-01
0.000000000000000000e+00 -1.461743474560625327e+05 4.824415757659936688e-01 5.319639131500077944e-01
0.000000000000000000e+00 -1.461479476571129635e+05 9.414225018288223668e-01 8.363348796754079828e-01
0.000000000000000000e+00 -1.461332840443783207e+05 6.901313718542139153e-01 7.772723403883252669e-01
0.000000000000000000e+00 -1.461271666883653379e+05 6.178049273061583246e-01 7.824390694187688400e-02
0.000000000000000000e+00 -1.461161097299872199e+05 6.933455498537479667e-01 7.781960162670470416e-01
0.000000000000000000e+00 -1.461075043191069853e+05 5.441979132205677638e-01 1.772648549775216464e-01
0.000000000000000000e+00 -1.461051078722999955e+05 7.500445938067309415e-01 8.016526516200009889e-01
0.000000000000000000e+00 -1.460952147478586994e+05 7.860100620707187735e-01 8.126899331761294754e-01
0.000000000000000000e+00 -1.460879271468189836e+05 5.587015932523792250e-01 1.540368093967180441e-01
0.000000000000000000e+00 -1.460828559603496105e+05 9.631448504492651219e-01 8.341238496657382706e-01
0.000000000000000000e+00 -1.460634428658603865e+05 7.763405214159897483e-01 3.774339105166779618e-02
0.000000000000000000e+00 -1.460557153757201449e+05 4.753869998962922949e-01 4.308073867382089528e-01
0.000000000000000000e+00 -1.460505133996285731e+05 9.639698668304185203e-01 8.330936281607135285e-01
0.000000000000000000e+00 -1.460246139231182169e+05 5.952390858941047913e-01 1.069588446036874307e-01
0.000000000000000000e+00 -1.460136482108662603e+05 5.259598730248803422e-01 6.225987763879438086e-01
0.000000000000000000e+00 -1.460111678597718128e+05 7.489267300304734976e-01 7.978591717836477359e-01
0.000000000000000000e+00 -1.459704495516027673e+05 6.539990512454095795e-01 7.501426291977580929e-01
0.000000000000000000e+00 -1.458819057256271481e+05 9.913242538289057659e-01 8.263379521284820450e-01
0.000000000000000000e+00 -1.458674380838782236e+05 6.742737867924331052e-01 4.765303571652967918e-02
0.000000000000000000e+00 -1.458582508262405172e+05 4.949474359029412129e-01 5.314498546395446388e-01
0.000000000000000000e+00 -1.458511766386332747e+05 6.674527282645402737e-01 5.177933519286803676e-02
0.000000000000000000e+00 -1.458430222478758078e+05 9.299768414658522442e-01 8.264953051923517036e-01
0.000000000000000000e+00 -1.458090545925772458e+05 5.223167337736287497e-01 5.987323779203271856e-01
0.000000000000000000e+00 -1.458018553770049475e+05 4.901309279690868603e-01 4.985413118076656991e-01
0.000000000000000000e+00 -1.458001381478428957e+05 6.469446238227740675e-01 6.697769440168988009e-02
0.000000000000000000e+00 -1.457876001837999793e+05 4.947413615953242250e-01 5.189514890409909764e-01
0.000000000000000000e+00 -1.457760111776582780e+05 5.890982672866665881e-01 1.269388652411871377e-01
0.000000000000000000e+00 -1.457509895893845242e+05 7.201824276514867673e-01 7.764764428047545852e-01
0.000000000000000000e+00 -1.457428196252465423e+05 8.543206878227823653e-01 8.752231095009210815e-02
0.000000000000000000e+00 -1.456862866014861793e+05 5.272376143542546467e-01 5.974668317979546783e-01
0.000000000000000000e+00 -1.456763257095225854e+05 6.305017854840947455e-01 8.576950271432726147e-02
0.000000000000000000e+00 -1.456614100065926614e+05 5.946269982623164641e-01 1.256942983182868234e-01
0.000000000000000000e+00 -1.456584225599099591e+05 7.320579258323823835e-01 7.780066783272502340e-01
0.000000000000000000e+00 -1.456575391928063764e+05 5.309214433509038544e-01 6.020551291755834589e-01
0.000000000000000000e+00 -1.456531059871043835e+05 7.968778945785821577e-01 8.002087676789119142e-01
0.000000000000000000e+00 -1.456386271719118813e+05 9.045449023717040404e-01 8.184634196641075166e-01
0.000000000000000000e+00 -1.456295636528124451e+05 5.789961454238589100e-01 1.489329432224604233e-01
