k1 k2
7.969155989376372484e-02 -1.518933134651581640e-02
8.078484077307965250e-02 -1.698354100983098802e-02
7.914763838917787675e-02 -1.699013486165933118e-02
7.900942251046960685e-02 -1.551272421439510441e-02
7.875965343622801096e-02 -1.722954876638407851e-02
8.057765747335374207e-02 -1.541168473150646145e-02
8.003926533016555989e-02 -1.626257701678110457e-02
8.054756098425452926e-02 -1.624726650774679926e-02
8.052682075430098174e-02 -1.639760497363842995e-02
7.962259630996240678e-02 -1.588214127481882287e-02
8.020546687797311391e-02 -1.762597105918710383e-02
8.033277667734048388e-02 -1.559348026103191120e-02
7.883461850114870106e-02 -1.740368847340151293e-02
7.981836243768392070e-02 -1.740770722581165553e-02
8.055632496082276717e-02 -1.493129401175238846e-02
7.993404462536848887e-02 -1.720787641274280910e-02
7.968281270476162970e-02 -1.611587750831798560e-02
7.922637729355638814e-02 -1.648028932462969331e-02
7.966803422832713366e-02 -1.709659511238276197e-02
7.885697431403890234e-02 -1.735035648665819719e-02
7.824111584098789041e-02 -1.831451838641189045e-02
8.069655569897660197e-02 -1.642337593386300476e-02
8.031353529910356670e-02 -1.487040992867977307e-02
8.187495583804232924e-02 -1.611454828974777376e-02
7.949080544726913611e-02 -1.641713249119167162e-02
7.888786843127737480e-02 -1.791560568344263693e-02
8.035954032515646439e-02 -1.741080399342637142e-02
7.924251588740721663e-02 -1.778770276728859623e-02
7.963111250199333968e-02 -1.758363242992204423e-02
8.035486717798409617e-02 -1.546698391363039715e-02
7.965350342101684689e-02 -1.637039283998134587e-02
7.976582566995912837e-02 -1.629790433529651472e-02
7.960718366390812095e-02 -1.624302084886493358e-02
8.049039465252771919e-02 -1.521258003518202728e-02
8.067069505521817785e-02 -1.672837846667050987e-02
7.922689457299708637e-02 -1.687146505098949256e-02
7.884297555802524671e-02 -1.646155849079497524e-02
7.865525844571791270e-02 -1.617967103288081576e-02
8.001947219813479451e-02 -1.667521387606873962e-02
8.041320263535253754e-02 -1.576649149044219433e-02
8.016955405091977238e-02 -1.663280945166871472e-02
8.130310731740553187e-02 -1.578611549621397603e-02
7.960953617467075860e-02 -1.672719014938145454e-02
7.981777194392367103e-02 -1.704584756317928385e-02
7.964255341786394271e-02 -1.730403840144609240e-02
8.005015219369990276e-02 -1.608157407559787644e-02
7.980848245175245492e-02 -1.819406330458285537e-02
7.990456435453202610e-02 -1.590009416689436295e-02
7.972884091555323960e-02 -1.645273405848046711e-02
7.870689387986756769e-02 -1.717217966808068375e-02
8.089469102220492314e-02 -1.653439743982104693e-02
7.959254263314990974e-02 -1.665242372428812900e-02
7.906761643285017960e-02 -1.771050711847924064e-02
8.011316900414186537e-02 -1.631454250585230581e-02
7.997017013559495902e-02 -1.609461967580931574e-02
7.970936259091121467e-02 -1.582994796660591730e-02
7.946762478895902371e-02 -1.782865611116823956e-02
7.895780144648811838e-02 -1.694914627189973710e-02
7.843569457474036666e-02 -1.740900248428278729e-02
8.001950955258377296e-02 -1.646280385104689770e-02
8.037045161508052371e-02 -1.708868223115996010e-02
7.977459643250434107e-02 -1.749042952129309381e-02
8.035262250516941873e-02 -1.553591363756226529e-02
8.057838844626158403e-02 -1.648856397491485493e-02
8.064469747610322758e-02 -1.619895628718925895e-02
7.977907231417644129e-02 -1.517273827145390608e-02
8.009454910129826244e-02 -1.709512394924009304e-02
7.826351090584363068e-02 -1.768421439398380757e-02
8.075355721264337872e-02 -1.661177375998748595e-02
7.916974226591952379e-02 -1.630202790954767000e-02
7.868432686034673718e-02 -1.616543964492810070e-02
7.921984393611797293e-02 -1.678524607292396220e-02
8.046378544431839752e-02 -1.590640186923206190e-02
7.934775945907612815e-02 -1.724169899433697362e-02
8.000332761092190936e-02 -1.604405405135639340e-02
7.884297555802524671e-02 -1.646155849079497524e-02
7.882615171223100736e-02 -1.624526679208040947e-02
8.037305606914360578e-02 -1.524261044342725691e-02
8.070773420883489702e-02 -1.721407512158970587e-02
8.110865431132485703e-02 -1.629199807662566613e-02
7.956413440885815036e-02 -1.734689435189597229e-02
7.904187538613219322e-02 -1.648665879676694535e-02
8.108763531681134618e-02 -1.679264251782985884e-02
8.031353529910356670e-02 -1.487040992867977307e-02
8.188169959442154200e-02 -1.591779067057272345e-02
7.970714292796834965e-02 -1.650431269256714961e-02
7.912170107108001949e-02 -1.698961105870396004e-02
7.985550620160711266e-02 -1.770094183603282412e-02
8.092358155753762161e-02 -1.512100556288389908e-02
7.875965343622801096e-02 -1.722954876638407851e-02
7.952310434371628878e-02 -1.732469411664641634e-02
8.054756098425452926e-02 -1.624726650774679926e-02
8.084744036581592574e-02 -1.685647483945704184e-02
7.988110726462555045e-02 -1.628877984346904784e-02
7.930665677480799869e-02 -1.629252262589707401e-02
8.078787346740864961e-02 -1.710865189251356555e-02
7.949783068896815186e-02 -1.617870779891529553e-02
7.865176784827948575e-02 -1.512252385292003898e-02
8.007273352372701325e-02 -1.539018784811538310e-02
8.172059693478439524e-02 -1.561426585307075510e-02
7.978922146533656834e-02 -1.566234682863054672e-02
7.961519298539723732e-02 -1.576155498146557254e-02
8.028072457371424053e-02 -1.562886324767290280e-02
7.850087223374213607e-02 -1.527779705286520795e-02
7.958959362138168236e-02 -1.651209111172355359e-02
8.074660838974748178e-02 -1.421535611154442491e-02
7.905463115806962704e-02 -1.634468243248496377e-02
7.944397832786209701e-02 -1.692320587569237644e-02
7.971118117111461454e-02 -1.654889399149601925e-02
7.891735188878148954e-02 -1.573195115933193056e-02
7.979041448890239474e-02 -1.525428055079283696e-02
7.836969608608621018e-02 -1.648397190671192780e-02
8.013147337314824314e-02 -1.655092306228247989e-02
7.934159391662978789e-02 -1.575500237741840615e-02
7.947008933079494075e-02 -1.709355242006169173e-02
8.068003721391139860e-02 -1.639786530838052703e-02
7.970098795612443054e-02 -1.684675644683469864e-02
7.779744495591459086e-02 -1.587676032184008601e-02
7.923948946426956352e-02 -1.756300762799217763e-02
8.031071582005017140e-02 -1.718437591582883117e-02
7.976826227317712625e-02 -1.554113007655694156e-02
7.975340219932874897e-02 -1.760442551271104716e-02
7.846020129355638084e-02 -1.744650990886556507e-02
7.964276002964942869e-02 -1.685008589215351849e-02
7.951141427793109728e-02 -1.654284990896562335e-02
7.974042901168842956e-02 -1.582616840788042545e-02
8.035590935405723112e-02 -1.623072847109657824e-02
7.915479720375986905e-02 -1.592808371773822562e-02
8.042398335831002498e-02 -1.704467197780513976e-02
7.896570777009445652e-02 -1.633777450786196017e-02
8.057128572173966052e-02 -1.587187272199869215e-02
8.114443278767774492e-02 -1.522281859291009509e-02
7.891735188878148954e-02 -1.573195115933193056e-02
7.961124664500118797e-02 -1.540300033725729156e-02
8.178165246433213853e-02 -1.594598943582208050e-02
7.933559885868840533e-02 -1.622852792488535534e-02
7.862706480427686384e-02 -1.559101937283864647e-02
8.054806251742663292e-02 -1.505704103592034326e-02
8.082462341938775885e-02 -1.571590343381645827e-02
7.989149019578109523e-02 -1.589843485492244135e-02
8.140080429962812114e-02 -1.635561430950588369e-02
8.078787346740864961e-02 -1.710865189251356555e-02
7.990259596547416576e-02 -1.726893556468564461e-02
7.960791568780689609e-02 -1.723805232222899719e-02
8.056407116691507997e-02 -1.649263923170024571e-02
8.052944644546469743e-02 -1.602281988211963493e-02
8.089469102220492314e-02 -1.653439743982104693e-02
7.980708609473816106e-02 -1.555251910474575450e-02
7.974369262366579059e-02 -1.629142284876433644e-02
7.994020563054879402e-02 -1.642046746360451004e-02
7.946534282906500546e-02 -1.603432447571259689e-02
8.061669868691259677e-02 -1.579984066948444954e-02
7.902492457774842882e-02 -1.683854383735404470e-02
7.921741825967951178e-02 -1.613529161659428557e-02
7.983163872671281136e-02 -1.568463688893574626e-02
7.946140696141323900e-02 -1.515689216576007747e-02
8.017676593010145125e-02 -1.602218239041346137e-02
7.948823327661330707e-02 -1.863723807633130281e-02
8.081502070544743788e-02 -1.652238903501654366e-02
8.016598767018209837e-02 -1.601814974220311383e-02
7.952627475115622846e-02 -1.655796297350224655e-02
7.968527476654257979e-02 -1.713129273791068330e-02
8.028219560971677771e-02 -1.609165565820429300e-02
7.924983413197791982e-02 -1.701438436764736439e-02
7.861292940003081209e-02 -1.728247129206070265e-02
7.916136022791275817e-02 -1.669096771830412551e-02
8.087062155263974317e-02 -1.540149140742089195e-02
7.995726422399931921e-02 -1.678986318152111967e-02
7.915945601880233773e-02 -1.598146380670806277e-02
7.881735001193249102e-02 -1.773773514487235470e-02
7.914242336840485170e-02 -1.576247923463430789e-02
7.911139806664888030e-02 -1.594872017762619110e-02
7.976266605556592282e-02 -1.632644594526504178e-02
7.930536397986598374e-02 -1.588047434254334644e-02
7.994162882349223342e-02 -1.698775790957123000e-02
7.897200009500371376e-02 -1.704596915177344907e-02
7.963693004346877879e-02 -1.583438386490920724e-02
7.982059318265918857e-02 -1.527464914310298905e-02
7.881138660006928309e-02 -1.742519163959853346e-02
7.975567695935975587e-02 -1.744969337019670885e-02
8.010678632603077109e-02 -1.701774597803681899e-02
7.927569214756377547e-02 -1.602662317027775396e-02
8.018554486102516532e-02 -1.520715009314539679e-02
7.960470732010438422e-02 -1.665622090095095209e-02
7.931145895628027853e-02 -1.667266588824364848e-02
7.884051714567269498e-02 -1.584326949393451145e-02
7.952590667682787884e-02 -1.610751144586206052e-02
7.944087963283377740e-02 -1.638612377049684932e-02
8.056213308409307383e-02 -1.648149651550734340e-02
8.092358155753762161e-02 -1.512100556288389908e-02
8.117401320045233848e-02 -1.677601155425612056e-02
7.980504793789031104e-02 -1.484213071746659507e-02
7.967770960499021005e-02 -1.621969415792547109e-02
8.067218423569183505e-02 -1.644878738353341974e-02
7.987324196239972696e-02 -1.584296591664406673e-02
7.916974226591952379e-02 -1.630202790954767000e-02
7.884789840706299402e-02 -1.740339752890289471e-02
7.988806662487654697e-02 -1.689882036606030202e-02
8.028675382512445724e-02 -1.453538405175790194e-02
7.996506535196659660e-02 -1.677766373867858873e-02
7.988331010879445859e-02 -1.569717834022292535e-02
7.920011346624236670e-02 -1.763945402462274714e-02
7.818656254498521085e-02 -1.715101551398785784e-02
8.063943602012299539e-02 -1.623355059971631764e-02
8.000489784610251287e-02 -1.623779968312188959e-02
7.914242336840485170e-02 -1.576247923463430789e-02
8.106458741252478561e-02 -1.654349177612798871e-02
8.145099875770392406e-02 -1.599341277447149934e-02
8.079642636008319001e-02 -1.588407899001037515e-02
7.990514835768702806e-02 -1.542413465471895173e-02
8.083764639200449742e-02 -1.547842903241518353e-02
7.977841216215822429e-02 -1.547867018637695546e-02
8.010568949060445365e-02 -1.676446979353107825e-02
7.960904027358281509e-02 -1.706091516802431263e-02
7.987686701703361480e-02 -1.642852210758334597e-02
7.896570777009445652e-02 -1.633777450786196017e-02
8.022937832978335737e-02 -1.687812487193984801e-02
7.905463115806962704e-02 -1.634468243248496377e-02
8.056213308409307383e-02 -1.648149651550734340e-02
7.916136022791275817e-02 -1.669096771830412551e-02
7.955314502926255638e-02 -1.589776729742735373e-02
7.942783050490867525e-02 -1.617654580434453593e-02
7.964202264983596957e-02 -1.614713408029819219e-02
8.086445054773727659e-02 -1.829101402050420377e-02
7.985678950931537901e-02 -1.566815248805883409e-02
8.029963995508287988e-02 -1.538946201928392821e-02
7.951547846112036466e-02 -1.799490297446371123e-02
7.972743811315391449e-02 -1.609567807516279481e-02
7.962259630996240678e-02 -1.588214127481882287e-02
7.975346290619833578e-02 -1.490618548587571701e-02
7.947008933079494075e-02 -1.709355242006169173e-02
8.129966390633419637e-02 -1.586957463786005385e-02
7.989442956402922902e-02 -1.767757037978247292e-02
7.871489129714684396e-02 -1.729474833988067783e-02
7.978217597718273435e-02 -1.589019954907132381e-02
7.970136583575634925e-02 -1.663270703389156668e-02
8.159003758436086939e-02 -1.617215714413237915e-02
8.040296359974560825e-02 -1.404482121629321845e-02
7.961167036437247213e-02 -1.612577176974537563e-02
7.995705784304457664e-02 -1.663242081777836778e-02
8.087003537408207765e-02 -1.638277034682443511e-02
7.962429720790525911e-02 -1.593497495859962088e-02
7.900666742628734140e-02 -1.635587525031749478e-02
8.096887277335174105e-02 -1.563040354252796804e-02
8.087003537408207765e-02 -1.638277034682443511e-02
7.963902241221357259e-02 -1.579812922249583529e-02
8.010673956798655682e-02 -1.589403977867775986e-02
8.069558823797184921e-02 -1.749550980597783245e-02
8.118150479833979860e-02 -1.722101236439492478e-02
7.920695458911694575e-02 -1.613294118712275960e-02
7.923284358936649729e-02 -1.673162975268384367e-02
8.046163637955158765e-02 -1.610178272654770593e-02
8.122321916905780870e-02 -1.761732107712722650e-02
7.854954325662386050e-02 -1.733623963480264429e-02
7.970221460544146819e-02 -1.576923622125570024e-02
7.998861896819967066e-02 -1.593167886484275764e-02
7.918842640695289425e-02 -1.651708321685561864e-02
7.979839280807096702e-02 -1.509619840963585813e-02
8.070618860217071422e-02 -1.512049025648380673e-02
8.017009292286175759e-02 -1.553713361877771815e-02
8.027125029074741458e-02 -1.602521463561561166e-02
8.003842819842260647e-02 -1.788037836209468989e-02
8.084691239991539935e-02 -1.625567544813991128e-02
7.908524487947921067e-02 -1.610847440563221988e-02
8.016705910552709979e-02 -1.665135539514683849e-02
7.931964110766723253e-02 -1.744658806681628760e-02
8.096842162034736945e-02 -1.618888228855080991e-02
8.021156618042901698e-02 -1.613462364243584135e-02
8.017034195197475510e-02 -1.635405348249555080e-02
7.864006028850917263e-02 -1.771776885302102367e-02
8.017787713354893042e-02 -1.594078441697435733e-02
7.987324196239972696e-02 -1.584296591664406673e-02
7.958911850296107593e-02 -1.627634270279447459e-02
7.934775945907612815e-02 -1.724169899433697362e-02
7.940239311752150808e-02 -1.625722853004163415e-02
8.070956734254883247e-02 -1.625299263486897072e-02
7.919482026110502559e-02 -1.718739486546065620e-02
7.990999345478011495e-02 -1.612440928407411767e-02
7.975340219932874897e-02 -1.760442551271104716e-02
7.897781319674018752e-02 -1.682904198691591302e-02
8.024595666977790698e-02 -1.684500250342213512e-02
7.917980369470786761e-02 -1.562151283075466357e-02
8.132756122111003960e-02 -1.630963483180244977e-02
7.962505583541465426e-02 -1.638072338363341651e-02
7.842839220544928214e-02 -1.770736123371173532e-02
8.140094741813713730e-02 -1.576996557535660648e-02
7.971279764004332580e-02 -1.643390652904522242e-02
7.962294463544625223e-02 -1.582131133758715724e-02
7.769106980676040997e-02 -1.708921245886756146e-02
7.975967324116087220e-02 -1.636767379568776493e-02
7.933276278927123282e-02 -1.686281147077003939e-02
7.946140696141323900e-02 -1.515689216576007747e-02
8.055825809145578109e-02 -1.644104302864728140e-02
7.971570562500140955e-02 -1.694114516706519968e-02
7.850509403273053799e-02 -1.578412348471294746e-02
7.981762210012788294e-02 -1.655929566575424505e-02
8.032968715809643556e-02 -1.606311261598122875e-02
8.095933376878494681e-02 -1.505559425251563888e-02
7.937157210524781181e-02 -1.728923323282136049e-02
8.147465311861987192e-02 -1.754834149900771911e-02
7.936737613017860737e-02 -1.695421183625564487e-02
7.944298454050477409e-02 -1.659896864095254665e-02
7.916083716636512779e-02 -1.654963107423068625e-02
8.052682075430098174e-02 -1.639760497363842995e-02
7.918842640695289425e-02 -1.651708321685561864e-02
7.851608351867250812e-02 -1.800118350818667723e-02
7.978299721300138869e-02 -1.742747612451063521e-02
8.028322691215236673e-02 -1.580625395287739432e-02
7.882590314643325713e-02 -1.617246765062801961e-02
7.975693670635605748e-02 -1.601998578072624801e-02
8.026413494416198557e-02 -1.552634060725086029e-02
8.015774218704019294e-02 -1.662703152643282833e-02
7.912528557983686262e-02 -1.680677567254197646e-02
7.903374561394188591e-02 -1.704581207944468046e-02
7.986907425294542673e-02 -1.547606723460945299e-02
8.046874708815909827e-02 -1.635647075923718496e-02
8.073271921771665860e-02 -1.616965046492536973e-02
8.050586290325084660e-02 -1.613166580651760607e-02
7.958911850296107593e-02 -1.627634270279447459e-02
7.968788925538891621e-02 -1.669880293913732217e-02
7.907474145454959635e-02 -1.591722248894185399e-02
7.995125919683560012e-02 -1.669776827580678191e-02
7.933789213693084874e-02 -1.624224305719097761e-02
7.915849475848177330e-02 -1.714598968779548760e-02
