logz logzerr logvol nlive logl logwt insert_order
-8.415675430295824481e+04 3.179760826923525574e-01 -1.561529428197409608e+01 2.960000000000000000e+02 -8.414079259612585884e+04 -8.416209993857578957e+04 1.797297297297297369e+00
-8.415674954537447775e+04 3.179120534229754602e-01 -1.561867266035247503e+01 2.960000000000000000e+02 -8.414076976675482001e+04 -8.416208048758312361e+04 9.324324324324324564e-01
-8.415674471753921534e+04 3.187780973997600964e-01 -1.562205103873085399e+01 2.960000000000000000e+02 -8.414076763085612038e+04 -8.416208173006281140e+04 1.283783783783783716e-01
-8.415673991885167197e+04 3.193835778303751316e-01 -1.562542941710923294e+01 2.960000000000000000e+02 -8.414074880503379973e+04 -8.416206628261886362e+04 1.831081081081081141e+00
-8.415673506891541183e+04 3.176334707129960799e-01 -1.562880779548761190e+01 2.960000000000000000e+02 -8.414074122773011914e+04 -8.416206208369355591e+04 6.621621621621621712e-01
-8.415673022212785145e+04 3.185261938223971079e-01 -1.563218617386599085e+01 2.960000000000000000e+02 -8.414073919648077572e+04 -8.416206343082259991e+04 1.013513513513513598e+00
-8.415672540519613540e+04 3.213400431809469437e-01 -1.563556455224436981e+01 2.960000000000000000e+02 -8.414073774110866361e+04 -8.416206535382886068e+04 1.101351351351351315e+00
-8.415672062054379785e+04 3.223228239907477977e-01 -1.563894293062274876e+01 2.960000000000000000e+02 -8.414073564987929421e+04 -8.416206664097786415e+04 1.804054054054053946e+00
-8.415671586478613608e+04 3.186317822864143112e-01 -1.564232130900112772e+01 2.960000000000000000e+02 -8.414071939695451874e+04 -8.416205376643147611e+04 6.418918918918918859e-01
-8.415671107035310706e+04 3.168453389238837237e-01 -1.564569968737950667e+01 2.960000000000000000e+02 -8.414069307585259958e+04 -8.416203082370792981e+04 8.918918918918918859e-01
-8.415670618832895707e+04 3.211528868816595494e-01 -1.564907806575788562e+01 2.960000000000000000e+02 -8.414068450899762684e+04 -8.416202563523134449e+04 2.972972972972973138e-01
-8.415670130481211527e+04 3.202713839841387355e-01 -1.565245644413626458e+01 2.960000000000000000e+02 -8.414068192677287152e+04 -8.416202643138496205e+04 1.891891891891891886e+00
-8.415669644888637413e+04 3.173517562484776677e-01 -1.565583482251464353e+01 2.960000000000000000e+02 -8.414067978555586888e+04 -8.416202766854633228e+04 9.324324324324324564e-01
-8.415669162238718127e+04 3.182584850546392730e-01 -1.565921320089302249e+01 2.960000000000000000e+02 -8.414067721542686922e+04 -8.416202847679572005e+04 4.729729729729729715e-01
-8.415668682294264727e+04 3.181249357770774555e-01 -1.566259157927140144e+01 2.960000000000000000e+02 -8.414065216335700825e+04 -8.416200680310423195e+04 1.250000000000000000e+00
-8.415668194202294399e+04 3.176797392075876303e-01 -1.566596995764978040e+01 2.960000000000000000e+02 -8.414065210912708426e+04 -8.416201012725268083e+04 5.135135135135134865e-01
-8.415667710089129105e+04 3.180911055171571356e-01 -1.566934833602815935e+01 2.960000000000000000e+02 -8.414064831882371800e+04 -8.416200971532770200e+04 6.959459459459459429e-01
-8.415667228110310680e+04 3.174874294348352666e-01 -1.567272671440653831e+01 2.960000000000000000e+02 -8.414064712300509564e+04 -8.416201189788745251e+04 1.885135135135135087e+00
-8.415666749486651679e+04 3.172443741606937317e-01 -1.567610509278491726e+01 2.960000000000000000e+02 -8.414063101122746593e+04 -8.416199916448821023e+04 4.459459459459459429e-01
-8.415666267053334741e+04 3.205983558100068409e-01 -1.567948347116329622e+01 2.960000000000000000e+02 -8.414062981703587866e+04 -8.416200134867499582e+04 1.533783783783783772e+00
-8.415665787981283211e+04 3.176672516740977059e-01 -1.568286184954167517e+01 2.960000000000000000e+02 -8.414062454680833616e+04 -8.416199945682582620e+04 1.959459459459459429e+00
-8.415665310292682261e+04 3.131871670217820092e-01 -1.568624022792005412e+01 2.960000000000000000e+02 -8.414062060763382760e+04 -8.416199889602970507e+04 9.729729729729730270e-01
-8.415664834609047102e+04 3.109729871222114972e-01 -1.568961860629843308e+01 2.960000000000000000e+02 -8.414061665824908414e+04 -8.416199832502333447e+04 1.222972972972973027e+00
-8.415664360907682567e+04 3.148049084916090257e-01 -1.569299698467681203e+01 2.960000000000000000e+02 -8.414061360264456016e+04 -8.416199864779718337e+04 3.378378378378378566e-02
-8.415663889591467159e+04 3.173755397591666028e-01 -1.569637536305519099e+01 2.960000000000000000e+02 -8.414061205348768272e+04 -8.416200047701869335e+04 6.756756756756757132e-03
-8.415663421341533831e+04 3.199838100976821753e-01 -1.569975374143356994e+01 2.960000000000000000e+02 -8.414061017447963241e+04 -8.416200197638901591e+04 8.648648648648649129e-01
-8.415662955970628536e+04 3.202925484425351299e-01 -1.570313211981194890e+01 2.960000000000000000e+02 -8.414060623977074283e+04 -8.416200142005851376e+04 1.283783783783783716e-01
-8.415662492498219945e+04 3.207275128727233859e-01 -1.570651049819032785e+01 2.960000000000000000e+02 -8.414059262531514105e+04 -8.416199118398128485e+04 3.513513513513513709e-01
-8.415662026428511308e+04 3.166846758534022088e-01 -1.570988887656870681e+01 2.960000000000000000e+02 -8.414059107367985416e+04 -8.416199301072437083e+04 1.141891891891891886e+00
-8.415661563365648908e+04 3.159168488992448176e-01 -1.571326725494708576e+01 2.960000000000000000e+02 -8.414059014498989563e+04 -8.416199546041279973e+04 5.540540540540540571e-01
-8.415661103562338394e+04 3.158688799120215607e-01 -1.571664563332546471e+01 2.960000000000000000e+02 -8.414057825363824668e+04 -8.416198694743952365e+04 1.108108108108108114e+00
-8.415660641959554050e+04 3.154893573470903267e-01 -1.572002401170384367e+01 2.960000000000000000e+02 -8.414057294156277203e+04 -8.416198501374243642e+04 1.891891891891891997e-01
-8.415660181590440334e+04 3.148005203775752214e-01 -1.572340239008222262e+01 2.960000000000000000e+02 -8.414056642161525087e+04 -8.416198187217328814e+04 1.804054054054053946e+00
-8.415659721892407106e+04 3.155234785390722552e-01 -1.572678076846060158e+01 2.960000000000000000e+02 -8.414056512188503984e+04 -8.416198395082144998e+04 1.209459459459459429e+00
-8.415659265245954157e+04 3.132118589527806418e-01 -1.573015914683898053e+01 2.960000000000000000e+02 -8.414056161640747450e+04 -8.416198382372227206e+04 7.432432432432432012e-01
-8.415658810617636482e+04 3.135583865579820717e-01 -1.573353752521735949e+01 2.960000000000000000e+02 -8.414054827241107705e+04 -8.416197385810424748e+04 1.418918918918918859e+00
-8.415658353524486301e+04 3.172939535685816437e-01 -1.573691590359573844e+01 2.960000000000000000e+02 -8.414054302266456943e+04 -8.416197198673611274e+04 1.175675675675675658e+00
-8.415657897660818708e+04 3.164801760439757694e-01 -1.574029428197411740e+01 2.960000000000000000e+02 -8.414052928528434131e+04 -8.416196162773427204e+04 2.702702702702702853e-02
-8.415657439151362632e+04 3.160337764450093512e-01 -1.574367266035249635e+01 2.960000000000000000e+02 -8.414052638776959793e+04 -8.416196210859790153e+04 1.655405405405405483e+00
-8.415656982953545230e+04 3.163668217328600707e-01 -1.574705103873087531e+01 2.960000000000000000e+02 -8.414052404006534198e+04 -8.416196313927203300e+04 1.412162162162162060e+00
-8.415656529294200300e+04 3.161841024701134706e-01 -1.575042941710925426e+01 2.960000000000000000e+02 -8.414051045147358673e+04 -8.416195292905865062e+04 1.087837837837837940e+00
-8.415656073059528717e+04 3.168858426617245927e-01 -1.575380779548763321e+01 2.960000000000000000e+02 -8.414049965103382419e+04 -8.416194550699726096e+04 4.189189189189189144e-01
-8.415655615521273285e+04 3.143861393860202247e-01 -1.575718617386601217e+01 2.960000000000000000e+02 -8.414049864358155173e+04 -8.416194787792337593e+04 1.108108108108108114e+00
-8.415655161143022997e+04 3.129943411362184902e-01 -1.576056455224439112e+01 2.960000000000000000e+02 -8.414049525839676789e+04 -8.416194787111696496e+04 1.148648648648648685e+00
-8.415654708816960920e+04 3.147635144752454761e-01 -1.576394293062277008e+01 2.960000000000000000e+02 -8.414049359149775410e+04 -8.416194958259632403e+04 1.668918918918918859e+00
-8.415654259295952215e+04 3.116156522633711234e-01 -1.576732130900114903e+01 2.960000000000000000e+02 -8.414048600641432859e+04 -8.416194537589128595e+04 2.702702702702702853e-01
-8.415653809904323134e+04 3.125216279759671090e-01 -1.577069968737952799e+01 2.960000000000000000e+02 -8.414048100182123017e+04 -8.416194374967656040e+04 1.202702702702702631e+00
-8.415653361796689569e+04 3.098405384172836508e-01 -1.577407806575790694e+01 2.960000000000000000e+02 -8.414047469820363040e+04 -8.416194082443734806e+04 1.716216216216216228e+00
-8.415652914384139876e+04 3.092883727289076901e-01 -1.577745644413628590e+01 2.960000000000000000e+02 -8.414046332210805849e+04 -8.416193282672014902e+04 9.459459459459459429e-01
-8.415652465395850595e+04 3.111598948894586658e-01 -1.578083482251466485e+01 2.960000000000000000e+02 -8.414046254553458130e+04 -8.416193542852504470e+04 1.263513513513513598e+00
-8.415652019573320285e+04 3.103998492905463147e-01 -1.578421320089304380e+01 2.960000000000000000e+02 -8.414045374489184178e+04 -8.416193000626069261e+04 1.087837837837837940e+00
-8.415651573321751493e+04 3.144288460667963303e-01 -1.578759157927142276e+01 2.960000000000000000e+02 -8.414044049611352966e+04 -8.416192013586075336e+04 6.081081081081081419e-02
-8.415651124655788590e+04 3.171572531984421239e-01 -1.579096995764980171e+01 2.960000000000000000e+02 -8.414043415679292229e+04 -8.416191717491851887e+04 1.135135135135135087e+00
-8.415650676672311965e+04 3.193388322314136829e-01 -1.579434833602818067e+01 2.960000000000000000e+02 -8.414042785873074899e+04 -8.416191425523473299e+04 1.655405405405405483e+00
-8.415650229385652347e+04 3.182255574427163558e-01 -1.579772671440655962e+01 2.960000000000000000e+02 -8.414042614622961264e+04 -8.416191592111196951e+04 1.114864864864864913e+00
-8.415649784830283897e+04 3.183016110032287904e-01 -1.580110509278493858e+01 2.960000000000000000e+02 -8.414041694039995491e+04 -8.416191009366069920e+04 2.027027027027027140e-02
-8.415649339661527483e+04 3.184121447858689891e-01 -1.580448347116331753e+01 2.960000000000000000e+02 -8.414041646612121258e+04 -8.416191299776032974e+04 8.445945945945946276e-01
-8.415648897748126183e+04 3.183164373289630311e-01 -1.580786184954169649e+01 2.960000000000000000e+02 -8.414041124499945727e+04 -8.416191115501694730e+04 9.797297297297297147e-01
-8.415648456969298422e+04 3.208472471991103969e-01 -1.581124022792007544e+01 2.960000000000000000e+02 -8.414040460457549489e+04 -8.416190789297137235e+04 4.662162162162162282e-01
-8.415648016694090620e+04 3.167391409672496438e-01 -1.581461860629845440e+01 2.960000000000000000e+02 -8.414039435426324781e+04 -8.416190102103749814e+04 4.864864864864865135e-01
-8.415647575332819542e+04 3.176006947070119657e-01 -1.581799698467683335e+01 2.960000000000000000e+02 -8.414039183589462482e+04 -8.416190188104724803e+04 6.013513513513513153e-01
-8.415647136287904868e+04 3.197227773448500510e-01 -1.582137536305521230e+01 2.960000000000000000e+02 -8.414038768151652766e+04 -8.416190110504753829e+04 1.081081081081081141e+00
-8.415646698823572660e+04 3.161474131611303195e-01 -1.582475374143359126e+01 2.960000000000000000e+02 -8.414038567136877100e+04 -8.416190247327815450e+04 7.837837837837837718e-01
-8.415646263858901511e+04 3.182008107948413600e-01 -1.582813211981197021e+01 2.960000000000000000e+02 -8.414038449720162316e+04 -8.416190467748939409e+04 1.506756756756756799e+00
-8.415645831729476049e+04 3.173451570288902679e-01 -1.583151049819034917e+01 2.960000000000000000e+02 -8.414038333718667855e+04 -8.416190689585282234e+04 1.277027027027026973e+00
-8.415645402410770475e+04 3.151498644063929211e-01 -1.583488887656872812e+01 2.960000000000000000e+02 -8.414038050923660921e+04 -8.416190744628112589e+04 5.472972972972972583e-01
-8.415644975162067567e+04 3.156542925683022971e-01 -1.583826725494710708e+01 2.960000000000000000e+02 -8.414037763111884124e+04 -8.416190794654174533e+04 8.581081081081081141e-01
-8.415644549943336460e+04 3.155695727805990503e-01 -1.584164563332548603e+01 2.960000000000000000e+02 -8.414037693654498435e+04 -8.416191063034626131e+04 1.479729729729729826e+00
-8.415644127657517674e+04 3.139586400207875494e-01 -1.584502401170386499e+01 2.960000000000000000e+02 -8.414037551247089868e+04 -8.416191258465056308e+04 1.195945945945946054e+00
-8.415643707966737566e+04 3.167001775885605608e-01 -1.584840239008224394e+01 2.960000000000000000e+02 -8.414037538136108196e+04 -8.416191583191911923e+04 1.540540540540540571e+00
-8.415643291382135067e+04 3.153099562906563902e-01 -1.585178076846062289e+01 2.960000000000000000e+02 -8.414037064879552054e+04 -8.416191447773193067e+04 1.371621621621621712e+00
-8.415642875964756240e+04 3.148631286630840243e-01 -1.585515914683900185e+01 2.960000000000000000e+02 -8.414035941957826435e+04 -8.416190662689306191e+04 1.256756756756756799e+00
-8.415642459012079053e+04 3.156441263018508470e-01 -1.585853752521738080e+01 2.960000000000000000e+02 -8.414035857795405900e+04 -8.416190916364722943e+04 1.601351351351351315e+00
-8.415642044840485323e+04 3.184126448359339556e-01 -1.586191590359575976e+01 2.960000000000000000e+02 -8.414035610177430499e+04 -8.416191006584584829e+04 1.668918918918918859e+00
-8.415641632748390839e+04 3.160306055635873079e-01 -1.586529428197413871e+01 2.960000000000000000e+02 -8.414035562796785962e+04 -8.416191297041779035e+04 1.648648648648648685e+00
-8.415641223535404424e+04 3.197828800918094405e-01 -1.586867266035251767e+01 2.960000000000000000e+02 -8.414035325017590367e+04 -8.416191397100420727e+04 1.608108108108108114e+00
-8.415640816396901209e+04 3.204535475688906621e-01 -1.587205103873089662e+01 2.960000000000000000e+02 -8.414034670787752839e+04 -8.416191080708421941e+04 1.864864864864864913e+00
-8.415640409626944165e+04 3.201848770820040491e-01 -1.587542941710927558e+01 2.960000000000000000e+02 -8.414033844789731666e+04 -8.416190592548238055e+04 3.851351351351351426e-01
-8.415640002526454919e+04 3.215446201695627559e-01 -1.587880779548765453e+01 2.960000000000000000e+02 -8.414033758383039094e+04 -8.416190843979382771e+04 3.648648648648648574e-01
-8.415639598092646338e+04 3.236664187320932862e-01 -1.588218617386603349e+01 2.960000000000000000e+02 -8.414033101140361396e+04 -8.416190524574543815e+04 1.432432432432432456e+00
-8.415639194001884607e+04 3.237711465374650266e-01 -1.588556455224441244e+01 2.960000000000000000e+02 -8.414032614495122107e+04 -8.416190375767141813e+04 1.236486486486486402e+00
-8.415638790939310275e+04 3.275131795653201672e-01 -1.588894293062279139e+01 2.960000000000000000e+02 -8.414030046482873149e+04 -8.416188145592730143e+04 1.297297297297297369e+00
-8.415638380459875043e+04 3.228168056902840366e-01 -1.589232130900117035e+01 2.960000000000000000e+02 -8.414029777249810286e+04 -8.416188214197506022e+04 1.033783783783783772e+00
-8.415637971938276314e+04 3.215329914210364182e-01 -1.589569968737954930e+01 2.960000000000000000e+02 -8.414029442325203854e+04 -8.416188217110736878e+04 1.054054054054053946e+00
-8.415637565090617863e+04 3.251146516711727608e-01 -1.589907806575792826e+01 2.960000000000000000e+02 -8.414028488674511027e+04 -8.416187601297882793e+04 6.891891891891891442e-01
-8.415637157393632515e+04 3.251503812531513771e-01 -1.590245644413630721e+01 2.960000000000000000e+02 -8.414028111481681117e+04 -8.416187561942890170e+04 7.432432432432432012e-01
-8.415636751192563679e+04 3.261171696027428957e-01 -1.590583482251468617e+01 2.960000000000000000e+02 -8.414027271052110882e+04 -8.416187059351157222e+04 7.162162162162162282e-01
-8.415636344600562006e+04 3.250038993772080831e-01 -1.590921320089306512e+01 2.960000000000000000e+02 -8.414026866749697365e+04 -8.416186992886582448e+04 3.108108108108108003e-01
-8.415635939386348764e+04 3.261265836906198090e-01 -1.591259157927144408e+01 2.960000000000000000e+02 -8.414026222825011064e+04 -8.416186686799733434e+04 1.939189189189189255e+00
-8.415635534572803590e+04 3.257931619424820902e-01 -1.591596995764982303e+01 2.960000000000000000e+02 -8.414026180569997814e+04 -8.416186982382557471e+04 1.777027027027026973e+00
-8.415635132578980119e+04 3.256447799890928585e-01 -1.591934833602820198e+01 2.960000000000000000e+02 -8.414025914484795067e+04 -8.416187054135193466e+04 8.243243243243243423e-01
-8.415634732481288665e+04 3.251435856412462355e-01 -1.592272671440658094e+01 2.960000000000000000e+02 -8.414025574528523430e+04 -8.416187052016759117e+04 1.817567567567567544e+00
-8.415634333969575528e+04 3.269580323158631230e-01 -1.592610509278495989e+01 2.960000000000000000e+02 -8.414024088150465104e+04 -8.416185903476539534e+04 7.297297297297297147e-01
-8.415633932463689416e+04 3.273554563641637438e-01 -1.592948347116333885e+01 2.960000000000000000e+02 -8.414023756089311792e+04 -8.416185909253223508e+04 7.094594594594594295e-01
-8.415633532586482761e+04 3.270833842499147326e-01 -1.593286184954171780e+01 2.960000000000000000e+02 -8.414023720788271748e+04 -8.416186211790020752e+04 1.222972972972973027e+00
-8.415633135502677760e+04 3.264886328609705179e-01 -1.593624022792009676e+01 2.960000000000000000e+02 -8.414022953788749874e+04 -8.416185782628337620e+04 1.351351351351351426e-02
-8.415632738291729765e+04 3.278531608225160876e-01 -1.593961860629847571e+01 2.960000000000000000e+02 -8.414022069841226039e+04 -8.416185236518651072e+04 1.709459459459459429e+00
-8.415632340490074421e+04 3.261844424488740679e-01 -1.594299698467685467e+01 2.960000000000000000e+02 -8.414021812503586989e+04 -8.416185317018849310e+04 1.108108108108108114e+00
-8.415631944582816504e+04 3.250878520104903968e-01 -1.594637536305523362e+01 2.960000000000000000e+02 -8.414021595314225124e+04 -8.416185437667326187e+04 2.567567567567567433e-01
-8.415631550711355521e+04 3.241060217604237459e-01 -1.594975374143361257e+01 2.960000000000000000e+02 -8.414021512387685652e+04 -8.416185692578624003e+04 2.432432432432432567e-01
-8.415631159382015176e+04 3.222142876990344851e-01 -1.595313211981199153e+01 2.960000000000000000e+02 -8.414021446369515616e+04 -8.416185964398292708e+04 1.540540540540540571e+00
-8.415630770634165674e+04 3.231669298840526006e-01 -1.595651049819037048e+01 2.960000000000000000e+02 -8.414021359035847127e+04 -8.416186214902461506e+04 1.351351351351351315e+00
-8.415630384358689480e+04 3.246676913268199960e-01 -1.595988887656874944e+01 2.960000000000000000e+02 -8.414020993775592069e+04 -8.416186187480043736e+04 1.324324324324324342e+00
-8.415629999464230787e+04 3.244828971965948994e-01 -1.596326725494712839e+01 2.960000000000000000e+02 -8.414019513287846348e+04 -8.416185044830136758e+04 5.945945945945946276e-01
-8.415629611647805723e+04 3.257584326114061346e-01 -1.596664563332550735e+01 2.960000000000000000e+02 -8.414018957967322785e+04 -8.416184827347450482e+04 1.479729729729729826e+00
-8.415629224490124034e+04 3.256239016816959708e-01 -1.597002401170388630e+01 2.960000000000000000e+02 -8.414018362660340790e+04 -8.416184569878307229e+04 1.006756756756756799e+00
-8.415628837833247962e+04 3.242187185506520963e-01 -1.597340239008226526e+01 2.960000000000000000e+02 -8.414017999732398312e+04 -8.416184544788202038e+04 1.222972972972973027e+00
-8.415628452569185174e+04 3.240411493087091421e-01 -1.597678076846064421e+01 2.960000000000000000e+02 -8.414017204732341634e+04 -8.416184087625982647e+04 6.756756756756757132e-02
-8.415628067028558871e+04 3.250656086564264746e-01 -1.598015914683902317e+01 2.960000000000000000e+02 -8.414016639939042216e+04 -8.416183860670521972e+04 1.756756756756756799e+00
-8.415627682097684010e+04 3.243391089300821095e-01 -1.598353752521740212e+01 2.960000000000000000e+02 -8.414016574164584745e+04 -8.416184132733901788e+04 8.513513513513513153e-01
-8.415627299682679586e+04 3.265801294658758902e-01 -1.598691590359578107e+01 2.960000000000000000e+02 -8.414016191413073102e+04 -8.416184087820227433e+04 1.013513513513513570e-01
-8.415626918553703581e+04 3.259405403352744202e-01 -1.599029428197416003e+01 2.960000000000000000e+02 -8.414015421447146218e+04 -8.416183655692139291e+04 1.277027027027026973e+00
-8.415626537230674876e+04 3.245743650967047311e-01 -1.599367266035253898e+01 2.960000000000000000e+02 -8.414015344523578824e+04 -8.416183916606409184e+04 8.310810810810810301e-01
-8.415626158344179566e+04 3.253437176117889296e-01 -1.599705103873091794e+01 2.960000000000000000e+02 -8.414015215398419241e+04 -8.416184125319088344e+04 1.351351351351351426e-01
-8.415625781673313759e+04 3.270726122593873297e-01 -1.600042941710929512e+01 2.960000000000000000e+02 -8.414014540562882030e+04 -8.416183788321388420e+04 1.918918918918918859e+00
-8.415625405151574523e+04 3.260141013207339400e-01 -1.600380779548767407e+01 2.960000000000000000e+02 -8.414014242333717993e+04 -8.416183827930061670e+04 8.581081081081081141e-01
-8.415625030190474354e+04 3.246780102991426720e-01 -1.600718617386605302e+01 2.960000000000000000e+02 -8.414014063991341391e+04 -8.416183987425523810e+04 1.141891891891891886e+00
-8.415624657224309340e+04 3.246238307434547443e-01 -1.601056455224443198e+01 2.960000000000000000e+02 -8.414013978690408112e+04 -8.416184239962427819e+04 1.445945945945946054e+00
-8.415624286579474574e+04 3.261863118083666579e-01 -1.601394293062281093e+01 2.960000000000000000e+02 -8.414013978035257605e+04 -8.416184577145114599e+04 6.756756756756757132e-02
-8.415623918544097978e+04 3.266905614340138153e-01 -1.601732130900118989e+01 2.960000000000000000e+02 -8.414013933417457156e+04 -8.416184870365152892e+04 1.317567567567567544e+00
-8.415623552929917059e+04 3.268176135617827383e-01 -1.602069968737956884e+01 2.960000000000000000e+02 -8.414013484360404254e+04 -8.416184759145937278e+04 2.094594594594594572e-01
-8.415623188242966717e+04 3.262883145242988503e-01 -1.602407806575794780e+01 2.960000000000000000e+02 -8.414013365877376054e+04 -8.416184978500747820e+04 2.770270270270270285e-01
-8.415622825675886997e+04 3.283589182197083067e-01 -1.602745644413632675e+01 2.960000000000000000e+02 -8.414012738626828650e+04 -8.416184689088037703e+04 9.932432432432432012e-01
-8.415622463373464416e+04 3.303670494304557503e-01 -1.603083482251470571e+01 2.960000000000000000e+02 -8.414012347914869315e+04 -8.416184636213915655e+04 1.216216216216216284e-01
-8.415622102188356803e+04 3.294304590120393228e-01 -1.603421320089308466e+01 2.960000000000000000e+02 -8.414012050102875219e+04 -8.416184676239760302e+04 1.891891891891891997e-01
-8.415621742446861754e+04 3.294776729061240084e-01 -1.603759157927146362e+01 2.960000000000000000e+02 -8.414011716042397893e+04 -8.416184680017120263e+04 9.189189189189189699e-01
-8.415621384008384484e+04 3.300946809959637851e-01 -1.604096995764984257e+01 2.960000000000000000e+02 -8.414011701045840164e+04 -8.416185002858399821e+04 2.972972972972973138e-01
-8.415621027999249054e+04 3.318276918577308665e-01 -1.604434833602822152e+01 2.960000000000000000e+02 -8.414011498771696643e+04 -8.416185138422095042e+04 1.614864864864864913e+00
-8.415620673732775322e+04 3.316162616614892755e-01 -1.604772671440660048e+01 2.960000000000000000e+02 -8.414011001955530082e+04 -8.416184979443765769e+04 5.472972972972972583e-01
-8.415620320156245725e+04 3.303471574434579394e-01 -1.605110509278497943e+01 2.960000000000000000e+02 -8.414010885500848235e+04 -8.416185200826922664e+04 1.344594594594594517e+00
-8.415619968603247253e+04 3.300599954356483456e-01 -1.605448347116335839e+01 2.960000000000000000e+02 -8.414010821351634513e+04 -8.416185474515546230e+04 1.635135135135135087e+00
-8.415619619237624283e+04 3.320521419813170505e-01 -1.605786184954173734e+01 2.960000000000000000e+02 -8.414010714444564655e+04 -8.416185705446313659e+04 4.324324324324324564e-01
-8.415619271889979427e+04 3.285208612325650757e-01 -1.606124022792011630e+01 2.960000000000000000e+02 -8.414010353370706434e+04 -8.416185682210294181e+04 1.790540540540540571e+00
-8.415618925664362905e+04 3.301433511771275642e-01 -1.606461860629849525e+01 2.960000000000000000e+02 -8.414010235690714035e+04 -8.416185902368139068e+04 1.391891891891891886e+00
-8.415618581390805775e+04 3.280218497311666037e-01 -1.606799698467687421e+01 2.960000000000000000e+02 -8.414010146192563116e+04 -8.416186150707825436e+04 7.567567567567567988e-01
-8.415618239147949498e+04 3.270558296309959423e-01 -1.607137536305525316e+01 2.960000000000000000e+02 -8.414009817213502538e+04 -8.416186159566603601e+04 4.864864864864865135e-01
-8.415617898102563049e+04 3.266072456166642102e-01 -1.607475374143363211e+01 2.960000000000000000e+02 -8.414009538126410916e+04 -8.416186218317349267e+04 2.297297297297297425e-01
-8.415617558415632811e+04 3.266966816649331529e-01 -1.607813211981201107e+01 2.960000000000000000e+02 -8.414008796757523669e+04 -8.416185814786300762e+04 1.209459459459459429e+00
-8.415617218512130785e+04 3.254020384883071770e-01 -1.608151049819039002e+01 2.960000000000000000e+02 -8.414008723523987283e+04 -8.416186079390601662e+04 1.128378378378378288e+00
-8.415616880653717089e+04 3.252492035991281227e-01 -1.608488887656876898e+01 2.960000000000000000e+02 -8.414008343426043575e+04 -8.416186037130495242e+04 9.662162162162162282e-01
-8.415616543790855212e+04 3.271986939336241074e-01 -1.608826725494714793e+01 2.960000000000000000e+02 -8.414008062665864418e+04 -8.416186094208154827e+04 1.824324324324324287e-01
-8.415616208250202180e+04 3.272529443295698059e-01 -1.609164563332552689e+01 2.960000000000000000e+02 -8.414006896135717398e+04 -8.416185265515845094e+04 2.000000000000000000e+00
-8.415615871053532464e+04 3.268392611218571830e-01 -1.609502401170390584e+01 2.960000000000000000e+02 -8.414006517082962091e+04 -8.416185224300928530e+04 9.189189189189189699e-01
-8.415615534851753910e+04 3.262747999600453253e-01 -1.609840239008228480e+01 2.960000000000000000e+02 -8.414006030153816391e+04 -8.416185075209620118e+04 1.905405405405405483e+00
-8.415615199277403008e+04 3.266439740697271166e-01 -1.610178076846066375e+01 2.960000000000000000e+02 -8.414005840560197248e+04 -8.416185223453838262e+04 1.777027027027026973e+00
-8.415614865319999808e+04 3.256850694224809328e-01 -1.610515914683904271e+01 2.960000000000000000e+02 -8.414003655581317435e+04 -8.416183376312797191e+04 7.432432432432432845e-02
-8.415614526279403071e+04 3.256338152667494490e-01 -1.610853752521742166e+01 2.960000000000000000e+02 -8.414003037125477567e+04 -8.416183095694794611e+04 5.810810810810810301e-01
-8.415614187436489738e+04 3.265698377921708584e-01 -1.611191590359580061e+01 2.960000000000000000e+02 -8.414002863935992355e+04 -8.416183260343146685e+04 4.189189189189189144e-01
-8.415613850292467396e+04 3.252318672992627890e-01 -1.611529428197417957e+01 2.960000000000000000e+02 -8.414002785486055654e+04 -8.416183519731048727e+04 1.702702702702702631e+00
-8.415613515150273452e+04 3.285371697810731684e-01 -1.611867266035255852e+01 2.960000000000000000e+02 -8.414002746289948118e+04 -8.416183818372778478e+04 1.750000000000000000e+00
-8.415613182121918362e+04 3.270731134464303080e-01 -1.612205103873093748e+01 2.960000000000000000e+02 -8.414002655756313470e+04 -8.416184065676982573e+04 3.783783783783783994e-01
-8.415612851017451612e+04 3.276956564736799304e-01 -1.612542941710931643e+01 2.960000000000000000e+02 -8.414001981032003823e+04 -8.416183728790510213e+04 5.202702702702702853e-01
-8.415612519893870922e+04 3.280065749065413372e-01 -1.612880779548769539e+01 2.960000000000000000e+02 -8.414001927588385297e+04 -8.416184013184728974e+04 1.945945945945946054e+00
-8.415612190798815573e+04 3.320121921673595544e-01 -1.613218617386607434e+01 2.960000000000000000e+02 -8.414001722541135678e+04 -8.416184145975318097e+04 2.635135135135134865e-01
-8.415611863217817154e+04 3.315026004305449692e-01 -1.613556455224445330e+01 2.960000000000000000e+02 -8.414001645445507893e+04 -8.416184406717527600e+04 1.195945945945946054e+00
-8.415611537555270479e+04 3.316546909106130592e-01 -1.613894293062283225e+01 2.960000000000000000e+02 -8.414000517863419373e+04 -8.416183616973276366e+04 2.500000000000000000e-01
-8.415611210380346165e+04 3.330161603172617224e-01 -1.614232130900121120e+01 2.960000000000000000e+02 -8.414000321027074824e+04 -8.416183757974770560e+04 4.324324324324324564e-01
-8.415610884731111582e+04 3.361490208241751931e-01 -1.614569968737959016e+01 2.960000000000000000e+02 -8.413999322330974974e+04 -8.416183097116507997e+04 1.479729729729729826e+00
