weight logl k1 k2 k3 k4
6.603195268492488296e-04 -8.413834098944702419e+04 6.313172237646960672e-02 -9.207820502695002185e-03 2.250075268575874032e-03 1.171088763520122811e-03
6.616174325369442817e-04 -8.413833564742567251e+04 6.494425961748154230e-02 -8.034254338069812817e-03 1.994237566882911539e-03 5.052906555515213061e-04
6.594854570396475749e-04 -8.413833549661930010e+04 6.262401581976029252e-02 -7.908052806532533952e-03 1.747925548059553469e-03 -7.953151687246362567e-04
6.572918064900892896e-04 -8.413833545009155932e+04 6.278376473388377899e-02 -9.675219561676731694e-03 1.728855056039674265e-03 5.934945506195637988e-04
6.554461773832180984e-04 -8.413833488359238254e+04 6.327899937849745804e-02 -8.927247834962764861e-03 1.970354094652987387e-03 1.379096864818268875e-03
6.537825614786002635e-04 -8.413833404658321524e+04 6.346541092129306949e-02 -8.467182698223024717e-03 7.416030793986755354e-04 -1.278353020234809789e-03
6.524708581717545168e-04 -8.413833267654982046e+04 6.235499990830900563e-02 -8.029084717490891920e-03 1.912722128152771761e-03 -1.503062339474892095e-04
6.515993721873229467e-04 -8.413833063473459333e+04 6.471235891872736956e-02 -7.886727828443962363e-03 1.413165026865698115e-03 -8.963651989428583766e-04
6.503479078064356139e-04 -8.413832917880697642e+04 6.257419689856702494e-02 -8.302918701870123930e-03 9.774980012827727549e-04 -5.561360019437355806e-04
6.492702851220702367e-04 -8.413832745879708091e+04 6.271334999960997969e-02 -9.755554744484973284e-03 1.626983902043563357e-03 -1.302627777104159446e-04
6.472401947327147522e-04 -8.413832721204329573e+04 6.391032218157174927e-02 -9.062841459578474534e-03 3.248521643922919200e-04 -2.807881535449724408e-04
6.457701318219372013e-04 -8.413832610752695473e+04 6.365374275262894455e-02 -8.485950752762733140e-03 2.824938973848417634e-04 -3.199047568661073093e-05
6.450631583516526187e-04 -8.413832382452400634e+04 6.417483399217147055e-02 -9.381628547573558907e-03 2.097484521488904297e-03 6.273407350016191319e-04
6.433032552696328144e-04 -8.413832317813888949e+04 6.231204286324298902e-02 -8.304605471882747780e-03 1.612491215472494632e-03 -4.013540321710917791e-04
6.416099363810528989e-04 -8.413832243545586243e+04 6.375922493447974682e-02 -9.586610348715482455e-03 2.195056024279523621e-03 5.761483666904682055e-04
6.396646938311972147e-04 -8.413832209349762707e+04 6.232738546419688830e-02 -9.279596203803336385e-03 1.715557873667658551e-03 -2.695338170186217797e-04
6.379533060335113807e-04 -8.413832139414979611e+04 6.242780292564220623e-02 -8.948807593551044715e-03 1.418592061383991410e-03 6.241433394348766539e-04
6.367255631046273663e-04 -8.413831994212845166e+04 6.401145051867043745e-02 -7.899176781960157157e-03 3.114099064267711325e-03 -7.969513803127159512e-05
6.361444804315334774e-04 -8.413831747677763633e+04 6.295027349120280169e-02 -7.832969676749623744e-03 1.449623282879786146e-03 -1.058817537060857683e-03
6.351366843238904266e-04 -8.413831568388066080e+04 6.353396283407949929e-02 -9.469506280708403501e-03 2.546860730979649823e-03 3.410812964213388865e-04
6.343287253767313123e-04 -8.413831357841455610e+04 6.320228513469469678e-02 -7.847502092241623317e-03 8.825790217107665203e-04 4.330526785633337372e-04
6.344637914544337155e-04 -8.413830998713127337e+04 6.433554760613940937e-02 -7.781592191522301860e-03 1.548526650825166051e-03 -1.181604075352407635e-03
6.323862210419671460e-04 -8.413830988865540712e+04 6.262712082623311804e-02 -9.084075307698932789e-03 7.315446038167194853e-04 -3.003026446352641265e-04
6.308377774115613186e-04 -8.413830896185238089e+04 6.313286027816322754e-02 -7.346878061739003929e-03 2.137438616361730936e-03 -6.652565792057280047e-04
6.288979487323716417e-04 -8.413830866321553185e+04 6.240586269488554438e-02 -8.027751597193849564e-03 2.207130174130794709e-03 2.036421306135932641e-04
6.269844860951459325e-04 -8.413830833203975635e+04 6.372437292296659339e-02 -8.877974969332930177e-03 1.590161708697260257e-03 1.337491116327721441e-03
6.264243808490038007e-04 -8.413830584739254846e+04 6.249901680987637875e-02 -9.177155353500651702e-03 2.180712217802652231e-03 6.493343161174669476e-04
6.252039072045532985e-04 -8.413830441923221224e+04 6.279879639439961414e-02 -7.776430869903802612e-03 1.310510897488792459e-03 3.757885143804012840e-04
6.240848247224200325e-04 -8.413830283240569406e+04 6.360734247139451791e-02 -7.134559498801332222e-03 1.534379351795650548e-03 3.079708258197921822e-04
6.229259006079189464e-04 -8.413830131275142776e+04 6.405202385709737878e-02 -8.898556438434512827e-03 9.619147172784392463e-04 -1.180936247532890504e-03
6.231901910192134963e-04 -8.413829751019038667e+04 6.403316366275699223e-02 -7.859599313075102400e-03 1.925705786809256415e-03 1.277434335027693990e-03
6.240728841558426535e-04 -8.413829271640366642e+04 6.281796381304138865e-02 -8.848626082545107963e-03 2.021606098371722671e-03 1.167194870108967386e-03
6.248343029367039352e-04 -8.413828811868908815e+04 6.420203046862796303e-02 -7.173112166031697656e-03 2.493294171134419202e-03 5.320534814420019298e-04
6.256362442200939615e-04 -8.413828345768729923e+04 6.433218297156304000e-02 -7.365022085163125398e-03 1.223738317949529808e-03 -6.821102105252774273e-04
6.250283188303067941e-04 -8.413828105147277529e+04 6.420010222673444567e-02 -7.963363569398987374e-03 1.197933426424518943e-03 9.488909479851148632e-04
6.239903869542081987e-04 -8.413827933509051218e+04 6.332107186917415587e-02 -9.752179555006151856e-03 1.394098756329745226e-03 6.067859479040593751e-04
6.223042236290529487e-04 -8.413827866259617440e+04 6.440012292805885608e-02 -9.026320171556204142e-03 1.890801330411570613e-03 -6.748733523409128354e-04
6.223706721602146599e-04 -8.413827517744529177e+04 6.351905696015738845e-02 -8.826365957764745196e-03 1.960464045234353025e-03 1.386333177274171047e-03
6.211423139040471615e-04 -8.413827377469348721e+04 6.260453453728320738e-02 -7.899304979111954061e-03 1.649185138721503963e-03 -6.382333480625529409e-04
6.191573968233693654e-04 -8.413827359702339163e+04 6.424630263318437118e-02 -7.587426618377537957e-03 2.859884051534561378e-03 6.199962196267866377e-04
6.171448881309246235e-04 -8.413827347433821706e+04 6.333561150568231546e-02 -7.481435273239717132e-03 2.510685809641130528e-03 8.793979324268341724e-04
6.151724820476858237e-04 -8.413827329709586047e+04 6.290006144962909107e-02 -8.005905456828471545e-03 8.537182646375096606e-04 -5.620455074283742247e-04
6.144266021025938593e-04 -8.413827113192599791e+04 6.440268857600653374e-02 -9.283470187776837745e-03 9.704287398665245590e-04 -1.035010545568232354e-04
6.135471542301775515e-04 -8.413826918590400601e+04 6.234198987439432127e-02 -9.206182723350095354e-03 1.612428985890507205e-03 2.745579372118445161e-04
6.125632561316368381e-04 -8.413826741243542347e+04 6.258898711933849612e-02 -9.284787039754591187e-03 1.365081533254014490e-03 6.142814111888689199e-04
6.123343302742495411e-04 -8.413826440784480656e+04 6.348285905324069223e-02 -9.306735106936220303e-03 9.729637515167172124e-04 8.377260698152200202e-04
6.110962494464216264e-04 -8.413826305341656553e+04 6.311485192827956392e-02 -8.519499455666185161e-03 2.202522459541375599e-03 -1.142079950525537457e-03
6.107167954597966363e-04 -8.413826029617086169e+04 6.389146603867762453e-02 -7.182080444305613542e-03 1.589664901557985566e-03 5.024875328068362235e-04
6.087349730282737206e-04 -8.413826016814519244e+04 6.294378141332745979e-02 -8.208218893138496952e-03 1.215115938800997997e-03 -1.144396102763151069e-03
6.084345772163826920e-04 -8.413825728336413158e+04 6.388500259707741158e-02 -9.673801163473855214e-03 1.229379953561954286e-03 3.578390980843587643e-04
6.065432370651332268e-04 -8.413825701836224471e+04 6.360905135822012002e-02 -7.262682005684306663e-03 1.725300320168862700e-03 6.645390694211827931e-04
6.046392572484325396e-04 -8.413825678398799209e+04 6.282810384077677779e-02 -9.152435145603918243e-03 1.208582895305815308e-03 8.259780390975635100e-04
6.028601058682800558e-04 -8.413825635244789009e+04 6.268804263402613652e-02 -8.072158528798875632e-03 2.511633640069677043e-03 -5.150776200763124146e-04
6.032621867269780894e-04 -8.413825230733634089e+04 6.240218515410791977e-02 -8.102181069812391945e-03 2.124467405291305400e-03 1.992387673846324203e-04
6.017113926458159253e-04 -8.413825150294789637e+04 6.308760507297475617e-02 -7.982574280129356437e-03 1.239333215101640073e-03 -1.136202157102847443e-03
6.008147112218693462e-04 -8.413824961589946179e+04 6.412508007413345035e-02 -7.514878043874906322e-03 2.635958745606931108e-03 8.747461757210722721e-04
6.001023302104128683e-04 -8.413824742391626933e+04 6.317214579789040552e-02 -7.616456366515048093e-03 2.931944532810468185e-03 1.659731303264300184e-04
5.997080212915980538e-04 -8.413824470282331458e+04 6.274981253244354962e-02 -9.181351575577464952e-03 1.512510450486198588e-03 -9.389714220935790889e-04
5.994127999442957133e-04 -8.413824181684128416e+04 6.444336076001763725e-02 -7.578018616295936760e-03 1.857693479005467774e-03 8.770244345651379003e-04
5.975268337566388413e-04 -8.413824158977929619e+04 6.257841376719863735e-02 -7.803875964754375394e-03 1.656498839039621807e-03 -2.060787770743754965e-04
5.970548765159490890e-04 -8.413823900156414311e+04 6.272187748567792376e-02 -9.142014573776655051e-03 1.556458790600762088e-03 -9.299457040532754792e-04
5.951725749774309420e-04 -8.413823878080993018e+04 6.477406563282572804e-02 -8.529160666255933276e-03 2.209641870455400503e-03 3.192775703679817667e-04
5.934557034920757935e-04 -8.413823829126181954e+04 6.273064879685133488e-02 -7.936394007967556563e-03 1.309624170903009310e-03 3.815366291757271711e-04
5.924125107339243967e-04 -8.413823667225774261e+04 6.346603372031622836e-02 -8.632950209936401942e-03 2.912776462579896863e-03 -4.078326159595857536e-04
5.907674814428616689e-04 -8.413823607457269100e+04 6.432489995645615521e-02 -9.350435240457949382e-03 1.790952905023873720e-03 4.166963434048404080e-04
5.894024778091921067e-04 -8.413823500942763349e+04 6.344408431650297442e-02 -8.988844131900014522e-03 4.793082440946727640e-04 3.272162027753433566e-04
5.874482768179101373e-04 -8.413823495212082344e+04 6.459246284283040596e-02 -8.478762568630809904e-03 1.282072381123960936e-03 7.582582786231639727e-04
5.869598486905831585e-04 -8.413823240552849893e+04 6.425590524423188676e-02 -9.310036139097269126e-03 1.112698855903704320e-03 4.633108179554340511e-04
5.856753489570470884e-04 -8.413823121794270992e+04 6.326265269455566553e-02 -7.909935389412786622e-03 2.306455203516619146e-03 1.184791091610917779e-03
5.848234192276692296e-04 -8.413822929523418134e+04 6.278250286816020043e-02 -9.588010726634232928e-03 2.048742315118562418e-03 -8.591439957207624989e-05
5.829396801051065467e-04 -8.413822914309364569e+04 6.285332848945099360e-02 -9.199649291245948213e-03 2.530441018597187619e-03 6.343276804789271806e-04
5.819331269738460153e-04 -8.413822749289259082e+04 6.332331926121809174e-02 -9.042016602805652559e-03 2.821102567563932295e-03 -1.048015070779506619e-04
5.802786095532621842e-04 -8.413822696170373820e+04 6.431203317870468061e-02 -7.841848363687911605e-03 2.742757347039798121e-03 8.112567331884923405e-04
5.803811023115839404e-04 -8.413822340671413986e+04 6.293932868101864697e-02 -9.015751697224946848e-03 7.250156397194951197e-04 4.109565996896352713e-04
5.794179669222185476e-04 -8.413822168920209515e+04 6.298925032455554573e-02 -9.339818324989812570e-03 2.559688467211190810e-03 1.283160755717743795e-04
5.788674115528518556e-04 -8.413821926146233454e+04 6.344647543890913344e-02 -7.088965875867131450e-03 2.126793742567148482e-03 8.599089400848636267e-05
5.791135124764099648e-04 -8.413821545803218032e+04 6.390005004943108413e-02 -8.446833133689782280e-03 3.059172974280127688e-03 4.330627285073218591e-04
5.773128126850456338e-04 -8.413821519390537287e+04 6.435045811323253373e-02 -8.561231522737272615e-03 1.130645376591757345e-03 -1.078902442619211755e-03
5.758437551388005931e-04 -8.413821436341750086e+04 6.366697067930390808e-02 -9.147907617022901783e-03 2.117876674574789564e-03 1.153817408899790453e-03
5.780550328769035184e-04 -8.413820715232785733e+04 6.424369941383589744e-02 -9.221113396514907246e-03 1.129350680044563515e-03 -7.014411297041889259e-04
5.763203260958831096e-04 -8.413820677939840243e+04 6.261093734045292125e-02 -8.279076386164346824e-03 2.356796499842259141e-03 7.433206165650546593e-04
5.744461399824123213e-04 -8.413820665830605139e+04 6.315559664855757704e-02 -7.753120240165681243e-03 1.238630074889696120e-03 5.977565473776341731e-04
5.735972966603387815e-04 -8.413820475869311485e+04 6.308392216437619382e-02 -9.620219915926125909e-03 8.499089783000207676e-04 -1.058740260149459989e-04
5.717340160119283943e-04 -8.413820463401480811e+04 6.396538389894121379e-02 -7.076723238286883322e-03 1.575884377562480898e-03 -1.131855981284651813e-04
5.711294056981798843e-04 -8.413820231369877001e+04 6.379222663394268356e-02 -7.314289860083325601e-03 2.102551464721713614e-03 -8.306685348241360511e-04
5.695953786791998650e-04 -8.413820162488752976e+04 6.353964891744115495e-02 -7.186421083078139982e-03 1.919640796226945723e-03 -6.065840805433847516e-04
5.678343587798089474e-04 -8.413820134300160862e+04 6.418386058640454528e-02 -8.716628633967202222e-03 2.501958388008346246e-03 -5.475747403475145214e-04
5.668264749905135933e-04 -8.413819974116125377e+04 6.369171653646413245e-02 -7.761876354461683114e-03 2.627619745352791081e-03 1.081293317917508823e-03
5.651071886408597913e-04 -8.413819940057161148e+04 6.478720143581839785e-02 -7.820364446102040512e-03 2.030605092598156136e-03 5.517843828198171208e-04
5.642788933347295212e-04 -8.413819748899979459e+04 6.433836904606546336e-02 -7.100323517870599233e-03 1.960341768692280828e-03 -1.615761986361041735e-04
5.642843300061073679e-04 -8.413819410098674416e+04 6.395792251643472870e-02 -8.167177787510387921e-03 3.084186903696828352e-03 2.544033185645222517e-04
5.629821584495876092e-04 -8.413819303292654513e+04 6.259284177806007099e-02 -8.718014075281194097e-03 2.598715863520270619e-03 4.483975470828543974e-04
5.621430746831406139e-04 -8.413819114608688687e+04 6.319048808899735414e-02 -7.790794509902040921e-03 9.668046912551242489e-04 -7.388622168125469347e-04
5.614022744427889320e-04 -8.413818908639199799e+04 6.334836981582386839e-02 -9.576800780048980166e-03 1.385127520274198609e-03 -7.510141190781999265e-04
5.598097818467304577e-04 -8.413818854867815389e+04 6.341817077256720059e-02 -9.064975147868109540e-03 1.941466564709476428e-03 -1.063874012695101290e-03
5.582086582986112936e-04 -8.413818803451844724e+04 6.444004020372365305e-02 -8.840214231116402810e-03 2.133346966728760785e-03 7.926242399211719247e-04
5.563311428583154247e-04 -8.413818802527450316e+04 6.433695297004810021e-02 -7.290615390754970337e-03 2.530364188886663479e-03 -9.091730461202596203e-05
5.576066891000209559e-04 -8.413818235673816525e+04 6.255131025033275338e-02 -9.005056810741013384e-03 1.097825727969389820e-03 -5.568812650346005588e-04
5.570352333506151934e-04 -8.413818000372190727e+04 6.370515490922518120e-02 -7.229401450661337991e-03 1.651820666806844140e-03 -6.967827439951918000e-04
5.555950408680547991e-04 -8.413817921415189630e+04 6.397999842556453820e-02 -9.451727464805284584e-03 1.147537701629314233e-03 5.237799971375689534e-04
5.542886906037061689e-04 -8.413817818980544689e+04 6.362229962667012573e-02 -7.933371191014837454e-03 1.327410742336151972e-03 -1.271085783771386257e-03
5.532079680502025032e-04 -8.413817676307701913e+04 6.317268056376307284e-02 -7.653169310783053403e-03 1.872644619420382739e-03 -9.641779926996968397e-04
5.524016362550168788e-04 -8.413817484331826563e+04 6.380128220077466161e-02 -8.395215611341794171e-03 1.289050652047457612e-03 -1.346505503106665280e-03
5.508352940648305988e-04 -8.413817430448088271e+04 6.284726420093722510e-02 -8.641738061484049993e-03 6.601899503016622761e-04 -8.679886376963819039e-05
5.500745895417086424e-04 -8.413817230805873987e+04 6.334398941611957268e-02 -9.598625597715265689e-03 1.909028271935883647e-03 -4.693549608004443652e-04
5.487238100273287254e-04 -8.413817138833009813e+04 6.335305653512107726e-02 -8.029362041134968653e-03 1.679563909958492474e-03 -1.270348135053916971e-03
5.470371577270238253e-04 -8.413817108845822804e+04 6.403641906613774526e-02 -8.853782918622279952e-03 2.160741585429407086e-03 -8.675961623979822068e-04
5.454069100937145986e-04 -8.413817069466988323e+04 6.380094782947554055e-02 -8.406138127544843242e-03 3.833538006384057395e-04 -3.374890543701158929e-04
5.455347178308064858e-04 -8.413816708198431297e+04 6.383599769383507816e-02 -7.969220295005838284e-03 2.870421463426559017e-03 -4.899711565321540618e-04
5.437196064894103589e-04 -8.413816703636851162e+04 6.352470326178022431e-02 -8.031598075299448136e-03 2.096080566069316586e-03 1.273108198467265417e-03
5.421480908741369920e-04 -8.413816655248033931e+04 6.482457340496547427e-02 -8.366117699481687153e-03 1.881473049476639625e-03 -3.195917180406626645e-04
5.404908124976954501e-04 -8.413816623565769987e+04 6.309133709454275984e-02 -9.158176994650712999e-03 1.209377439667841392e-03 -1.056848254209832860e-03
5.387952941954599929e-04 -8.413816599920745648e+04 6.317548371758760495e-02 -9.171539750201379571e-03 7.931754666208046256e-04 5.480091422553901026e-04
5.381588719079597382e-04 -8.413816380272220704e+04 6.245930862950424545e-02 -8.818626761299311334e-03 1.518127593092749583e-03 -6.313401575423205347e-04
5.376367150084300408e-04 -8.413816139508018387e+04 6.377727211508463223e-02 -8.305646243982250931e-03 3.054903853961343785e-03 -1.586010699775042276e-05
5.368382603030729186e-04 -8.413815950292506022e+04 6.319463861967564156e-02 -8.127956013153886383e-03 2.857552760016424109e-03 -4.498791617731368042e-04
5.370360234288039944e-04 -8.413815575622959295e+04 6.355761416796532060e-02 -9.137859647831120258e-03 2.385813618280746562e-03 9.939584166308162994e-04
5.353793494520162587e-04 -8.413815546746618929e+04 6.440516978532576098e-02 -8.071734027074395357e-03 2.762661998740839620e-03 5.166940377780565585e-04
5.337572292834557664e-04 -8.413815512353905069e+04 6.422196262168880510e-02 -7.884540345119317450e-03 2.904955497411793042e-03 -4.308842720901484569e-06
5.324542439450809543e-04 -8.413815418930242595e+04 6.316935373631246686e-02 -9.678501100030184601e-03 1.102447289314481549e-03 2.524990206191901621e-04
5.311495072689351562e-04 -8.413815326435150928e+04 6.453311971742964337e-02 -8.368538303349909446e-03 2.142254152663142230e-03 8.963310584744893506e-04
5.298154998619417641e-04 -8.413815240068022104e+04 6.402777735203793452e-02 -7.375821837256296698e-03 2.728664609295244903e-03 4.479308160114936488e-04
5.284652241777179366e-04 -8.413815157413216366e+04 6.282203140375550166e-02 -8.408116881908345164e-03 9.405154756960409923e-04 -7.778794929436255723e-04
5.269049805613580445e-04 -8.413815115252618853e+04 6.413790938829427857e-02 -8.625129211842746946e-03 7.969061034358293494e-04 6.139909637360024819e-04
5.252493020288644685e-04 -8.413815092136667226e+04 6.342778012178149072e-02 -9.066091462094971742e-03 1.095907995260783641e-03 9.372107850622174441e-04
5.245770455124611252e-04 -8.413814882368886902e+04 6.412689809148916509e-02 -7.797944845028187411e-03 2.837406108611315037e-03 -2.917714981732905111e-04
5.237741683295039441e-04 -8.413814697700584657e+04 6.270436458012337844e-02 -8.139226536692883984e-03 2.536317666216605926e-03 5.871835951441750634e-04
5.240759658367843965e-04 -8.413814302259564283e+04 6.412102828319146686e-02 -8.814270107780047825e-03 1.787696332713667458e-03 -1.021616306460609858e-03
5.223497109608249032e-04 -8.413814294355610036e+04 6.435573027647595312e-02 -8.630654967309706049e-03 6.141216487515199773e-04 -1.136313619307660616e-04
5.211039727154909195e-04 -8.413814195290007046e+04 6.334668275176968955e-02 -8.443405908612686139e-03 2.566286774563025785e-03 1.172614145035069666e-03
5.197236649519503112e-04 -8.413814122685052280e+04 6.323887555493309942e-02 -8.354580681952300525e-03 1.390305311913794806e-03 -1.278783852100146001e-03
5.180168653203448331e-04 -8.413814113792864373e+04 6.339775033040837005e-02 -8.243491828963681045e-03 1.460604260765469009e-03 -1.312566909092025003e-03
5.163818207274856490e-04 -8.413814092089603946e+04 6.360756659070745944e-02 -8.090826148614532753e-03 5.425819723158253893e-04 -5.377928173573576220e-04
5.147258797887670689e-04 -8.413814075448544463e+04 6.290701954773578186e-02 -7.503501483423727358e-03 2.106226787902981679e-03 -2.388710024857215730e-04
5.137854962435632784e-04 -8.413813920473790495e+04 6.376742993846906682e-02 -7.375539525305271904e-03 2.532384409261151381e-03 7.124240976121160029e-04
5.136686145920581290e-04 -8.413813605387655844e+04 6.371905404868435929e-02 -7.833970316018443181e-03 2.816724620030019999e-03 -5.207735179503653056e-04
5.121969518509021614e-04 -8.413813554461435706e+04 6.248404910040594729e-02 -8.430422799401676714e-03 1.296902063637722646e-03 -3.755949139495756706e-04
5.107501725200490556e-04 -8.413813499488716479e+04 6.377954560440296516e-02 -8.299790541218626805e-03 2.737520362721859724e-03 1.064810879964378509e-03
5.092203310950501466e-04 -8.413813461628685764e+04 6.297217119334563851e-02 -8.072647721436287949e-03 1.265740965555428588e-03 6.783365498794491355e-04
5.097253114371225538e-04 -8.413813024672628671e+04 6.414014080807681206e-02 -8.862912868856903659e-03 1.939662038528175425e-03 -8.936524220538033525e-04
5.081718291464743225e-04 -8.413812992068676976e+04 6.443080272318033042e-02 -7.542691593798625527e-03 1.394739592849220111e-03 -7.098090345494245668e-04
5.066635195800395534e-04 -8.413812951483132201e+04 6.462400314960800585e-02 -8.103872919458271484e-03 9.697429392126616365e-04 1.232500268141256683e-04
5.052439086581767512e-04 -8.413812894226663047e+04 6.357903658420646642e-02 -7.538087014448219270e-03 2.677366624670884931e-03 -4.919737593359341243e-04
5.036812446340603686e-04 -8.413812866157150711e+04 6.296841152941165531e-02 -8.658905332629210361e-03 5.998798315521858271e-04 -3.150818815274430973e-04
5.027433154576993989e-04 -8.413812714707737905e+04 6.436114463733369484e-02 -7.336044410776995650e-03 2.460127841139470029e-03 2.931226764137095930e-04
5.015461594311954171e-04 -8.413812615278571320e+04 6.270731551381819591e-02 -8.670642005407749875e-03 2.628594658998562039e-03 5.290377755599456888e-04
5.000310002664842737e-04 -8.413812579995620763e+04 6.457468595432383496e-02 -8.363306702360601141e-03 1.017448412350560605e-03 -6.838676267174187418e-04
4.983803939824112388e-04 -8.413812572804607044e+04 6.387972758291002306e-02 -8.677814439518719003e-03 2.773994182549380239e-03 8.148578669361361548e-04
4.979184684044797799e-04 -8.413812327695092245e+04 6.284686459443195039e-02 -7.623551924048926898e-03 2.355961072255816080e-03 1.378433079892438240e-04
4.998496644472282674e-04 -8.413811602753598709e+04 6.319674595949481555e-02 -7.693446975498036133e-03 2.486003461162428207e-03 -6.380569748430514609e-04
4.988377270103916883e-04 -8.413811467569322849e+04 6.405010055158630311e-02 -9.049191949630899789e-03 7.785189144804138817e-04 -7.477484569960168859e-04
4.975746056373432039e-04 -8.413811383265491168e+04 6.241093997250099501e-02 -8.563462587867401443e-03 2.096235335515922449e-03 -2.425969317081527743e-04
4.972273546295952629e-04 -8.413811115240748040e+04 6.328710253328484470e-02 -7.653728063472822751e-03 2.307218373892361285e-03 8.984578880827792657e-04
4.959757923670996211e-04 -8.413811029428476468e+04 6.443451376503872563e-02 -8.345443977238631295e-03 1.171559255926046816e-03 7.111732739797788083e-04
4.949107604644938834e-04 -8.413810906556178816e+04 6.431920377816774392e-02 -8.844981341313368217e-03 2.137584195597883041e-03 8.409934742639596505e-04
4.943429046183534696e-04 -8.413810683523253829e+04 6.358461658296174490e-02 -8.493044188149126428e-03 3.033531334126177148e-03 2.434538065001490281e-04
4.930150744085631549e-04 -8.413810614651898504e+04 6.413450542749327132e-02 -8.470371733186141117e-03 5.564368224847821010e-04 -5.853994671925905058e-04
4.938397022995606690e-04 -8.413810109691580874e+04 6.336072439993720162e-02 -8.460354476152120995e-03 1.530637325070458021e-03 1.174526548973736650e-03
4.928658949789593152e-04 -8.413809969239395286e+04 6.266304604338246431e-02 -8.969210749244171943e-03 9.074237659711659187e-04 -1.870756512512977698e-04
4.929853158307497202e-04 -8.413809607174605480e+04 6.272362840546760743e-02 -8.602125759131634686e-03 1.124859648822224001e-03 4.876105846126355114e-04
4.920521603912196042e-04 -8.413809458802800509e+04 6.401341280605885031e-02 -9.522542183888177414e-03 1.278525605289002054e-03 1.621876913482644955e-04
4.909373260233534887e-04 -8.413809347790348693e+04 6.257757800119728708e-02 -9.182453088268982544e-03 1.219265925805720907e-03 1.801910478837764895e-04
4.894482265534490359e-04 -8.413809313731081784e+04 6.342407654012791052e-02 -8.515353787442003775e-03 2.740052523896335801e-03 -5.653737338379566379e-04
4.881119407425543342e-04 -8.413809249285448459e+04 6.425263124025501482e-02 -8.049428116957163537e-03 2.030956339826861523e-03 1.087391642019791549e-03
4.866154255837349491e-04 -8.413809218511183280e+04 6.304814985785553438e-02 -8.014613621540767063e-03 8.503212257954945175e-04 -1.972399250878553723e-04
4.852086199755486487e-04 -8.413809170192130841e+04 6.333908779280067458e-02 -9.711905629672695772e-03 1.658069968049138976e-03 3.044882059039799582e-04
4.846125143092962022e-04 -8.413808955285362026e+04 6.384044789551365784e-02 -7.480315826733960338e-03 2.105648036386215116e-03 8.863012112656221131e-04
4.836423948861705313e-04 -8.413808817832720524e+04 6.291078742291233983e-02 -9.320240954220765373e-03 9.190855787361423834e-04 2.272252996602386332e-04
4.820913701835886737e-04 -8.413808801206812495e+04 6.299222005928103996e-02 -8.779752920602609811e-03 1.851411090311574914e-03 -1.046259788000783453e-03
4.804908185691589371e-04 -8.413808795923038269e+04 6.471620768030808546e-02 -7.601169537661961462e-03 2.076319106668028658e-03 1.261628026308914130e-04
4.793375863124276805e-04 -8.413808698384987656e+04 6.455974504868031150e-02 -8.244971494287239855e-03 8.679319284943531887e-04 -4.491651269064589336e-05
4.788265903006731013e-04 -8.413808467208633374e+04 6.325905474178539212e-02 -9.624081167583967145e-03 9.923394284750697292e-04 -9.543136004958041596e-06
4.779600159401202475e-04 -8.413808310513506876e+04 6.376003714411895840e-02 -7.637251450419296761e-03 2.447760744190619064e-03 9.570216339617881873e-04
4.763755502651596287e-04 -8.413808304732271063e+04 6.299061178286127771e-02 -7.671618085857964675e-03 2.594667913535131376e-03 -5.921704788117154727e-05
4.760068376445490018e-04 -8.413808044323971262e+04 6.338812427668824578e-02 -7.388359166202521089e-03 2.315761570810148662e-03 -5.030697738546419107e-04
4.749255490355226228e-04 -8.413807933902739023e+04 6.287174994577404696e-02 -8.316383167564445067e-03 8.282455076062539279e-04 -2.715447419452676758e-04
4.737241157348196429e-04 -8.413807849358394742e+04 6.306958083239599944e-02 -7.484146571957950300e-03 2.186692353036631675e-03 -3.781996299064421807e-04
4.726062902593896925e-04 -8.413807747764894157e+04 6.448284108529778180e-02 -7.737109197235927938e-03 1.054173235774433226e-03 -1.466402403949018662e-07
4.718744296412631070e-04 -8.413807564903382445e+04 6.262447410428492733e-02 -8.734854620642454326e-03 1.711023455334401144e-03 7.396867815806507096e-04
4.705648187748599537e-04 -8.413807504985148262e+04 6.333039312083241223e-02 -8.737107985847383795e-03 2.231698577001867134e-03 -9.598669197454501312e-04
4.692470035658864659e-04 -8.413807447589850926e+04 6.325530875700971500e-02 -9.112896126081668213e-03 1.870465397471307578e-03 -9.496313373489051468e-04
4.677973748427512331e-04 -8.413807419156756077e+04 6.281943872771295068e-02 -7.829996369688466129e-03 1.967234881754723053e-03 5.652749607156365430e-04
4.668765394733058916e-04 -8.413807278357833275e+04 6.410189241884042821e-02 -8.487951831658832602e-03 1.736895543763147809e-03 -1.120566150764307212e-03
4.653030432814393865e-04 -8.413807278115394001e+04 6.304418065551281591e-02 -7.661364713271306970e-03 2.531483572531051385e-03 4.757838801273256424e-04
4.637898757506110138e-04 -8.413807266007918224e+04 6.302223304064408227e-02 -7.686039227107768768e-03 2.551054985662035146e-03 -2.612984229400094893e-04
4.626204894226902133e-04 -8.413807180625578621e+04 6.310964024032486575e-02 -8.989920976392881680e-03 1.017531481809760829e-03 -9.860768016095311506e-04
4.611799925897282215e-04 -8.413807154651184101e+04 6.348634707597289317e-02 -7.259020881989777796e-03 2.247287789590532436e-03 3.710715403472120144e-04
