weight logl k1 k2 k3 k4
0.000000000000000000e+00 -9.632321943286681199e+04 1.861854822104800355e-01 8.480970553342044305e-01 1.496997654168102931e-01 8.847760535680980754e-01
0.000000000000000000e+00 -9.630561112847492041e+04 7.653643286289446568e-02 6.330767345783273603e-01 6.460405724369635561e-01 5.641353577330119329e-01
0.000000000000000000e+00 -9.608188790763908764e+04 2.810826353464843663e-01 6.882640074263000063e-01 8.063600598918799767e-01 6.733345201672666924e-01
0.000000000000000000e+00 -9.607457611878548050e+04 1.877520439688166176e-01 3.878346786919506517e-01 4.678409384337205434e-01 8.572802462814191893e-01
0.000000000000000000e+00 -9.597110443199941074e+04 4.384268703980025439e-01 1.491497874867536710e-01 9.926428464724530443e-01 7.318602438212336025e-01
0.000000000000000000e+00 -9.596005598305966123e+04 3.539566474199808965e-01 1.549877494045213133e-01 1.532837211887742024e-01 7.975608624476762110e-01
0.000000000000000000e+00 -9.594017809790615865e+04 5.275820162517222967e-01 4.909423977541360617e-01 7.800030323763540441e-02 9.121752637530081698e-01
0.000000000000000000e+00 -9.588404506523229065e+04 2.609097370544364303e-01 1.134150023727173995e-01 9.497852133478015269e-01 5.016110370765110016e-01
0.000000000000000000e+00 -9.586325085171264072e+04 4.002953350826188306e-01 1.123020904012556054e-01 9.633093409277824204e-01 7.112117067994949693e-01
0.000000000000000000e+00 -9.585204540392151102e+04 3.751037506865029236e-01 5.441350628716086213e-01 7.968291135982886741e-01 8.416981139133733469e-01
0.000000000000000000e+00 -9.583661156356273568e+04 3.201947916467435817e-01 9.398811600874218408e-01 5.785747818060975600e-01 3.495445039557310007e-01
0.000000000000000000e+00 -9.581626993599334673e+04 2.508560385919105240e-01 6.561918590019858444e-01 3.849831770445900636e-01 1.177697792038895352e-01
0.000000000000000000e+00 -9.574821598081226693e+04 1.927412355014318512e-01 4.353507362025330618e-01 9.557524822795671060e-01 2.358859262393608880e-01
0.000000000000000000e+00 -9.563886477799448767e+04 5.104658693154821014e-01 2.132887979724327199e-01 8.172786713214686971e-01 9.555701127848117427e-01
0.000000000000000000e+00 -9.552127589755653753e+04 9.503221063753037878e-01 8.662019179942481717e-02 6.216045363260487289e-01 8.679857864806860279e-01
0.000000000000000000e+00 -9.546717272290194524e+04 2.371139182538458678e-01 5.744296277280193097e-01 5.603877802092298577e-01 8.725995418960258432e-01
0.000000000000000000e+00 -9.544736847330693854e+04 1.872314154952336995e-01 8.263947017097844627e-01 1.549287184143235407e-01 8.443838721611376386e-01
0.000000000000000000e+00 -9.538376223807227507e+04 9.692690891662392172e-02 6.829567465111919811e-01 2.516227773605074214e-01 4.738735125275648219e-01
0.000000000000000000e+00 -9.529834726280032191e+04 3.273398615809083312e-01 4.037956897504301201e-01 9.170722121430889828e-01 6.567762140921717950e-02
0.000000000000000000e+00 -9.525815632044110680e+04 1.064395787772101087e-01 5.937946087561077890e-01 7.148183137833420409e-01 3.357015825135000187e-01
0.000000000000000000e+00 -9.525557188409766241e+04 2.107785831476225447e-01 2.002957434458437769e-01 7.213301467891053420e-01 2.676016485672496614e-01
0.000000000000000000e+00 -9.524915088682842907e+04 8.382833422838043003e-02 5.810370275204072010e-01 6.419676268617733328e-01 3.445377331979259106e-01
0.000000000000000000e+00 -9.522459573743626243e+04 1.621191924838505383e-01 6.242752048135947751e-01 7.789479224325028817e-01 4.767550377778229098e-01
0.000000000000000000e+00 -9.522378523204036173e+04 9.110707753908547923e-01 1.632175216905179527e-01 8.520913370303329071e-02 6.935081777105364109e-01
0.000000000000000000e+00 -9.521296121500717709e+04 9.295826930678666722e-01 5.071264646877149396e-02 1.517773926282618424e-01 2.383849942291020874e-01
0.000000000000000000e+00 -9.515544207651747274e+04 4.833590379455136032e-01 7.283881310109596718e-03 8.474134464726865712e-01 8.400624710340217627e-01
0.000000000000000000e+00 -9.514254139260397642e+04 3.945911517609129726e-01 4.338137186238816279e-01 1.374939843619160662e-02 4.718622501159019933e-01
0.000000000000000000e+00 -9.495399300945803407e+04 2.449110804135888886e-01 6.135022346152596562e-01 8.162356235326910792e-01 5.950841340881564134e-01
0.000000000000000000e+00 -9.495366670371232613e+04 4.124270758184829244e-01 3.279468213764069606e-02 3.214233210909411831e-01 8.966125909976088160e-01
0.000000000000000000e+00 -9.491527403720533766e+04 4.342349966528517013e-01 2.859080168278116396e-02 4.761079763837975376e-01 9.570184531105622172e-01
0.000000000000000000e+00 -9.476862609342332871e+04 9.217855921741747727e-01 8.978909221965793996e-01 8.147308913810080711e-01 2.333339259110436270e-01
0.000000000000000000e+00 -9.475955157996762136e+04 3.149412682220718018e-01 8.630682511790618294e-01 1.035566956852603804e-01 4.433903064561508511e-01
0.000000000000000000e+00 -9.470708846703724703e+04 1.471488585051561326e-01 6.574261675311779962e-01 2.422676797396021708e-01 8.084162264739775949e-01
0.000000000000000000e+00 -9.462796909399030847e+04 3.417711837614740844e-01 5.804193096650689387e-01 2.862789891831600819e-01 1.349351970040767457e-01
0.000000000000000000e+00 -9.461971993725703214e+04 3.459008883403640322e-01 2.007271003462089975e-01 5.472076144402466813e-01 2.000920684125954141e-01
0.000000000000000000e+00 -9.443711845575796906e+04 6.551401313076536947e-01 9.043953007466355443e-01 9.234496208910051296e-01 5.977392632294109553e-01
0.000000000000000000e+00 -9.440346580047979660e+04 2.064286159199936188e-01 5.133823071651892889e-01 1.665804055728523636e-01 8.045620704308199533e-01
0.000000000000000000e+00 -9.439612636630247289e+04 1.612926726842695002e-01 3.232893486688970253e-01 7.765933462588873182e-01 4.620975994187936919e-01
0.000000000000000000e+00 -9.438533135688738548e+04 1.708740435107362066e-01 5.004760317539249659e-01 7.963936305874121935e-01 2.300403847989820338e-01
0.000000000000000000e+00 -9.435502307307758019e+04 4.501888964477807065e-01 7.587904532595139973e-01 3.034813729321306219e-02 3.672049631796632241e-01
0.000000000000000000e+00 -9.426517567923787283e+04 1.646374680017961278e-01 7.621062241793880032e-01 1.475795681753928612e-01 5.881432026295060345e-01
0.000000000000000000e+00 -9.420989488333072222e+04 3.875785227073347272e-01 2.740912479148625014e-01 2.913521230744956503e-01 9.905338618463945810e-01
0.000000000000000000e+00 -9.420029784978425596e+04 3.803753795309198216e-01 8.484565741597439592e-01 3.822134171333626540e-01 2.320085071200379545e-01
0.000000000000000000e+00 -9.412592530983664619e+04 8.214122892901414286e-01 9.337279651890052490e-01 4.228834635474494341e-01 9.093466730888825067e-01
0.000000000000000000e+00 -9.407509548841872311e+04 3.307666262412092273e-01 4.495322078045997927e-01 7.015854890394769283e-01 5.760980325840714400e-04
0.000000000000000000e+00 -9.401560480091167847e+04 2.439347960849508334e-01 6.826440530947127661e-01 7.971328451666207515e-01 4.099380939176251459e-01
0.000000000000000000e+00 -9.399973474541313772e+04 3.350692633274300336e-01 9.315975540582079883e-01 5.680711775064429814e-01 4.249594457297001249e-01
0.000000000000000000e+00 -9.392215004083348322e+04 2.779110859229004804e-01 2.474515356404720645e-01 2.880456778757083391e-01 6.382863298644854133e-01
0.000000000000000000e+00 -9.391434006923582638e+04 5.039273325915093471e-01 6.254449189614742499e-01 8.269648887753227040e-01 8.541609300795310888e-01
0.000000000000000000e+00 -9.388298027373991499e+04 2.498106139421931715e-01 6.403822196962415392e-01 7.235778521938684982e-02 5.554817407422748543e-01
0.000000000000000000e+00 -9.388011809911977616e+04 9.949297461001294085e-01 8.117231722561015772e-01 2.989174237138532142e-01 1.935997999333632924e-01
0.000000000000000000e+00 -9.386808374015463050e+04 2.412185163283512290e-01 7.531724122598001392e-01 3.626935208286278245e-01 8.741494248229607633e-01
0.000000000000000000e+00 -9.380975259530062613e+04 3.988161162037986429e-01 2.177372655919102007e-01 5.300241750064836888e-01 1.529736559885763736e-01
0.000000000000000000e+00 -9.378550588540211902e+04 7.989319141415711645e-01 9.569543082151360514e-01 8.138118687069861856e-01 8.961599992554433181e-01
0.000000000000000000e+00 -9.378300923674917431e+04 2.921492514356788250e-01 2.254079842291193403e-01 4.224821562327295554e-01 8.371482849769579238e-01
0.000000000000000000e+00 -9.378290488819452003e+04 2.873368218933617380e-01 9.876199406581510631e-01 3.650472006725972163e-01 6.314997646993183444e-01
0.000000000000000000e+00 -9.376200736164502450e+04 3.815874643943361066e-01 3.110612479806571518e-01 5.930774157779233891e-01 5.137694106325851884e-02
0.000000000000000000e+00 -9.375254389364852977e+04 6.411908971052793227e-01 1.640302919247318414e-01 1.231800374561276001e-03 5.173234044501834328e-01
0.000000000000000000e+00 -9.368126390338788042e+04 2.664476537264455214e-01 6.119949541229032786e-01 2.574271386470329270e-01 2.769134725431007249e-01
0.000000000000000000e+00 -9.367544784983314457e+04 6.928968241475642609e-01 9.877283839778460139e-01 4.985402594469395821e-01 9.527787414408542821e-01
0.000000000000000000e+00 -9.360385770014136506e+04 3.616184385555109015e-01 8.739682744859694763e-01 2.440809819779088397e-01 8.783388389797198714e-01
0.000000000000000000e+00 -9.359084923827678722e+04 8.484175766707222621e-01 5.678929313440730375e-01 9.593489818133227320e-02 4.403392862100308225e-02
0.000000000000000000e+00 -9.358756155158986803e+04 9.976996116865906039e-01 9.145850076935404527e-01 7.388503980717942010e-01 9.917923084943396361e-01
0.000000000000000000e+00 -9.357777945178025402e+04 5.104003272345842834e-01 6.378154311334529591e-01 2.566346247114648094e-02 2.847686112620496646e-01
0.000000000000000000e+00 -9.355007038655862561e+04 5.269302779170487172e-01 8.362330476722734662e-02 1.811715144107147735e-01 8.776110905192667788e-01
0.000000000000000000e+00 -9.353472160898477887e+04 8.783544915144930743e-01 8.967710707601508346e-01 8.162181982602801922e-01 9.721942235528935328e-01
0.000000000000000000e+00 -9.352774085581465624e+04 5.880948288034031357e-01 7.858573329498008686e-02 2.774504431027993157e-01 9.624728967070843577e-01
0.000000000000000000e+00 -9.350234387433459051e+04 7.294145631458263113e-01 9.827647169065374388e-01 8.278558177259600637e-01 4.947998328023257564e-01
0.000000000000000000e+00 -9.342098450111347483e+04 6.224699769979260555e-01 9.239041261962048779e-01 4.595591881377520949e-01 9.749115234813986453e-01
0.000000000000000000e+00 -9.339819638403583667e+04 9.674819036841505460e-01 9.778741653847515813e-01 8.611436738602648022e-01 4.089077580334368189e-01
0.000000000000000000e+00 -9.334915586172700569e+04 1.535992429060016873e-01 6.664673149609604552e-01 2.531615047734181445e-01 5.683645470735525507e-01
0.000000000000000000e+00 -9.334805055353369971e+04 5.749801019468592234e-01 8.228855045047930306e-01 3.537544421007504658e-01 1.780314553390792698e-01
0.000000000000000000e+00 -9.329945280314958654e+04 4.401947256098012184e-01 5.881256267471046684e-01 6.114112674574310180e-01 9.639280727040797636e-01
0.000000000000000000e+00 -9.329498578443076985e+04 5.824093808750816503e-01 7.900601195020247047e-01 6.403184477567901434e-01 9.882080180529057012e-01
0.000000000000000000e+00 -9.322272291044934536e+04 1.914726073819689178e-01 4.236327271346941314e-01 3.321002988487354868e-01 6.298273357067271094e-01
0.000000000000000000e+00 -9.315643379760469543e+04 9.890194487169740034e-01 7.987073596032916445e-01 9.573525341490308760e-01 9.314915563474589488e-01
0.000000000000000000e+00 -9.306770589281134016e+04 4.374250657441335344e-01 2.384278238033562536e-01 9.867616958395648563e-01 4.072225674706414500e-01
0.000000000000000000e+00 -9.306481442319053167e+04 4.022221541952335500e-01 8.614945791828813038e-01 1.862251477484864193e-01 8.154095931984923773e-01
0.000000000000000000e+00 -9.304680144025431946e+04 6.638323592248847049e-01 8.687269895784955898e-01 1.328150097565959920e-01 4.860724609265703045e-01
0.000000000000000000e+00 -9.304574861707596574e+04 4.529809124613373150e-01 1.507150497349454277e-01 8.343336044192570800e-01 7.985297786956451205e-01
0.000000000000000000e+00 -9.298685354891675524e+04 3.255139909075833726e-01 2.876168026393759458e-01 3.002182446074385114e-01 8.646646004131226526e-01
0.000000000000000000e+00 -9.296393374858588504e+04 5.200457068871718880e-01 3.189385941895490628e-01 4.806774135993661101e-01 8.847303221016011854e-03
0.000000000000000000e+00 -9.295007923685664719e+04 2.545087750812795591e-01 8.508211623972223858e-01 5.563724004363995723e-01 5.454421053036676570e-01
0.000000000000000000e+00 -9.293525594458763953e+04 3.115819934386018231e-01 5.693646617582758251e-01 1.104515231813708587e-01 4.537837030491159718e-01
0.000000000000000000e+00 -9.293365218489192193e+04 4.141705230248154956e-01 6.907021117051275194e-01 6.012234787469727948e-01 9.599395665773868824e-02
0.000000000000000000e+00 -9.288660030553775141e+04 4.672285482713195437e-01 2.849706493606177782e-01 6.780168784240523383e-01 7.044596267793645783e-02
0.000000000000000000e+00 -9.286732144888331823e+04 2.239161517189401929e-01 3.378622037752113672e-01 3.843271873941995764e-01 6.344533426596138392e-01
0.000000000000000000e+00 -9.285910286642894789e+04 4.848128591040336000e-01 1.366329362463739594e-01 9.418131630351795902e-01 5.135715314604784032e-01
0.000000000000000000e+00 -9.285492509409358900e+04 7.715552992400797061e-01 5.397718813639480473e-01 3.297388984529162625e-01 9.480493945050277871e-01
0.000000000000000000e+00 -9.285365574449356063e+04 2.559765627520087516e-01 6.934127388156676730e-01 2.993252787395718206e-01 3.047709394367642544e-01
0.000000000000000000e+00 -9.282096382437805005e+04 4.959041169937304927e-01 6.139907914958543378e-01 7.182394000877683204e-01 9.145810555877511572e-01
0.000000000000000000e+00 -9.277332231668905297e+04 3.934341122173032890e-01 4.806426941742317771e-01 6.207992302861848888e-01 9.108828767639391977e-01
0.000000000000000000e+00 -9.277192216282273876e+04 6.854374444552833179e-01 9.595670069380354272e-01 6.666490143762752174e-01 9.029996482125808299e-01
0.000000000000000000e+00 -9.275493497080368979e+04 3.865039124074713950e-01 3.884324399321451571e-01 8.852194433393006934e-01 1.281609656747414450e-01
0.000000000000000000e+00 -9.274963158470187045e+04 2.400432620717690702e-01 4.274520707785577356e-01 6.431257995739215749e-01 6.970512953196363881e-01
0.000000000000000000e+00 -9.272114252437242249e+04 5.608417196975511443e-01 1.177581433097171226e-01 3.781179044688045554e-01 2.346808956542019153e-01
0.000000000000000000e+00 -9.267476557127531851e+04 2.542319926956626563e-01 4.899329789853317241e-01 1.911483228756906128e-01 5.594173078135356025e-01
0.000000000000000000e+00 -9.262203368654329097e+04 4.648312026716853174e-01 6.788540605009739659e-01 1.384991386056655394e-02 4.586273727433256564e-01
0.000000000000000000e+00 -9.255455940215433657e+04 6.281900593922998821e-01 2.170644299843849101e-01 8.793681487373385952e-01 9.016978256020129479e-01
0.000000000000000000e+00 -9.255299585636293341e+04 2.788273733497953488e-01 5.898716337182851044e-01 5.232378025962040047e-01 1.599880783947373875e-01
0.000000000000000000e+00 -9.253723463551631721e+04 3.794565268564989990e-01 7.411297953494242474e-01 8.100134217242439538e-01 5.148268143010423792e-01
0.000000000000000000e+00 -9.252424808519586804e+04 3.606010521083594655e-01 8.258721868114217157e-01 2.166275360599320132e-01 8.249531683031688933e-01
0.000000000000000000e+00 -9.251899640233111859e+04 8.320432048910254563e-01 6.311821330451437007e-01 2.187926168052867215e-02 2.789032039424799159e-01
0.000000000000000000e+00 -9.251389135400165105e+04 4.590163834884497529e-01 7.587292530404112778e-01 7.986027897159503341e-01 6.934103113200710267e-01
0.000000000000000000e+00 -9.250200002850499004e+04 3.787878300814371269e-01 2.509685640471754908e-01 1.794687034491061484e-01 6.833021746856421386e-01
0.000000000000000000e+00 -9.249474751065092278e+04 6.063496603790091699e-01 3.137265632737507026e-01 9.260575603599178196e-01 8.512722104310722626e-01
0.000000000000000000e+00 -9.249104972540267045e+04 2.429439454664235054e-01 8.688675807268383400e-01 3.764024818972078190e-01 5.584155886822056436e-01
