weight logl k1 k2 k3 k4
9.063074967236201028e-04 -1.409791442512528447e+05 8.134602350643955759e-01 4.563605024411724331e-01 5.094117405523724829e-01 4.960567489284847253e-01
9.054644628012092781e-04 -1.409791417454449111e+05 8.168128071202362950e-01 4.570338715882767966e-01 5.155886563103303510e-01 4.915000216167404457e-01
9.055771449443621429e-04 -1.409791381845797587e+05 8.118613666586171895e-01 4.514703759698189822e-01 5.096736392071266053e-01 4.931783215207828364e-01
9.055207272347884926e-04 -1.409791348104558710e+05 8.166751801286062928e-01 4.512840088028466923e-01 5.114463008387122311e-01 4.893992877145341147e-01
9.027068605587093347e-04 -1.409791344863248814e+05 8.237570606941077012e-01 4.591982630069867399e-01 5.135591764648264057e-01 4.941731398364044847e-01
9.061470375994105063e-04 -1.409791272461850313e+05 8.141053973853494830e-01 4.543599621487049434e-01 5.098445048780716471e-01 5.015671501495730933e-01
9.056722361027035213e-04 -1.409791243338746717e+05 8.184629473048024018e-01 4.448906778820008734e-01 5.103873921818075088e-01 4.962448075183962248e-01
9.054418720206507771e-04 -1.409791211518379278e+05 8.225226971609459481e-01 4.545148256581605928e-01 5.105669410605571112e-01 4.903433116005354586e-01
9.092618198806566056e-04 -1.409791135054093320e+05 8.229350549083507271e-01 4.601718199676456678e-01 5.155201833813475298e-01 4.972536087727877363e-01
9.123371531455332995e-04 -1.409791066924593761e+05 8.191840543097885785e-01 4.526957501257769523e-01 5.201314077098648792e-01 5.003801474620864775e-01
9.140775845672551806e-04 -1.409791013501879934e+05 8.166101755411556695e-01 4.482017477320144883e-01 5.050080556804107390e-01 4.968809805887046682e-01
9.120540520426201380e-04 -1.409791001299584459e+05 8.141637056979802445e-01 4.484874912645095413e-01 5.075942633209186150e-01 4.923301392104158514e-01
9.143901217246140634e-04 -1.409790941354788374e+05 8.198815724362749080e-01 4.528902434572008584e-01 5.199816665593012255e-01 5.003245196416225005e-01
9.151455429759756174e-04 -1.409790898732461501e+05 8.153776405656284476e-01 4.476943304180887595e-01 5.067540147664456596e-01 4.928124920720752811e-01
9.121228376792573592e-04 -1.409790897452645877e+05 8.127635821729538579e-01 4.508230172344835363e-01 5.174089871088941583e-01 4.958703800803541117e-01
9.131470292866363794e-04 -1.409790851866025187e+05 8.149274979284196752e-01 4.558197433493830220e-01 5.103880096345680961e-01 5.015234981139872206e-01
9.137336261302665729e-04 -1.409790811079923005e+05 8.214705820430953098e-01 4.561211709697011174e-01 5.169749711296199868e-01 5.033855560609429292e-01
9.150206854594089643e-04 -1.409790762639855966e+05 8.119881820029684061e-01 4.508101049485547795e-01 5.105185838129053799e-01 4.927887288335321414e-01
9.166744553683993726e-04 -1.409790710218328168e+05 8.214589493322745906e-01 4.469208954138218504e-01 5.125793086663726905e-01 4.956087954224194791e-01
9.163670317540955181e-04 -1.409790679208313231e+05 8.235846875904161424e-01 4.551395374155127738e-01 5.139259421505655290e-01 5.029640833954790446e-01
9.143280603262737664e-04 -1.409790667119441205e+05 8.109488768968815542e-01 4.513466669851345925e-01 5.106810125297298608e-01 4.969278936517097511e-01
9.133052587478081167e-04 -1.409790643947815697e+05 8.166270407878675197e-01 4.474108279818982403e-01 5.172806811560228812e-01 4.986515524520507836e-01
9.164754032287728914e-04 -1.409790574932978780e+05 8.221528601704605199e-01 4.510313335493336684e-01 5.141801441367281900e-01 5.035442136624374010e-01
9.147761324522261190e-04 -1.409790559127296146e+05 8.191814036068435501e-01 4.487924350542746299e-01 5.180669106243744881e-01 4.990062898296110938e-01
9.158451037171378350e-04 -1.409790513084252307e+05 8.237239330819724481e-01 4.513940511486463358e-01 5.101149950125998256e-01 5.016162070613775503e-01
9.186746273614122436e-04 -1.409790447872398072e+05 8.221836140915805835e-01 4.501793929475058631e-01 5.172394777109002861e-01 4.992814409585941693e-01
9.197418070814902509e-04 -1.409790401898364362e+05 8.138983250762137356e-01 4.571982824912766974e-01 5.113909811291075247e-01 4.987582539590844632e-01
9.227578957933546024e-04 -1.409790334794978262e+05 8.173057983541783811e-01 4.474989673660537681e-01 5.144042408619524664e-01 5.029927433412123561e-01
9.328404356656921003e-04 -1.409790191758070141e+05 8.183539090176957798e-01 4.484183720913971216e-01 5.117903149111131533e-01 4.910458114405729657e-01
9.369805792883739064e-04 -1.409790113109887170e+05 8.195579951253953999e-01 4.523151927644822323e-01 5.086076019581751151e-01 5.031054907357147554e-01
9.348503274232500618e-04 -1.409790101506792998e+05 8.130617548829240926e-01 4.497793392517827615e-01 5.170625164907083349e-01 4.960474546396598239e-01
9.326818142212241723e-04 -1.409790090365844953e+05 8.214939360968955828e-01 4.470376923914070599e-01 5.096834654732378400e-01 4.946291481582772986e-01
9.315862040398161653e-04 -1.409790067755368946e+05 8.154491347726754435e-01 4.460380808058163060e-01 5.122643138369570304e-01 4.939267512866747367e-01
9.284409605997371185e-04 -1.409790067210468114e+05 8.172959299634787733e-01 4.599293655704983497e-01 5.142122537788482717e-01 4.992345735697737430e-01
9.367425212842422910e-04 -1.409789943829597323e+05 8.127971964480070755e-01 4.492464389742699682e-01 5.078825564254423330e-01 4.940772200041181894e-01
9.359078007501203276e-04 -1.409789918380193994e+05 8.186709292864122745e-01 4.507209442142078859e-01 5.082693754272765707e-01 4.899917135857698169e-01
9.361968105689383920e-04 -1.409789880928393686e+05 8.194818442708925454e-01 4.566813310330536391e-01 5.088358415713708505e-01 4.908883889434270675e-01
9.373941211493297485e-04 -1.409789833783213107e+05 8.174807256338715300e-01 4.586229006421686516e-01 5.100149208568017789e-01 4.931129169743013740e-01
9.346890694722780231e-04 -1.409789828317812353e+05 8.177682655773594878e-01 4.479680832646328326e-01 5.108233610091179600e-01 5.032176123705590642e-01
9.343139087948805878e-04 -1.409789797968105413e+05 8.158894552519135868e-01 4.556873055174001652e-01 5.154996479142386345e-01 4.915787162464911320e-01
9.359982078521995961e-04 -1.409789745592951949e+05 8.233780768793569349e-01 4.526161681352330879e-01 5.080158887190158179e-01 4.923142824743156898e-01
9.340480506650926038e-04 -1.409789732085478608e+05 8.203394379413844195e-01 4.561447475258388340e-01 5.154945737290402841e-01 5.039703903436083543e-01
9.316571531833513263e-04 -1.409789723351191205e+05 8.158895985126499717e-01 4.588992580641901853e-01 5.166685242787161236e-01 4.964542884927837796e-01
9.304456660508237742e-04 -1.409789701998964592e+05 8.256038168422230594e-01 4.567752888021665014e-01 5.127276146294978965e-01 4.967326669488637547e-01
9.322624519926725646e-04 -1.409789648127766268e+05 8.127934075473648434e-01 4.514809445619626382e-01 5.077038715051327422e-01 4.977720072481100488e-01
9.404589415074836572e-04 -1.409789526227346214e+05 8.230172080577669025e-01 4.479417163984065753e-01 5.110247387414574849e-01 4.970220813162515294e-01
9.451140604098566328e-04 -1.409789442486812186e+05 8.242768584585267178e-01 4.537392423128758234e-01 5.080563610439419175e-01 4.988153571294151045e-01
9.425247221073702409e-04 -1.409789435557248362e+05 8.159659294171303090e-01 4.592891616802636801e-01 5.157544764310418861e-01 4.972203083822641090e-01
9.443186778381435593e-04 -1.409789382177564257e+05 8.201724074207518145e-01 4.591168864205063538e-01 5.138555516311206217e-01 5.015744743571762809e-01
9.464693930427442057e-04 -1.409789325063887809e+05 8.249324487738641798e-01 4.543523961865914007e-01 5.129721746549948946e-01 5.008968437900082060e-01
9.432534583880265548e-04 -1.409789324735705159e+05 8.128136041420658264e-01 4.548631577759033595e-01 5.161522491745768049e-01 5.001084771890071945e-01
9.406251063553282450e-04 -1.409789318275086989e+05 8.153585478096608830e-01 4.467306617591103590e-01 5.069556152008498628e-01 4.976104755978146277e-01
9.442215259130113530e-04 -1.409789245749376714e+05 8.217951927938123013e-01 4.484183160122252043e-01 5.067474302841077360e-01 4.958203509795716113e-01
9.410713630166059546e-04 -1.409789244803433248e+05 8.250752784562119801e-01 4.564194799135488645e-01 5.103985910861559283e-01 4.983155787363859335e-01
9.382722034381805586e-04 -1.409789240227888804e+05 8.227442922462482322e-01 4.576864785642524858e-01 5.093831178179033525e-01 4.994624886404931963e-01
9.352860639945155411e-04 -1.409789237740319222e+05 8.184600399635520995e-01 4.496134734183792059e-01 5.186290477092878604e-01 4.988085802309527028e-01
9.339251075480701136e-04 -1.409789217937887297e+05 8.144965869240534673e-01 4.472137134350096521e-01 5.075877309728666908e-01 4.941205623643170064e-01
9.329575896409285233e-04 -1.409789193938690878e+05 8.156977221406930267e-01 4.545625473345515921e-01 5.070074362268841561e-01 4.987956686378549609e-01
9.467225891480187750e-04 -1.409789013110731030e+05 8.222470663627413634e-01 4.546376051362501780e-01 5.059656050228285018e-01 4.952988518474876756e-01
9.434791369628373362e-04 -1.409789013065085746e+05 8.188154423337317134e-01 4.596318866547489668e-01 5.118684871809434656e-01 4.994517289142343386e-01
9.413596660137983759e-04 -1.409789001190512790e+05 8.136493723089438523e-01 4.565689830615393685e-01 5.104617865160452350e-01 4.968302253583425365e-01
9.437147900417606474e-04 -1.409788941839172330e+05 8.117133688096920263e-01 4.534214089006260995e-01 5.137427769127047572e-01 4.994097674323706992e-01
9.404777467203058157e-04 -1.409788941834950529e+05 8.222127099423118812e-01 4.510130472999845375e-01 5.172410897761492432e-01 4.968942093331762955e-01
9.400551295391017465e-04 -1.409788911965342995e+05 8.133612851481525352e-01 4.500661665422385216e-01 5.135130977347229786e-01 4.923388987997184829e-01
9.369911710726282596e-04 -1.409788910247705353e+05 8.229959287525835387e-01 4.489689304579186357e-01 5.082800129197669881e-01 4.952144617339224175e-01
9.343989290236514320e-04 -1.409788903587381355e+05 8.216788902658825888e-01 4.583404299915929681e-01 5.181298933113895888e-01 4.990205331332222549e-01
9.507543839525862484e-04 -1.409788695700200915e+05 8.186579945561510696e-01 4.528168751698978811e-01 5.180924686541892310e-01 5.032668019510245783e-01
9.520972781847835331e-04 -1.409788647221392894e+05 8.232816361926791338e-01 4.532730388811068156e-01 5.083742920928023823e-01 5.005081956198591531e-01
9.495236331766860726e-04 -1.409788639925056486e+05 8.180146740129433658e-01 4.492471784723880424e-01 5.067451493781761629e-01 5.006848487505067835e-01
9.501915617321761518e-04 -1.409788598528913863e+05 8.156940904475618037e-01 4.487611202803338251e-01 5.158860617903375800e-01 4.937420923146074725e-01
9.487900728034254260e-04 -1.409788578925081820e+05 8.112541403098617598e-01 4.518701806951216371e-01 5.122848507612176583e-01 4.982894912104282592e-01
9.463922496393654960e-04 -1.409788569865240424e+05 8.138923764132709460e-01 4.551831347569954556e-01 5.099616054885296457e-01 4.997385500917614909e-01
9.455338668950430837e-04 -1.409788544575147389e+05 8.239181941884452520e-01 4.579580723503672290e-01 5.103293757039517597e-01 4.948367902163370857e-01
9.449499760789265013e-04 -1.409788516388043936e+05 8.130838776225477460e-01 4.507634609936743142e-01 5.100091178615641097e-01 5.010522121386011829e-01
9.426636974340815668e-04 -1.409788506247804908e+05 8.180391865715819222e-01 4.454102614501010970e-01 5.093181439085244788e-01 4.978030191390029890e-01
9.517517563799640081e-04 -1.409788375937022211e+05 8.226902357266643318e-01 4.589160668483682759e-01 5.152675533635278082e-01 5.001366971223653035e-01
9.527976304898762554e-04 -1.409788330589856196e+05 8.167221623625985361e-01 4.512244820925336297e-01 5.155637692201602285e-01 5.041538699384906508e-01
9.527321013689688542e-04 -1.409788296913373633e+05 8.241466990427424033e-01 4.584251675111199464e-01 5.117021145514470959e-01 4.978572396498703312e-01
9.504417027931985314e-04 -1.409788286618377024e+05 8.128318351179226742e-01 4.500803957270165245e-01 5.091880194864012443e-01 4.998328031693103357e-01
9.476305184453146522e-04 -1.409788281875606044e+05 8.199260410200898130e-01 4.500300704501989379e-01 5.059749126915753514e-01 4.993650016676544623e-01
9.451814537815737480e-04 -1.409788273388886591e+05 8.176359658607637027e-01 4.575511355224882726e-01 5.185603538894751896e-01 4.958463366416791529e-01
9.420600354562179207e-04 -1.409788272103817435e+05 8.176302936641371977e-01 4.510183873983520941e-01 5.115491900206866616e-01 5.041868601360477431e-01
9.391914773160032646e-04 -1.409788268235854339e+05 8.248312708559200068e-01 4.538297458700366049e-01 5.131870932288429277e-01 5.005722451692903308e-01
9.369379944099541111e-04 -1.409788257894284907e+05 8.214564734152358660e-01 4.602906415461204270e-01 5.130896314000935599e-01 4.971160201549689739e-01
9.388716840991130543e-04 -1.409788202912896231e+05 8.124946873497547184e-01 4.556882557564653213e-01 5.131928323596737229e-01 4.972166968875478821e-01
9.378618511439777922e-04 -1.409788179310238047e+05 8.208433735767922679e-01 4.519878222853867533e-01 5.132285613786424783e-01 5.041073537892617473e-01
9.347794192163497336e-04 -1.409788177866694168e+05 8.136011820871377198e-01 4.500553103005297539e-01 5.075246964008821582e-01 4.987170518316913492e-01
9.353986628953353489e-04 -1.409788136880136444e+05 8.164395478539564488e-01 4.593943220910940428e-01 5.129245741386848634e-01 4.972757810517624000e-01
9.327758421195801774e-04 -1.409788130594863615e+05 8.155745013900757012e-01 4.501363688472003743e-01 5.096092360754270745e-01 4.906903342166723525e-01
9.325542865804512535e-04 -1.409788098606112471e+05 8.189220805329504582e-01 4.463607226447056098e-01 5.111002604888644774e-01 4.941618145620670921e-01
9.327879688653414967e-04 -1.409788061736334930e+05 8.176382912250522716e-01 4.490935939469881122e-01 5.180468723651185936e-01 4.996933763500432391e-01
9.300641929493925521e-04 -1.409788056615165842e+05 8.151181180552848904e-01 4.503498190593462902e-01 5.185695636603048220e-01 4.987274112204160836e-01
9.284127529072219069e-04 -1.409788040022881760e+05 8.156132200350437733e-01 4.484813114972173720e-01 5.164804737370934928e-01 5.015378868157195358e-01
9.272649173208830087e-04 -1.409788018029688392e+05 8.134205657949478141e-01 4.471561864996201896e-01 5.109855436044810073e-01 5.000220677193143448e-01
9.321738076019723922e-04 -1.409787930865605304e+05 8.169458954769547310e-01 4.478210718531098200e-01 5.121081259735331681e-01 5.028781343580440710e-01
9.305335076717636666e-04 -1.409787914113347360e+05 8.163053264830056888e-01 4.571827406277494399e-01 5.186593543622729507e-01 4.982002195491007090e-01
9.280360254209002241e-04 -1.409787906624418974e+05 8.183970640070568070e-01 4.594934323058679770e-01 5.159147796827248111e-01 4.997540681591481349e-01
9.250993221661645959e-04 -1.409787903954612557e+05 8.150521479904980771e-01 4.476879366998375853e-01 5.154095705203862732e-01 4.951044276359773399e-01
9.236220848232199821e-04 -1.409787885571533407e+05 8.176970889672428022e-01 4.576324653531851361e-01 5.095327126302051646e-01 4.924995647137029864e-01
9.273589981803767677e-04 -1.409787810829566733e+05 8.147185249836254028e-01 4.511267080670263718e-01 5.060760282811650468e-01 4.950927538881997325e-01
9.243059240679669421e-04 -1.409787809441864665e+05 8.245104118726654940e-01 4.533575154571810595e-01 5.112225293530066050e-01 4.935380738246750720e-01
9.263561540780361698e-04 -1.409787752920875209e+05 8.177167008569015128e-01 4.541484657497668609e-01 5.055338351561906585e-01 4.950847927123467884e-01
9.287260960158657749e-04 -1.409787693005798501e+05 8.212236812914126549e-01 4.590639835185346684e-01 5.169871545706812288e-01 4.962146472041981116e-01
9.280328688913419815e-04 -1.409787666108603880e+05 8.205024812505489207e-01 4.508059259298176080e-01 5.174040315428802828e-01 4.953670730570681191e-01
9.263643119066952919e-04 -1.409787649740028428e+05 8.186342907017937209e-01 4.599387758614320587e-01 5.123497191175192533e-01 4.954529443633100549e-01
9.248120707363941808e-04 -1.409787632146092947e+05 8.182111093381455591e-01 4.584932569221852328e-01 5.132196732572122944e-01 4.924078605222315108e-01
9.290901138626180477e-04 -1.409787551629982190e+05 8.227239737538213360e-01 4.585357077770066958e-01 5.157590812432257810e-01 4.952597259983135825e-01
9.336084591711641409e-04 -1.409787468751654087e+05 8.138109274315398212e-01 4.565400569613021764e-01 5.152051927742359316e-01 4.950886332252238953e-01
9.310574427401919475e-04 -1.409787461749056238e+05 8.154771204855603139e-01 4.524500679589355534e-01 5.187571913642380350e-01 4.960419831625542675e-01
9.281682980029083143e-04 -1.409787458463829535e+05 8.211230769891133541e-01 4.504017942718609446e-01 5.135970736177164486e-01 4.922464734093864314e-01
9.269124496891717555e-04 -1.409787437639124691e+05 8.236440180341434436e-01 4.564617023233207838e-01 5.084002859063588842e-01 4.958479072598354631e-01
9.275671634275531926e-04 -1.409787396213974280e+05 8.183954240913250411e-01 4.538768720793843747e-01 5.118895984809822552e-01 4.899233025829516919e-01
9.261568191458340905e-04 -1.409787377066051413e+05 8.217439678382506552e-01 4.502695421308799406e-01 5.079502205600956444e-01 4.924291511344706662e-01
9.236041140946876522e-04 -1.409787370302185591e+05 8.201317150002175316e-01 4.599433242390042476e-01 5.155749415720017881e-01 4.960998632663695118e-01
9.270319086076680894e-04 -1.409787298893379921e+05 8.206438595761360588e-01 4.478990881429450455e-01 5.097289345069339062e-01 5.009226998292563016e-01
9.242959490471355831e-04 -1.409787294085866888e+05 8.201307209120884956e-01 4.561666991747644340e-01 5.171460572906003694e-01 4.932557848195426864e-01
9.223620015828728601e-04 -1.409787280666991428e+05 8.202687757121545076e-01 4.505496847581915709e-01 5.104973036412168153e-01 5.031942976029255554e-01
9.224354204350658721e-04 -1.409787245506774634e+05 8.182557630079363431e-01 4.560469210894573244e-01 5.159301803514352303e-01 5.033943407887062627e-01
9.245616403250074946e-04 -1.409787188118970371e+05 8.192891101799479880e-01 4.542191229912593275e-01 5.063903436954442228e-01 4.923434435059787506e-01
9.246908748085250294e-04 -1.409787152357015002e+05 8.120183608944850917e-01 4.490940241712700898e-01 5.101743410267938206e-01 4.959646216975814870e-01
9.222957411977272769e-04 -1.409787143928349833e+05 8.178903802192469819e-01 4.494753785483909803e-01 5.174492403770435400e-01 5.014427446699074586e-01
9.221760715083818184e-04 -1.409787110861692636e+05 8.188478085519619309e-01 4.589273627999779781e-01 5.116869675025027542e-01 4.931362817676387955e-01
9.215677250813679748e-04 -1.409787083096466085e+05 8.209973959028202817e-01 4.490401117749707738e-01 5.124008727727815682e-01 4.928018449834094539e-01
9.222487420504273678e-04 -1.409787041345167963e+05 8.238009423451523316e-01 4.533849649747579980e-01 5.086896273164784876e-01 4.994791954497762032e-01
9.192678535494089743e-04 -1.409787039355213055e+05 8.133342236578182671e-01 4.501893755804334263e-01 5.101209443496093066e-01 4.924847837676176732e-01
9.197651001221374828e-04 -1.409786999583255674e+05 8.159137183566745888e-01 4.542403208267052350e-01 5.188086876723601026e-01 4.957981909711978719e-01
9.168369028830861958e-04 -1.409786997106139315e+05 8.193132670503268100e-01 4.477846529136678133e-01 5.123208027476727766e-01 4.930430098852143228e-01
9.147097661213155709e-04 -1.409786985969653470e+05 8.220078251687568116e-01 4.515016838085160189e-01 5.167772922268394353e-01 5.011268113016381642e-01
9.158025566062024921e-04 -1.409786939665668178e+05 8.165607779950454503e-01 4.470293387844813671e-01 5.075911105445857219e-01 4.940910680520111953e-01
9.134701571608961615e-04 -1.409786930802259885e+05 8.171878105164140926e-01 4.570796675303212542e-01 5.095700925120844049e-01 4.999317761854730202e-01
9.104711832943760330e-04 -1.409786929322571086e+05 8.246995780198277393e-01 4.556633007721207496e-01 5.114396138824547355e-01 4.943808597261772353e-01
9.088903965517517022e-04 -1.409786912335692905e+05 8.176903377247443094e-01 4.580422209570759740e-01 5.178876965901834106e-01 4.960825956274976800e-01
9.073421905280929780e-04 -1.409786895019979565e+05 8.157936414971662664e-01 4.498705840209289430e-01 5.107527862800982366e-01 4.909293478765897056e-01
9.066705717425126458e-04 -1.409786868060504203e+05 8.136955860359162962e-01 4.507060657141268578e-01 5.172343097772579279e-01 4.963527996119290742e-01
9.036598781404026406e-04 -1.409786866957533930e+05 8.162043580874311921e-01 4.525991816578811555e-01 5.176981076178975849e-01 4.938963282923730103e-01
9.031828728709706934e-04 -1.409786837873259501e+05 8.119207160539779755e-01 4.512690616819357570e-01 5.152211485497999455e-01 4.982970507856675502e-01
9.008182455567554378e-04 -1.409786829724377603e+05 8.186050680220519071e-01 4.589436683619623758e-01 5.145879142310567644e-01 4.935535118785404629e-01
9.016521199094056126e-04 -1.409786786107543448e+05 8.181159575496189662e-01 4.504023163567260069e-01 5.064551438304010222e-01 5.000263669322598803e-01
8.986797313156680636e-04 -1.409786784763764590e+05 8.215556093885501010e-01 4.497740237336491642e-01 5.162107500687237449e-01 5.000213185544770678e-01
9.006610416466005308e-04 -1.409786728376869869e+05 8.164409732811225284e-01 4.516797373712579389e-01 5.170215384942066228e-01 4.933451987940347672e-01
9.000790542566496555e-04 -1.409786700476477563e+05 8.223750392170764423e-01 4.574487082124394921e-01 5.118827901819941184e-01 5.011391337093619169e-01
8.974865390845058414e-04 -1.409786694956971623e+05 8.173272329115528478e-01 4.505422492118037470e-01 5.062775926967753026e-01 4.995679091493519519e-01
8.988908323424454633e-04 -1.409786644957982935e+05 8.121308996508470601e-01 4.528828000982302315e-01 5.117614353418457052e-01 4.990717279202717127e-01
8.978298098636927627e-04 -1.409786622404379013e+05 8.165159671084268878e-01 4.561669421332650853e-01 5.085230370753183182e-01 4.991137878303807396e-01
8.966258768466380110e-04 -1.409786601458484365e+05 8.205603781469431590e-01 4.466151387909131909e-01 5.105921228427856562e-01 4.973648678963604186e-01
8.968630754992806776e-04 -1.409786564449114667e+05 8.225592863063406757e-01 4.585628925817188395e-01 5.109009945283728982e-01 4.944844241429439125e-01
8.953986502861932149e-04 -1.409786546426501882e+05 8.240488775692104140e-01 4.550953101542968837e-01 5.115024630275032402e-01 5.007687719644661195e-01
8.926896462437975202e-04 -1.409786542362826003e+05 8.195359824092673939e-01 4.509769197656213757e-01 5.119640506196327934e-01 5.038008845074006814e-01
8.897273975982757967e-04 -1.409786541237153870e+05 8.175325022428029387e-01 4.533397399382800286e-01 5.195564403393417852e-01 4.995100034749478390e-01
8.924696185726107862e-04 -1.409786476099379943e+05 8.164742801203407341e-01 4.558350989714223811e-01 5.182231399313906861e-01 4.951315157156945812e-01
8.913432547067439305e-04 -1.409786454363842495e+05 8.140851823838317625e-01 4.465372777460633325e-01 5.099769295198970376e-01 4.959572690449372545e-01
8.890899652440342488e-04 -1.409786445311293646e+05 8.153277697842015170e-01 4.563802122968473873e-01 5.136816345774503079e-01 4.924797338198523833e-01
8.873887383804145591e-04 -1.409786430099836143e+05 8.183388475226838210e-01 4.506878969762337928e-01 5.101750173062212790e-01 4.904363931866648207e-01
8.851592810406290826e-04 -1.409786420890983718e+05 8.161102522861550801e-01 4.529386297934690497e-01 5.169555918725853294e-01 4.931178982034433167e-01
8.833908095121673250e-04 -1.409786406525840866e+05 8.140592379193002381e-01 4.496222597642336449e-01 5.104328525698722530e-01 4.921340438453394861e-01
8.815134037746248478e-04 -1.409786393436461804e+05 8.198785836530002591e-01 4.588651494514952578e-01 5.131614935259345422e-01 5.007242894063589356e-01
8.790682791789707334e-04 -1.409786386848545226e+05 8.219785443974524375e-01 4.562874428115030745e-01 5.100695118801554795e-01 4.918650612861140137e-01
8.762968999751510847e-04 -1.409786384060408745e+05 8.223257237561659716e-01 4.572570109173705877e-01 5.094308632330790676e-01 4.991992191767291032e-01
8.776978525237857064e-04 -1.409786333721723058e+05 8.131464913366874825e-01 4.527038481242067758e-01 5.135800174202732604e-01 4.929669894116245343e-01
8.787273267292760584e-04 -1.409786287635080225e+05 8.230740640123372920e-01 4.575906661586430224e-01 5.112129982042834531e-01 4.935495842593766169e-01
8.780601203955416866e-04 -1.409786260866574012e+05 8.212385826991084325e-01 4.598858834789783523e-01 5.140587862014954768e-01 4.965683499790006228e-01
8.753628835358562114e-04 -1.409786257267724141e+05 8.187934249450086188e-01 4.542249848957142788e-01 5.074749627570529498e-01 5.004907762172547958e-01
8.738649167890744736e-04 -1.409786240030644694e+05 8.244211186457445217e-01 4.531104849176371130e-01 5.097012034067943675e-01 4.945976237532248021e-01
8.709074867794378049e-04 -1.409786239566883596e+05 8.160632314168470014e-01 4.552581649593240853e-01 5.116021369207347513e-01 4.911069296912126125e-01
8.697626730253923055e-04 -1.409786218356336758e+05 8.191448844362302362e-01 4.543103542889984636e-01 5.187520469128089617e-01 4.953847517114406407e-01
8.688002918309719073e-04 -1.409786195063072955e+05 8.247301669667321811e-01 4.550082094307006386e-01 5.099286407069336668e-01 4.975980293364238860e-01
8.677194702272481757e-04 -1.409786173146948277e+05 8.217803251666393471e-01 4.476670568734832933e-01 5.114665084870124723e-01 4.983551673468789578e-01
8.687572043753696589e-04 -1.409786126830504800e+05 8.147529263749860862e-01 4.460651045030618600e-01 5.106196470380757191e-01 4.966090001253034569e-01
8.665889567680328063e-04 -1.409786117455479689e+05 8.165766300189783999e-01 4.475027508963939082e-01 5.131734027572668611e-01 4.934795780706369706e-01
8.639212859402944705e-04 -1.409786113922274963e+05 8.218423880522216507e-01 4.486350087056917291e-01 5.141061797417040280e-01 4.994262012681636165e-01
8.624807682204536094e-04 -1.409786096246108355e+05 8.170760909355051504e-01 4.476010532056848845e-01 5.090178131317916188e-01 5.009537818961818934e-01
8.597022604729203082e-04 -1.409786094149151177e+05 8.243805448160079763e-01 4.548678908014931466e-01 5.090773375631223452e-01 4.972061189922752922e-01
8.607379744322622922e-04 -1.409786047744784737e+05 8.222446028614635027e-01 4.570766626313836900e-01 5.140460282902844513e-01 4.928253652010664010e-01
8.605049893248097916e-04 -1.409786016087696480e+05 8.170895625744859503e-01 4.507817026283834072e-01 5.137921969345156104e-01 5.038816802939296569e-01
8.581324740281368957e-04 -1.409786009332711110e+05 8.154908693350774174e-01 4.570237445308534818e-01 5.147283810849747621e-01 4.935013522789237772e-01
8.563746499565794666e-04 -1.409785995473756338e+05 8.184633420227620526e-01 4.545091863290460776e-01 5.149264600736792596e-01 5.038862625789769512e-01
8.592764431262445374e-04 -1.409785927282151824e+05 8.134248282111252726e-01 4.525386213069607644e-01 5.101302294745900801e-01 4.927383931726711519e-01
8.570699445495421134e-04 -1.409785918629481166e+05 8.208574402025858863e-01 4.548259710292272828e-01 5.065423944525948574e-01 4.938332352689969729e-01
8.542988688221107981e-04 -1.409785916649567953e+05 8.184527593941108847e-01 4.526735311823084085e-01 5.071256894476525723e-01 5.005699347771903618e-01
8.518496792889012877e-04 -1.409785910995482409e+05 8.208684927042326773e-01 4.473199823689144594e-01 5.107456348959265036e-01 4.952918009268381105e-01
8.495417048220795962e-04 -1.409785903761673544e+05 8.221264911067217573e-01 4.567620816718128696e-01 5.126263741036788391e-01 4.921759460665552921e-01
8.534133951846307022e-04 -1.409785823927076126e+05 8.214094934273257209e-01 4.527015327796839461e-01 5.160887708956242159e-01 5.026873891513702342e-01
8.527485502143241497e-04 -1.409785797356272233e+05 8.151158587042061088e-01 4.502566507191078649e-01 5.146984673746697325e-01 5.028740826014314047e-01
8.507187421482906124e-04 -1.409785786823511007e+05 8.155945367603637530e-01 4.476901139027193444e-01 5.142734753255371327e-01 5.013895273529834773e-01
8.542761214542205460e-04 -1.409785710730273859e+05 8.211438396998786970e-01 4.526767562076073337e-01 5.097977088130601908e-01 5.024014642080055770e-01
8.516956209271663155e-04 -1.409785706618594704e+05 8.161448090013357914e-01 4.469442993368394346e-01 5.150167464657537941e-01 4.974819278623429653e-01
8.549571865589070422e-04 -1.409785634032504458e+05 8.173771907349758337e-01 4.569107723743658367e-01 5.155931031504741302e-01 5.021862997804864559e-01
8.532439518772935152e-04 -1.409785619727183657e+05 8.200546704887129446e-01 4.559268442919836573e-01 5.069857499733320116e-01 4.973689298107412116e-01
8.518341528890474405e-04 -1.409785601899400353e+05 8.172436497293029678e-01 4.533588945597720743e-01 5.065705065581098676e-01 4.988310903639587846e-01
8.582469448187202317e-04 -1.409785492534930236e+05 8.243193949152799460e-01 4.527811098749194296e-01 5.097199276531129142e-01 4.985560948430186046e-01
8.601886737467676980e-04 -1.409785435571862035e+05 8.188485324594799719e-01 4.543671710026951360e-01 5.099773717077581425e-01 4.904937760469602614e-01
