logz logzerr logvol nlive logl logwt insert_order
-1.409958235215934401e+05 2.849127875183837810e-01 -1.879580451017697484e+01 2.910000000000000000e+02 -1.409781540633602126e+05 -1.410026249088585901e+05 9.072164948453608213e-01
-1.409958224099804065e+05 2.844799784132480136e-01 -1.879924093629381332e+01 2.910000000000000000e+02 -1.409781504260487272e+05 -1.410026247079732129e+05 4.879725085910652793e-01
-1.409958212993787020e+05 2.845987166861672635e-01 -1.880267736241065180e+01 2.910000000000000000e+02 -1.409781499672708160e+05 -1.410026276856214099e+05 1.237113402061855716e-01
-1.409958201933056407e+05 2.848549352429615156e-01 -1.880611378852749027e+01 2.910000000000000000e+02 -1.409781436431437614e+05 -1.410026247979204636e+05 1.979381443298969145e+00
-1.409958190852613188e+05 2.846762955217398972e-01 -1.880955021464432875e+01 2.910000000000000000e+02 -1.409781423481411766e+05 -1.410026269393440161e+05 7.147766323024055124e-01
-1.409958179808097193e+05 2.841008063997130795e-01 -1.881298664076116722e+01 2.910000000000000000e+02 -1.409781415710920701e+05 -1.410026295987210178e+05 1.745704467353951905e+00
-1.409958168805049791e+05 2.839656889814026752e-01 -1.881642306687800570e+01 2.910000000000000000e+02 -1.409781405461562099e+05 -1.410026320102112659e+05 1.374570446735395302e-01
-1.409958157840554195e+05 2.842674185999117809e-01 -1.881985949299484417e+01 2.910000000000000000e+02 -1.409781374412798614e+05 -1.410026323417610547e+05 3.573883161512027562e-01
-1.409958146891696088e+05 2.837784491489703798e-01 -1.882329591911168265e+01 2.910000000000000000e+02 -1.409781350756316388e+05 -1.410026334125389403e+05 9.553264604810997040e-01
-1.409958135966510745e+05 2.841167430337886990e-01 -1.882673234522852113e+01 2.910000000000000000e+02 -1.409781334511173773e+05 -1.410026352244507871e+05 1.931271477663230263e+00
-1.409958125072993571e+05 2.843848747573772817e-01 -1.883016877134535960e+01 2.910000000000000000e+02 -1.409781309207376034e+05 -1.410026361304971506e+05 1.869415807560137477e+00
-1.409958114201179997e+05 2.839762966141541334e-01 -1.883360519746219808e+01 2.910000000000000000e+02 -1.409781303126230196e+05 -1.410026389588086749e+05 1.876288659793814428e+00
-1.409958103371828620e+05 2.835242069452513225e-01 -1.883704162357903655e+01 2.910000000000000000e+02 -1.409781287091915146e+05 -1.410026407918032783e+05 1.676975945017182168e+00
-1.409958092573992035e+05 2.835823293647816712e-01 -1.884047804969587503e+01 2.910000000000000000e+02 -1.409781286480592389e+05 -1.410026441670971108e+05 5.979381443298968923e-01
-1.409958081824127585e+05 2.836486740675511209e-01 -1.884391447581271350e+01 2.910000000000000000e+02 -1.409781284810872166e+05 -1.410026474365512258e+05 9.278350515463917869e-01
-1.409958071120839159e+05 2.844138944375705358e-01 -1.884735090192955198e+01 2.910000000000000000e+02 -1.409781277640209009e+05 -1.410026501559110184e+05 1.814432989690721643e+00
-1.409958060458014661e+05 2.847916378721685460e-01 -1.885078732804639046e+01 2.910000000000000000e+02 -1.409781270087998710e+05 -1.410026528371160966e+05 1.553264604810996596e+00
-1.409958049835052807e+05 2.849799022644526336e-01 -1.885422375416322893e+01 2.910000000000000000e+02 -1.409781262686722330e+05 -1.410026555334145960e+05 3.436426116838488254e-02
-1.409958039251922455e+05 2.840737663386295742e-01 -1.885766018028006741e+01 2.910000000000000000e+02 -1.409781234936375404e+05 -1.410026561948060116e+05 1.072164948453608213e+00
-1.409958028686966572e+05 2.834216305780650758e-01 -1.886109660639690588e+01 2.910000000000000000e+02 -1.409781218409001885e+05 -1.410026579784947680e+05 9.278350515463917869e-01
-1.409958018151958822e+05 2.813515561684462596e-01 -1.886453303251374436e+01 2.910000000000000000e+02 -1.409781215330486011e+05 -1.410026611070692888e+05 1.147766323024054902e+00
-1.409958007660894364e+05 2.816652597353159759e-01 -1.886796945863058284e+01 2.910000000000000000e+02 -1.409781169482214900e+05 -1.410026599586683151e+05 5.635738831615120237e-01
-1.409957997168788570e+05 2.796732309650238335e-01 -1.887140588474742131e+01 2.910000000000000000e+02 -1.409781140926095250e+05 -1.410026605394824583e+05 1.567010309278350499e+00
-1.409957986693762359e+05 2.792268810738142704e-01 -1.887484231086425979e+01 2.910000000000000000e+02 -1.409781128953517473e+05 -1.410026627786507888e+05 1.841924398625429449e+00
-1.409957976253089728e+05 2.789091560692785743e-01 -1.887827873698109826e+01 2.910000000000000000e+02 -1.409781122502520448e+05 -1.410026655699772236e+05 1.443298969072164928e+00
-1.409957965852363559e+05 2.788888147149151120e-01 -1.888171516309793674e+01 2.910000000000000000e+02 -1.409781088474993594e+05 -1.410026656036506465e+05 1.711340206185566926e+00
-1.409957955462793470e+05 2.786856402462092874e-01 -1.888515158921477521e+01 2.910000000000000000e+02 -1.409781078737943608e+05 -1.410026680663717561e+05 1.443298969072164928e+00
-1.409957945109521679e+05 2.786534518939030036e-01 -1.888858801533161369e+01 2.910000000000000000e+02 -1.409781072324202105e+05 -1.410026708614237432e+05 1.903780068728522235e+00
-1.409957934795810725e+05 2.800574770994528340e-01 -1.889202444144845217e+01 2.910000000000000000e+02 -1.409781062450438330e+05 -1.410026733104734740e+05 1.690721649484536071e+00
-1.409957924517914944e+05 2.802616008613553200e-01 -1.889546086756529064e+01 2.910000000000000000e+02 -1.409781042662156979e+05 -1.410026747680714470e+05 3.161512027491408805e-01
-1.409957914265519066e+05 2.800811132974161399e-01 -1.889889729368212912e+01 2.910000000000000000e+02 -1.409781039434266277e+05 -1.410026778817084851e+05 3.161512027491408805e-01
-1.409957904055447143e+05 2.800568405608961919e-01 -1.890233371979896759e+01 2.910000000000000000e+02 -1.409781009816463920e+05 -1.410026783563543868e+05 1.883161512027491380e+00
-1.409957893860626791e+05 2.798772907007588961e-01 -1.890577014591580607e+01 2.910000000000000000e+02 -1.409781006823997595e+05 -1.410026814935338625e+05 8.934707903780068905e-02
-1.409957883708073350e+05 2.803389163739097301e-01 -1.890920657203264454e+01 2.910000000000000000e+02 -1.409781005035813141e+05 -1.410026847511415253e+05 6.048109965635738439e-01
-1.409957873598786246e+05 2.802496663859138648e-01 -1.891264299814948302e+01 2.910000000000000000e+02 -1.409780985417753400e+05 -1.410026862257616885e+05 1.718213058419243877e+00
-1.409957863514582277e+05 2.799499454258720932e-01 -1.891607942426632150e+01 2.910000000000000000e+02 -1.409780973191190860e+05 -1.410026884395315428e+05 1.505154639175257714e+00
-1.409957853462802886e+05 2.805792218729272758e-01 -1.891951585038315997e+01 2.910000000000000000e+02 -1.409780954576029035e+05 -1.410026900144414685e+05 7.628865979381442841e-01
-1.409957843436911644e+05 2.804573374758667081e-01 -1.892295227649999845e+01 2.910000000000000000e+02 -1.409780900322007656e+05 -1.410026880254654388e+05 1.917525773195876360e+00
-1.409957833401130920e+05 2.809037197019058074e-01 -1.892638870261683692e+01 2.910000000000000000e+02 -1.409780887651548255e+05 -1.410026901948456361e+05 1.305841924398625509e-01
-1.409957823397127213e+05 2.804466442351031819e-01 -1.892982512873367540e+01 2.910000000000000000e+02 -1.409780868622722628e+05 -1.410026917283891817e+05 3.848797250859106733e-01
-1.409957813418428123e+05 2.802001301572087932e-01 -1.893326155485051387e+01 2.910000000000000000e+02 -1.409780857426883886e+05 -1.410026940452314157e+05 6.254295532646048095e-01
-1.409957803472734522e+05 2.803589599223207385e-01 -1.893669798096735235e+01 2.910000000000000000e+02 -1.409780841979136749e+05 -1.410026959368828393e+05 8.591065292096219386e-01
-1.409957793555690732e+05 2.801206613778539078e-01 -1.894013440708419083e+01 2.910000000000000000e+02 -1.409780840109839337e+05 -1.410026991863792064e+05 6.185567010309278579e-01
-1.409957783680597495e+05 2.807558150087521853e-01 -1.894357083320102930e+01 2.910000000000000000e+02 -1.409780824027775088e+05 -1.410027010145988897e+05 1.546391752577319645e+00
-1.409957773833256797e+05 2.812494635423554157e-01 -1.894700725931786778e+01 2.910000000000000000e+02 -1.409780801971926994e+05 -1.410027022454402177e+05 1.450171821305841879e+00
-1.409957764007698861e+05 2.820481699772703355e-01 -1.895044368543470625e+01 2.910000000000000000e+02 -1.409780784421728458e+05 -1.410027039268464723e+05 1.312714776632302405e+00
-1.409957754208268307e+05 2.822060690602401500e-01 -1.895388011155154473e+01 2.910000000000000000e+02 -1.409780778805455775e+05 -1.410027068016453122e+05 7.147766323024055124e-01
-1.409957744446520810e+05 2.819705571414428680e-01 -1.895731653766838321e+01 2.910000000000000000e+02 -1.409780766583003278e+05 -1.410027090158261708e+05 1.374570446735395302e-01
-1.409957734715852130e+05 2.821925849535913411e-01 -1.896075296378522168e+01 2.910000000000000000e+02 -1.409780765251988778e+05 -1.410027123191508581e+05 1.161512027491409027e+00
-1.409957725026686676e+05 2.820621571683514239e-01 -1.896418938990206016e+01 2.910000000000000000e+02 -1.409780680285164854e+05 -1.410027072588945739e+05 7.835051546391752497e-01
-1.409957715297817485e+05 2.823913000683866970e-01 -1.896762581601889863e+01 2.910000000000000000e+02 -1.409780639170423383e+05 -1.410027065838465351e+05 8.659793814432990011e-01
-1.409957705571844126e+05 2.825223044894024649e-01 -1.897106224213573711e+01 2.910000000000000000e+02 -1.409780618455229851e+05 -1.410027079487533192e+05 1.457044673539518831e+00
-1.409957695868567680e+05 2.823639324552861263e-01 -1.897449866825257558e+01 2.910000000000000000e+02 -1.409780616715172655e+05 -1.410027112111737079e+05 1.312714776632302405e+00
-1.409957686206256330e+05 2.815880102829035891e-01 -1.897793509436941406e+01 2.910000000000000000e+02 -1.409780604248771560e+05 -1.410027134009597066e+05 4.261168384879724935e-01
-1.409957676574376528e+05 2.813507266070603974e-01 -1.898137152048625254e+01 2.910000000000000000e+02 -1.409780600471772195e+05 -1.410027164596859075e+05 3.024054982817869219e-01
-1.409957666981139046e+05 2.810344879333964152e-01 -1.898480794660309101e+01 2.910000000000000000e+02 -1.409780599586472672e+05 -1.410027198075820634e+05 1.305841924398625509e-01
-1.409957657429113169e+05 2.811349110982071520e-01 -1.898824437271992949e+01 2.910000000000000000e+02 -1.409780577144550916e+05 -1.410027209998159960e+05 9.484536082474226415e-01
-1.409957647897567949e+05 2.816697811374869187e-01 -1.899168079883676796e+01 2.910000000000000000e+02 -1.409780570711880573e+05 -1.410027237929750700e+05 1.951890034364261117e+00
-1.409957638401646982e+05 2.821196380373691137e-01 -1.899511722495360644e+01 2.910000000000000000e+02 -1.409780542068198556e+05 -1.410027243650330056e+05 1.058419243986254310e+00
-1.409957628920157731e+05 2.819327853950912011e-01 -1.899855365107044491e+01 2.910000000000000000e+02 -1.409780528865430388e+05 -1.410027264811822970e+05 6.391752577319587125e-01
-1.409957619467664335e+05 2.818016479387692730e-01 -1.900199007718728339e+01 2.910000000000000000e+02 -1.409780482754643599e+05 -1.410027253065297264e+05 1.718213058419243877e+00
-1.409957610013003286e+05 2.815110077229669439e-01 -1.900542650330412187e+01 2.910000000000000000e+02 -1.409780478267006401e+05 -1.410027282941921439e+05 8.591065292096219386e-01
-1.409957600595438271e+05 2.817375339977585824e-01 -1.900886292942096034e+01 2.910000000000000000e+02 -1.409780468211543630e+05 -1.410027307250719750e+05 9.553264604810997040e-01
-1.409957591209567036e+05 2.819506560846823939e-01 -1.901229935553779882e+01 2.910000000000000000e+02 -1.409780408796378179e+05 -1.410027282199815381e+05 1.285223367697594599e+00
-1.409957581808988180e+05 2.829184254049282865e-01 -1.901573578165463729e+01 2.910000000000000000e+02 -1.409780395199486229e+05 -1.410027302967184514e+05 1.958762886597938069e+00
-1.409957572436712799e+05 2.825278944948824700e-01 -1.901917220777147577e+01 2.910000000000000000e+02 -1.409780391361322545e+05 -1.410027333493282204e+05 1.195876288659793785e+00
-1.409957563101739506e+05 2.834725981990646182e-01 -1.902260863388831424e+01 2.910000000000000000e+02 -1.409780295147493307e+05 -1.410027271643714048e+05 1.697594501718213023e+00
-1.409957553717638075e+05 2.837284448920532887e-01 -1.902604506000515272e+01 2.910000000000000000e+02 -1.409780262208310014e+05 -1.410027273068791837e+05 1.443298969072164928e+00
-1.409957544343669724e+05 2.837278906109481080e-01 -1.902948148612199120e+01 2.910000000000000000e+02 -1.409780223355062190e+05 -1.410027268579805386e+05 5.017182130584192379e-01
-1.409957534974277369e+05 2.835995077478193904e-01 -1.903291791223882967e+01 2.910000000000000000e+02 -1.409780213436555059e+05 -1.410027293025559338e+05 1.443298969072164928e+00
-1.409957525636499340e+05 2.820607127951220150e-01 -1.903635433835566815e+01 2.910000000000000000e+02 -1.409780200385005446e+05 -1.410027314338270808e+05 1.305841924398625509e-01
-1.409957516327284975e+05 2.820493016979850887e-01 -1.903979076447250662e+01 2.910000000000000000e+02 -1.409780200190236501e+05 -1.410027348507763236e+05 3.711340206185567148e-01
-1.409957507058439369e+05 2.820561898690451819e-01 -1.904322719058934510e+01 2.910000000000000000e+02 -1.409780171743649116e+05 -1.410027354425436934e+05 7.697594501718213467e-01
-1.409957497803652659e+05 2.819912589203669717e-01 -1.904666361670618357e+01 2.910000000000000000e+02 -1.409780135211609304e+05 -1.410027352257658204e+05 1.862542955326460525e+00
-1.409957488555419550e+05 2.815604595205629113e-01 -1.905010004282302205e+01 2.910000000000000000e+02 -1.409780134769831493e+05 -1.410027386180141475e+05 7.010309278350514983e-01
-1.409957479347007175e+05 2.825857564895475349e-01 -1.905353646893986053e+01 2.910000000000000000e+02 -1.409780111173243786e+05 -1.410027396947815141e+05 7.560137457044673326e-01
-1.409957470156962809e+05 2.827565659592234382e-01 -1.905697289505669900e+01 2.910000000000000000e+02 -1.409780074447817169e+05 -1.410027394586649607e+05 1.113402061855670144e+00
-1.409957460973189154e+05 2.816868248620935100e-01 -1.906040932117353748e+01 2.910000000000000000e+02 -1.409780062780361914e+05 -1.410027417283455434e+05 6.185567010309278579e-01
-1.409957451818633999e+05 2.811484658614469834e-01 -1.906384574729037595e+01 2.910000000000000000e+02 -1.409780059622838744e+05 -1.410027448490193638e+05 1.560137457044673548e+00
-1.409957442700936517e+05 2.809837704671363512e-01 -1.906728217340721443e+01 2.910000000000000000e+02 -1.409780010103444802e+05 -1.410027433335060778e+05 1.250859106529209619e+00
-1.409957433577735210e+05 2.810920319390504685e-01 -1.907071859952405291e+01 2.910000000000000000e+02 -1.409780007235376688e+05 -1.410027464831253747e+05 2.680412371134020533e-01
-1.409957424491499842e+05 2.799520903064719457e-01 -1.907415502564089138e+01 2.910000000000000000e+02 -1.409779995114383055e+05 -1.410027487074521196e+05 3.436426116838487976e-01
-1.409957415433673887e+05 2.803114494777350085e-01 -1.907759145175772986e+01 2.910000000000000000e+02 -1.409779990845107823e+05 -1.410027517169507337e+05 6.391752577319587125e-01
-1.409957406411226548e+05 2.799104484378334146e-01 -1.908102787787456833e+01 2.910000000000000000e+02 -1.409779963370875339e+05 -1.410027524059535936e+05 1.986254295532646097e+00
-1.409957397403118084e+05 2.795827632775645388e-01 -1.908446430399140681e+01 2.910000000000000000e+02 -1.409779960779438843e+05 -1.410027555832360522e+05 1.271477663230240474e+00
-1.409957388431654254e+05 2.798927443379444768e-01 -1.908790073010824528e+01 2.910000000000000000e+02 -1.409779959601555311e+05 -1.410027589018738363e+05 8.247422680412370699e-01
-1.409957379497915972e+05 2.808247257743607950e-01 -1.909133715622508376e+01 2.910000000000000000e+02 -1.409779949661889987e+05 -1.410027613443334121e+05 1.821305841924398594e+00
-1.409957370593915985e+05 2.805562817692809907e-01 -1.909477358234192224e+01 2.910000000000000000e+02 -1.409779920732828032e+05 -1.410027618878533249e+05 7.903780068728522012e-01
-1.409957361702669004e+05 2.814244979919530709e-01 -1.909821000845876071e+01 2.910000000000000000e+02 -1.409779901525326422e+05 -1.410027634035293013e+05 1.168384879725085979e+00
-1.409957352832768520e+05 2.814667228610160943e-01 -1.910164643457559919e+01 2.910000000000000000e+02 -1.409779881151357258e+05 -1.410027648025584931e+05 1.903780068728522235e+00
-1.409957343983112660e+05 2.816263997621953896e-01 -1.910508286069243766e+01 2.910000000000000000e+02 -1.409779849070411292e+05 -1.410027650308900047e+05 1.890034364261168331e+00
-1.409957335143299133e+05 2.827013889374645483e-01 -1.910851928680927614e+01 2.910000000000000000e+02 -1.409779848019049095e+05 -1.410027683621798933e+05 1.305841924398625453e+00
-1.409957326340653235e+05 2.824270439611442640e-01 -1.911195571292611461e+01 2.910000000000000000e+02 -1.409779832665750000e+05 -1.410027702632761211e+05 5.567010309278350721e-01
-1.409957317562445824e+05 2.823472966400880635e-01 -1.911539213904295309e+01 2.910000000000000000e+02 -1.409779816882735176e+05 -1.410027721214007470e+05 3.367697594501718461e-01
-1.409957308808211819e+05 2.824888783106451751e-01 -1.911882856515979157e+01 2.910000000000000000e+02 -1.409779788324807305e+05 -1.410027727020340681e+05 1.649484536082474140e+00
-1.409957300066709577e+05 2.826039398345778220e-01 -1.912226499127663004e+01 2.910000000000000000e+02 -1.409779779370485048e+05 -1.410027752430279797e+05 1.821305841924398594e+00
-1.409957291354996851e+05 2.820771644901882702e-01 -1.912570141739346852e+01 2.910000000000000000e+02 -1.409779745956922998e+05 -1.410027753380978829e+05 1.168384879725085979e+00
-1.409957282651694259e+05 2.822259091786452068e-01 -1.912913784351030699e+01 2.910000000000000000e+02 -1.409779733904588793e+05 -1.410027775692905707e+05 1.841924398625429449e+00
-1.409957273975331627e+05 2.823361957192047078e-01 -1.913257426962714547e+01 2.910000000000000000e+02 -1.409779728400984895e+05 -1.410027804553563183e+05 1.683848797250859120e+00
-1.409957265331462258e+05 2.821095342103617232e-01 -1.913601069574398394e+01 2.910000000000000000e+02 -1.409779726006152341e+05 -1.410027836522991711e+05 1.993127147766323048e+00
-1.409957256722612365e+05 2.821835426991517459e-01 -1.913944712186082242e+01 2.910000000000000000e+02 -1.409779701170793269e+05 -1.410027846051893721e+05 4.604810996563573622e-01
-1.409957248129356012e+05 2.821887255870642597e-01 -1.914288354797766090e+01 2.910000000000000000e+02 -1.409779673026363016e+05 -1.410027852271724551e+05 1.725085910652921051e+00
-1.409957239548813959e+05 2.820046617200411276e-01 -1.914631997409449937e+01 2.910000000000000000e+02 -1.409779672319572128e+05 -1.410027885929195036e+05 9.003436426116838698e-01
-1.409957231004422647e+05 2.822842426211990552e-01 -1.914975640021133785e+01 2.910000000000000000e+02 -1.409779662619168230e+05 -1.410027910593052220e+05 3.505154639175257492e-01
-1.409957222488346742e+05 2.818873468396183579e-01 -1.915319282632817632e+01 2.910000000000000000e+02 -1.409779660465617198e+05 -1.410027942803762271e+05 1.505154639175257714e+00
-1.409957214006868890e+05 2.819954579481009915e-01 -1.915662925244501480e+01 2.910000000000000000e+02 -1.409779636239084939e+05 -1.410027952941491385e+05 1.120274914089347096e+00
-1.409957205541161238e+05 2.819662772859553579e-01 -1.916006567856185328e+01 2.910000000000000000e+02 -1.409779631737016025e+05 -1.410027982803683553e+05 4.054982817869415834e-01
-1.409957197107825195e+05 2.821609296673661116e-01 -1.916350210467869175e+01 2.910000000000000000e+02 -1.409779611625217658e+05 -1.410027997056146269e+05 4.810996563573883417e-02
-1.409957188693591161e+05 2.821065356084535014e-01 -1.916693853079553023e+01 2.910000000000000000e+02 -1.409779610632825934e+05 -1.410028030428015627e+05 1.993127147766323048e+00
-1.409957180314428988e+05 2.825715828533270635e-01 -1.917037495691236870e+01 2.910000000000000000e+02 -1.409779565439526632e+05 -1.410028019598977698e+05 1.924398625429553367e-01
-1.409957171933214413e+05 2.824036158127979368e-01 -1.917381138302920718e+01 2.910000000000000000e+02 -1.409779550505364314e+05 -1.410028039029076463e+05 1.786941580756013837e+00
-1.409957163575267186e+05 2.822376461335194819e-01 -1.917724780914604565e+01 2.910000000000000000e+02 -1.409779542789421102e+05 -1.410028065677394334e+05 5.223367697594502035e-01
-1.409957155246514594e+05 2.821903511247437768e-01 -1.918068423526288413e+01 2.910000000000000000e+02 -1.409779510057529842e+05 -1.410028067309764447e+05 1.718213058419243877e+00
-1.409957146926050773e+05 2.821042552940229431e-01 -1.918412066137972261e+01 2.910000000000000000e+02 -1.409779509082960139e+05 -1.410028100699455827e+05 1.931271477663230263e+00
-1.409957138640205085e+05 2.820013769132688197e-01 -1.918755708749656108e+01 2.910000000000000000e+02 -1.409779495979696512e+05 -1.410028121960453282e+05 1.697594501718213023e+00
-1.409957130378795264e+05 2.821090201511858298e-01 -1.919099351361339956e+01 2.910000000000000000e+02 -1.409779488488627831e+05 -1.410028148833645973e+05 1.608247422680412431e+00
-1.409957122146348702e+05 2.820436776769836285e-01 -1.919442993973023803e+01 2.910000000000000000e+02 -1.409779481736677699e+05 -1.410028176445956924e+05 1.615120274914089382e+00
-1.409957113943346194e+05 2.828692655371809472e-01 -1.919786636584707651e+01 2.910000000000000000e+02 -1.409779481561557623e+05 -1.410028210635097930e+05 4.810996563573883278e-01
-1.409957105775030213e+05 2.826134154184417602e-01 -1.920130279196391498e+01 2.910000000000000000e+02 -1.409779453921134118e+05 -1.410028217358935508e+05 1.154639175257731853e+00
-1.409957097618864791e+05 2.828533776496757746e-01 -1.920473921808075346e+01 2.910000000000000000e+02 -1.409779443190556776e+05 -1.410028240992619540e+05 3.436426116838487976e-01
-1.409957089488575875e+05 2.815148045895581319e-01 -1.920817564419759194e+01 2.910000000000000000e+02 -1.409779430857668922e+05 -1.410028263023992768e+05 2.817869415807560118e-01
-1.409957081382762408e+05 2.819526170937343701e-01 -1.921161207031443041e+01 2.910000000000000000e+02 -1.409779430396085081e+05 -1.410028296926670009e+05 1.938144329896907214e+00
-1.409957073310915148e+05 2.819309057827065201e-01 -1.921504849643126889e+01 2.910000000000000000e+02 -1.409779426043459389e+05 -1.410028326938305690e+05 1.271477663230240474e+00
-1.409957065269737504e+05 2.819616543951344867e-01 -1.921848492254810736e+01 2.910000000000000000e+02 -1.409779375982964411e+05 -1.410028311242071795e+05 1.216494845360824639e+00
-1.409957057222404401e+05 2.817508191792828520e-01 -1.922192134866494584e+01 2.910000000000000000e+02 -1.409779373592360353e+05 -1.410028343215728819e+05 6.735395189003436922e-01
-1.409957049207200180e+05 2.814518183973651611e-01 -1.922535777478178431e+01 2.910000000000000000e+02 -1.409779368232734269e+05 -1.410028372220363817e+05 1.498281786941580762e+00
-1.409957041221601539e+05 2.815645322036237630e-01 -1.922879420089862279e+01 2.910000000000000000e+02 -1.409779301550124655e+05 -1.410028339902015578e+05 1.883161512027491380e+00
-1.409957033216556010e+05 2.810043347652894652e-01 -1.923223062701546127e+01 2.910000000000000000e+02 -1.409779232756255660e+05 -1.410028305472407665e+05 8.041237113402062153e-01
-1.409957025190338027e+05 2.804121972273576624e-01 -1.923566705313229974e+01 2.910000000000000000e+02 -1.409779204616642382e+05 -1.410028311697055469e+05 1.367697594501718239e+00
-1.409957017175545334e+05 2.804139120128335549e-01 -1.923910347924913822e+01 2.910000000000000000e+02 -1.409779196171998919e+05 -1.410028337616673380e+05 1.017182130584192379e+00
-1.409957009187893418e+05 2.805145821730673505e-01 -1.924253990536597669e+01 2.910000000000000000e+02 -1.409779190516507078e+05 -1.410028366325442621e+05 1.058419243986254310e+00
-1.409957001229487942e+05 2.800478240222810666e-01 -1.924597633148281517e+01 2.910000000000000000e+02 -1.409779184662425832e+05 -1.410028394835622457e+05 1.910652920962199408e+00
-1.409956993300041358e+05 2.800464743101041543e-01 -1.924941275759965365e+01 2.910000000000000000e+02 -1.409779182105163927e+05 -1.410028426642621926e+05 8.453608247422680355e-01
-1.409956985402028658e+05 2.799344190904893281e-01 -1.925284918371649212e+01 2.910000000000000000e+02 -1.409779172360098746e+05 -1.410028451261817827e+05 1.415807560137457122e+00
-1.409956977529646247e+05 2.803134053568586692e-01 -1.925628560983333060e+01 2.910000000000000000e+02 -1.409779162346141238e+05 -1.410028475612121401e+05 9.278350515463917869e-01
-1.409956969682579802e+05 2.805335242931750739e-01 -1.925972203595016907e+01 2.910000000000000000e+02 -1.409779144655763812e+05 -1.410028492286005057e+05 8.178694158075601184e-01
-1.409956961854724213e+05 2.801710661996760221e-01 -1.926315846206700755e+01 2.910000000000000000e+02 -1.409779098303181527e+05 -1.410028480297684146e+05 2.817869415807560118e-01
-1.409956954023612489e+05 2.802112621733481301e-01 -1.926659488818384602e+01 2.910000000000000000e+02 -1.409779098214641272e+05 -1.410028514573404973e+05 1.477663230240549908e+00
-1.409956946225392749e+05 2.802098061332463086e-01 -1.927003131430068450e+01 2.910000000000000000e+02 -1.409779097134026233e+05 -1.410028547857051017e+05 1.841924398625429449e+00
-1.409956938459131634e+05 2.800978966125686753e-01 -1.927346774041752298e+01 2.910000000000000000e+02 -1.409779073835011222e+05 -1.410028558922297379e+05 5.154639175257731409e-01
-1.409956930707475985e+05 2.801502368002956600e-01 -1.927690416653436145e+01 2.910000000000000000e+02 -1.409779052006400598e+05 -1.410028571457947837e+05 6.872852233676975953e-01
-1.409956922971524473e+05 2.795839017731174825e-01 -1.928034059265119993e+01 2.910000000000000000e+02 -1.409778970379052917e+05 -1.410028524194861238e+05 1.862542955326460525e+00
-1.409956915204946126e+05 2.792613398830436910e-01 -1.928377701876803840e+01 2.910000000000000000e+02 -1.409778970152424008e+05 -1.410028558332493703e+05 7.766323024054982982e-01
-1.409956907470832521e+05 2.796366333928154146e-01 -1.928721344488487688e+01 2.910000000000000000e+02 -1.409778963759466424e+05 -1.410028586303797201e+05 6.872852233676975953e-01
-1.409956899764274131e+05 2.794986255580747536e-01 -1.929064987100171535e+01 2.910000000000000000e+02 -1.409778940079924650e+05 -1.410028596988516510e+05 1.869415807560137477e+00
-1.409956892071870388e+05 2.792507502405396913e-01 -1.929408629711855383e+01 2.910000000000000000e+02 -1.409778932387104724e+05 -1.410028623659957666e+05 9.278350515463917869e-01
-1.409956884405845194e+05 2.792201044684680111e-01 -1.929752272323539231e+01 2.910000000000000000e+02 -1.409778923770435213e+05 -1.410028649407549528e+05 1.738831615120274954e+00
-1.409956876765382476e+05 2.798186478240764496e-01 -1.930095914935223078e+01 2.910000000000000000e+02 -1.409778872956157138e+05 -1.410028632957532536e+05 1.704467353951889974e+00
-1.409956869118188624e+05 2.796594534705122981e-01 -1.930439557546906926e+01 2.910000000000000000e+02 -1.409778869822789566e+05 -1.410028664188426046e+05 2.061855670103092744e-02
-1.409956861500656523e+05 2.793858252683525945e-01 -1.930783200158590773e+01 2.910000000000000000e+02 -1.409778865282401966e+05 -1.410028694012299820e+05 9.759450171821305586e-01
-1.409956853911581275e+05 2.793683675801466593e-01 -1.931126842770274621e+01 2.910000000000000000e+02 -1.409778857931248203e+05 -1.410028721025407140e+05 1.546391752577319645e+00
-1.409956846348710824e+05 2.792658298481560664e-01 -1.931470485381958468e+01 2.910000000000000000e+02 -1.409778854580134794e+05 -1.410028752038554812e+05 8.041237113402062153e-01
-1.409956838814947696e+05 2.790102726575035552e-01 -1.931814127993642316e+01 2.910000000000000000e+02 -1.409778826805356657e+05 -1.410028758628037758e+05 1.993127147766323048e+00
-1.409956831291812996e+05 2.787768806051628134e-01 -1.932157770605326164e+01 2.910000000000000000e+02 -1.409778814126379439e+05 -1.410028780313321913e+05 1.223367697594501813e+00
-1.409956823790612107e+05 2.788096117280277064e-01 -1.932501413217010011e+01 2.910000000000000000e+02 -1.409778809460299963e+05 -1.410028810011503519e+05 1.793814432989690788e+00
-1.409956816317252815e+05 2.784858597969807614e-01 -1.932845055828693859e+01 2.910000000000000000e+02 -1.409778789546447224e+05 -1.410028824461911863e+05 4.810996563573883278e-01
-1.409956808860253950e+05 2.787968205018565571e-01 -1.933188698440377706e+01 2.910000000000000000e+02 -1.409778773497775255e+05 -1.410028842777501268e+05 8.934707903780068905e-02
-1.409956801422441786e+05 2.788941746930784227e-01 -1.933532341052061554e+01 2.910000000000000000e+02 -1.409778767631114461e+05 -1.410028871275101556e+05 5.979381443298968923e-01
