weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.619721935802519147e+05 4.158164824848784025e-02 7.992027687450359297e-02 5.916686703479256959e-02 9.823352736763479864e-02
0.000000000000000000e+00 -1.619572328216578753e+05 1.963526357572194236e-02 7.839708583401705511e-02 -8.237438095146146222e-02 -2.261866506460134818e-02
0.000000000000000000e+00 -1.616503942841698590e+05 -3.684447457813082305e-02 -4.983296855491057414e-02 -8.086933269332480245e-02 4.853614027564501221e-02
0.000000000000000000e+00 -1.614766428225050331e+05 8.429253703019237709e-02 -8.983430922937590823e-02 3.652938383728515648e-02 7.090330173811149050e-02
0.000000000000000000e+00 -1.614586314379930845e+05 -5.398572506047741304e-02 5.868710965675638658e-02 -7.502824842799893368e-02 -3.195218060890588074e-02
0.000000000000000000e+00 -1.614196991796826478e+05 4.152722212166148896e-02 1.627172250212279014e-02 -8.187634057762489814e-02 -9.835305164226647301e-02
0.000000000000000000e+00 -1.610377749155118072e+05 -7.412488962716475005e-02 3.206414594526460493e-03 5.430558201602611601e-02 1.059038078579979669e-02
0.000000000000000000e+00 -1.609549844046200160e+05 -3.419866387031918198e-02 -5.937926858777189953e-02 -6.887410446588471125e-02 7.317414319942100454e-02
0.000000000000000000e+00 -1.608094503440245462e+05 7.771926883113899898e-03 4.229603984471050349e-02 -6.810549540823412906e-02 -8.027202284691759004e-02
0.000000000000000000e+00 -1.607685520988228382e+05 -7.006461746704142901e-02 7.469571045242495710e-02 -5.864238918611084511e-02 6.464131866808661697e-02
0.000000000000000000e+00 -1.607110787996877916e+05 -4.959372070161623125e-02 5.325950681907373752e-02 -4.318330936865666381e-02 -5.882428767120731483e-02
0.000000000000000000e+00 -1.607081234348119469e+05 -4.082984687944864188e-02 6.314411684773313382e-03 -7.325260856416354605e-03 9.931635111066711152e-02
0.000000000000000000e+00 -1.604732391620215203e+05 -8.048838370471696202e-02 3.362599718498010537e-02 1.125547616805673556e-02 -4.685625600370035837e-02
0.000000000000000000e+00 -1.603074533784698579e+05 -5.514965467074766509e-02 4.571596384565698723e-02 3.162670832238792529e-02 4.773002688146185668e-02
0.000000000000000000e+00 -1.602516020554717106e+05 -3.855200863160526681e-02 -8.156799806053466328e-04 3.774842246155271641e-02 7.353242722812766696e-02
0.000000000000000000e+00 -1.600759178538128617e+05 -4.267789276354264083e-02 1.156366697820640499e-02 -6.693979795685095491e-02 -3.987798533682196389e-02
0.000000000000000000e+00 -1.600585477249585383e+05 -1.320475498528506098e-02 -1.730026175772156338e-02 -7.052863421082647410e-02 -4.918875977931696369e-02
0.000000000000000000e+00 -1.600264886169920210e+05 -3.833646252383977882e-02 4.293131874903849399e-03 6.198916720543640180e-02 -9.946367387142679428e-02
0.000000000000000000e+00 -1.599274841442531615e+05 3.081036326183589358e-02 9.762155613127107556e-02 -4.538989499766375030e-02 6.546678960673318892e-02
0.000000000000000000e+00 -1.598950776305110194e+05 -4.872588116573848410e-02 8.142734199452530963e-02 -3.170604195597073738e-03 -3.303370585002973758e-02
0.000000000000000000e+00 -1.596044815358085034e+05 -8.133228576012636879e-02 1.807967597537880888e-02 -3.380810795292812920e-02 4.211443934287073532e-02
0.000000000000000000e+00 -1.595971199728745560e+05 4.166116301428612889e-02 5.815937530122597399e-02 -8.241703726404028818e-02 -4.573253784726012683e-02
0.000000000000000000e+00 -1.595356936904444301e+05 9.612411665302050823e-02 -4.793269077029058828e-02 7.576929943694835079e-02 8.194442841019922152e-02
0.000000000000000000e+00 -1.594857373053995543e+05 -8.695870193428067996e-02 2.067873797546582182e-02 -1.561746616229819917e-02 3.075795240660567087e-04
0.000000000000000000e+00 -1.593356548649597680e+05 9.660624276112680930e-02 5.594878035385189574e-02 -7.093693640981368898e-02 2.010054166442024060e-03
0.000000000000000000e+00 -1.593280019259180117e+05 -7.411557620684115777e-02 3.562351882724673624e-02 1.686696690372388452e-02 -4.721481023919731762e-02
0.000000000000000000e+00 -1.593078062048311986e+05 -3.504585277567971724e-02 8.682737667408402249e-02 3.266798346647023510e-02 2.017523140114377278e-02
0.000000000000000000e+00 -1.592926971900900244e+05 2.451085726303026124e-02 8.892807905043265126e-02 7.021704633044309474e-02 4.541294003705767524e-02
0.000000000000000000e+00 -1.592888941562560503e+05 1.580160897184282320e-02 9.955906850059614843e-02 -2.375024452407925590e-02 -2.863352470411521800e-02
0.000000000000000000e+00 -1.591487155809658288e+05 -2.094127783736909887e-02 6.746626566735067221e-02 -7.097711288739212698e-02 -3.816680992017262852e-02
0.000000000000000000e+00 -1.590656042159922363e+05 7.828741923782531198e-02 -4.979694510910240290e-02 -7.521186492855046202e-02 4.793595707452180665e-02
0.000000000000000000e+00 -1.588046294488938875e+05 3.051549572973238922e-03 9.182202162996630501e-02 -5.283045323909392466e-02 6.963142365179256221e-02
0.000000000000000000e+00 -1.586360071447601367e+05 -4.040100702985519043e-02 7.977787514423181903e-02 -3.091989034859880803e-02 7.963920434674737203e-02
0.000000000000000000e+00 -1.585346749865036109e+05 -2.912793774734161178e-02 -6.845217740028028408e-02 -5.830893761503550682e-02 5.157058977323131232e-02
0.000000000000000000e+00 -1.585342143028800492e+05 -3.322862890452607521e-02 5.375328770967185976e-02 -8.971424552870546631e-02 -1.580280685702140087e-02
0.000000000000000000e+00 -1.585041770462298300e+05 -5.370339171650750920e-02 7.562198661774596764e-02 -5.751012264166882604e-03 5.468863180207741981e-02
0.000000000000000000e+00 -1.584953938948336872e+05 -2.185505453092215222e-02 -7.193588846190533681e-02 -5.059889727961158074e-02 8.160983347933101206e-02
0.000000000000000000e+00 -1.584832856364093604e+05 -4.903343852261148744e-02 2.414956038184215559e-02 3.694024671437118323e-03 -7.961509037461855787e-02
0.000000000000000000e+00 -1.584799457584098855e+05 -2.984481025372563712e-02 8.496999981292116533e-02 -7.549143557460612219e-02 1.142251754660969509e-02
0.000000000000000000e+00 -1.584016976816858223e+05 -1.388594383978378199e-02 1.100067640542592984e-02 3.852298194546480148e-02 8.849870584590480149e-02
0.000000000000000000e+00 -1.583274562365164165e+05 -4.642430502714318952e-02 3.220688037802602044e-02 4.046784919192089602e-02 -7.258699865511308857e-02
0.000000000000000000e+00 -1.580402313160900667e+05 -5.564576689384215236e-02 -1.845019682835317976e-02 -2.091010534671959575e-02 7.027510290590874287e-02
0.000000000000000000e+00 -1.579144234989011020e+05 -7.429344070424744040e-02 4.883927222984923988e-02 6.272855003553651221e-03 -1.595679100759125890e-02
0.000000000000000000e+00 -1.578323906921429152e+05 -5.551173820657311769e-02 -1.824563752011068574e-02 -2.218961222440787862e-02 6.932042290705098253e-02
0.000000000000000000e+00 -1.578252014471267466e+05 6.990532097991886129e-02 9.503815016360189771e-02 -3.759397867433658669e-02 -1.610840820031944620e-02
0.000000000000000000e+00 -1.577590930676696880e+05 -3.250166838635470956e-02 7.017367509623498312e-02 1.746833424982260907e-02 6.214808563033236144e-02
0.000000000000000000e+00 -1.577578402617715183e+05 -5.925494965084741189e-02 -2.267403091447142693e-02 8.040271150269637235e-02 -4.280056018222571507e-02
0.000000000000000000e+00 -1.576747436377229169e+05 1.406137005587801414e-02 1.956991539404470681e-02 -9.202079034815989489e-02 -6.156975810193959092e-02
0.000000000000000000e+00 -1.575784028378515213e+05 -1.100741228024032514e-03 2.554242677002405149e-02 3.054436878992244919e-02 9.861284268400749564e-02
0.000000000000000000e+00 -1.575090882914458634e+05 4.633984520978401411e-02 9.355182264788641788e-02 7.303232510173562897e-02 -2.854592032250663491e-03
0.000000000000000000e+00 -1.574197286475194560e+05 -3.616789739007759963e-02 7.697712381897844902e-02 3.046479021684528332e-02 2.333626909400947358e-02
0.000000000000000000e+00 -1.573734735572614009e+05 -5.287174153549818734e-02 -5.748854371230414234e-02 -3.826059438155615666e-03 4.595493009870457723e-03
0.000000000000000000e+00 -1.573274216972085705e+05 -3.805985443777153837e-02 1.893611960763567914e-02 8.448317581358411044e-02 -3.607182558474555933e-02
0.000000000000000000e+00 -1.572138740689980914e+05 -4.814617259779679220e-02 -2.750872160521836141e-02 -4.707428213054490329e-02 6.704298999390087554e-02
0.000000000000000000e+00 -1.571757649215169949e+05 9.085631843910271788e-02 8.615833484222806815e-02 4.888075464704116913e-02 9.902953844309431153e-02
0.000000000000000000e+00 -1.569254327190619078e+05 -2.944620454238991436e-02 3.596353856159348328e-02 -4.282503150846137668e-02 9.426894702447993768e-02
0.000000000000000000e+00 -1.568980132419252477e+05 -2.757577276359064744e-02 1.019386422778238710e-02 -9.741902411129819972e-02 4.645239742064793953e-02
0.000000000000000000e+00 -1.567848913093190058e+05 -1.844641537769112216e-02 1.127158941540999659e-02 9.371675036001236858e-02 1.126393904423235448e-02
0.000000000000000000e+00 -1.567267210551342287e+05 -6.096152005733077722e-02 1.948709501202181005e-02 2.514271225834330270e-02 -5.712096971399541201e-02
0.000000000000000000e+00 -1.566869613664044882e+05 -3.049801781525458833e-02 1.218062762210439520e-03 2.291036948220692704e-02 7.856122806439244655e-02
0.000000000000000000e+00 -1.565069924624263949e+05 -5.980190612998299848e-02 2.291675881840182782e-02 5.063151883499025785e-02 -1.742443618944618244e-02
0.000000000000000000e+00 -1.564655171427010209e+05 -5.488983499015791939e-02 1.246341592281545452e-02 -3.616011234026571264e-02 6.944414156577011221e-02
0.000000000000000000e+00 -1.564283043998042122e+05 -2.178982789559544275e-02 -8.641397883684703851e-03 -4.073487308759376341e-02 9.935635985546875659e-02
0.000000000000000000e+00 -1.564064721738783701e+05 -4.735392589829437449e-02 1.920501920388353878e-02 2.856349613499786777e-02 5.001893032252058280e-02
0.000000000000000000e+00 -1.564050045612619433e+05 1.751123942318463800e-02 -2.759144589886415588e-02 -7.993784442438811588e-02 -5.513360716094180269e-02
0.000000000000000000e+00 -1.563978907876276062e+05 -4.459001945260863270e-02 -1.320320428673593671e-02 8.282200608126027985e-02 -5.928345589109534214e-02
0.000000000000000000e+00 -1.563297194334163214e+05 -1.472621237055179999e-02 -8.643307641576131184e-02 5.977950884531799125e-02 -2.622163179086119122e-02
0.000000000000000000e+00 -1.563100603323366086e+05 -1.164526797056367191e-02 -9.163981235976081940e-02 7.330627944119888495e-02 4.175095441732157298e-02
0.000000000000000000e+00 -1.562862653867116023e+05 -8.807198071281913121e-03 6.520700305886842352e-02 -7.329856470094137100e-02 5.612794732084483429e-02
0.000000000000000000e+00 -1.562564629712140595e+05 2.156312325547375675e-02 7.180795321284655364e-03 -6.101942831551838975e-02 -9.241149917895222221e-02
0.000000000000000000e+00 -1.562151705487844301e+05 -7.770984660755278495e-03 2.018522311661570534e-02 9.229096797194796808e-02 1.926839427976798080e-02
0.000000000000000000e+00 -1.561584011697788665e+05 -1.025095258818373156e-02 6.824822555183382433e-02 -4.840794713174352559e-02 -4.285755869510210481e-02
0.000000000000000000e+00 -1.558422179972148733e+05 -5.035545370119385439e-02 -5.948075881843702117e-02 2.247460214471300177e-02 -1.619391199172401374e-02
0.000000000000000000e+00 -1.558267550986744463e+05 -4.133976792063842609e-02 4.933391705914252912e-02 -8.136087932064689499e-02 3.240878186406867534e-02
0.000000000000000000e+00 -1.557469044380641135e+05 -5.370650214021488456e-02 -1.298262569179486903e-02 2.537464383750021035e-03 5.367400949062317572e-02
0.000000000000000000e+00 -1.556916359320975025e+05 1.374937196862575928e-02 6.924828125164284032e-02 2.036688254561311306e-03 9.696283220805859693e-02
0.000000000000000000e+00 -1.556783933991869562e+05 1.802056163611190365e-02 8.970925130470600029e-02 3.687776824929045461e-02 -2.100393348494655754e-02
0.000000000000000000e+00 -1.556400848066682229e+05 3.022645434026299815e-02 3.892561313669656853e-02 -7.988330813084763837e-02 4.782722036217015860e-02
0.000000000000000000e+00 -1.555803435856509604e+05 -3.882606905061783409e-02 6.908253156327454070e-02 4.798768947326642609e-03 4.903952425052363062e-02
0.000000000000000000e+00 -1.555739543888445478e+05 1.152812356004410954e-02 -1.267960038518345378e-02 8.279117327404914017e-02 6.555233134367019487e-02
0.000000000000000000e+00 -1.555555657418347255e+05 -1.132665930993606573e-02 6.384395097174674905e-02 -3.951504618668806590e-02 8.501769566198699724e-02
0.000000000000000000e+00 -1.555537101161183382e+05 -4.109340669925673484e-03 1.620819857983139822e-02 9.806056902673512821e-02 -4.778083449048844966e-02
0.000000000000000000e+00 -1.555199603864587261e+05 2.719188375706083072e-02 9.496414547120976546e-02 3.933897386092463644e-02 6.215007556198695604e-02
0.000000000000000000e+00 -1.554709320374400122e+05 8.045722291867357656e-02 6.018623625961819212e-02 7.531955766666975638e-02 -5.135486605014079331e-02
0.000000000000000000e+00 -1.554523502007892239e+05 -1.404956515924349336e-02 3.463275870474263884e-02 7.535233528800477920e-03 9.103542169150702357e-02
0.000000000000000000e+00 -1.553247574534191517e+05 -3.389310469674600146e-02 2.064350476952081515e-02 -7.390157826053492252e-02 6.580453326959503912e-02
0.000000000000000000e+00 -1.551543240465516865e+05 -6.428744422117621538e-02 4.179430929230582015e-02 -3.947307479669742020e-02 2.427017065502243276e-02
0.000000000000000000e+00 -1.550602012417714286e+05 3.642041482145491615e-02 3.349224973420189544e-02 1.737763282622888095e-02 -9.858750417642632435e-02
0.000000000000000000e+00 -1.550500839034617238e+05 -6.334325966554868459e-02 -2.183120395643915745e-02 1.903867678399347174e-02 -9.226937456515080238e-03
0.000000000000000000e+00 -1.549513511781733250e+05 -2.123536796242042612e-02 -8.648918387505917516e-02 9.993994148615834017e-03 -2.223457061719724681e-02
0.000000000000000000e+00 -1.549262786859654007e+05 -9.704815713862807725e-04 8.713285515585772467e-02 -1.231034722947370319e-02 -2.475813306858383467e-02
0.000000000000000000e+00 -1.549183177810856432e+05 -5.019426485215514044e-03 -8.072251440500931297e-02 -3.644971024165644113e-02 7.874477647465827346e-02
0.000000000000000000e+00 -1.547998821220688988e+05 3.156740279835154595e-02 8.020518206748122880e-03 -7.141619836155617407e-02 -8.359683016023639057e-02
0.000000000000000000e+00 -1.547150186915602535e+05 1.204708605913648589e-02 8.947169514565872506e-02 1.540997746631200815e-02 7.067028765803326507e-02
0.000000000000000000e+00 -1.546275148660095583e+05 4.007422657225645501e-02 7.568218113798688695e-02 7.312605281322517858e-02 4.456957781300283084e-02
0.000000000000000000e+00 -1.545219899047942308e+05 -2.830456645331161369e-02 -5.224208516781714273e-02 4.406397894481189903e-03 -5.104757386990066426e-02
0.000000000000000000e+00 -1.545165078417800542e+05 -1.974775664079478354e-02 1.845751116157794136e-02 8.514147409600819616e-02 -3.820303796070863289e-02
0.000000000000000000e+00 -1.544280615104198805e+05 5.219111127917314130e-02 9.979610054546120268e-02 5.061346553411261162e-02 3.889621764428710660e-03
0.000000000000000000e+00 -1.543490990174704639e+05 -1.683655408087961214e-02 -3.776727815016400758e-02 -2.125643768778573417e-02 -5.898847781647431621e-02
0.000000000000000000e+00 -1.543399608316959930e+05 -3.508895798507770392e-02 6.585245653108556807e-02 -3.926315062153569457e-02 5.944568306960773540e-02
0.000000000000000000e+00 -1.543038758691062976e+05 2.183490902274984324e-02 1.865300717669915453e-02 7.548956129983011576e-02 -7.333154452701869108e-02
0.000000000000000000e+00 -1.541942764632692561e+05 6.472018504327375910e-02 7.752800495180486862e-02 4.924546405823959638e-02 8.725938163655297397e-02
0.000000000000000000e+00 -1.541670776793206460e+05 3.762713103072046206e-02 6.451316828825559568e-02 5.744265521512062489e-02 -5.019615741044054780e-02
0.000000000000000000e+00 -1.541417087166848651e+05 -4.266437795015185636e-02 -1.609198211476219054e-02 1.207665954642593575e-02 -6.229829885023250441e-02
0.000000000000000000e+00 -1.540889101162063598e+05 7.760547345759843951e-02 5.895711837040865100e-02 5.912798613828906813e-02 9.535949152508602089e-02
0.000000000000000000e+00 -1.540019581861003244e+05 -1.692626886082770898e-02 4.711280506367848675e-03 1.748569800409596753e-02 -9.331619668549950841e-02
0.000000000000000000e+00 -1.539886913610599586e+05 4.770192195237968336e-02 9.994286147398095954e-02 1.210339246074880470e-02 -1.232924075002786446e-02
0.000000000000000000e+00 -1.539849916985625750e+05 6.414084349280105291e-03 5.949889577576278343e-02 3.237946275602082702e-02 7.415836138147818835e-02
0.000000000000000000e+00 -1.539696036097082542e+05 -3.803823370236652374e-02 -3.918854827964366599e-02 3.642030269052629055e-02 -6.284732064323009237e-02
