,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1100.0,21.0,0.674999897455564,0.398749942156847,0.003864816956188354,23.6317988033744,0.0632187898402497,0.852727272727273,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1100.0,10.0
120,1110.0,21.0,0.578548965466325,0.401737928014858,0.003452294483226944,23.7384549069233,0.03398698148401479,0.853153153153153,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1110.0,10.0
121,1120.0,21.0,-0.359882946573634,0.400010275971584,0.003262068254278717,23.7943698892007,0.04704221172832536,0.852678571428571,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1120.0,10.0
122,1130.0,21.0,-0.240873300990643,0.402655572465334,0.002857812738241159,24.1076369431932,0.04051198891886708,0.853982300884956,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1130.0,10.0
123,1140.0,21.0,0.04853645986804622,0.399215135513697,0.003716237512971876,23.8896786160859,0.03640131341605736,0.854385964912281,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1140.0,10.0
124,1150.0,21.0,-0.250388393935282,0.399765993340872,0.00448398780360636,23.7758220147592,0.04506324861047332,0.854782608695652,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1150.0,10.0
125,1160.0,21.0,-0.205195544611342,0.395207949053393,0.004594418805607728,23.9236774534552,0.02780327399924293,0.854310344827586,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1160.0,10.0
126,1170.0,22.0,0.05083957608803757,0.395358827231298,0.003550753356919378,23.9038571558604,0.05009988842660851,0.855555555555556,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1170.0,10.0
127,1180.0,22.0,0.08035106545867166,0.397498449064393,0.00328928915554751,23.8039616596968,0.03645589231990617,0.855932203389831,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1180.0,10.0
128,1190.0,22.0,-0.164766008179868,0.397667147961103,0.00485960228447578,23.9312608356459,0.04254280139229842,0.857142857142857,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1190.0,10.0
129,1200.0,23.0,0.906695412919362,0.404442639409074,0.005208089346603825,23.868616020545,0.05874670940976816,0.855833333333333,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1200.0,10.0
130,1210.0,23.0,0.772430294127844,0.400233657005427,0.004377903348798336,24.0993378573407,0.04723173064385625,0.855371900826446,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1210.0,10.0
131,1220.0,23.0,0.09221557350610965,0.401297406331007,0.002371849416996988,23.9187381097207,0.03749210303981051,0.85327868852459,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1220.0,10.0
132,1230.0,23.0,-0.01935761623462895,0.404331612340999,0.004784523710979048,23.9193603712967,0.06526914305318292,0.854471544715447,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1230.0,10.0
133,1240.0,23.0,0.198847813891916,0.395531513147213,0.005106112798003109,23.7753335378241,0.02803548727527928,0.853225806451613,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1240.0,10.0
134,1250.0,23.0,-0.04624555438567768,0.404903737308497,0.002188682215228725,23.8719143137245,0.04015916583805688,0.8544,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1250.0,10.0
135,1260.0,23.0,0.177084310933424,0.402842545359647,0.002147595400590203,23.7594138941665,0.04177920163637761,0.853968253968254,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1260.0,10.0
136,1270.0,23.0,-0.17092398945897,0.396113637586308,0.002978487651120264,24.1328052172679,0.02827931679235356,0.852755905511811,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1270.0,10.0
137,1280.0,24.0,0.339080768062558,0.398260262797387,0.005225118130727787,24.1242621994916,0.03079223500863179,0.85234375,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1280.0,10.0
138,1290.0,24.0,0.06119686810416169,0.397013848281114,0.002744308190051824,23.9290263054233,0.02944333869618417,0.852713178294574,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1290.0,10.0
139,1300.0,24.0,0.05013717447582167,0.405148404212401,0.002875113924912105,23.8421580910398,0.0508238130390791,0.851538461538462,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1300.0,10.0
140,1310.0,24.0,0.798374035894085,0.396233900570799,0.005434693619059633,23.5805114147101,0.03978166987705806,0.851145038167939,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1310.0,10.0
141,1320.0,25.0,-0.05325294569411199,0.400111370091016,0.005147431605457106,23.6249564523781,0.02508265532030661,0.85,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1320.0,10.0
142,1330.0,25.0,-0.684260155263473,0.3983971116456,0.00287295697986776,23.7474311333125,0.04020575946159707,0.850375939849624,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1330.0,10.0
143,1340.0,25.0,2.12011787888332,0.402309094348665,0.005005110936007375,23.814471262653,0.05484862650039572,0.85,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1340.0,10.0
144,1350.0,25.0,-0.284464128053514,0.395451270647583,0.003885996614458577,24.1155750020949,0.05275494531724734,0.846666666666667,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1350.0,10.0
145,1360.0,25.0,1.88386302896834,0.400184386730299,0.004483042947087788,24.2303646399202,0.03130192392916947,0.843382352941176,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1360.0,10.0
146,1370.0,25.0,0.19357976376341,0.404670628668044,0.002449173226970361,23.9633788823984,0.04466580838396073,0.844525547445255,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1370.0,10.0
147,1380.0,25.0,0.47674759405345,0.393973910042204,0.004644750119260761,24.0438697100413,0.04971418431013093,0.844202898550725,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1380.0,10.0
148,1390.0,25.0,-0.138647530562594,0.401764308145624,0.004793690145290779,24.0241697232699,0.03470194005413671,0.841726618705036,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1390.0,10.0
149,1400.0,25.0,-0.01392228624536074,0.401506985648898,0.004401692011791697,24.1513986767732,0.0370245678072755,0.842857142857143,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1400.0,10.0
150,1410.0,25.0,0.05454896989976987,0.397507116757971,0.003741929624496584,23.7565292139218,0.0584695374793966,0.842553191489362,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1410.0,10.0
151,1420.0,25.0,0.785864403162122,0.404058117451304,0.00408998341850923,24.2402710541876,0.04896822202185115,0.840845070422535,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1420.0,10.0
152,1430.0,25.0,0.58860884961905,0.404707614327406,0.00299374857593284,24.0030398859969,0.05253438543178167,0.841258741258741,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1430.0,10.0
153,1440.0,25.0,0.44085577559963,0.398105005991563,0.003194218266358093,23.3522138516431,0.07002282953617726,0.840972222222222,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1440.0,10.0
154,1450.0,25.0,0.107452138909139,0.4017531655777,0.003383600984038427,23.9315171867399,0.05874398255369181,0.841379310344828,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1450.0,10.0
155,1460.0,25.0,-0.07180652753959293,0.404828143871069,0.005119090562683337,23.8261954492281,0.03770342763909529,0.841780821917808,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1460.0,10.0
156,1470.0,26.0,0.197794511823304,0.399250250737917,0.00484877018507091,23.9695913936277,0.04046254588096603,0.840136054421769,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1470.0,10.0
157,1480.0,26.0,0.322108847580239,0.399258636516873,0.002770120869402309,24.1586418842163,0.03513219041109505,0.841216216216216,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1480.0,10.0
158,1490.0,26.0,3.14930775839093,0.404807728702871,0.0007070238106412467,23.9760500892561,0.05448154570571203,0.839597315436242,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1490.0,10.0
159,1500.0,27.0,-0.08443083477686741,0.395743901130385,0.002666741273756789,24.2691177679529,0.0478100294307779,0.84,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1500.0,10.0
160,1510.0,27.0,0.149325525828317,0.401457864528198,0.004743166974123178,23.6319757166242,0.03758520660890562,0.840397350993378,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1510.0,10.0
161,1520.0,27.0,0.823349392139789,0.399119677176059,0.004022913119624261,23.829293068662,0.04817770261888912,0.841447368421053,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1520.0,10.0
162,1530.0,27.0,0.05658708398914314,0.401581363355584,0.002610502959568911,23.799211841667,0.04436047139467646,0.841830065359477,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1530.0,10.0
163,1540.0,27.0,-0.18984197784448,0.399418552423074,0.00485105885274211,24.0594625195005,0.04152452961744359,0.842207792207792,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1540.0,10.0
164,1550.0,27.0,-0.117106729463558,0.39923738151063,0.002170823164160271,23.5490983867613,0.04443958105949739,0.841290322580645,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1550.0,10.0
165,1560.0,27.0,0.538070981314377,0.403005183146632,0.000626416735328657,23.5265837596113,0.06547744824864145,0.840384615384615,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1560.0,10.0
166,1570.0,27.0,0.06043254100222839,0.402077422598237,0.003331129360876455,23.8222345044453,0.04379038105578559,0.839490445859873,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1570.0,10.0
167,1580.0,27.0,0.01589443077682517,0.397754518884886,0.00110202509185678,24.0797962843783,0.04296044124134754,0.839873417721519,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1580.0,10.0
168,1590.0,27.0,0.100292054255988,0.399618723222429,0.004526486884457574,23.9508331807498,0.03675384486808272,0.840251572327044,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1590.0,10.0
169,1600.0,28.0,0.331556661825744,0.397768400481966,0.003288657821527236,24.0749272834576,0.03516308040774383,0.839375,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1600.0,10.0
170,1610.0,29.0,0.07535828168329317,0.403929461215768,0.002688924265995471,24.0513684823015,0.04436591140565911,0.839751552795031,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1610.0,10.0
171,1620.0,29.0,-0.644218083300075,0.400422910290421,0.002959172434703114,24.195745939181,0.0433191842217375,0.839506172839506,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1620.0,10.0
172,1630.0,29.0,0.144716962564416,0.395413075210984,0.003710935527084637,24.3019284626094,0.04243975978255829,0.839877300613497,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1630.0,10.0
173,1640.0,29.0,5.57006836346773,0.396617994322795,0.003602103833487586,23.753270633234,0.05650268660609998,0.840243902439024,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1640.0,10.0
174,1650.0,29.0,0.66744816947903,0.396620861945304,0.00431874120687585,23.6806369071416,0.0525961471052015,0.84,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1650.0,10.0
175,1660.0,29.0,0.04190532280699699,0.397340703989949,0.00499343784070921,23.5349834812404,0.04352705543863037,0.839759036144578,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1660.0,10.0
176,1670.0,29.0,0.01016198899014853,0.404789625541433,0.00212398685124393,23.8025088272659,0.04423476361774773,0.840718562874252,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1670.0,10.0
177,1680.0,29.0,0.267928430279426,0.395286689518165,0.003268271511944644,23.8748930299344,0.06248281363063164,0.84047619047619,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1680.0,10.0
178,1690.0,29.0,-0.181215030268504,0.396684451285225,0.000913194604391548,23.7454187666779,0.04663055663630238,0.83905325443787,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1690.0,10.0
179,1700.0,29.0,-0.0331363968871301,0.400874176595748,0.005334079633596151,23.9927431247565,0.03862936655856021,0.838823529411765,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1700.0,10.0
180,1710.0,29.0,0.07008239329297794,0.395150851560106,0.005028051585306248,23.8424860065945,0.06075493161842647,0.837426900584795,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1710.0,10.0
181,1720.0,29.0,-0.0954601530029322,0.396855131638804,0.003986897518117961,23.9352539266763,0.04640333901146547,0.838372093023256,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1720.0,10.0
182,1730.0,29.0,0.220712528516742,0.396105737525903,0.002760230495217715,24.0550902024487,0.03452699108915953,0.83757225433526,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1730.0,10.0
183,1740.0,29.0,0.421968088223366,0.397964624039046,0.004950542762541446,23.8317809904446,0.03271374570822948,0.838505747126437,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1740.0,10.0
184,1750.0,29.0,0.250944076222368,0.396692794520075,0.002140903724971633,24.0561202202214,0.03715082575818211,0.837714285714286,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1750.0,10.0
185,1760.0,29.0,0.068307339472085,0.398825923650148,0.003053247559528436,23.6883758654563,0.04643555982900605,0.836931818181818,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1760.0,10.0
186,1770.0,29.0,0.222650550029357,0.399304579604027,0.001371032241808313,23.9803606276688,0.03996549905085759,0.83728813559322,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1770.0,10.0
187,1780.0,29.0,2.46756364148314,0.397767571165075,0.002282175584491481,24.049537287272,0.0386945464875218,0.835955056179775,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1780.0,10.0
188,1790.0,29.0,0.63931629387298,0.403430521303985,0.002495483794587579,24.3369091172823,0.03741084368164883,0.83463687150838,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1790.0,10.0
189,1800.0,29.0,0.004190765117527917,0.39606100797237,0.002598454796347196,23.8944191705014,0.02653262078641202,0.834444444444444,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1800.0,10.0
190,1810.0,29.0,-0.13752633772674,0.402484810789268,0.003123426702008755,24.0712978534579,0.06127819767797967,0.833149171270718,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1810.0,10.0
191,1820.0,29.0,-0.04577087902725907,0.395152051527423,0.005068904249648686,23.8420503445849,0.04605692124461544,0.833516483516484,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1820.0,10.0
192,1830.0,29.0,0.09475654802372446,0.401269741549755,0.002973781348345899,23.6393013998734,0.05721871299280237,0.833879781420765,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1830.0,10.0
193,1840.0,29.0,3.17112198402901,0.402448248435889,0.005449377522659346,24.1027068441524,0.0577749685683869,0.833695652173913,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1840.0,10.0
194,1850.0,29.0,0.05436487756378483,0.398981296159257,0.003427754084401473,23.4669549774658,0.04423126419917833,0.833513513513514,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1850.0,10.0
195,1860.0,29.0,0.08596060134732397,0.400394628417488,0.003677152748642531,23.73563686043,0.06762940935543378,0.833870967741935,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1860.0,10.0
196,1870.0,29.0,0.529779188822431,0.398961896176186,0.002938207681658118,23.9738374434222,0.05028570212656847,0.834224598930481,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1870.0,10.0
197,1880.0,29.0,0.259107138557738,0.394889826642884,0.003550102619197572,23.5948288390292,0.05390193715000357,0.834574468085106,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1880.0,10.0
198,1890.0,29.0,-0.127730524458457,0.396734362994904,0.004674610281244268,23.8824462480076,0.04238524873335575,0.835449735449735,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1890.0,10.0
199,1900.0,29.0,1.6403632010115,0.402767879133696,0.005585774852818506,24.1093867561424,0.03034852228644405,0.834736842105263,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1900.0,10.0
200,1910.0,29.0,-0.120226767441636,0.40079107127854,0.005182507797960006,24.3082922027185,0.03801764527364584,0.835078534031414,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1910.0,10.0
201,1920.0,29.0,-0.001617631030967459,0.403231927514272,0.005210732516601872,23.8832528818048,0.0497694345587224,0.835416666666667,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1920.0,10.0
202,1930.0,29.0,0.239914574358409,0.396104329244115,0.003890641649743839,23.4576236156147,0.04039109925812839,0.835751295336788,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1930.0,10.0
203,1940.0,29.0,1.57774553848503,0.397838851360218,0.003788730019579032,23.900818539061,0.05169245471371144,0.835567010309278,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1940.0,10.0
204,1950.0,29.0,0.08787451516400324,0.395708564988247,0.003939204335136861,24.1053128914916,0.0393844765102901,0.835897435897436,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1950.0,10.0
205,1960.0,29.0,-0.01156151829491137,0.397124589481441,0.003327692508213934,23.6326805468216,0.03924800566695055,0.835714285714286,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1960.0,10.0
206,1970.0,29.0,-0.201197310838324,0.396526835490531,0.004004889002170247,24.1566543020304,0.05984102109773553,0.834517766497462,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1970.0,10.0
207,1980.0,29.0,-0.237667168203188,0.399799457256995,0.002787101661976186,24.2523129664125,0.02767292737594668,0.834343434343434,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1980.0,10.0
208,1990.0,29.0,0.296092049007711,0.398222865812919,0.005031959200862059,23.8677586481827,0.03903940215481708,0.835175879396985,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,1990.0,10.0
209,2000.0,29.0,-0.240522986750875,0.397528499354991,0.003781969333730008,24.3972385551723,0.06162582988995312,0.835,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2000.0,10.0
210,2010.0,29.0,0.409799144508725,0.402016514838694,0.004789919013249672,24.1036682138868,0.04598018689585681,0.832338308457711,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2010.0,10.0
211,2020.0,29.0,-0.263212178371759,0.402317092960578,0.001211824183924607,24.1439061540581,0.05218736247982431,0.832178217821782,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2020.0,10.0
212,2030.0,29.0,-0.703679347523575,0.4031731839913,0.005413983649230494,24.1143036112541,0.04375600486502362,0.831527093596059,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2030.0,10.0
213,2040.0,29.0,0.100918677428126,0.397619328106167,0.003620583340834186,23.8855081861456,0.05332385746251386,0.831372549019608,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2040.0,10.0
214,2050.0,30.0,-0.821888726204634,0.39901146909102,0.004472781567842364,23.5279442176762,0.05021801810827656,0.832195121951219,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2050.0,10.0
215,2060.0,30.0,0.737753187557246,0.395219482207282,0.00212334838729056,23.6654850296872,0.03342179840006935,0.833009708737864,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2060.0,10.0
216,2070.0,30.0,0.02134451167512452,0.40522073454067,0.004325389001248412,23.5661692755015,0.02791945121242502,0.833333333333333,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2070.0,10.0
217,2080.0,30.0,-0.241218187158665,0.396641151562046,0.003456730929941745,24.1330039537356,0.04566779832169823,0.833653846153846,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2080.0,10.0
218,2090.0,30.0,-1.04050918779103,0.404688696093387,0.005575660145389945,24.0022053785222,0.03629239862210275,0.833014354066986,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2090.0,10.0
219,2100.0,30.0,1.36924347355671,0.394926240335135,0.004719908353570583,23.9631028982839,0.02932531297397527,0.832380952380952,24,15,16,400,0.0025,0.0012,0.29,0.4,0.005,0.005,10000000.0,1.0,0.48,2100.0,10.0
