,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,0.605224807596891,1.03582855302436,0.01837764273053126,0.983675476880767,-1.24278219095981,2.36055432644472,2.20585060324329,0.264735735519936,-0.699732319760088,-0.867525465231206,-1.81592011304363,-0.173802614076136,-1.43174795905003,-0.572980999399006,1.58301791594013,1.39207777213333,1.98550277601428,0.432232850603425,0.786839863401183,-3.00066798991727,-1.96023249749934,-1.66568682473404,-0.468700713491152,-2.57666675666524
67,0.548412428582332,1.23436372012758,-0.004105609887040567,0.774726336892767,-1.25392067223348,2.30385852995947,2.09243625187607,0.245241948132108,-0.705755856349646,-1.01824224539599,-1.96797386775211,-0.217562718331019,-1.43171611259093,-0.467614906677853,1.536599269825,1.356061019343,1.90682759474805,0.375884227779992,0.70479191210471,-2.82375800071597,-2.18404686441548,-1.76931148655222,-0.261013447713202,-2.55770986481024
68,0.473049339490076,1.03811508130477,-0.02126594148798767,0.987956013321152,-1.20485118927482,2.52328177771861,2.23094102306534,0.307353716440938,-0.626105858619355,-0.77996548285191,-1.90930311040167,-0.243687451531153,-1.40706647517933,-0.434745884002254,1.61748300654397,1.33963391962276,2.03187359654915,0.23731936502538,0.756223216550687,-3.04531586891328,-2.29530605500541,-1.57960891391837,-0.334992158680294,-2.49445967704788
69,0.460847818923404,1.18433613112032,-0.04379231307064872,0.999834854120705,-1.05851438893731,2.66637457216355,2.17627711747767,0.394425031769678,-0.70762129197498,-0.852186496120334,-1.96745543290428,-0.185245222317822,-1.31743495088827,-0.524520903286916,1.53814257647158,1.44297928899726,2.07533734362281,0.133165345333396,0.768690155488393,-3.07724896135394,-2.08748920896421,-1.49728225671927,-0.3112451962569,-2.68579971016833
70,0.468178333245889,1.11271122192842,-0.05615316217283232,1.00197750956881,-1.24189758238782,2.36181943318412,2.05102111851912,0.286137402146288,-0.665237290568998,-1.02334396040531,-1.96210641915804,-0.145003595234607,-1.516066843809,-0.525414165966829,1.44550787122191,1.34697142330653,1.79437035618029,-0.01181193371376629,0.770269311624218,3.11198641797009,-2.23167849323311,-1.78710445547847,-0.360714778107858,-2.54996448276374
71,0.592820597036352,1.14709543501022,-0.0295686812447435,0.905720775117582,-1.08394926628838,2.69968228276128,2.34250741313447,0.521937496006148,-0.642373472118119,-0.814408453106875,-1.90809487257766,-0.227750043517482,-1.18383181492115,-0.561361683415926,1.49365228816812,1.305087743232,2.12563073293282,0.196009031180649,0.753082695930362,-2.89014907534632,-2.23069404140474,-1.4746714426561,-0.329279429343629,-2.76750069027324
72,0.505145130898097,1.15054548699326,0.102295938570411,0.974396487227262,-1.10206005285309,2.64136927948652,2.09137862028952,0.335165864473092,-0.807783604296563,-0.883493705357183,-1.9133590012371,-0.167188217968606,-1.3154728224192,-0.538183192570726,1.5546905437387,1.28622938563671,2.04174048469412,0.178496484258387,0.805111053864889,-3.01133278893822,-2.14173971686215,-1.64108647695518,-0.249717862287313,-2.54785515393022
73,0.492607352778168,1.06288857591322,-0.03473443967640836,0.865280016011427,-1.37156689775104,2.06556119952048,1.79874036921192,0.352915879167066,-0.870922604238284,-0.987023643055987,-2.22922902799058,-0.161335074460659,-1.50534476332065,-0.773435723827197,1.39644599547063,1.25000805688409,1.62550665296303,0.07387007704998319,0.737726752311005,-3.02633046160086,-2.28212007156996,-1.75412334898173,-0.651981177611099,-2.87676755177549
74,0.55030191920223,1.06750199808375,0.06131623387008911,0.79190861937737,-1.21201092371655,2.38285137059732,2.07602613227515,0.364641264516389,-0.789933688415337,-0.969723311368112,-1.79335207469484,-0.09865533242815341,-1.34508013385928,-0.565301109382853,1.72855146786345,1.42899116459231,1.85705041358442,0.130640806951813,0.640557963427571,-2.99555631686967,-2.14907622145664,-1.70165991525111,-0.396978812352775,-2.79481768991043
75,0.498150499903699,1.19208806041337,0.192214063673516,0.88125588838928,-1.01337605230292,2.65194115579961,2.45218620468858,0.380089887158594,-0.775676759583479,-0.859639208679463,-1.77982431671227,-0.11049717606773,-1.25568536774125,-0.512675353988284,1.59771310646193,1.37846690584371,2.1542209140034,0.274717848157957,0.687526657648292,-3.05114360992714,-2.17679543769357,-1.57002533912689,-0.234563048569643,-2.51335871951828
76,0.578900890454674,1.04637803846963,-0.04586550273328807,0.933801768469573,-1.13371151367559,2.28201329208708,2.10176065303628,0.372488730144576,-0.738435171579573,-1.07634309728009,-1.9512060725021,-0.266622656157247,-1.30837912032415,-0.608035313195244,1.59093012058828,1.34679482687753,1.76171820330581,0.127475682906022,0.715034535133568,-2.93900658782333,-2.2038662563951,-1.83424544692343,-0.318799891625098,-2.7089239082856
77,0.655465185259191,1.06148542707383,0.02018352423856486,0.968387766523922,-1.17372191070441,2.59600302194133,2.1206769051927,0.359987466844327,-0.746709435080996,-0.996579719778048,-1.90874433735874,-0.240369913609078,-1.31077296843955,-0.434901248222311,1.48485025855702,1.34013226962113,1.92426759671692,0.242671662153025,0.845251329727327,-2.87182404548903,-2.2558579403811,-1.56073903906338,-0.372338567396833,-2.58052216427094
78,0.617440620055293,1.06978192270566,-0.01266180354808457,0.96176037531435,-1.01707977584998,2.31705845213077,1.98863150312008,0.381287429687609,-0.782552813462922,-0.955351317580556,-1.99888590446947,-0.382236124949966,-1.45098132062537,-0.714769203820003,1.5435356367938,1.3386944831435,1.8168469263838,0.03804423492309249,0.710828231259641,3.05575560986015,-2.34669136702216,-1.61356076586861,-0.503833051668647,-2.61343366858803
79,0.532568141697959,1.03674124660202,0.002760301780872435,0.852481651780133,-1.12564060872823,2.44335380447161,1.99195577524952,0.368412344447298,-0.708871418566674,-0.932063337598354,-2.01479892775811,-0.21076548269384,-1.40302556578421,-0.627451596404853,1.66570415357174,1.27542602483123,1.87066614628546,0.09470832116065898,0.774171998165942,-3.11177031190521,-2.20642005058048,-1.74674281652831,-0.402969298241412,-2.63161535528638
80,0.554805185078355,1.11151322015971,-0.0886000138840159,0.850354437892406,-1.11431285572821,2.50939405509365,2.14828797015825,0.404150871051515,-0.693553823235288,-0.910659150212428,-1.89426848748779,-0.178721895791851,-1.40154289896002,-0.506336251404796,1.61431819522214,1.30624162597165,2.04276598971067,0.227080267936684,0.805725235718642,3.13112025136055,-2.14783949418716,-1.62551346316181,-0.391062709230172,-2.52420641762764
81,0.476909531944467,1.13415976488231,-0.02177284886747785,1.0471508998581,-1.08217611826039,2.28674369923009,2.07562341365806,0.25369864867915,-0.698280159449057,-1.01440864860437,-2.04011709303696,-0.261161423288329,-1.36911885923211,-0.580162322870458,1.44573720431056,1.34516838740972,1.70648013264638,0.09297575229405124,0.67068071919059,3.12093153903874,-2.23794578289922,-1.85929531004922,-0.474765652175569,-2.58484964214864
82,0.506060497086058,1.04976057830456,-0.07855030469008777,0.968764605278941,-1.10245800256975,2.43318260001893,2.04342425809527,0.378322895380874,-0.732507967473143,-1.0524566704809,-1.95419885432666,-0.153422794905339,-1.23204709842547,-0.593597631648776,1.71936013992773,1.26540444905048,1.82631485081854,0.129493449079418,0.825000665121878,-2.90977205365813,-2.3416770204018,-1.64500894149736,-0.375676780456444,-2.66538159317751
83,0.59055101229416,1.18226873937121,0.06558497167857916,0.887482687912589,-1.06890394384785,2.68467124218368,2.3400458220407,0.319086715067887,-0.638752907702227,-0.789592810155872,-1.82111701754132,-0.155604402356535,-1.30293354866538,-0.503877940605108,1.70514161977663,1.42914542075591,1.92771480515058,0.202605804711894,0.670089945280711,-2.90959131642329,-2.31671476925257,-1.64245728268701,-0.235120366485543,-2.51280284764816
84,0.549846112570461,1.24666240179646,-0.06599491727586783,0.871199200990848,-1.1510619418406,2.32847612044625,1.98025642478857,0.301558478791808,-0.754930949379908,-0.849980066820665,-2.02859428731942,-0.27503960509806,-1.21004785637352,-0.732654053494639,1.64793731152342,1.41115133709514,1.83337762779541,0.15962562471733,0.69806571029992,-2.87386091278122,-2.40638999185384,-1.54299509517473,-0.429376947286892,-2.74298061228615
85,0.563731123977978,1.10229177952635,0.08859986999786983,0.870962262903762,-1.13475450494819,2.60178930551417,2.04278935926792,0.303249280751205,-0.730754269358337,-0.910481159878325,-1.93835367012114,-0.15432569495776,-1.38313849542568,-0.603038793905593,1.57336766131399,1.23259912358065,1.97071631304562,0.173342129668345,0.636701580470109,-3.04666578017923,-2.35482796628492,-1.74603724605084,-0.295183898944799,-2.57577188723051
86,0.58381393181981,1.22664307340847,-0.145753669886022,0.942152946757796,-1.2145619933916,2.19886998759847,2.06486452433831,0.455492562954613,-0.75716949370967,-0.971793175669322,-1.77668989029357,-0.386747649129735,-1.38760206057414,-0.551683195260491,1.57394115094438,1.43584388175607,1.74966136854392,0.231527372181421,0.728812087955432,-2.97227468754693,-2.45453014339099,-1.60517609448413,-0.466786654671267,-2.51003919806068
87,0.52031056749438,1.17633068123152,0.04362578068362988,0.966653339410785,-1.14026445755797,2.68080411695065,2.04954417747891,0.310143267851405,-0.769485690834686,-0.947391412201984,-1.81741573298056,-0.06078716983644761,-1.2566270297369,-0.573217004286276,1.65214254516593,1.48208859946495,1.85618531855248,0.154059190217399,0.857064367898755,-2.71492982315993,-2.38371139462733,-1.52948609665684,-0.246702400013862,-2.61660771661671
88,0.55665615572572,1.06612855776754,-0.132562940675813,0.754169176588968,-1.11292869588684,2.31135110212626,2.08678107694137,0.407500447679407,-0.716141189786233,-0.912231097214914,-1.97427660473672,-0.191149946596664,-1.6174702992502,-0.564201973997746,1.64595057923811,1.28326207960245,1.82500937166752,0.07445211509270183,0.619021339728009,-3.13250056856329,-2.24934280964563,-1.72920418752706,-0.427975870736417,-2.7719929128033
89,0.579989783210314,1.38685011647632,0.09760158067914904,0.787999663829166,-0.941054427724577,2.78331942874241,2.44413247786621,0.526573362817207,-0.725766457019573,-0.843146021932051,-1.58368527060657,-0.181748302946975,-1.24201055251294,-0.482813642874079,1.66833412046874,1.45858715136062,2.09082090352925,0.178415747561226,1.12612767716679,3.04564398303215,-1.86796349215838,-1.50981660578836,-0.386822887670368,-2.3316185282112
90,0.489341833249421,1.35413237426102,-0.009997769481726282,0.650732058901711,-1.15907557473813,2.647518707498,2.19440500573948,0.378492755013922,-0.594958573715705,-0.779509146813437,-1.75708536165817,-0.09552136136798878,-1.32878346159134,-0.430750295627737,1.82408447186174,1.5945808609689,2.01330194120797,0.09103245678060384,0.996662021690746,3.00232246948203,-2.12573282615135,-1.52452911736271,-0.332162785515295,-2.18443698750318
91,0.518736485904873,1.11524686386284,0.03676199420180866,0.787918179073641,-1.25783328161898,2.27008409782452,2.03192892154472,0.400164058979815,-0.795730214313388,-1.09804216585217,-1.84718573441549,-0.16808778922112,-1.43902445694064,-0.524608800165853,1.58908272401003,1.22398449180498,1.80714155996178,0.109630666881029,0.913323379080924,-2.99375763525611,-2.2671947974937,-1.75335210611371,-0.414201051319815,-2.58847416254611
92,0.475823329723896,1.21236960960406,0.07410300646617447,0.762405168498477,-1.1243142202664,2.50624086464074,2.18611290110344,0.37674350586391,-0.700413880015807,-1.02558606061817,-1.72361606849956,-0.00742033113358238,-1.40574447846444,-0.539499314155819,1.69338572706191,1.35445129751814,1.8174247301136,0.131531345495928,1.09196615152709,-2.884726150964,-2.02735714619091,-1.6120421925395,-0.41812328473368,-2.68538281315751
93,0.670238112569943,1.28849435329746,-0.114401213794838,0.794380538829513,-1.14410005080597,2.57441138960593,2.29723822005883,0.335856900650939,-0.564624200291853,-0.96719262216266,-1.68924296203912,-0.170683516904429,-1.36196908189762,-0.362538666260457,1.63033434487482,1.50878172723341,1.97652280191674,0.25884301571796,1.11024573132524,-2.90590797795793,-1.95743739751263,-1.59287211464354,-0.243675201094518,-2.37050605806714
94,0.636275369486444,1.06242907453393,0.136725271046587,0.753720120792117,-1.29055857739164,2.40046724439211,2.06048848401439,0.352842525985839,-0.797260728875142,-1.09949561672631,-1.6449683987218,-0.107906037480117,-1.37281864166871,-0.596508823134223,1.68519289644196,1.42451509052579,1.92230968598931,0.02429396318412478,0.876607265325169,2.97221634226512,-2.23943139361652,-1.47729877648027,-0.495132759424785,-2.49233209168359
95,0.603602022940602,1.20132090144562,0.117448937297756,0.663555798024799,-1.32874313106559,2.22353651855245,1.90724992101636,0.35293526428057,-0.763492478482775,-1.0476908625823,-1.79189595857762,-0.280298532429549,-1.45040078007304,-0.555152518943587,1.72623051791098,1.31319236380892,2.04973016072982,0.003185084220905083,0.966654456666744,2.86797928100281,-2.09581930472099,-1.68622861497579,-0.429830437571321,-2.39385401724045
96,0.500279710671866,1.12212452591449,0.169710907384606,0.645682159752365,-1.2355299806479,2.49962411832975,1.79424488338781,0.35966125796501,-0.897629035477989,-1.00874400904735,-1.91887774006649,-0.01382405774283647,-1.54099875459117,-0.626168916505553,1.53557147654825,1.24421461941391,2.01320680634186,0.03010021222335207,0.834393832911028,3.01678258106195,-2.11933634232056,-1.77153542176359,-0.266681173224925,-2.47997300871746
97,0.577234420145454,0.958544475128709,0.226985347339927,0.671155692306538,-1.23125447780667,2.69700869149755,1.83578919568938,0.417776183274943,-0.721042104893127,-1.01450870114012,-1.93005099501524,-0.08547421121618984,-1.40105074191132,-0.56909457343008,1.68908299533384,1.38329245723115,1.94578311152585,0.004087880920260856,1.17172525559454,3.12048408599938,-2.08252557658911,-1.60308543409602,-0.268355301625592,-2.32375262782598
98,0.582764618767685,0.982429788874058,0.325168177663072,0.773017389928175,-1.21272223091765,2.49039783604001,2.0041626950566,0.366117273483026,-0.866534699022324,-1.04994754143345,-1.67454660495919,-0.08920181224710418,-1.33066275747396,-0.624152041241047,1.78677495387591,1.37279867189032,2.10744807806175,0.01178435933346166,1.0723210830486,3.00370518404517,-1.90321081890056,-1.46162893630333,-0.487150050815193,-2.61459271028188
99,0.612860332818837,0.928529055625514,0.290150496174596,0.789676191145043,-1.19789575172403,2.51275971095114,1.89305192324433,0.438364074367739,-0.967737882746047,-1.09976615278058,-1.83496771145224,-0.200348614859835,-1.40540965223395,-0.589027737535531,1.54832291788074,1.31373601518751,2.20310587564629,0.06020701636601484,1.18992350310926,2.94894198786308,-2.02096441894201,-1.49628622023882,-0.26785972410906,-2.25897384189223
100,0.442307157485434,1.08671869684062,0.181893856267206,0.747507772853354,-1.29209309100916,2.31780409906656,1.74060790939428,0.357693325395963,-0.821601095452648,-0.931068247106798,-2.17146075826793,-0.304612076602326,-1.44650088909625,-0.647043857271015,1.57695239935955,1.29605709300725,2.13525267541324,0.009424198619944854,0.87043909633955,2.89579883518053,-2.21544994651691,-1.6184180419908,-0.369037797464176,-2.37565731118882
101,0.548057894322445,1.07974856321027,0.195965477418938,0.812841394923992,-1.26346989663615,2.38701460846264,1.74912779081289,0.420055497233751,-0.869747935986528,-1.08455773769657,-1.87157583015598,-0.196980950953426,-1.54284485905413,-0.734328483030368,1.50132991692642,1.25600850809682,1.94035107098352,0.04549942198744866,0.96870494160282,3.08391076574577,-2.14861255363939,-1.77249647226098,-0.309467734278631,-2.41392972135593
102,0.619109234299129,1.06831289340042,0.253251392245834,0.795034979950078,-1.18625875590964,2.70378345645854,1.78998933881384,0.263388958046866,-0.867360968050772,-1.01796358828515,-1.81715119179715,-0.159024787000789,-1.48541776540444,-0.449973931982963,1.57204759063261,1.24930508953437,2.02849293050503,0.08641187478260673,1.01553166576097,3.13588023659411,-2.18833123217211,-1.53489861190095,-0.329351255603866,-2.45882090222298
103,0.575226267039986,1.13478460387104,0.07951022480777821,0.727336803896731,-1.22759841855377,2.36235873883198,1.9756446217527,0.407594815366484,-0.842375801325379,-1.02345293494169,-1.86387660424653,-0.129930733918661,-1.32121558862569,-0.711242937885201,1.58250929079077,1.46218904810861,2.15756445318105,-0.03375289084517488,0.823209665287173,2.69429827621387,-2.1481417307392,-1.63332286606005,-0.360247423568133,-2.3189286028414
