,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
2942,0.178637041038811,0.105161532176774,0.115884069805963,0.105119066441323,0.100321421717507,0.113554149401078,0.122333222376668,0.12570103477155,0.123846428535713,0.116292658750712,0.120409874503021,0.129141129184829,0.120350586413688,0.126583607726034,0.123116233907175
2943,0.178979702280348,0.109667204337827,0.105645168356622,0.109180023020926,0.100500608259881,0.109516576430641,0.112340652703975,0.121608263462498,0.120846248849449,0.117209295844253,0.12046699982015,0.114377848311618,0.12274678502861,0.122881644868433,0.122205515175179
2944,0.181013075864803,0.124428330154092,0.103103050042791,0.102917745456602,0.104120430974424,0.116062590568049,0.118385763196034,0.116871345935893,0.108871713825297,0.12327357564694,0.117140955349511,0.121766496845409,0.130255871267083,0.139099558285453,0.129366561672057
2945,0.178546527951105,0.118882880581763,0.108120135998195,0.107016408985208,0.108144644828982,0.106846024345232,0.10757920805932,0.113052059051166,0.118810634736395,0.122908374231121,0.122644805721259,0.123048720625584,0.131843921875648,0.131786536462113,0.118747330893344
2946,0.186182042103103,0.109979614643899,0.102815119801964,0.104829392516814,0.09585264076887742,0.106162003300504,0.10680968592958,0.107029289031865,0.114308822085611,0.116310952166952,0.109165504668081,0.125829817635111,0.126226826042716,0.129494054189084,0.117738937740197
2947,0.205594993032073,0.106794673167933,0.103608663789327,0.115592685229103,0.107203294333248,0.115349824155529,0.10812527362541,0.120790853361262,0.113185668427421,0.117317492950068,0.124428723375935,0.127448241331754,0.119505649776315,0.123460712960218,0.130551417105048
2948,0.20021445292422,0.123522683251628,0.107442789082081,0.120396288893632,0.114615733462474,0.117036931117687,0.113520487447457,0.116358878352465,0.122291633654487,0.116364298617525,0.114859200613976,0.119856539736713,0.120469476860435,0.136788406805893,0.133198338726604
2949,0.164424226361873,0.129181005595219,0.101444804644297,0.107805726590173,0.106924706006054,0.107377959570079,0.109833025752573,0.117673916561476,0.127724695036688,0.116636065256306,0.120252313516858,0.117516385623685,0.125226451906269,0.124705801475395,0.125265554859125
2950,0.175182508591991,0.112470540199342,0.110790572438748,0.100444843057282,0.10642459530075,0.113127913316612,0.119672875185517,0.116101575555024,0.11301775697078,0.128090986748119,0.118529867561411,0.121895609825454,0.125596680246227,0.123672419118431,0.124511005461025
2951,0.224815385897405,0.122876905173177,0.09680846427101443,0.09429822545586178,0.101411648513942,0.106187365661335,0.110268320182572,0.113276874541215,0.123432279762964,0.116984450170647,0.133458388132677,0.125888032602109,0.129415464909173,0.135122354244258,0.134813409753541
2952,0.193046716684442,0.113106793351922,0.109256964074638,0.119545519242609,0.111585390348268,0.103426709018813,0.110836611659398,0.114076911692059,0.110818711656974,0.11457764262645,0.114637347421989,0.121096070153503,0.111356672318641,0.118522596861153,0.126365950526566
2953,0.19098257389508,0.09872390286086777,0.10547635718822,0.116458545257897,0.0979517179191642,0.11261508871256,0.110496578115458,0.118667463268888,0.108280306708842,0.114081177705292,0.118088081589215,0.117365256004592,0.119683902914862,0.127618787641264,0.127717195814441
2954,0.178775953649708,0.129729473443453,0.11956432484284,0.101879563365312,0.101326788511179,0.119360901423229,0.115440925958943,0.109607781226976,0.118765035735655,0.118660784418002,0.117848659960238,0.118500135756706,0.131493139659494,0.122596708037093,0.126198670732828
2955,0.188766394950375,0.114257214554592,0.09738640771405066,0.09663982318686742,0.09419803676038896,0.110022468353023,0.113035480495899,0.118948649242714,0.118392393488416,0.113521707564505,0.10725776999012,0.111827225625381,0.131920098985793,0.128668471295556,0.130682563343631
2956,0.192531531620781,0.115540624635813,0.108080970482919,0.109935366383124,0.100472978998589,0.104486433615609,0.107981031450558,0.110045838965195,0.106854837604806,0.111390529348903,0.11203882579116,0.104775315075341,0.113344259128423,0.117779191899901,0.126144175169682
2957,0.179539643996219,0.102464061663884,0.109037711873887,0.104975811021379,0.117178998324001,0.103789253866406,0.115140020851314,0.126408280400644,0.116365124495454,0.121162549965496,0.121437720723189,0.122641777514153,0.12971220277351,0.124977009927194,0.138043479546907
2958,0.178713444757077,0.133080211542726,0.111104395681133,0.104513522661611,0.109002421679598,0.105531067088605,0.110771493195976,0.102696337251101,0.111258020485048,0.117953866894435,0.124532022305704,0.114724799120944,0.109188250227978,0.115862283236904,0.133580337680081
2959,0.183758387197378,0.118688624945256,0.106276959097373,0.106135183298169,0.104282966345648,0.106702053059947,0.115756091432701,0.107653408842289,0.110101558600856,0.116741228420767,0.114398760933952,0.122140688667941,0.1231645279857,0.122909218433522,0.1288175497957
2960,0.174047077401149,0.123072383370594,0.09488145898613859,0.107252190068731,0.103537834105179,0.114753839816108,0.120361621882579,0.11785882220133,0.117188552321494,0.127625832269858,0.125953479940164,0.124187489567002,0.126440751390709,0.124358843002773,0.123734816891573
2961,0.166299163157234,0.108301299205345,0.09591339067694922,0.108091438172024,0.108902630045663,0.103668619440125,0.113757576677954,0.116327529130907,0.123567811825479,0.124696780156238,0.116156013323517,0.124081340259358,0.128925204254528,0.117843602552043,0.128610091978008
2962,0.178495395336333,0.103798566576329,0.09451409673361194,0.09373558280219443,0.102281227071019,0.112999090667866,0.109558752993261,0.113811822866923,0.110402695256249,0.121401662254658,0.121953957074828,0.118392806048979,0.120063676417031,0.123878485978759,0.128184384211073
2963,0.169507656301361,0.126045701486647,0.09080507152776891,0.09393003136968651,0.106741631865503,0.119977220711353,0.122134159389953,0.118358222212732,0.106898278717101,0.10688077085384,0.115386475943897,0.124157740463811,0.117014405862434,0.126955393040667,0.129754297861394
2964,0.173006332913155,0.124644982698812,0.10866035642949,0.107951561097065,0.115875882108611,0.114987842019962,0.112236154502272,0.110254380809544,0.117417540696886,0.118651127227814,0.120548682769329,0.12222628574707,0.121737629086104,0.134060671730339,0.140311758965927
2965,0.179617199029776,0.118957499618513,0.115559385043836,0.104631667662845,0.105779615523239,0.108998021160456,0.109365210273198,0.113073928605332,0.108632797091694,0.119539677117966,0.123218346450881,0.124977488767345,0.118067073671053,0.123565152850117,0.133248006664661
2966,0.186380483667873,0.115551435317395,0.106711832511475,0.113610217687797,0.107015144179371,0.118912902275415,0.121771306394342,0.113477300764816,0.120499200015375,0.127649212723678,0.121587932402044,0.136539637389569,0.131448382209714,0.12777016895987,0.134332527686983
2967,0.184193057542546,0.116689793232963,0.104884002890221,0.09421873472644668,0.101173289741755,0.101504231922772,0.11076756766648,0.107628181262657,0.104448278239096,0.118526928393666,0.121056537837377,0.111761560317166,0.12357548226432,0.124215188805386,0.127572500212262
2968,0.191667164786898,0.118894165530919,0.110063859942573,0.115990294241937,0.115489829882437,0.116703984974713,0.116953344901353,0.117177475835293,0.116558787659602,0.123633884530585,0.118835941148456,0.123556365951336,0.11873643494831,0.127567310655058,0.129931301601679
2969,0.177809846605368,0.109999465479316,0.0959361616390646,0.105681690647617,0.109793965185751,0.115169847658945,0.108927348987246,0.104008143705889,0.1170258840376,0.124204102825525,0.114685792005713,0.126202689301815,0.124917397114835,0.122674925266639,0.13877424647756
2970,0.185136826340195,0.123893359883487,0.115326302005708,0.11177790592047,0.114866892837304,0.115886785137382,0.120270221731981,0.119898241401001,0.124997572222632,0.118326064879395,0.108252894863115,0.129692967223898,0.131200573758232,0.122629861803294,0.128773393287224
2971,0.197875006865298,0.118974872562626,0.09881964445360866,0.10775359901748,0.109640045061031,0.110906872212947,0.107124418124497,0.116367105137403,0.12334999554713,0.120181422877781,0.116720155067942,0.11800340860911,0.120104990315617,0.119287258419178,0.128225907454074
2972,0.176629585269899,0.117710191269308,0.0868998202526059,0.100086822297028,0.109131386608662,0.123403890878613,0.11308257960829,0.106722645483184,0.118109072497302,0.116313591820325,0.125698036881871,0.124994741081374,0.124782789261256,0.126804279111026,0.118986211458912
2973,0.191762954006436,0.115499152131809,0.103784100147909,0.106169262424372,0.113776066636611,0.116466221538032,0.11213672013577,0.118525517914305,0.116298711996274,0.122357008407125,0.12432101183084,0.122983838215384,0.124916197565151,0.130587628672288,0.1300533005425
2974,0.201260334085883,0.131532823344586,0.124292530910875,0.115561028862597,0.109556105877995,0.122029357119369,0.114531773102512,0.113409205613713,0.1159752438261,0.118078801254244,0.124383254001027,0.1231906699342,0.119271270899025,0.134471923376516,0.135895986802805
2975,0.187342634908832,0.114737279596889,0.104242346310839,0.110974420981637,0.117811083921053,0.11468895712478,0.116866434946248,0.122487385924934,0.130975600782853,0.122767011099728,0.12774104974972,0.134386187858812,0.138620263521562,0.123727648861839,0.126900661497038
2976,0.183426986280599,0.133774190518179,0.113871050608222,0.114819686482494,0.113158542251247,0.112822529736289,0.118424873436566,0.104439003710261,0.109639298697328,0.116869065863713,0.126660714326025,0.122022108917838,0.128127498183,0.12545345967551,0.13724548940993
2977,0.190071521313193,0.111300856453005,0.09852023073711684,0.10511240263039,0.110534700131167,0.108783352944,0.104507306153273,0.109725520748837,0.112091908812943,0.101890870259668,0.117626086597167,0.124155015662933,0.121877638783158,0.131182137479074,0.127115238841499
2978,0.18335070706793,0.128837611235272,0.112476270920779,0.104865576638423,0.113694374770657,0.103578834942029,0.09913514169977088,0.104240192855023,0.121216022019791,0.110970702766053,0.112824575068014,0.119977308611399,0.122073117435562,0.127437409822887,0.13401321910946
2979,0.187073683893946,0.118373326348331,0.122595259869883,0.109433688790704,0.114278753066399,0.119090351622807,0.114254527555055,0.117458765237053,0.116178825741085,0.120205848896059,0.120380193724454,0.116924746898558,0.130091819936773,0.140439875663489,0.137882136540853
2980,0.186540001771734,0.120566350473389,0.11553396380781,0.116117449564679,0.105892777500205,0.108439268954378,0.123623958294112,0.117047156805737,0.1157484973699,0.119070104740403,0.127935792635235,0.137867367224461,0.13616654082272,0.128882319557415,0.139770452546448
2981,0.185796860719954,0.106789437471838,0.102435155245062,0.102295610507139,0.09922043793295116,0.118407208887996,0.114714353325434,0.114938453077981,0.110520792207266,0.114998705619565,0.12323672241754,0.113915112735298,0.119287747481429,0.127457377357404,0.120675635959781
2982,0.175050287144034,0.103344162445307,0.106555659617371,0.120037955795602,0.119159155344164,0.117161070477293,0.115333352846202,0.109644647103203,0.114032480195866,0.113941000289906,0.119653574599046,0.130100608102874,0.12546861157106,0.125632456259932,0.13848206088532
2983,0.169442685983078,0.112801177133932,0.105179162902901,0.10694845351679,0.110476367791305,0.100663276826922,0.105604440937147,0.105710104517053,0.115025514745959,0.117569562412198,0.122481554650411,0.126580432044104,0.119935923636619,0.124354229686618,0.127579810715172
2984,0.190063408129805,0.110132200708975,0.106663023480417,0.108650093850799,0.09645629090129891,0.108467946518162,0.120613722119205,0.109989858213737,0.106857786083573,0.121950505157094,0.114730569320057,0.109163037215087,0.117248982909686,0.116749273355603,0.118059289289009
2985,0.19902439019044,0.116128548577092,0.108335886135302,0.123827425870997,0.121730293722002,0.117591022865689,0.111057444456579,0.112431531882221,0.109301972798607,0.11940935979332,0.132942254011685,0.121786516541294,0.130826560251305,0.12625960627231,0.128273572597485
2986,0.19361858607064,0.117750086859785,0.09984736444862552,0.104354316172021,0.104666790104543,0.108899766619391,0.11604106200049,0.115829327799117,0.120591976058028,0.120286306439309,0.127666163072573,0.1304190671733,0.137703180085543,0.120106398754484,0.120780818832082
2987,0.183305528200309,0.12761514494779,0.114190492359481,0.10480509930824,0.120580597414597,0.113508428963419,0.112441763769112,0.117507303189276,0.113224333122969,0.124365026607105,0.123733725437385,0.118763036232588,0.122299316582005,0.116844352867163,0.129064878034462
2988,0.18313487429089,0.102466400319325,0.09651769235356847,0.108587419678556,0.09781263727576393,0.108291596533021,0.117518263815115,0.115346366596285,0.111781931552079,0.117225965541854,0.115075319335487,0.121896162568315,0.119464870155188,0.123700561034557,0.124643473992144
2989,0.181658745057489,0.104690969652518,0.110532780708427,0.105626631816554,0.120645409743202,0.118823498858628,0.113263163751561,0.112373176735795,0.134674851005943,0.119113373512449,0.116271737412885,0.113372348690156,0.128264986908525,0.131323903990664,0.130942473482731
2990,0.19104845323225,0.123162467263504,0.121256436598467,0.10685475152345,0.105583110413929,0.105732437469214,0.105709204003301,0.106609213161297,0.11384461746977,0.117940506015788,0.121144332893912,0.118186919111743,0.128359389961651,0.120768779448828,0.122590074707927
2991,0.177015706231536,0.108013937500043,0.118058210599248,0.111518777436258,0.113439212248477,0.11040356971403,0.109103773308398,0.11193651489758,0.118901024187774,0.113175963935344,0.130844276609262,0.11741912633145,0.119113017958846,0.130895984914879,0.132714860258626
2992,0.160635133839442,0.109440502237414,0.118707567607619,0.104051845565821,0.105814752360806,0.100075950984695,0.102668088725681,0.106478241431618,0.11551218366496,0.1074716601665,0.107403543519595,0.114898112731168,0.116029501859729,0.107075701110943,0.122750082891772
2993,0.193400201747888,0.120763914692443,0.116522837366238,0.109552070007759,0.116943317106765,0.108206698578754,0.109079126657563,0.116777046409088,0.11616861109912,0.124656479977783,0.118158045137591,0.127681786632635,0.130310533657622,0.133203823615945,0.130652287628732
2994,0.19113631174812,0.09964219317149467,0.09843523466729945,0.111490843625591,0.107753924172265,0.105999269131183,0.101811976545716,0.115285422958669,0.110271666944184,0.111149958532394,0.105283579758977,0.122167257629585,0.117396217813387,0.118832135614121,0.124173116665057
2995,0.190288995936263,0.119207196082677,0.105289959177506,0.109408997448551,0.114539387584618,0.119031131001953,0.119346057380827,0.111317336063623,0.117444052770878,0.1239425456377,0.11533519269571,0.115464326158704,0.125412329556452,0.131850276420101,0.125236610531408
2996,0.177869943130144,0.123371274913578,0.105107013590604,0.09822540882741913,0.114461167374785,0.111705973448797,0.126233616449201,0.112789605284331,0.122227050968533,0.117508764330628,0.116556033791181,0.123906720712334,0.119333416299994,0.12938324447324,0.127776537675219
2997,0.173998273450103,0.110584097522349,0.103039643802465,0.0963472949363912,0.107123952452508,0.106024738036101,0.112436471914561,0.11453305633816,0.111999380716447,0.114049553874388,0.121567055426676,0.116460438303916,0.12485224320592,0.123757486270678,0.132205353342179
2998,0.179693758743738,0.121573230841424,0.115942191134639,0.114259655388907,0.110897459446737,0.119037828423786,0.114127994186071,0.125649903154776,0.119471204475206,0.12615914032409,0.114372071768762,0.122526546398893,0.126464575741987,0.121096305705454,0.121410735133967
2999,0.168624568977841,0.105637113138502,0.100462809642455,0.107364119183216,0.108720505755309,0.122225444119861,0.10220848223423,0.104853456389168,0.11719321024652,0.118073574768628,0.116378966660024,0.123081367711909,0.126587285244406,0.123462107995962,0.12000099399408
3000,0.188665286182925,0.138386886754265,0.117717990954994,0.107624425156745,0.110865910618801,0.106802353452333,0.115136934721468,0.119515266006494,0.11717340863666,0.112493631354458,0.125113862544506,0.12265531375289,0.118964306815803,0.124684682993396,0.128693033340514
3001,0.191990348555471,0.102973112106347,0.0952314810631055,0.106380931733857,0.108158602364,0.103983067624113,0.110874634170983,0.110537116990102,0.120412872407855,0.111224162352179,0.120464805928906,0.117970725833238,0.122418966763962,0.121681602734896,0.122469843662575
3002,0.201280974940091,0.125320340586489,0.119258037817117,0.118983827748474,0.115812539156584,0.118770833251127,0.121386840111328,0.110853806571884,0.104780224357162,0.127326220341962,0.124424604755682,0.125262211876582,0.131424377127025,0.149726832029471,0.138576326942991
3003,0.167622982011909,0.116186075533512,0.103406119321441,0.100939831071079,0.109402064634857,0.118582482875631,0.110004235851967,0.108523040967564,0.100929251448914,0.122634325543471,0.123671224309778,0.114320940174478,0.118023030694313,0.119910302439476,0.124641623802807
3004,0.203824980943905,0.109117597271537,0.118586466588259,0.113503348817515,0.112496149345316,0.09645468255962518,0.109487313317213,0.113474138391753,0.111073467259627,0.119582106681865,0.122412494620625,0.116319098306529,0.129522617904552,0.134787017935758,0.131956548767131
3005,0.192073270800317,0.111914693949244,0.099609129861766,0.104558931853156,0.10465030271213,0.11238799099547,0.109021677331747,0.107623479124113,0.123660490601387,0.115431894728497,0.118939635341109,0.121707434424516,0.110129061742661,0.117242366446297,0.119908772445238
3006,0.193579218292868,0.115512846020229,0.114230845264523,0.113532518456901,0.112187157671804,0.118641298766103,0.12157225667095,0.120938177589198,0.120720800923286,0.122177635854701,0.128774942917877,0.12168126361164,0.118654779475589,0.124295312006477,0.139272824300623
3007,0.179515996252696,0.115244696351456,0.108616028108628,0.110690161506245,0.118505173090357,0.112913840126386,0.10553124075416,0.119396487799147,0.117431689378013,0.122255073641745,0.115770612373862,0.125102094130388,0.125386206510065,0.12363696062755,0.128033195532925
3008,0.173748965075123,0.110170012412398,0.09961249349942851,0.107760930986851,0.11254665189861,0.107235737099964,0.113722641797514,0.103461860761463,0.113236558582342,0.118965858904199,0.12159254593304,0.119623382476679,0.116590904822823,0.131661435377269,0.129368040764071
3009,0.186218286083818,0.106159955102784,0.107271392693878,0.106787421492796,0.103104908577808,0.103393111465641,0.11139005699002,0.114142863691192,0.115180607513229,0.114989595582199,0.120284444865021,0.124504762139085,0.118283356622279,0.128750398898749,0.12743734223168
3010,0.17804375751751,0.117830036419074,0.104094072589687,0.102189577215412,0.100131318828826,0.106869334559296,0.118617870202733,0.119817872379778,0.113485368015876,0.118476137320378,0.122440194982991,0.122278758665365,0.129443435563425,0.12580934142497,0.133476403653181
3011,0.197701850725046,0.118720964619418,0.114084496821005,0.106663502350293,0.111966551458156,0.115743489654109,0.117360039044878,0.124026046094504,0.126017972462093,0.123325766933178,0.121437187945096,0.126057898045193,0.127142736040494,0.129708061739401,0.128227837015616
3012,0.178389162471356,0.120478356902284,0.115323318617391,0.105932910896212,0.104896300713556,0.110037829314935,0.104233308549285,0.107902581108031,0.108879276981279,0.114217631927989,0.118884327421446,0.120023263189023,0.129752319170638,0.130452569373494,0.129398015982735
3013,0.165756098527679,0.117782732079411,0.103889181577922,0.10732778110604,0.08870279192399631,0.10759665717852,0.111580859042354,0.102610809714268,0.109019293624146,0.109943514459634,0.114808539374932,0.122404401358603,0.125213034630517,0.124279373563302,0.133365587136938
3014,0.199100389310064,0.116676903240817,0.116016453318281,0.109337236339056,0.108449649021567,0.116667033347253,0.11885382416565,0.121672681673927,0.115805838622423,0.115191783820891,0.126435364785241,0.120169659080272,0.125142834655117,0.12991445348778,0.129912650131755
3015,0.196320253244437,0.117750229785287,0.113007984403308,0.109600475556642,0.110574161982441,0.115286218289738,0.117119128006874,0.115832823923871,0.120236826980222,0.119281693559577,0.12091225329288,0.124671116320755,0.127928507210138,0.132909847233577,0.137079280466159
3016,0.185650624194819,0.127996431645397,0.116231915126234,0.105199847228935,0.112567047168719,0.113659304276751,0.112365802389712,0.12024332514822,0.122322675419382,0.123595259059668,0.115684777016495,0.11351070854302,0.125864439680874,0.128095427588674,0.128759947817529
3017,0.186600499384851,0.112918455995167,0.09857942621433911,0.114755029483379,0.106584571443254,0.09916238124750133,0.110235384211633,0.1181103106919,0.122897032212154,0.123222666538987,0.110563518880582,0.111715700485766,0.118566611692154,0.116643614074862,0.120554636321537
3018,0.177550149386979,0.115508321819495,0.116452886871262,0.104585628267845,0.103164707731802,0.10952595541743,0.106498581634469,0.114259004803511,0.123094595046077,0.124297102991945,0.11675934659101,0.126717890677352,0.125029459481599,0.130678137316197,0.128440886140918
3019,0.188904414582185,0.121640118601602,0.126227943073436,0.105060193531626,0.111172462483407,0.09915016739080605,0.09999803339946133,0.105850264767429,0.114903368710952,0.119388297360656,0.124720716862024,0.118258819088589,0.122519651851948,0.118402431373389,0.126985924949086
3020,0.186274534297128,0.115126343355541,0.108141768036416,0.110569107571208,0.116876128545064,0.11706741825948,0.124483839268035,0.116601688104123,0.119685755555944,0.113152430188744,0.124283733623493,0.123741349138473,0.129356076571116,0.136460449229685,0.133371216181016
3021,0.194726879524237,0.131718684427647,0.120718316326692,0.114454058795729,0.102360134013959,0.107081960021283,0.108213236861075,0.101954654431945,0.113416208951255,0.116641126413255,0.110222394307062,0.118224490527316,0.117841549100985,0.1203106582715,0.132696561623226
3022,0.183128422026159,0.11924578113884,0.113447894523672,0.10908765786444,0.11165732765884,0.103096492489496,0.112367233163758,0.116313359856989,0.126070662275288,0.127214677630566,0.122019555901907,0.117920884655383,0.134825953947717,0.133908452415192,0.133679006897309
3023,0.194045411195814,0.09378990612376173,0.101931852493352,0.110604100760486,0.123456554328414,0.110593873356709,0.111474677449454,0.117423170339333,0.118564839136835,0.11615090469871,0.119811405489176,0.116027739204795,0.122917302729225,0.117990374209799,0.128974040678466
3024,0.180982532533454,0.110721245784317,0.107101719353566,0.116736054036587,0.103973142678923,0.115530613288223,0.115524147189713,0.11376322480285,0.123066263911036,0.127677976827071,0.130669678025169,0.125168514582306,0.125277042819073,0.130803157627101,0.135876230982818
3025,0.196239823263151,0.117647901484561,0.116609865689687,0.113826558137567,0.105575187131305,0.09869480320966481,0.111282034814228,0.118594110766844,0.125110559408586,0.119392181383299,0.120722926382548,0.120928037476311,0.125988058888416,0.122777927863179,0.133118365689205
3026,0.190890780716595,0.104063332979922,0.09259241301197715,0.10823678391111,0.10615819302968,0.111350530344596,0.109991323418164,0.125963746089591,0.112753515949489,0.113902861903471,0.120153711649183,0.118845702094304,0.125114700420452,0.121727496266064,0.128058835976001
3027,0.195901059962893,0.122749373303115,0.110950960896096,0.107891825058996,0.116922138184092,0.114502973911231,0.114557821096371,0.104161825960427,0.113233836835199,0.115369503384024,0.126638170647216,0.131908108613108,0.126856698099459,0.129588151616352,0.129318273672459
3028,0.215574489948757,0.140560547361034,0.11172213816319,0.114519860567451,0.121452154392838,0.11522054612365,0.123096665183291,0.120779839142635,0.122912199108111,0.11587571237239,0.126537017391281,0.124592073798123,0.133241983331704,0.134289151166793,0.130358872119412
3029,0.181476458196997,0.105179535575915,0.09554668471380076,0.09313519860013256,0.111081911773929,0.115810007033438,0.111380770647672,0.108785859287342,0.110673168106992,0.111885439570811,0.115811460170825,0.118473002989747,0.121206797744832,0.128756099179068,0.127664999001887
3030,0.180819804631067,0.124600504496281,0.118259477209416,0.10912193484392,0.115308871325111,0.105070267860857,0.117097089479874,0.117409222740449,0.111405386178059,0.115582488576671,0.117066083797245,0.121002709558796,0.120893873459243,0.115201936669922,0.123720245238694
3031,0.18342229333475,0.122361696160289,0.0993288599611407,0.117576806172117,0.109033427061536,0.105803271905677,0.115866211745057,0.118299439904463,0.11801281266865,0.118274296071863,0.137860251125645,0.128103923387662,0.124692298650416,0.126711317787411,0.132712573548579
3032,0.176562491102657,0.103067548793465,0.105985241572889,0.09950403091481543,0.10932906517882,0.111161668675289,0.11027185124121,0.114848953473738,0.116993626514256,0.117120026974852,0.112004972491832,0.121631717067251,0.132098326735694,0.131083791290535,0.130134561512942
3033,0.185215323693935,0.117776198394875,0.105170420734406,0.118640308993455,0.114381821206554,0.10740180549669,0.106228696080981,0.121877582273552,0.114330145759253,0.125532363048723,0.115217031177165,0.114300306737333,0.129368103685923,0.124689703270345,0.130610727661083
3034,0.166403852863129,0.121331737437368,0.102746149484427,0.103548014880185,0.105471948566773,0.106186279183937,0.118949985812404,0.118738721859269,0.109195532298954,0.10905150025583,0.105479595680519,0.124974136197935,0.131068294208539,0.124893873524167,0.132253655398361
3035,0.173814463803833,0.134453116401647,0.104378902759015,0.102272989901196,0.105587136021032,0.11978057207325,0.113202540416999,0.113805605192965,0.118255366918003,0.122799149501443,0.131136783438617,0.127493091004526,0.123334153356878,0.132266002166239,0.127565699016605
3036,0.205168508010636,0.119185086576381,0.11850076118152,0.118171585028413,0.109858670202068,0.119916725108188,0.113400905444366,0.11823844372217,0.129992557871982,0.115833457305276,0.12151053339322,0.124518213330026,0.129023687206937,0.13279314916083,0.129841884299382
3037,0.174550875900421,0.124564517877633,0.118570967860011,0.117781212937911,0.10643341026065,0.111070479016227,0.115667175201259,0.117446269511471,0.113590581974665,0.126260743327309,0.124370997511335,0.123306385815153,0.126871661553868,0.132642221490207,0.134403656043091
3038,0.175393534556983,0.106826684292703,0.107598238397185,0.10948188065957,0.112809941397396,0.108817267351616,0.114394130627467,0.110551283295931,0.115758394921235,0.125296363084192,0.115656499206347,0.119559820833131,0.119478373031155,0.119655618523595,0.126114206664059
3039,0.196125546041394,0.124713984851929,0.109129950540543,0.09708364635051539,0.112788434216808,0.108510258056476,0.113001187897298,0.118358144082476,0.1199185303295,0.120140457081847,0.109588444274459,0.122103309316226,0.12059061400859,0.122888257734243,0.121764209340034
3040,0.192845497798289,0.109905295259669,0.119566544281549,0.106964083917184,0.105820791903976,0.109034317164038,0.104178135890286,0.110994527863113,0.106032823263481,0.111369874905077,0.109292510250168,0.123409004978575,0.126111378173947,0.128176504012363,0.128713596802309
3041,0.181406215052349,0.119965236768739,0.115181361653643,0.106715187166217,0.103047473343802,0.111190849931891,0.116553450477554,0.112032937149132,0.126486288682702,0.119502568420096,0.122251590425017,0.125838013253014,0.123646486316583,0.120645083443815,0.127053034695671
3042,0.161472514496908,0.120972019577217,0.103185564660837,0.102805047346529,0.113458489978007,0.106176865298665,0.114995236425496,0.114365114953704,0.119862518691579,0.11511718222865,0.11680629597132,0.119310870607256,0.129605040246828,0.136037438828193,0.126061991102352
3043,0.176155896367962,0.111613371626698,0.0997446424606337,0.109770903850332,0.11032092749656,0.09773128365615504,0.106364393417245,0.110832248586538,0.111320633320954,0.118977171745407,0.116598976936763,0.124855306681957,0.11911945212904,0.118757819428624,0.128589311752469
3044,0.173476744199952,0.117312480938148,0.09667018457650979,0.102226036902383,0.116463899766442,0.113981402402187,0.111814907131583,0.109463701044217,0.123840710596222,0.117531518632611,0.114924706045621,0.123960403334183,0.11703213974512,0.129868858259615,0.131191008745345
3045,0.172502681192974,0.118883171283481,0.114912624371383,0.117370867811599,0.109557885031839,0.110830499949059,0.113205238270512,0.106813353516087,0.108196538914991,0.112587767769869,0.116175467173801,0.117624852348818,0.119308307181643,0.125454126044655,0.144967319667113
3046,0.194912926780241,0.10870118698778,0.111596461320924,0.108281936612676,0.102335657536904,0.113959940298803,0.108102462343276,0.111191766965384,0.115247341311346,0.113681272334994,0.121599203151387,0.12465871761829,0.134004811862334,0.125088818567506,0.126451394639875
3047,0.192106800270453,0.123091977573203,0.114524716091475,0.106241653425165,0.115101374071112,0.107282107878654,0.116089531009714,0.117210972497975,0.119278762043065,0.126934645219841,0.126618123489268,0.119600105924561,0.126561669125399,0.126009426501311,0.130152703851066
3048,0.179901048135505,0.115191132917303,0.119281329342261,0.100028286998474,0.119168521780211,0.111326048901772,0.109809233280261,0.118711250765106,0.12254537017753,0.129547412296592,0.121504193590336,0.120424647570746,0.124567786803585,0.128182476568969,0.133378434896633
3049,0.199019338694255,0.119344491671993,0.110838148159903,0.110149441906073,0.118731044366095,0.106945137195222,0.102445563151077,0.121715703022524,0.124736837306843,0.122815970088723,0.126067468500754,0.1178112532927,0.116228482282412,0.130974620643683,0.124821082468374
3050,0.18156209389609,0.115774869469704,0.118994767427274,0.111600945887527,0.119207911889801,0.123351074195421,0.107407083132677,0.125458750518852,0.132828691725771,0.123720544374844,0.126651380100946,0.123526708812543,0.125814257386137,0.139527730512031,0.138731027387874
3051,0.183744681060394,0.11346369121392,0.105371469793094,0.100730468433787,0.101493037207621,0.105160913062786,0.10968582591025,0.114388055345624,0.120675676646733,0.114347673435759,0.119364209434813,0.12050130971806,0.121964809466206,0.121895468732559,0.131526250737133
3052,0.179120614876462,0.119610630167805,0.104959553454843,0.116325524785681,0.113921239057046,0.122131064319526,0.112290462460773,0.122832660491671,0.11627855333606,0.119314696590811,0.124950144712295,0.131190740947144,0.118770527275148,0.130340043088612,0.122837531076738
3053,0.178209188057599,0.11492606323533,0.09319527130054084,0.09478622018885421,0.105363721010576,0.109833559562965,0.105540984668024,0.110042692408871,0.11198826633384,0.110233769751032,0.109982780823162,0.115751805321035,0.118911117239691,0.126081474133692,0.118027494750571
3054,0.170026906446628,0.137344965579318,0.103787514908776,0.111842898267875,0.105544646776406,0.0954582934280249,0.111898918836054,0.109618467981595,0.12722901171539,0.114930215652382,0.116572765699102,0.120733445976261,0.123167277944982,0.119591701666145,0.1314244989054
