weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.244843531577214308e+05 4.399770248730465738e-01 8.563374880455254523e-02 1.221528477534004065e-01 6.571012762234825777e-01
0.000000000000000000e+00 -1.244606696023723780e+05 3.469509841580261655e-01 4.956635376763321998e-01 9.492219654378387661e-01 6.778751505738004335e-01
0.000000000000000000e+00 -1.244048170202898327e+05 1.430659174861652616e-01 4.673934605445456691e-01 8.779962221263460931e-01 1.538068816835036490e-01
0.000000000000000000e+00 -1.242542779415608675e+05 2.502239074588071821e-01 5.503102472181956584e-01 9.193122929201956728e-01 9.407013409638387280e-02
0.000000000000000000e+00 -1.241520466567440162e+05 5.784760478117090265e-01 4.510632519490470616e-01 1.136633599806630146e-01 8.516053341097917784e-02
0.000000000000000000e+00 -1.241198425555198191e+05 7.213568185119130227e-01 9.373527857080351522e-01 1.374875040198375586e-01 4.818188185295730896e-01
0.000000000000000000e+00 -1.240557156723781227e+05 5.703495053849924057e-01 2.030068766824915105e-01 3.112647862004199739e-01 1.244523477591001903e-01
0.000000000000000000e+00 -1.240285753852263733e+05 2.459057237341572000e-01 6.642294494377978253e-01 5.997954155230108553e-01 7.089622462450173579e-02
0.000000000000000000e+00 -1.239017735012166668e+05 8.858046412069964237e-02 6.745026539438779833e-01 3.647786983090011148e-01 3.811912465835959329e-01
0.000000000000000000e+00 -1.238532161197348614e+05 4.450901927912569445e-01 7.613585434630266713e-01 7.736812795639982365e-01 8.554970176985507990e-01
0.000000000000000000e+00 -1.238448700163104659e+05 1.497394676996450791e-01 6.637771812376513925e-01 7.274441232342869768e-01 2.474956483659541684e-01
0.000000000000000000e+00 -1.238288119757078239e+05 8.861658459697893120e-01 8.973255924090168811e-01 2.328211801384963975e-01 7.033521639084079347e-01
0.000000000000000000e+00 -1.235114714989718341e+05 3.767736032865887097e-01 5.812003352437035142e-01 9.703531772097957475e-01 8.825086983284269326e-02
0.000000000000000000e+00 -1.234983611573560484e+05 5.656565159278577060e-01 1.397659421764887444e-01 8.886730078402759192e-01 9.658189488738618822e-01
0.000000000000000000e+00 -1.233894645656117209e+05 2.930440643520094701e-01 8.323159031355585880e-01 5.501660540680919365e-02 7.678984409836683289e-01
0.000000000000000000e+00 -1.232597457461493323e+05 2.864593379664943651e-01 8.364209362209727994e-01 5.169350816984945585e-01 2.281380555383683006e-01
0.000000000000000000e+00 -1.232586336891483079e+05 6.427539975243039549e-01 7.623850831085555724e-01 6.401476727049641990e-01 2.693421865169942642e-02
0.000000000000000000e+00 -1.232140531837615854e+05 4.890119814848823410e-01 9.287031273227619455e-01 3.134197268020657567e-01 9.796427342691811369e-01
0.000000000000000000e+00 -1.232127832237013354e+05 1.210252057290742700e-01 8.430631780098839512e-01 2.520108067243980177e-01 6.717871783523202689e-01
0.000000000000000000e+00 -1.231616168096417096e+05 1.037119610140515569e-01 8.141771991036999001e-01 3.748636875626968346e-01 4.901523166253919372e-01
0.000000000000000000e+00 -1.231363041267400113e+05 4.872491525617579367e-01 3.720420604038996437e-01 3.696910652349562065e-01 3.359650093654575898e-03
0.000000000000000000e+00 -1.231102222236490052e+05 1.903393168600744367e-01 2.117631627814411388e-01 5.983386772047930569e-01 6.738503683170675718e-01
0.000000000000000000e+00 -1.230766483821241854e+05 9.826277420953288821e-02 5.620128615793474891e-01 6.418392243790950191e-01 5.202379186464554106e-01
0.000000000000000000e+00 -1.229658252062918764e+05 3.938830284111893842e-01 4.502238765059706216e-01 7.512227127060089327e-01 9.025777125758076558e-01
0.000000000000000000e+00 -1.229382769415695366e+05 2.008895403994429563e-01 1.981338014008938719e-01 9.208947305987750243e-01 2.088540904337733428e-01
0.000000000000000000e+00 -1.228624155777454725e+05 2.655405003089431615e-01 8.521173912141228879e-01 1.034962745070221457e-01 4.784167499175474569e-01
0.000000000000000000e+00 -1.226189730622595962e+05 2.665187331288034756e-01 7.029628168156808465e-01 3.805178276077213484e-01 9.443218467119511850e-01
0.000000000000000000e+00 -1.223597830340022774e+05 2.082526926102021836e-01 2.576328277494699392e-01 9.844288488080324973e-01 3.290252604496239908e-01
0.000000000000000000e+00 -1.223324503259212943e+05 2.302705809195336739e-01 2.578018312818243230e-01 9.880457230530933499e-01 4.221261895147275789e-01
0.000000000000000000e+00 -1.222458442089166492e+05 5.052674062009570033e-01 7.494079337984225209e-01 5.030350416482726184e-01 4.962835679848442982e-02
0.000000000000000000e+00 -1.222297902997708006e+05 3.877936887433055535e-01 3.110690790601270406e-01 5.729012599694218721e-01 1.574488120610895159e-03
0.000000000000000000e+00 -1.218960316809652286e+05 1.598901386157860482e-01 7.347715034726255423e-01 2.188698915004467782e-01 4.930591515859867879e-01
0.000000000000000000e+00 -1.218619009183913295e+05 9.207596130263386858e-01 7.570402584960176373e-01 9.856668953574800884e-01 9.808064010853372316e-01
0.000000000000000000e+00 -1.218342406493915914e+05 3.428961570233058920e-01 8.272939745183645055e-01 7.729898846309615212e-01 5.037538159012153738e-01
0.000000000000000000e+00 -1.217632121893346193e+05 1.915053141288886041e-01 5.549710078144639569e-01 8.102138152727296205e-01 4.629484135003104628e-01
0.000000000000000000e+00 -1.217599615408395184e+05 3.600172614436243368e-01 1.373707904897683019e-01 2.208235151562425447e-01 7.161433713135013646e-01
0.000000000000000000e+00 -1.217476298713720462e+05 4.442462891187325402e-01 8.000997643833460682e-01 8.912174611109494604e-01 4.474639539428210133e-01
0.000000000000000000e+00 -1.217042080410967756e+05 2.616651362900942468e-01 5.186103049226344908e-01 1.188085466970016935e-01 5.069085039366647560e-01
0.000000000000000000e+00 -1.216348466651556810e+05 9.667519450441340867e-01 9.706199695720146847e-01 9.487106081468128504e-01 8.894793080433640586e-01
0.000000000000000000e+00 -1.215644464289015013e+05 7.599282136245194552e-01 5.062238600481022699e-01 1.379824358687496977e-01 8.251522819592287394e-01
0.000000000000000000e+00 -1.215587962097438285e+05 1.532331198226746238e-01 3.791347122731136832e-01 8.013794131499830664e-01 3.736248755954282297e-01
0.000000000000000000e+00 -1.215341463180527062e+05 4.316479429246820043e-01 8.111014058097918422e-01 7.746695281243950459e-01 2.575492852364089646e-01
0.000000000000000000e+00 -1.214211598243345215e+05 1.827450436238391429e-01 2.939306778526787900e-01 7.632460947643366911e-01 5.271282950229423392e-01
0.000000000000000000e+00 -1.213590290551497892e+05 8.603840787586761740e-01 9.832404557407798951e-01 4.758711465997749190e-01 9.250155579392971283e-01
0.000000000000000000e+00 -1.213071512807754189e+05 2.161925564276100387e-01 7.419030427800614724e-01 3.538796002360380388e-01 2.989241010007840371e-01
0.000000000000000000e+00 -1.212727686310919817e+05 3.616578996625521292e-01 8.461984619019448095e-01 7.444383267888772249e-01 4.295256715184361251e-01
0.000000000000000000e+00 -1.211481650863251998e+05 2.198467727426376417e-01 6.414367235641462717e-01 7.299292245541779689e-01 2.379048979760988169e-01
0.000000000000000000e+00 -1.211469944412758050e+05 2.042010359034122091e-01 8.475281662509456249e-01 3.189061312135973436e-01 7.199476908313107160e-01
0.000000000000000000e+00 -1.211221029196609161e+05 5.086819485092485271e-01 8.936056030742948186e-01 1.098981633799632762e-01 6.551464708784435764e-01
0.000000000000000000e+00 -1.211126682532178529e+05 9.444742329555825266e-01 6.521357293628793350e-01 2.093765589322961196e-01 7.343638580210547495e-01
0.000000000000000000e+00 -1.211027480030344886e+05 4.751741882004393291e-01 7.971214141192123348e-01 6.137686224231411192e-01 9.454704200875357900e-01
0.000000000000000000e+00 -1.210542440361543267e+05 3.327682094364282639e-01 8.535383002071178504e-01 7.026153957542285999e-01 5.270020785888119841e-01
0.000000000000000000e+00 -1.209879001668525161e+05 4.137509101400079770e-01 9.146877964060643462e-01 2.831751725367049888e-01 3.652764633351436308e-01
0.000000000000000000e+00 -1.209338692182737723e+05 7.101126188031137154e-01 9.173951457384795782e-01 9.345359176647072275e-01 6.240770572383673720e-01
0.000000000000000000e+00 -1.208724193610626971e+05 2.844351383430328006e-01 3.248632007511105257e-01 2.697954759754744858e-01 4.902726930882328471e-01
0.000000000000000000e+00 -1.208612667439700163e+05 1.565809744520300084e-01 4.260684566827269704e-01 6.780075027366591067e-01 3.024433481361411546e-01
0.000000000000000000e+00 -1.208146169098032697e+05 3.631055414806634296e-01 6.942112412567915669e-01 8.866484743445589567e-01 4.816293349394397127e-01
0.000000000000000000e+00 -1.207186106794866500e+05 9.967209095866590429e-01 1.253467500490713649e-01 5.051619827431530485e-02 6.087914508045251250e-01
0.000000000000000000e+00 -1.207154347464959283e+05 3.088147813442635448e-01 9.491106904752892870e-01 4.707477967646305217e-01 6.408373899366942572e-01
0.000000000000000000e+00 -1.206884287037866889e+05 2.883243756380403644e-01 8.032501099093044550e-01 4.272728670403943552e-01 8.442903151370799719e-01
0.000000000000000000e+00 -1.206719230477952515e+05 5.811066415069047197e-01 9.576296033164062305e-01 4.250087195554449471e-01 3.282768498828066983e-01
0.000000000000000000e+00 -1.206007511813597084e+05 6.021206519350519315e-01 9.364457077891227277e-01 4.057189942452646969e-01 9.570269296547967430e-01
0.000000000000000000e+00 -1.205985708520651970e+05 3.202530335594500066e-01 8.215488008043070334e-02 4.636762613098983632e-01 5.551169890489541237e-01
0.000000000000000000e+00 -1.205009056559500023e+05 4.379391129150796980e-01 6.006820660462842687e-01 1.513915987713819744e-01 1.943746074715855254e-01
0.000000000000000000e+00 -1.204664535489148548e+05 2.920243509840931839e-01 5.319380923211911583e-01 5.782868265164663457e-01 6.977353289900822819e-02
0.000000000000000000e+00 -1.204657366370677773e+05 4.378104960237493293e-01 4.368586911577848619e-01 2.980340319707971419e-01 1.148900259526337564e-01
0.000000000000000000e+00 -1.204004900888342381e+05 3.045883262591647656e-01 7.537733264775139386e-01 7.749330051989100632e-02 6.463611312657822072e-01
0.000000000000000000e+00 -1.203912168990586069e+05 2.616147193813813665e-01 5.577361169972924193e-01 8.728558499896014178e-01 2.680524983681329410e-01
0.000000000000000000e+00 -1.203331284060609760e+05 2.253369871167117955e-01 4.677196614224629068e-01 6.047208356015378872e-01 1.646086868177064622e-01
0.000000000000000000e+00 -1.203284040257323795e+05 7.682704156308473031e-01 7.952451881197469818e-01 1.056968949816177172e-01 6.073352322803498016e-01
0.000000000000000000e+00 -1.202992865050090040e+05 4.272401878143224918e-01 6.763793425974682361e-01 2.019616186467344532e-01 9.471495006864413257e-01
0.000000000000000000e+00 -1.202472496926924068e+05 2.216632639238894642e-01 8.402071559556881786e-01 2.769792962517526602e-01 6.364033773570992869e-01
0.000000000000000000e+00 -1.201072817837540933e+05 7.327779451846856418e-01 8.290502369497246837e-01 9.925171798178766824e-02 4.904666892951140555e-01
0.000000000000000000e+00 -1.199138471529171657e+05 5.868205513766716619e-01 1.125531292823289675e-02 2.427407739364937367e-01 4.335996387913876315e-01
0.000000000000000000e+00 -1.198803151997339592e+05 2.689166886905358655e-01 2.398696546586917000e-01 6.819746365575933833e-01 6.925469841883225008e-01
0.000000000000000000e+00 -1.198725621708572726e+05 2.870331485469930222e-01 7.815314600056170180e-01 3.183620329021401574e-01 8.369113231200763225e-01
0.000000000000000000e+00 -1.198691207229266001e+05 2.196102812291659268e-01 8.175493848781382189e-01 3.529743221670128550e-01 6.567350768028991093e-01
0.000000000000000000e+00 -1.198568690862850635e+05 3.787253396492014090e-01 6.698635327868325273e-01 2.251219253065150916e-02 6.290356435880161134e-01
0.000000000000000000e+00 -1.198254009978934046e+05 5.625459672329325977e-01 9.505651600949316382e-01 7.559606569421429834e-01 5.309157167598248517e-01
0.000000000000000000e+00 -1.196563201459487609e+05 3.120847239678279372e-01 1.851395125339121428e-01 9.846614939169754388e-01 4.107879910647049826e-01
0.000000000000000000e+00 -1.196318646806847828e+05 8.595773549891948528e-01 6.815208089488544729e-01 2.700003484251678465e-02 3.342406969028707264e-01
0.000000000000000000e+00 -1.196001552880658128e+05 9.647011808030708790e-01 8.351388909493558943e-01 5.448999171791633067e-01 1.258634582024719117e-01
0.000000000000000000e+00 -1.195670818344571308e+05 8.228272907416520621e-01 2.405128592916003782e-01 3.370346104516441788e-02 7.058257623946797565e-01
0.000000000000000000e+00 -1.195101781811947731e+05 3.966549673137009790e-01 1.243421831394670996e-01 5.222764802758604885e-01 2.690532387484012578e-01
0.000000000000000000e+00 -1.194496703952181269e+05 8.667980766178341456e-01 1.118899047722476947e-01 1.077172554646587121e-01 1.576308553758999365e-01
0.000000000000000000e+00 -1.194222228202681436e+05 3.533190471231330010e-01 8.959327147828133331e-02 4.091749680397676059e-01 6.021704279284669781e-01
0.000000000000000000e+00 -1.193072002234974934e+05 2.122035342789986290e-01 5.746984631596154802e-01 2.884614558098891335e-01 6.982935401729639668e-01
0.000000000000000000e+00 -1.192287264432967786e+05 2.664606075143749475e-01 7.941903938463382717e-01 3.839519695017101775e-01 7.463408124008659161e-01
0.000000000000000000e+00 -1.191040823476205405e+05 5.885516352854255340e-01 6.882682348475352985e-01 8.954315667961538772e-01 1.438421306884364315e-01
0.000000000000000000e+00 -1.190443355177148187e+05 2.178187262709661010e-01 5.305821518178642782e-01 3.211019819068684500e-01 4.713948768392136612e-01
0.000000000000000000e+00 -1.190358948149758799e+05 2.987100531059468933e-01 2.996969245590894726e-01 5.053123559572612056e-01 8.045318379886727822e-01
0.000000000000000000e+00 -1.190037403426155361e+05 2.338470481877715779e-01 3.176884397953376737e-01 8.211468330677051952e-01 4.381022123931078704e-01
0.000000000000000000e+00 -1.188811290778921102e+05 5.030284681905604627e-01 6.865487989727095952e-01 2.181853007097711572e-01 9.216523869563695293e-01
0.000000000000000000e+00 -1.188576687589140492e+05 6.895230838099785098e-01 8.196808793744929655e-01 3.939205049249804302e-01 1.655929827385302922e-01
0.000000000000000000e+00 -1.188458409790085861e+05 3.539901496216175669e-01 7.270681290832082810e-01 7.023617724564198417e-01 2.580972603357295503e-01
0.000000000000000000e+00 -1.188360494939511409e+05 5.429959046944664580e-01 6.767093191983386546e-01 3.923664518998180029e-01 5.360420934498399959e-02
0.000000000000000000e+00 -1.187492274073768494e+05 6.313316263014578933e-01 2.284670611111405680e-02 1.003720139536865563e-01 6.315426757546673819e-01
0.000000000000000000e+00 -1.186637084263920551e+05 3.330235623391455402e-01 2.024568302967667544e-01 9.516381817895989137e-01 3.132536451882426132e-01
0.000000000000000000e+00 -1.186278798029674945e+05 6.220309451497296749e-01 7.847463102504057542e-01 9.425818224195380290e-01 3.800430835296586540e-01
0.000000000000000000e+00 -1.185776086958857195e+05 4.030397402844189125e-01 3.139258795903706600e-01 9.283465723513431023e-01 6.559207739444565810e-01
0.000000000000000000e+00 -1.185762235452559980e+05 2.059821304117290808e-01 3.882371488423557171e-01 5.964888106351522445e-01 5.020179110693510083e-01
0.000000000000000000e+00 -1.184866304809878493e+05 5.055072482492379837e-01 8.780830098025943498e-01 7.404003771744319673e-01 6.302937374658139635e-01
0.000000000000000000e+00 -1.184862346120286966e+05 8.409845279078330682e-01 5.932684652397135494e-02 5.790497416360917970e-02 6.857768201296092769e-01
0.000000000000000000e+00 -1.183867568658521632e+05 7.250585435704698378e-01 2.328869726950861807e-01 1.844409728603548793e-01 1.107638647531862253e-01
0.000000000000000000e+00 -1.183520361887145846e+05 7.405215957891154721e-01 8.611901680180360508e-01 3.428935352692408234e-01 8.736150929821318023e-01
0.000000000000000000e+00 -1.182925737325304362e+05 7.868736039234687230e-01 8.120042329065143560e-01 4.828348532022829209e-01 9.837693099967222965e-01
0.000000000000000000e+00 -1.182620430872284924e+05 2.927248091765001226e-01 2.396395653634172396e-01 4.728376929604768408e-01 6.966708225383065889e-01
