logz logzerr logvol nlive logl logwt insert_order
-1.058764304380106041e+05 1.878545783115462275e-01 -2.022852981968294372e+01 3.050000000000000000e+02 -1.058586986328944913e+05 -1.058846491133871314e+05 1.836065573770491732e-01
-1.058764301684750244e+05 1.877462602596700336e-01 -2.023180850820753562e+01 3.050000000000000000e+02 -1.058586981215505657e+05 -1.058846518807317334e+05 1.396721311475409788e+00
-1.058764298997566366e+05 1.877463850183673510e-01 -2.023508719673212752e+01 3.050000000000000000e+02 -1.058586953343753703e+05 -1.058846523722450656e+05 1.711475409836065609e+00
-1.058764296312424267e+05 1.881848189871044297e-01 -2.023836588525671942e+01 3.050000000000000000e+02 -1.058586952691831975e+05 -1.058846555857414205e+05 1.678688524590163933e+00
-1.058764293636614457e+05 1.881907432341421993e-01 -2.024164457378131132e+01 3.050000000000000000e+02 -1.058586938053597405e+05 -1.058846574006064766e+05 1.108196721311475397e+00
-1.058764290966370318e+05 1.883432855419014118e-01 -2.024492326230590322e+01 3.050000000000000000e+02 -1.058586935069688770e+05 -1.058846603809041408e+05 1.003278688524590123e+00
-1.058764288304782094e+05 1.882439375623548017e-01 -2.024820195083049512e+01 3.050000000000000000e+02 -1.058586931397881272e+05 -1.058846632924119185e+05 1.836065573770491732e-01
-1.058764285651636892e+05 1.882263077124249895e-01 -2.025148063935508702e+01 3.050000000000000000e+02 -1.058586927162579668e+05 -1.058846661475702858e+05 1.501639344262295062e+00
-1.058764283006756887e+05 1.883474092496915941e-01 -2.025475932787967892e+01 3.050000000000000000e+02 -1.058586924527232914e+05 -1.058846691627241380e+05 1.245901639344262346e-01
-1.058764280370535707e+05 1.883192773019631561e-01 -2.025803801640427082e+01 3.050000000000000000e+02 -1.058586915909912350e+05 -1.058846715796805947e+05 7.344262295081966929e-01
-1.058764277741370752e+05 1.882459617024762055e-01 -2.026131670492886272e+01 3.050000000000000000e+02 -1.058586910326661891e+05 -1.058846743000440765e+05 1.206557377049180424e+00
-1.058764275120036618e+05 1.882591422505247303e-01 -2.026459539345345462e+01 3.050000000000000000e+02 -1.058586891954045714e+05 -1.058846757414709864e+05 1.036065573770491799e+00
-1.058764272503163666e+05 1.882714464939762855e-01 -2.026787408197804652e+01 3.050000000000000000e+02 -1.058586885075844330e+05 -1.058846783323393756e+05 4.393442622950819443e-01
-1.058764269893743913e+05 1.883240241600299958e-01 -2.027115277050263842e+01 3.050000000000000000e+02 -1.058586883323146176e+05 -1.058846814357580879e+05 3.672131147540983465e-01
-1.058764267293087323e+05 1.883476526212832236e-01 -2.027443145902723032e+01 3.050000000000000000e+02 -1.058586878044327896e+05 -1.058846841865647730e+05 1.088524590163934436e+00
-1.058764264700248168e+05 1.883465773547916833e-01 -2.027771014755182222e+01 3.050000000000000000e+02 -1.058586876741787128e+05 -1.058846873349992238e+05 1.796721311475409921e+00
-1.058764262116228492e+05 1.883459031811492990e-01 -2.028098883607641412e+01 3.050000000000000000e+02 -1.058586875485488999e+05 -1.058846904880579386e+05 6.557377049180327377e-01
-1.058764259541007923e+05 1.883068693805401428e-01 -2.028426752460100602e+01 3.050000000000000000e+02 -1.058586875178209884e+05 -1.058846937360185548e+05 1.239344262295081878e+00
-1.058764256974797754e+05 1.882430282217149309e-01 -2.028754621312559792e+01 3.050000000000000000e+02 -1.058586873774140113e+05 -1.058846968743001053e+05 1.940983606557377117e+00
-1.058764254417283810e+05 1.882411998543297438e-01 -2.029082490165018982e+01 3.050000000000000000e+02 -1.058586872584042285e+05 -1.058847000339788356e+05 2.622950819672131145e-02
-1.058764251868488791e+05 1.886214289533236776e-01 -2.029410359017478171e+01 3.050000000000000000e+02 -1.058586868878868263e+05 -1.058847029421499610e+05 1.855737704918032804e+00
-1.058764249327742000e+05 1.886744186744942486e-01 -2.029738227869937361e+01 3.050000000000000000e+02 -1.058586856002926797e+05 -1.058847049332443421e+05 2.557377049180327711e-01
-1.058764246792692575e+05 1.885239315883280309e-01 -2.030066096722396551e+01 3.050000000000000000e+02 -1.058586844599587057e+05 -1.058847070715988957e+05 4.327868852459016424e-01
-1.058764244263698638e+05 1.885516854817515797e-01 -2.030393965574855741e+01 3.050000000000000000e+02 -1.058586844482741144e+05 -1.058847103386028175e+05 1.121311475409836111e+00
-1.058764241743589664e+05 1.885549943897550651e-01 -2.030721834427314931e+01 3.050000000000000000e+02 -1.058586844339174859e+05 -1.058847136029347166e+05 9.442622950819672401e-01
-1.058764239232325635e+05 1.887580752813239060e-01 -2.031049703279774121e+01 3.050000000000000000e+02 -1.058586840975660307e+05 -1.058847165452717891e+05 5.442622950819672178e-01
-1.058764236729067488e+05 1.886871547799492954e-01 -2.031377572132233311e+01 3.050000000000000000e+02 -1.058586814237812505e+05 -1.058847171501755365e+05 6.098360655737704583e-01
-1.058764234227948909e+05 1.888657933636105624e-01 -2.031705440984692501e+01 3.050000000000000000e+02 -1.058586807421441190e+05 -1.058847197472269327e+05 1.940983606557377117e+00
-1.058764231733940396e+05 1.889226224149801736e-01 -2.032033309837151691e+01 3.050000000000000000e+02 -1.058586802654694038e+05 -1.058847225492407306e+05 1.029508196721311553e+00
-1.058764229247529584e+05 1.888710355591628198e-01 -2.032361178689610881e+01 3.050000000000000000e+02 -1.058586798855290399e+05 -1.058847254479888943e+05 1.534426229508196737e+00
-1.058764226768931258e+05 1.886701748860661332e-01 -2.032689047542070071e+01 3.050000000000000000e+02 -1.058586796126164700e+05 -1.058847284537648520e+05 1.350819672131147620e+00
-1.058764224298383342e+05 1.886699182310180856e-01 -2.033016916394529261e+01 3.050000000000000000e+02 -1.058586791410519945e+05 -1.058847312608889042e+05 7.344262295081966929e-01
-1.058764221835368371e+05 1.885222180236468537e-01 -2.033344785246988451e+01 3.050000000000000000e+02 -1.058586785647656652e+05 -1.058847339632911026e+05 1.934426229508196649e+00
-1.058764219379604619e+05 1.885048956278836119e-01 -2.033672654099447641e+01 3.050000000000000000e+02 -1.058586769929474103e+05 -1.058847356701613608e+05 1.390163934426229542e+00
-1.058764216928630340e+05 1.884403246510500674e-01 -2.034000522951906831e+01 3.050000000000000000e+02 -1.058586760572949715e+05 -1.058847380131974496e+05 1.862295081967213051e+00
-1.058764214483990509e+05 1.885843038794615123e-01 -2.034328391804366021e+01 3.050000000000000000e+02 -1.058586737691888702e+05 -1.058847390037798759e+05 1.114754098360655643e+00
-1.058764212042367726e+05 1.886040148651469406e-01 -2.034656260656825211e+01 3.050000000000000000e+02 -1.058586730491986091e+05 -1.058847415624781424e+05 1.081967213114754189e+00
-1.058764209607578086e+05 1.885491611447032978e-01 -2.034984129509284401e+01 3.050000000000000000e+02 -1.058586726363926718e+05 -1.058847444283607329e+05 6.622950819672130951e-01
-1.058764207180346421e+05 1.885304715696843603e-01 -2.035311998361743591e+01 3.050000000000000000e+02 -1.058586712232952123e+05 -1.058847462939517864e+05 1.600000000000000089e+00
-1.058764204758225969e+05 1.885290682574208287e-01 -2.035639867214202781e+01 3.050000000000000000e+02 -1.058586710242973058e+05 -1.058847493736424076e+05 1.967213114754098324e+00
-1.058764202344137302e+05 1.885006847068120550e-01 -2.035967736066661971e+01 3.050000000000000000e+02 -1.058586705097668601e+05 -1.058847521378004894e+05 5.049180327868852958e-01
-1.058764199937292578e+05 1.883797821403644102e-01 -2.036295604919121160e+01 3.050000000000000000e+02 -1.058586699849246215e+05 -1.058847548916467786e+05 1.495081967213114815e+00
-1.058764197537643631e+05 1.886947669410466433e-01 -2.036623473771580350e+01 3.050000000000000000e+02 -1.058586678617030993e+05 -1.058847560471137695e+05 1.114754098360655643e+00
-1.058764195141340460e+05 1.889209589027515401e-01 -2.036951342624039540e+01 3.050000000000000000e+02 -1.058586674420281051e+05 -1.058847589061273029e+05 8.131147540983606481e-01
-1.058764192752450181e+05 1.890487918238014653e-01 -2.037279211476498730e+01 3.050000000000000000e+02 -1.058586667168098356e+05 -1.058847614595975610e+05 1.049180327868852514e+00
-1.058764190370220458e+05 1.889310282024784238e-01 -2.037607080328957920e+01 3.050000000000000000e+02 -1.058586664753684454e+05 -1.058847644968446984e+05 1.580327868852458906e+00
-1.058764187995779939e+05 1.890999825519961430e-01 -2.037934949181417110e+01 3.050000000000000000e+02 -1.058586650972578063e+05 -1.058847663974225870e+05 7.868852459016394130e-02
-1.058764185626410035e+05 1.891441570782334824e-01 -2.038262818033876300e+01 3.050000000000000000e+02 -1.058586638445783901e+05 -1.058847684234316839e+05 1.042622950819672045e+00
-1.058764183262395236e+05 1.891005906663520142e-01 -2.038590686886335490e+01 3.050000000000000000e+02 -1.058586637382272456e+05 -1.058847715957690671e+05 1.993442622950819754e+00
-1.058764180906424008e+05 1.891632894285256716e-01 -2.038918555738794680e+01 3.050000000000000000e+02 -1.058586607170078933e+05 -1.058847718532382423e+05 9.836065573770491621e-02
-1.058764178551614023e+05 1.892196430875794089e-01 -2.039246424591253870e+01 3.050000000000000000e+02 -1.058586607119463733e+05 -1.058847751268652501e+05 1.383606557377049073e+00
-1.058764176205051917e+05 1.893254495720366193e-01 -2.039574293443713060e+01 3.050000000000000000e+02 -1.058586597310874349e+05 -1.058847774246948393e+05 1.645901639344262257e+00
-1.058764173864424229e+05 1.892996330567765506e-01 -2.039902162296172250e+01 3.050000000000000000e+02 -1.058586579784628557e+05 -1.058847789507587731e+05 1.954098360655737610e+00
-1.058764171527912258e+05 1.892304819684282602e-01 -2.040230031148631440e+01 3.050000000000000000e+02 -1.058586574319171486e+05 -1.058847816829015937e+05 4.065573770491803240e-01
-1.058764169198318850e+05 1.892312443776993924e-01 -2.040557900001090630e+01 3.050000000000000000e+02 -1.058586560490104166e+05 -1.058847835786833894e+05 5.245901639344262291e-02
-1.058764166873678623e+05 1.894235518622539582e-01 -2.040885768853549820e+01 3.050000000000000000e+02 -1.058586555749388062e+05 -1.058847863833003066e+05 1.199999999999999956e+00
-1.058764164556087053e+05 1.893879634087844710e-01 -2.041213637706009010e+01 3.050000000000000000e+02 -1.058586552890972525e+05 -1.058847893761472806e+05 6.885245901639344135e-01
-1.058764162245955813e+05 1.894447211797630481e-01 -2.041541506558468200e+01 3.050000000000000000e+02 -1.058586550123662455e+05 -1.058847923781047866e+05 1.095081967213114682e+00
-1.058764159943280247e+05 1.894101214128379729e-01 -2.041869375410927390e+01 3.050000000000000000e+02 -1.058586542745177430e+05 -1.058847949189448118e+05 9.836065573770491621e-02
-1.058764157646976091e+05 1.894070523973711562e-01 -2.042197244263386580e+01 3.050000000000000000e+02 -1.058586535780350096e+05 -1.058847975011506060e+05 1.600000000000000089e+00
-1.058764155357119016e+05 1.895074190020328841e-01 -2.042525113115845770e+01 3.050000000000000000e+02 -1.058586531498654513e+05 -1.058848003516695753e+05 1.134426229508196826e+00
-1.058764153074301867e+05 1.894487884922189946e-01 -2.042852981968304960e+01 3.050000000000000000e+02 -1.058586528626570071e+05 -1.058848033431496588e+05 1.265573770491803307e+00
-1.058764150798822229e+05 1.894031546362610063e-01 -2.043180850820764149e+01 3.050000000000000000e+02 -1.058586520950490521e+05 -1.058848058542302169e+05 1.029508196721311553e+00
-1.058764148529564991e+05 1.893637325066341581e-01 -2.043508719673223339e+01 3.050000000000000000e+02 -1.058586513527674833e+05 -1.058848083906371758e+05 1.849180327868852558e+00
-1.058764146266569151e+05 1.892835888033999880e-01 -2.043836588525682529e+01 3.050000000000000000e+02 -1.058586506274090061e+05 -1.058848109439672262e+05 1.088524590163934436e+00
-1.058764144009854062e+05 1.892037921037661996e-01 -2.044164457378141719e+01 3.050000000000000000e+02 -1.058586505511513969e+05 -1.058848141463981447e+05 8.852459016393442459e-01
-1.058764141760861239e+05 1.892407298634463941e-01 -2.044492326230600909e+01 3.050000000000000000e+02 -1.058586484223715088e+05 -1.058848152963067696e+05 1.626229508196721296e+00
-1.058764139514957787e+05 1.892966237943846108e-01 -2.044820195083060099e+01 3.050000000000000000e+02 -1.058586483944873908e+05 -1.058848185471111792e+05 5.967213114754098546e-01
-1.058764137276845286e+05 1.893691180013442610e-01 -2.045148063935519289e+01 3.050000000000000000e+02 -1.058586457756415475e+05 -1.058848192069538636e+05 1.659016393442622972e+00
-1.058764135040709516e+05 1.895375983691312549e-01 -2.045475932787978479e+01 3.050000000000000000e+02 -1.058586450027431274e+05 -1.058848217127439711e+05 5.245901639344262291e-02
-1.058764132810668088e+05 1.896237270419523502e-01 -2.045803801640437669e+01 3.050000000000000000e+02 -1.058586447253007063e+05 -1.058848247139900777e+05 1.422950819672131217e+00
-1.058764130587804393e+05 1.896019428705894572e-01 -2.046131670492896859e+01 3.050000000000000000e+02 -1.058586444147573638e+05 -1.058848276821352483e+05 6.295081967213115304e-01
-1.058764128372020496e+05 1.895875045436499484e-01 -2.046459539345356049e+01 3.050000000000000000e+02 -1.058586435981091345e+05 -1.058848301441755466e+05 1.075409836065573721e+00
-1.058764126162174362e+05 1.896391493361428149e-01 -2.046787408197815239e+01 3.050000000000000000e+02 -1.058586424804960552e+05 -1.058848323052509950e+05 1.862295081967213051e+00
-1.058764123957585398e+05 1.896163789886070872e-01 -2.047115277050274429e+01 3.050000000000000000e+02 -1.058586412921277952e+05 -1.058848343955712626e+05 2.426229508196721396e-01
-1.058764121758084220e+05 1.896351443019304583e-01 -2.047443145902733619e+01 3.050000000000000000e+02 -1.058586406928109936e+05 -1.058848370749429887e+05 1.803278688524590168e+00
-1.058764119564950233e+05 1.894949980659196564e-01 -2.047771014755192809e+01 3.050000000000000000e+02 -1.058586402717911697e+05 -1.058848399326116778e+05 5.836065573770491399e-01
-1.058764117378553346e+05 1.894760187250895955e-01 -2.048098883607651999e+01 3.050000000000000000e+02 -1.058586391838375566e+05 -1.058848421233465924e+05 2.229508196721311508e-01
-1.058764115197417414e+05 1.896399311397730103e-01 -2.048426752460111189e+01 3.050000000000000000e+02 -1.058586377527025179e+05 -1.058848439709000813e+05 1.154098360655737787e+00
-1.058764113020781806e+05 1.896924482443821391e-01 -2.048754621312570379e+01 3.050000000000000000e+02 -1.058586362546369055e+05 -1.058848457515229966e+05 7.016393442622951282e-01
-1.058764110848490964e+05 1.896565396168189699e-01 -2.049082490165029569e+01 3.050000000000000000e+02 -1.058586359959503025e+05 -1.058848487715249212e+05 1.173770491803278748e+00
-1.058764108683220111e+05 1.896492922045960317e-01 -2.049410359017488759e+01 3.050000000000000000e+02 -1.058586323341664101e+05 -1.058848483884295420e+05 1.114754098360655643e+00
-1.058764106517588662e+05 1.897094289219891927e-01 -2.049738227869947949e+01 3.050000000000000000e+02 -1.058586314439754933e+05 -1.058848507769271528e+05 6.557377049180327377e-01
-1.058764104357590841e+05 1.897216179595848651e-01 -2.050066096722407138e+01 3.050000000000000000e+02 -1.058586295889910252e+05 -1.058848522006312123e+05 3.081967213114754078e-01
-1.058764102201131464e+05 1.897392191904678227e-01 -2.050393965574866328e+01 3.050000000000000000e+02 -1.058586295269436087e+05 -1.058848554172723234e+05 1.508196721311475308e+00
-1.058764100052060239e+05 1.897021025949433004e-01 -2.050721834427325518e+01 3.050000000000000000e+02 -1.058586293235742341e+05 -1.058848584925914620e+05 6.557377049180327863e-03
-1.058764097910047567e+05 1.897355369030359895e-01 -2.051049703279784708e+01 3.050000000000000000e+02 -1.058586280525785260e+05 -1.058848605002842814e+05 1.901639344262295028e-01
-1.058764095772788423e+05 1.896320016883917547e-01 -2.051377572132243898e+01 3.050000000000000000e+02 -1.058586265288323484e+05 -1.058848622552266315e+05 2.557377049180327711e-01
-1.058764093639732309e+05 1.896833488538718915e-01 -2.051705440984703088e+01 3.050000000000000000e+02 -1.058586246117030678e+05 -1.058848636167858785e+05 1.285245901639344268e+00
-1.058764091510032449e+05 1.895519551600920449e-01 -2.052033309837162278e+01 3.050000000000000000e+02 -1.058586213488266803e+05 -1.058848636325980187e+05 2.754098360655737876e-01
-1.058764089380819642e+05 1.894743364320568557e-01 -2.052361178689621468e+01 3.050000000000000000e+02 -1.058586199299552536e+05 -1.058848654924151051e+05 7.344262295081966929e-01
-1.058764087256015191e+05 1.893415124036636199e-01 -2.052689047542080658e+01 3.050000000000000000e+02 -1.058586195845019829e+05 -1.058848684256503620e+05 1.095081967213114682e+00
-1.058764085137883521e+05 1.892564893985139995e-01 -2.053016916394539848e+01 3.050000000000000000e+02 -1.058586184783169156e+05 -1.058848705981538224e+05 1.560655737704917945e+00
-1.058764083024795545e+05 1.892601771897154672e-01 -2.053344785246999038e+01 3.050000000000000000e+02 -1.058586163603141467e+05 -1.058848717588395812e+05 1.993442622950819754e+00
-1.058764080914604419e+05 1.893106155156747128e-01 -2.053672654099458228e+01 3.050000000000000000e+02 -1.058586159843194328e+05 -1.058848746615333948e+05 2.819672131147540894e-01
-1.058764078810973006e+05 1.893271560545120580e-01 -2.054000522951917418e+01 3.050000000000000000e+02 -1.058586145494731900e+05 -1.058848765053756651e+05 6.688524590163934525e-01
-1.058764076711657981e+05 1.893228885908759818e-01 -2.054328391804376608e+01 3.050000000000000000e+02 -1.058586138801832567e+05 -1.058848791147742595e+05 1.173770491803278748e+00
-1.058764074618252635e+05 1.892255626048126582e-01 -2.054656260656835798e+01 3.050000000000000000e+02 -1.058586102958402480e+05 -1.058848788091197785e+05 1.252459016393442592e+00
-1.058764072524645744e+05 1.892814023853311434e-01 -2.054984129509294988e+01 3.050000000000000000e+02 -1.058586086075182975e+05 -1.058848803994863556e+05 1.639344262295081844e-01
-1.058764070434802998e+05 1.892259111627123125e-01 -2.055311998361754178e+01 3.050000000000000000e+02 -1.058586084120468149e+05 -1.058848834827034007e+05 1.226229508196721385e+00
-1.058764068351828319e+05 1.892467418832388393e-01 -2.055639867214213368e+01 3.050000000000000000e+02 -1.058586081102265016e+05 -1.058848864595716004e+05 1.442622950819672178e+00
-1.058764066275477089e+05 1.892589823360968648e-01 -2.055967736066672558e+01 3.050000000000000000e+02 -1.058586077762399364e+05 -1.058848894042735628e+05 1.639344262295082011e+00
-1.058764064205660252e+05 1.893999954515286355e-01 -2.056295604919131748e+01 3.050000000000000000e+02 -1.058586069719359075e+05 -1.058848918786580616e+05 9.836065573770491621e-02
-1.058764062141385220e+05 1.893767252211649432e-01 -2.056623473771590938e+01 3.050000000000000000e+02 -1.058586041730974102e+05 -1.058848923585080920e+05 1.114754098360655754e-01
-1.058764060078526236e+05 1.894342102484139201e-01 -2.056951342624050127e+01 3.050000000000000000e+02 -1.058586038097015698e+05 -1.058848952738007647e+05 9.573770491803278437e-01
-1.058764058022095996e+05 1.895089407234142598e-01 -2.057279211476509317e+01 3.050000000000000000e+02 -1.058586037229437934e+05 -1.058848984657315159e+05 1.022950819672131084e+00
-1.058764055972640053e+05 1.894866786107936019e-01 -2.057607080328968507e+01 3.050000000000000000e+02 -1.058586023930755036e+05 -1.058849004145517538e+05 4.196721311475409832e-01
-1.058764053927592904e+05 1.895069357035093771e-01 -2.057934949181427697e+01 3.050000000000000000e+02 -1.058586015869586699e+05 -1.058849028871234477e+05 8.918032786885246033e-01
-1.058764051888012618e+05 1.894863013547614661e-01 -2.058262818033886887e+01 3.050000000000000000e+02 -1.058586015085494146e+05 -1.058849060874027200e+05 4.590163934426229331e-02
-1.058764049855363119e+05 1.895726234344959626e-01 -2.058590686886346077e+01 3.050000000000000000e+02 -1.058586008121624473e+05 -1.058849086697042658e+05 1.416393442622950749e+00
-1.058764047828367184e+05 1.894832568332968370e-01 -2.058918555738805267e+01 3.050000000000000000e+02 -1.058585992759511573e+05 -1.058849104121815035e+05 1.678688524590163933e+00
-1.058764045805309870e+05 1.895058630407040201e-01 -2.059246424591264457e+01 3.050000000000000000e+02 -1.058585985198386188e+05 -1.058849129347574926e+05 1.836065573770491843e+00
-1.058764043787757109e+05 1.894140186513389446e-01 -2.059574293443723647e+01 3.050000000000000000e+02 -1.058585969757271232e+05 -1.058849146693345247e+05 9.639344262295082011e-01
-1.058764041774106881e+05 1.894587525169691145e-01 -2.059902162296182837e+01 3.050000000000000000e+02 -1.058585949416874791e+05 -1.058849159139834082e+05 1.213114754098360670e+00
-1.058764039763366018e+05 1.894131719180265905e-01 -2.060230031148642027e+01 3.050000000000000000e+02 -1.058585948374131112e+05 -1.058849190883975534e+05 5.049180327868852958e-01
-1.058764037759400235e+05 1.894127572104091772e-01 -2.060557900001101217e+01 3.050000000000000000e+02 -1.058585942349341494e+05 -1.058849217646071193e+05 5.901639344262295250e-02
-1.058764035761190171e+05 1.893897496387883517e-01 -2.060885768853560407e+01 3.050000000000000000e+02 -1.058585933934716013e+05 -1.058849242018330988e+05 2.295081967213114804e-01
-1.058764033768242080e+05 1.895022179031377596e-01 -2.061213637706019597e+01 3.050000000000000000e+02 -1.058585923096283223e+05 -1.058849263966783474e+05 1.895081967213114726e+00
-1.058764031780059158e+05 1.894632568526441463e-01 -2.061541506558478787e+01 3.050000000000000000e+02 -1.058585908267422783e+05 -1.058849281924808311e+05 3.934426229508196649e-01
-1.058764029795837560e+05 1.894085580755264231e-01 -2.061869375410937977e+01 3.050000000000000000e+02 -1.058585881707845256e+05 -1.058849288152115914e+05 1.213114754098360670e+00
-1.058764027813244466e+05 1.893909592489745608e-01 -2.062197244263397167e+01 3.050000000000000000e+02 -1.058585875198607537e+05 -1.058849314429763472e+05 1.514754098360655776e+00
-1.058764025836245855e+05 1.894114607568945230e-01 -2.062525113115856357e+01 3.050000000000000000e+02 -1.058585874660521367e+05 -1.058849346678562579e+05 6.688524590163934525e-01
-1.058764023866001371e+05 1.894729986187725645e-01 -2.062852981968315547e+01 3.050000000000000000e+02 -1.058585872461219551e+05 -1.058849377266146039e+05 1.226229508196721385e+00
-1.058764021902160603e+05 1.893224650114130880e-01 -2.063180850820774737e+01 3.050000000000000000e+02 -1.058585861474533740e+05 -1.058849399066345504e+05 1.540983606557376984e+00
-1.058764019942980667e+05 1.892550979075836859e-01 -2.063508719673233927e+01 3.050000000000000000e+02 -1.058585852391797525e+05 -1.058849422770494421e+05 7.672131147540983687e-01
-1.058764017988821724e+05 1.892012196160205439e-01 -2.063836588525693116e+01 3.050000000000000000e+02 -1.058585845534019463e+05 -1.058849448699601635e+05 1.049180327868852514e+00
-1.058764016040103452e+05 1.892921874626490586e-01 -2.064164457378152306e+01 3.050000000000000000e+02 -1.058585820874352939e+05 -1.058849456826820388e+05 1.245901639344262346e+00
-1.058764014093347505e+05 1.894026802182950664e-01 -2.064492326230611496e+01 3.050000000000000000e+02 -1.058585819027050456e+05 -1.058849487766403181e+05 1.698360655737704894e+00
-1.058764012152982614e+05 1.894104977394205080e-01 -2.064820195083070686e+01 3.050000000000000000e+02 -1.058585818620771752e+05 -1.058849520147009607e+05 9.377049180327868827e-01
-1.058764010219265183e+05 1.894627319766378215e-01 -2.065148063935529876e+01 3.050000000000000000e+02 -1.058585818012595410e+05 -1.058849552325718541e+05 6.754098360655738098e-01
-1.058764008292132203e+05 1.894780319337099339e-01 -2.065475932787989066e+01 3.050000000000000000e+02 -1.058585816745053744e+05 -1.058849583845062152e+05 9.639344262295082011e-01
-1.058764006371433497e+05 1.894702034801352686e-01 -2.065803801640448256e+01 3.050000000000000000e+02 -1.058585805107828201e+05 -1.058849604994721885e+05 6.491803278688524914e-01
-1.058764004455160321e+05 1.893871966855820155e-01 -2.066131670492907446e+01 3.050000000000000000e+02 -1.058585803884295747e+05 -1.058849636558074708e+05 1.973770491803278793e+00
-1.058764002545291441e+05 1.895241423892307653e-01 -2.066459539345366636e+01 3.050000000000000000e+02 -1.058585802778149373e+05 -1.058849668238813465e+05 1.639344262295082011e+00
-1.058764000641826569e+05 1.893068991241877441e-01 -2.066787408197825826e+01 3.050000000000000000e+02 -1.058585802418342646e+05 -1.058849700665892015e+05 6.163934426229508157e-01
-1.058763998744884593e+05 1.894357550715921323e-01 -2.067115277050285016e+01 3.050000000000000000e+02 -1.058585799769542646e+05 -1.058849730803977291e+05 1.652459016393442726e+00
-1.058763996854009165e+05 1.894191569964908950e-01 -2.067443145902744206e+01 3.050000000000000000e+02 -1.058585799429047038e+05 -1.058849763250366959e+05 1.088524590163934436e+00
-1.058763994969614723e+05 1.894984226820575768e-01 -2.067771014755203396e+01 3.050000000000000000e+02 -1.058585789603348967e+05 -1.058849786211554165e+05 1.311475409836065642e-01
-1.058763993089895957e+05 1.895189723655934799e-01 -2.068098883607662586e+01 3.050000000000000000e+02 -1.058585788451253611e+05 -1.058849817846343940e+05 1.921311475409836156e+00
-1.058763991216465802e+05 1.894942999703374265e-01 -2.068426752460121776e+01 3.050000000000000000e+02 -1.058585765241233166e+05 -1.058849827423208772e+05 1.449180327868852425e+00
-1.058763989345179289e+05 1.895718940564558030e-01 -2.068754621312580966e+01 3.050000000000000000e+02 -1.058585764118564693e+05 -1.058849859087425575e+05 1.573770491803278659e+00
-1.058763987480157230e+05 1.896157390488550643e-01 -2.069082490165040156e+01 3.050000000000000000e+02 -1.058585761447825789e+05 -1.058849889203571947e+05 4.000000000000000222e-01
-1.058763985621089669e+05 1.895493476520886122e-01 -2.069410359017499346e+01 3.050000000000000000e+02 -1.058585759090657957e+05 -1.058849919633289392e+05 4.131147540983606814e-01
-1.058763983768014587e+05 1.894928993941498718e-01 -2.069738227869958536e+01 3.050000000000000000e+02 -1.058585758709808288e+05 -1.058849952039324853e+05 1.659016393442622972e+00
-1.058763981921276427e+05 1.894245785344373656e-01 -2.070066096722417726e+01 3.050000000000000000e+02 -1.058585754555001913e+05 -1.058849980671403755e+05 8.524590163934425702e-01
-1.058763980080157926e+05 1.894209382050259516e-01 -2.070393965574876916e+01 3.050000000000000000e+02 -1.058585754257123626e+05 -1.058850013160410745e+05 1.829508196721311375e+00
-1.058763978245348553e+05 1.894512487350772934e-01 -2.070721834427336105e+01 3.050000000000000000e+02 -1.058585751138328342e+05 -1.058850042828500737e+05 1.003278688524590123e+00
-1.058763976416309742e+05 1.893275671183912989e-01 -2.071049703279795295e+01 3.050000000000000000e+02 -1.058585749548468448e+05 -1.058850074025525973e+05 1.770491803278688492e+00
-1.058763974593300954e+05 1.893815308587450952e-01 -2.071377572132254485e+01 3.050000000000000000e+02 -1.058585746850505238e+05 -1.058850104114448040e+05 1.567213114754098413e+00
-1.058763972776099981e+05 1.893350375373535344e-01 -2.071705440984713675e+01 3.050000000000000000e+02 -1.058585732737496000e+05 -1.058850122788324079e+05 1.521311475409836023e+00
-1.058763970962618478e+05 1.893133386184249756e-01 -2.072033309837172865e+01 3.050000000000000000e+02 -1.058585725352638983e+05 -1.058850148190352338e+05 1.600000000000000089e+00
-1.058763969154065271e+05 1.893607973206859474e-01 -2.072361178689632055e+01 3.050000000000000000e+02 -1.058585718925123656e+05 -1.058850174549722287e+05 1.816393442622950882e+00
-1.058763967350598832e+05 1.893691505510043116e-01 -2.072689047542091245e+01 3.050000000000000000e+02 -1.058585715173387289e+05 -1.058850203584871051e+05 1.370491803278688581e+00
-1.058763965552684967e+05 1.893831594640089100e-01 -2.073016916394550435e+01 3.050000000000000000e+02 -1.058585670242138149e+05 -1.058850191440507188e+05 1.665573770491803218e+00
-1.058763963752910058e+05 1.893334251797099410e-01 -2.073344785247009625e+01 3.050000000000000000e+02 -1.058585661519233108e+05 -1.058850215504487423e+05 4.918032786885245811e-01
-1.058763961957783613e+05 1.893377627394328411e-01 -2.073672654099468815e+01 3.050000000000000000e+02 -1.058585658758019126e+05 -1.058850245530158718e+05 8.721311475409836422e-01
-1.058763960168359772e+05 1.893044662396889122e-01 -2.074000522951928005e+01 3.050000000000000000e+02 -1.058585658078051347e+05 -1.058850277637076215e+05 1.940983606557377117e+00
-1.058763958384990692e+05 1.893346918618922237e-01 -2.074328391804387195e+01 3.050000000000000000e+02 -1.058585657257644198e+05 -1.058850309603554197e+05 1.947540983606557363e+00
