weight logl k1 k2 k3 k4
3.434664215661715190e-04 -1.058588303520537738e+05 7.980904299019739301e-02 -1.757297995902548648e-02 6.276180963288496839e-03 -2.701073966805203619e-03
3.428913286200326147e-04 -1.058588287491475348e+05 8.048810548060433834e-02 -1.676691248102331333e-02 5.726047878550494241e-03 -2.401116662649541156e-03
3.419205798968021873e-04 -1.058588283055422216e+05 7.877502653873230676e-02 -1.703642715318200163e-02 5.667124951097626817e-03 -3.225310810200374134e-03
3.409094736267714539e-04 -1.058588279883724608e+05 8.003543639893279105e-02 -1.622668609554452079e-02 6.586353328527999595e-03 -2.678534983389935231e-03
3.402143221776837072e-04 -1.058588267508743884e+05 7.935398626360853913e-02 -1.625069821102323453e-02 6.464793974084795392e-03 -2.950292502461843158e-03
3.399697310644650655e-04 -1.058588241913768579e+05 7.954533150650022755e-02 -1.740674279476345232e-02 5.274277315199402127e-03 -2.160724517369011499e-03
3.395207414381557192e-04 -1.058588222342364897e+05 7.943338132051971923e-02 -1.625813042045118340e-02 6.550868468333456707e-03 -2.912976398290176294e-03
3.384716282119305201e-04 -1.058588220503145421e+05 7.932216621628673803e-02 -1.635375925429313759e-02 6.546307945604026846e-03 -2.971612212750759929e-03
3.378276783672781660e-04 -1.058588206759604800e+05 7.917899708725747998e-02 -1.745677846402224342e-02 6.459020215325156355e-03 -2.257192729304718926e-03
3.368786922691276923e-04 -1.058588202103081712e+05 7.885271911788682697e-02 -1.673916135203080968e-02 5.817788251751235262e-03 -2.927368572439040251e-03
3.360858564633204763e-04 -1.058588192878690897e+05 8.001078764628741236e-02 -1.772277599360477796e-02 5.434182530183129245e-03 -3.017018525497169867e-03
3.355878756073202491e-04 -1.058588174919866433e+05 7.892430148798917910e-02 -1.760785835330000437e-02 5.945826529583461695e-03 -3.261076347230634775e-03
3.349141079408392762e-04 -1.058588162230398011e+05 7.992165972144760211e-02 -1.600033886921946313e-02 6.100221942015621179e-03 -2.636827474006148142e-03
3.339950080626573835e-04 -1.058588156924090727e+05 7.948908761880085772e-02 -1.610479290387790974e-02 5.870328777215605420e-03 -3.076490226782233051e-03
3.330894318782219414e-04 -1.058588151287493820e+05 8.012421843488198858e-02 -1.706856861179464890e-02 4.856704673014425322e-03 -2.948484608676305019e-03
3.321588516279210565e-04 -1.058588146477557311e+05 8.040700289615373975e-02 -1.688315172652993246e-02 5.962603240436778473e-03 -2.302351760667759040e-03
3.318092786474853692e-04 -1.058588124220485042e+05 7.895790390442783413e-02 -1.775862488614421419e-02 6.111012763681339388e-03 -2.793346254938336437e-03
3.307847486068890802e-04 -1.058588122358444089e+05 7.978225527772001002e-02 -1.707142699774266692e-02 5.389767878987483662e-03 -2.081711776036415662e-03
3.300021980722284078e-04 -1.058588113256981305e+05 7.876739657673295647e-02 -1.722359158960834469e-02 5.621057681799768169e-03 -2.673576459070153843e-03
3.289531421045289832e-04 -1.058588112310094730e+05 7.950138550443819341e-02 -1.651677067078194394e-02 5.608539945470350507e-03 -3.720372444871791751e-03
3.281423814355793737e-04 -1.058588104200324160e+05 8.027160545121375668e-02 -1.709061625722510525e-02 5.587272878658081088e-03 -3.425408009965866252e-03
3.271519289088817522e-04 -1.058588101642704278e+05 7.894096600651881457e-02 -1.702331138617943496e-02 5.738971770308423648e-03 -2.353523418620009910e-03
3.263429641687397753e-04 -1.058588093613936071e+05 7.957744665897839575e-02 -1.658496003226726800e-02 6.125570589985779302e-03 -3.635945977811000374e-03
3.258775118560043832e-04 -1.058588075099905254e+05 7.887326511880934921e-02 -1.735048897498427112e-02 5.403399883644688373e-03 -2.606259770628394090e-03
3.249419217512171604e-04 -1.058588071064182004e+05 7.896151928746164561e-02 -1.761328130454661856e-02 6.176314476561819977e-03 -2.358477480643883517e-03
3.240013060254333236e-04 -1.058588067266470025e+05 7.951929445704444821e-02 -1.777020923009171860e-02 6.093613157181085316e-03 -2.930416031563992663e-03
3.239389896574666684e-04 -1.058588036403106671e+05 7.902918410536127758e-02 -1.713835780910420714e-02 6.381742335190357385e-03 -2.197579294288987128e-03
3.230686475518899621e-04 -1.058588030519849126e+05 7.912946676954810132e-02 -1.765978312967908526e-02 5.282896273176976298e-03 -2.427381675480705381e-03
3.221431430563763648e-04 -1.058588026421377435e+05 7.961625224744339757e-02 -1.703501898655887525e-02 5.897118625603187114e-03 -1.883224277733977492e-03
3.212331095935271573e-04 -1.058588021923819470e+05 7.966854661808026039e-02 -1.757221963704627687e-02 4.993720213866126301e-03 -2.515951819951650625e-03
3.205502191349841510e-04 -1.058588010417970509e+05 7.990762663492120832e-02 -1.642409195378151388e-02 5.445047144572459641e-03 -2.396836099534352393e-03
3.197130704911298128e-04 -1.058588003781237348e+05 7.938568074034085820e-02 -1.657474920774436311e-02 6.487860878912954377e-03 -2.166230328575796671e-03
3.189007560136148832e-04 -1.058587996434293455e+05 8.017718248866098629e-02 -1.692587286645788613e-02 5.701065166106439319e-03 -3.563849599899832077e-03
3.180243305287018237e-04 -1.058587991167945875e+05 8.015273705436229412e-02 -1.727908106081450790e-02 5.899318254855789867e-03 -2.156295520040152347e-03
3.170329307979300750e-04 -1.058587989603458846e+05 7.886614530959920599e-02 -1.676412145776150220e-02 5.782579819744504412e-03 -2.868140867973240082e-03
3.162653197482598062e-04 -1.058587981058277219e+05 7.979663759651078880e-02 -1.739406623023775911e-02 4.993409251745517530e-03 -2.472425776597259039e-03
3.154547801463805537e-04 -1.058587973932758323e+05 7.882991295175634239e-02 -1.704712562422090738e-02 5.584060165841564505e-03 -3.289254684193249068e-03
3.146702295442399739e-04 -1.058587966047313093e+05 8.020286971725112957e-02 -1.735107128848724367e-02 5.241275312150170396e-03 -2.495000587121321001e-03
3.137683359255711278e-04 -1.058587961963129783e+05 7.934871654180764011e-02 -1.663220396860336237e-02 5.314247927244483694e-03 -3.577931597189193402e-03
3.127508625006130707e-04 -1.058587961656472471e+05 8.000803963309194300e-02 -1.717635528354058416e-02 6.447791292107346584e-03 -2.730572888674037690e-03
3.126063186715106698e-04 -1.058587933492347947e+05 7.877898605249220032e-02 -1.715463783249301932e-02 6.236917330322097608e-03 -2.918152697409970298e-03
3.116672160837053005e-04 -1.058587930791738763e+05 7.915826736663605923e-02 -1.728624309551828053e-02 4.950826387307191712e-03 -3.021277860987089947e-03
3.109625721716117617e-04 -1.058587920639305958e+05 7.996793162038490221e-02 -1.643509679285044822e-02 5.809057954994353845e-03 -2.153876115958977544e-03
3.106257762080720216e-04 -1.058587898689045833e+05 7.928818583806282461e-02 -1.750234591487080660e-02 6.026918756760243912e-03 -2.016758122711043155e-03
3.096925839472798830e-04 -1.058587895989709941e+05 7.912333306139143763e-02 -1.784038957365996492e-02 5.999079738788798410e-03 -2.450066917160084734e-03
3.088140198505245188e-04 -1.058587891612050444e+05 7.895847381761464390e-02 -1.723303853739927005e-02 6.430407816474678628e-03 -2.977775082808858942e-03
3.083778986124544996e-04 -1.058587872957602667e+05 7.974482357622600381e-02 -1.629507615168661327e-02 5.683327017598369113e-03 -2.394425949224093797e-03
3.077800432845103186e-04 -1.058587859576635237e+05 7.998966705856244697e-02 -1.676505531148965444e-02 5.433723276758353760e-03 -3.739557418784830722e-03
3.070433981069185868e-04 -1.058587850752581580e+05 7.946682085958889363e-02 -1.752006035433749387e-02 6.394340534123604813e-03 -2.248141019374580440e-03
3.060384059510945303e-04 -1.058587850750654179e+05 8.019844898865127747e-02 -1.747628085460882497e-02 5.432805700393242287e-03 -2.520090830925345027e-03
3.050548673548745247e-04 -1.058587850153272157e+05 7.902522753712010184e-02 -1.769473279119607168e-02 5.137092210061838804e-03 -3.106728105822367803e-03
3.046874308891478673e-04 -1.058587829418577167e+05 7.876317472270846776e-02 -1.726795649857834625e-02 5.745325958729646798e-03 -2.619594727988519556e-03
3.039935686634322220e-04 -1.058587819430581003e+05 7.954389530987318602e-02 -1.693305582771328921e-02 6.573615338798410868e-03 -3.163024557398308456e-03
3.030643049707779850e-04 -1.058587817259044241e+05 7.891845489509982658e-02 -1.672778013548267828e-02 6.157424523205709543e-03 -2.602352916704173125e-03
3.022168755381520236e-04 -1.058587812473359518e+05 8.027283458771999891e-02 -1.640893204424942464e-02 6.238656743837417418e-03 -2.324957592671525464e-03
3.013139006341705880e-04 -1.058587809609573887e+05 7.910059228192065084e-02 -1.666619012323614091e-02 6.559660487317264810e-03 -2.850564404361516369e-03
3.003414953423727812e-04 -1.058587809147043881e+05 8.038957934847176801e-02 -1.641707410360958297e-02 5.999592344295076596e-03 -3.170573029720832881e-03
2.996315012083533764e-04 -1.058587800027706107e+05 7.876184539083491698e-02 -1.729835895996378881e-02 5.835048443003448826e-03 -2.574348194887055019e-03
2.988640088189088500e-04 -1.058587792888224940e+05 7.911271956130222494e-02 -1.678649687814079416e-02 6.380780635772409504e-03 -3.268244515128401750e-03
2.987961727849257343e-04 -1.058587762371393328e+05 7.875088669627758331e-02 -1.738779857215332070e-02 5.564369753315159817e-03 -3.024881529932910151e-03
2.988939642368944305e-04 -1.058587726312195300e+05 8.014148675208740413e-02 -1.610782642944522114e-02 6.215860709425993780e-03 -3.020349642512965005e-03
2.985798517395885153e-04 -1.058587704039997770e+05 7.959480978361857528e-02 -1.672225937514446037e-02 6.701165710337589343e-03 -2.255595233814564060e-03
2.977529217943040052e-04 -1.058587698986972246e+05 7.984242936929650258e-02 -1.663326084428189133e-02 6.471073472701455165e-03 -3.256205215305785217e-03
2.973240443559618438e-04 -1.058587680614273268e+05 7.978839119576430772e-02 -1.643305198876876538e-02 5.154008388261827056e-03 -3.310848538967486876e-03
2.966259324129538809e-04 -1.058587671334831102e+05 7.907740303228785739e-02 -1.773457375788391188e-02 5.905941770447231676e-03 -2.304580287785323867e-03
2.958170286685377352e-04 -1.058587665855359373e+05 7.880085854771534670e-02 -1.713064989981011310e-02 6.134178859077146773e-03 -2.551631775846857630e-03
2.956220743091878141e-04 -1.058587639661016583e+05 8.008359553003460696e-02 -1.649262153496414141e-02 5.721800687833483723e-03 -3.606232480996285350e-03
2.946992898416685071e-04 -1.058587638137957256e+05 7.992236656279438911e-02 -1.745539420490106741e-02 6.183390596428223196e-03 -2.294875341850188821e-03
2.937710695073780603e-04 -1.058587636897983029e+05 7.995157879402489676e-02 -1.725257511516045672e-02 6.381375834877259234e-03 -2.304439195687860154e-03
2.932474060981806428e-04 -1.058587621952565096e+05 7.999683495351736506e-02 -1.634935412065793847e-02 6.129139929066079739e-03 -3.432134368291622772e-03
2.923581930813630133e-04 -1.058587619534709811e+05 7.923076592800673557e-02 -1.631500094330139150e-02 6.000879834842515193e-03 -2.789062159356731074e-03
2.914733426715918865e-04 -1.058587617059688055e+05 7.976911507893905129e-02 -1.756768916677951820e-02 6.253536192694059137e-03 -2.636092590613967057e-03
2.905223865951241666e-04 -1.058587616951974633e+05 7.885608543111977120e-02 -1.740177061210305964e-02 5.348033052519143848e-03 -2.858611079049888648e-03
2.896320912571524503e-04 -1.058587614856778237e+05 7.964564133188908879e-02 -1.686027790510065405e-02 5.129183756175062503e-03 -3.700041586771826707e-03
2.892706359719898605e-04 -1.058587594557494594e+05 7.948066221993349556e-02 -1.665991428303972843e-02 5.921008864919904968e-03 -2.076467272627252614e-03
2.893579636948064786e-04 -1.058587558752171462e+05 7.986944824259134545e-02 -1.621422741311040472e-02 6.128620536292372911e-03 -2.320347271313707993e-03
2.884399090332076293e-04 -1.058587557743023062e+05 8.019042257694131148e-02 -1.653632230880806853e-02 6.364152535392464394e-03 -3.059848468228473783e-03
2.882405950180167288e-04 -1.058587531868596998e+05 8.012364922951584201e-02 -1.649595263427981739e-02 5.355913151074018219e-03 -3.527100125345683512e-03
2.879365876394509639e-04 -1.058587509634278395e+05 7.991742815781407994e-02 -1.674973804163551461e-02 6.207523832646597017e-03 -3.455935941295298908e-03
2.873193237264737060e-04 -1.058587498307899223e+05 7.964905570592270556e-02 -1.669919792736646036e-02 5.095647959529409077e-03 -3.558733561408705670e-03
2.865158195818488839e-04 -1.058587493525735481e+05 7.994757834243648720e-02 -1.745362623943896851e-02 5.901225986396058110e-03 -3.222358149930798499e-03
2.861700100861382296e-04 -1.058587472815612855e+05 7.886301594636629941e-02 -1.725791327840964229e-02 6.318607723117014574e-03 -2.839371093779741173e-03
2.855989910512262992e-04 -1.058587460002501030e+05 8.023050723119087846e-02 -1.629278325629053559e-02 5.483317507773782795e-03 -3.271792070470139202e-03
2.848556114769873536e-04 -1.058587453278338071e+05 8.029790477422943384e-02 -1.638451360858581007e-02 6.326344098588010390e-03 -2.670849701553942857e-03
2.843524158989539793e-04 -1.058587438172008406e+05 7.877167716199989789e-02 -1.719500236271215288e-02 5.888490267432183733e-03 -2.655096793449635006e-03
2.840239446043478131e-04 -1.058587416943356657e+05 7.949841859951711776e-02 -1.770018937165787620e-02 5.503317268788859851e-03 -3.433987984923517200e-03
2.832284183947521728e-04 -1.058587412204895081e+05 7.952590099997133843e-02 -1.713953158322277515e-02 4.858733571553613961e-03 -3.364488111699925899e-03
2.825508039157691425e-04 -1.058587403371339169e+05 7.982955065571778475e-02 -1.709358696628229812e-02 4.838660202933581234e-03 -3.332352356035447882e-03
2.819445181505278106e-04 -1.058587392065092426e+05 7.906850341546267646e-02 -1.738817590065802610e-02 5.076015084265111943e-03 -2.956859355738486461e-03
2.810276900457675878e-04 -1.058587391849225824e+05 7.982838301793154789e-02 -1.662362463970167015e-02 5.098226423762827753e-03 -3.500516191094232843e-03
2.804932312151644049e-04 -1.058587378098461049e+05 7.934468384163120835e-02 -1.667481192515185562e-02 5.190446379031363189e-03 -2.929858778761187943e-03
2.798295763229553357e-04 -1.058587368999892351e+05 7.958116875452814210e-02 -1.704805553494447012e-02 4.853847582622305978e-03 -2.987896595620306850e-03
2.789838815345378666e-04 -1.058587366480547062e+05 7.981352136955319199e-02 -1.691361764471335793e-02 5.450128599146064623e-03 -3.762899525020318992e-03
2.781783363528363899e-04 -1.058587362609683623e+05 7.970041962979532157e-02 -1.690991251989190647e-02 4.879509629437978058e-03 -2.980337760358817145e-03
2.773342423115310947e-04 -1.058587360212558124e+05 8.022504456453891097e-02 -1.700503661043879788e-02 5.051308449062943962e-03 -3.253990961548811067e-03
2.772593206866693543e-04 -1.058587330127530004e+05 7.916766555240847825e-02 -1.730189944462903751e-02 5.245417715965400296e-03 -2.477275547754315133e-03
2.769416110897741641e-04 -1.058587308806148067e+05 8.045456505361975319e-02 -1.667133021275860050e-02 5.818440311840783474e-03 -3.083055886200142259e-03
2.760994480321571375e-04 -1.058587306475001824e+05 7.984808530132067594e-02 -1.722860367403304671e-02 4.875185861947420318e-03 -3.371852204193725999e-03
2.752588227447352550e-04 -1.058587304181027721e+05 7.995945758841674356e-02 -1.625504866465751763e-02 6.472607662888679725e-03 -2.493821624215991628e-03
2.745758323574521071e-04 -1.058587296237637929e+05 7.950857860393648058e-02 -1.735476619913919882e-02 6.024452467428137448e-03 -1.972964956077113974e-03
2.738237201905320724e-04 -1.058587290880120127e+05 7.994928094648431904e-02 -1.645572502862721609e-02 6.112324250487272126e-03 -2.128814775267912074e-03
2.729476795834780340e-04 -1.058587290137389209e+05 7.896921026896347451e-02 -1.667570850608118826e-02 6.119683702243028378e-03 -2.676007228188032050e-03
2.726294127669182284e-04 -1.058587269017667277e+05 7.970019127565219907e-02 -1.701885126393773429e-02 5.543820703424517937e-03 -3.764839720401452761e-03
2.718776139698602084e-04 -1.058587263844724075e+05 7.954761147894726103e-02 -1.753983615950080455e-02 5.062861745147612114e-03 -2.509546520222089017e-03
2.711682041056421265e-04 -1.058587257184925984e+05 7.997742607197985687e-02 -1.721097294789659948e-02 5.582983784344033862e-03 -3.563607373266081124e-03
2.706809900510453548e-04 -1.058587242381427641e+05 7.914656743092010616e-02 -1.737609508734497266e-02 5.953237623480073237e-03 -3.462805277191033371e-03
2.698093075021605939e-04 -1.058587241849822749e+05 8.014781957109115562e-02 -1.649584453175104160e-02 5.216873367703572795e-03 -2.805726538459646369e-03
2.691146528845971735e-04 -1.058587234842270118e+05 8.030557901925181041e-02 -1.670430724807982215e-02 5.437996089429825153e-03 -2.457577133488125787e-03
2.682817449819504662e-04 -1.058587233053306409e+05 8.022238141824278301e-02 -1.679939240813435597e-02 6.017475870592273179e-03 -3.306986231606384719e-03
2.676410761670515556e-04 -1.058587224175428128e+05 7.922403570199099132e-02 -1.765316503761434064e-02 5.063329828292717494e-03 -3.235254176642152202e-03
2.670633825984555765e-04 -1.058587212996509043e+05 7.929720935158277029e-02 -1.764234824808127988e-02 6.279326954769959279e-03 -2.752270537930798233e-03
2.664790606803429333e-04 -1.058587202113116509e+05 7.932494391460231942e-02 -1.679992291277790373e-02 5.142111885927697079e-03 -3.389246795992076344e-03
2.662882933839234335e-04 -1.058587176487604884e+05 7.979363955655269236e-02 -1.781447833099236711e-02 5.402586485494478841e-03 -2.893316380299423840e-03
2.657079858695443760e-04 -1.058587165516952809e+05 7.976675340363872935e-02 -1.743513324310036472e-02 6.240752815790034935e-03 -2.218509607151211704e-03
2.649588711998052018e-04 -1.058587160963041242e+05 7.937519849195945332e-02 -1.699772074576913483e-02 4.954796862825627812e-03 -3.148093895330383862e-03
2.641476776217922318e-04 -1.058587158838948380e+05 7.914989791073834269e-02 -1.644892446778775663e-02 6.229793981993747565e-03 -2.743584081663516527e-03
2.634297562431431143e-04 -1.058587153267852700e+05 7.899280282566964462e-02 -1.783237461469724949e-02 5.714966806963261980e-03 -2.855954306837049650e-03
2.627743813679682535e-04 -1.058587145390509831e+05 7.912589122914903683e-02 -1.720038660696424082e-02 5.212505503816092234e-03 -3.481651579317138201e-03
2.619689480070881509e-04 -1.058587143301832548e+05 7.896955800459901087e-02 -1.725191547283833060e-02 6.192217876875030780e-03 -3.199975847723440792e-03
2.615270422992191997e-04 -1.058587127397820295e+05 8.022742924339523740e-02 -1.730952125215606818e-02 5.642328932296547528e-03 -3.113945801335976649e-03
2.607282117362531523e-04 -1.058587125202534808e+05 8.006719011870810920e-02 -1.675638567133161394e-02 4.981433010485522561e-03 -3.086306564503843441e-03
2.599246518967388746e-04 -1.058587123283067485e+05 8.006640554807573085e-02 -1.749082243930663583e-02 5.667739297533364029e-03 -2.366093074136224605e-03
2.590951075900738251e-04 -1.058587122462017724e+05 7.950369396204065575e-02 -1.665126715299060367e-02 5.105636569738308816e-03 -3.247339137761956485e-03
2.582532124455151276e-04 -1.058587122221711179e+05 7.939581984235719037e-02 -1.753481279777815982e-02 5.418401731876798522e-03 -2.226385503925037979e-03
2.575167825973079271e-04 -1.058587117991366831e+05 7.927245045537870127e-02 -1.744871573582104651e-02 6.413804414752616312e-03 -2.864261172129733968e-03
2.570010149904587726e-04 -1.058587105253070040e+05 7.976279763481705642e-02 -1.709367325863338227e-02 4.885514330312104581e-03 -3.402321175619490989e-03
2.564797743630696470e-04 -1.058587092768436269e+05 7.983269987383401212e-02 -1.722289226257624206e-02 4.955560555445742699e-03 -3.468256574935435488e-03
2.556745273296508712e-04 -1.058587091427062405e+05 7.988590450768862095e-02 -1.675374298572729348e-02 6.585947478627257601e-03 -2.907358587932423744e-03
2.551274004918640224e-04 -1.058587080062455352e+05 7.979380811300226806e-02 -1.682280849648137844e-02 5.041073911762922188e-03 -3.537875701347226176e-03
2.544329322361632843e-04 -1.058587074533134728e+05 8.026473791149066339e-02 -1.674663286057620493e-02 5.224182845255581631e-03 -2.668370480394879896e-03
2.536591380240895994e-04 -1.058587072205091681e+05 7.936069498948128409e-02 -1.771241758926302146e-02 5.902449298203576999e-03 -3.193755832652619975e-03
2.531514853987390685e-04 -1.058587059451440582e+05 7.995329505342252396e-02 -1.716861482682237316e-02 5.934704442870475383e-03 -2.034528287897865995e-03
2.524861024578073290e-04 -1.058587052983141621e+05 7.894211732364550538e-02 -1.734887264354520453e-02 6.112527735866277179e-03 -2.348388763331737961e-03
2.518018962150372518e-04 -1.058587047331808571e+05 7.995230807696493414e-02 -1.770184402352159569e-02 5.449541551463751854e-03 -2.725886533566701520e-03
2.509832628194374159e-04 -1.058587047108896368e+05 7.949402634283309066e-02 -1.733046654393712027e-02 5.574587770116740115e-03 -2.080136932759005242e-03
2.501803473734246961e-04 -1.058587046364087437e+05 7.965879765475972207e-02 -1.750228930314649822e-02 5.181673467892805585e-03 -2.381403673363161055e-03
2.496900095292108653e-04 -1.058587033195809054e+05 7.939782340297293906e-02 -1.733569378810735639e-02 6.302244750065993939e-03 -2.093445719111158843e-03
2.492380374942596922e-04 -1.058587018526652828e+05 7.948158132130125897e-02 -1.667670999554973776e-02 5.410963695642173610e-03 -3.649873921252586029e-03
2.485087615760933535e-04 -1.058587015042876883e+05 7.894310673481275131e-02 -1.707934228607983773e-02 5.624744419310850896e-03 -3.397902665994406712e-03
2.480430404249220734e-04 -1.058587001014207199e+05 7.911597923740515403e-02 -1.740774824765012330e-02 5.942466362120327195e-03 -3.411146453885169350e-03
2.472931088851076822e-04 -1.058586998507046665e+05 8.028880566330745538e-02 -1.711850342405280001e-02 5.881222247921313873e-03 -3.033350770667089802e-03
2.465743207282466423e-04 -1.058586994828728639e+05 8.007132610057773880e-02 -1.655541171359647956e-02 5.198157057458921426e-03 -3.392919265265109674e-03
2.457745550728415674e-04 -1.058586994529633957e+05 8.009047617373993289e-02 -1.709053033329216431e-02 4.950146335798863428e-03 -3.162253630979161567e-03
2.451710311543155380e-04 -1.058586986328944913e+05 7.988316530896982792e-02 -1.757779882184694331e-02 5.465854097211481077e-03 -3.304329405402955944e-03
2.444934963432176980e-04 -1.058586981215505657e+05 8.013021106143566885e-02 -1.732976441047401339e-02 5.962785829492833756e-03 -2.960573916244407799e-03
2.443733540583062054e-04 -1.058586953343753703e+05 7.948786231321885998e-02 -1.737612304321853318e-02 4.963539576874453907e-03 -3.439007064707677586e-03
2.435893215932420826e-04 -1.058586952691831975e+05 8.009289802477390086e-02 -1.618902262206131648e-02 6.224902627164907720e-03 -3.025893572883298077e-03
2.431476407622339163e-04 -1.058586938053597405e+05 7.958692421437163489e-02 -1.660246987453349587e-02 5.124408172435174214e-03 -3.025462947643012268e-03
2.424240671843167936e-04 -1.058586935069688770e+05 7.932954267540789917e-02 -1.724575620289059419e-02 5.538053288256072904e-03 -3.678933514198623467e-03
2.417192741302946030e-04 -1.058586931397881272e+05 7.946063560848840024e-02 -1.666230067562400607e-02 5.247127481047941799e-03 -3.490341299816027143e-03
2.410301116244357024e-04 -1.058586927162579668e+05 7.941514881688235827e-02 -1.676816482247396600e-02 6.683687597318382911e-03 -2.760526924392242565e-03
2.403044632753369245e-04 -1.058586924527232914e+05 7.960791099388581094e-02 -1.684434849666628653e-02 6.696629772618090115e-03 -2.686278555107848853e-03
2.397243591768148880e-04 -1.058586915909912350e+05 7.926174263379176521e-02 -1.765962814740455744e-02 5.083460677252293891e-03 -3.218080233252984534e-03
2.390731080059925429e-04 -1.058586910326661891e+05 7.978031938746107943e-02 -1.653531232175309285e-02 5.139990148102444034e-03 -3.308745559973083616e-03
2.387287498378727103e-04 -1.058586891954045714e+05 7.925344182980295638e-02 -1.775229883650893126e-02 5.436521321793980066e-03 -3.309706666128509056e-03
2.381110356199757437e-04 -1.058586885075844330e+05 7.999458975852333231e-02 -1.761833942287341359e-02 5.257656186260104003e-03 -2.835545808163572601e-03
2.373732228395976915e-04 -1.058586883323146176e+05 7.974450915797920425e-02 -1.772779616737106545e-02 5.274169472415254911e-03 -3.174752675538211610e-03
2.367211522625861512e-04 -1.058586878044327896e+05 8.016408481154077559e-02 -1.616229062614006617e-02 5.790219062254076121e-03 -3.099351550631998520e-03
2.359770232669307615e-04 -1.058586876741787128e+05 7.895049782780361181e-02 -1.724953412230471883e-02 5.655948350062070529e-03 -3.410609115673049474e-03
2.352341456410692369e-04 -1.058586875485488999e+05 8.002049211172398979e-02 -1.626630630221012619e-02 6.283438048824113720e-03 -3.120700181196769951e-03
2.344713538299103431e-04 -1.058586875178209884e+05 7.985313905755039854e-02 -1.758840838225222969e-02 5.640751293125578769e-03 -2.278686128465212679e-03
2.337366701311957735e-04 -1.058586873774140113e+05 7.995056031103769945e-02 -1.716027698028496640e-02 6.425665822820336714e-03 -2.554443177054083192e-03
2.329993028813622533e-04 -1.058586872584042285e+05 7.920897809902952003e-02 -1.694836550792588881e-02 6.282407988089280804e-03 -2.155832725526635185e-03
2.323226853730938387e-04 -1.058586868878868263e+05 7.935124049614972197e-02 -1.641204138544802293e-02 5.872043269961962908e-03 -3.389441446753529985e-03
2.318605691907863744e-04 -1.058586856002926797e+05 7.902510199955134484e-02 -1.724049037010852437e-02 6.414596993667115443e-03 -2.845344856364645514e-03
2.313652988074159627e-04 -1.058586844599587057e+05 7.898249632346307503e-02 -1.705409016197362293e-02 5.894441894741239696e-03 -3.402215805460809261e-03
2.306106608426480354e-04 -1.058586844482741144e+05 7.993381811945735049e-02 -1.624699042670661731e-02 5.488258963276620994e-03 -2.835716263240625756e-03
2.298590984481108112e-04 -1.058586844339174859e+05 8.021338652676754388e-02 -1.737893532386268480e-02 5.638316930734604826e-03 -2.580710691507073773e-03
2.291837695112026064e-04 -1.058586840975660307e+05 8.012426746828571478e-02 -1.704613542218881561e-02 6.033829737191992448e-03 -3.229987437176271015e-03
2.290451773118682994e-04 -1.058586814237812505e+05 7.909351768806652250e-02 -1.695840043029325783e-02 6.431576587347789808e-03 -2.380287189630583833e-03
2.284511069638631533e-04 -1.058586807421441190e+05 7.992088008501696539e-02 -1.631972911853304953e-02 6.098663061368664318e-03 -3.370864051221805768e-03
2.278118797899107012e-04 -1.058586802654694038e+05 7.941421217150432255e-02 -1.683077898681356599e-02 6.486439056818518734e-03 -3.187049472369418712e-03
2.271524667196500114e-04 -1.058586798855290399e+05 7.952792552000254034e-02 -1.651577739614239204e-02 6.626984494280535598e-03 -2.835555021223651329e-03
2.264707223950768275e-04 -1.058586796126164700e+05 8.032704624088723988e-02 -1.675879348068678998e-02 5.454044120882878266e-03 -3.313958579414549854e-03
2.258358824372559660e-04 -1.058586791410519945e+05 8.001838529290128399e-02 -1.725788964523947144e-02 6.271883314594009495e-03 -2.652809323718779977e-03
2.252264069469617799e-04 -1.058586785647656652e+05 7.952070683956272146e-02 -1.727693736873879560e-02 6.499068133818286519e-03 -2.836614043033952592e-03
2.248423025929851735e-04 -1.058586769929474103e+05 7.986351323210880149e-02 -1.623754885135622605e-02 6.439799791121997297e-03 -2.883540409228529944e-03
2.243161056536439944e-04 -1.058586760572949715e+05 7.883200179788982243e-02 -1.705078505081270013e-02 5.868098019446835178e-03 -3.044836949410364979e-03
2.240940120806009369e-04 -1.058586737691888702e+05 8.030152409365806654e-02 -1.657060368328056033e-02 5.298589546334622757e-03 -2.910742065605598228e-03
2.235213560597670553e-04 -1.058586730491986091e+05 7.924818542556402723e-02 -1.641056825301659416e-02 6.175589831256406148e-03 -3.094056148145937768e-03
2.228816871426715076e-04 -1.058586726363926718e+05 7.944386660130520195e-02 -1.633708215085488691e-02 6.387893435331637448e-03 -2.577575992896846691e-03
2.224662686821167511e-04 -1.058586712232952123e+05 7.996815232908613402e-02 -1.673644745786065369e-02 5.143110858027738486e-03 -2.637311266462299963e-03
2.217821953087655647e-04 -1.058586710242973058e+05 7.953221060052559355e-02 -1.721559282592050044e-02 5.170808900233289651e-03 -2.409636130144832133e-03
2.211700007522518290e-04 -1.058586705097668601e+05 7.930402850756165800e-02 -1.770288013306088593e-02 5.800529516596306112e-03 -3.237563645793056777e-03
2.205617704371973882e-04 -1.058586699849246215e+05 7.939430512558159903e-02 -1.740849854472076297e-02 5.398993008101649060e-03 -3.607453576695257569e-03
2.203070657717587160e-04 -1.058586678617030993e+05 8.002416343896071038e-02 -1.656397330372971766e-02 6.501965949953891766e-03 -2.857277733019372712e-03
