,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4214,2050.0,0.0,0.452003994258121,0.195929714454679,0.0,35.9515515547373,0.0135474340509099,0.785853658536585,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2050.0,10.0
4215,2060.0,0.0,0.05784431210486218,0.196838459835845,0.0,36.0701404128988,0.01042855063228008,0.786407766990291,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2060.0,10.0
4216,2070.0,0.0,0.178376556024887,0.199623936755801,0.0,35.8507110729694,0.01238167957652255,0.78695652173913,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2070.0,10.0
4217,2080.0,0.0,-0.390270802134182,0.196045989777902,0.0,35.8589286629511,0.0207048692209122,0.786538461538462,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2080.0,10.0
4218,2090.0,0.0,0.01351490127854049,0.200412553201464,0.0,35.7226701651952,0.0125033696311025,0.786602870813397,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2090.0,10.0
4219,2100.0,0.0,0.08423659071559086,0.198757698118994,0.0,35.9272635000245,0.01711184455075732,0.786190476190476,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2100.0,10.0
4220,2110.0,0.0,-0.05567192612215877,0.197401781787148,0.0,35.9137956009944,0.01945017805795923,0.787203791469194,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2110.0,10.0
4221,2120.0,0.0,-0.07797246397240087,0.194874960913806,0.0,35.9672023338955,0.01321674282399976,0.788207547169811,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2120.0,10.0
4222,2130.0,0.0,0.09590439574094489,0.195169540241655,0.0,35.8946097458993,0.02360387235511067,0.788262910798122,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2130.0,10.0
4223,2140.0,0.0,-0.29259709676262,0.197830820990834,0.0,36.0251793757014,0.01359605201221633,0.789252336448598,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2140.0,10.0
4224,2150.0,0.0,0.05454559792997316,0.198673495760268,0.0,35.9285862279098,0.01402510345824555,0.790232558139535,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2150.0,10.0
4225,2160.0,0.0,86891.5055213965,0.195729322946969,0.0,35.8927127362625,0.01520045984839654,0.789814814814815,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2160.0,10.0
4226,2170.0,0.0,0.05630263307830319,0.198111332815326,0.0,36.0418567284633,0.01146696045251457,0.788018433179724,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2170.0,10.0
4227,2180.0,0.0,-0.303802377660759,0.200468294050424,0.0,35.9273373195209,0.01675793647810435,0.788532110091743,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2180.0,10.0
4228,2190.0,0.0,0.008880616864189506,0.199937812139864,0.0,35.9702289163953,0.01889286210169105,0.787214611872146,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2190.0,10.0
4229,2200.0,0.0,0.04682359745493159,0.199833223191232,0.0,35.9630255930884,0.02082766560285667,0.786363636363636,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2200.0,10.0
4230,2210.0,0.0,137217.70737542,0.195110427817786,0.0,36.0479849584465,0.01890773867688363,0.786425339366516,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2210.0,10.0
4231,2220.0,0.0,0.01737729925662279,0.20426258074841,0.0,35.9854364792859,0.01847834935664458,0.786936936936937,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2220.0,10.0
4232,2230.0,0.0,0.232383749331348,0.202585406349332,0.0,35.7889389836382,0.0204644305651192,0.787443946188341,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2230.0,10.0
4233,2240.0,0.0,0.170584166946355,0.20331405149123,0.0,35.7331833603547,0.01730381423061031,0.7875,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2240.0,10.0
4234,2250.0,0.0,-0.253390181460418,0.194483618301756,0.0,35.9103605241977,0.01032814033606402,0.787111111111111,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2250.0,10.0
4235,2260.0,0.0,2.38213806448039,0.199275839703414,0.0,35.8835459461784,0.01847933343345306,0.787610619469027,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2260.0,10.0
4236,2270.0,0.0,0.326500981405843,0.194839206698466,0.0,35.8791818839908,0.02333165989792969,0.787665198237885,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2270.0,10.0
4237,2280.0,0.0,0.07796186942141503,0.197032703361617,0.0,35.9847238227906,0.01462398218437364,0.78859649122807,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2280.0,10.0
4238,2290.0,0.0,-0.117161907022819,0.197725384223024,0.0,35.9623466212072,0.01583950671568055,0.789519650655022,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2290.0,10.0
4239,2300.0,0.0,-0.144889170012902,0.197355351968584,0.0,35.9446646880592,0.01846510422926394,0.79,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2300.0,10.0
4240,2310.0,0.0,0.312835201213602,0.196528701732317,0.0,35.9303903226838,0.008333391395185233,0.790909090909091,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2310.0,10.0
4241,2320.0,0.0,-0.119084412057418,0.197390229861331,0.0,36.0383506028684,0.02269954786669778,0.791379310344828,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2320.0,10.0
4242,2330.0,0.0,-0.07716564921429381,0.202188711417591,0.0,36.1528505520806,0.01882164132753787,0.792274678111588,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2330.0,10.0
4243,2340.0,0.0,0.498984285339247,0.194601268825663,0.0,35.8772270316099,0.01215425063618853,0.791452991452991,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2340.0,10.0
4244,2350.0,0.0,0.138201413792558,0.202909861719043,0.0,35.9452284603797,0.01937360813269571,0.791063829787234,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2350.0,10.0
4245,2360.0,0.0,0.07665138773154467,0.195111543295396,0.0,35.969605640028,0.01132943359983282,0.791949152542373,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2360.0,10.0
4246,2370.0,0.0,0.321567031031009,0.196838796086679,0.0,35.9895233376267,0.01806098530435436,0.791983122362869,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2370.0,10.0
4247,2380.0,0.0,0.275551890546922,0.198533394933516,0.0,35.9189228471819,0.0144703162256248,0.792436974789916,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2380.0,10.0
4248,2390.0,0.0,0.103026977973059,0.201722451352522,0.0,35.8575851511437,0.01564452705704682,0.791213389121339,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2390.0,10.0
4249,2400.0,0.0,-0.125677732692566,0.198029618953198,0.0,35.8244943529154,0.01388180739235897,0.790833333333333,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2400.0,10.0
4250,2410.0,0.0,1.01080501021352,0.199161366433244,0.0,35.8769206212262,0.01187130052209664,0.79045643153527,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2410.0,10.0
4251,2420.0,0.0,0.0805809170124121,0.200426486117614,0.0,35.9186506403039,0.01871852128262592,0.790082644628099,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2420.0,10.0
4252,2430.0,0.0,-0.08453177806222811,0.203174109732637,0.0,36.1452973807469,0.01662977026158683,0.790946502057613,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2430.0,10.0
4253,2440.0,0.0,693983.865357733,0.195471952043156,0.0,36.0087089315921,0.01492181814854177,0.790983606557377,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2440.0,10.0
4254,2450.0,0.0,-0.399519567028619,0.197322861701685,0.0,36.0422292203218,0.0103756243412992,0.791836734693877,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2450.0,10.0
4255,2460.0,0.0,-0.05715111503377557,0.204095790002196,0.0,36.0286077455049,0.01410300816979912,0.792276422764228,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2460.0,10.0
4256,2470.0,0.0,-0.02272965764859691,0.200052633133392,0.0,35.8024948964366,0.01516980563599662,0.792307692307692,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2470.0,10.0
4257,2480.0,0.0,-0.40338849008549,0.200360758097119,0.0,35.9441028691911,0.01417857476701881,0.792338709677419,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2480.0,10.0
4258,2490.0,0.0,0.105041786155198,0.197860375621615,0.0,35.9370862956853,0.01407220387512495,0.792369477911647,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2490.0,10.0
4259,2500.0,0.0,0.09892922569997609,0.198918457080277,0.0,35.9372246756689,0.01674232003232378,0.7928,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2500.0,10.0
4260,2510.0,0.0,0.274317106988747,0.196183967268269,0.0,36.016664385288,0.01777275369965305,0.793227091633466,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2510.0,10.0
4261,2520.0,0.0,-0.09684226498939097,0.197167508323129,0.0,35.8951651928527,0.01133042843803383,0.793650793650794,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2520.0,10.0
4262,2530.0,0.0,0.05942400847561657,0.199738850407448,0.0,35.8579581164148,0.0118184414677869,0.793675889328063,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2530.0,10.0
4263,2540.0,0.0,0.175596755580045,0.198207854211903,0.0,36.010953032933,0.01489300764885525,0.793700787401575,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2540.0,10.0
4264,2550.0,0.0,-0.01359749317634851,0.196317831322877,0.0,35.9927998001268,0.02077649834887249,0.793725490196078,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2550.0,10.0
4265,2560.0,0.0,-0.02753150899661705,0.198989017508579,0.0,35.9577993383581,0.0186224877582395,0.794140625,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2560.0,10.0
4266,2570.0,0.0,-0.123132529261056,0.201677601620873,0.0,36.011636127629,0.0205178559966555,0.794163424124514,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2570.0,10.0
4267,2580.0,0.0,-0.220116763259284,0.204946053736766,0.0,35.9691974843127,0.02213636965229722,0.794573643410853,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2580.0,10.0
4268,2590.0,0.0,5422615.36138778,0.195777287541535,0.0,35.9207845407465,0.01782821982264189,0.794208494208494,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2590.0,10.0
4269,2600.0,0.0,-0.148645648499951,0.199338539703861,0.0,35.8147810816443,0.01896695816521599,0.794230769230769,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2600.0,10.0
4270,2610.0,0.0,0.01927525672363117,0.204329799007867,0.0,36.0460539942177,0.01662789505891638,0.795019157088123,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2610.0,10.0
4271,2620.0,0.0,0.04419470176799223,0.203079293669392,0.0,35.944315399732,0.01474602909404486,0.795419847328244,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2620.0,10.0
4272,2630.0,0.0,-0.003045932506211102,0.194865893105931,0.0,36.118180329549,0.01624683156268514,0.795437262357414,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2630.0,10.0
4273,2640.0,0.0,-0.0432597963954322,0.194989213705842,0.0,36.0978374012719,0.01104768988233241,0.795454545454545,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2640.0,10.0
4274,2650.0,0.0,0.09356637770542875,0.194868456697134,0.0,35.9690343091416,0.01719106132598473,0.795471698113208,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2650.0,10.0
4275,2660.0,0.0,0.09104085247963667,0.198665349840882,0.0,35.7942146934458,0.0229509550534904,0.795864661654135,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2660.0,10.0
4276,2670.0,0.0,0.147925271478016,0.200926562582164,0.0,35.9307925352779,0.0254429041180387,0.79625468164794,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2670.0,10.0
4277,2680.0,0.0,0.09363038506126031,0.197707793677736,0.0,35.8685953042417,0.01073982078087034,0.795522388059702,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2680.0,10.0
4278,2690.0,0.0,-0.111351480300073,0.197547502963367,0.0,35.9013277788016,0.01769394328742913,0.795910780669145,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2690.0,10.0
4279,2700.0,0.0,0.08691601688042283,0.204469371069695,0.0,36.0451291285012,0.01059133439421185,0.795925925925926,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2700.0,10.0
4280,2710.0,0.0,0.131748098647222,0.200941049454884,0.0,35.9956622970432,0.0124504975608202,0.795571955719557,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2710.0,10.0
4281,2720.0,0.0,0.179875233676285,0.19544766764301,0.0,36.0992801867601,0.01060812082917455,0.795220588235294,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2720.0,10.0
4282,2730.0,0.0,0.114674494485371,0.202002429579941,0.0,35.8966855820136,0.0177413123738451,0.795604395604396,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2730.0,10.0
4283,2740.0,0.0,0.03407623176462948,0.201426658866312,0.0,35.9813286311152,0.01451331375331033,0.795985401459854,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2740.0,10.0
4284,2750.0,0.0,-0.08788106107385829,0.195924231235809,0.0,35.9464765701544,0.01273837293401787,0.796363636363636,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2750.0,10.0
4285,2760.0,0.0,0.146634107804857,0.198239120171182,0.0,35.8853027015351,0.0117585835932516,0.797101449275362,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2760.0,10.0
4286,2770.0,0.0,0.10123268380994,0.197954497485263,0.0,36.1198262751355,0.01039978639020045,0.796750902527076,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2770.0,10.0
4287,2780.0,0.0,0.357189283706248,0.197526884370627,0.0,35.7604497073217,0.0124871440964222,0.796762589928058,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2780.0,10.0
4288,2790.0,0.0,-0.159771670587361,0.200511905842136,0.0,35.9969382179411,0.01721072495586988,0.797132616487455,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2790.0,10.0
4289,2800.0,0.0,-0.07028044242179021,0.195250294676551,0.0,35.9231228556651,0.01484626883300636,0.797857142857143,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2800.0,10.0
4290,2810.0,0.0,-0.09147025644779205,0.196710905844238,0.0,35.9466740931374,0.0185597404558596,0.798220640569395,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2810.0,10.0
4291,2820.0,0.0,0.320302807202097,0.20335992771553,0.0,36.0502084207522,0.01374152962234163,0.797872340425532,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2820.0,10.0
4292,2830.0,0.0,0.252202071191277,0.195255233898391,0.0,36.0452225395275,0.01153801341830882,0.797173144876325,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2830.0,10.0
4293,2840.0,0.0,1.12297476199456,0.199101235207775,0.0,35.8051398101053,0.01827074229362358,0.795422535211268,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2840.0,10.0
4294,2850.0,0.0,-0.07455481012584642,0.195658179837786,0.0,35.9875569843294,0.01640783614589705,0.795087719298246,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2850.0,10.0
4295,2860.0,0.0,-0.06776168203214183,0.194872119659442,0.0,35.9866810627069,0.01437627108862693,0.795104895104895,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2860.0,10.0
4296,2870.0,0.0,0.01073587441351265,0.195244906279195,0.0,36.0418464885534,0.02293612208185593,0.795121951219512,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2870.0,10.0
4297,2880.0,0.0,-0.07153139868751168,0.204854751997729,0.0,36.1150819685432,0.01694343191881,0.795138888888889,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2880.0,10.0
4298,2890.0,0.0,-0.390669795626309,0.204353434252315,0.0,35.9340508182756,0.01322170900527674,0.795847750865052,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2890.0,10.0
4299,2900.0,0.0,-0.01228943112073466,0.197691382251976,0.0,35.8846244185225,0.01518620814049047,0.796551724137931,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2900.0,10.0
4300,2910.0,0.0,0.01505049644038081,0.196462126558918,0.0,35.963381843551,0.01069314701259542,0.796907216494845,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2910.0,10.0
4301,2920.0,0.0,0.0585916870040819,0.199738246961442,0.0,35.8378668111422,0.0166012354242593,0.796917808219178,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2920.0,10.0
4302,2930.0,0.0,-0.458128468715586,0.19845431117216,0.0,35.8438463997866,0.01972638724432376,0.796587030716724,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2930.0,10.0
4303,2940.0,0.0,1397.07136667112,0.202346652543074,0.0,35.928631044348,0.02020799331632001,0.796598639455782,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2940.0,10.0
4304,2950.0,0.0,-0.120736306824256,0.195757756251739,0.0,35.8720707321094,0.0199976493184435,0.796610169491525,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2950.0,10.0
4305,2960.0,0.0,0.199407898297068,0.198066529618189,0.0,36.0008273910919,0.01733712621931991,0.796621621621622,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2960.0,10.0
4306,2970.0,0.0,1193.83558070741,0.202905202555873,0.0,35.762028284653,0.01159131488728429,0.796296296296296,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2970.0,10.0
4307,2980.0,0.0,4.86075236799661,0.195665655551319,0.0,35.9541936981578,0.01494030162007803,0.795637583892617,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2980.0,10.0
4308,2990.0,0.0,-0.09099148534005508,0.200795336481807,0.0,36.0700854091588,0.01646887807380835,0.795317725752508,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,2990.0,10.0
4309,3000.0,0.0,-0.201098989695311,0.200887115465621,0.0,35.9465564304708,0.01717293219467628,0.795666666666667,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3000.0,10.0
4310,3010.0,0.0,0.175987498019822,0.201128532969969,0.0,35.917027128323,0.01545071436968909,0.795348837209302,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3010.0,10.0
4311,3020.0,0.0,-0.110099489043932,0.198371687681972,0.0,36.010492468183,0.01635350386828476,0.795695364238411,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3020.0,10.0
4312,3030.0,0.0,7312641.34336462,0.196162147194701,0.0,35.9748733878812,0.01687484448934269,0.795379537953795,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3030.0,10.0
4313,3040.0,0.0,-0.18424245971255,0.203629163166786,0.0,36.03655358834,0.02095679575084782,0.795394736842105,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3040.0,10.0
4314,3050.0,0.0,311.735685090302,0.197111852847553,0.0,36.1223045050814,0.01229807258721191,0.795081967213115,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3050.0,10.0
4315,3060.0,0.0,0.09968378936173394,0.195699974422171,0.0,35.9017311290471,0.01699550075533833,0.794444444444444,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3060.0,10.0
4316,3070.0,0.0,0.0971409737248905,0.195800261744824,0.0,35.9825718623429,0.01751066791546527,0.794462540716612,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3070.0,10.0
4317,3080.0,0.0,-0.02239849115721881,0.202967891600255,0.0,35.96737126906,0.01662883927189306,0.794805194805195,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3080.0,10.0
4318,3090.0,0.0,-0.08173926785821095,0.203934630891133,0.0,35.9105438144411,0.01353598704886155,0.794822006472492,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3090.0,10.0
4319,3100.0,0.0,154243.376193836,0.205237358358491,0.0,35.8027934407736,0.01695221710418031,0.794516129032258,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3100.0,10.0
4320,3110.0,0.0,0.07790529407793656,0.198819642320468,0.0,35.8511626456661,0.01213083502423762,0.794533762057878,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3110.0,10.0
4321,3120.0,0.0,0.611347201338504,0.198933700991395,0.0,36.0064871295804,0.0144192822571301,0.794230769230769,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3120.0,10.0
4322,3130.0,0.0,-0.005090992723125964,0.198331775443304,0.0,36.0482581450279,0.01194809441187773,0.794568690095847,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3130.0,10.0
4323,3140.0,0.0,-0.06808205373818055,0.195299973233708,0.0,35.9730120046197,0.01564340432052214,0.794904458598726,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3140.0,10.0
4324,3150.0,0.0,0.175558182934765,0.202887935696123,0.0,35.8434449272971,0.01510530745732131,0.794603174603175,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3150.0,10.0
4325,3160.0,0.0,-0.08509404002688825,0.196067626997109,0.0,36.0319796308356,0.01532197916185551,0.795253164556962,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3160.0,10.0
4326,3170.0,0.0,5.82441721000941,0.195140562312548,0.0,35.9743002635846,0.01099258661987805,0.795268138801262,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3170.0,10.0
4327,3180.0,0.0,0.147846523439512,0.197203290606449,0.0,36.0531555920371,0.01877313110171359,0.795911949685535,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3180.0,10.0
4328,3190.0,0.0,0.02245147805660963,0.196329758136144,0.0,35.9135058200369,0.020033096085728,0.795924764890282,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3190.0,10.0
4329,3200.0,0.0,1.48350654169917,0.195736480783153,0.0,35.9208689032924,0.01594793101522359,0.7959375,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3200.0,10.0
4330,3210.0,0.0,0.241476313211024,0.202544643974977,0.0,35.9217359185302,0.01542548533633526,0.795327102803738,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3210.0,10.0
4331,3220.0,0.0,0.137947665061802,0.198354639912701,0.0,35.7660388955314,0.01333920906991665,0.795652173913043,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3220.0,10.0
4332,3230.0,0.0,0.102140373783186,0.201896112382822,0.0,35.8954724133878,0.01157295100471651,0.795975232198142,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3230.0,10.0
4333,3240.0,0.0,7.04353769338923,0.195304730157601,0.0,35.9552379628663,0.02702839398293328,0.796296296296296,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3240.0,10.0
4334,3250.0,0.0,0.297302127059083,0.203693743925376,0.0,35.9366201006993,0.01951469106249016,0.795692307692308,64,64,24,800,0.00125,0.00125,0.29,0.2,0.005,0.005,10000000.0,1.0,1.0,3250.0,10.0
