,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
117,1080.0,223.0,0.491865928051993,0.410404007780817,0.004269118352150264,35.8549826519091,0.01767968917844973,0.674074074074074,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1080.0,10.0
118,1090.0,224.0,0.07919476745883003,0.406376244738094,0.003987242812936725,35.9005478940364,0.02112178540344322,0.673394495412844,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1090.0,10.0
119,1100.0,225.0,-0.514869569742586,0.412717407146485,0.003226510090626649,35.8337386832165,0.01488445746366102,0.672727272727273,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1100.0,10.0
120,1110.0,229.0,0.04423296824097633,0.415279499030264,0.003059619035533727,35.8504453033431,0.02105598488603114,0.672072072072072,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1110.0,10.0
121,1120.0,231.0,0.311390487535391,0.412492032190973,0.004489523054890908,35.8953423272765,0.01702579029482495,0.673214285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1120.0,10.0
122,1130.0,233.0,-0.182267421449069,0.412588852616724,0.002986966420637978,35.9140298470728,0.01756332122905504,0.673451327433628,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1130.0,10.0
123,1140.0,233.0,0.186535972112324,0.407136300775015,0.004388063917555946,36.0274966400724,0.00969713206247472,0.671929824561403,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1140.0,10.0
124,1150.0,237.0,0.87992629269138,0.41321913546212,0.003404484535934894,35.9703386972839,0.01629736901417213,0.669565217391304,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1150.0,10.0
125,1160.0,240.0,0.0432194962631911,0.412141436237145,0.003186803364853327,35.9406603640044,0.02140415923716441,0.668965517241379,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1160.0,10.0
126,1170.0,241.0,1.75208084884798,0.408878679771755,0.001637792898114305,35.7811296940138,0.01712826247505403,0.670940170940171,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1170.0,10.0
127,1180.0,242.0,0.492389020044357,0.406929222122035,0.004528305131842691,35.8351229257551,0.01844169452513664,0.672033898305085,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1180.0,10.0
128,1190.0,244.0,0.494846053828951,0.405756747852268,0.003697957179788549,35.7413158043708,0.008100023507595396,0.673949579831933,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1190.0,10.0
129,1200.0,246.0,-0.284357665164862,0.406690980911822,0.003384218953332354,35.8075951450402,0.02458619829364288,0.673333333333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1200.0,10.0
130,1210.0,249.0,-0.158974936348386,0.410951180185425,0.003285070480544929,35.752217917937,0.01549532476554856,0.674380165289256,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1210.0,10.0
131,1220.0,250.0,827.642593399272,0.408277669945103,0.0003521197704531858,35.9784319231692,0.01975051325726191,0.672950819672131,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1220.0,10.0
132,1230.0,254.0,-0.134726460557431,0.412314469932814,0.0007877557588357372,35.9038859080923,0.01857013060752152,0.672357723577236,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1230.0,10.0
133,1240.0,258.0,0.140342594007961,0.415608769708666,0.001084459408531034,35.8248892955764,0.01777358802092054,0.671774193548387,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1240.0,10.0
134,1250.0,261.0,0.600695146014914,0.409703411238566,0.002577653303648151,35.787873707132,0.01444307736663074,0.6704,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1250.0,10.0
135,1260.0,264.0,4.7741464615101,0.410695008501373,0.004636502157610305,35.8700096552989,0.01676463653278033,0.668253968253968,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1260.0,10.0
136,1270.0,266.0,0.355653019971214,0.413333301178855,0.002362963727721054,35.9769025809694,0.01148783038639557,0.670866141732283,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1270.0,10.0
137,1280.0,267.0,0.04972459608688951,0.405817375347529,0.005313481384640958,35.9569347435847,0.0153537947531057,0.6703125,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1280.0,10.0
138,1290.0,269.0,15590041.1682968,0.413233879154038,0.004907019659454303,35.7886447954656,0.01162243973896556,0.669767441860465,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1290.0,10.0
139,1300.0,275.0,-0.04046735464362428,0.407165355597988,0.005035678737094131,35.9570291468476,0.01493703292862906,0.670769230769231,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1300.0,10.0
140,1310.0,275.0,0.435297452728264,0.408160579981439,0.003118395025014682,35.8498618882216,0.02458832303686067,0.668702290076336,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1310.0,10.0
141,1320.0,276.0,0.03668372117681429,0.407859543346697,0.004736249809924998,35.8435287133833,0.0202518174536183,0.66969696969697,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1320.0,10.0
142,1330.0,278.0,0.254262787930202,0.413991369667648,0.004092491649265526,35.9696597681373,0.008998397064098364,0.67218045112782,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1330.0,10.0
143,1340.0,280.0,0.142530054494273,0.40553261456482,0.005105973116277238,35.8696157075098,0.02193535761841855,0.671641791044776,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1340.0,10.0
144,1350.0,280.0,0.483755894063506,0.408347893818039,0.002932040463016407,35.8450091552351,0.01936777575493537,0.672592592592593,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1350.0,10.0
145,1360.0,284.0,0.409909833571874,0.405720334583295,0.003517001297248449,35.9149628285608,0.01948594332891938,0.673529411764706,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1360.0,10.0
146,1370.0,286.0,76384.9606130701,0.406630394695037,0.001311739874273871,35.7277198901278,0.01842610722203496,0.672992700729927,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1370.0,10.0
147,1380.0,286.0,-0.345378196972888,0.408655975500847,0.004046416617194034,35.8279510391214,0.01637463140898741,0.673913043478261,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1380.0,10.0
148,1390.0,287.0,-0.241414848947898,0.409657959665864,0.003481935930574334,35.8789714287729,0.02456241036221543,0.675539568345324,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1390.0,10.0
149,1400.0,288.0,0.617249461996835,0.40558511434778,0.001801248988198962,36.0479193671023,0.01385085622321514,0.675714285714286,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1400.0,10.0
150,1410.0,290.0,0.205539739283267,0.410434401293837,0.003423104578109259,35.864564757006,0.009693593557981993,0.675177304964539,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1410.0,10.0
151,1420.0,292.0,0.832193299138453,0.412628716290881,0.004589422446359197,36.0090028677166,0.01393654364173418,0.673943661971831,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1420.0,10.0
152,1430.0,295.0,-0.498157070076559,0.405621110712758,0.004483475165669574,35.9032310442731,0.01831163764185367,0.672727272727273,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1430.0,10.0
153,1440.0,300.0,0.823479971790221,0.40663035838547,0.002473687274120233,35.7957297669194,0.01678022530090446,0.674305555555556,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1440.0,10.0
154,1450.0,301.0,-0.332647395553067,0.406521935397533,0.005081637263080168,35.9799179472284,0.01009484587230049,0.673793103448276,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1450.0,10.0
155,1460.0,301.0,0.001618102716747671,0.408554468412157,0.004019253486108297,35.8176994653588,0.0152350329665223,0.673287671232877,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1460.0,10.0
156,1470.0,303.0,1.0302608331549,0.406145956496561,0.002566177730856733,35.9911168629132,0.01049254335837174,0.671428571428571,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1470.0,10.0
157,1480.0,305.0,6806563.33004899,0.407125549312131,0.005350759818464515,35.8493865292328,0.01398084554616071,0.67027027027027,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1480.0,10.0
158,1490.0,305.0,9345.98232618487,0.406177150741935,0.005634772355343693,35.9793307659823,0.02154890097805342,0.666442953020134,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1490.0,10.0
159,1500.0,306.0,-0.01689951313892379,0.412626550902327,0.004503450537545368,35.9846479852174,0.02202823860482698,0.666,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1500.0,10.0
160,1510.0,308.0,0.513185913150664,0.415374818620671,0.002001983017126555,35.9661728205292,0.01447575531692213,0.666225165562914,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1510.0,10.0
161,1520.0,310.0,1584348.57754888,0.407040900372575,0.002888783544161191,35.8925557058275,0.01237487064165423,0.66578947368421,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1520.0,10.0
162,1530.0,313.0,-0.462773878767621,0.411040164936341,0.003573504293039512,35.9758109252864,0.0270961535014972,0.664705882352941,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1530.0,10.0
163,1540.0,315.0,-0.246948145620991,0.414327772822261,0.001891643830558864,35.6461879909196,0.02416145600698005,0.666233766233766,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1540.0,10.0
164,1550.0,322.0,0.749514123250265,0.413842133829107,0.002903614418789765,35.8188857496769,0.01182889817821864,0.667096774193548,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1550.0,10.0
165,1560.0,323.0,1.1102412220207,0.407726397577721,0.003464377314856229,35.8661932076794,0.01642862577268973,0.666025641025641,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1560.0,10.0
166,1570.0,324.0,-0.001998870342504233,0.411579680826751,0.00342564505093793,35.8160651323848,0.008926200308130815,0.66624203821656,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1570.0,10.0
167,1580.0,325.0,0.220017794112209,0.406711538331475,0.00453201353078151,35.671900353288,0.01883375347280227,0.667088607594937,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1580.0,10.0
168,1590.0,326.0,0.200882976583671,0.409224124851503,0.003268111312689885,35.8954639465864,0.01341328250730437,0.666666666666667,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1590.0,10.0
169,1600.0,328.0,-0.371990749146789,0.411965062259433,0.002597529408077601,36.0788021599885,0.01370284527140452,0.66625,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1600.0,10.0
170,1610.0,331.0,1.34622670087265,0.410174135806487,0.001602095243043028,35.9917012602439,0.01772564685447625,0.665217391304348,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1610.0,10.0
171,1620.0,332.0,-0.030827235954348,0.410355131228286,0.0048552468500747,35.9556738783464,0.01713206688444813,0.664814814814815,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1620.0,10.0
172,1630.0,334.0,-0.419659766193945,0.41534555271276,0.004155106182018926,35.8812097826326,0.01654590915530305,0.66319018404908,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1630.0,10.0
173,1640.0,340.0,0.08406404475681484,0.409677233108622,0.004925494301166249,35.8834663725538,0.0183790562346218,0.663414634146341,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1640.0,10.0
174,1650.0,342.0,142385.528725363,0.410407929561859,0.004589351763633239,35.7994081949082,0.01713962637614084,0.661212121212121,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1650.0,10.0
175,1660.0,346.0,0.897562187921721,0.407572390678108,0.003855336072405127,35.7741169898836,0.01529478272828737,0.66144578313253,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1660.0,10.0
176,1670.0,349.0,0.09799757809378207,0.4079867727277,0.004156574341094781,35.8595636691708,0.0188069230636803,0.662275449101796,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1670.0,10.0
177,1680.0,354.0,-0.08319496072363108,0.414184186039755,0.003696435801068768,35.8861572293386,0.016034872490732,0.661904761904762,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1680.0,10.0
178,1690.0,355.0,9914308.18371595,0.405008611881631,0.003138847408342357,35.9156089733183,0.01275519112599106,0.662130177514793,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1690.0,10.0
179,1700.0,355.0,0.06399188202340156,0.414131282615348,0.005314999224504029,35.940032924575,0.01696640989015713,0.663529411764706,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1700.0,10.0
180,1710.0,356.0,6.55025724385632,0.415435852327948,0.001147540999294659,35.9408914288548,0.01525630738926666,0.663157894736842,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1710.0,10.0
181,1720.0,361.0,1.41916201758431,0.40855427813615,0.003542971806087907,35.8804720651523,0.02331899080640731,0.662790697674419,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1720.0,10.0
182,1730.0,362.0,-0.0007571508758701384,0.412461736077885,0.004188194683569985,36.0075507365573,0.01405806766383,0.663005780346821,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1730.0,10.0
183,1740.0,367.0,-0.175540338503197,0.411544730214873,0.004551859903231071,35.8251458742277,0.02115479137879629,0.664367816091954,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1740.0,10.0
184,1750.0,371.0,1.40138797269901,0.41006050200231,0.003295447149065755,35.9164082602058,0.02788247774222964,0.663428571428571,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1750.0,10.0
185,1760.0,373.0,0.609054915956222,0.407120201284225,0.001323844860661989,35.880361423941,0.01479974072903277,0.664204545454545,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1760.0,10.0
186,1770.0,376.0,-0.239717576769181,0.40727774999775,0.004819476735627028,35.8743681727739,0.02015507473721151,0.666101694915254,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1770.0,10.0
187,1780.0,379.0,0.428047820401844,0.407728895641681,0.00269925167407841,35.9304353860863,0.01421105910286452,0.666292134831461,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1780.0,10.0
188,1790.0,379.0,1.6109370792401,0.406395635822061,0.002212640177729346,35.9073910944422,0.0177541895509253,0.667039106145251,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1790.0,10.0
189,1800.0,380.0,0.641390392440371,0.405117234865319,0.003070578330536242,35.8888051884256,0.01518577141955632,0.668888888888889,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1800.0,10.0
190,1810.0,383.0,0.395955167536158,0.411747675859552,0.004313567676742317,36.0712086156424,0.01197114992235779,0.669060773480663,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1810.0,10.0
191,1820.0,383.0,-0.104464016738348,0.407765848437178,0.003880167981985421,35.8514173777098,0.01107268408031953,0.669230769230769,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1820.0,10.0
192,1830.0,385.0,-1.34038565051742,0.40645799232029,0.001731829840742276,36.00451444652,0.01771900959556983,0.670491803278689,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1830.0,10.0
193,1840.0,385.0,2077547.11120611,0.405775906409763,0.004125227948008131,35.9479680110446,0.02026074922944478,0.670652173913043,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1840.0,10.0
194,1850.0,387.0,-0.348508091410622,0.40582266392437,0.004735619167237359,36.0183253062257,0.01596875943690087,0.67027027027027,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1850.0,10.0
195,1860.0,390.0,242422.465612204,0.414537243935448,0.001505233069410987,35.8924992401533,0.01698892088376018,0.670967741935484,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1860.0,10.0
196,1870.0,390.0,0.288122073048726,0.40723636699345,0.004502539810526393,35.8436626812864,0.01567544736164699,0.670588235294118,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1870.0,10.0
197,1880.0,392.0,67061.4996906903,0.408460275834159,0.00351293702485549,35.8137664636003,0.01317840145046856,0.669148936170213,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1880.0,10.0
198,1890.0,392.0,0.473863494349644,0.41149479923339,0.00522094873789188,35.8056793431731,0.01843481148086683,0.667724867724868,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1890.0,10.0
199,1900.0,393.0,1.04835816653213,0.415260236638724,0.005113618633755413,35.9888715361616,0.01417255683652788,0.667894736842105,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1900.0,10.0
200,1910.0,396.0,0.347955971374176,0.40941936336119,0.00254457542493495,36.1338147438746,0.01454300472805307,0.666492146596859,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1910.0,10.0
201,1920.0,399.0,0.180697921430692,0.407923473811178,0.00251528136722906,35.9613715209592,0.015193484524107,0.666145833333333,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1920.0,10.0
202,1930.0,400.0,-0.142724734963849,0.410427344480068,0.002457467755319669,35.9116553158594,0.01639122477497073,0.666321243523316,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1930.0,10.0
203,1940.0,401.0,0.295043060963508,0.404978560584449,0.001148947349439496,35.8868084870475,0.0147738857520358,0.667525773195876,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1940.0,10.0
204,1950.0,402.0,0.298780669982079,0.406618109070805,0.001212396293294597,35.8828169637894,0.01129943417452624,0.667692307692308,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1950.0,10.0
205,1960.0,403.0,0.235066196415573,0.405408689696894,0.003145598602131697,35.9815321516919,0.01707090928409098,0.668877551020408,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1960.0,10.0
206,1970.0,407.0,-0.123418920615222,0.409770282828087,0.004107036219724273,35.73526159816,0.01932595681128831,0.669035532994924,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1970.0,10.0
207,1980.0,414.0,-0.03841972694499418,0.408794177443062,0.001463492502615231,35.991442499485,0.01397567546381243,0.66969696969697,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1980.0,10.0
208,1990.0,417.0,-0.410352198523469,0.412603091832675,0.003055215548496144,36.1281400430267,0.01699857131720698,0.67035175879397,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,1990.0,10.0
209,2000.0,419.0,0.124727660731878,0.407969642800102,0.001894938661988826,36.0209977007311,0.01889458827861393,0.6715,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2000.0,10.0
210,2010.0,421.0,1.86483270680765,0.406555520650332,0.001422435296501668,35.9889283262048,0.0168746425629253,0.671144278606965,64,39,24,800,0.00125,0.00125,0.29,0.41025641,0.005,0.005,20000000.0,1.0,1.0,2010.0,10.0
