,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
1617,0.187038694640679,0.113368777821595,0.103403306196987,0.100447344076411,0.101507510664124,0.10209629027099,0.102641045816204,0.10131231876508,0.105665141462914,0.105653234646845,0.104834535308451,0.107280715708918,0.101106355251004,0.104522451812403,0.102898651149753
1618,0.183321655717252,0.112891130912012,0.105111257530011,0.103115733905397,0.100052473379,0.101113672712002,0.100739238804739,0.100409520822469,0.101328002886049,0.09982613665337044,0.103673374856129,0.102970191779416,0.103893305892672,0.106865765181309,0.103581371185693
1619,0.187108863961102,0.121789596459662,0.103064852347834,0.106678302654451,0.103897288059534,0.105474948321351,0.110483840831545,0.103328267087797,0.105333627367836,0.104045349430999,0.106446090038889,0.103525901993305,0.102197818324134,0.103315540175696,0.105548077458163
1620,0.182515400910559,0.113670461985497,0.100849671278365,0.103819418110768,0.101623052719982,0.103950245771009,0.102521418051543,0.104741120236358,0.104496701060936,0.106981545324941,0.105776738934041,0.108196866735711,0.106857670618033,0.106313046019944,0.107866111387314
1621,0.186268555609574,0.117225074091698,0.102337985213331,0.09905289445071673,0.101137339665699,0.102683959111848,0.104594277918628,0.10657659716528,0.103486722633992,0.101921003918334,0.102339931685664,0.10128255735412,0.102908871178887,0.104847351185006,0.106184153090075
1622,0.186776783745024,0.120787764458612,0.102994778231585,0.108407635091331,0.105990076944109,0.105133140717694,0.105403983604869,0.106468017584877,0.106702364220666,0.103889325877911,0.106613671358,0.107251832336423,0.107713243915029,0.106287714531375,0.10770464509937
1623,0.184567346193583,0.116122225003199,0.104933881168005,0.102289542661858,0.10235106190725,0.104945112136696,0.103117511357692,0.104233923006094,0.106658942882355,0.106616588204422,0.103434906375793,0.106141212795443,0.106572264147896,0.10754692354122,0.105674998823178
1624,0.187214810710489,0.117026048373284,0.104096666155287,0.09968070789412627,0.09951235031443288,0.103794185043468,0.100786186320822,0.105935063074871,0.103774550052431,0.100345731870571,0.102773912117678,0.10136619479879,0.102991967958055,0.102345476473493,0.104933798418239
1625,0.184835407099374,0.114127598338503,0.104095974572164,0.105486711388718,0.105721856822316,0.103823750666081,0.106444375064555,0.106297077720335,0.108117276502954,0.105683989770528,0.108734168909972,0.108451863876198,0.107203552479283,0.106540225365669,0.105654069017169
1626,0.187667034502654,0.113196069943268,0.103979583427645,0.105175029707099,0.100998409035644,0.105538779227897,0.105125795260061,0.104499988427277,0.102582371824678,0.103459467021869,0.102962358258113,0.103262318251071,0.104951352969777,0.107143276426255,0.106239889860019
1627,0.184800457828031,0.110301142244627,0.103211182962138,0.103010955464221,0.101692683432381,0.101385934072847,0.102538713170405,0.100531354001904,0.104367499525738,0.105374721211801,0.104367007973843,0.103226872158057,0.103056664760409,0.10614108315446,0.105349346580637
1628,0.192822941721701,0.12007001696996,0.109506250446401,0.101705383054404,0.103263819300225,0.103259780727716,0.102554530716737,0.105562528504867,0.104723206554119,0.107545437207065,0.104749296379531,0.105382526991776,0.105311799610988,0.103307651859989,0.104669691072955
1629,0.186866386300648,0.116101069125159,0.109336608416248,0.1061255609196,0.103687012731062,0.104174920069124,0.106906735062348,0.105698489606699,0.104037850036589,0.103695732396076,0.104231912756983,0.102862486435384,0.106136511082763,0.108894998380179,0.106959822977022
1630,0.181779926000219,0.111137347274734,0.09991996300474094,0.10117369205399,0.100976935103689,0.100189541243682,0.101010536074122,0.101335126797262,0.100674414686347,0.102889418699518,0.104120833169775,0.102063827163468,0.101938125234318,0.104557776403051,0.10347738642883
1631,0.182006646815129,0.115560616839938,0.105622305880619,0.103552680318994,0.103693941189551,0.103442346503952,0.10370932134161,0.100610038708539,0.103994865673499,0.105382551381144,0.10694366606119,0.106765738775252,0.104747743102678,0.104709428086214,0.109204153112622
1632,0.18869528309815,0.118151588743141,0.106485673719567,0.104080560457775,0.103362492322983,0.105975473584449,0.103422258781997,0.104720824761976,0.106421726394796,0.105270980053281,0.104888106500882,0.107190700833573,0.105208277941424,0.106279032540958,0.104493129154243
1633,0.185845071629511,0.111662979341165,0.105287465092155,0.104313145443918,0.102541305363877,0.104863032402363,0.102854613538711,0.104081378153329,0.103106175163828,0.103646889081664,0.103198940302347,0.102505008056143,0.104056571949728,0.103412684604338,0.106138045374762
1634,0.188047352906821,0.118440969779277,0.105010022688807,0.104680763171807,0.101756232742186,0.10170439720491,0.103552797891747,0.104398016214904,0.103751231443139,0.100668935092805,0.106714027546054,0.105740026745561,0.105062116209848,0.104903269083863,0.10506510723432
1635,0.180117720891694,0.113646828265608,0.103155315537393,0.100058691685436,0.09721030103853362,0.102353465721125,0.101793278899446,0.100591228374062,0.104116689863792,0.104576123970176,0.10315281313773,0.10312497390126,0.10506989153498,0.107085827828119,0.105638200603762
1636,0.182343457821118,0.112903011128391,0.10296540972012,0.105318651689591,0.10544227003778,0.101689509135737,0.101973020357569,0.102443400831477,0.103853094814965,0.105096934262867,0.107523535891319,0.106024365600121,0.105255743004949,0.104168540107082,0.107004632435111
1637,0.1813575969643,0.110715412410112,0.106786235105313,0.09884026681387993,0.102485547492547,0.102611359858853,0.102939986585798,0.103899926511976,0.105542884575102,0.10760631991703,0.106979172903685,0.108419997160547,0.104516365091798,0.106970102555879,0.107106810012207
1638,0.17627258959452,0.106892051713525,0.10474564074632,0.10000403689026,0.102006416126627,0.101549292818352,0.10196107556092,0.103299521027729,0.104598557311041,0.107167760768199,0.105406918486272,0.10605166448739,0.103297325088152,0.105579744928065,0.105915473554543
1639,0.182127825039517,0.114127864088609,0.103275047925798,0.10218492874406,0.10191398283312,0.100801255782057,0.103599819482662,0.105449541152619,0.103388123223301,0.105789925187573,0.106081848923953,0.104849148272071,0.104029997332113,0.106087090388569,0.108215482702652
1640,0.189694377507064,0.119263077944641,0.10959712416138,0.107521337482423,0.10508782567713,0.103592583929692,0.106804181160066,0.105671380440321,0.107489037320283,0.104661809977874,0.107604611944642,0.107667042888595,0.109306703491261,0.108604683964782,0.107707940738956
1641,0.18249489779671,0.115201285652088,0.104675926943967,0.10415599205805,0.100286965356755,0.100323392622231,0.10340014035851,0.10396543772041,0.103513297087629,0.102292644516155,0.102073065068548,0.105016534878755,0.104024452759029,0.106247487142719,0.104661813760602
1642,0.188918614015369,0.120513187805776,0.107250409333448,0.102618764643035,0.103969623146595,0.103360308822681,0.104455214677359,0.10123123987781,0.104018053863366,0.104275445036571,0.105602410719627,0.103307719549944,0.104129763402249,0.105354476792546,0.10506449525069
1643,0.183927130718103,0.109166062831358,0.102447823214404,0.09934620994040444,0.102278506550202,0.100543256300306,0.102944019626902,0.102538503018873,0.0993122102635448,0.102138463028114,0.102201951141422,0.101236752385347,0.103964307225256,0.102081573909437,0.1028077312117
1644,0.18352778042031,0.115504970887103,0.100780441712798,0.10317994678019,0.103096327674941,0.102835596394983,0.103091870903624,0.104074193293418,0.10061239112712,0.102747095312859,0.102533792325233,0.103569405538099,0.104969193221752,0.10378432605143,0.101805284108151
1645,0.183670633535677,0.116267582787785,0.108326252260306,0.10233489929795,0.103149931981515,0.104759006341736,0.107021154168206,0.106028788915007,0.105343208420412,0.105711499964737,0.105048366448087,0.104683542580741,0.105211981837747,0.104265976034783,0.106530445963083
1646,0.185784982161027,0.111610690692604,0.09861234104635411,0.09890616181017875,0.09870263681147995,0.101372272409338,0.104178168280187,0.10292237757109,0.09993232954750053,0.100744836629428,0.101831897127722,0.103954571916922,0.10130273373407,0.102000769775581,0.104400483766632
1647,0.180942710114437,0.115283880803585,0.104122867399504,0.09944597202480304,0.09959681322861726,0.101193427339302,0.100914826079696,0.102276317261552,0.104538670994918,0.108369200774165,0.105900888653872,0.103148132585668,0.102696188820035,0.103589122137225,0.104486814006463
1648,0.185278453941155,0.120038806677095,0.107053983307712,0.102401367333279,0.102378302889156,0.102599133180592,0.10274252203256,0.101621630144311,0.102090609397024,0.103695757608788,0.101460678204206,0.102744901397805,0.103853104427185,0.104399165199858,0.106481364514257
1649,0.18062119819747,0.119722969669544,0.102421006539949,0.09771846119160928,0.10166274842101,0.09976703542323517,0.104043414460474,0.103872427686576,0.105387170360843,0.105948935627117,0.10269646556654,0.105936589275663,0.105806843054091,0.106282459612371,0.104931347444845
1650,0.193531421318748,0.112365460927086,0.107100082449739,0.104887300272953,0.103600879388608,0.103769151722544,0.105242769552839,0.10236723156969,0.102521056338747,0.105820906031272,0.104679909461133,0.107414534816181,0.106060940497772,0.105712616130324,0.106092933708919
1651,0.18474634891142,0.113068729463367,0.104305466530788,0.101735562942978,0.103864387757672,0.105767970912676,0.103734701563649,0.10528272265199,0.105055034885745,0.104965081416167,0.107684873287283,0.107423251478614,0.10559599604505,0.105535140444318,0.103526931084683
1652,0.188158900899584,0.11178143426564,0.100592016211241,0.09936798063191417,0.104020344304092,0.101591289410494,0.102316617448013,0.102718050009278,0.100114583763094,0.103214204723247,0.10338656674975,0.10256657020862,0.104113961622714,0.102435948053974,0.103024827245844
1653,0.184581288075148,0.113395889665914,0.10263722764868,0.100483121900562,0.106422209516383,0.100625132788956,0.101354605888166,0.102339637864847,0.103061711526066,0.104409780791395,0.10438998251789,0.102918253894719,0.104763990107365,0.101283635523191,0.103354730705033
1654,0.18678817700472,0.119431901317105,0.10392753752056,0.104255634101109,0.102711434212124,0.107011378952731,0.104968522362292,0.104339628638234,0.104765735512376,0.104785685502411,0.102842152721283,0.106406618047799,0.104134036491255,0.10648556980574,0.108600225055393
1655,0.193020567658702,0.125974344530406,0.106306055166404,0.104813174219484,0.107124272825957,0.107600655955155,0.108649355920574,0.108079550591785,0.10514592017305,0.10457557114501,0.105900500543943,0.109100763449378,0.109712176285668,0.106339615763726,0.108409568593044
1656,0.193584404149352,0.122929502154848,0.107244920157506,0.105091508632557,0.108359666572714,0.104499977195818,0.104065055268715,0.108029333910209,0.106481524592698,0.104319346321364,0.10485226504639,0.109421014688587,0.107014192857331,0.106377797006902,0.107842047800088
1657,0.186270259683572,0.113883561525503,0.107149633740047,0.104437128047698,0.106736576937725,0.107859994857799,0.107932139582407,0.106906942678688,0.106364000930027,0.106714910783061,0.107561125234321,0.105185513097022,0.107559710383851,0.10892934705294,0.105940408315342
1658,0.176949696855778,0.112120481279579,0.104457187226195,0.102066627453564,0.102998051762062,0.101683448961352,0.102441833275485,0.101371219971023,0.09948740254266376,0.102823882635037,0.104742175590557,0.105573400617077,0.10305578274037,0.104757115115594,0.103925120323877
1659,0.184591064725877,0.118966415165798,0.106631742769581,0.102678173969235,0.103578409242628,0.09985730916417547,0.105229327138855,0.102981503441086,0.103950422697899,0.105177080900386,0.104608072392461,0.10545159406921,0.106382994685772,0.10661222958027,0.107802428815366
1660,0.190643341774121,0.116373608654409,0.104161543938817,0.105947148252174,0.102670241059341,0.101221558097024,0.100792058524782,0.100131496527558,0.10104424685156,0.10354489260318,0.100760526470434,0.105261934235054,0.104262125883233,0.103881340380717,0.108981872343815
1661,0.185092773021094,0.117052556146023,0.110672062304398,0.101954284490955,0.100555608574062,0.107550645102825,0.10425362241483,0.104522765695672,0.104881759610287,0.103556949377613,0.105025813923332,0.10536176249428,0.104030278019941,0.103647952173173,0.103495115140659
1662,0.183302738826832,0.115096531743927,0.105020837253189,0.105363506289106,0.105934458393557,0.101557489307177,0.103386785928584,0.100882709678032,0.102191712353037,0.100777853294451,0.102905897897206,0.104291154640513,0.104321445029479,0.102660065082006,0.103516792194958
1663,0.192820650602957,0.116070578597383,0.105698972931819,0.102433052297664,0.10372212702983,0.103477665093145,0.101165349160981,0.10325870558759,0.103956443168638,0.10132232054595,0.103741206931194,0.10217113022491,0.102171268527197,0.102147031855186,0.104081372553122
1664,0.185714035427692,0.11815559642723,0.109765117970626,0.105722791878757,0.107116281662821,0.105002474110345,0.102864636802353,0.104448360254113,0.107614742049921,0.105469116440088,0.105122957084239,0.106179930786856,0.108279919868981,0.108633711953378,0.108656190864647
1665,0.187549882830398,0.115077187607562,0.107329444266655,0.105108363279803,0.10602559148354,0.106592674639529,0.106356606295147,0.107944370587214,0.106421033138607,0.10670339154054,0.104791874122459,0.107539908852699,0.108017801585126,0.10910103959522,0.106351720206246
1666,0.186880420060493,0.111809626299039,0.105112880602252,0.101248142844192,0.100146671782356,0.10194477985706,0.105448813018571,0.106601686568989,0.102979943773163,0.10578265946818,0.105229865159701,0.10759460734047,0.106259798931585,0.104734365849378,0.104276750778935
1667,0.185193160848166,0.115716305322474,0.105878121935769,0.105041679682426,0.104006246584625,0.106099115141535,0.105580385420882,0.103965258703461,0.102510471026761,0.106468895507405,0.107930748703302,0.104570591714447,0.105012262458414,0.108276641941106,0.107365356001445
1668,0.18102525336767,0.11521743001704,0.106385967870858,0.102543286228293,0.100833874568109,0.100064466889325,0.101133966663427,0.102815567584005,0.103878762044818,0.104769673848717,0.103640860892281,0.104097990847545,0.104053314860128,0.102164542300746,0.105078522521269
1669,0.188266981354696,0.113146703344685,0.106335713871228,0.102531892673179,0.104058024788858,0.102130880612763,0.102964245899746,0.104671152126657,0.101237538700745,0.102745890539557,0.10430116560668,0.104785469895006,0.105120914868253,0.106672392909452,0.104776624121478
1670,0.190086281965682,0.116044969022441,0.102317233690283,0.1018685547673,0.103400129038326,0.104544848520159,0.104183584409359,0.103166600878953,0.101116227066659,0.100704781693102,0.103793280796963,0.103491782479117,0.105229924665715,0.104541987976302,0.102761864403051
1671,0.187097832157538,0.115799880516529,0.103679236904523,0.100982361826554,0.103320880841501,0.104917733194978,0.103537857266186,0.103193942657295,0.10018012951172,0.104534571013285,0.102549313435397,0.104003451622598,0.104244543707194,0.104276153086227,0.105664060720043
1672,0.178651585518126,0.107888296561212,0.103843562790926,0.102541638844811,0.101592905820973,0.101370887156643,0.102832996800702,0.104051837591167,0.103806422879917,0.103441197829153,0.10447358708412,0.104119685122716,0.105040778411003,0.103254833681026,0.10508094296548
1673,0.174820049376705,0.10911816675864,0.0988990269305038,0.103119233815365,0.102974555921873,0.103653347116301,0.09979379988796662,0.09783340998717212,0.101159591945119,0.100830719624729,0.101869464723031,0.102605221214385,0.105121782274356,0.105497509080569,0.105468231198214
1674,0.181652063838589,0.114479640393677,0.109081913696056,0.103866972410877,0.104999526240703,0.105501594069572,0.1031422670602,0.104247493544925,0.103841638106947,0.105042194553163,0.104090683432079,0.103180150804442,0.104599597138624,0.104636564491311,0.104286681422813
1675,0.180850393008974,0.112564962529264,0.101649872010948,0.09559530720966146,0.09902762419958219,0.101227005414545,0.101436794995747,0.09935472968378749,0.101166336867545,0.101810112647754,0.09967361106269698,0.103824088944284,0.103376443475517,0.10286360167507,0.103315656505314
1676,0.18518643967914,0.113596820934376,0.101299585560114,0.105481206229299,0.101665510084616,0.102433308792658,0.104178454950732,0.103684219047557,0.103925804454029,0.102802449653713,0.105086873757422,0.105754857459005,0.105554896792023,0.102687939205093,0.103719037137826
1677,0.181459058984929,0.112671784692255,0.104145495710795,0.104755671119201,0.101586552913154,0.102446243719097,0.106440173969047,0.102255782450098,0.10111710513688,0.104948539208241,0.1053407987077,0.1033819207968,0.104966000866674,0.102583732742396,0.107664859122543
1678,0.18137859920912,0.118574568571084,0.106699390839294,0.10584450865069,0.10029258307254,0.101762017690002,0.104491029023844,0.104285986541093,0.104034830454861,0.107321756088076,0.107396308961281,0.106135105855052,0.106176834698721,0.108076149367978,0.109356265285767
1679,0.179994324681065,0.114911190880803,0.106007377500777,0.103072633688225,0.101867373912678,0.105309728343009,0.104819267580037,0.104287579858336,0.103146329169344,0.10347050925765,0.105517512273047,0.107077678060536,0.103221284517083,0.105159368561992,0.105877458715215
1680,0.18597841871605,0.113813351934703,0.101331468090877,0.10451508638727,0.104685350744761,0.102376792689205,0.104582607041323,0.104083821119598,0.106334446501769,0.10503938407448,0.107906063213336,0.106588383594341,0.105612133066545,0.107654362770222,0.108443047511014
1681,0.183915365100628,0.11408356958198,0.103269295472795,0.104242291213298,0.102088155179448,0.10643481804373,0.109372758761025,0.106219088488159,0.105944097305004,0.105724560398659,0.106776264431763,0.10692561704558,0.106722057086076,0.107812734132587,0.107520348053281
1682,0.187507931837009,0.116717727508432,0.107775901137207,0.104569991031537,0.104388754228329,0.108015036258314,0.104634830656122,0.108227464388309,0.107735608768089,0.109185578033388,0.106837076977767,0.106175314527621,0.109653760521296,0.108090927961977,0.109419941221866
1683,0.188123134961557,0.119611325440535,0.108537072906144,0.107154130685052,0.10787152810493,0.107222345838696,0.10550530721684,0.106724553794794,0.107105595960357,0.104189704494595,0.105348361069926,0.10809825890307,0.107323341768696,0.107240863469904,0.107691724204069
1684,0.183366611369353,0.112369394392454,0.103422795060225,0.102161361708895,0.103847437641688,0.105365460610651,0.101877363889045,0.09893149091739045,0.102040394297098,0.101729893247946,0.102833501776054,0.104969243280326,0.104208914488096,0.10521022617282,0.107106874965323
1685,0.185103287880849,0.117604659638527,0.108251960450728,0.104500514728131,0.101657624088491,0.1036351107112,0.103199175682171,0.104352595747985,0.105017145217102,0.105900691585712,0.106192007997886,0.106349339023878,0.107121286120463,0.10692729310887,0.106050512554721
1686,0.187416161394443,0.121929936637757,0.104188738805432,0.104495137123004,0.104475985812031,0.108026289747685,0.10413611554563,0.108266035342574,0.106601688860737,0.107310114732694,0.106372952603472,0.107147471809715,0.110507277386929,0.108833842489123,0.107721334072619
1687,0.18254482323178,0.118120496042037,0.10173329209536,0.10102464801397,0.09838288642444025,0.100290819346256,0.101036615553496,0.104361568140635,0.105937370694739,0.106764324613109,0.105700829986612,0.105732784713164,0.105982045229748,0.104042315495291,0.103664061753237
1688,0.185329932785372,0.118128099074517,0.108248991844149,0.106946904754981,0.108370107536335,0.105941741049555,0.107476838323373,0.104149429422567,0.10601907361334,0.108126430741604,0.108121410743896,0.110792363344199,0.110244573216351,0.108962921664269,0.106885736628268
1689,0.183523599196287,0.110815424586952,0.108695751211892,0.107816551384105,0.105480219408526,0.104133436182464,0.10237525061242,0.104190602850785,0.103488180056807,0.104833397503469,0.104715532592512,0.102538164919807,0.102999350211443,0.104676324333254,0.101234676529239
1690,0.182826217849043,0.110407899613461,0.101470001193632,0.101868055634168,0.104171778432371,0.102589677571154,0.103152395658276,0.10418719995486,0.105238391265756,0.104204855726834,0.105949419039759,0.106539685600028,0.106595967241346,0.105030398417647,0.103408147078323
1691,0.17921310938317,0.116946894888152,0.105846489526406,0.103382542254494,0.10459814195641,0.105926951105453,0.104097238161992,0.103245851334835,0.104847845032326,0.103075149158703,0.105506299079735,0.109191956471502,0.108678132046673,0.106198126973786,0.10606314857915
1692,0.180601468293735,0.110909733169589,0.105541983627034,0.106587208987232,0.110728063001912,0.108573419696756,0.107535205143657,0.10761291859091,0.108872360413269,0.106414872881258,0.105737780272388,0.10410673238077,0.109246769224576,0.106902246012978,0.107170652949952
1693,0.195253566719817,0.122895627866132,0.110270681150211,0.106222464567896,0.10827698545256,0.108989276687326,0.109435707514466,0.105070355227626,0.10577933750437,0.108297691254517,0.109329744493736,0.110268160931748,0.108945287452882,0.109449851206504,0.1063865346099
1694,0.183855076906403,0.115412263869754,0.103350473566077,0.103338367968257,0.100202539887539,0.100519650220674,0.102210573679691,0.104973651544827,0.106401471746515,0.104970186787851,0.104028273084811,0.105237117048005,0.106174296450324,0.107016096957848,0.105194674603348
1695,0.182458132394406,0.121906456628212,0.106685420704403,0.107822067968144,0.105711266212633,0.106075040436805,0.10377003334472,0.105892603488793,0.105423704227142,0.104747923486542,0.104830448017557,0.106171301833551,0.107458493068773,0.106921860749893,0.107716428584355
1696,0.181272901975621,0.112521212301072,0.100467972931974,0.10181321414467,0.09698781832676465,0.09817687505958413,0.101071685351094,0.102117442140984,0.104795725173421,0.104498322636506,0.104228978338115,0.103157801694932,0.105480407815607,0.104376991827107,0.102154235153339
1697,0.177217148109279,0.10853424025998,0.09722565122504596,0.09795049688065474,0.101849343740591,0.10253203862473,0.104352914551034,0.103664282182454,0.102718398875947,0.103255099866093,0.104079826856881,0.103598162822419,0.101983949095693,0.105447875639363,0.104825452898113
1698,0.184199570702152,0.114250961658606,0.103757087971029,0.104617901673239,0.103876840083445,0.104108722619137,0.103205739647899,0.103869869927035,0.103263550207226,0.1049357591098,0.106200617490805,0.106543315649767,0.108927623000985,0.105377093053268,0.10302834719634
1699,0.184545114082561,0.115984575368888,0.103350814368512,0.104030601442315,0.09740042530230136,0.09943371900404151,0.102780552494551,0.102832087665909,0.104627610244355,0.105114626811936,0.10359918686089,0.104871647991358,0.104710000569453,0.105486836155794,0.104477349171855
1700,0.18158090020308,0.111171119211992,0.105550358609539,0.100253824318161,0.103107038265468,0.100674291004957,0.105067829036012,0.106072439167336,0.104866572884607,0.104207460882183,0.104401917997976,0.102990419953157,0.10348373407457,0.10258808963946,0.102820936709611
1701,0.180034517307041,0.109297029546144,0.100629578063671,0.09857875110405212,0.105328864497403,0.09967845592237859,0.102406992651296,0.100782773273007,0.100857552302626,0.102498876077959,0.103179037802795,0.10424640351251,0.104112952238489,0.103770163756113,0.103824645356772
1702,0.187698322219622,0.116497507925673,0.10442327211312,0.100723374547554,0.105010834666448,0.103640642772804,0.106087724489247,0.105976773405007,0.105685677286323,0.104242135654633,0.107236205562501,0.104730025109841,0.104994849105251,0.10447854345264,0.104834693500343
1703,0.183494073963015,0.111941594279997,0.102556424015986,0.101733350092902,0.101490251066937,0.102945357977561,0.104499529241525,0.10147101278767,0.101954931815459,0.100310622264638,0.10279223057324,0.101839734273037,0.104810528739969,0.105787837586737,0.108013455082138
1704,0.184411660982404,0.115153020589843,0.106631811816756,0.102542841399262,0.102112386427967,0.104643724681474,0.103129726773347,0.104709826720085,0.10206244345568,0.103335357180577,0.10471922697911,0.105361934968558,0.104125562884416,0.105408317930689,0.104848166375539
1705,0.181246896287903,0.114865166742342,0.111068488087463,0.103590508461817,0.105574517484876,0.105254219587003,0.105295926804695,0.106347026914906,0.104991927126371,0.104331795330135,0.106091722912299,0.105098830255047,0.107056262102741,0.108684897939078,0.109449037528804
1706,0.195120853213996,0.120670219115859,0.110028802476137,0.102618216878464,0.09925355675988759,0.104626882750693,0.106729475935821,0.105818300563946,0.101538663231732,0.104750340731469,0.102985655790698,0.105510478237727,0.103662392167431,0.104270823293289,0.106045441194755
1707,0.187113987048191,0.121411098313025,0.103787973514391,0.104038370075478,0.09893235548138124,0.103702456330933,0.102413702000168,0.104723851780778,0.104944199407472,0.103320988271444,0.106267587961346,0.107750982251714,0.104182288153913,0.106637365110681,0.108024384242315
1708,0.187021987170704,0.118115465249303,0.107380528559175,0.102087653326098,0.100854459781532,0.104675637654042,0.103112627777507,0.101674507629731,0.101267162642112,0.103108878577315,0.106327766654806,0.105214607964125,0.105456157931229,0.104988306351225,0.104888190806026
1709,0.183069199872351,0.114200800749392,0.106480650423308,0.102144530816996,0.10037237004201,0.101867525532707,0.09878040337349797,0.09980168627306592,0.100255900742231,0.102163080266951,0.101565132430987,0.101819625029713,0.102408612012014,0.103597498105321,0.105607059763789
1710,0.185008852734105,0.107971530978994,0.104790317589341,0.102655309586052,0.100260051982647,0.104231878170495,0.102826310948758,0.102967478760764,0.102176982609146,0.103007788033052,0.104666265508168,0.104388724320944,0.102670667648871,0.104055979067471,0.105360300017648
1711,0.188064700990383,0.123389208116388,0.110727933868588,0.103683570721009,0.108612332623786,0.10557535771412,0.105524558754977,0.104848885925514,0.107229567601246,0.107893108097001,0.107288933838076,0.106958082300675,0.107220616508488,0.107616291897359,0.107660939891863
1712,0.187193985601837,0.117261177471691,0.103782345521013,0.103762327020434,0.101269872552824,0.10333455937759,0.103334005686294,0.103841907727216,0.103820634607824,0.106194843461423,0.106917061972806,0.105240640157009,0.10680419418933,0.109600590296432,0.107671424456958
1713,0.189129317093347,0.11800620842762,0.106031200732311,0.103431286724533,0.10397862890692,0.109236353209646,0.106986668474689,0.107061809800445,0.106681520735385,0.106669164130813,0.104426302509778,0.103468344661621,0.105662762285146,0.105051622028088,0.106130993558493
1714,0.192626018092636,0.119087557323279,0.103490533277369,0.106689200668829,0.108586755884163,0.109417162024982,0.106270002192932,0.10643612789111,0.107732575113478,0.104506379829304,0.108214933936709,0.106422613187069,0.108902534326513,0.110471744602105,0.107225261128331
1715,0.185250069915808,0.114294573870223,0.108364271269536,0.104072253123366,0.100801776530207,0.104438091030022,0.102488425480746,0.104240260753986,0.102354805626937,0.101675586778335,0.104365948932775,0.10467084763059,0.107299676979267,0.106893163149421,0.10540180597302
1716,0.183108531056557,0.114836293925142,0.110550891986825,0.105559146870599,0.107453559071271,0.105089261378291,0.105678917770645,0.107504709732403,0.105812758955182,0.107887617755743,0.106069427178775,0.107163458951005,0.107496284356899,0.111125480975997,0.108619296346126
1717,0.179589975684435,0.114468357795283,0.102910860003789,0.0993533983298472,0.100630250052147,0.102434226607504,0.100775290406178,0.102904842719481,0.103862593276026,0.104353715605146,0.104031629629049,0.104628578506417,0.100545630922342,0.101100066792131,0.101847698673071
1718,0.183979884996695,0.112795743960408,0.109717451318969,0.103619100590068,0.105431655341346,0.10463790783799,0.10345673632479,0.10665360784749,0.105142807701651,0.107454632102754,0.105752864643729,0.107690792166075,0.105523243276201,0.10686683883645,0.110564414001658
1719,0.182845188560856,0.12127826430625,0.106823606261095,0.107601167505627,0.107967906635007,0.103585806118444,0.103388096182517,0.1075316388991,0.107006212578892,0.106670660925442,0.106956802493018,0.106941093578818,0.108031773245609,0.107316212833435,0.108524425217073
1720,0.171890401739512,0.107565360522004,0.101154493160217,0.09951658740507463,0.10084836112643,0.09951305183625025,0.101456676056723,0.100192116226175,0.102488515899351,0.101514998886964,0.101570706317338,0.104317140792306,0.102057243224905,0.101439850875309,0.101709466045827
1721,0.179393589886867,0.112989443233299,0.10402713774416,0.105674171063412,0.105961551401005,0.104509303408774,0.105196267166604,0.104619796332451,0.106346061680523,0.103254433841449,0.106446373403595,0.106708942380128,0.106440256444096,0.106783003225086,0.106121041904541
1722,0.18823743829367,0.116105220880125,0.106933289468373,0.102691177919868,0.102665350845371,0.103848278918208,0.104679927996104,0.104512936408523,0.104726268971655,0.106024834835591,0.104984986088529,0.107234473805904,0.105428951035331,0.105401793641954,0.105551817867338
1723,0.185384684153575,0.115945831083232,0.103923810698959,0.104914306658719,0.109143393524718,0.105257547332739,0.102473438784629,0.104111383120824,0.103931499979993,0.105008500702757,0.105237747343573,0.106670950034116,0.107334174523196,0.105472380849634,0.106323735298983
1724,0.183895744691735,0.110541186852788,0.107242400480683,0.09943138038069228,0.106252487892899,0.104711882070277,0.101999802183248,0.101188797779168,0.106682724050136,0.105263257870347,0.10534158388322,0.103814304890004,0.105155149181869,0.107463098569511,0.104822899909499
1725,0.190651437011116,0.118112547142628,0.110491337793789,0.105622438053903,0.105997829458589,0.10253260602259,0.107822175833732,0.105563158749528,0.107307048065386,0.108108782286569,0.106794945950477,0.107603438678963,0.108049879592985,0.109258602926111,0.106262438074638
1726,0.186615508930918,0.110052855187744,0.102276562123328,0.102762303766835,0.100234719652879,0.103134034803499,0.105368128510032,0.106109952189767,0.106297808381766,0.104610010036864,0.104131703341692,0.104469731964063,0.104399405182639,0.105552348551032,0.10746798482188
1727,0.188396299332914,0.120167432677921,0.103468714388851,0.10450527747723,0.09998796880374342,0.100641343501654,0.104904009184701,0.108664652475937,0.108140794531091,0.105451179532712,0.104173856565578,0.105366971205969,0.106889507606458,0.103944076586356,0.107419373774522
1728,0.187366050446204,0.120489548177754,0.106457662208424,0.106450577368886,0.106523267353683,0.107445180240108,0.104329102760055,0.106047704388777,0.104426392022787,0.104590726904856,0.106385492959614,0.107318028214255,0.108991183624117,0.107630396989332,0.108452856705867
1729,0.185576432755534,0.119022652628543,0.106959506823203,0.105967428035217,0.104979515849463,0.108699468442094,0.105129983754059,0.106107025365278,0.106031352581856,0.107489010762492,0.106401438802767,0.10665530957783,0.104070759978425,0.107456548125715,0.106258460942969
