weight logl k1 k2 k3 k4 k5
8.154533980342153427e-04 -7.321464787718970911e+04 8.216600196913049770e-01 4.492653211359471377e-01 5.048397483602790059e-01 4.970177799103925875e-01 4.956068893878961545e-01
8.158830004303529049e-04 -7.321464294521567354e+04 8.154006507796887071e-01 4.598758837107836950e-01 5.129016314463854531e-01 4.899587145572253943e-01 4.926045116492144826e-01
8.143616742554115858e-04 -7.321464040630758973e+04 8.172500285637792627e-01 4.597518517875854860e-01 5.106592475588321856e-01 4.933993953221099127e-01 4.902278549110455352e-01
8.108402422066398989e-04 -7.321464033455977915e+04 8.168872240529331252e-01 4.517394532188571121e-01 5.103477249405403704e-01 4.851903246817755866e-01 4.975472325588428113e-01
8.096554258628462343e-04 -7.321463739156250085e+04 8.129654581868241969e-01 4.508248990365084086e-01 5.181819839215512369e-01 4.923374171328961935e-01 4.892708121762789353e-01
8.061082735000732165e-04 -7.321463737696530006e+04 8.239452796545112534e-01 4.583498984076023741e-01 5.090440081051890164e-01 4.883906740999111040e-01 4.956563792483096309e-01
8.050073172329746431e-04 -7.321463433837970661e+04 8.137305119074981219e-01 4.553439732742810553e-01 5.139251815249029631e-01 4.992255806091220882e-01 4.949841176221769778e-01
8.027480973887586710e-04 -7.321463274349761195e+04 8.225505467148455097e-01 4.574051213647750691e-01 5.064243372808761023e-01 4.952766266338527457e-01 4.944517664003683088e-01
8.000244010272971815e-04 -7.321463173694563739e+04 8.185601457764195565e-01 4.588119262143676713e-01 5.147899739168988464e-01 4.973298210735622726e-01 4.902946360399031978e-01
7.987337540021504680e-04 -7.321462894622156455e+04 8.215412835492182930e-01 4.518287913690716695e-01 5.149418611168180560e-01 4.857939566333572268e-01 4.901194402884051504e-01
7.956496606161083101e-04 -7.321462840963732742e+04 8.151475065372741913e-01 4.565859033859423488e-01 5.157609900055529772e-01 4.956692140338094243e-01 4.993171665259552028e-01
8.034213159625496533e-04 -7.321461428406133200e+04 8.231763489413597146e-01 4.491157618479925118e-01 5.082311655921668558e-01 4.874223301342996417e-01 4.881893968907728421e-01
8.004204417966859697e-04 -7.321461362088688475e+04 8.232796744909406383e-01 4.564528823470702101e-01 5.118750304975621113e-01 4.949248873563374396e-01 5.004055065869883467e-01
7.972614089652972375e-04 -7.321461317012622021e+04 8.201961680057353599e-01 4.475065365455478950e-01 5.104494691208719681e-01 4.937428262157988468e-01 5.007978813457122369e-01
7.949503082021251677e-04 -7.321461166784875968e+04 8.125840918837921034e-01 4.489202188374066815e-01 5.103056136103431006e-01 4.952965459680070404e-01 5.000165307210836518e-01
7.933718172395949706e-04 -7.321460925018377020e+04 8.202674602074268018e-01 4.536176804251563222e-01 5.171656750503760280e-01 4.993454985846940697e-01 4.902567726093446931e-01
7.922050846451869459e-04 -7.321460631657982594e+04 8.226736887296625111e-01 4.501745215745369677e-01 5.152839975080696355e-01 4.938874032733699404e-01 4.988622302531254271e-01
7.894922490556855084e-04 -7.321460534158091468e+04 8.176308119913342498e-01 4.540635280926759720e-01 5.193014128625256243e-01 4.893139551474055549e-01 4.938553669094043475e-01
7.875234888238865760e-04 -7.321460343311335600e+04 8.244573808303796714e-01 4.564693072229354387e-01 5.157063139558535347e-01 4.941040395203843971e-01 4.888760075274649619e-01
7.875391322233770731e-04 -7.321459900796315924e+04 8.171199244868413425e-01 4.459846204390587321e-01 5.115044026282410394e-01 4.870703746038554938e-01 4.882162685432239191e-01
7.878727736445429678e-04 -7.321459417911594210e+04 8.222944246252574807e-01 4.491139954660421929e-01 5.083707554168717113e-01 4.856826598965952035e-01 4.893077663390592580e-01
7.880980034488778907e-04 -7.321458948799967766e+04 8.243311904959260694e-01 4.512107828731295456e-01 5.047381185613610821e-01 4.937022704200228485e-01 4.952107577296548935e-01
7.850746977784418780e-04 -7.321458892629564798e+04 8.160478354708868842e-01 4.491367461401426509e-01 5.179785901917701718e-01 4.890679225516477158e-01 4.918341298315507260e-01
7.817069506073437771e-04 -7.321458881995212869e+04 8.174502353957292522e-01 4.537134489421553729e-01 5.149401689503545487e-01 4.870603897856325970e-01 4.975780311324572436e-01
7.810166654854581265e-04 -7.321458529810435721e+04 8.181148403760842847e-01 4.542266236234292487e-01 5.164003678604205394e-01 4.865627387295010098e-01 4.950515237937997970e-01
7.784968636216689107e-04 -7.321458412434376078e+04 8.143283905401365041e-01 4.459823848790550049e-01 5.103820570099879550e-01 4.878203665346223517e-01 4.963756162870527899e-01
7.768985303551640157e-04 -7.321458177426965267e+04 8.185245913966190390e-01 4.553910058249417414e-01 5.055891977710127438e-01 4.947304701847160535e-01 4.985212986868181040e-01
7.756718287642012759e-04 -7.321457894920393301e+04 8.097665214434276448e-01 4.479813328485376944e-01 5.100825232014073451e-01 4.915753217417672127e-01 4.929971689417991798e-01
7.766811418840412857e-04 -7.321457324355191668e+04 8.262857283674185371e-01 4.525993082894110286e-01 5.130447607423206380e-01 4.923007577684182512e-01 4.901840345018261269e-01
7.733450454601011135e-04 -7.321457314284003223e+04 8.170985431050111769e-01 4.539643791064413847e-01 5.038200309332048210e-01 4.894482860263409951e-01 4.966312173598297353e-01
7.702356059145089697e-04 -7.321457276642481156e+04 8.191620155903812650e-01 4.565263813313688024e-01 5.197142266656814558e-01 4.913218174988484011e-01 4.908556281144632605e-01
7.705707488993660675e-04 -7.321456792611560377e+04 8.110002194550969268e-01 4.474771789803273503e-01 5.084249908423099651e-01 4.932244448774476542e-01 4.967168248971678968e-01
7.705824195230995440e-04 -7.321456350568395283e+04 8.117848481438573183e-01 4.486997176224606365e-01 5.087037338836468692e-01 4.972059722288263983e-01 4.938323374791085962e-01
7.675039017431186522e-04 -7.321456310345238307e+04 8.189027949691656261e-01 4.586256139356856276e-01 5.172431752894822710e-01 4.970281991465245186e-01 4.913872238692866823e-01
7.656314991433451613e-04 -7.321456114074680954e+04 8.208659101382721479e-01 4.481463070068577026e-01 5.055634270211282200e-01 4.859123730235860861e-01 4.934335852153305391e-01
7.689375717968738744e-04 -7.321455242665765400e+04 8.195974006741512108e-01 4.528596985526831542e-01 5.025619939179125639e-01 4.916656826397157731e-01 4.951857016909869125e-01
7.662054913337441441e-04 -7.321455158075728104e+04 8.116550233739325826e-01 4.484876346092990240e-01 5.167228198382028959e-01 4.947761498590778628e-01 4.940496286984988328e-01
7.629648334852354554e-04 -7.321455141392973019e+04 8.209335535683516261e-01 4.522928828643261179e-01 5.026974876111522939e-01 4.886751734539035996e-01 4.925708556124090975e-01
7.619444318564821831e-04 -7.321454834695486352e+04 8.211099864558073502e-01 4.545229169041141160e-01 5.189329671648734710e-01 4.915149532827117196e-01 4.890861224561327547e-01
7.599207709023239393e-04 -7.321454660111843259e+04 8.236828602072299166e-01 4.567078374583700695e-01 5.099755272803454531e-01 4.979432151099077442e-01 4.934512738411230282e-01
7.580178404312240071e-04 -7.321454470308957389e+04 8.114741800661454674e-01 4.508890583394080109e-01 5.167464533501032742e-01 4.961310182383550926e-01 4.929860916051395092e-01
7.591687829382890232e-04 -7.321453878059668932e+04 8.212993474542603645e-01 4.448133529358138660e-01 5.106649043416254807e-01 4.918673295758199671e-01 4.952313097419978605e-01
7.580678006319351708e-04 -7.321453582661005203e+04 8.240238101321903930e-01 4.523923969364639919e-01 5.169122201726643606e-01 4.953367153238039111e-01 4.905894195367029864e-01
7.585421460585793640e-04 -7.321453079578984762e+04 8.148982758059043485e-01 4.450484401001398860e-01 5.059615410854102491e-01 4.883847122393800699e-01 4.914628644996236195e-01
7.625145243794389030e-04 -7.321452116730908165e+04 8.197289130872610352e-01 4.441640331864921132e-01 5.078273318333976771e-01 4.903305297628803849e-01 4.946809954086253125e-01
7.598521654920283811e-04 -7.321452025968414091e+04 8.188279709778331084e-01 4.493669660100766960e-01 5.140337794126624837e-01 4.867472424708328416e-01 4.958705647800137339e-01
7.577163948616230747e-04 -7.321451866912668629e+04 8.204091765515583168e-01 4.491659601497359766e-01 5.160496244058186965e-01 4.882154298104249834e-01 4.933349120317591652e-01
7.565241337546275546e-04 -7.321451583857214428e+04 8.111172006485958264e-01 4.548774886150483976e-01 5.114372210950349773e-01 4.929389216556828157e-01 4.922817221232139162e-01
7.545801278977788771e-04 -7.321451400624781672e+04 8.212067277793960729e-01 4.477332298446521919e-01 5.049976981610323490e-01 4.870170990928999188e-01 4.925044750691850992e-01
7.568404616987088303e-04 -7.321450660995353246e+04 8.197589209954027067e-01 4.491254767046006791e-01 5.174345011731616983e-01 4.913721472505237498e-01 4.888114118750769288e-01
7.586261530597255762e-04 -7.321449984804360429e+04 8.194387703114863752e-01 4.455536229087346811e-01 5.053157632252424092e-01 4.895846394723652462e-01 4.956498193527987262e-01
7.572225165472187304e-04 -7.321449729470585589e+04 8.172347007565987642e-01 4.549628452636986786e-01 5.090620421952026797e-01 4.860474703216086656e-01 4.871934475451734636e-01
7.563205119898352893e-04 -7.321449408133100951e+04 8.188602773583707473e-01 4.494734799977428419e-01 5.044787088867223046e-01 4.854745298306983314e-01 4.922216470804601784e-01
7.638832445635035948e-04 -7.321447972633242898e+04 8.169949086896755031e-01 4.566728409021322821e-01 5.113112993537037854e-01 4.894388662112307831e-01 4.992716734630346376e-01
7.694587038456438682e-04 -7.321446804871669156e+04 8.228571498784409410e-01 4.484848267333990668e-01 5.050766551194798559e-01 4.943685731302266961e-01 4.934339820743883220e-01
7.664850776975136969e-04 -7.321446751548595785e+04 8.155484767102122445e-01 4.542921838034053028e-01 5.118925464734240816e-01 4.999730166652596175e-01 4.966138664520067247e-01
7.667868390381981725e-04 -7.321446271658208570e+04 8.157734836130074996e-01 4.513029882014722993e-01 5.171350102853655706e-01 4.875162595567454904e-01 4.911874832557140413e-01
7.655084919524298868e-04 -7.321445997983490815e+04 8.244194953655875624e-01 4.563410720918446573e-01 5.099171649599962830e-01 4.868663864562629007e-01 4.921231328294112251e-01
7.630885960835916484e-04 -7.321445874071696016e+04 8.198716502955398777e-01 4.581008984721037236e-01 5.107846012874666108e-01 4.982194131336253884e-01 4.951600136301395061e-01
7.617847542327372970e-04 -7.321445604552957229e+04 8.194524246786049071e-01 4.516306235809892655e-01 5.045368964059413486e-01 4.882651026409022266e-01 4.881674512924342180e-01
7.592964037384045952e-04 -7.321445491206433508e+04 8.168735496682626440e-01 4.441412089136215768e-01 5.081654032886749883e-01 4.923830658393532067e-01 4.895600072312079609e-01
7.560222622811420832e-04 -7.321445482817469747e+04 8.205689644907695479e-01 4.477956085016253640e-01 5.084842945733143438e-01 4.902711818277026845e-01 4.866069974103894302e-01
7.554569284831269159e-04 -7.321445117094209127e+04 8.175618153722319370e-01 4.446077845973306908e-01 5.130809963746872926e-01 4.924910323827869640e-01 4.895115616159460004e-01
7.523826107881805654e-04 -7.321445084343972849e+04 8.183235102759733870e-01 4.441147154273830111e-01 5.066420692650244195e-01 4.902792795494663736e-01 4.918359817734367367e-01
7.502707743012824180e-04 -7.321444924896510202e+04 8.234803730910768005e-01 4.595455152269220522e-01 5.126470072718162241e-01 4.943905559971362162e-01 4.961604323267140293e-01
7.477810570317071446e-04 -7.321444816762191476e+04 8.217797693524164782e-01 4.536712882457265561e-01 5.180334727303483877e-01 4.950810091401692259e-01 4.891124030390185395e-01
7.446533639581084029e-04 -7.321444795373936358e+04 8.202071884580131034e-01 4.567568371440402508e-01 5.147172264380968087e-01 4.967250874631888302e-01 4.884232009588267420e-01
7.420064233872465101e-04 -7.321444710937986383e+04 8.151860435002229455e-01 4.458511434642398741e-01 5.089668290096944769e-01 4.944253587134029848e-01 4.991380556849803196e-01
7.395141981182813641e-04 -7.321444606851191202e+04 8.201312995351706103e-01 4.556382515356349749e-01 5.118868934052824837e-01 4.928911998035814257e-01 5.012124777930135888e-01
7.369828483918579179e-04 -7.321444509208743693e+04 8.170668196421609908e-01 4.471489322561137958e-01 5.043784515057828655e-01 4.881375468149866670e-01 4.954590143633623156e-01
7.343401723218197837e-04 -7.321444427904953773e+04 8.248870859674262146e-01 4.548605734631577802e-01 5.070559453905262304e-01 4.882243710382124235e-01 4.929750173285435411e-01
7.336809706317995537e-04 -7.321444077184525668e+04 8.229616737209854982e-01 4.549150504380991000e-01 5.113151869736046740e-01 4.963534906709082817e-01 4.885011669031058545e-01
7.314347710261025464e-04 -7.321443943280317762e+04 8.146766953202917438e-01 4.518299154973909881e-01 5.189931361712805113e-01 4.924648977944406925e-01 4.902612342040140181e-01
7.290058657486253677e-04 -7.321443835378350923e+04 8.260906654257222925e-01 4.552549489464332577e-01 5.111278477656057140e-01 4.946950432152746879e-01 4.916108900647573332e-01
7.270157142898495085e-04 -7.321443668218288803e+04 8.197125240609873797e-01 4.490800795976825355e-01 5.170703982276144695e-01 4.973821119427502824e-01 4.968605816387227092e-01
7.258715865688839626e-04 -7.321443385186792875e+04 8.179296464677168199e-01 4.471335843087590467e-01 5.129457468069332782e-01 4.974736619860594677e-01 4.992113251458693557e-01
7.308066008679903148e-04 -7.321442267084590276e+04 8.178057726695803220e-01 4.543309359269796510e-01 5.064421924199454805e-01 4.974476802828982636e-01 4.941451603464788178e-01
7.312554889597334788e-04 -7.321441765151162690e+04 8.133156812468452790e-01 4.493276014271320173e-01 5.130156353612448372e-01 4.966015964523106119e-01 4.887723480724830427e-01
7.292751833504968265e-04 -7.321441595798869093e+04 8.229622902381314997e-01 4.578924646076782401e-01 5.146067920717498634e-01 4.886507766090487093e-01 4.899901859390284331e-01
7.263074585940210853e-04 -7.321441563042186317e+04 8.146930279763365812e-01 4.559037669323273700e-01 5.175235238260642578e-01 4.909109987831006827e-01 4.900354212587334501e-01
7.260324622056421855e-04 -7.321441160382977978e+04 8.174582676492392341e-01 4.522482363128981220e-01 5.075890558813748177e-01 4.932871873999016832e-01 4.865584036897695475e-01
7.242365092792091459e-04 -7.321440967526171880e+04 8.225807187218882044e-01 4.502825896117169102e-01 5.113063816228878844e-01 4.878382755165161511e-01 4.967094282027990637e-01
7.236628338947593674e-04 -7.321440606239982299e+04 8.185954137541021636e-01 4.525197303947117167e-01 5.080679995193183585e-01 4.870289427283223671e-01 4.861971584961464754e-01
7.228134286472809658e-04 -7.321440283156115038e+04 8.236950641843707732e-01 4.572184473797014648e-01 5.137857904130261888e-01 4.903820140926632432e-01 4.884558129006327798e-01
7.197400144660331522e-04 -7.321440268735622521e+04 8.147150406104839426e-01 4.475369114255108860e-01 5.062225980403811665e-01 4.962307918101316884e-01 4.922643578604196657e-01
7.168704286068131124e-04 -7.321440227701464028e+04 8.201613548354156347e-01 4.457214237910230303e-01 5.057304399628245184e-01 4.920049712570271350e-01 4.907566424014437878e-01
7.138191439858878598e-04 -7.321440213720880274e+04 8.163966865651022253e-01 4.462173169031590780e-01 5.160590325930615174e-01 4.964696453818821520e-01 4.948030500549032706e-01
7.114045647874977021e-04 -7.321440112027685973e+04 8.138168432971559785e-01 4.479187004528387694e-01 5.055035076221467971e-01 4.927570107631956686e-01 4.904138773549236996e-01
7.133049694127971060e-04 -7.321439404721057508e+04 8.195020272948990714e-01 4.457973042559667531e-01 5.062708572040274246e-01 4.919535864009597081e-01 4.895134057878266498e-01
7.109471722138104542e-04 -7.321439295285393018e+04 8.207150356392250989e-01 4.510763530871491622e-01 5.186092627420720858e-01 4.967305883422370449e-01 4.928683617123411631e-01
7.096767199147159619e-04 -7.321439033615167136e+04 8.205213344553621280e-01 4.554800438112143190e-01 5.185960478959167341e-01 4.920773902494989804e-01 4.961149400042074720e-01
7.069991709021681073e-04 -7.321438971091440180e+04 8.170999559831951808e-01 4.579572821130587501e-01 5.167086349403740009e-01 4.950132904405353806e-01 4.973184754786587058e-01
7.081154355336220178e-04 -7.321438372799631907e+04 8.159006552075106500e-01 4.446495685070522286e-01 5.073816677400445618e-01 4.887356402027857594e-01 4.938242694493095719e-01
7.059439061148401699e-04 -7.321438239405366767e+04 8.162511878912893648e-01 4.558517689616408686e-01 5.145216353631887340e-01 4.864160250850826928e-01 4.937959670669835877e-01
7.034015956506930317e-04 -7.321438159656005155e+04 8.191598104046849960e-01 4.537109149566930233e-01 5.143830722731520533e-01 4.998395498512231971e-01 4.987245671872717612e-01
7.021011460781450284e-04 -7.321437904178585450e+04 8.208684344200308791e-01 4.456642023214256731e-01 5.084556366663862681e-01 4.961572733663300871e-01 4.951113780928441122e-01
7.028842929498154216e-04 -7.321437352168801590e+04 8.156771359430792234e-01 4.519494626973866724e-01 5.152034218288128464e-01 4.889417576048706304e-01 4.865971094903342453e-01
7.014294296218227592e-04 -7.321437118839431787e+04 8.144458171683718328e-01 4.493733974349379823e-01 5.139905072660150287e-01 4.989667094103041878e-01 4.976976945015301745e-01
6.996751203524419595e-04 -7.321436928728966450e+04 8.128791286888252809e-01 4.524575779666951680e-01 5.149010292336824168e-01 4.954984724972634758e-01 4.984034295532847048e-01
6.980615616385406168e-04 -7.321436719082079071e+04 8.144965022017200962e-01 4.534103717602803174e-01 5.059810223835983223e-01 4.877876922763509371e-01 4.946932836858028981e-01
6.954723191252305120e-04 -7.321436650161990838e+04 8.179482986196459082e-01 4.526748517182879739e-01 5.098126559976910999e-01 4.950849433060652838e-01 4.865458251790478195e-01
6.924507808208929137e-04 -7.321436645038325514e+04 8.132286870002628509e-01 4.483418899104046895e-01 5.162732999444056281e-01 4.931795851776400452e-01 4.897006626837051013e-01
6.901581835885104571e-04 -7.321436536143493140e+04 8.110893515410240173e-01 4.491121535496083172e-01 5.116586820392788892e-01 4.930912188957273790e-01 4.897362564991800116e-01
6.875798456938093722e-04 -7.321436469900948578e+04 8.150485677716329258e-01 4.574349086852603219e-01 5.096662363204623736e-01 4.903925487050196375e-01 4.963291715911720692e-01
6.857966034041766863e-04 -7.321436289059786941e+04 8.160688255102747091e-01 4.558524776241876242e-01 5.091445229994405741e-01 4.906530123174419056e-01 4.990806297608090802e-01
6.833687352976904180e-04 -7.321436203180890880e+04 8.158547177644307480e-01 4.515654444126683820e-01 5.189908098195654684e-01 4.971988590401031916e-01 4.938176255691227312e-01
6.836625487681269970e-04 -7.321435719666631485e+04 8.210822983907607453e-01 4.563948078914907280e-01 5.058409465798580085e-01 4.934379566872072465e-01 4.918371896548344724e-01
6.819989133389716849e-04 -7.321435522776161088e+04 8.179065192736412193e-01 4.568142680968035330e-01 5.155863105897475762e-01 4.912020725102468899e-01 4.871768608275012791e-01
6.795024036259783573e-04 -7.321435448976882617e+04 8.166718321919270718e-01 4.555102981713817223e-01 5.093513861056578884e-01 4.980915405263457996e-01 4.968834945757597543e-01
6.765209094544422097e-04 -7.321435448189800081e+04 8.178405074718895218e-01 4.511725274242399664e-01 5.087458982264354557e-01 4.839600586167498997e-01 4.914063961097099309e-01
6.738979923544293317e-04 -7.321435396121426311e+04 8.121099947957960419e-01 4.509783340112837879e-01 5.087114774279779539e-01 4.894293455129328785e-01 4.891470257875411565e-01
6.711419232320783423e-04 -7.321435365405608900e+04 8.248281604835863146e-01 4.574970137549579374e-01 5.124570693766128393e-01 4.958482387674111869e-01 4.947133775203285677e-01
6.690021895112944908e-04 -7.321435244206145580e+04 8.147968973731196662e-01 4.507902680740037971e-01 5.148841130349754991e-01 4.998426935724706310e-01 4.932447691369891141e-01
6.670359667492978695e-04 -7.321435098014041432e+04 8.189742281314909000e-01 4.521613216244181332e-01 5.124108685723365308e-01 4.851234096834047271e-01 4.882671730115357711e-01
6.686474609833030405e-04 -7.321434416186461749e+04 8.178047310790067526e-01 4.515413842582159387e-01 5.088438553545298060e-01 4.874579707314943278e-01 4.988630042285745469e-01
6.668471405522210464e-04 -7.321434245269028179e+04 8.210439578372920044e-01 4.462643171541794684e-01 5.127394975187721249e-01 4.933809188523980427e-01 4.897233275703790634e-01
6.657202360213977004e-04 -7.321433973873275681e+04 8.232157271575856194e-01 4.553214634973039021e-01 5.172857025949485488e-01 4.950836090458052285e-01 4.908225587851091642e-01
6.648801761165977226e-04 -7.321433659612454358e+04 8.193851021522826628e-01 4.451872273250828682e-01 5.080241452844969086e-01 4.934550073595891373e-01 4.971778283177399893e-01
6.623852519034386819e-04 -7.321433595033813617e+04 8.172824958951564467e-01 4.496353181411724131e-01 5.066833238348986690e-01 4.974418822094599513e-01 4.981876274971669960e-01
6.597654083186049300e-04 -7.321433550806008861e+04 8.141324647859724539e-01 4.568968728144722213e-01 5.102287472332148743e-01 4.913073772333980682e-01 4.964070483041964077e-01
6.571474622191430214e-04 -7.321433507866250875e+04 8.211411610893326607e-01 4.565023698520102036e-01 5.148201096941809052e-01 4.933507080417482982e-01 4.995115357499918529e-01
6.546905430674502570e-04 -7.321433441914663126e+04 8.163472969776301991e-01 4.573716886431919426e-01 5.136766993996552122e-01 4.975758032588687430e-01 4.921911669922237054e-01
6.541257872887054495e-04 -7.321433087686268846e+04 8.124447590427099630e-01 4.541411418667222755e-01 5.114134331835541447e-01 4.917334044363520507e-01 4.890166071616631749e-01
6.537477797079930359e-04 -7.321432704962546995e+04 8.194621798490050457e-01 4.584640760792891845e-01 5.154132422346526798e-01 4.908919710089119093e-01 4.886584438853670553e-01
6.532176762458283140e-04 -7.321432345553653431e+04 8.228223999156667468e-01 4.530949890185071993e-01 5.088169591757112364e-01 4.882831709768588047e-01 4.977777925673101400e-01
6.513464543069910281e-04 -7.321432191898339079e+04 8.169808589616345262e-01 4.583995843197621323e-01 5.089980114176483328e-01 4.900655078176927026e-01 4.909848829217188793e-01
6.486480880921568744e-04 -7.321432166505308123e+04 8.153586852999873402e-01 4.554139578871980176e-01 5.170630774044240319e-01 4.891415477435352988e-01 4.904923601416952827e-01
6.466649307438097427e-04 -7.321432032182026887e+04 8.126018994734862666e-01 4.527153204080399673e-01 5.088785791897270094e-01 4.874523117270133654e-01 4.913285512996451443e-01
6.456759167609383903e-04 -7.321431744711182546e+04 8.231467924800596192e-01 4.541314800090410220e-01 5.093727891082758807e-01 4.951042784014955678e-01 4.887563784532243938e-01
6.453345788005738874e-04 -7.321431357061742165e+04 8.218702835918034744e-01 4.493472186504519628e-01 5.116819169359061448e-01 4.947201955537533502e-01 4.876734450035186685e-01
6.435303535324043197e-04 -7.321431196504483523e+04 8.127988651356845562e-01 4.514627020310961192e-01 5.123871690136537760e-01 4.884446183518804663e-01 4.882485803151102033e-01
6.415692543333820826e-04 -7.321431061181875702e+04 8.229235121705277267e-01 4.588584316425652898e-01 5.092091546345789421e-01 4.900854192640079487e-01 4.922989210864819332e-01
6.388993184667857757e-04 -7.321431037678664143e+04 8.160494232161064065e-01 4.460314601749356123e-01 5.049532893738604145e-01 4.934408304702440073e-01 4.929203051966069560e-01
6.362134767333282176e-04 -7.321431018421890622e+04 8.129875378988589141e-01 4.528748149491419461e-01 5.092936856152260328e-01 4.950185469283474027e-01 4.979991291480682092e-01
6.336895435261105094e-04 -7.321430975393930566e+04 8.140966461402169285e-01 4.506375992391360441e-01 5.147753600726030498e-01 4.889235677022465976e-01 4.966294915289810596e-01
6.309766862834452180e-04 -7.321430963889387203e+04 8.202759611895925618e-01 4.450969468290039699e-01 5.067549034095546467e-01 4.915626268020618084e-01 4.926676252316701254e-01
6.306115217905960794e-04 -7.321430581250404066e+04 8.203645650952354762e-01 4.469608063020483746e-01 5.129698389309378381e-01 4.971804510054084192e-01 4.910654505299368866e-01
6.281767001331231733e-04 -7.321430527573927247e+04 8.208271756684231146e-01 4.504597953394757770e-01 5.081452963784729437e-01 4.952263593774924866e-01 4.880262998707877165e-01
6.272463508235452678e-04 -7.321430235258195898e+04 8.162347675058637675e-01 4.562756525429071397e-01 5.067845158548727191e-01 4.884072814160267395e-01 4.919695901046438058e-01
6.252282030015921237e-04 -7.321430116995521530e+04 8.191504097281679941e-01 4.504430971616377177e-01 5.134713666702935830e-01 4.892952344996122083e-01 4.987218353159950657e-01
6.228344518565705592e-04 -7.321430060062064149e+04 8.188166460607670949e-01 4.533985583362590277e-01 5.079883371180657914e-01 4.932182338067939154e-01 5.007678984867270922e-01
6.202091173686453312e-04 -7.321430041938317299e+04 8.212127278105342265e-01 4.527404309618517364e-01 5.048134040361610397e-01 4.946869022742838018e-01 4.965917103907659946e-01
6.177707742205432694e-04 -7.321429995333091938e+04 8.193944449201785440e-01 4.488828185112708757e-01 5.060249611958410609e-01 4.868640825614106160e-01 4.957871129251062436e-01
6.171350620417894502e-04 -7.321429657761658018e+04 8.183697717056923615e-01 4.529711260297518693e-01 5.131330067345479806e-01 4.874168434473304390e-01 4.978606647623841086e-01
6.147047571879723582e-04 -7.321429611814847158e+04 8.188691827472148743e-01 4.531842715150439238e-01 5.087774919515570815e-01 4.945167938567663346e-01 4.870218828606727168e-01
6.147689491930832025e-04 -7.321429160844019498e+04 8.213716511702188194e-01 4.503411475942837305e-01 5.131285263642235694e-01 4.998784899171604401e-01 4.950477248699295396e-01
6.124083492006410006e-04 -7.321429105036144028e+04 8.227821628956508704e-01 4.489692352176000156e-01 5.084911737004730314e-01 4.876651155556835926e-01 4.901886041383594628e-01
6.119210544672117448e-04 -7.321428744109412946e+04 8.182720632631133029e-01 4.571651972055841839e-01 5.119796303439976271e-01 4.980867646257978731e-01 4.922508802717766585e-01
6.110440016814475562e-04 -7.321428447011359094e+04 8.160722669953530684e-01 4.575543587364266362e-01 5.137228347519270377e-01 4.934195317507751866e-01 4.888909202680169486e-01
6.089570923993474277e-04 -7.321428348599027959e+04 8.232550555276750837e-01 4.523371737329521802e-01 5.066413084644783016e-01 4.908817975947762369e-01 4.978341425304250722e-01
6.065112077267497629e-04 -7.321428310530575982e+04 8.122524167877926971e-01 4.487901810722381146e-01 5.096173877765146631e-01 4.937144380126521903e-01 4.894046600524888380e-01
6.057331382138697205e-04 -7.321427998370389105e+04 8.219926170830629264e-01 4.554695604097689365e-01 5.129902325253313800e-01 4.992626881092562252e-01 4.934639435848233724e-01
6.041869858759927594e-04 -7.321427813421134488e+04 8.117946685344022972e-01 4.477666315600081770e-01 5.089873092963786982e-01 4.915499067174570746e-01 4.903089356496542761e-01
6.033174908294055725e-04 -7.321427516907734389e+04 8.159413766477118246e-01 4.497182301685411776e-01 5.093603765305095843e-01 4.853931232966072762e-01 4.890048060433702659e-01
6.017283540953855502e-04 -7.321427340126353374e+04 8.149578512384345608e-01 4.578488049199174181e-01 5.134251134294416374e-01 4.953140217239987986e-01 4.950794817801182357e-01
6.002951965626756800e-04 -7.321427138055310934e+04 8.213323493690360966e-01 4.480339990711038611e-01 5.115844625328337392e-01 4.939626013058657783e-01 4.880181760794929380e-01
5.977082460455420852e-04 -7.321427129404323932e+04 8.140593163876843619e-01 4.457280503361610857e-01 5.106605676711356567e-01 4.944432236763246502e-01 4.897687727263426161e-01
5.966104074542775883e-04 -7.321426872719237872e+04 8.160656028163848497e-01 4.538822422090371123e-01 5.101005075491764629e-01 4.954561055515074863e-01 4.880338277805503777e-01
5.947480824080220076e-04 -7.321426744829759991e+04 8.186073068061608948e-01 4.513411244019484014e-01 5.163072470921622470e-01 4.880406475591028692e-01 4.945836580725944676e-01
5.941621860155882080e-04 -7.321426402861371753e+04 8.168635259652341496e-01 4.516378941503406685e-01 5.105684517135621325e-01 4.997787587396250730e-01 4.924553668884852908e-01
5.919079354341594094e-04 -7.321426342454156838e+04 8.175027360694191447e-01 4.556932032205819882e-01 5.184544382837686927e-01 4.971380558068499989e-01 4.932630932048949202e-01
5.895114121602969140e-04 -7.321426307628471113e+04 8.152390052391157438e-01 4.450878010522200667e-01 5.116801890187777646e-01 4.910372167050593428e-01 4.895421621440887439e-01
5.881705050635592817e-04 -7.321426094819673744e+04 8.111891034893465857e-01 4.492457175600926278e-01 5.092342035290350344e-01 4.909419815337948689e-01 4.912118404055882959e-01
5.879274669004440042e-04 -7.321425695620618353e+04 8.217073512407996327e-01 4.537106507106383191e-01 5.069190881614513700e-01 4.891254238146524047e-01 4.980328828288806964e-01
