logz logzerr logvol nlive logl logwt insert_order
-7.323651085971147404e+04 3.525406271169716499e-01 -1.871629426530870077e+01 2.270000000000000000e+02 -7.321760500326991314e+04 -7.324174844938727620e+04 1.656387665198237880e+00
-7.323650556072832842e+04 3.567439989250690280e-01 -1.872069955165231292e+01 2.270000000000000000e+02 -7.321758073747000890e+04 -7.324172858887370967e+04 1.136563876651982330e+00
-7.323650018422793073e+04 3.569317560512381138e-01 -1.872510483799592507e+01 2.270000000000000000e+02 -7.321755714498902671e+04 -7.324170940167906519e+04 8.370044052863435668e-01
-7.323649473316263175e+04 3.581179683321758511e-01 -1.872951012433953721e+01 2.270000000000000000e+02 -7.321755452348798281e+04 -7.324171118546437356e+04 3.876651982378854777e-01
-7.323648932128651359e+04 3.573879327600392175e-01 -1.873391541068314936e+01 2.270000000000000000e+02 -7.321755278254594305e+04 -7.324171384980867151e+04 1.066079295154185091e+00
-7.323648395282524871e+04 3.571037926788935835e-01 -1.873832069702676151e+01 2.270000000000000000e+02 -7.321755259378366463e+04 -7.324171806633274537e+04 1.374449339207048482e+00
-7.323647863543887797e+04 3.542998463793152197e-01 -1.874272598337037365e+01 2.270000000000000000e+02 -7.321755110894856625e+04 -7.324172098678398470e+04 7.841409691629955825e-01
-7.323647336156151141e+04 3.565130709877216142e-01 -1.874713126971398580e+01 2.270000000000000000e+02 -7.321755015700202785e+04 -7.324172444012378401e+04 1.215859030837004306e+00
-7.323646813339057553e+04 3.540213807680715474e-01 -1.875153655605759795e+01 2.270000000000000000e+02 -7.321754179069770908e+04 -7.324172047910581750e+04 1.057268722466960353e+00
-7.323646291182308050e+04 3.538718590628125993e-01 -1.875594184240121010e+01 2.270000000000000000e+02 -7.321753681156838138e+04 -7.324171990526282752e+04 1.550660792951541911e+00
-7.323645771440486715e+04 3.559710750666033596e-01 -1.876034712874482224e+01 2.270000000000000000e+02 -7.321752162255767325e+04 -7.324170912153847166e+04 2.907488986784140805e-01
-7.323645248794699728e+04 3.563599118813718936e-01 -1.876475241508843439e+01 2.270000000000000000e+02 -7.321751540614760597e+04 -7.324170731041474210e+04 8.810572687224670421e-03
-7.323644727926244377e+04 3.573205161344010228e-01 -1.876915770143204654e+01 2.270000000000000000e+02 -7.321749907033385534e+04 -7.324169537988732918e+04 1.911894273127753285e+00
-7.323644203553994885e+04 3.593717149917650122e-01 -1.877356298777565868e+01 2.270000000000000000e+02 -7.321748489418909594e+04 -7.324168560902892204e+04 6.255506607929515184e-01
-7.323643676808713644e+04 3.574402817451851067e-01 -1.877796827411927083e+01 2.270000000000000000e+02 -7.321747482182137901e+04 -7.324167994194754283e+04 1.533039647577092435e+00
-7.323643149853442446e+04 3.563110574385550677e-01 -1.878237356046288298e+01 2.270000000000000000e+02 -7.321746939305397973e+04 -7.324167891846649582e+04 8.458149779735683049e-01
-7.323642625125069753e+04 3.577356061434494028e-01 -1.878677884680649512e+01 2.270000000000000000e+02 -7.321744547751994105e+04 -7.324165940821879485e+04 1.894273127753304031e+00
-7.323642092878911353e+04 3.548831402452811146e-01 -1.879118413315010727e+01 2.270000000000000000e+02 -7.321743264146511501e+04 -7.324165097745030653e+04 1.859030837004405301e+00
-7.323641558980209811e+04 3.545387817860769508e-01 -1.879558941949371942e+01 2.270000000000000000e+02 -7.321742438190914982e+04 -7.324164712318069360e+04 1.013215859030837107e+00
-7.323641025871501188e+04 3.569501174053658077e-01 -1.879999470583733157e+01 2.270000000000000000e+02 -7.321741931948566344e+04 -7.324164646604354493e+04 1.277533039647577029e+00
-7.323640495242118777e+04 3.561554311837425990e-01 -1.880439999218094371e+01 2.270000000000000000e+02 -7.321741182791690517e+04 -7.324164337976113893e+04 5.814977973568281611e-01
-7.323639965786323592e+04 3.568378139141705208e-01 -1.880880527852455586e+01 2.270000000000000000e+02 -7.321740829709578247e+04 -7.324164425422635395e+04 1.092511013215859084e+00
-7.323639439578147721e+04 3.581123951031703889e-01 -1.881321056486816801e+01 2.270000000000000000e+02 -7.321740766551460547e+04 -7.324164802793151466e+04 1.312775330396475759e+00
-7.323638918090939114e+04 3.540340870793068362e-01 -1.881761585121178015e+01 2.270000000000000000e+02 -7.321740486954052176e+04 -7.324164963724378322e+04 1.709251101321585864e+00
-7.323638400141171587e+04 3.539717574887168983e-01 -1.882202113755539230e+01 2.270000000000000000e+02 -7.321740022125658288e+04 -7.324164939424618206e+04 4.405286343612334621e-01
-7.323637884735400439e+04 3.538703335907290026e-01 -1.882642642389900445e+01 2.270000000000000000e+02 -7.321739898055054073e+04 -7.324165255882649217e+04 1.022026431718061623e+00
-7.323637373588426271e+04 3.530599807055304074e-01 -1.883083171024261659e+01 2.270000000000000000e+02 -7.321739554397159372e+04 -7.324165352753388288e+04 1.286343612334801767e+00
-7.323636865532030060e+04 3.553960328139353364e-01 -1.883523699658622874e+01 2.270000000000000000e+02 -7.321738480902230367e+04 -7.324164719787093054e+04 1.409691629955947212e+00
-7.323636356842237001e+04 3.550604305448038511e-01 -1.883964228292984089e+01 2.270000000000000000e+02 -7.321738089573316392e+04 -7.324164768986814306e+04 1.938325991189427389e-01
-7.323635850975323410e+04 3.551267456068307737e-01 -1.884404756927345304e+01 2.270000000000000000e+02 -7.321737895002214646e+04 -7.324165014944346331e+04 1.524229074889867919e+00
-7.323635348887884174e+04 3.537558115306840834e-01 -1.884845285561706518e+01 2.270000000000000000e+02 -7.321737323776990524e+04 -7.324164884247757436e+04 7.224669603524228600e-01
-7.323634848657045222e+04 3.560423448169300342e-01 -1.885285814196067733e+01 2.270000000000000000e+02 -7.321737288042198634e+04 -7.324165289041599317e+04 1.321585903083700497e+00
-7.323634352921841491e+04 3.611099692420633445e-01 -1.885726342830428948e+01 2.270000000000000000e+02 -7.321736976205634710e+04 -7.324165417733669165e+04 1.242290748898678521e+00
-7.323633860264910618e+04 3.607026553887251463e-01 -1.886166871464790162e+01 2.270000000000000000e+02 -7.321735474160643935e+04 -7.324164356217313616e+04 4.581497797356828272e-01
-7.323633364804419398e+04 3.561359744528532212e-01 -1.886607400099151377e+01 2.270000000000000000e+02 -7.321734808598020754e+04 -7.324164131183324207e+04 1.057268722466960381e-01
-7.323632870678673498e+04 3.563184823638441689e-01 -1.887047928733512592e+01 2.270000000000000000e+02 -7.321733000521219219e+04 -7.324162763635157899e+04 2.643171806167400884e-01
-7.323632372229006432e+04 3.589750375740476396e-01 -1.887488457367873806e+01 2.270000000000000000e+02 -7.321732725559570827e+04 -7.324162929202143278e+04 1.171806167400881060e+00
-7.323631877070009068e+04 3.596880453951157852e-01 -1.887928986002235021e+01 2.270000000000000000e+02 -7.321731315579474904e+04 -7.324161959750682581e+04 4.581497797356828272e-01
-7.323631379562777875e+04 3.634352918292591550e-01 -1.888369514636596236e+01 2.270000000000000000e+02 -7.321730993384125759e+04 -7.324162078083967208e+04 6.960352422907488679e-01
-7.323630885102444154e+04 3.618497491238118480e-01 -1.888810043270957451e+01 2.270000000000000000e+02 -7.321728688564464392e+04 -7.324160213792939612e+04 1.621145374449339149e+00
-7.323630383839302522e+04 3.631382031602233829e-01 -1.889250571905318665e+01 2.270000000000000000e+02 -7.321726714954870113e+04 -7.324158680711980560e+04 1.550660792951541911e+00
-7.323629877390405454e+04 3.603982128268908292e-01 -1.889691100539679880e+01 2.270000000000000000e+02 -7.321726540941813437e+04 -7.324158947227557655e+04 1.550660792951541911e+00
-7.323629374831305176e+04 3.612026269277061608e-01 -1.890131629174041095e+01 2.270000000000000000e+02 -7.321726084386504954e+04 -7.324158931200884399e+04 2.202643171806167310e-01
-7.323628874705289491e+04 3.616732081438987501e-01 -1.890572157808402309e+01 2.270000000000000000e+02 -7.321725861043712939e+04 -7.324159148386726156e+04 1.770925110132158586e+00
-7.323628378145041643e+04 3.621122857337552570e-01 -1.891012686442763524e+01 2.270000000000000000e+02 -7.321724737847901997e+04 -7.324158465719548985e+04 7.929515418502202095e-01
-7.323627880662097596e+04 3.608445978923398578e-01 -1.891453215077124739e+01 2.270000000000000000e+02 -7.321724279076527455e+04 -7.324158447476809670e+04 1.013215859030837107e+00
-7.323627385551709449e+04 3.579546630586249445e-01 -1.891893743711485953e+01 2.270000000000000000e+02 -7.321722868134886085e+04 -7.324157477063802071e+04 1.674008810572687189e-01
-7.323626888088304258e+04 3.601035687261380236e-01 -1.892334272345847168e+01 2.270000000000000000e+02 -7.321722477112918568e+04 -7.324157526570469781e+04 1.585903083700440641e-01
-7.323626393331745930e+04 3.595167417556652256e-01 -1.892774800980208383e+01 2.270000000000000000e+02 -7.321722458321273734e+04 -7.324157948307458719e+04 2.290748898678414136e-01
-7.323625903077838302e+04 3.609744119143860619e-01 -1.893215329614569598e+01 2.270000000000000000e+02 -7.321722350051623653e+04 -7.324158280566442409e+04 6.784140969162996138e-01
-7.323625416830045287e+04 3.627343941127363358e-01 -1.893655858248930812e+01 2.270000000000000000e+02 -7.321721595154564420e+04 -7.324157966198018403e+04 9.603524229074890117e-01
-7.323624931415270839e+04 3.647004376379807122e-01 -1.894096386883292027e+01 2.270000000000000000e+02 -7.321720699322073779e+04 -7.324157510894161533e+04 1.444933920704845720e+00
-7.323624446146283299e+04 3.661280997459933073e-01 -1.894536915517653242e+01 2.270000000000000000e+02 -7.321719825094781118e+04 -7.324157077195504098e+04 5.991189427312775262e-01
-7.323623961126880022e+04 3.651870028574937810e-01 -1.894977444152014456e+01 2.270000000000000000e+02 -7.321719036145125574e+04 -7.324156728774482326e+04 1.982378854625550746e+00
-7.323623476767953252e+04 3.658357132516355525e-01 -1.895417972786375671e+01 2.270000000000000000e+02 -7.321717942041502101e+04 -7.324156075199492625e+04 1.753303964757709332e+00
-7.323622991590705351e+04 3.632944801567619675e-01 -1.895858501420736886e+01 2.270000000000000000e+02 -7.321716187560939579e+04 -7.324154761247565330e+04 8.546255506607929320e-01
-7.323622502385583357e+04 3.649778352201752951e-01 -1.896299030055098100e+01 2.270000000000000000e+02 -7.321715996012112009e+04 -7.324155010227371531e+04 2.026431718061673937e-01
-7.323622016769682523e+04 3.652466571922052818e-01 -1.896739558689459315e+01 2.270000000000000000e+02 -7.321715869324239611e+04 -7.324155324068134360e+04 1.409691629955947267e-01
-7.323621535011293599e+04 3.654468863357281383e-01 -1.897180087323820530e+01 2.270000000000000000e+02 -7.321715810298612632e+04 -7.324155705571141152e+04 2.000000000000000000e+00
-7.323621057383966399e+04 3.676857005034803172e-01 -1.897620615958181745e+01 2.270000000000000000e+02 -7.321714081915207498e+04 -7.324154417716369790e+04 1.674008810572687134e+00
-7.323620575880390243e+04 3.679785662208857611e-01 -1.898061144592542959e+01 2.270000000000000000e+02 -7.321712216291816731e+04 -7.324152992621614248e+04 9.515418502202642737e-01
-7.323620089822962473e+04 3.788122544690046833e-01 -1.898501673226904174e+01 2.270000000000000000e+02 -7.321711939455897664e+04 -7.324153156314328953e+04 2.555066079295154058e-01
-7.323619606905867113e+04 3.735573632147731193e-01 -1.898942201861265389e+01 2.270000000000000000e+02 -7.321711250112582638e+04 -7.324152907499649154e+04 1.533039647577092435e+00
-7.323619125115254428e+04 3.710691074917742416e-01 -1.899382730495626603e+01 2.270000000000000000e+02 -7.321710472392462543e+04 -7.324152570308162831e+04 8.810572687224669242e-01
-7.323618644019130443e+04 3.712828217416127563e-01 -1.899823259129987818e+01 2.270000000000000000e+02 -7.321709128249915375e+04 -7.324151666694249434e+04 1.303964757709251021e+00
-7.323618160890902800e+04 3.684352898880699501e-01 -1.900263787764349033e+01 2.270000000000000000e+02 -7.321708561360156455e+04 -7.324151540333125740e+04 1.418502202643171728e+00
-7.323617679479111393e+04 3.704463899294753726e-01 -1.900704316398710247e+01 2.270000000000000000e+02 -7.321707938516762806e+04 -7.324151358018365863e+04 8.634361233480176701e-01
-7.323617199501612049e+04 3.673250903279079993e-01 -1.901144845033071462e+01 2.270000000000000000e+02 -7.321707421008683741e+04 -7.324151281038922025e+04 3.700440528634361126e-01
-7.323616721449914621e+04 3.713661192941355993e-01 -1.901585373667432677e+01 2.270000000000000000e+02 -7.321705495166407491e+04 -7.324149795725279546e+04 5.022026431718061845e-01
-7.323616238570316636e+04 3.693319314625755356e-01 -1.902025902301793892e+01 2.270000000000000000e+02 -7.321704971472380566e+04 -7.324149712559886393e+04 4.317180616740088350e-01
-7.323615757612380548e+04 3.692452535537337210e-01 -1.902466430936155106e+01 2.270000000000000000e+02 -7.321704961135737540e+04 -7.324150142751878593e+04 1.436123348017621204e+00
-7.323615281006408622e+04 3.619576100287090203e-01 -1.902906959570516321e+01 2.270000000000000000e+02 -7.321704870848236897e+04 -7.324150492993011721e+04 1.418502202643171728e+00
-7.323614808315731352e+04 3.589201541644743698e-01 -1.903347488204877536e+01 2.270000000000000000e+02 -7.321704415951162810e+04 -7.324150478624572861e+04 3.083700440528634457e-01
-7.323614337781466020e+04 3.625818430551671634e-01 -1.903788016839238750e+01 2.270000000000000000e+02 -7.321703522180719301e+04 -7.324150025382763124e+04 1.964757709251101270e+00
-7.323613867328369815e+04 3.617443766163382368e-01 -1.904228545473599965e+01 2.270000000000000000e+02 -7.321703197088341403e+04 -7.324150140819018998e+04 1.726872246696035340e+00
-7.323613399617132382e+04 3.612679363286376288e-01 -1.904669074107961180e+01 2.270000000000000000e+02 -7.321702475303046231e+04 -7.324149859562359052e+04 5.638766519823789070e-01
-7.323612932775121590e+04 3.624020696296570421e-01 -1.905109602742322394e+01 2.270000000000000000e+02 -7.321701772781857289e+04 -7.324149597569803882e+04 4.757709251101321368e-01
-7.323612466886233597e+04 3.624193959576642587e-01 -1.905550131376683609e+01 2.270000000000000000e+02 -7.321701605393113277e+04 -7.324149870709695097e+04 1.233480176211453755e-01
-7.323612004419787263e+04 3.666459581222102915e-01 -1.905990660011044824e+01 2.270000000000000000e+02 -7.321701221412637096e+04 -7.324149927257852687e+04 1.744493392070484594e+00
-7.323611544341892295e+04 3.655546765810533394e-01 -1.906431188645406039e+01 2.270000000000000000e+02 -7.321699668139319692e+04 -7.324148814513170510e+04 1.233480176211453783e+00
-7.323611081258366175e+04 3.658731270519511858e-01 -1.906871717279767253e+01 2.270000000000000000e+02 -7.321699002020139596e+04 -7.324148588922624185e+04 1.674008810572687189e-01
-7.323610619270791358e+04 3.679486093616397002e-01 -1.907312245914128468e+01 2.270000000000000000e+02 -7.321698498296266189e+04 -7.324148525727384549e+04 4.933920704845815020e-01
-7.323610159117695002e+04 3.673794274371225410e-01 -1.907752774548489683e+01 2.270000000000000000e+02 -7.321697689334244933e+04 -7.324148157293998520e+04 3.524229074889868030e-01
-7.323609699385488057e+04 3.665232598090186755e-01 -1.908193303182850897e+01 2.270000000000000000e+02 -7.321697657790333324e+04 -7.324148566278720682e+04 1.691629955947136610e+00
-7.323609243620708003e+04 3.731076639596007660e-01 -1.908633831817212112e+01 2.270000000000000000e+02 -7.321696827455557650e+04 -7.324148176472580235e+04 1.700440528634361126e+00
-7.323608788155761431e+04 3.698176518699992088e-01 -1.909074360451573327e+01 2.270000000000000000e+02 -7.321696625020247302e+04 -7.324148414565903659e+04 1.762114537444934084e-02
-7.323608335831691511e+04 3.682004999608247675e-01 -1.909514889085934541e+01 2.270000000000000000e+02 -7.321695271284374758e+04 -7.324147501358664886e+04 1.374449339207048482e+00
-7.323607881422864739e+04 3.673483768019733531e-01 -1.909955417720295756e+01 2.270000000000000000e+02 -7.321695258638603264e+04 -7.324147929241528618e+04 1.788546255506607841e+00
-7.323607430996639596e+04 3.666704361855178673e-01 -1.910395946354656971e+01 2.270000000000000000e+02 -7.321694984425549046e+04 -7.324148095557108172e+04 8.281938325991189398e-01
-7.323606983333642711e+04 3.667284585075007430e-01 -1.910836474989018186e+01 2.270000000000000000e+02 -7.321694523278198903e+04 -7.324148074938393256e+04 1.136563876651982330e+00
-7.323606537574043614e+04 3.640602854143231148e-01 -1.911277003623379400e+01 2.270000000000000000e+02 -7.321694520572444890e+04 -7.324148512761273014e+04 1.735682819383259856e+00
-7.323606095727098000e+04 3.641945952249936447e-01 -1.911717532257740615e+01 2.270000000000000000e+02 -7.321693118967734335e+04 -7.324147551685196231e+04 1.709251101321585864e+00
-7.323605651585088344e+04 3.657763175981467718e-01 -1.912158060892101830e+01 2.270000000000000000e+02 -7.321690121896601340e+04 -7.324144995142698463e+04 5.286343612334801767e-01
-7.323605197982699610e+04 3.655531860571819003e-01 -1.912598589526463044e+01 2.270000000000000000e+02 -7.321689282264778740e+04 -7.324144596039509634e+04 3.348017621145374378e-01
-7.323604744626893080e+04 3.678713051407442314e-01 -1.913039118160824259e+01 2.270000000000000000e+02 -7.321689245316380402e+04 -7.324144999619746523e+04 3.612334801762114300e-01
-7.323604295130776882e+04 3.666441650190868651e-01 -1.913479646795185474e+01 2.270000000000000000e+02 -7.321688915448583430e+04 -7.324145110280583322e+04 1.039647577092511099e+00
-7.323603848139902402e+04 3.643200112995350626e-01 -1.913920175429546688e+01 2.270000000000000000e+02 -7.321688202676193032e+04 -7.324144838036826695e+04 1.806167400881057317e+00
-7.323603401927711093e+04 3.653387150127599958e-01 -1.914360704063907903e+01 2.270000000000000000e+02 -7.321687698436375649e+04 -7.324144774325644539e+04 1.215859030837004306e+00
-7.323602957415244600e+04 3.640059106998499994e-01 -1.914801232698269118e+01 2.270000000000000000e+02 -7.321687483915312623e+04 -7.324145000333215285e+04 8.017621145374449476e-01
-7.323602515866805334e+04 3.656356172791839776e-01 -1.915241761332630333e+01 2.270000000000000000e+02 -7.321687023689990747e+04 -7.324144980636528635e+04 6.872246696035242408e-01
-7.323602076173041132e+04 3.653281226428840567e-01 -1.915682289966991547e+01 2.270000000000000000e+02 -7.321686259516670543e+04 -7.324144656991842203e+04 4.669603524229075098e-01
-7.323601636988123937e+04 3.650313790862524943e-01 -1.916122818601352762e+01 2.270000000000000000e+02 -7.321685897921763535e+04 -7.324144735925568966e+04 4.140969162995594699e-01
-7.323601200067870377e+04 3.670309710345958099e-01 -1.916563347235713977e+01 2.270000000000000000e+02 -7.321685890647725319e+04 -7.324145169180165976e+04 1.374449339207048482e+00
-7.323600766924905474e+04 3.672427082316178648e-01 -1.917003875870075191e+01 2.270000000000000000e+02 -7.321685542129295936e+04 -7.324145261190370366e+04 1.198237885462555052e+00
-7.323600336045761651e+04 3.685416391439930717e-01 -1.917444404504436406e+01 2.270000000000000000e+02 -7.321684537853096845e+04 -7.324144697442806500e+04 1.806167400881057317e+00
-7.323599904594969121e+04 3.689213883968348040e-01 -1.917884933138797621e+01 2.270000000000000000e+02 -7.321684051809892117e+04 -7.324144651928235544e+04 7.577092511013215903e-01
-7.323599474802525947e+04 3.695384586462082677e-01 -1.918325461773158835e+01 2.270000000000000000e+02 -7.321683943091469700e+04 -7.324144983738446899e+04 9.691629955947136943e-02
-7.323599048264016164e+04 3.695015734067472746e-01 -1.918765990407520050e+01 2.270000000000000000e+02 -7.321683752904212452e+04 -7.324145234079824877e+04 9.691629955947136388e-01
-7.323598624596823356e+04 3.705099772453233631e-01 -1.919206519041881265e+01 2.270000000000000000e+02 -7.321682827036657545e+04 -7.324144748740903742e+04 1.920704845814978023e+00
-7.323598200668820937e+04 3.695828697678569807e-01 -1.919647047676242479e+01 2.270000000000000000e+02 -7.321682281428904389e+04 -7.324144643661785813e+04 1.885462555066079293e+00
-7.323597778087508050e+04 3.689770538282677870e-01 -1.920087576310603694e+01 2.270000000000000000e+02 -7.321681595960662526e+04 -7.324144398722177721e+04 9.867841409691630039e-01
-7.323597356254629267e+04 3.697291188408510787e-01 -1.920528104944964909e+01 2.270000000000000000e+02 -7.321680805775581393e+04 -7.324144049065730360e+04 4.933920704845815020e-01
-7.323596934725464962e+04 3.690018538872106846e-01 -1.920968633579326124e+01 2.270000000000000000e+02 -7.321680403002917592e+04 -7.324144086821701785e+04 1.585903083700440641e-01
-7.323596515123835707e+04 3.679785341387213915e-01 -1.921409162213687338e+01 2.270000000000000000e+02 -7.321679239563150622e+04 -7.324143363910568587e+04 2.819383259911894535e-01
-7.323596094250261376e+04 3.664081836280072002e-01 -1.921849690848048553e+01 2.270000000000000000e+02 -7.321676971923682140e+04 -7.324141536799735331e+04 1.894273127753304031e+00
-7.323595667429098103e+04 3.621308944251773188e-01 -1.922290219482409768e+01 2.270000000000000000e+02 -7.321675902433435840e+04 -7.324140907838122803e+04 1.762114537444934084e-02
-7.323595239746128209e+04 3.633403516222387664e-01 -1.922730748116770982e+01 2.270000000000000000e+02 -7.321675783346139360e+04 -7.324141229279461550e+04 1.013215859030837107e+00
-7.323594815248298983e+04 3.592403362468022388e-01 -1.923171276751132197e+01 2.270000000000000000e+02 -7.321674024330523389e+04 -7.324139910792479350e+04 4.845814977973568194e-01
-7.323594386946642771e+04 3.585659362792643634e-01 -1.923611805385493412e+01 2.270000000000000000e+02 -7.321673451169610780e+04 -7.324139778160200513e+04 1.066079295154185091e+00
-7.323593959906777309e+04 3.603801186813426205e-01 -1.924052334019854626e+01 2.270000000000000000e+02 -7.321673297682742123e+04 -7.324140065201967082e+04 1.462555066079295196e+00
-7.323593535899030394e+04 3.642598371543101510e-01 -1.924492862654215841e+01 2.270000000000000000e+02 -7.321673242313765513e+04 -7.324140450361624244e+04 2.378854625550660684e-01
-7.323593115301197395e+04 3.673645996148731108e-01 -1.924933391288577056e+01 2.270000000000000000e+02 -7.321673133194771071e+04 -7.324140781771265029e+04 7.753303964757709554e-01
-7.323592697847860109e+04 3.653612711054846640e-01 -1.925373919922938271e+01 2.270000000000000000e+02 -7.321673107489872200e+04 -7.324141196594999928e+04 1.436123348017621204e+00
-7.323592283847321232e+04 3.637859201335394976e-01 -1.925814448557299485e+01 2.270000000000000000e+02 -7.321671607688035874e+04 -7.324140137321797374e+04 6.167400881057268913e-01
-7.323591867172287311e+04 3.650295555844933482e-01 -1.926254977191660700e+01 2.270000000000000000e+02 -7.321670456775874482e+04 -7.324139426938271208e+04 1.674008810572687134e+00
-7.323591449274202751e+04 3.673914075747907182e-01 -1.926695505826021915e+01 2.270000000000000000e+02 -7.321670427480249782e+04 -7.324139838171280280e+04 1.859030837004405301e+00
-7.323591034819575725e+04 3.676575300214788844e-01 -1.927136034460383129e+01 2.270000000000000000e+02 -7.321670316776951950e+04 -7.324140167996617674e+04 8.193832599118943127e-01
-7.323590623431887070e+04 3.632726477513414931e-01 -1.927576563094744344e+01 2.270000000000000000e+02 -7.321669432323076762e+04 -7.324139724071376259e+04 1.145374449339207068e-01
-7.323590211910595826e+04 3.613578447792554771e-01 -1.928017091729105559e+01 2.270000000000000000e+02 -7.321669325025165745e+04 -7.324140057302099012e+04 1.127753303964757814e+00
-7.323589803436506190e+04 3.623933017670514234e-01 -1.928457620363466773e+01 2.270000000000000000e+02 -7.321669240675953915e+04 -7.324140413481522410e+04 1.762114537444934084e-02
-7.323589398067619186e+04 3.617186531957654605e-01 -1.928898148997827988e+01 2.270000000000000000e+02 -7.321668386219962849e+04 -7.324139999554165115e+04 1.770925110132158586e+00
-7.323588992664107354e+04 3.607582351431831702e-01 -1.929338677632189203e+01 2.270000000000000000e+02 -7.321668342334598128e+04 -7.324140396197435621e+04 1.612334801762114633e+00
-7.323588590492613730e+04 3.612222074708786868e-01 -1.929779206266550418e+01 2.270000000000000000e+02 -7.321668232036226254e+04 -7.324140726427697518e+04 7.841409691629955825e-01
-7.323588191250020463e+04 3.613294566390815588e-01 -1.930219734900911632e+01 2.270000000000000000e+02 -7.321666388523959904e+04 -7.324139323444064939e+04 1.577092511013215903e+00
-7.323587787987996126e+04 3.615990782327658803e-01 -1.930660263535272847e+01 2.270000000000000000e+02 -7.321666052340938768e+04 -7.324139427789679030e+04 1.233480176211453755e-01
-7.323587386763682298e+04 3.607798399377035725e-01 -1.931100792169634062e+01 2.270000000000000000e+02 -7.321663627477818227e+04 -7.324137443455192260e+04 1.859030837004405301e+00
-7.323586979150032857e+04 3.652489356507813145e-01 -1.931541320803995276e+01 2.270000000000000000e+02 -7.321663221849298861e+04 -7.324137478355308122e+04 1.779735682819383324e+00
-7.323586573332497210e+04 3.676899504759754689e-01 -1.931981849438356491e+01 2.270000000000000000e+02 -7.321661533708209754e+04 -7.324136230742852786e+04 6.431718061674008835e-01
-7.323586164091402316e+04 3.687022863904949599e-01 -1.932422378072717706e+01 2.270000000000000000e+02 -7.321661014066940697e+04 -7.324136151630217500e+04 1.762114537444934015e-01
-7.323585756196353759e+04 3.657334914604706277e-01 -1.932862906707078920e+01 2.270000000000000000e+02 -7.321660781434415549e+04 -7.324136359526327578e+04 1.585903083700440419e+00
-7.323585350800299784e+04 3.660898939045982292e-01 -1.933303435341440135e+01 2.270000000000000000e+02 -7.321659795088529063e+04 -7.324135813709074864e+04 4.493392070484581446e-01
-7.323584944835738861e+04 3.664154977886613929e-01 -1.933743963975801350e+01 2.270000000000000000e+02 -7.321658670770576282e+04 -7.324135129919757310e+04 6.872246696035242408e-01
-7.323584537744036061e+04 3.657355275036888176e-01 -1.934184492610162565e+01 2.270000000000000000e+02 -7.321658112831160543e+04 -7.324135012508975342e+04 1.066079295154185091e+00
-7.323584131827506644e+04 3.647261276720739631e-01 -1.934625021244523779e+01 2.270000000000000000e+02 -7.321657693012375967e+04 -7.324135033218824537e+04 5.462555066079295418e-01
-7.323583727635547984e+04 3.636642520129418354e-01 -1.935065549878884994e+01 2.270000000000000000e+02 -7.321657554713652644e+04 -7.324135335448736441e+04 1.462555066079295196e+00
-7.323583326283126371e+04 3.623808239372882656e-01 -1.935506078513246209e+01 2.270000000000000000e+02 -7.321657176090967550e+04 -7.324135397354685119e+04 1.066079295154185091e+00
-7.323582926782002323e+04 3.620029253404239977e-01 -1.935946607147607423e+01 2.270000000000000000e+02 -7.321656705579519621e+04 -7.324135367371872417e+04 1.066079295154185091e+00
-7.323582528751455538e+04 3.635810769302845191e-01 -1.936387135781968638e+01 2.270000000000000000e+02 -7.321656632967224868e+04 -7.324135735288211436e+04 9.162995594713656544e-01
-7.323582133751975198e+04 3.631052823756623082e-01 -1.936827664416329853e+01 2.270000000000000000e+02 -7.321656518365802185e+04 -7.324136061215422524e+04 1.770925110132158586e+00
-7.323581741584354313e+04 3.657878326947897052e-01 -1.937268193050691067e+01 2.270000000000000000e+02 -7.321656502601537795e+04 -7.324136485979793360e+04 1.215859030837004306e+00
-7.323581352601227991e+04 3.639533060417346477e-01 -1.937708721685052282e+01 2.270000000000000000e+02 -7.321656261769394041e+04 -7.324136685676283378e+04 1.524229074889867919e+00
-7.323580965896831185e+04 3.641076747695041749e-01 -1.938149250319413497e+01 2.270000000000000000e+02 -7.321651275373013050e+04 -7.324132139808537613e+04 9.691629955947136388e-01
-7.323580562802664645e+04 3.642651645964626317e-01 -1.938589778953774712e+01 2.270000000000000000e+02 -7.321650089273104095e+04 -7.324131394237262430e+04 1.497797356828193927e+00
-7.323580158328419202e+04 3.662627731350158178e-01 -1.939030307588135926e+01 2.270000000000000000e+02 -7.321649067976743390e+04 -7.324130813469536952e+04 7.048458149779736337e-02
-7.323579753141925903e+04 3.699211809559236896e-01 -1.939470836222497141e+01 2.270000000000000000e+02 -7.321648878191989206e+04 -7.324131064213416539e+04 3.259911894273127553e-01
-7.323579350599151803e+04 3.705619011195292467e-01 -1.939911364856858356e+01 2.270000000000000000e+02 -7.321648824824616895e+04 -7.324131451374677999e+04 1.691629955947136610e+00
-7.323578951216441055e+04 3.722272512651629839e-01 -1.940351893491219570e+01 2.270000000000000000e+02 -7.321648538090218790e+04 -7.324131605168915121e+04 9.867841409691630039e-01
-7.323578554032555257e+04 3.716919475631558223e-01 -1.940792422125580785e+01 2.270000000000000000e+02 -7.321648150681046536e+04 -7.324131658288376639e+04 1.497797356828193815e-01
