weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -9.394547179415706545e+06 6.344017244826227753e-02 6.072692756955158644e-02 9.006766060595836065e-02 -7.996668737889078837e-02 -8.370727044218401192e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -9.472994764828884806e-02 9.814794311757082945e-02 -8.659159069306143763e-02 -6.868682766079042823e-02 2.154860269718941734e-02
0.000000000000000000e+00 -9.394547179415706545e+06 7.878860327444245359e-02 4.087931430884611528e-02 7.255660914613112911e-02 8.235574961620859002e-02 -9.818217046730942643e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -8.114914718444402042e-02 -4.529368252028396352e-02 -9.777650457258910133e-03 -6.453279517773119478e-02 -6.168937688015441179e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -4.284409860586618768e-03 2.649691207567411722e-02 -7.342480542599004456e-02 6.569372914184895551e-02 -9.594814784048283363e-02
0.000000000000000000e+00 -9.394547179415706545e+06 7.744649238235098987e-02 -1.294965736060971206e-02 9.093574836908760450e-02 7.459139399305267371e-02 -6.114329456593639578e-02
0.000000000000000000e+00 -9.394547179415706545e+06 5.833620748919873811e-02 -2.425166900890270150e-02 -4.514924023585616120e-02 -8.845287945807905894e-02 6.005613588911326572e-02
0.000000000000000000e+00 -9.394547179415706545e+06 9.175550172777688362e-02 9.687270254768584610e-02 8.704368606328352631e-03 4.678188747764103206e-02 -8.675922303242976363e-02
0.000000000000000000e+00 -9.394547179415706545e+06 3.244166084933908234e-02 9.995746615910813815e-02 9.610571927234626277e-02 1.630592556746439381e-02 -3.793095375432560534e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -5.350848756476442314e-03 3.566940951526770265e-02 -5.237809942986198369e-02 8.637808497580154454e-02 -7.346232314909167949e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -6.862035214954567697e-02 -4.617235999235300842e-02 -7.127185739140196041e-02 -7.303187959439377819e-03 9.190347316098687602e-02
0.000000000000000000e+00 -9.394547179415706545e+06 9.780008488580579917e-02 8.310670103576361933e-03 -1.071694630527808556e-04 1.477265707326939903e-02 -7.951232160092132351e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -3.265066904197071185e-02 -5.720534615540620593e-02 -4.328063600778158521e-02 6.247138547406405618e-02 -9.690422237939658179e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -2.722609815467309791e-02 3.507070998237155068e-02 -9.758659641567085652e-02 -7.909882831408590609e-02 7.098408878068440675e-02
0.000000000000000000e+00 -9.394547179415706545e+06 -8.817359830402993204e-02 4.639054324490729520e-02 8.906705107290971424e-02 4.023010887434255722e-02 -7.575347998159967511e-02
0.000000000000000000e+00 -1.179819121947526874e+05 -8.756143625347621862e-02 -7.008343245261000609e-02 -7.417446842513969463e-02 8.789989701619926876e-02 -1.481613141868268202e-02
0.000000000000000000e+00 -9.989481132260107552e+04 -8.303337536719877787e-02 -8.666692428038090534e-02 3.592300748091956097e-03 7.269511149013793694e-02 1.241897233892896857e-03
0.000000000000000000e+00 -9.981138399378594477e+04 -9.341846960626792873e-02 -7.312847684235604384e-02 7.702859857775107288e-03 7.448647310542289013e-02 -6.609277234394195233e-03
0.000000000000000000e+00 -9.856943349191700690e+04 -7.781658822988156421e-02 -3.507798150571471429e-02 -8.257378973963157287e-02 9.868910537326147647e-02 2.350679338235932281e-02
0.000000000000000000e+00 -9.690625309055679827e+04 -8.830370026083192436e-02 -1.044501111978184127e-02 5.414950680884858536e-02 6.755192806377471881e-02 -2.838357767765763151e-02
0.000000000000000000e+00 -9.657355930581994471e+04 -1.559151777810394157e-02 8.581824521491487889e-02 -2.254343711061437827e-03 8.728915885368623839e-02 8.320291223002176939e-02
0.000000000000000000e+00 -9.550104686886358832e+04 -7.445232086208919409e-02 6.518004656856737911e-02 -9.359837332526682596e-02 -4.995365878209763466e-02 2.822250079977664527e-02
0.000000000000000000e+00 -9.525034740479130414e+04 -9.721918935779777504e-02 -5.530087879987491406e-02 6.970935958864901694e-02 -4.419321624734193904e-02 6.633485421202042764e-02
0.000000000000000000e+00 -9.508943801640349557e+04 -9.033338826078107786e-02 4.403125018014203418e-02 9.006198275757806848e-02 -1.727073369536033520e-02 1.407107398316106983e-03
0.000000000000000000e+00 -9.442727595804000157e+04 -7.602623611744106780e-02 2.992032421656817820e-02 8.938718999280301225e-02 1.494518283216479670e-02 -3.530440891013619797e-03
0.000000000000000000e+00 -9.432347445787899778e+04 -9.580774443170055055e-02 -6.121567562149390906e-02 9.254532195965739505e-02 1.771121612899521913e-02 -1.338031585917602573e-02
0.000000000000000000e+00 -9.368130931368943129e+04 -4.159202337465295329e-02 -5.086403040424430227e-02 -6.564081183188510971e-02 4.509455838211445800e-02 8.343052012699175846e-02
0.000000000000000000e+00 -9.324331181910805753e+04 -8.917994931917208601e-02 2.014423629240584546e-02 1.185744564694046765e-02 1.546440033238152822e-02 7.157314054283336890e-02
0.000000000000000000e+00 -9.266448603635557811e+04 -7.013801052819482185e-02 8.422642083324871631e-02 -4.545598675670314837e-02 6.910853046261736243e-02 6.623018085100473851e-02
0.000000000000000000e+00 -9.212664558134804247e+04 -8.928119407766971216e-02 9.527434360485229070e-02 5.688071956510776239e-03 4.942365490333627820e-02 -4.219868700982354337e-02
0.000000000000000000e+00 -9.128125576198805356e+04 -9.603365148830647624e-02 8.213682703749766723e-02 1.744308450664718013e-02 -3.740778108293614512e-02 7.718412656567105734e-02
0.000000000000000000e+00 -9.105947976347809890e+04 -4.499557771502267489e-02 -3.899956056554956807e-02 7.680293170012586490e-02 -9.884654848102827907e-02 -5.146981682734744212e-02
0.000000000000000000e+00 -9.093788295431774168e+04 -5.463306992016841307e-02 4.102449799374829897e-02 4.346622721023132851e-02 6.724459629046067310e-03 -7.140802561039175100e-02
0.000000000000000000e+00 -9.071320431213543634e+04 2.321723115883245203e-02 7.946459115036871856e-02 -2.692371263041000440e-02 -6.565843843126761836e-02 -6.273193976208066291e-02
0.000000000000000000e+00 -9.046181117737326713e+04 -2.897132076320267646e-02 4.398183758081883332e-02 -1.617713172565726776e-02 -9.585500241980782210e-02 -4.655711712704673627e-02
0.000000000000000000e+00 -8.998808171474249684e+04 -6.637584644825300639e-02 4.938589888108774195e-02 8.973192597678830706e-02 -9.098915349952355069e-02 6.481054840099217951e-02
0.000000000000000000e+00 -8.958341143788979389e+04 -9.593451894034177307e-02 -6.627658347158574270e-03 -7.166381509472752320e-02 8.287052633429795034e-02 -2.454966309393784296e-02
0.000000000000000000e+00 -8.925502515323176340e+04 -7.382059460579071253e-02 -5.725422346051070588e-03 3.671375826810363563e-02 -5.883230204103435945e-02 -5.263068446640722237e-02
0.000000000000000000e+00 -8.896347681321855634e+04 -1.464310731476972660e-02 -8.280522730249746666e-02 6.051959706084181212e-02 4.061865740047790330e-02 6.056811413963106294e-02
0.000000000000000000e+00 -8.880449668045551516e+04 -7.352771988016876259e-02 1.131571211196755189e-02 -5.040521700278299821e-02 -6.526481402145473121e-02 3.021532521250297476e-02
0.000000000000000000e+00 -8.878188795399291848e+04 -6.712677164903604887e-02 4.595815580241063847e-02 3.726953156508297504e-02 5.845348874557906860e-02 1.321209751717737635e-02
0.000000000000000000e+00 -8.875844153803656809e+04 -6.640082022308865795e-02 -4.595892959459022681e-02 3.857241237398770228e-02 -1.358053304461825928e-02 7.638027069616840081e-02
0.000000000000000000e+00 -8.875628647253246163e+04 -7.423699795764825138e-02 -9.161536326826753840e-02 2.996746809609626694e-02 1.330633843399316174e-02 -9.210662624597687476e-03
0.000000000000000000e+00 -8.873966762380109867e+04 -8.760353403123199989e-02 6.198187352371889447e-02 -9.789989652092799532e-02 -7.467970865565526362e-03 -8.036482164174851839e-03
0.000000000000000000e+00 -8.842434067344463256e+04 -4.093017095666922484e-02 9.812557942627597729e-02 -2.866186327042392901e-02 -3.848765279010613050e-02 2.841552918711895415e-02
0.000000000000000000e+00 -8.839456130430768826e+04 -4.263880696450537272e-02 7.911029708350947320e-02 -5.248805068850542072e-02 7.180422645084685862e-02 5.953310803492356529e-02
0.000000000000000000e+00 -8.824540492922886915e+04 -9.361657023459349358e-02 1.172989859906495291e-02 -7.439169667378937867e-02 2.512683990879807649e-02 -6.785423866402948145e-03
0.000000000000000000e+00 -8.803650423964134825e+04 -4.876485959871708353e-02 9.839421935888983950e-02 3.994080509599048923e-02 3.048735941602973010e-03 7.586506050786567812e-02
0.000000000000000000e+00 -8.800469099464596366e+04 -5.804309046663228000e-02 -7.014447771388457320e-02 7.251234754587890241e-02 5.230320944158969865e-02 -9.716637650675721827e-03
0.000000000000000000e+00 -8.783471294583915733e+04 -6.069265945029875958e-02 -2.744056454176990734e-02 -3.738644252754534658e-02 -7.107531832400813820e-02 5.902693027952418681e-02
0.000000000000000000e+00 -8.749775895528501133e+04 2.797711267962907367e-02 7.908197410396974880e-02 -6.061152417595852548e-02 4.182192737033066376e-02 3.616857666953651740e-02
0.000000000000000000e+00 -8.740086708863024251e+04 -8.492064482616452914e-02 -2.052371522903413681e-02 3.831177889217568522e-02 4.562140364147487803e-02 -6.164088844453380345e-03
0.000000000000000000e+00 -8.706178227846871596e+04 -5.181815460757122072e-02 5.699506373010426730e-02 -1.976372297203646267e-02 2.252076602072514144e-02 8.994783343885601190e-02
0.000000000000000000e+00 -8.689440402755484683e+04 2.321151665586276835e-02 9.865614306509701281e-02 8.772447087576251690e-02 2.668697110923279325e-02 8.067825695038388645e-04
0.000000000000000000e+00 -8.685331475246230548e+04 -9.149125210065510438e-02 8.104911985133414487e-02 -9.218536825363046749e-02 2.558276792809657807e-02 -4.482746405667677181e-02
0.000000000000000000e+00 -8.680856447298527928e+04 -5.648968678748418626e-02 -3.675052792720681638e-02 -5.166128458776031440e-02 -3.386343770054765778e-02 3.790841996058141872e-02
0.000000000000000000e+00 -8.676521439071407076e+04 -6.264456761726072687e-02 4.618844613012168532e-02 -7.027051888738303220e-02 2.481117893693762788e-03 6.730195190110332959e-02
0.000000000000000000e+00 -8.675218839664683037e+04 -2.826008473280083866e-02 5.880486071187385200e-02 5.551625908971608014e-02 6.681815768644133735e-02 9.814840607985403365e-03
0.000000000000000000e+00 -8.673044256850591046e+04 -5.173073462265769668e-02 8.863683616912310104e-04 -5.871795617214386337e-02 -6.351724004239700516e-02 7.725424290344823364e-02
0.000000000000000000e+00 -8.667658317854074994e+04 -1.026490190845996686e-03 7.902183733638665220e-02 9.389745404301777509e-02 1.182004256479236848e-02 7.978298973464911792e-02
0.000000000000000000e+00 -8.661491011942463228e+04 -6.135440660636914956e-02 -2.477866130269819334e-02 -6.292375301169911284e-03 8.052594489706951797e-02 1.434606901478838181e-02
0.000000000000000000e+00 -8.660716125506750541e+04 -4.294267397475851067e-02 6.623963696033630111e-02 -9.306064537325359209e-02 6.179909174525100024e-02 -7.869631490872092128e-02
0.000000000000000000e+00 -8.647437726004797150e+04 -2.096019354499738252e-02 -7.203890991897171636e-02 -8.361435526265739715e-02 -1.292800849242145556e-03 3.853851262548618761e-02
0.000000000000000000e+00 -8.633442338597915659e+04 -3.035553142223057499e-02 8.542640885500094039e-02 7.283533883726531211e-02 -3.629900551310878687e-02 7.049438992760237443e-02
0.000000000000000000e+00 -8.610793706267843663e+04 -1.581095834444171122e-02 6.475574561014760255e-02 7.986918152322763920e-02 4.220285790912087220e-02 1.292108257766451385e-02
0.000000000000000000e+00 -8.610722661427209096e+04 -8.509791136271614709e-02 7.697385215895202748e-02 -7.912900179366953723e-02 -7.850407957852148511e-03 -1.712993284286097595e-02
0.000000000000000000e+00 -8.608363449405325809e+04 -8.808761491008901268e-02 2.598821244413143661e-02 2.575261448860260982e-02 -7.712325796748216444e-02 6.509473307371657635e-02
0.000000000000000000e+00 -8.607092634796886705e+04 -4.679536833451169997e-02 8.777517344766866403e-02 5.949468193908966085e-02 -1.462740069440233992e-02 5.671519300554908605e-02
0.000000000000000000e+00 -8.595692248053764342e+04 -7.354530089574660978e-02 -1.419144463360784425e-02 -4.867268900311086388e-02 7.603388815713726934e-02 -6.694257437250375475e-02
0.000000000000000000e+00 -8.588642547527885472e+04 -1.270026459386031092e-02 7.028742538887874924e-02 -3.060852890979537388e-02 -4.641106751148096898e-02 -7.564482438050670887e-02
0.000000000000000000e+00 -8.580443770597157709e+04 -2.848101626634999550e-03 2.437953398785290549e-02 -8.321212070971995001e-02 -6.526085318120358747e-02 4.160737762310509624e-02
0.000000000000000000e+00 -8.573545424021799408e+04 8.601975964833613597e-03 8.244292998996069488e-02 -8.348905391827517175e-02 4.273987634692760773e-02 5.452895601694526806e-03
0.000000000000000000e+00 -8.573375282029094524e+04 -8.985388359006583892e-02 -1.018920241070006560e-02 6.587137048664021277e-02 -1.811576001107591261e-02 -1.766806200365098056e-02
0.000000000000000000e+00 -8.567778080970315204e+04 -4.843503176021429074e-02 -5.253840473392754756e-02 -5.484927066230782522e-02 6.815537802796864386e-02 -5.008978490992990751e-02
0.000000000000000000e+00 -8.564465602201083675e+04 -4.443623455491523683e-02 4.563955053463369937e-02 -9.255360664245709801e-02 -7.360983935595991068e-03 -5.275782657719079588e-02
0.000000000000000000e+00 -8.554496209012808686e+04 -4.356250588773877969e-02 -1.026496888527281270e-02 -4.605727000708990243e-02 5.552787729129499139e-02 -9.853901432071701660e-02
0.000000000000000000e+00 -8.550377259372972185e+04 -1.485378020714231417e-02 8.824168922346586896e-02 4.174044949621130707e-02 3.333049198856596895e-02 -3.783376450053979601e-02
0.000000000000000000e+00 -8.550250854695669841e+04 -6.143618988481187870e-02 3.696928882814515260e-02 5.689917740601976859e-02 -9.174762516406319290e-02 5.192483854297400003e-02
0.000000000000000000e+00 -8.549886687662845361e+04 8.790479921808636021e-02 8.354163650398310770e-02 7.610236520298735430e-02 -4.815815573510815600e-02 -1.397541678957898992e-02
0.000000000000000000e+00 -8.527492758570986916e+04 -5.825339032164231906e-02 3.226921388531578394e-02 -7.202702543213090891e-04 -9.533737559113129867e-02 3.944485666495231579e-02
0.000000000000000000e+00 -8.527137790664602653e+04 -3.840638704291124417e-02 -5.249201697425118912e-02 -7.601582691030657479e-02 2.910087823402002227e-02 -3.351068237098214775e-03
0.000000000000000000e+00 -8.520444636788117350e+04 7.009823253175728741e-02 -8.602562551927178669e-02 -4.029397520939686367e-02 -3.593938690168026195e-02 -6.640082273991504414e-02
0.000000000000000000e+00 -8.518346292280151101e+04 -6.138249978267437679e-03 9.444294619272508573e-02 5.216710086065776131e-02 -7.847386965171287976e-03 -1.415541657838122191e-02
0.000000000000000000e+00 -8.507648416446063493e+04 -4.264973916005095067e-02 4.587249070036247822e-02 3.628588636545110324e-03 -6.396600200403607106e-02 8.154280867102384200e-02
0.000000000000000000e+00 -8.500594277914916165e+04 -8.647808444929890037e-02 5.026815583956786848e-02 -4.354236649937009290e-02 -1.877507823946181209e-02 4.326426317381165676e-02
0.000000000000000000e+00 -8.499975006786642189e+04 -5.729584275418686534e-02 -9.454434694634872294e-02 4.246985923970120202e-02 2.190067033357709358e-03 1.170111615044229503e-02
0.000000000000000000e+00 -8.490548868546324957e+04 -3.329922666232763839e-02 8.380934898848443892e-02 -5.136849492854561605e-04 1.537740675156207271e-02 7.761460046670626278e-02
0.000000000000000000e+00 -8.487747980041026312e+04 9.708754756223944571e-02 9.582572007156614502e-02 -4.643421436249309253e-02 -1.420396513526649140e-02 -8.059751959047474490e-02
0.000000000000000000e+00 -8.485169371990501531e+04 -6.634410609076688004e-02 -3.486297276212353691e-02 9.208885787953494106e-02 -7.086881923846946596e-03 -2.666635177680627689e-02
0.000000000000000000e+00 -8.474589321953606850e+04 -1.373264250558063615e-02 5.309044211546617986e-02 -9.076949362361451390e-02 1.099296496722360073e-02 3.625152245566670706e-02
0.000000000000000000e+00 -8.472873209807122475e+04 2.842488978677620848e-02 8.847320958581902928e-02 6.873368093935505740e-02 7.664027849856072661e-02 1.549100984536540271e-02
0.000000000000000000e+00 -8.454525350173196057e+04 -8.133389674723415230e-02 -1.352118397634922975e-02 -3.708939649117189152e-02 2.476957067905376231e-02 -1.422369757884542341e-02
0.000000000000000000e+00 -8.454201161364198197e+04 -2.075702944909366132e-02 6.165099658403963567e-02 8.553627738495056532e-02 -6.125009697448809132e-02 4.037486776221516083e-02
