,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,260.0,0.0,0.06627348356414586,0.244897396925773,0.0,35.9173733998473,0.00957953181813603,0.869230769230769,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,260.0,10.0
126,270.0,0.0,-0.0244363573146984,0.246046512031903,0.0,35.8095466473169,0.009666518179505479,0.87037037037037,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,270.0,10.0
127,280.0,0.0,-0.05978824233170599,0.244873079360427,0.0,35.871287905199,0.009845873046281343,0.875,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,280.0,10.0
128,290.0,0.0,0.19189660041593,0.244736403707749,0.0,35.7938352068381,0.01102570413305878,0.872413793103448,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,290.0,10.0
129,300.0,0.0,0.3433459935477,0.24748470063481,0.0,35.8747434279675,0.009020994068641056,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,300.0,10.0
130,310.0,0.0,0.101916685816832,0.247463092074884,0.0,35.9404034172235,0.01280192635219628,0.864516129032258,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,310.0,10.0
131,320.0,0.0,-0.09516234940383583,0.247957869812095,0.0,35.9140462388591,0.01065770417192492,0.865625,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,320.0,10.0
132,330.0,0.0,-0.007158333319239318,0.246745554484373,0.0,35.9946327995668,0.01068681915215823,0.86969696969697,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,330.0,10.0
133,340.0,0.0,710.925971604418,0.246338313257568,0.0,35.8915694898124,0.008053742349280711,0.870588235294118,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,340.0,10.0
134,350.0,0.0,-0.233425823971629,0.247792118907816,0.0,35.9091322585138,0.01008415169992233,0.868571428571429,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,350.0,10.0
135,360.0,0.0,0.10978234524373,0.247829602741314,0.0,35.841331365118,0.01056948793316603,0.866666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,360.0,10.0
136,370.0,0.0,0.249514885130338,0.244816097803641,0.0,35.9863518641458,0.00883712010365487,0.867567567567568,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,370.0,10.0
137,380.0,0.0,0.475831644842401,0.24769201109251,0.0,35.9276448072408,0.007349307020961176,0.865789473684211,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,380.0,10.0
138,390.0,0.0,0.457239398965612,0.2451212342525,0.0,35.8981991268564,0.01168313312283328,0.861538461538462,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,390.0,10.0
139,400.0,0.0,0.25642058707308,0.244849385159154,0.0,35.8625593910455,0.01390174318898378,0.8575,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,400.0,10.0
140,410.0,0.0,-0.124410284333862,0.244733946526617,0.0,35.8886116105735,0.0101193455684651,0.85609756097561,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,410.0,10.0
141,420.0,0.0,0.001907961210235953,0.245195251211455,0.0,35.9480095243538,0.01043276350699225,0.857142857142857,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,420.0,10.0
142,430.0,0.0,323709.293698743,0.245021056078215,0.0,35.9027098664534,0.01092617712389025,0.853488372093023,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,430.0,10.0
143,440.0,0.0,-0.145399827393703,0.245325858347955,0.0,35.8991508254474,0.0100417949686011,0.852272727272727,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,440.0,10.0
144,450.0,0.0,-0.148924398934469,0.245113835273982,0.0,35.8439334047841,0.01248491387989345,0.855555555555556,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,450.0,10.0
145,460.0,0.0,0.08948019333183765,0.244803316527653,0.0,35.9506275239619,0.00982920686752224,0.858695652173913,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,460.0,10.0
146,470.0,0.0,-0.350522717111744,0.245024413840697,0.0,35.9869712034794,0.0133247613772295,0.859574468085106,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,470.0,10.0
147,480.0,0.0,6.9186838560272,0.244887802647361,0.0,35.8570919811051,0.009391514840168159,0.860416666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,480.0,10.0
148,490.0,0.0,0.06560495973099023,0.244679282979345,0.0,35.9609564093401,0.01435622243760365,0.853061224489796,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,490.0,10.0
149,500.0,0.0,-0.18840497022029,0.247387470421855,0.0,36.0299885367895,0.01211541642694483,0.852,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,500.0,10.0
150,510.0,0.0,-0.138150999206118,0.248823832787034,0.0,35.9116791887117,0.0114394969587801,0.854901960784314,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,510.0,10.0
151,520.0,0.0,-0.07357937912456691,0.245280321827121,0.0,35.8980587110671,0.0114533386569349,0.857692307692308,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,520.0,10.0
152,530.0,0.0,-0.100804165820591,0.246286762155492,0.0,35.7820557916815,0.01007701930273843,0.856603773584906,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,530.0,10.0
153,540.0,0.0,0.02706971252337098,0.245331813986673,0.0,36.0262379181547,0.01253712911757054,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,540.0,10.0
154,550.0,0.0,-0.134447988355532,0.245400553742241,0.0,35.8712055606335,0.01204828567976579,0.850909090909091,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,550.0,10.0
155,560.0,0.0,0.360245340736583,0.246613950427968,0.0,35.9066437535571,0.01419355197230498,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,560.0,10.0
156,570.0,0.0,-0.31607242510654,0.246083006902579,0.0,35.9175954830583,0.01223276875833825,0.852631578947368,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,570.0,10.0
157,580.0,0.0,0.248125842772424,0.246047767815634,0.0,35.8244459448458,0.01208545043014987,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,580.0,10.0
158,590.0,0.0,39159.1198037838,0.245107732475152,0.0,35.8352877479247,0.01373092857275504,0.847457627118644,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,590.0,10.0
159,600.0,0.0,0.01083180599380285,0.24868389964425,0.0,35.8421583445796,0.01056630628758401,0.848333333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,600.0,10.0
160,610.0,0.0,-0.002373080351389945,0.245602884967823,0.0,35.8570744589116,0.006765528158795652,0.850819672131148,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,610.0,10.0
161,620.0,0.0,9342113.14858256,0.246285283080635,0.0,35.9876364348197,0.01102461325898766,0.851612903225806,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,620.0,10.0
162,630.0,0.0,-0.210480648907833,0.245228142444951,0.0,35.8925539611512,0.009369249694440543,0.853968253968254,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,630.0,10.0
163,640.0,0.0,0.10206621454563,0.245609635435463,0.0,35.9501468324804,0.01021132027046988,0.853125,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,640.0,10.0
164,650.0,0.0,-0.148906138259917,0.247551364582195,0.0,35.8739392355416,0.006898275661153532,0.850769230769231,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,650.0,10.0
165,660.0,0.0,1.2078801576281,0.245400233386096,0.0,35.88630697707,0.009424510957741241,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,660.0,10.0
166,670.0,0.0,0.444235933129676,0.244998398988319,0.0,35.8181644387392,0.01473193269427026,0.847761194029851,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,670.0,10.0
167,680.0,0.0,0.07952700497116894,0.252295018789814,0.0,35.9000585014191,0.01269064698435405,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,680.0,10.0
168,690.0,0.0,3006.44974848884,0.251639323754612,0.0,35.9371267206078,0.01050257976267289,0.849275362318841,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,690.0,10.0
169,700.0,0.0,-0.01254092925228179,0.245899045897895,0.0,35.8889294893851,0.01146827810292319,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,700.0,10.0
170,710.0,0.0,0.307711910572834,0.252776309180633,0.0,35.8265562919067,0.004545263394651499,0.849295774647887,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,710.0,10.0
171,720.0,0.0,4180974159.54353,0.245518010125517,0.0,35.9031981628888,0.01517370382876745,0.847222222222222,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,720.0,10.0
172,730.0,0.0,-0.402603317517787,0.249871893165727,0.0,35.9599862558973,0.009731842370944384,0.846575342465753,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,730.0,10.0
173,740.0,0.0,-0.186126029235311,0.245414656637279,0.0,35.8698030703789,0.008959051900299967,0.847297297297297,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,740.0,10.0
174,750.0,0.0,-0.162297367700376,0.245418289597454,0.0,35.9964965877011,0.009868742100985406,0.846666666666667,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,750.0,10.0
175,760.0,0.0,-0.180949116824195,0.251196497010688,0.0,35.9129386249364,0.01128527582253804,0.847368421052632,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,760.0,10.0
176,770.0,0.0,0.187733806087635,0.24540299569239,0.0,35.8394658505221,0.0189930292477978,0.849350649350649,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,770.0,10.0
177,780.0,0.0,-0.163806651602499,0.247724921052749,0.0,35.8780279956787,0.01328680396881258,0.851282051282051,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,780.0,10.0
178,790.0,0.0,0.171512253815308,0.25144038531809,0.0,35.9263065700145,0.009166292096477706,0.849367088607595,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,790.0,10.0
179,800.0,0.0,0.009185961680486798,0.246690752973577,0.0,35.8933327676208,0.01223236055223596,0.85,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,800.0,10.0
180,810.0,0.0,0.198898680275306,0.245517505321079,0.0,35.901876512486,0.01330865307737033,0.846913580246914,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,810.0,10.0
181,820.0,0.0,0.07406109874136746,0.246454857137817,0.0,35.916518557811,0.01083830914184209,0.847560975609756,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,820.0,10.0
182,830.0,0.0,0.371412565116771,0.248201746604953,0.0,35.9086292227461,0.0103976301515226,0.846987951807229,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,830.0,10.0
183,840.0,0.0,0.127269878867082,0.247071339862573,0.0,35.8483957510204,0.008593962911569438,0.846428571428571,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,840.0,10.0
184,850.0,0.0,-0.198716631275602,0.24823478561909,0.0,35.9590440665342,0.01491897394534047,0.847058823529412,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,850.0,10.0
185,860.0,0.0,0.183839644771069,0.246829208879801,0.0,35.9141711756114,0.01103174180456619,0.844186046511628,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,860.0,10.0
186,870.0,0.0,0.103634876082651,0.245515345888598,0.0,35.7889491888021,0.01012294884527296,0.840229885057471,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,870.0,10.0
187,880.0,0.0,0.245434642536566,0.245413464394766,0.0,35.8129061469616,0.01172441650938027,0.842045454545455,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,880.0,10.0
188,890.0,0.0,0.0796598365996033,0.24585647089728,0.0,35.9489667017152,0.01216295836459581,0.840449438202247,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,890.0,10.0
189,900.0,0.0,-0.158353587030433,0.246259660067066,0.0,35.9883889268342,0.01136750114302295,0.84,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,900.0,10.0
190,910.0,0.0,-0.239104939159006,0.24503887208347,0.0,35.9208328438144,0.009676849829019387,0.83956043956044,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,910.0,10.0
191,920.0,0.0,-0.10902869142592,0.244854689194084,0.0,35.9275164867354,0.009240940475165538,0.841304347826087,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,920.0,10.0
192,930.0,0.0,-0.243609273689799,0.248985555883225,0.0,35.915972805731,0.01077031211686688,0.840860215053763,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,930.0,10.0
193,940.0,0.0,0.147558867465705,0.247877973560952,0.0,35.9389226502573,0.0112813123710856,0.842553191489362,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,940.0,10.0
194,950.0,0.0,-0.112193143111654,0.245231550841878,0.0,35.9722981029525,0.01107424427478447,0.842105263157895,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,950.0,10.0
195,960.0,0.0,-0.06113149900920689,0.248298211768256,0.0,35.8684508987151,0.008293444329628223,0.842708333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,960.0,10.0
196,970.0,0.0,-0.115308512817137,0.250504371357109,0.0,35.9239271417443,0.01252494243568178,0.844329896907216,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,970.0,10.0
197,980.0,0.0,0.06482901086565107,0.247583858211762,0.0,35.8922285281831,0.008886882922147656,0.844897959183673,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,980.0,10.0
198,990.0,0.0,0.2642511484446,0.244715983592896,0.0,35.8946774646632,0.01446601516815215,0.844444444444444,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,990.0,10.0
199,1000.0,0.0,-0.132004323531874,0.245931697846051,0.0,35.8865198093117,0.01111687500009755,0.845,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1000.0,10.0
200,1010.0,0.0,0.152449239860289,0.245848153423051,0.0,35.9038125211811,0.01280180865315329,0.846534653465347,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1010.0,10.0
201,1020.0,0.0,-0.104824549052864,0.247551564995184,0.0,35.9282204459344,0.01279906090052399,0.846078431372549,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1020.0,10.0
202,1030.0,0.0,0.105161096900702,0.246484050365339,0.0,35.9678164941276,0.01091655783258227,0.845631067961165,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1030.0,10.0
203,1040.0,0.0,0.08403855364304036,0.245137784154535,0.0,35.9287983174837,0.0114532497574805,0.845192307692308,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1040.0,10.0
204,1050.0,0.0,0.251248392043635,0.246371075712549,0.0,35.8290511762168,0.01027330142807215,0.843809523809524,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1050.0,10.0
205,1060.0,0.0,0.02133471448905766,0.245229608770223,0.0,35.970040374157,0.007025391321966174,0.845283018867925,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1060.0,10.0
206,1070.0,0.0,-0.1600958207855,0.245612997612047,0.0,35.903368923715,0.01539008188757968,0.845794392523365,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1070.0,10.0
207,1080.0,0.0,-0.325399065157399,0.251014525733682,0.0,35.9106063948104,0.009348291620150165,0.847222222222222,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1080.0,10.0
208,1090.0,0.0,0.04642368573695421,0.246313669024833,0.0,36.011571690371,0.006978918332311706,0.846788990825688,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1090.0,10.0
209,1100.0,0.0,1.73229002323933,0.245722921141434,0.0,35.9707295832203,0.01209602015018589,0.846363636363636,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1100.0,10.0
210,1110.0,0.0,-0.05959051172249019,0.248167712828129,0.0,35.9044931578218,0.009789869181162269,0.847747747747748,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1110.0,10.0
211,1120.0,0.0,-0.120225889724679,0.245501216441379,0.0,35.9637728289812,0.0108837509743236,0.849107142857143,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1120.0,10.0
212,1130.0,0.0,0.361671373946592,0.24516971998717,0.0,35.8439868357779,0.01279078797331431,0.846017699115044,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1130.0,10.0
213,1140.0,0.0,-0.100693136220798,0.250842713476781,0.0,35.81652585797,0.01295627277752529,0.847368421052632,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1140.0,10.0
214,1150.0,0.0,0.08928197179920971,0.246008086350732,0.0,35.8071099287225,0.01150558793522822,0.846086956521739,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1150.0,10.0
215,1160.0,0.0,-0.12883549311664,0.249941917421971,0.0,35.9214418119288,0.01165961030107251,0.847413793103448,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1160.0,10.0
216,1170.0,0.0,0.811066686990671,0.245811479298493,0.0,35.8709953480281,0.01110827126240112,0.847008547008547,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1170.0,10.0
217,1180.0,0.0,-0.07947123574558645,0.245568698226418,0.0,35.9568046227163,0.009385587151361563,0.846610169491525,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1180.0,10.0
218,1190.0,0.0,0.006556714652106166,0.246674899468014,0.0,35.9095152514629,0.01256855930257045,0.845378151260504,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1190.0,10.0
219,1200.0,0.0,-0.136208930984139,0.245474409791991,0.0,35.877970813642,0.01137053634847834,0.845833333333333,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1200.0,10.0
220,1210.0,0.0,-0.123424576362595,0.251721171845356,0.0,35.9252115420579,0.00780558030734745,0.844628099173554,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1210.0,10.0
221,1220.0,0.0,-0.286401208722964,0.245859090851419,0.0,35.9941664439124,0.008781490789666915,0.845081967213115,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1220.0,10.0
222,1230.0,0.0,-0.09645971551071852,0.244915950436581,0.0,35.98042614114,0.01275258998471699,0.84390243902439,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1230.0,10.0
223,1240.0,0.0,-0.05614017287734896,0.245010701882752,0.0,35.9178922626604,0.008212067803289504,0.843548387096774,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1240.0,10.0
224,1250.0,0.0,-0.134228722075932,0.24572730228403,0.0,35.9426592550708,0.009048788497995607,0.844,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1250.0,10.0
225,1260.0,0.0,0.156420789891854,0.248098396577592,0.0,35.9131444176515,0.01620306949983991,0.845238095238095,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1260.0,10.0
226,1270.0,0.0,0.391859221621417,0.246288131256853,0.0,35.8865258622842,0.01391764993545836,0.846456692913386,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1270.0,10.0
227,1280.0,0.0,-0.130711490171961,0.245165209912905,0.0,35.8951467790769,0.01298345395662475,0.84453125,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1280.0,10.0
228,1290.0,0.0,0.274481439962983,0.247804942360144,0.0,35.9354873446664,0.009716958014710871,0.843410852713178,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1290.0,10.0
229,1300.0,0.0,0.004751222091726959,0.246702286539128,0.0,36.014804151591,0.01131157325512825,0.844615384615385,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1300.0,10.0
230,1310.0,0.0,-0.001342069706879556,0.246922313197704,0.0,35.9273937423002,0.007336968710176978,0.845038167938931,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1310.0,10.0
231,1320.0,0.0,0.240418474422768,0.245220817725585,0.0,35.8706833834455,0.01167869496903214,0.843939393939394,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1320.0,10.0
232,1330.0,0.0,-0.09049453272018582,0.248299637636223,0.0,35.9437561597697,0.0126058125876889,0.843609022556391,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1330.0,10.0
233,1340.0,0.0,-0.396531271398999,0.2472261266641,0.0,35.9622333027247,0.006305697929374288,0.843283582089552,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1340.0,10.0
234,1350.0,0.0,6.30599569808692,0.244757795595912,0.0,35.8111353367413,0.01055630887262875,0.841481481481481,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1350.0,10.0
235,1360.0,0.0,-0.189136257395148,0.245171272460215,0.0,35.8646572693009,0.01334065682373874,0.841176470588235,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1360.0,10.0
236,1370.0,0.0,0.411079022218473,0.253290486797909,0.0,35.8864972931598,0.01090522251004149,0.841605839416058,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1370.0,10.0
237,1380.0,0.0,-0.131307797506452,0.244665422895129,0.0,35.8853953563763,0.0141035912405013,0.842753623188406,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1380.0,10.0
238,1390.0,0.0,-0.252147002029233,0.246940958334118,0.0,35.8678222284604,0.01649996623339066,0.843165467625899,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1390.0,10.0
239,1400.0,0.0,-0.166019022697583,0.246942192877437,0.0,35.8161871646801,0.007012702111146847,0.844285714285714,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1400.0,10.0
240,1410.0,0.0,0.255357982008718,0.245395669945511,0.0,35.9597087775755,0.01277350222331569,0.845390070921986,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1410.0,10.0
241,1420.0,0.0,-0.03089004557114094,0.246016107394695,0.0,35.9850186011329,0.01827767242354154,0.845774647887324,96,96,24,1000,0.001,0.0005,0.29,0.25,0.005,0.005,10000000.0,1.0,0.5,1420.0,10.0
