weight logl k1 k2 k3 k4
5.375444316035965465e-04 -1.723114473423148156e+05 6.495245502137461657e-02 -7.257223496523523831e-03 1.735433573957403941e-03 -5.308052019402931254e-04
5.376974978534593708e-04 -1.723114437131228915e+05 6.500152450241730717e-02 -7.815877829941558774e-03 3.301555173756298700e-03 -1.476994121013069927e-03
5.429222209615535691e-04 -1.723114306987014716e+05 6.177671681823224126e-02 -8.678880965169125106e-03 2.688936027548383123e-03 -6.210666525758024026e-04
5.421216508845440795e-04 -1.723114288298656757e+05 6.347419210916546706e-02 -6.912659379976426877e-03 3.026377346202813179e-03 -1.605099490746053625e-03
5.405019128296361872e-04 -1.723114284776323766e+05 6.213522154236217343e-02 -1.019409578496469071e-02 1.942201444963445600e-03 -1.101255946195422997e-03
5.423539478122555227e-04 -1.723114217124982970e+05 6.314706364252439807e-02 -9.558088972878922562e-03 3.640234083370580409e-03 3.404657977436054139e-04
5.444562790249801157e-04 -1.723114144992017245e+05 6.300609459809183854e-02 -6.955285454125464950e-03 2.510191083354443298e-03 -1.137616819316414341e-03
5.541732023513076203e-04 -1.723113934650861192e+05 6.201351551249978389e-02 -8.789273616000764511e-03 1.427195895648686319e-03 -1.358985684999466925e-03
5.537767654999367324e-04 -1.723113908362268412e+05 6.412244559233298835e-02 -8.837533571712796743e-03 3.570779828751841078e-03 -1.766638642407572513e-03
5.568484898348103869e-04 -1.723113819602085568e+05 6.278322287249546441e-02 -9.756548618613303248e-03 3.078221250536986031e-03 -1.760768460369488420e-03
5.559017443813332954e-04 -1.723113803173589113e+05 6.285306861965000991e-02 -7.330913516973541766e-03 3.536483245278998488e-03 -3.217718626214866040e-04
5.582814658042704707e-04 -1.723113727011829906e+05 6.267018814135871807e-02 -7.459930901396974456e-03 3.041168755884338104e-03 -1.650884731542623385e-03
5.566006642909515417e-04 -1.723113723719130212e+05 6.412497142728756927e-02 -8.827879101889549163e-03 3.487781506933157472e-03 7.594883758697684728e-04
5.599780663177389905e-04 -1.723113629778583127e+05 6.485470291332551263e-02 -9.085464601900156145e-03 1.112040874466785345e-03 -1.836648288409375995e-03
5.609093124147539579e-04 -1.723113579717533721e+05 6.431663126294634436e-02 -1.024038188010793771e-02 2.188853958929620758e-03 -6.188465983658214542e-04
5.628907567462663715e-04 -1.723113511009392096e+05 6.244812737077670706e-02 -1.008540284842431023e-02 1.705375034708758730e-03 -1.798080850562849831e-03
5.627589262272102806e-04 -1.723113479906877037e+05 6.415443390019831549e-02 -7.946187969328583067e-03 2.349950676565557006e-03 -2.621687559221014263e-03
5.729278239337049937e-04 -1.723113267378005257e+05 6.349717448882194470e-02 -9.400546468693621316e-03 3.589852632223514139e-03 -1.541878718737815790e-03
5.745453513041057962e-04 -1.723113205740313279e+05 6.418480221025979482e-02 -9.331716561512243269e-03 3.705127305321312403e-03 -1.070475552187727386e-04
5.757051375925255126e-04 -1.723113152129686496e+05 6.326918101811199180e-02 -9.437618430126332170e-03 3.921254048420474980e-03 -3.323352338744367529e-04
5.747163456201680827e-04 -1.723113135874956497e+05 6.439808969043883669e-02 -9.428998049239731283e-03 8.388032672284467806e-04 -1.889444407628310119e-03
5.805712912511700949e-04 -1.723113001070174796e+05 6.374147972075133728e-02 -9.027467593529708845e-03 3.865116221772921246e-03 4.008763954100186266e-04
5.797286635057447620e-04 -1.723112982149670133e+05 6.447396974669386549e-02 -8.918572604414823357e-03 2.896442523360784338e-03 7.687123072959850534e-04
5.786776062719298924e-04 -1.723112966851467208e+05 6.304546437077093723e-02 -8.992630059419540189e-03 5.363881646528179115e-04 -7.030194907629294665e-04
5.817890250437604506e-04 -1.723112879782942473e+05 6.483007565964826746e-02 -8.295962733782080711e-03 1.201647835443325762e-03 -1.201893891041999618e-04
5.813343961302033748e-04 -1.723112854155507230e+05 6.530318404448864911e-02 -8.645964955369928040e-03 1.493054782766733979e-03 -1.277770643556302987e-03
5.818699800217316765e-04 -1.723112811501923716e+05 6.356187838480498176e-02 -9.417144973163274480e-03 2.319426126209542249e-03 -2.507871181639073632e-03
5.825463940256224351e-04 -1.723112766439028492e+05 6.530934113560701859e-02 -8.794737573963457011e-03 2.293870935209302298e-03 -2.518307865661262301e-04
5.832741791499712787e-04 -1.723112720508839702e+05 6.353652342750534809e-02 -7.091628946204991957e-03 1.892539868380518908e-03 -2.888405113812553271e-04
5.880886596191747763e-04 -1.723112604860501015e+05 6.493447010625916227e-02 -7.358607075615336557e-03 2.661259643520708096e-03 8.722513843370527375e-05
5.953226884080584395e-04 -1.723112449156946968e+05 6.377093387682961079e-02 -7.279046394504912199e-03 3.344486141662161849e-03 3.890999529828353953e-04
5.962231216573746044e-04 -1.723112400598428794e+05 6.359416104561452232e-02 -9.706268397066966647e-03 2.026116326216825803e-03 -2.385960778234386126e-03
5.957044216951693037e-04 -1.723112375857161824e+05 6.279562273870206712e-02 -9.448160252811241278e-03 6.102261673756326221e-04 -9.843400660934226165e-04
5.947189092270628282e-04 -1.723112358969694469e+05 6.456868142809457645e-02 -7.212239347175269932e-03 2.461970460175197384e-03 1.909978996021272080e-04
5.963020336016448472e-04 -1.723112298940538021e+05 6.356205429410796692e-02 -7.642130294228902110e-03 4.108097214943567943e-03 -1.802126424587102704e-04
5.961188760617377753e-04 -1.723112268567750289e+05 6.433038985008360244e-02 -9.738107188526717861e-03 1.598068792583909326e-03 2.252527480138127869e-04
5.943067105970821105e-04 -1.723112265568631701e+05 6.271595303472729532e-02 -1.027666466977658621e-02 2.400440361961603264e-03 4.903109506229630377e-05
5.951491766626111927e-04 -1.723112217958242691e+05 6.461777628066306400e-02 -7.088362111391688369e-03 2.819954323064324808e-03 -1.711197592029006787e-03
5.969846441126345962e-04 -1.723112153720425558e+05 6.296344069192705284e-02 -1.001257050304905916e-02 3.359140634209459297e-03 -3.363241162583213706e-04
6.016351234831814662e-04 -1.723112042677978752e+05 6.360393597603314353e-02 -8.502271461507796002e-03 3.339269320016421960e-03 9.359901107327817105e-04
6.062997950803349339e-04 -1.723111931998955552e+05 6.267314276223631686e-02 -8.703277392958314040e-03 7.434772237310677268e-04 -1.241525792207487378e-03
6.047869460222516985e-04 -1.723111923537483672e+05 6.329669692124939573e-02 -9.610870350759775915e-03 2.851186499825769660e-03 -2.106364834887713977e-03
6.098902917756635024e-04 -1.723111806064159900e+05 6.494201872104737872e-02 -9.110466207843906372e-03 2.470387592652834030e-03 -1.671935170130783854e-03
6.090855728170515909e-04 -1.723111785822543316e+05 6.337556526426976755e-02 -8.288291652979201674e-03 6.523940947648354527e-04 -1.822645963913391287e-03
6.104007495016193887e-04 -1.723111730808363645e+05 6.459663302698689935e-02 -8.389791855004102850e-03 8.567189380333656290e-04 -1.927747659050293993e-03
6.088099371498983513e-04 -1.723111723459336790e+05 6.285354607150106521e-02 -7.190608894774991322e-03 3.169343906592264615e-03 -5.671820876186756122e-04
6.094701878386434880e-04 -1.723111679175457684e+05 6.278311255777432875e-02 -7.285496907650249043e-03 2.436231032218155734e-03 -3.704474779867850120e-04
6.187181322217272543e-04 -1.723111495132903219e+05 6.372698415567698560e-02 -6.934878088927676210e-03 3.430195593499468787e-03 -3.578790178082741358e-04
6.168167832943015566e-04 -1.723111492465856718e+05 6.419705707151385221e-02 -9.319289905831390497e-03 1.542758093011964426e-03 5.026683175948648552e-04
6.160209516678150825e-04 -1.723111471931608103e+05 6.330008938979000965e-02 -7.019004650226617903e-03 3.423000766181155674e-03 -9.193848889973155192e-04
6.168948765622584264e-04 -1.723111424310235598e+05 6.198683374858932060e-02 -8.607944012153909141e-03 3.195637858238883910e-03 -8.945191620740866600e-04
6.169404111585698224e-04 -1.723111390127321065e+05 6.396469252379383130e-02 -9.713953316949172634e-03 3.282985059281082196e-03 -1.228834228873154633e-03
6.164504906420277064e-04 -1.723111364626791619e+05 6.302378694515875512e-02 -9.246368457338283164e-03 1.075710382847594460e-03 1.537225310577206017e-04
6.166641215674760869e-04 -1.723111327717075765e+05 6.302091347531466048e-02 -7.313372950188454236e-03 3.467031668453454674e-03 -1.702171124482315667e-04
6.155914914110639357e-04 -1.723111311681479274e+05 6.329669983277702583e-02 -9.896686599132203943e-03 3.338302003293019959e-03 1.027237631815169916e-04
6.148357710959721127e-04 -1.723111290520532930e+05 6.369721319215801425e-02 -7.644948871209644725e-03 2.361778741530401460e-03 -2.495131892330137990e-03
6.149875864640897468e-04 -1.723111254606819712e+05 6.358019898092207023e-02 -7.321416901187732806e-03 1.277064618247683581e-03 -1.403515275718372757e-03
6.182177254614970889e-04 -1.723111168775813712e+05 6.314546371071502739e-02 -1.008217857627838332e-02 1.798703115247518580e-03 -2.057577464268184331e-03
6.194675803877256826e-04 -1.723111115134339489e+05 6.397471190591508261e-02 -9.180830189170915978e-03 5.209308455731420651e-04 -1.792673783338555316e-03
6.234896045356487200e-04 -1.723111016972279176e+05 6.321194524235362877e-02 -7.040364536455956390e-03 3.360148827953657324e-03 -6.920628452604937753e-04
6.253465346961229214e-04 -1.723110953788869374e+05 6.425324028915635477e-02 -8.617651902196585278e-03 1.202939871771627200e-03 -2.465613743016556447e-03
6.238374430722891687e-04 -1.723110944505303924e+05 6.527721603481090318e-02 -8.714212625381453914e-03 2.539951902843881615e-03 -3.056111858257826164e-04
6.330839417390389610e-04 -1.723110763928525848e+05 6.271850107619514336e-02 -8.145756264945139269e-03 1.152101547407788362e-03 -5.977791193374909495e-04
6.330631684955548635e-04 -1.723110730811842950e+05 6.355734816042071800e-02 -1.044318917890306453e-02 1.412074369938065566e-03 -7.137682012461760150e-04
6.315786335816212394e-04 -1.723110720844593598e+05 6.529066647477266283e-02 -8.325879920419845814e-03 2.066707745600443458e-03 -1.945490144211470263e-04
6.299449296736518754e-04 -1.723110713300281786e+05 6.297510421382432333e-02 -7.337734859879735394e-03 1.916550965519320249e-03 -1.696101108988601336e-03
6.302997957879535092e-04 -1.723110674223763926e+05 6.447647966997008262e-02 -8.885706362180542661e-03 2.789951014459585155e-03 -2.109924150128728026e-03
6.297098232248852850e-04 -1.723110650143520907e+05 6.370241193796824519e-02 -8.652194765382356656e-03 4.002310939499584275e-03 2.654292741935682098e-04
6.283442099160994497e-04 -1.723110638408644299e+05 6.298375291659272235e-02 -8.605027517632785061e-03 4.002348444931053129e-03 -1.107902980188535391e-03
6.280925806468123321e-04 -1.723110608969270834e+05 6.463945676334070800e-02 -9.350726384622157217e-03 3.229796801184806054e-03 -3.263608637982529093e-04
6.266722587331774539e-04 -1.723110598163318646e+05 6.442379902191461283e-02 -7.954385346342615626e-03 1.831741220881630272e-03 4.682255851732319840e-04
6.249525387823267122e-04 -1.723110592198319791e+05 6.412710491047021732e-02 -9.645473578158966776e-03 7.879442868697211777e-04 -4.980421081874769618e-04
6.229444079510348823e-04 -1.723110590937772940e+05 6.477857012227164479e-02 -7.991263632441847342e-03 1.953784976660502548e-03 -2.251536919783941881e-03
6.263359160022099548e-04 -1.723110503197434591e+05 6.519389638340161719e-02 -8.760302525366261972e-03 1.692666664854375336e-03 -3.285960483930816523e-04
6.330788242062431034e-04 -1.723110362671568582e+05 6.317206953978277140e-02 -1.032649070843129346e-02 2.257650616109468933e-03 6.292695277940185683e-05
6.334241138435546450e-04 -1.723110323774105927e+05 6.302117780354185572e-02 -9.274969679910122222e-03 2.134214117883947992e-03 7.775012677379844472e-04
6.330707261674888876e-04 -1.723110295909852430e+05 6.248237191535491175e-02 -9.971930958565938807e-03 1.250496613329252216e-03 -1.475044797301885979e-03
6.414130890364228401e-04 -1.723110131549572106e+05 6.384068799752698475e-02 -9.260604295377242168e-03 7.456845943711459812e-04 -2.119266818337059433e-03
6.416088534422117583e-04 -1.723110095053141704e+05 6.269245050913282991e-02 -9.145323340771074894e-03 1.883001155438185359e-03 5.351017229361376693e-04
6.394951338656555554e-04 -1.723110094606763159e+05 6.480078809244285698e-02 -9.677614663794506522e-03 2.359582792459097300e-03 -6.348647675801649681e-04
6.392583571237536082e-04 -1.723110064865190361e+05 6.307072816432834905e-02 -1.052690700615951935e-02 2.016752492475126779e-03 -9.292403082705874562e-04
6.410896526955556576e-04 -1.723110002814139007e+05 6.499265949467600278e-02 -9.357756105548634129e-03 1.922419857234250462e-03 -3.132930720015636439e-04
6.394074685191522252e-04 -1.723109995643261645e+05 6.225015132489228331e-02 -8.219593369735989086e-03 1.594491734885600254e-03 -8.923041248767860090e-04
6.392223947230873862e-04 -1.723109965093322389e+05 6.438757208793133291e-02 -9.919755015347059279e-03 2.305096798468825314e-03 -3.053260888766229364e-05
6.377025826687900351e-04 -1.723109955452767317e+05 6.287213536655952839e-02 -1.047311203007932068e-02 1.678007377784854204e-03 -7.860550586602094159e-04
6.357227573382189618e-04 -1.723109953102462459e+05 6.278335576804736085e-02 -1.036137184556931712e-02 2.389333219043915379e-03 -2.618987183185678136e-04
6.365726711189212492e-04 -1.723109906297323178e+05 6.470083339167495562e-02 -9.813899550387958359e-03 1.650537931616485876e-03 -8.447499603958796843e-04
6.351132278494099961e-04 -1.723109895805406268e+05 6.295710361201503624e-02 -8.622965589623735050e-03 2.478938207756575807e-03 -2.520504617764512956e-03
6.351956946329099683e-04 -1.723109861062216514e+05 6.350502730499588133e-02 -8.965095568857620045e-03 1.481854305169047481e-03 -2.640372385212683137e-03
6.353170222364719301e-04 -1.723109825707500568e+05 6.242946352021963574e-02 -8.466970843145418812e-03 2.273149571588001239e-03 -2.196416702261339005e-03
6.359009552366062931e-04 -1.723109783075699233e+05 6.286625243333424096e-02 -8.414564325607831741e-03 3.674879294328192714e-03 4.045847518067829940e-04
6.364065502344934443e-04 -1.723109741683197208e+05 6.514915104702637128e-02 -8.981437947252993159e-03 2.676712655033108845e-03 -8.558859605311136542e-04
6.373914933110876816e-04 -1.723109692773711868e+05 6.264801121154461860e-02 -9.309585558340202627e-03 3.019644451123210116e-03 5.580449637875573021e-04
6.498300471829775811e-04 -1.723109466060827253e+05 6.492156027379239469e-02 -9.041157242597006038e-03 1.951272326054742656e-03 1.269618688670287598e-04
6.574477818233867609e-04 -1.723109316071223293e+05 6.275300538302147624e-02 -8.767160144132118971e-03 3.258309976290507670e-03 6.174851835681477441e-04
6.554074355460081085e-04 -1.723109313709010894e+05 6.328757760456871218e-02 -8.993017964734242864e-03 7.192998421040597279e-04 -2.081371382439078932e-03
6.571610218184869776e-04 -1.723109253544258245e+05 6.287578887545974826e-02 -9.989299997043482593e-03 2.763279727240705586e-03 -1.611397153289978457e-03
6.633348097756768674e-04 -1.723109126591643144e+05 6.401457000909605011e-02 -9.260128488168400951e-03 3.742050144536074319e-03 -2.273935827153683586e-04
6.647054651444460989e-04 -1.723109072505045624e+05 6.265702968248554328e-02 -7.490988649504634611e-03 3.163229156850827506e-03 -4.049521778502346292e-04
6.646826535063384434e-04 -1.723109039403419592e+05 6.314072853762706106e-02 -1.031907885529168012e-02 2.760688392156443460e-03 -7.941939475864800979e-04
6.630114118592372787e-04 -1.723109031133718381e+05 6.380116299981800077e-02 -9.894221131680203118e-03 3.117282528344450521e-03 -1.145193214304091045e-03
6.631603055447409705e-04 -1.723108995443436143e+05 6.224132776279930890e-02 -8.523958150593924366e-03 3.278989486193900627e-03 -1.361613768441433114e-03
6.622911772916865048e-04 -1.723108975113070337e+05 6.371625991130139277e-02 -6.886653845826262721e-03 3.129139058108326710e-03 -4.931127914049038274e-04
6.619771341766010446e-04 -1.723108946411146899e+05 6.348384063640241659e-02 -8.093812154308516194e-03 4.157190444274233565e-03 -3.856979229464319037e-04
6.625878713058563126e-04 -1.723108903744629060e+05 6.263376445651311353e-02 -1.008818652746597266e-02 2.925825643193880055e-03 -9.582740372651998850e-04
6.638000875594889365e-04 -1.723108852021351049e+05 6.260282756397550497e-02 -7.648412928318734649e-03 1.980066638469418772e-03 -1.585046803777051538e-03
6.633225643375710752e-04 -1.723108825772904383e+05 6.496558114090214553e-02 -9.249837402675931131e-03 2.427398855366844077e-03 -1.282861707725735378e-03
6.658837098449209421e-04 -1.723108753791576310e+05 6.486665098170077415e-02 -8.591126915342042758e-03 3.416415606821779360e-03 -2.483059130088116628e-04
6.658726206022558616e-04 -1.723108720513295848e+05 6.363804321543398146e-02 -1.018465459162357090e-02 2.389161020570337857e-03 1.163317659601537102e-04
6.687439160690620416e-04 -1.723108644040391664e+05 6.433374076545486653e-02 -6.922414386921538210e-03 2.499009349924224965e-03 -3.582656736847156242e-04
6.677202429545897253e-04 -1.723108625914704171e+05 6.303967260710169329e-02 -8.130279003337112509e-03 1.377716764030048613e-03 -2.259866485562186944e-03
6.678493875737285179e-04 -1.723108590535962721e+05 6.221945589846797353e-02 -9.379258786306909901e-03 2.781229102788773666e-03 1.209954543399394122e-04
6.677358956419111435e-04 -1.723108558790655225e+05 6.510768055643406660e-02 -7.708396496854910684e-03 1.612090485120051819e-03 -9.022557860021845899e-04
6.742613729401385160e-04 -1.723108428094840492e+05 6.459142299336159687e-02 -8.688967292718202673e-03 2.457715370359325746e-03 -2.200312907026061304e-03
6.739691017014796601e-04 -1.723108398985651729e+05 6.458103587303393178e-02 -8.062270866513371326e-03 1.847844650626623286e-03 -2.330278295640406117e-03
6.810352306879853979e-04 -1.723108261243116867e+05 6.265473768697685242e-02 -9.284181812726360894e-03 3.601740522136159806e-03 -3.631433518777593683e-05
6.828795586986976087e-04 -1.723108200753662095e+05 6.366410356839899420e-02 -9.035111293000566701e-03 3.967324026711696594e-03 -3.710875025380727665e-04
6.856305813308110784e-04 -1.723108127104155428e+05 6.414401634483171688e-02 -8.391492732824301637e-03 8.519650224049213350e-04 -2.071067105228308058e-03
6.875007737240969048e-04 -1.723108066419504758e+05 6.271960555964462003e-02 -7.835681348880588204e-03 2.760060162216304569e-03 -1.975640330945521717e-03
6.888491775846301108e-04 -1.723108013380772318e+05 6.344407150825229214e-02 -7.948362718381146719e-03 8.387937078261770152e-04 -1.210713740870866806e-03
6.891306750405890025e-04 -1.723107975850302028e+05 6.350554456727539043e-02 -9.487073785304056539e-03 5.343226178231158530e-04 -1.273700446573655665e-03
6.871484183154416949e-04 -1.723107971211534168e+05 6.300709137663984549e-02 -7.170864257868836411e-03 2.293776206387848626e-03 -1.241075418459344770e-03
6.888196483356038647e-04 -1.723107913475008390e+05 6.492605151161678911e-02 -7.650794075757264001e-03 1.431537371030258687e-03 -1.148164428654743774e-03
6.923217673492889019e-04 -1.723107829316681309e+05 6.397506007277550810e-02 -8.260814792211010338e-03 1.342801883730732060e-03 2.718599316961362033e-04
6.948993542214487382e-04 -1.723107758709947811e+05 6.430017103552118640e-02 -9.008459197089591086e-03 8.800383006752204862e-04 -2.648088205574328224e-04
7.006847949042555122e-04 -1.723107642353989067e+05 6.339929858921422579e-02 -9.467671031913010848e-03 1.320825820269821982e-03 3.148028330145213882e-04
6.992273115767350805e-04 -1.723107629731678171e+05 6.206307094722779416e-02 -9.601659011629001816e-03 1.747661932150368358e-03 -1.155792030437599593e-03
7.040472503939246328e-04 -1.723107527591000544e+05 6.395495614822521713e-02 -7.528643598089621025e-03 3.142505720173646711e-03 4.876757070394754923e-04
7.034678585190854046e-04 -1.723107502379018406e+05 6.375041864201003161e-02 -8.972067776742614909e-03 3.315470064199937950e-03 7.205208441136701225e-04
7.045614834466870126e-04 -1.723107453400077939e+05 6.316946632765069181e-02 -1.026522971673313189e-02 2.589655576024835204e-03 -1.411089162026146759e-04
7.030827095884638897e-04 -1.723107440965889546e+05 6.435028708364703975e-02 -7.902744986209936373e-03 3.668921777565350983e-03 2.280784989492357084e-04
7.010841627875829315e-04 -1.723107435987037024e+05 6.371686611261542788e-02 -1.031007715374965272e-02 2.299262682642133626e-03 -1.066355097944310382e-03
7.031993329016600694e-04 -1.723107372417652514e+05 6.362831842792579518e-02 -1.029296173130425651e-02 1.410794559314851315e-03 -5.545553987824358710e-04
7.067715407506078382e-04 -1.723107288302066445e+05 6.220288353796465941e-02 -8.776012000457314444e-03 2.497042823360523522e-03 -1.836206551920391283e-03
7.083491616168177381e-04 -1.723107232560614939e+05 6.255451435888703671e-02 -1.009761469600585493e-02 2.525801375913294677e-03 -1.805010456613215242e-04
7.123752266080071076e-04 -1.723107142439418822e+05 6.457236166211730022e-02 -7.897982936767286577e-03 3.700807406036815683e-03 -1.428635253175186692e-04
7.101813654425527880e-04 -1.723107139838548319e+05 6.437343541166259953e-02 -8.619672939794306710e-03 1.670079080141356753e-03 4.613336816626095738e-04
7.078453885079623699e-04 -1.723107139340628928e+05 6.464757622366110179e-02 -9.444520339461984215e-03 2.419225621818815730e-03 -1.552555162191743277e-03
7.133578604230713001e-04 -1.723107028320707905e+05 6.480994144787394218e-02 -7.281968836461247263e-03 3.115972012638495992e-03 -1.067793555034030062e-03
7.157350311316789445e-04 -1.723106961607614940e+05 6.227377867873942763e-02 -8.294252171240162896e-03 3.257086810325840465e-03 -3.152488382519719190e-04
7.139920482608457224e-04 -1.723106952544847154e+05 6.412464964713310289e-02 -9.299138117240396406e-03 2.533170012077062827e-03 6.666558741094813501e-04
7.120294024780488094e-04 -1.723106946626223216e+05 6.436845884490768888e-02 -8.245318126760187161e-03 1.532395529829685965e-03 -2.372882595251396554e-03
7.116353545646856215e-04 -1.723106918717091321e+05 6.498153957902016997e-02 -7.808722135424064903e-03 3.306606107157314400e-03 -4.966088132077467465e-04
7.116438771560298611e-04 -1.723106885152515606e+05 6.421380663180728532e-02 -7.343344665682066674e-03 3.710325232962080610e-03 -8.277087359203627592e-04
7.097065636565847834e-04 -1.723106878967897210e+05 6.202509861485949738e-02 -9.595752797663170686e-03 2.291674989077410740e-03 -1.144284046357191276e-03
7.080038712721962264e-04 -1.723106869543405192e+05 6.268622606017748566e-02 -7.993685264705702176e-03 1.441939321459723145e-03 -6.288531087295795574e-04
7.081758104776277344e-04 -1.723106833670377382e+05 6.308878394116623767e-02 -9.561823275699127267e-03 2.490174983093118577e-03 6.442481734500321577e-04
7.084319748983839522e-04 -1.723106796608972072e+05 6.431675858691940362e-02 -7.604333662661111326e-03 2.438468953420008800e-03 4.326990171168859645e-04
7.125665501978615353e-04 -1.723106704971457075e+05 6.394960669015950505e-02 -8.138136023845776723e-03 8.485974556406983282e-04 -1.874076225362869552e-03
7.154105840405550502e-04 -1.723106631693543750e+05 6.269369890995374339e-02 -8.203464164600327013e-03 2.623904395046186555e-03 -2.151673111853560916e-03
7.197163277822973089e-04 -1.723106538243488758e+05 6.293557539309199700e-02 -8.418804750066247178e-03 8.478592458093653361e-04 -1.242307519858848464e-03
7.204916939735927540e-04 -1.723106494031252223e+05 6.264470740204272636e-02 -1.002677613870692208e-02 2.908577288548874762e-03 -3.695926635247231973e-04
7.211041180797012626e-04 -1.723106452089961094e+05 6.418561190813096284e-02 -7.401114362962077364e-03 1.900110818678163449e-03 9.853428195871760664e-07
7.256271106132417209e-04 -1.723106356117881078e+05 6.404878232729599441e-02 -9.859865751352031582e-03 2.113674760699527089e-03 2.368219071969129841e-04
7.281164283198402138e-04 -1.723106288426032115e+05 6.264361155206762954e-02 -8.135561547700245755e-03 1.860333930314705952e-03 -2.062902200666877350e-03
7.296294631167050092e-04 -1.723106234222655185e+05 6.376700803765808501e-02 -7.293642670767805369e-03 2.380238674110385366e-03 -2.045690905364438983e-03
7.309779022351751933e-04 -1.723106182313746249e+05 6.326296301300074476e-02 -9.286347481866560893e-03 3.203158836382224983e-03 -1.846551330160151050e-03
7.311910909047657703e-04 -1.723106145952869556e+05 6.214860313731979113e-02 -8.394260493875135842e-03 2.810619330763611257e-03 -3.006375052864440622e-04
7.342970137429203964e-04 -1.723106070120435616e+05 6.367268074409460077e-02 -7.596754999031604672e-03 1.195660116494190461e-03 -7.596494254017011061e-04
7.331982105669921290e-04 -1.723106051650842419e+05 6.265637613235464087e-02 -8.994922634125421257e-03 2.191020568654097889e-03 4.981540293226283111e-04
7.324438732468633228e-04 -1.723106028499636159e+05 6.376654434189521492e-02 -8.173258555626450317e-03 1.083595154218255918e-03 -2.199492549006074049e-03
7.304141408747695085e-04 -1.723106022805068642e+05 6.310835052571964199e-02 -1.038909333094648058e-02 1.660530038291613275e-03 -7.726168690383589110e-04
7.319576322606032330e-04 -1.723105968250819424e+05 6.330564339278024755e-02 -7.028471634031696613e-03 2.705432548554306815e-03 -6.734898182398502131e-04
7.337503856175299054e-04 -1.723105910343365103e+05 6.470907991007543436e-02 -7.638318323885118222e-03 3.423064931913577524e-03 -1.728670613390936861e-04
7.316464800359530124e-04 -1.723105905613050563e+05 6.424907272999719199e-02 -8.833516258847415314e-03 3.373266929954404914e-03 4.515454344925923236e-04
7.369601602317587879e-04 -1.723105799804359267e+05 6.384486990561394348e-02 -8.041426146423322208e-03 2.757336836510915212e-03 7.557663408060549814e-04
7.354337178651142127e-04 -1.723105787093708641e+05 6.323891001812986801e-02 -9.975777052112985710e-03 1.214084218236738399e-03 -1.770246701381192334e-03
7.340576713054834061e-04 -1.723105772377099784e+05 6.468647038222277712e-02 -7.766695025601927371e-03 1.505739346717563376e-03 -3.138424625398622547e-04
7.365370849361802669e-04 -1.723105705212375906e+05 6.491129466543618665e-02 -7.854386939315019522e-03 3.361459257535476253e-03 -5.205123899356678407e-04
7.351019211185815232e-04 -1.723105691271857650e+05 6.281141183103983172e-02 -8.071540209534100452e-03 3.791266192304604266e-03 -8.485365078425288754e-04
7.335946492872900135e-04 -1.723105678352348041e+05 6.506286644482012216e-02 -8.424585972059056571e-03 3.088255788278454483e-03 -5.721221405881465882e-04
7.327829183853259770e-04 -1.723105655978773138e+05 6.284782102881275589e-02 -7.390287574531015369e-03 2.574694277065622816e-03 -1.459589802034200190e-03
7.304638191606011022e-04 -1.723105654231976368e+05 6.245813822013324135e-02 -9.417611474152848272e-03 3.309411414284979536e-03 -2.031813552475225659e-04
7.336152185434384075e-04 -1.723105577737513813e+05 6.277385012698796785e-02 -9.513629880964352692e-03 2.773886889558110913e-03 -1.890350561935427720e-03
7.390449227239772028e-04 -1.723105470552279148e+05 6.405866045689104227e-02 -8.964311884684300624e-03 1.565568856596061265e-03 4.584366250026949974e-04
7.449761484140290631e-04 -1.723105357172516233e+05 6.214228322384121594e-02 -8.484822632801564124e-03 2.988953199211177858e-03 -1.130753190867334057e-03
7.426112267099050897e-04 -1.723105355523125909e+05 6.212790882741237031e-02 -8.329476860589685172e-03 2.702588669452457570e-03 -1.202757747934435351e-03
7.453020141763059495e-04 -1.723105285909663362e+05 6.438820321500907107e-02 -9.338882368030126946e-03 8.493802804824535091e-04 -9.287787695851923431e-04
7.452188339556173107e-04 -1.723105253580970166e+05 6.335505146117989539e-02 -9.639614951062608350e-03 2.315455333914487324e-03 5.846018616687126412e-04
7.459480942677451610e-04 -1.723105210355084564e+05 6.374025280346773403e-02 -8.608730068782793898e-03 2.944278425766722052e-03 8.345124867423087123e-04
7.526613573877194169e-04 -1.723105087316438439e+05 6.318260356353511131e-02 -8.764965403170205116e-03 6.645428041730516711e-04 -1.365079519642792283e-03
7.524075939118051197e-04 -1.723105057243740011e+05 6.420228637276992334e-02 -8.883659674509186699e-03 1.493734839499813449e-03 -2.359600621579902024e-03
7.515396040577885595e-04 -1.723105035341748735e+05 6.379229461098492870e-02 -8.696845541340786356e-03 2.413722140659241289e-03 8.285695961083583416e-04
7.507945875973644776e-04 -1.723105011815052421e+05 6.453032944076531052e-02 -7.375865063966841051e-03 1.851922302256031605e-03 -1.746946268075172393e-03
7.513018276946691054e-04 -1.723104971616473922e+05 6.289972712611971439e-02 -7.956479378037853434e-03 3.512425518064965502e-03 1.085632702536587502e-04
7.527713228310003828e-04 -1.723104918631443288e+05 6.507920958664883959e-02 -8.171578217406827438e-03 1.497000139881105030e-03 -1.219829297478394747e-03
7.546984877258138815e-04 -1.723104859618407791e+05 6.437727357048567134e-02 -9.758047923023066561e-03 2.721622054264100088e-03 -4.386618246302875779e-04
