weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.971197497310449544e+05 2.258655517361789489e-01 8.410252611617617946e-01 5.620399170943957134e-01 8.042194711221272163e-01
0.000000000000000000e+00 -1.970206745746089728e+05 4.784567204040716115e-01 8.854028216199045787e-01 6.054306907709475771e-01 1.921079438430833841e-01
0.000000000000000000e+00 -1.969348263425585174e+05 1.842057591467018973e-01 5.287752933212940265e-01 3.811410491957919477e-01 9.138356809849462747e-01
0.000000000000000000e+00 -1.967795927667412907e+05 1.552279417423572117e-01 9.344374643514202772e-01 1.392709474200124475e-01 6.579806650071504670e-01
0.000000000000000000e+00 -1.967438386750946811e+05 8.716308172771012330e-01 2.363629004162456360e-01 1.195501024613638830e-01 1.420297166546258261e-02
0.000000000000000000e+00 -1.967260153798834363e+05 4.381069258739119787e-01 4.316824988589565981e-01 3.757022039412595271e-01 4.575739014885393807e-03
0.000000000000000000e+00 -1.967254413141940604e+05 6.388285109243214688e-01 9.048776309878964197e-01 5.889808757999740463e-01 1.825215606080553554e-01
0.000000000000000000e+00 -1.967180627967694891e+05 9.099094750035884305e-01 6.442853926409886078e-01 9.179674209314647726e-03 1.874258556266253928e-01
0.000000000000000000e+00 -1.966185205602113856e+05 1.635117624523896307e-01 4.160891108796940241e-01 9.437482129487960725e-01 3.156358067755541397e-01
0.000000000000000000e+00 -1.964590327429345343e+05 2.109615663205186564e-01 3.661244877953785393e-01 5.591548496603957474e-01 8.384627702790803383e-01
0.000000000000000000e+00 -1.959428514151673589e+05 4.821466858752631035e-01 5.570166812282578706e-01 1.090753579124879025e-01 9.425319381378585160e-01
0.000000000000000000e+00 -1.958766307395103795e+05 3.246420910357993295e-01 9.095663359185183205e-01 6.713304996871646280e-01 7.108241212916596163e-01
0.000000000000000000e+00 -1.957470252561427478e+05 9.508379398915600689e-02 3.824777184316975331e-01 6.442821505227275258e-01 3.932811388377490669e-01
0.000000000000000000e+00 -1.957040763319502876e+05 3.421086558093185959e-01 9.321377663577499195e-01 9.942047564806333337e-02 5.129725600071629588e-01
0.000000000000000000e+00 -1.956101692970911390e+05 3.771502186421535896e-01 6.613205106388546639e-01 3.026671468964047262e-01 6.981282541678812681e-02
0.000000000000000000e+00 -1.955951931002207566e+05 2.350711857880760647e-01 2.781355069519755308e-01 9.992898532767023889e-01 4.032262080985583586e-01
0.000000000000000000e+00 -1.955352625643539650e+05 6.830478813084872591e-01 9.901276024968060918e-01 8.741462723095385634e-01 6.908880717425303075e-01
0.000000000000000000e+00 -1.955328711102794041e+05 1.399358946878661580e-01 6.285031971204091406e-01 6.419868712941060318e-01 1.920682884403379642e-01
0.000000000000000000e+00 -1.955251359991287463e+05 2.742406884027696057e-01 3.783682759772790671e-01 1.608915738829460595e-01 5.138500719395262539e-01
0.000000000000000000e+00 -1.953737837430512591e+05 1.926664649452485278e-01 3.921913169311148639e-01 9.430171569105760820e-01 3.923856070842748345e-01
0.000000000000000000e+00 -1.953539925758818863e+05 9.912937897965561351e-01 8.980047616973310110e-01 4.603850503784824300e-01 1.943649594495969746e-01
0.000000000000000000e+00 -1.953366116190887114e+05 3.536560356192588461e-01 2.023510956626948243e-01 9.360442490878361221e-01 6.918213481443117319e-01
0.000000000000000000e+00 -1.953307732684158254e+05 5.253599546723007885e-01 6.682738378370634003e-03 1.728624707900613400e-01 6.084052022299909490e-01
0.000000000000000000e+00 -1.952979680982246646e+05 4.316456319531774000e-01 3.936070162872729039e-01 7.544650804506889408e-01 9.333095656561857245e-01
0.000000000000000000e+00 -1.950887746279265848e+05 9.443300197173449817e-01 1.766243966827343304e-01 2.971826698161560421e-01 8.098923483220114017e-01
0.000000000000000000e+00 -1.949574154671003052e+05 1.356329041688200121e-01 6.316585964829396493e-01 5.974294810794017474e-01 2.128484336118637854e-01
0.000000000000000000e+00 -1.949377014288710488e+05 1.933657702605779960e-01 9.234065924752227206e-01 1.587978548976130000e-01 6.094537726821228629e-01
0.000000000000000000e+00 -1.948911033659970271e+05 9.500038826102588096e-01 4.140399518171800075e-02 5.534551758030845647e-01 6.921483407495205853e-01
0.000000000000000000e+00 -1.947715675518918433e+05 6.406584446842866765e-01 1.973954753072095780e-01 5.114970345221980796e-02 8.302815748049939826e-01
0.000000000000000000e+00 -1.947293382838631805e+05 1.196171471051451496e-01 3.930833157451626425e-01 7.458020396263495000e-01 4.625994809122346840e-01
0.000000000000000000e+00 -1.945268423285096942e+05 4.528571645985078886e-01 6.208965979956286851e-01 9.908931872763822035e-01 6.067701779460751288e-01
0.000000000000000000e+00 -1.944677061239134637e+05 5.439410664410130325e-01 4.143432330374101635e-01 7.855656719291939094e-01 9.889599347270210394e-01
0.000000000000000000e+00 -1.944050477696832386e+05 3.154067825579500717e-01 9.362277428536741608e-01 4.698928205074731634e-01 3.501670512454994055e-01
0.000000000000000000e+00 -1.943737458336784621e+05 6.407048003817520376e-01 2.254663565252436053e-01 1.860649910837657295e-01 9.451162075673757990e-01
0.000000000000000000e+00 -1.943714978075013496e+05 8.240274670311789063e-01 5.881131854953929317e-01 1.071990774700462001e-01 1.501529775333065864e-02
0.000000000000000000e+00 -1.943315056457023602e+05 1.953140540547105841e-01 7.148935236577012020e-01 1.245989359956226616e-01 8.186922914889548375e-01
0.000000000000000000e+00 -1.942653942266614758e+05 8.103833256688908193e-01 9.404207022053456821e-01 3.394176197045705168e-01 8.374878170195770855e-01
0.000000000000000000e+00 -1.941212269502063573e+05 1.183413621972790875e-01 4.131935970794480273e-01 6.797164329289262508e-01 3.236285852161273624e-01
0.000000000000000000e+00 -1.940232623991828877e+05 3.639490817563799663e-01 4.658029067360358599e-02 4.836881957732003245e-01 4.383976768555692960e-01
0.000000000000000000e+00 -1.939657876864240388e+05 1.857115967232753073e-01 9.518136721752895602e-01 3.175233574245125423e-01 6.155397662312045437e-01
0.000000000000000000e+00 -1.938676923251292319e+05 6.450337767953858714e-01 8.925779512079918820e-01 4.777994463847344830e-01 1.929808027795105740e-01
0.000000000000000000e+00 -1.937975835085019935e+05 1.832271073012007312e-01 2.596917411454718883e-01 4.984925420879666724e-01 6.052102628552255004e-01
0.000000000000000000e+00 -1.936226834095974336e+05 1.561332205102780035e-01 7.996973355523189220e-01 3.953000553209439216e-01 7.546236258053863333e-01
0.000000000000000000e+00 -1.935622881167728628e+05 2.985033351216413999e-01 2.837296903869206410e-01 4.054881494426009203e-01 9.181136961051300505e-01
0.000000000000000000e+00 -1.935581728794609080e+05 1.937781680110236548e-01 6.833341166997008997e-01 1.234006340328814844e-01 7.822800645256694496e-01
0.000000000000000000e+00 -1.935333399405813252e+05 2.785565707744200870e-01 8.486846343440179741e-02 8.743655348650899439e-01 4.719398311485142328e-01
0.000000000000000000e+00 -1.935179099255309266e+05 6.633371640274913217e-01 7.542394471933802080e-01 2.137680427763221092e-01 8.785999931579789868e-01
0.000000000000000000e+00 -1.934323209257227427e+05 6.645693872962701310e-01 8.289491202866903219e-01 1.037943132160199511e-01 6.663000667509673125e-01
0.000000000000000000e+00 -1.933334661776088469e+05 3.444495346661982094e-01 2.869903848304282690e-01 3.837869795418210606e-01 9.701788658664124432e-01
0.000000000000000000e+00 -1.933269939137962647e+05 3.507774842861269837e-01 2.602374694162385982e-01 1.367566389926702097e-01 8.178830956409414155e-01
0.000000000000000000e+00 -1.932527847933770681e+05 3.842161213633437100e-01 3.845739230374667361e-02 4.598430502819814691e-01 4.568396039480612236e-01
0.000000000000000000e+00 -1.932441592448345909e+05 4.086623067888881522e-01 6.723493994133837859e-01 6.167657645004920308e-02 2.921526074971462217e-01
0.000000000000000000e+00 -1.932207702264927793e+05 3.300186729920656648e-01 5.048913121870479692e-02 8.932478805640029496e-01 5.228741081452126238e-01
0.000000000000000000e+00 -1.931406099934257509e+05 3.179891550933734434e-01 5.670316123760510418e-01 8.664285970163141393e-01 1.125620396817184066e-01
0.000000000000000000e+00 -1.931109570071414055e+05 9.158984406379366838e-01 6.480804446235760574e-01 9.922594542535474460e-01 9.659757698000497328e-01
0.000000000000000000e+00 -1.930318478928211262e+05 8.773736710220700896e-01 8.988563171255798956e-01 2.535386145109984612e-01 3.330394863364263269e-01
0.000000000000000000e+00 -1.929763563122107880e+05 1.208039749932188212e-01 5.939145594482320156e-01 3.323612671502785831e-01 4.776200824712468762e-01
0.000000000000000000e+00 -1.927555424837263417e+05 1.672570678210196782e-01 4.252679395479039837e-01 7.322863483264816509e-01 2.205289871456985740e-01
0.000000000000000000e+00 -1.925781680035316676e+05 3.780087715910889212e-01 3.068938800355270891e-01 1.286983908951336852e-01 5.251742238331188473e-01
0.000000000000000000e+00 -1.925772541372871783e+05 5.145380396371249665e-01 8.717641898031434078e-01 5.915531192931815507e-01 2.174322109475120834e-01
0.000000000000000000e+00 -1.925668149604530772e+05 1.174838820456278743e-01 5.934831220659431139e-01 5.866010146241882328e-01 5.377958909350455396e-01
0.000000000000000000e+00 -1.925173238085829362e+05 2.490558484998671718e-01 8.858201486606052111e-01 2.734018441924991327e-01 8.112164296026006527e-01
0.000000000000000000e+00 -1.923512889255164773e+05 1.905579618091699512e-01 2.743938841448738675e-01 7.536429654446307191e-01 3.133738354703378137e-01
0.000000000000000000e+00 -1.923038898423029459e+05 1.818223590659251432e-01 5.078684628334423357e-01 3.043881010028052225e-01 7.822135854384213438e-01
0.000000000000000000e+00 -1.922883394554021652e+05 2.027914865740935157e-01 7.930162609506384852e-01 2.620878358468493596e-01 3.907145426617089079e-01
0.000000000000000000e+00 -1.922308070195792825e+05 2.766726357416664506e-01 8.450332542726693985e-01 4.282133010550754904e-01 8.425943326232853137e-01
0.000000000000000000e+00 -1.921879350506294868e+05 6.432925398978761589e-01 9.422641422395096056e-01 3.827406819011298644e-01 2.996423630861076992e-01
0.000000000000000000e+00 -1.921471775677826081e+05 5.675585761898955806e-01 1.560073707173055269e-01 2.659450008996151471e-01 2.633755642506782069e-01
0.000000000000000000e+00 -1.920978540952459443e+05 5.641481013069089556e-01 2.497813160950812517e-01 5.063701649582230679e-02 8.240373470950238532e-01
0.000000000000000000e+00 -1.920101850050403154e+05 2.660805513726993698e-01 1.533506364265826427e-01 5.010918860626054627e-01 6.604442514259361019e-01
0.000000000000000000e+00 -1.918893032270579715e+05 2.781991354824533413e-01 2.470748618094192883e-01 3.272382796543864547e-01 7.735463579076173879e-01
0.000000000000000000e+00 -1.917943801619355218e+05 2.720096848619555363e-01 8.600808858403953261e-01 2.248859292513863961e-01 8.088695185651666453e-01
0.000000000000000000e+00 -1.917470745630836755e+05 1.500582044819253058e-01 4.071266685843462074e-01 7.010399229268965415e-01 4.248451523361221893e-01
0.000000000000000000e+00 -1.916529539380832284e+05 2.689363281228835945e-01 4.388132183969821742e-01 1.430398735875197946e-01 7.559277524554743888e-01
0.000000000000000000e+00 -1.914979096269194561e+05 5.330872362356769978e-01 7.130138548285537281e-01 9.130041341171988289e-01 2.172206807332853762e-01
0.000000000000000000e+00 -1.913564259176494088e+05 2.294665736376626519e-01 2.634087338898197794e-01 8.659883262276962812e-01 4.024822870411767228e-01
0.000000000000000000e+00 -1.911967740974507469e+05 7.028252030645867343e-01 8.324652863549704129e-01 1.158857357783735775e-01 4.027389609200685561e-01
0.000000000000000000e+00 -1.911693587311126175e+05 7.610401780920352799e-01 7.344758971836881090e-01 8.456868054612470820e-01 9.664727964761211654e-01
0.000000000000000000e+00 -1.910681581552666612e+05 5.804426424816859775e-01 8.373825244747639118e-01 7.746875183732626624e-01 8.405860346874438616e-01
0.000000000000000000e+00 -1.909382887494057359e+05 3.447444164254936938e-01 7.917950265796286358e-01 6.237141672806317816e-01 2.460968069497124766e-01
0.000000000000000000e+00 -1.909143302999680745e+05 2.716638260128312332e-01 5.731177033853245284e-01 7.850466611619510982e-01 1.691618973597863729e-01
0.000000000000000000e+00 -1.908283178099782963e+05 2.599999525186815763e-01 5.263755135447132361e-01 8.621204057270200893e-01 2.475709590196163434e-01
0.000000000000000000e+00 -1.908191532942870690e+05 3.496264776967591414e-01 1.890177208985047708e-01 8.414847766583178901e-01 6.800395640892905602e-01
0.000000000000000000e+00 -1.908080574415112496e+05 2.164323224553632574e-01 3.951808263224516615e-01 7.201354278636037387e-01 1.983966465781755728e-01
0.000000000000000000e+00 -1.907319222975197481e+05 3.551236678755949061e-01 7.243688292138499296e-01 7.224895035871361504e-01 2.066813918012818663e-01
0.000000000000000000e+00 -1.907223233823859773e+05 9.730942545253791209e-01 3.754568590765967606e-01 9.599679272556627119e-01 8.942628185211863867e-01
0.000000000000000000e+00 -1.907038627174015564e+05 3.144091094867973446e-01 9.681141299017878010e-01 3.973522546967853675e-01 6.096456175938232969e-01
0.000000000000000000e+00 -1.907037903255291458e+05 3.725633493899941362e-01 3.312524785127763938e-01 9.951791406536349971e-01 2.959262245752435350e-01
0.000000000000000000e+00 -1.906649474504079262e+05 6.405948538247653312e-01 9.092365661240974228e-01 6.059253620562413678e-01 9.608155669458328108e-01
0.000000000000000000e+00 -1.906229880940684816e+05 8.323824794540350958e-01 8.413157227745883260e-01 1.597610358778999151e-01 4.363165496844413349e-01
0.000000000000000000e+00 -1.905604699487671314e+05 7.019425439873399064e-01 6.718509165581990628e-01 3.254221643791691543e-01 9.591357559139042088e-01
0.000000000000000000e+00 -1.904000341679882258e+05 2.420119390781012569e-01 6.725986446186417167e-01 5.115081954870366321e-01 7.769913930462100105e-01
0.000000000000000000e+00 -1.903719511557763617e+05 5.568626396759123187e-01 7.185417709652730522e-01 8.658330516915438979e-01 1.853855975299734116e-01
0.000000000000000000e+00 -1.903188017656065058e+05 4.204807299764921069e-01 4.532816993940664840e-01 4.791246200368093344e-02 7.872322301603948969e-01
0.000000000000000000e+00 -1.902937358872040641e+05 1.967983854058600324e-01 5.606157744885372773e-01 6.734422515810449816e-01 5.742495982949226141e-01
0.000000000000000000e+00 -1.902816545685321908e+05 4.512445749739070200e-01 7.655361960942702604e-01 5.384106037508580300e-01 9.454586372162173680e-01
0.000000000000000000e+00 -1.901142869197903201e+05 4.753180871096277516e-01 1.363675842521854253e-01 9.648707801631905001e-01 5.749874918197332985e-01
0.000000000000000000e+00 -1.900908213625136123e+05 5.046624141181308421e-01 2.036440764586512353e-01 9.635272949344586557e-02 5.631715902885533476e-01
0.000000000000000000e+00 -1.900716075340255338e+05 8.043476511073801571e-01 8.008078445940145507e-01 8.971111172570321868e-01 2.479280372490707540e-01
0.000000000000000000e+00 -1.900443882682264957e+05 5.345624001946311932e-01 8.026563133133659544e-01 6.933327619075251302e-01 1.944868564147232970e-01
0.000000000000000000e+00 -1.899881573871792934e+05 1.747226077000170186e-01 7.447232153662484144e-01 3.527462498247542211e-01 6.470845712635769909e-01
0.000000000000000000e+00 -1.899877943390392174e+05 2.908195838088887264e-01 8.537630779413137860e-01 2.729982332105760356e-01 7.836995812664580008e-01
0.000000000000000000e+00 -1.899800489176409028e+05 4.983138693231304872e-01 9.549096987319776186e-01 2.957174028251641218e-01 4.443566264943538124e-01
0.000000000000000000e+00 -1.899078578306177515e+05 5.169345650767175337e-01 8.249951126466724682e-01 3.873548281855101472e-01 9.640659175615692300e-01
0.000000000000000000e+00 -1.898342255819855200e+05 4.908081586403486574e-01 9.741965782476957880e-01 5.446148238819401577e-01 4.458144449755676586e-01
0.000000000000000000e+00 -1.897032095885586168e+05 3.568213913198496900e-01 4.102387078101867868e-01 6.115088848914503883e-01 5.170701389450216290e-02
0.000000000000000000e+00 -1.896326143676224165e+05 6.355356740634022783e-01 8.874783563775743289e-01 5.172110638456006715e-01 2.425197097614189001e-01
