logz logzerr logvol nlive logl logwt insert_order
-1.723870837277821265e+05 5.186669959588692258e-01 -1.121744237840017355e+01 2.990000000000000000e+02 -1.723728358216080233e+05 -1.723897553793345578e+05 4.816053511705685741e-01
-1.723870168751163001e+05 5.049739349172206460e-01 -1.122078686000552494e+01 2.990000000000000000e+02 -1.723726343925586843e+05 -1.723895572947668261e+05 9.163879598662206805e-01
-1.723869409949272231e+05 5.094838593390255133e-01 -1.122413134161087633e+01 2.990000000000000000e+02 -1.723726012319073780e+05 -1.723895274785971269e+05 1.652173913043478271e+00
-1.723868684098358208e+05 5.677503577473850260e-01 -1.122747582321622772e+01 2.990000000000000000e+02 -1.723725795649403008e+05 -1.723895091561116569e+05 1.130434782608695565e+00
-1.723867995294720458e+05 5.307919363459259188e-01 -1.123082030482157911e+01 2.990000000000000000e+02 -1.723724685860192403e+05 -1.723894015216722037e+05 1.939799331103679025e-01
-1.723867280223900161e+05 5.177115196256482088e-01 -1.123416478642693050e+01 2.990000000000000000e+02 -1.723724147173744859e+05 -1.723893509975090274e+05 1.290969899665551868e+00
-1.723866579492871533e+05 5.564466114350925530e-01 -1.123750926803228189e+01 2.990000000000000000e+02 -1.723723437171272235e+05 -1.723892833417433721e+05 1.324414715719063551e+00
-1.723865880395917629e+05 5.860588850770210856e-01 -1.124085374963763329e+01 2.990000000000000000e+02 -1.723723419245119730e+05 -1.723892848936097289e+05 1.852842809364548593e+00
-1.723865227976246679e+05 5.435534046175481970e-01 -1.124419823124298468e+01 2.990000000000000000e+02 -1.723716957441099803e+05 -1.723886420576893433e+05 3.411371237458193928e-01
-1.723864093613763689e+05 5.381705113342780677e-01 -1.124754271284833607e+01 2.990000000000000000e+02 -1.723715900323901733e+05 -1.723885396904511435e+05 1.444816053511705611e+00
-1.723862971063083096e+05 5.273268209139636564e-01 -1.125088719445368746e+01 2.990000000000000000e+02 -1.723715394688638044e+05 -1.723884924714063818e+05 7.892976588628762835e-01
-1.723861915596890613e+05 4.877226875048272237e-01 -1.125423167605903885e+01 2.990000000000000000e+02 -1.723714976491298585e+05 -1.723884539961540431e+05 1.210702341137123828e+00
-1.723860925322921830e+05 4.892382560764789723e-01 -1.125757615766439024e+01 2.990000000000000000e+02 -1.723712658881288371e+05 -1.723882255796346290e+05 1.157190635451504912e+00
-1.723859805655096134e+05 4.508548415311782187e-01 -1.126092063926974163e+01 2.990000000000000000e+02 -1.723711897868615924e+05 -1.723881528228489915e+05 9.899665551839464950e-01
-1.723858726800314034e+05 4.699867822723053923e-01 -1.126426512087509302e+01 2.990000000000000000e+02 -1.723711153688789927e+05 -1.723880817493479990e+05 2.341137123745819504e-01
-1.723857684976961755e+05 4.544645419766905059e-01 -1.126760960248044441e+01 2.990000000000000000e+02 -1.723710615356521739e+05 -1.723880312606027874e+05 2.006688963210702392e-02
-1.723856695010723488e+05 4.531186829088498236e-01 -1.127095408408579580e+01 2.990000000000000000e+02 -1.723710165456809336e+05 -1.723879896151131543e+05 1.143812709030100239e+00
-1.723855757717969245e+05 3.987701743409419741e-01 -1.127429856569114719e+01 2.990000000000000000e+02 -1.723709402708853013e+05 -1.723879166847991291e+05 5.351170568561872676e-01
-1.723854838858996227e+05 4.220811975070767330e-01 -1.127764304729649858e+01 2.990000000000000000e+02 -1.723707589358715340e+05 -1.723877386942669691e+05 3.076923076923077094e-01
-1.723853841368200956e+05 4.149850468503897272e-01 -1.128098752890184997e+01 2.990000000000000000e+02 -1.723702976607755700e+05 -1.723872807636526122e+05 2.408026755852842871e-01
-1.723852443105397106e+05 4.591610886314271833e-01 -1.128433201050720136e+01 2.990000000000000000e+02 -1.723700356720895215e+05 -1.723870221194481710e+05 5.083612040133779209e-01
-1.723850881549676124e+05 4.558153084848055592e-01 -1.128767649211255275e+01 2.990000000000000000e+02 -1.723699048038567998e+05 -1.723868945956970274e+05 3.344481605351170561e-01
-1.723849360884604394e+05 4.477976409483804265e-01 -1.129102097371790414e+01 2.990000000000000000e+02 -1.723698170456976804e+05 -1.723868101820195152e+05 1.892976588628762613e+00
-1.723847932928312221e+05 4.880266469256016593e-01 -1.129436545532325553e+01 2.990000000000000000e+02 -1.723697795026336680e+05 -1.723867759834371100e+05 1.170568561872909807e+00
-1.723846642856917169e+05 5.371186110607806263e-01 -1.129770993692860692e+01 2.990000000000000000e+02 -1.723696831082221761e+05 -1.723866829335072252e+05 1.531772575250836210e+00
-1.723845395623857039e+05 5.623224707424699931e-01 -1.130105441853395831e+01 2.990000000000000000e+02 -1.723696664294728835e+05 -1.723866695992395398e+05 1.217391304347826164e+00
-1.723844272762844921e+05 5.761532754283366087e-01 -1.130439890013930970e+01 2.990000000000000000e+02 -1.723695740861449158e+05 -1.723865806003931793e+05 1.023411371237458178e+00
-1.723843174379739794e+05 5.247422439306510533e-01 -1.130774338174466109e+01 2.990000000000000000e+02 -1.723695206463273498e+05 -1.723865305050572206e+05 1.913043478260869623e+00
-1.723842136504621885e+05 5.707651642694429039e-01 -1.131108786335001248e+01 2.990000000000000000e+02 -1.723695146328356350e+05 -1.723865278360471129e+05 1.725752508361203974e+00
-1.723841193893293093e+05 5.564839840726947262e-01 -1.131443234495536387e+01 2.990000000000000000e+02 -1.723694221566463239e+05 -1.723864387043394090e+05 5.150501672240802575e-01
-1.723840255885379738e+05 5.432561802034843179e-01 -1.131777682656071526e+01 2.990000000000000000e+02 -1.723693780595842982e+05 -1.723863979517589905e+05 1.618729096989966587e+00
-1.723839364244142780e+05 5.788262543784101766e-01 -1.132112130816606665e+01 2.990000000000000000e+02 -1.723693697761562944e+05 -1.723863930128125940e+05 1.010033444816053505e+00
-1.723838541746804258e+05 5.726298341147786353e-01 -1.132446578977141805e+01 2.990000000000000000e+02 -1.723693221836365410e+05 -1.723863487647744478e+05 6.020066889632107454e-01
-1.723837748735330824e+05 6.027409614630773182e-01 -1.132781027137676944e+01 2.990000000000000000e+02 -1.723691693625452463e+05 -1.723861992881647602e+05 8.829431438127089971e-01
-1.723836900454384449e+05 5.978986587496272209e-01 -1.133115475298212083e+01 2.990000000000000000e+02 -1.723691533462294610e+05 -1.723861866163305822e+05 2.274247491638795859e-01
-1.723836108951657079e+05 6.015688956471998416e-01 -1.133449923458747222e+01 2.990000000000000000e+02 -1.723691093022837304e+05 -1.723861459168664587e+05 1.023411371237458178e+00
-1.723835346195453021e+05 6.297896552072532739e-01 -1.133784371619282361e+01 2.990000000000000000e+02 -1.723690953907975345e+05 -1.723861353498618701e+05 8.829431438127089971e-01
-1.723834630253291107e+05 5.713895609453726321e-01 -1.134118819779817500e+01 2.990000000000000000e+02 -1.723690412515431235e+05 -1.723860845550890372e+05 2.809364548494983072e-01
-1.723833928543466027e+05 5.739033266070486805e-01 -1.134453267940352639e+01 2.990000000000000000e+02 -1.723688947509276622e+05 -1.723859413989551831e+05 4.548494983277591719e-01
-1.723833175656399690e+05 5.862111967616793207e-01 -1.134787716100887778e+01 2.990000000000000000e+02 -1.723688062698177528e+05 -1.723858562623268808e+05 8.294314381270903036e-01
-1.723832415594486229e+05 6.374259072037690155e-01 -1.135122164261422917e+01 2.990000000000000000e+02 -1.723687489559050882e+05 -1.723858022928958235e+05 1.806020066889632014e+00
-1.723831671497498755e+05 6.330661863250441890e-01 -1.135456612421958056e+01 2.990000000000000000e+02 -1.723685333896906814e+05 -1.723855900711630238e+05 7.692307692307692735e-01
-1.723830822001287306e+05 6.373197861622139637e-01 -1.135791060582493195e+01 2.990000000000000000e+02 -1.723685158321834751e+05 -1.723855758581374248e+05 1.270903010033444858e+00
-1.723830028278901591e+05 5.167728085832629104e-01 -1.136125508743028334e+01 2.990000000000000000e+02 -1.723683348989445076e+05 -1.723853982693800644e+05 1.163879598662207249e+00
-1.723829156118011451e+05 5.295077377591645984e-01 -1.136459956903563473e+01 2.990000000000000000e+02 -1.723683252113540366e+05 -1.723853919262712006e+05 1.290969899665551868e+00
-1.723828349055291910e+05 5.269913262147934985e-01 -1.136794405064098612e+01 2.990000000000000000e+02 -1.723682884467585536e+05 -1.723853585061573249e+05 6.488294314381271022e-01
-1.723827577867018408e+05 4.480725174624013984e-01 -1.137128853224633751e+01 2.990000000000000000e+02 -1.723681166995743988e+05 -1.723851901034547773e+05 1.551839464882943220e+00
-1.723826735989575682e+05 4.474394087322948743e-01 -1.137463301385168890e+01 2.990000000000000000e+02 -1.723680494976555929e+05 -1.723851262460175785e+05 1.297658862876254204e+00
-1.723825910374577215e+05 4.561181685715906542e-01 -1.137797749545704029e+01 2.990000000000000000e+02 -1.723679898516582907e+05 -1.723850699445018836e+05 1.645484949832775934e+00
-1.723825105319618306e+05 4.618533388268653006e-01 -1.138132197706239168e+01 2.990000000000000000e+02 -1.723679876658065477e+05 -1.723850711031317478e+05 1.591973244147157240e+00
-1.723824361106255092e+05 4.368038034663004887e-01 -1.138466645866774307e+01 2.990000000000000000e+02 -1.723679143547397980e+05 -1.723850011365466053e+05 5.150501672240802575e-01
-1.723823620081219997e+05 3.729589137544513378e-01 -1.138801094027309446e+01 2.990000000000000000e+02 -1.723678978106114373e+05 -1.723849879368998518e+05 1.391304347826086918e+00
-1.723822921346310759e+05 3.558480371821848287e-01 -1.139135542187844585e+01 2.990000000000000000e+02 -1.723678250809635210e+05 -1.723849185517335136e+05 6.755852842809364489e-01
-1.723822222940888023e+05 3.504171714636971080e-01 -1.139469990348379724e+01 2.990000000000000000e+02 -1.723677013709077146e+05 -1.723847981861593144e+05 9.765886287625418216e-01
-1.723821489637803461e+05 3.385076840644990481e-01 -1.139804438508914863e+01 2.990000000000000000e+02 -1.723676404542503878e+05 -1.723847406139835948e+05 1.745819397993310984e+00
-1.723820767395477160e+05 2.987199666221344030e-01 -1.140138886669450002e+01 2.990000000000000000e+02 -1.723676399149743083e+05 -1.723847434191891225e+05 7.357859531772575901e-02
-1.723820095646146219e+05 3.267407717449162252e-01 -1.140473334829985141e+01 2.990000000000000000e+02 -1.723676143105124356e+05 -1.723847211592088570e+05 9.030100334448160071e-01
-1.723819452472503763e+05 3.488671433403622291e-01 -1.140807782990520280e+01 2.990000000000000000e+02 -1.723675904259112431e+05 -1.723847006190892716e+05 1.698996655518394627e+00
-1.723818836016236164e+05 3.309267834253135643e-01 -1.141142231151055420e+01 2.990000000000000000e+02 -1.723674863818068989e+05 -1.723845999194665346e+05 1.612040133779264250e+00
-1.723818195778323570e+05 3.398126154267503418e-01 -1.141476679311590559e+01 2.990000000000000000e+02 -1.723673507154020772e+05 -1.723844675975433202e+05 1.210702341137123828e+00
-1.723817511799604399e+05 3.079880171263258415e-01 -1.141811127472125698e+01 2.990000000000000000e+02 -1.723673165699343372e+05 -1.723844367965571873e+05 1.832775919732441361e+00
-1.723816852244980109e+05 2.625990050114745955e-01 -1.142145575632660837e+01 2.990000000000000000e+02 -1.723671005162830988e+05 -1.723842240873875562e+05 5.551839464882942776e-01
-1.723816092304700287e+05 2.781724186409916255e-01 -1.142480023793195976e+01 2.990000000000000000e+02 -1.723670455704200722e+05 -1.723841724860061368e+05 1.424749163879598601e+00
-1.723815350014154392e+05 2.317701877131441435e-01 -1.142814471953731115e+01 2.990000000000000000e+02 -1.723670189434325148e+05 -1.723841492035001866e+05 4.147157190635451518e-01
-1.723814643321690673e+05 2.574861580685826046e-01 -1.143148920114266254e+01 2.990000000000000000e+02 -1.723670038092079340e+05 -1.723841374137572129e+05 5.685618729096989510e-01
-1.723813975719175360e+05 2.583786531075080717e-01 -1.143483368274801393e+01 2.990000000000000000e+02 -1.723669622271755070e+05 -1.723840991762063932e+05 8.695652173913043237e-01
-1.723813326293073187e+05 2.937308878572126858e-01 -1.143817816435336532e+01 2.990000000000000000e+02 -1.723669185700160451e+05 -1.723840588635285385e+05 1.304347826086956541e+00
-1.723812692176513665e+05 3.000781477048959367e-01 -1.144152264595871671e+01 2.990000000000000000e+02 -1.723669169867506716e+05 -1.723840606247447722e+05 1.270903010033444858e+00
-1.723812096902436751e+05 2.923068183531561393e-01 -1.144486712756406810e+01 2.990000000000000000e+02 -1.723667335976586328e+05 -1.723838805801343115e+05 1.672240802675585281e+00
-1.723811427883059077e+05 3.411302818502170431e-01 -1.144821160916941949e+01 2.990000000000000000e+02 -1.723667294137449353e+05 -1.723838797407022212e+05 7.692307692307692735e-01
-1.723810800319044210e+05 3.484349737601524777e-01 -1.145155609077477088e+01 2.990000000000000000e+02 -1.723666561568629695e+05 -1.723838098283018626e+05 6.688963210702340845e-02
-1.723810168387536833e+05 3.553237290080973887e-01 -1.145490057238012227e+01 2.990000000000000000e+02 -1.723666539955628978e+05 -1.723838110114833980e+05 2.207357859531772493e-01
-1.723809574709648732e+05 3.699162631148978919e-01 -1.145824505398547366e+01 2.990000000000000000e+02 -1.723665393547726271e+05 -1.723836997151747346e+05 1.237458193979933174e+00
-1.723808950356539572e+05 3.693249807311171917e-01 -1.146158953559082505e+01 2.990000000000000000e+02 -1.723664856361090788e+05 -1.723836493409927934e+05 1.979933110367892990e+00
-1.723808333262355882e+05 3.810156058055519379e-01 -1.146493401719617644e+01 2.990000000000000000e+02 -1.723664561014917563e+05 -1.723836231508570781e+05 1.324414715719063551e+00
-1.723807737073081953e+05 4.046644433643383221e-01 -1.146827849880152783e+01 2.990000000000000000e+02 -1.723662889252899913e+05 -1.723834593191369204e+05 3.812709030100334684e-01
-1.723807077515414276e+05 3.845155428134588438e-01 -1.147162298040687922e+01 2.990000000000000000e+02 -1.723662282327041903e+05 -1.723834019710327266e+05 2.073578595317725759e-01
-1.723806423429741117e+05 3.998710751474555125e-01 -1.147496746201223061e+01 2.990000000000000000e+02 -1.723662184660772327e+05 -1.723833955488873762e+05 5.351170568561872676e-01
-1.723805805677277385e+05 4.457273404732636779e-01 -1.147831194361758200e+01 2.990000000000000000e+02 -1.723661854412495159e+05 -1.723833658685412665e+05 1.625418060200668924e+00
-1.723805206864193897e+05 4.081746159427179221e-01 -1.148165642522293339e+01 2.990000000000000000e+02 -1.723661131243019772e+05 -1.723832968960753351e+05 1.337792642140468169e-01
-1.723804602744311269e+05 3.665704146945241715e-01 -1.148500090682828478e+01 2.990000000000000000e+02 -1.723659867886744323e+05 -1.723831739049293974e+05 5.016722408026755842e-01
-1.723803960837677587e+05 3.380079723929891866e-01 -1.148834538843363617e+01 2.990000000000000000e+02 -1.723659847704949207e+05 -1.723831752312314929e+05 3.344481605351170561e-01
-1.723803358437657880e+05 3.208409678842036872e-01 -1.149168987003898756e+01 2.990000000000000000e+02 -1.723659197390998888e+05 -1.723831135443180683e+05 1.438127090301003275e+00
-1.723802755191175966e+05 3.624022741775670964e-01 -1.149503435164433895e+01 2.990000000000000000e+02 -1.723655471707607503e+05 -1.723827443204605370e+05 4.147157190635451518e-01
-1.723801942282894161e+05 3.914167155899203610e-01 -1.149837883324969035e+01 2.990000000000000000e+02 -1.723655237093197647e+05 -1.723827242035011295e+05 1.719063545150501637e+00
-1.723801175811911526e+05 3.987690553251490022e-01 -1.150172331485504174e+01 2.990000000000000000e+02 -1.723654542591491481e+05 -1.723826580978121201e+05 2.006688963210702392e-02
-1.723800417080876359e+05 3.524642752749057584e-01 -1.150506779646039313e+01 2.990000000000000000e+02 -1.723654430838432745e+05 -1.723826502669878537e+05 5.886287625418060721e-01
-1.723799706527930102e+05 3.815924680544193759e-01 -1.150841227806574452e+01 2.990000000000000000e+02 -1.723654324971824535e+05 -1.723826430248086399e+05 1.785953177257525004e+00
-1.723799038467016653e+05 3.313144631166620724e-01 -1.151175675967109591e+01 2.990000000000000000e+02 -1.723653870067254466e+05 -1.723826008788332401e+05 1.739130434782608647e-01
-1.723798386159831425e+05 3.241485576671246926e-01 -1.151510124127644730e+01 2.990000000000000000e+02 -1.723653860538883018e+05 -1.723826032704777026e+05 1.418060200668896265e+00
-1.723797775228953687e+05 3.173784388176622007e-01 -1.151844572288179869e+01 2.990000000000000000e+02 -1.723651463542574202e+05 -1.723823669153284281e+05 6.020066889632107454e-01
-1.723797051411811262e+05 3.140920516836230303e-01 -1.152179020448715008e+01 2.990000000000000000e+02 -1.723650602148182516e+05 -1.723822841203708667e+05 1.270903010033444802e-01
-1.723796320288382121e+05 3.004820945468093529e-01 -1.152513468609250147e+01 2.990000000000000000e+02 -1.723650322746870806e+05 -1.723822595247213030e+05 1.672240802675585281e-01
-1.723795622610311839e+05 2.919000425026765932e-01 -1.152847916769785286e+01 2.990000000000000000e+02 -1.723649709357201064e+05 -1.723822015302359359e+05 4.816053511705685741e-01
-1.723794932822833071e+05 2.679001026005007335e-01 -1.153182364930320425e+01 2.990000000000000000e+02 -1.723649288652761606e+05 -1.723821628042735974e+05 1.665551839464882944e+00
-1.723794262917678279e+05 2.753974170726429249e-01 -1.153516813090855564e+01 2.990000000000000000e+02 -1.723649232256090618e+05 -1.723821605090881058e+05 1.404682274247491536e-01
-1.723793633687839028e+05 2.354647037654452046e-01 -1.153851261251390703e+01 2.990000000000000000e+02 -1.723648553699989279e+05 -1.723820959979595791e+05 1.779264214046822667e+00
-1.723793003488759859e+05 2.378974511601509023e-01 -1.154185709411925842e+01 2.990000000000000000e+02 -1.723648370687222050e+05 -1.723820810411644634e+05 1.204013377926421491e+00
-1.723792401991210645e+05 2.268523405521542802e-01 -1.154520157572460981e+01 2.990000000000000000e+02 -1.723646138338578166e+05 -1.723818611507816822e+05 1.050167224080267525e+00
-1.723791699889527517e+05 2.209249591955629310e-01 -1.154854605732996120e+01 2.990000000000000000e+02 -1.723645670003709383e+05 -1.723818176617764111e+05 1.250836120401337848e+00
-1.723791015681439894e+05 2.381385607733372545e-01 -1.155189053893531259e+01 2.990000000000000000e+02 -1.723643822429865249e+05 -1.723816362488735758e+05 8.093645484949832936e-01
-1.723790252674789808e+05 2.613715212754257888e-01 -1.155523502054066398e+01 2.990000000000000000e+02 -1.723641680675127427e+05 -1.723814254178814008e+05 1.598662207357859577e+00
-1.723789384438353300e+05 2.762036863929001052e-01 -1.155857950214601537e+01 2.990000000000000000e+02 -1.723641479250741540e+05 -1.723814086199244193e+05 1.217391304347826164e+00
-1.723788572602717613e+05 2.944278990632330228e-01 -1.156192398375136676e+01 2.990000000000000000e+02 -1.723641045385349717e+05 -1.723813685778668441e+05 1.351170568561872898e+00
-1.723787792245942401e+05 2.608123458240733661e-01 -1.156526846535671815e+01 2.990000000000000000e+02 -1.723640930932725023e+05 -1.723813604770859820e+05 1.739130434782608647e+00
-1.723787062723580748e+05 2.717810856836576638e-01 -1.156861294696206954e+01 2.990000000000000000e+02 -1.723640642127042520e+05 -1.723813349409993389e+05 9.297658862876254648e-01
-1.723786365835395991e+05 3.301337118954054128e-01 -1.157195742856742093e+01 2.990000000000000000e+02 -1.723640326809944527e+05 -1.723813067537711468e+05 1.926421404682274297e+00
-1.723785696350148064e+05 3.215464169864200583e-01 -1.157530191017277232e+01 2.990000000000000000e+02 -1.723639665164303151e+05 -1.723812439336886164e+05 1.043478260869565188e+00
-1.723785029533186171e+05 3.496092658917157037e-01 -1.157864639177812371e+01 2.990000000000000000e+02 -1.723638488888842112e+05 -1.723811296506241197e+05 6.688963210702341122e-01
-1.723784331316756725e+05 3.061116140118325113e-01 -1.158199087338347510e+01 2.990000000000000000e+02 -1.723637115259347775e+05 -1.723809956321562931e+05 1.210702341137123828e+00
-1.723783588485847285e+05 3.146588701132718158e-01 -1.158533535498882650e+01 2.990000000000000000e+02 -1.723636210005889880e+05 -1.723809084512921108e+05 3.612040133779264028e-01
-1.723782836365783296e+05 3.400110851839442949e-01 -1.158867983659417789e+01 2.990000000000000000e+02 -1.723636043280579906e+05 -1.723808951232427207e+05 8.896321070234113337e-01
-1.723782127818243462e+05 3.575222389197750261e-01 -1.159202431819952928e+01 2.990000000000000000e+02 -1.723635589678034885e+05 -1.723808531074698258e+05 1.003344481605351196e-01
-1.723781438734572148e+05 3.645999870751390204e-01 -1.159536879980488067e+01 2.990000000000000000e+02 -1.723635166547116823e+05 -1.723808141388596268e+05 3.143812709030100461e-01
-1.723780769310950709e+05 3.719693327590393728e-01 -1.159871328141023206e+01 2.990000000000000000e+02 -1.723633000970876892e+05 -1.723806009257172409e+05 2.675585284280936407e-02
-1.723779998415046721e+05 3.660974198577084948e-01 -1.160205776301558345e+01 2.990000000000000000e+02 -1.723630960372959089e+05 -1.723804002104070387e+05 9.230769230769231282e-01
-1.723779130360299314e+05 3.728207256667741554e-01 -1.160540224462093484e+01 2.990000000000000000e+02 -1.723630341656647506e+05 -1.723803416832574876e+05 1.518394648829431537e+00
-1.723778285515030148e+05 4.165654550701774483e-01 -1.160874672622628623e+01 2.990000000000000000e+02 -1.723629893815965042e+05 -1.723803002436708484e+05 6.622073578595317755e-01
-1.723777474860739603e+05 3.883186954415294712e-01 -1.161209120783163762e+01 2.990000000000000000e+02 -1.723629782750794839e+05 -1.723802924816354353e+05 2.408026755852842871e-01
-1.723776719395510445e+05 4.140764439175222966e-01 -1.161543568943698901e+01 2.990000000000000000e+02 -1.723627753079987306e+05 -1.723800928590362892e+05 1.204013377926421435e-01
-1.723775868267400074e+05 3.951092357462723248e-01 -1.161878017104234040e+01 2.990000000000000000e+02 -1.723627268454598961e+05 -1.723800477409790619e+05 1.070234113712374563e-01
-1.723775049178866320e+05 4.038049191531682958e-01 -1.162212465264769179e+01 2.990000000000000000e+02 -1.723626697601419291e+05 -1.723799940001427021e+05 6.421404682274247655e-01
-1.723774251957611414e+05 3.771331860259284907e-01 -1.162546913425304318e+01 2.990000000000000000e+02 -1.723626337819604669e+05 -1.723799613664428471e+05 1.712374581939799301e+00
-1.723773490044760983e+05 3.934370612364468389e-01 -1.162881361585839457e+01 2.990000000000000000e+02 -1.723625743401091313e+05 -1.723799052690731187e+05 5.953177257525084087e-01
-1.723772742736563669e+05 3.257401276579281468e-01 -1.163215809746374596e+01 2.990000000000000000e+02 -1.723625448174073535e+05 -1.723798790908529481e+05 9.832775919732441583e-01
-1.723772029612720653e+05 3.010721686688184739e-01 -1.163550257906909735e+01 2.990000000000000000e+02 -1.723625432636902842e+05 -1.723798808816174860e+05 1.832775919732441361e+00
-1.723771365128039615e+05 2.977675398488326963e-01 -1.163884706067444874e+01 2.990000000000000000e+02 -1.723624965546538588e+05 -1.723798375170626678e+05 1.377926421404682245e+00
-1.723770715324539924e+05 2.426311043475773144e-01 -1.164219154227980013e+01 2.990000000000000000e+02 -1.723624191758094821e+05 -1.723797634826998983e+05 3.277591973244147194e-01
-1.723770059800558956e+05 2.535725269914988478e-01 -1.164553602388515152e+01 2.990000000000000000e+02 -1.723622161462262156e+05 -1.723795637975982390e+05 1.384615384615384581e+00
-1.723769313609781675e+05 2.883425748370207486e-01 -1.164888050549050291e+01 2.990000000000000000e+02 -1.723621157326321700e+05 -1.723794667284858006e+05 1.819397993311036688e+00
-1.723768551107494859e+05 2.780589628986248063e-01 -1.165222498709585430e+01 2.990000000000000000e+02 -1.723620762205881474e+05 -1.723794305609233852e+05 7.357859531772575901e-02
-1.723767817491897731e+05 3.201798495617675933e-01 -1.165556946870120569e+01 2.990000000000000000e+02 -1.723619355029621511e+05 -1.723792931877789670e+05 1.953177257525083643e+00
-1.723767037225946260e+05 3.420000661551646504e-01 -1.165891395030655708e+01 2.990000000000000000e+02 -1.723619229411002307e+05 -1.723792839703986538e+05 2.408026755852842871e-01
-1.723766306996408675e+05 3.238792096176855706e-01 -1.166225843191190847e+01 2.990000000000000000e+02 -1.723618387416625046e+05 -1.723792031154425349e+05 7.625418060200669368e-01
-1.723765571231413051e+05 3.306077223349161986e-01 -1.166560291351725986e+01 2.990000000000000000e+02 -1.723617224889869103e+05 -1.723790902072485478e+05 1.806020066889632014e-01
-1.723764807050977543e+05 3.332837563134370962e-01 -1.166894739512261125e+01 2.990000000000000000e+02 -1.723616840639303264e+05 -1.723790551266735711e+05 1.444816053511705611e+00
-1.723764072707451705e+05 3.410968640553296294e-01 -1.167229187672796265e+01 2.990000000000000000e+02 -1.723616486260284437e+05 -1.723790230332532956e+05 1.230769230769230838e+00
-1.723763367078891024e+05 3.429173371849124630e-01 -1.167563635833331404e+01 2.990000000000000000e+02 -1.723616070203709533e+05 -1.723789847720774123e+05 5.418060200668896043e-01
-1.723762683129575744e+05 2.973092233592254940e-01 -1.167898083993866543e+01 2.990000000000000000e+02 -1.723614363894335402e+05 -1.723788174856216065e+05 7.826086956521739468e-01
-1.723761930697869684e+05 3.183758871153613557e-01 -1.168232532154401682e+01 2.990000000000000000e+02 -1.723614276122826850e+05 -1.723788120529523585e+05 1.070234113712374563e-01
-1.723761227260279993e+05 2.642981677580177324e-01 -1.168566980314936821e+01 2.990000000000000000e+02 -1.723613520272226888e+05 -1.723787398123739695e+05 1.612040133779264250e+00
-1.723760522533104813e+05 2.864365057879919574e-01 -1.168901428475471960e+01 2.990000000000000000e+02 -1.723611530499204528e+05 -1.723785441795533407e+05 5.083612040133779209e-01
-1.723759727488255594e+05 2.690773390464271664e-01 -1.169235876636007099e+01 2.990000000000000000e+02 -1.723610985652853269e+05 -1.723784930393998220e+05 1.377926421404682245e+00
-1.723758953839486931e+05 3.615401187605482569e-01 -1.169570324796542238e+01 2.990000000000000000e+02 -1.723609088577942166e+05 -1.723783066763903189e+05 2.541806020066889604e-01
-1.723758094821725972e+05 3.876479034188491379e-01 -1.169904772957077377e+01 2.990000000000000000e+02 -1.723607927937073400e+05 -1.723781939567850495e+05 9.966555183946488317e-01
-1.723757213455021847e+05 4.106013393102687647e-01 -1.170239221117612516e+01 2.990000000000000000e+02 -1.723604665508168109e+05 -1.723778710583761276e+05 1.244147157190635511e+00
-1.723756111309390981e+05 3.628347455972363300e-01 -1.170573669278147655e+01 2.990000000000000000e+02 -1.723602903853527678e+05 -1.723776982373936917e+05 1.846153846153846256e+00
-1.723754941966649203e+05 3.293221142433145343e-01 -1.170908117438682794e+01 2.990000000000000000e+02 -1.723601276233091776e+05 -1.723775388198316796e+05 1.083612040133779209e+00
-1.723753724845104443e+05 3.609432882720942648e-01 -1.171242565599217933e+01 2.990000000000000000e+02 -1.723599921707935282e+05 -1.723774067117976374e+05 1.244147157190635511e+00
-1.723752495755238342e+05 3.669551597254129272e-01 -1.171577013759753072e+01 2.990000000000000000e+02 -1.723598814704263059e+05 -1.723772993559120223e+05 1.284280936454849531e+00
-1.723751284530229459e+05 3.390322246642035742e-01 -1.171911461920288211e+01 2.990000000000000000e+02 -1.723598145654483524e+05 -1.723772357954156760e+05 1.919732441471571960e+00
-1.723750137319165515e+05 2.950716346463936324e-01 -1.172245910080823350e+01 2.990000000000000000e+02 -1.723597180626745394e+05 -1.723771426371234702e+05 1.799331103678929678e+00
-1.723749013255606114e+05 3.284238797510516950e-01 -1.172580358241358489e+01 2.990000000000000000e+02 -1.723596813975462865e+05 -1.723771093164768245e+05 1.872909698996655381e-01
-1.723747970364776556e+05 3.275643714044980670e-01 -1.172914806401893628e+01 2.990000000000000000e+02 -1.723594952770982927e+05 -1.723769265405104379e+05 2.742474916387959705e-01
-1.723746846937712398e+05 2.785333915295156171e-01 -1.173249254562428767e+01 2.990000000000000000e+02 -1.723594841993524460e+05 -1.723769188072461984e+05 9.096989966555183438e-01
-1.723745829615089460e+05 2.593599410792196136e-01 -1.173583702722963906e+01 2.990000000000000000e+02 -1.723594037027111626e+05 -1.723768416550865222e+05 6.688963210702341018e-03
-1.723744835806260235e+05 2.785165822330107344e-01 -1.173918150883499045e+01 2.990000000000000000e+02 -1.723593131169624685e+05 -1.723767544138194353e+05 2.943143812709030360e-01
-1.723743853418868966e+05 3.083823298818431091e-01 -1.174252599044034184e+01 2.990000000000000000e+02 -1.723592789439314511e+05 -1.723767235852700251e+05 7.090301003344481323e-01
