k1 k2
6.283682222838246623e-02 -7.471128520828568265e-03
6.245202661363333241e-02 -6.455341368278577630e-03
6.232672159880717211e-02 -6.790065086435925767e-03
6.352293480951434756e-02 -7.234023846794779278e-03
6.251924568551481265e-02 -6.861669561317729205e-03
6.386930559653178352e-02 -6.802938227352034462e-03
6.304071341223571601e-02 -8.154044362805951129e-03
6.250606661832461275e-02 -6.911480558962054821e-03
6.350247503635206292e-02 -7.384341273625819047e-03
6.356806669608650040e-02 -6.592050286870348996e-03
6.284473266026435745e-02 -6.772305484145618726e-03
6.304217145460011551e-02 -7.472584615072302983e-03
6.353985356401251061e-02 -8.001486688461539876e-03
6.320320514290875269e-02 -7.248000575744234508e-03
6.379546622670870248e-02 -7.238781637787961021e-03
6.336501495754448543e-02 -6.602443330812349243e-03
6.305504866098854411e-02 -7.460621771824174631e-03
6.258624245372082506e-02 -6.898002818402776404e-03
6.292697286525869571e-02 -7.152464382564630019e-03
6.377115602050748011e-02 -7.092913818907614631e-03
6.276999549451908744e-02 -7.537166556281851837e-03
6.258752112300897119e-02 -7.191622703187502963e-03
6.308102787064964745e-02 -8.166689193284198955e-03
6.298894545875247108e-02 -7.378102423819768441e-03
6.302841331710826167e-02 -6.742159817314394288e-03
6.327879754467077844e-02 -7.188290744973360735e-03
6.219008312696849838e-02 -6.989312389044932683e-03
6.313783543460946279e-02 -6.161202711994412384e-03
6.305569368345306791e-02 -7.369814064432766987e-03
6.349516334718505184e-02 -7.043349702066686868e-03
6.307034187491752930e-02 -8.218012095475943357e-03
6.304908262155314858e-02 -7.175598120804399516e-03
6.317474884542087499e-02 -7.309928322346850860e-03
6.272525019364497134e-02 -7.460766558093745449e-03
6.303552186974725746e-02 -7.061386071211289694e-03
6.306763861989037045e-02 -6.747449481393524851e-03
6.230410873948866168e-02 -7.066548678002326778e-03
6.292889556900954640e-02 -7.386830692394388831e-03
6.340594007590907855e-02 -7.934535851429308506e-03
6.216652877858686033e-02 -7.761272803758836880e-03
6.329248605275583639e-02 -6.924336708295827925e-03
6.372022537500293682e-02 -7.282534513119068298e-03
6.248651756363171605e-02 -7.109061545417877381e-03
6.307990552303044396e-02 -6.964155575573352519e-03
6.290115520754810396e-02 -6.617004655398800450e-03
6.255175180709346416e-02 -6.496676024981856701e-03
6.363980494719242986e-02 -6.892432081691018952e-03
6.308634720707165244e-02 -7.951603939268900301e-03
6.292463421470348428e-02 -7.817858859456738863e-03
6.394784624341820489e-02 -7.687126316255482594e-03
6.295668521834488218e-02 -7.455491855409487889e-03
6.339811958569843697e-02 -6.639295211650075856e-03
6.343856944958786714e-02 -7.882124324029904372e-03
6.219008312696849838e-02 -6.989312389044932683e-03
6.227180142811736263e-02 -7.432073195038815805e-03
6.412150648805106656e-02 -7.333499042306582116e-03
6.331833713012588460e-02 -7.187630882412671118e-03
6.305329952778723768e-02 -6.351696021538899561e-03
6.290115520754810396e-02 -6.617004655398800450e-03
6.348201279491219595e-02 -7.711283285915762620e-03
6.364232733616678739e-02 -7.104812927777939824e-03
6.338525652323295789e-02 -7.139589764273326922e-03
6.433691133304050846e-02 -6.025782281461389278e-03
6.232672159880717211e-02 -6.790065086435925767e-03
6.322868182793650593e-02 -6.442670062808145137e-03
6.291271042254034662e-02 -6.929721118750592490e-03
6.436318514290192971e-02 -6.683002471042531756e-03
6.310451716849602155e-02 -7.919067049986433515e-03
6.233948727359203690e-02 -6.893237194250820266e-03
6.344744653153375213e-02 -6.948998597190822468e-03
6.294454591048403991e-02 -6.849090544865016339e-03
6.262457189488040976e-02 -7.308219306267654813e-03
6.329518387844593197e-02 -7.099103977951451427e-03
6.311638994073723308e-02 -7.195594739555222219e-03
6.353689728717112906e-02 -7.551449305353966079e-03
6.391013575714721284e-02 -7.639723448804841555e-03
6.233885412015277572e-02 -7.170380730531694669e-03
6.385248988870018128e-02 -7.809046771778210827e-03
6.251924568551481265e-02 -6.861669561317729205e-03
6.256829942633687636e-02 -7.831607726759545751e-03
6.308236079092380266e-02 -7.553906345136890410e-03
6.394851187743336163e-02 -6.427354672183166473e-03
6.370694624919581717e-02 -7.002422323063292597e-03
6.281436618564825713e-02 -6.818561533064357305e-03
6.271880023772666291e-02 -7.741772539809677056e-03
6.335371134116415948e-02 -7.371801127998914294e-03
6.269286971453097435e-02 -6.922138936555577438e-03
6.303750743773112175e-02 -6.933758410392287796e-03
6.313422436697621598e-02 -8.251780966725227873e-03
6.400662834220663400e-02 -7.030763192599515099e-03
6.336509624280894926e-02 -7.130524386608397269e-03
6.315548472241394595e-02 -7.422977130417368619e-03
6.259687991166248966e-02 -6.031724952472783396e-03
6.269397852055350051e-02 -7.598242071418084831e-03
6.301323287680668517e-02 -6.086325831866606917e-03
6.320958109500321442e-02 -8.343637857768398947e-03
6.350062846389112337e-02 -6.164522606412550787e-03
6.330775141148453633e-02 -7.307118237284332407e-03
6.329532773285603819e-02 -7.619567082234990352e-03
6.267743341485970676e-02 -8.362310933553135373e-03
6.268039999527874606e-02 -7.456892035097681393e-03
6.373239103146380313e-02 -7.759255188597075081e-03
6.361947913499343965e-02 -7.437303222795815794e-03
6.339847940455031750e-02 -6.683315571636122554e-03
6.198242960922181743e-02 -7.550246887589540101e-03
6.253678544908500281e-02 -7.401585175489999724e-03
6.395861993441406823e-02 -7.253579347955091405e-03
6.340076002927796939e-02 -8.268231129673064839e-03
6.302150650641047402e-02 -8.322217994591249446e-03
6.288583577311243622e-02 -7.745488939864819677e-03
6.357139334045647239e-02 -7.134510780072156333e-03
6.305600582525994202e-02 -7.286111984932647223e-03
6.210550781658327746e-02 -7.321499619567087280e-03
6.358056504022677191e-02 -7.643330713128504428e-03
6.325138710921648921e-02 -7.339258802454881603e-03
6.334761823540616121e-02 -6.249897946495719392e-03
6.292074422388219124e-02 -6.575506599349703607e-03
6.361796859558732642e-02 -6.616253211790712463e-03
6.345576554455234497e-02 -6.901801626804510148e-03
6.443293540566807920e-02 -7.883882428067159887e-03
6.317698803906304783e-02 -7.851833316974490828e-03
6.364397904820065510e-02 -7.859074949733174664e-03
6.265221129474085604e-02 -7.588635722131517602e-03
6.275242039667958127e-02 -7.847676153661137244e-03
6.272335555490513026e-02 -6.876126008749122720e-03
6.242092674613416992e-02 -6.752148931481877225e-03
6.294116836527072212e-02 -7.962673042586534966e-03
6.268524431335451008e-02 -7.679102074340665718e-03
6.302590876434263634e-02 -6.186506737158689595e-03
6.294454591048403991e-02 -6.849090544865016339e-03
6.278695991768706852e-02 -6.825940156854629071e-03
6.369254037150834380e-02 -7.036335848632405132e-03
6.306009055274289232e-02 -6.974053022392054380e-03
6.322544447311384541e-02 -7.145102685530382858e-03
6.244361544772605854e-02 -7.344137975085041070e-03
6.379538092978306874e-02 -6.399359257951736657e-03
6.263389020790358086e-02 -7.395358711177316136e-03
6.369489534645630946e-02 -7.498549242188651265e-03
6.367953800311301760e-02 -7.278800874113838804e-03
6.355809959854427649e-02 -6.779048089626191209e-03
6.337401253842414595e-02 -7.106015865437034784e-03
6.239512562919022343e-02 -7.224520225739633483e-03
6.258924713599750556e-02 -7.504552482039905659e-03
6.299991819471301158e-02 -6.922265151702106101e-03
6.232610693909151900e-02 -6.729993981621940069e-03
6.220361274178823341e-02 -7.257343959906570330e-03
6.266121440058186609e-02 -7.634985241685196544e-03
6.198242960922181743e-02 -7.550246887589540101e-03
6.242360115175821234e-02 -7.574689384149832505e-03
6.257964608759111758e-02 -7.305192507162674986e-03
6.414924414189598911e-02 -6.880529188565270848e-03
6.291775829320853108e-02 -7.745844119808123485e-03
6.305549857106082512e-02 -6.148117306875283683e-03
6.340970746078161691e-02 -7.420651343812173506e-03
6.337805538873692024e-02 -7.432023234383119958e-03
6.261536746525850350e-02 -7.661666337855227438e-03
6.276655748430134962e-02 -7.633153718562227241e-03
6.264694327402153817e-02 -6.222371121887129708e-03
6.331920656413184134e-02 -7.789234381020720965e-03
6.263622976966926048e-02 -8.843468827459483039e-03
6.293328787837779159e-02 -7.926483741008377715e-03
6.239623322338858080e-02 -7.275976282205331991e-03
6.299996651713457574e-02 -5.936569965110799485e-03
6.262920650598594041e-02 -7.040254461398109953e-03
6.299730313085458167e-02 -6.846261158164640426e-03
6.309661103268057736e-02 -7.580416011227636419e-03
6.229749249661184485e-02 -7.754126903521049718e-03
6.352658886099879498e-02 -8.076114758152924678e-03
6.340066646897074554e-02 -7.318493903359798991e-03
6.382284652364045296e-02 -7.154465664614931275e-03
6.353338962442431348e-02 -7.297030015006075732e-03
6.251991572651166562e-02 -7.438605646633678070e-03
6.330833672687147251e-02 -6.321370446938062715e-03
6.248489439404955603e-02 -6.827542683103746124e-03
6.245155406070068693e-02 -8.342872472578227727e-03
6.249332251577005559e-02 -8.201387029879866897e-03
6.281427595789765284e-02 -8.105841525984064377e-03
6.276593532208435411e-02 -7.343565666240767231e-03
6.308102787064964745e-02 -8.166689193284198955e-03
6.310401780300370356e-02 -6.650620953651514844e-03
6.343737851214534262e-02 -7.067360325187080350e-03
6.380024304275661029e-02 -6.608618586745204637e-03
6.237919129433169840e-02 -7.558084796204261879e-03
6.353795284272720223e-02 -6.127154133748952125e-03
6.266398742389964194e-02 -7.225047621870386849e-03
6.286859789884186034e-02 -7.229827492796811472e-03
6.222553593776175562e-02 -7.842373121939652525e-03
6.356065164886737229e-02 -6.548335256306117569e-03
6.327450136346143839e-02 -7.241792403935326528e-03
6.277883587468965909e-02 -7.030848086779548090e-03
6.359867764374768639e-02 -5.808786738509805203e-03
6.242016032367467271e-02 -8.119928336991738549e-03
6.330288928292179818e-02 -7.641787586364134910e-03
6.343493987074652618e-02 -7.060767184641172922e-03
6.246635429842140042e-02 -7.097581963480564804e-03
6.282268785008657264e-02 -6.964801218049779252e-03
6.222553593776175562e-02 -7.842373121939652525e-03
6.357318584579665921e-02 -7.894329799526561553e-03
6.264822041307246958e-02 -8.153061879074260943e-03
6.388429715151600075e-02 -7.374960804481717203e-03
6.240002771478170285e-02 -6.715343385079008964e-03
6.286719787193495446e-02 -7.773650642677737421e-03
6.297564298622412848e-02 -6.856952864615670218e-03
6.364028632324389423e-02 -7.892237779221170091e-03
6.325100349201970285e-02 -6.989379099345049973e-03
6.328618783457712338e-02 -7.994230498184359823e-03
6.299730313085458167e-02 -6.846261158164640426e-03
6.329206902769143883e-02 -7.030093606350928948e-03
6.395861993441406823e-02 -7.253579347955091405e-03
6.335481782915095006e-02 -8.350757387246637853e-03
6.300082667775219747e-02 -6.355428304381613436e-03
6.294626446217052584e-02 -6.911431161518211130e-03
6.397615892920979763e-02 -7.491171242091670956e-03
6.309655640433436963e-02 -7.574020342440201947e-03
6.262164943770229253e-02 -6.753840219384951715e-03
6.291462626886548670e-02 -7.111854181923546458e-03
6.293940309083664864e-02 -7.393676073707416974e-03
6.251931157567511277e-02 -7.233502568349772788e-03
6.303999643866398106e-02 -7.680173209391363831e-03
6.336501495754448543e-02 -6.602443330812349243e-03
6.322998857569944731e-02 -8.315315855649763055e-03
6.280701467106755698e-02 -7.023290887491956402e-03
6.310451716849602155e-02 -7.919067049986433515e-03
6.312275403243450267e-02 -7.410689446639501243e-03
6.198939303585893068e-02 -7.646605070575324126e-03
6.356447510670357182e-02 -7.025271952092543293e-03
6.350190426662963294e-02 -7.928805281864167998e-03
6.320162333706719204e-02 -7.176359130907111750e-03
6.351390338807091918e-02 -7.082936354898122788e-03
6.320342815097163003e-02 -7.201113384136620388e-03
6.233915373310341956e-02 -7.909667115831811590e-03
6.271426241674096791e-02 -7.671426787538973557e-03
6.307287988727033889e-02 -7.590725640482395842e-03
6.290100540023527143e-02 -7.220548857341302362e-03
6.317250237896529508e-02 -7.954140856294325546e-03
6.298574468261466941e-02 -6.476647066809115838e-03
6.315755732500746844e-02 -7.047823557886800927e-03
6.240594533089816043e-02 -7.435085283343578766e-03
6.275699812336185679e-02 -7.533974435863677321e-03
6.304442698101753173e-02 -6.747780644760087432e-03
6.346968066796396246e-02 -7.525051328263004935e-03
6.377115602050748011e-02 -7.092913818907614631e-03
6.246770600238271687e-02 -7.525370410394388587e-03
6.316841536828526893e-02 -8.055974811375862799e-03
6.332713195979286502e-02 -8.247891615573488266e-03
6.359051705182103276e-02 -6.725127275881398470e-03
6.300082667775219747e-02 -6.355428304381613436e-03
6.335847832144966829e-02 -7.594719923083803614e-03
6.287807653875440717e-02 -7.475699863588286531e-03
6.250491911320743554e-02 -8.428236762088342493e-03
6.369278514947598890e-02 -7.053190063475572869e-03
6.223238575038900211e-02 -7.098117619726854177e-03
6.266166691454475024e-02 -8.048049865567036276e-03
6.329532773285603819e-02 -7.619567082234990352e-03
6.272563126957786395e-02 -6.674406151352618721e-03
6.325981606769612298e-02 -6.308729683548619516e-03
6.369489534645630946e-02 -7.498549242188651265e-03
6.242016032367467271e-02 -8.119928336991738549e-03
6.287675831806471827e-02 -6.428026838316530656e-03
6.265884187416032036e-02 -7.489197480524095729e-03
6.217184050096669079e-02 -6.558479148100024303e-03
6.300082667775219747e-02 -6.355428304381613436e-03
6.223515074562657734e-02 -6.853924802527763815e-03
6.284053529238894931e-02 -7.791478868064957708e-03
6.258395727870139091e-02 -8.018494965711539524e-03
6.315616190158007681e-02 -7.727178228445902297e-03
6.367680066123904137e-02 -7.013222477508504471e-03
6.245155406070068693e-02 -8.342872472578227727e-03
6.401250317387169320e-02 -6.337823767303768507e-03
6.380743488183965306e-02 -7.126755314338747982e-03
6.336948565340180806e-02 -6.595648831222586383e-03
6.266398742389964194e-02 -7.225047621870386849e-03
6.324780411349253950e-02 -8.138451378618100085e-03
6.357687483630791725e-02 -7.155335096269727080e-03
6.432683103302069827e-02 -6.513132913187114070e-03
6.385038459218794760e-02 -8.077811921825744923e-03
6.307114158333373966e-02 -7.416794113158195478e-03
6.341812202394678244e-02 -6.943360539046594671e-03
6.325166735966633591e-02 -6.811190862884869412e-03
6.284053529238894931e-02 -7.791478868064957708e-03
6.253752252740626960e-02 -6.957027869911230900e-03
6.261279526677751561e-02 -6.337996907968199145e-03
6.312791890234689673e-02 -7.214432072263826656e-03
6.351770336224221714e-02 -7.015776269856874303e-03
6.364232733616678739e-02 -7.104812927777939824e-03
6.282268785008657264e-02 -6.964801218049779252e-03
6.454758607156382832e-02 -6.877241504786787973e-03
6.292996491392013891e-02 -6.912808721134880430e-03
6.230410873948866168e-02 -7.066548678002326778e-03
6.308046504606379390e-02 -7.865108706341494837e-03
6.308783169509310507e-02 -7.476425796838562232e-03
6.352730803206510513e-02 -7.638457899902112436e-03
6.289239359095916138e-02 -7.693214963040234666e-03
6.278237199611019781e-02 -6.546316774437094255e-03
6.397138080870409804e-02 -7.386163212632107511e-03
6.174944883674715612e-02 -7.881114947602949061e-03
6.304695886589753440e-02 -7.571646237451504224e-03
6.313131208389546889e-02 -7.237957331004324368e-03
6.316879801111829895e-02 -7.677287467178176006e-03
6.304442698101753173e-02 -6.747780644760087432e-03
6.361746133187354268e-02 -6.975482208427946640e-03
6.467752936659015850e-02 -6.595804145468800450e-03
6.394784624341820489e-02 -7.687126316255482594e-03
6.379693090784258058e-02 -6.904554429283477068e-03
6.237919129433169840e-02 -7.558084796204261879e-03
6.350927271486037085e-02 -7.105990966074601789e-03
6.305869854215259696e-02 -6.750097868242155297e-03
6.232376526249366888e-02 -7.756777481787463513e-03
6.314002742701416149e-02 -6.431730550091635523e-03
6.351395439058535319e-02 -7.690933836246666155e-03
6.243096412816903640e-02 -8.349755224380694951e-03
6.277878155910132651e-02 -5.614890229835342583e-03
6.370356450834432915e-02 -6.144202943888316115e-03
6.265310838345378164e-02 -7.539474415121302786e-03
6.266076907612394553e-02 -7.277562707030588163e-03
6.334812678663256924e-02 -6.859767663695975903e-03
6.317954589775576224e-02 -7.306983430481334141e-03
6.240594533089816043e-02 -7.435085283343578766e-03
6.259520821156761006e-02 -7.350807425702127196e-03
6.354906292700943093e-02 -7.884187856355792667e-03
6.233666519852276711e-02 -6.509095083998689413e-03
6.275885683557286265e-02 -6.811156461850015331e-03
6.314406502117667075e-02 -6.861593970569193623e-03
6.283708546225644231e-02 -7.128367575537170042e-03
