weight logl k1 k2
0.000000000000000000e+00 -2.998553181766749476e+05 3.302389682802103765e-02 8.158479887364367134e-02
0.000000000000000000e+00 -2.998078662529084831e+05 -1.042767790149248808e-02 -6.783572289152657586e-02
0.000000000000000000e+00 -2.997936640020231716e+05 -2.837861069032290851e-02 3.805783343579785538e-02
0.000000000000000000e+00 -2.996645360763286590e+05 4.701606092203380882e-03 -8.426074330930261036e-02
0.000000000000000000e+00 -2.996324421061917092e+05 2.619981431934920169e-02 7.903028662276309624e-02
0.000000000000000000e+00 -2.996015736708884360e+05 -1.989111980496491294e-02 -5.199624962959892294e-02
0.000000000000000000e+00 -2.995958616100429790e+05 1.819600589432188165e-02 7.612770466441751149e-02
0.000000000000000000e+00 -2.995946014987694216e+05 -2.616584251891410084e-02 4.063829531440735221e-02
0.000000000000000000e+00 -2.995133401637929492e+05 -3.402286098069151610e-02 -1.202031146611433343e-02
0.000000000000000000e+00 -2.994673997388132848e+05 -2.659689923707315995e-02 3.896737823418514046e-02
0.000000000000000000e+00 -2.994391327766902396e+05 2.175848039447392246e-02 7.696527677955700142e-02
0.000000000000000000e+00 -2.993842303982669255e+05 -3.343840070194115111e-02 1.941739533634659343e-02
0.000000000000000000e+00 -2.993720658947923221e+05 4.292885501646051538e-02 -9.521071861461290198e-02
0.000000000000000000e+00 -2.992393282405047212e+05 -2.596046084601344450e-02 -3.706058005127348121e-02
0.000000000000000000e+00 -2.992307942486212705e+05 4.842935860811875548e-02 8.284956407251753419e-02
0.000000000000000000e+00 -2.990529651264493586e+05 -1.015783017849328229e-02 5.717798492692241497e-02
0.000000000000000000e+00 -2.990251544511798420e+05 -7.055675995892851660e-05 6.481825294840204421e-02
0.000000000000000000e+00 -2.989754607490037451e+05 1.443160790161453211e-02 -8.939223262810502835e-02
0.000000000000000000e+00 -2.988633681397390319e+05 -3.327728611522538793e-02 4.945250125246020145e-03
0.000000000000000000e+00 -2.988003336393082282e+05 -3.143445972176264758e-02 1.912272970355444190e-02
0.000000000000000000e+00 -2.987578770704949857e+05 -3.548391186146512832e-03 6.129828334360026831e-02
0.000000000000000000e+00 -2.987182971230714465e+05 9.668486765864764410e-03 6.936858731404668688e-02
0.000000000000000000e+00 -2.986978579168041470e+05 -2.947956478638789901e-02 -2.165378542002878437e-02
0.000000000000000000e+00 -2.986426612950882991e+05 7.250240853975453703e-02 8.269921026375004480e-02
0.000000000000000000e+00 -2.986234036649601185e+05 5.447838553665992900e-02 8.191778534947827262e-02
0.000000000000000000e+00 -2.986075295012725401e+05 5.970117152047368925e-02 8.231899808222256643e-02
0.000000000000000000e+00 -2.986074340942463023e+05 2.385774425087350270e-02 -9.280845921734109938e-02
0.000000000000000000e+00 -2.986044511474601459e+05 -3.193768031743242364e-02 -6.688486536132479121e-03
0.000000000000000000e+00 -2.985200954354729038e+05 -1.053721363925697041e-02 -6.203531360706182607e-02
0.000000000000000000e+00 -2.984861686228709877e+05 -4.291485581394208215e-03 -7.035756446963992161e-02
0.000000000000000000e+00 -2.984561166272747214e+05 3.478472238784530157e-02 7.794413121543780631e-02
0.000000000000000000e+00 -2.983379196644783951e+05 -1.411762006860502183e-02 -5.549487671822222329e-02
0.000000000000000000e+00 -2.983134532786207856e+05 9.083801444603115116e-02 8.014166373746450800e-02
0.000000000000000000e+00 -2.982967298336095409e+05 -1.112879944444497560e-02 5.263117417111609631e-02
0.000000000000000000e+00 -2.982761591930675204e+05 -2.653858009589675493e-02 2.898408349097544856e-02
0.000000000000000000e+00 -2.982614581552637392e+05 -2.120048461966117515e-02 -4.140300942636448295e-02
0.000000000000000000e+00 -2.981856297795737046e+05 3.181376589575174441e-02 7.631269109964125552e-02
0.000000000000000000e+00 -2.980563957567811012e+05 6.835785991074400103e-03 -8.052833895570646328e-02
0.000000000000000000e+00 -2.980491669834902277e+05 9.100655067568458323e-02 7.937530915096011053e-02
0.000000000000000000e+00 -2.980474949931757874e+05 4.065586140944627003e-02 7.809358963705489987e-02
0.000000000000000000e+00 -2.980358064759614062e+05 8.271924043700021323e-02 -6.678142852158902576e-02
0.000000000000000000e+00 -2.979878792728952249e+05 -2.193408379359784721e-02 -3.774015317684527304e-02
0.000000000000000000e+00 -2.979822382949608145e+05 -2.494562254711607530e-02 3.005224217661370267e-02
0.000000000000000000e+00 -2.979801449642285006e+05 8.700500822637560749e-02 7.977982974821296036e-02
0.000000000000000000e+00 -2.979732809690524591e+05 -2.999094479708921956e-02 -5.669688937507272319e-03
0.000000000000000000e+00 -2.979265173564727302e+05 -2.814001327856228973e-02 1.958626228623901178e-02
0.000000000000000000e+00 -2.978630553540626424e+05 -2.129013339278909567e-02 3.657470000625007156e-02
0.000000000000000000e+00 -2.978270883471281268e+05 1.381150737067529666e-02 -8.522325734048670498e-02
0.000000000000000000e+00 -2.978000556360615301e+05 4.344319749229827443e-02 -9.154980011241053983e-02
0.000000000000000000e+00 -2.977571587374382652e+05 -2.527315283119234424e-02 -2.630697811961413279e-02
0.000000000000000000e+00 -2.977019813870392973e+05 8.701610968248232880e-02 -6.225554303018052821e-02
0.000000000000000000e+00 -2.976780885531154927e+05 -2.351549004118089203e-03 -6.932651097351408276e-02
0.000000000000000000e+00 -2.975969549751853338e+05 9.695564648709989464e-02 -5.213604548100783664e-02
0.000000000000000000e+00 -2.975727467318463605e+05 -2.816445165974146292e-02 -1.026987407813520492e-02
0.000000000000000000e+00 -2.975183700665920042e+05 -3.835023712550955644e-03 -6.675063898306995980e-02
0.000000000000000000e+00 -2.975183508707091678e+05 8.005513684189347057e-02 7.921050740942253698e-02
0.000000000000000000e+00 -2.975019223925524275e+05 -8.563953113551361906e-03 -6.006880438962951957e-02
0.000000000000000000e+00 -2.974813599913975340e+05 -5.228531389199514434e-03 -6.473302798285207604e-02
0.000000000000000000e+00 -2.974761026830493356e+05 4.476014865802191434e-02 7.719481596048347050e-02
0.000000000000000000e+00 -2.974596476039494737e+05 5.877123907232670308e-02 7.901037344486869229e-02
0.000000000000000000e+00 -2.974005408159815706e+05 -9.115465020675325714e-03 5.006806483711767619e-02
0.000000000000000000e+00 -2.973863337525217212e+05 7.324208866575210308e-02 7.919125309232560861e-02
0.000000000000000000e+00 -2.973234436524518533e+05 -2.654414847580520431e-02 -1.531006110139805643e-02
0.000000000000000000e+00 -2.973214755908715888e+05 9.375823750931366884e-02 -5.501812727992190510e-02
0.000000000000000000e+00 -2.972645488311976078e+05 -2.611445735764983400e-02 1.759799117703222948e-02
0.000000000000000000e+00 -2.972198414933535387e+05 -2.570055482001230851e-02 1.864317449308332264e-02
0.000000000000000000e+00 -2.971608689966555103e+05 3.140670747031587551e-03 5.936619418559110906e-02
0.000000000000000000e+00 -2.971443184397284640e+05 6.769705280536353342e-02 7.852283570166401772e-02
0.000000000000000000e+00 -2.971100940912225051e+05 2.056627323554408027e-02 6.877573833123656888e-02
0.000000000000000000e+00 -2.970914086483134306e+05 5.275179237846391866e-02 -8.672339646214205500e-02
0.000000000000000000e+00 -2.970821015460735071e+05 -1.393926160130812275e-02 4.254809351762703362e-02
0.000000000000000000e+00 -2.970731675817316282e+05 4.725148567777343045e-02 7.641392065823890412e-02
0.000000000000000000e+00 -2.968812048804548103e+05 -1.413288923182662304e-02 -4.708268147975958051e-02
0.000000000000000000e+00 -2.968779086212614202e+05 -2.092330644628655201e-02 -3.110673980295004803e-02
0.000000000000000000e+00 -2.968232977714085137e+05 2.560989744568603621e-02 -8.798919265166736670e-02
0.000000000000000000e+00 -2.968102144407614251e+05 -1.441052713023675824e-02 4.010949669336383305e-02
0.000000000000000000e+00 -2.967136843248882215e+05 8.348477259446349108e-02 7.654476068489077245e-02
0.000000000000000000e+00 -2.966947415766783524e+05 3.000270425455567325e-02 7.090244973347292756e-02
0.000000000000000000e+00 -2.966564757587014465e+05 1.815928193577436012e-02 -8.393873664069739782e-02
0.000000000000000000e+00 -2.965818572383253486e+05 -1.630188855745624832e-02 -4.044893243167771435e-02
0.000000000000000000e+00 -2.965774013414242072e+05 -1.811000737763521218e-02 -3.607474103375618579e-02
0.000000000000000000e+00 -2.965507299053547904e+05 2.226005666321248522e-02 -8.574018193980748048e-02
0.000000000000000000e+00 -2.964825695568692754e+05 1.711539997428038196e-02 6.487098441584232544e-02
0.000000000000000000e+00 -2.964384603101050016e+05 7.856164026098944042e-02 -6.793852705774353073e-02
0.000000000000000000e+00 -2.964042634769793949e+05 -7.703141358443924003e-03 -5.562597994763594095e-02
0.000000000000000000e+00 -2.964005159126028884e+05 -1.872029093737186123e-02 -3.290346246430445043e-02
0.000000000000000000e+00 -2.963551513480723370e+05 8.948165507538263785e-02 7.464355733572577978e-02
0.000000000000000000e+00 -2.963204114446612075e+05 1.757512001502195553e-02 -8.238042270991774441e-02
0.000000000000000000e+00 -2.963152286344023305e+05 1.981133243414463785e-02 -8.368074038290154726e-02
0.000000000000000000e+00 -2.963030517870940384e+05 -2.321130274725924370e-02 -1.477934027614906387e-02
0.000000000000000000e+00 -2.963022202612308902e+05 9.606017245024967011e-02 -5.097312926143020978e-02
0.000000000000000000e+00 -2.962639699474741938e+05 -2.419163775398724958e-02 4.760990249878013780e-03
0.000000000000000000e+00 -2.962452993935613777e+05 -2.280355662277425144e-02 1.475050641089584169e-02
0.000000000000000000e+00 -2.962358719512783573e+05 -1.459954301287443024e-02 3.570684517452921147e-02
0.000000000000000000e+00 -2.961560615147713688e+05 5.146953721499991641e-02 7.422667704187843607e-02
0.000000000000000000e+00 -2.960751206783030066e+05 -2.348303654447907174e-02 -5.700797359503836925e-03
0.000000000000000000e+00 -2.960574500485820463e+05 -2.317976199702509454e-02 -8.643583780601413191e-03
0.000000000000000000e+00 -2.960230782612464391e+05 1.969815004726169216e-02 -8.257156533201637227e-02
0.000000000000000000e+00 -2.959732939022309729e+05 -2.120099296732638749e-02 -1.931057335590011248e-02
0.000000000000000000e+00 -2.959333147994325846e+05 2.200152373816036122e-02 -8.347972026025902992e-02
0.000000000000000000e+00 -2.959253877903376706e+05 -5.130371008886108752e-04 5.068396101034167156e-02
0.000000000000000000e+00 -2.959183275532639818e+05 7.106484304486082593e-02 -7.306294830234605353e-02
0.000000000000000000e+00 -2.959120335770325619e+05 5.682343801493655588e-02 7.413212730308929577e-02
0.000000000000000000e+00 -2.957911574858512613e+05 7.840226255528018329e-02 7.418066643997742182e-02
0.000000000000000000e+00 -2.956731271101487800e+05 -1.045681515699703468e-02 -4.626290559914678774e-02
0.000000000000000000e+00 -2.955937205535584944e+05 8.870991951941273324e-02 -5.711717759537653788e-02
0.000000000000000000e+00 -2.954566932916603982e+05 1.871747308542495714e-02 -7.987595614492393192e-02
0.000000000000000000e+00 -2.953368599331356236e+05 7.695709678524215169e-02 7.283366094704207816e-02
0.000000000000000000e+00 -2.953335152831143350e+05 -2.021758993256299319e-02 -1.188446016992587839e-02
0.000000000000000000e+00 -2.953320828304020106e+05 -8.390099156439179140e-03 -4.790036769170213926e-02
0.000000000000000000e+00 -2.953122419748157845e+05 5.359275414442693508e-02 -8.219223875735637286e-02
0.000000000000000000e+00 -2.952969992079402437e+05 1.093089102599638374e-02 -7.325884524402639930e-02
0.000000000000000000e+00 -2.952823334272300708e+05 -2.036021599367306145e-02 6.017638357217316991e-03
0.000000000000000000e+00 -2.952289302814408438e+05 8.073117780174096647e-02 7.220894181814804802e-02
0.000000000000000000e+00 -2.951643569367754972e+05 -1.560332452363641376e-02 -2.959774989902462516e-02
0.000000000000000000e+00 -2.951230474305903190e+05 6.199677877581472041e-02 7.204497402191142874e-02
0.000000000000000000e+00 -2.951071522546000197e+05 2.404414843799899948e-02 6.277129637268299978e-02
0.000000000000000000e+00 -2.950851278652206529e+05 -1.062640653569357774e-02 -4.161714502432201090e-02
0.000000000000000000e+00 -2.950128139752131538e+05 -1.829956936699146663e-02 1.262903811909325824e-02
0.000000000000000000e+00 -2.949900742983383825e+05 6.385495209054850574e-02 -7.607956343495764218e-02
0.000000000000000000e+00 -2.949897677027935279e+05 -1.909637257537225019e-02 7.037899302067704421e-03
0.000000000000000000e+00 -2.948727237704053987e+05 -1.876899060116840601e-02 5.781280123243665026e-03
0.000000000000000000e+00 -2.948420507432949380e+05 7.919682964894481092e-04 -5.964681097639826235e-02
0.000000000000000000e+00 -2.948107876637394074e+05 -1.318271517439810470e-02 -3.297225133714638823e-02
0.000000000000000000e+00 -2.948011366741432576e+05 8.236262735341445818e-02 -6.149765643635394380e-02
0.000000000000000000e+00 -2.947825702172159217e+05 2.694222077944291582e-02 6.274317997057748952e-02
0.000000000000000000e+00 -2.947588538473283988e+05 6.516909570130680063e-02 -7.472091243672951411e-02
0.000000000000000000e+00 -2.947108190781362937e+05 3.300963104403636938e-02 -8.302521929489613262e-02
0.000000000000000000e+00 -2.946624867008425645e+05 -1.650919229625383289e-02 1.415341932750288634e-02
0.000000000000000000e+00 -2.946202696942259790e+05 7.478970669719803288e-02 -6.750978332919707614e-02
0.000000000000000000e+00 -2.945051161013511592e+05 -5.142382334594408633e-03 3.717075397402319625e-02
0.000000000000000000e+00 -2.945023264083625400e+05 1.436749312668697542e-02 -7.278670138437154380e-02
0.000000000000000000e+00 -2.944912498102936079e+05 9.221254916348284314e-02 6.803843699568729031e-02
0.000000000000000000e+00 -2.944482907087978674e+05 9.087712471020323313e-02 6.816190807955507802e-02
0.000000000000000000e+00 -2.944435502521956805e+05 -1.180060387257049481e-02 2.527218226621133490e-02
0.000000000000000000e+00 -2.944318014000157709e+05 7.710970009956788496e-02 -6.522941562447417962e-02
0.000000000000000000e+00 -2.944188789654875873e+05 -1.382358183504472926e-02 -2.657964912881009834e-02
0.000000000000000000e+00 -2.943452301489878446e+05 -1.198976584139269108e-02 2.378742877072577422e-02
0.000000000000000000e+00 -2.943325333213584963e+05 2.789437848715625723e-02 6.134303517677988649e-02
0.000000000000000000e+00 -2.942806766723258770e+05 9.893602670099019281e-03 -6.761369607590823894e-02
0.000000000000000000e+00 -2.942777721201025415e+05 6.534495133189849314e-02 -7.347232375326769038e-02
0.000000000000000000e+00 -2.942221040962522966e+05 1.637338039478489216e-02 5.498391342718639274e-02
0.000000000000000000e+00 -2.941748700704679941e+05 9.985778946640502807e-03 -6.719296559508576572e-02
0.000000000000000000e+00 -2.940989357421828900e+05 5.927942616559200850e-02 6.834415749034655763e-02
0.000000000000000000e+00 -2.940928178090725560e+05 7.403000812140153597e-03 -6.397223261885448542e-02
0.000000000000000000e+00 -2.940830132244311390e+05 -7.818172274194526428e-03 2.974492492729810533e-02
0.000000000000000000e+00 -2.940532170453443541e+05 2.572182571557646291e-02 -7.825844508537622979e-02
0.000000000000000000e+00 -2.939807843419169076e+05 -6.434467976211694085e-03 -4.180651192605491784e-02
0.000000000000000000e+00 -2.939584707720457227e+05 -1.449387694254748726e-02 9.437503079324227606e-03
0.000000000000000000e+00 -2.939402635404187022e+05 7.484200111584654591e-03 -6.326814108267664327e-02
0.000000000000000000e+00 -2.939270460833222605e+05 5.289225394129670743e-02 -7.875773565850462121e-02
0.000000000000000000e+00 -2.939268696827103267e+05 2.548685320549265443e-02 -7.764929769712024255e-02
0.000000000000000000e+00 -2.939184615890832501e+05 -1.530382956919831838e-02 7.916005082625188205e-04
0.000000000000000000e+00 -2.939152350255270139e+05 -1.427891971811859340e-02 9.606159735129710109e-03
0.000000000000000000e+00 -2.939040768105759635e+05 -1.366051665852141550e-02 1.240655831252732155e-02
0.000000000000000000e+00 -2.938518228613628307e+05 -8.834558043516765879e-03 2.562735901928642201e-02
0.000000000000000000e+00 -2.938472157000034931e+05 3.396068659139875323e-02 -8.019044034451519587e-02
0.000000000000000000e+00 -2.938453804593053064e+05 2.292705987619214625e-02 5.696696160094646966e-02
0.000000000000000000e+00 -2.937390679321344942e+05 -1.439071713998588131e-02 -9.804410945028485536e-03
0.000000000000000000e+00 -2.937377653094329289e+05 5.254726194807909923e-02 6.615992522028099621e-02
0.000000000000000000e+00 -2.937062432185140788e+05 1.820907163283751184e-02 5.369635366106095820e-02
0.000000000000000000e+00 -2.936988043286435422e+05 -1.081305638202412212e-02 -2.756811562370915791e-02
0.000000000000000000e+00 -2.936979265702120611e+05 1.685746837833894396e-02 5.281926899609468151e-02
