weight logl k1 k2
8.990201892664521151e-05 -2.839515005493265344e+05 8.154194833587056213e-01 4.642272590064006610e-01
8.966971281145399834e-05 -2.839515005324963131e+05 8.149553194282240787e-01 4.630274538321874078e-01
8.945188580056451190e-05 -2.839515003604999511e+05 8.162720487825244620e-01 4.637480604357788749e-01
8.922081265541017181e-05 -2.839515003428871278e+05 8.161321346347689687e-01 4.632594651077183157e-01
8.899557404343241503e-05 -2.839515002664198983e+05 8.149655340385832947e-01 4.638132531808705217e-01
8.876502865413855902e-05 -2.839515002561408910e+05 8.159068278684027398e-01 4.642598678547946167e-01
8.853617599379793885e-05 -2.839515002334884484e+05 8.153450665297227173e-01 4.641875740131060080e-01
8.831241561198038218e-05 -2.839515001598536619e+05 8.151990599813333516e-01 4.628524982266850607e-01
8.809316588843415900e-05 -2.839515000414341339e+05 8.155045321712196538e-01 4.642535087639280134e-01
8.786579156297624402e-05 -2.839515000216707704e+05 8.162644029153607317e-01 4.638004221446603847e-01
8.763742992676183587e-05 -2.839515000198695925e+05 8.152454131077657706e-01 4.641220093959780302e-01
8.741739490167396308e-05 -2.839514999296026654e+05 8.159702039474711066e-01 4.630678526702819986e-01
8.720041029326718073e-05 -2.839514998106891289e+05 8.155878849318901613e-01 4.628485942960799959e-01
8.700273391848992394e-05 -2.839514994760160334e+05 8.155584077816957489e-01 4.642623106192269034e-01
8.678091110703709844e-05 -2.839514994247124996e+05 8.162444757038883614e-01 4.638748344144413838e-01
8.655730159951975048e-05 -2.839514994005843764e+05 8.148634459678986142e-01 4.632834270451277048e-01
8.633565564977774851e-05 -2.839514993603864568e+05 8.161422545165498699e-01 4.632935606565956599e-01
8.611126734116762531e-05 -2.839514993586255587e+05 8.149390608761959420e-01 4.630753278859383593e-01
8.588829053719876610e-05 -2.839514993472205824e+05 8.162057466508094716e-01 4.634258988525715717e-01
8.567135311477135074e-05 -2.839514992720581940e+05 8.157402694874478222e-01 4.629128782100135342e-01
8.545126151221443627e-05 -2.839514992402192438e+05 8.156299704988551058e-01 4.628672481336097988e-01
8.523607727137493548e-05 -2.839514991574388696e+05 8.161037488617831626e-01 4.641244932152447933e-01
8.501905149897387502e-05 -2.839514991026918869e+05 8.148581957173922641e-01 4.633795806828059360e-01
8.479956432142228659e-05 -2.839514990834867931e+05 8.149425345899535822e-01 4.630756188056361355e-01
8.460819887141369491e-05 -2.839514987385499408e+05 8.158329686783087897e-01 4.642619289133416149e-01
8.439666824802017503e-05 -2.839514986376334564e+05 8.148921241010347316e-01 4.631982555169105731e-01
8.418327087601138988e-05 -2.839514985651735333e+05 8.159708835475241173e-01 4.630858327303414845e-01
8.397973924823379807e-05 -2.839514983816549066e+05 8.155491033731765427e-01 4.642487640747027244e-01
8.376231819252666399e-05 -2.839514983698157594e+05 8.150258892547826983e-01 4.638760973739231575e-01
8.355534832342118154e-05 -2.839514982396254200e+05 8.148742190591524714e-01 4.632947276936167924e-01
8.334499046458722599e-05 -2.839514981562202447e+05 8.152810139657997723e-01 4.628525587673556485e-01
8.313490358416719954e-05 -2.839514980759258033e+05 8.150052430572751749e-01 4.630106129591434194e-01
8.292046036760021424e-05 -2.839514980545523576e+05 8.150746663503897205e-01 4.629467932199144431e-01
8.270588039950631069e-05 -2.839514980415205355e+05 8.160654454038763772e-01 4.632001127309037791e-01
8.249568194477715274e-05 -2.839514979821066372e+05 8.159469609178831018e-01 4.630706901346726134e-01
8.228204952821016941e-05 -2.839514979709181935e+05 8.149193493533308796e-01 4.631472411954494772e-01
8.206962410308483470e-05 -2.839514979517637985e+05 8.150279603914388771e-01 4.638722343450479291e-01
8.186734067763771897e-05 -2.839514978154179407e+05 8.148815665180374479e-01 4.635150500487049685e-01
8.165692199078760966e-05 -2.839514977847996633e+05 8.161939065289275375e-01 4.634367116936345954e-01
8.144844682011448769e-05 -2.839514977369594853e+05 8.149884803950965262e-01 4.630367737759731872e-01
8.123944964903145470e-05 -2.839514977020962397e+05 8.162425194379422377e-01 4.636500405796195601e-01
8.104974313044165275e-05 -2.839514974358129548e+05 8.149447272937623277e-01 4.631094878809011717e-01
8.083958527102110361e-05 -2.839514974279629532e+05 8.160998493236222284e-01 4.632590150922760164e-01
8.064564433777719613e-05 -2.839514972257624031e+05 8.160347723922375396e-01 4.641545828682941410e-01
8.044077578579737352e-05 -2.839514971651827218e+05 8.148793985679739782e-01 4.634357506538701044e-01
8.025346584098533959e-05 -2.839514968922761036e+05 8.158915082765236804e-01 4.642248462999080671e-01
8.005736040621861836e-05 -2.839514967346757185e+05 8.156680441145317539e-01 4.642501000339911976e-01
7.985825150865974442e-05 -2.839514966206849203e+05 8.158359911132115894e-01 4.642369249054627556e-01
7.965193886688808338e-05 -2.839514966033468372e+05 8.154520028015858069e-01 4.641989619380713084e-01
7.946192635355433392e-05 -2.839514963875653921e+05 8.158205838206211702e-01 4.629912329445688424e-01
7.926066429133650764e-05 -2.839514963194229640e+05 8.152026761621553597e-01 4.628980681055692714e-01
7.906102901320657191e-05 -2.839514962371518486e+05 8.156524805466067729e-01 4.642434704328872175e-01
7.886063562861248888e-05 -2.839514961708699120e+05 8.157747174933881462e-01 4.629655005040386739e-01
7.867119154528602696e-05 -2.839514959718575119e+05 8.153423544310017812e-01 4.641390440421457875e-01
7.847967818295923173e-05 -2.839514958050106070e+05 8.156390346190824925e-01 4.629068820178683930e-01
7.828603636995713777e-05 -2.839514956713064457e+05 8.148967074641079167e-01 4.633424284756206268e-01
7.808460280927631125e-05 -2.839514956435015774e+05 8.150520037626186598e-01 4.638682546778794547e-01
7.788385494789752455e-05 -2.839514956135473913e+05 8.151348158920808107e-01 4.639694305663786822e-01
7.768257044448894689e-05 -2.839514955971449381e+05 8.161380666958644170e-01 4.640147437032804412e-01
7.749381765869125453e-05 -2.839514954257308273e+05 8.155272389861621951e-01 4.628809433046894850e-01
7.730900042645657373e-05 -2.839514952093414031e+05 8.149077294170959940e-01 4.635088848608694412e-01
7.712320069990903041e-05 -2.839514950114062522e+05 8.150837060009650248e-01 4.639006837624032320e-01
7.692313309247200215e-05 -2.839514950047401362e+05 8.149496327210100644e-01 4.631638776338787844e-01
7.672682796425421548e-05 -2.839514949558001244e+05 8.154487675461875584e-01 4.628764703983699880e-01
7.652743850721756486e-05 -2.839514949537087232e+05 8.149963374783952830e-01 4.630819809466838466e-01
7.633034822452513884e-05 -2.839514949282839661e+05 8.149182259684504270e-01 4.635497539436430059e-01
7.614665241370227144e-05 -2.839514947336072801e+05 8.153616519748374536e-01 4.628799680063664379e-01
7.594904023116320956e-05 -2.839514947279664339e+05 8.152435540530256208e-01 4.640573783970390331e-01
7.577460169045548556e-05 -2.839514944232254056e+05 8.161045354426039733e-01 4.640377535077386817e-01
7.558721258308528338e-05 -2.839514942951020785e+05 8.150536499254711353e-01 4.630256047339964542e-01
7.539415801435587594e-05 -2.839514942482664483e+05 8.160990701652847124e-01 4.633168105091584610e-01
7.520117344922045452e-05 -2.839514942070566467e+05 8.161652714214534532e-01 4.639265285345050560e-01
7.501699929939217827e-05 -2.839514940549800522e+05 8.150588711611057580e-01 4.630246049779317974e-01
7.482651415600346286e-05 -2.839514939932690468e+05 8.149180651261126451e-01 4.634893125519517487e-01
7.464224074415561647e-05 -2.839514938548150822e+05 8.149167677219737449e-01 4.633466094376583189e-01
7.445113962596050180e-05 -2.839514938141589519e+05 8.152994075374458971e-01 4.640867150699652388e-01
7.425839398735031914e-05 -2.839514938022369170e+05 8.153317303923363069e-01 4.641073252718826980e-01
7.406761388095344314e-05 -2.839514937705147313e+05 8.158300822103009553e-01 4.630291040518153545e-01
7.387834250809823130e-05 -2.839514937250050716e+05 8.158188960040076987e-01 4.630219676761729852e-01
7.368819339514212131e-05 -2.839514936979703489e+05 8.159052009469535127e-01 4.630889363873292308e-01
7.350053665806398676e-05 -2.839514936436841963e+05 8.149565847878920133e-01 4.631893255497278039e-01
7.331457539384954715e-05 -2.839514935727903503e+05 8.159106923786351162e-01 4.641750145552133167e-01
7.312653814358266490e-05 -2.839514935367187718e+05 8.160081166853359047e-01 4.641182043454644135e-01
7.294209810851888845e-05 -2.839514934579420369e+05 8.155816675984267627e-01 4.629150692874603457e-01
7.275284390778555537e-05 -2.839514934517284273e+05 8.158434321931326005e-01 4.641965841367108325e-01
7.257374517045235920e-05 -2.839514933123388910e+05 8.149784255344477701e-01 4.636870727014832938e-01
7.238858648735354044e-05 -2.839514932627500966e+05 8.159710595575059289e-01 4.631591771578397188e-01
7.220282958442169013e-05 -2.839514932279891800e+05 8.161258281364560663e-01 4.633912883714288444e-01
7.202067616818793347e-05 -2.839514931498117512e+05 8.153739113401665684e-01 4.628975556073019471e-01
7.183574461949703558e-05 -2.839514931167037576e+05 8.161494255430310485e-01 4.639299057765859935e-01
7.165426708995852338e-05 -2.839514930420180899e+05 8.154576144617432520e-01 4.641613567409160201e-01
7.146813806379965150e-05 -2.839514930388296489e+05 8.152938294812315245e-01 4.629108815212021888e-01
7.128758766525441441e-05 -2.839514929641656345e+05 8.161606173265602004e-01 4.634897055670385568e-01
7.110758914814547962e-05 -2.839514928881550441e+05 8.160226412418207786e-01 4.632264715720405546e-01
7.092738212310542264e-05 -2.839514928214919055e+05 8.159757815402181036e-01 4.631709759831297291e-01
7.074291661474919836e-05 -2.839514928214788670e+05 8.157435918199461566e-01 4.642056332692787723e-01
7.055935233500425750e-05 -2.839514928154925001e+05 8.161656493042956928e-01 4.638766610408265878e-01
7.037791376603216712e-05 -2.839514927860695170e+05 8.156531048502293491e-01 4.629459757041591295e-01
7.019875574068015420e-05 -2.839514927308054757e+05 8.156299519605458848e-01 4.642018983286292366e-01
7.001910368086274538e-05 -2.839514926891106879e+05 8.157206816042231745e-01 4.642053071015713739e-01
6.984798725279886403e-05 -2.839514925317885354e+05 8.151923720011060581e-01 4.629532490256825783e-01
6.967140562178116264e-05 -2.839514924589075963e+05 8.149649597266291901e-01 4.636242549766275145e-01
6.949323549736143252e-05 -2.839514924153083703e+05 8.161862461830743376e-01 4.637399393081773624e-01
6.931260914349369237e-05 -2.839514924137187772e+05 8.161737106776698614e-01 4.638282132096347432e-01
6.913621244416803477e-05 -2.839514923577398295e+05 8.150781092620692503e-01 4.638483832121736983e-01
6.897267292665554988e-05 -2.839514921218436211e+05 8.149496387481383053e-01 4.632716481460990576e-01
6.879589161844866367e-05 -2.839514920840302366e+05 8.149484959339592383e-01 4.632785338295783983e-01
6.861723204212510853e-05 -2.839514920801927219e+05 8.149492640637924223e-01 4.632754102162120469e-01
6.844272218071040812e-05 -2.839514920225022943e+05 8.156928013268563982e-01 4.629715067939830786e-01
6.826691081907323934e-05 -2.839514919903776026e+05 8.150443101839478510e-01 4.637887570878392318e-01
6.809702446613030247e-05 -2.839514918778732535e+05 8.161787631709054303e-01 4.637548122413227003e-01
6.792081992384789251e-05 -2.839514918646113947e+05 8.161557892172190964e-01 4.635151888168939083e-01
6.774516141996652784e-05 -2.839514918500194908e+05 8.158053809715588578e-01 4.641852704196781643e-01
6.756991313426849205e-05 -2.839514918360798620e+05 8.161336719295265718e-01 4.639261311668834153e-01
6.739806053262824748e-05 -2.839514917784832069e+05 8.157836075860541714e-01 4.630231283337797876e-01
6.722376049748661638e-05 -2.839514917637946783e+05 8.153557079166686705e-01 4.629160294342090087e-01
6.705851371716946480e-05 -2.839514916208145441e+05 8.149845393791115278e-01 4.631873533172206070e-01
6.688716263197181213e-05 -2.839514915751654189e+05 8.158874052499140994e-01 4.631022452006476331e-01
6.671530061805457947e-05 -2.839514915437373566e+05 8.156137701621725133e-01 4.629465527668025215e-01
6.654949751891037668e-05 -2.839514914278974757e+05 8.161661739250157810e-01 4.638058132470501138e-01
6.638763021612318379e-05 -2.839514912589780288e+05 8.149438078307315036e-01 4.634161192580454891e-01
6.621506481133659753e-05 -2.839514912575563649e+05 8.160126104954567028e-01 4.640768430026548930e-01
6.604982231324186333e-05 -2.839514911520510796e+05 8.149536590983346152e-01 4.633101791915389955e-01
6.587833416697247641e-05 -2.839514911476061097e+05 8.159567764179554983e-01 4.631756862532981911e-01
6.570896940726328602e-05 -2.839514911176217138e+05 8.156985797864259036e-01 4.629850045755306565e-01
6.553856733980227556e-05 -2.839514911101081525e+05 8.156701985280671030e-01 4.641862068073607239e-01
6.536988529270156380e-05 -2.839514910830423469e+05 8.160540716098827474e-01 4.633048125904380421e-01
6.520157600109297436e-05 -2.839514910569181084e+05 8.151904059968929639e-01 4.629755357866723320e-01
6.503934471956942989e-05 -2.839514909440017072e+05 8.155958848928959171e-01 4.629481215316916809e-01
6.487080263128757168e-05 -2.839514909345851629e+05 8.152441292995150635e-01 4.629532949634614925e-01
6.470407895831525077e-05 -2.839514909038148471e+05 8.149715043100231870e-01 4.632484124918532231e-01
6.453905628583679046e-05 -2.839514908533275011e+05 8.151655376693555111e-01 4.629927874834422474e-01
6.437489509713747299e-05 -2.839514907959958073e+05 8.161604145461012205e-01 4.637943626107081108e-01
6.421601519426669896e-05 -2.839514906629211036e+05 8.154730425057722387e-01 4.629279392883883237e-01
6.404960258502545285e-05 -2.839514906535682967e+05 8.151107175536486116e-01 4.638630811283155908e-01
6.388421166938248845e-05 -2.839514906349731027e+05 8.155141374885576111e-01 4.641529700973044958e-01
6.372244960589493797e-05 -2.839514905661309604e+05 8.149530760222895021e-01 4.633758081361286640e-01
6.356087193563909595e-05 -2.839514905008319765e+05 8.160912931039040474e-01 4.633853792913334990e-01
6.339576148236450816e-05 -2.839514904977196129e+05 8.157771369887147905e-01 4.630352782998647942e-01
6.323212210227999489e-05 -2.839514904781254008e+05 8.157347437670691148e-01 4.630110063460637360e-01
6.306899475109903818e-05 -2.839514904571099323e+05 8.149548693318876547e-01 4.633688024408164630e-01
6.290754364772862704e-05 -2.839514904161379091e+05 8.160459820104092321e-01 4.640281658991859404e-01
6.274640046087950299e-05 -2.839514903768453514e+05 8.161606529725591308e-01 4.636315033808646735e-01
6.258690401385277630e-05 -2.839514903178366949e+05 8.150683752377632096e-01 4.630852305295988791e-01
6.243074874816729189e-05 -2.839514902118028258e+05 8.150325753555960340e-01 4.637271892468680656e-01
6.227463775437549435e-05 -2.839514901113142841e+05 8.161509704813296739e-01 4.637990829583249486e-01
6.211401665364887339e-05 -2.839514900897173793e+05 8.158439858432571246e-01 4.641523610806473910e-01
6.195459434932330768e-05 -2.839514900554576889e+05 8.158673410929667691e-01 4.631063402408853724e-01
6.179602326786706008e-05 -2.839514900140445679e+05 8.150477625447770658e-01 4.637520475410716880e-01
6.163815112168663849e-05 -2.839514899678766378e+05 8.153290887015810506e-01 4.629427806186708905e-01
6.147947959994984075e-05 -2.839514899412711384e+05 8.160677000182847696e-01 4.633525452417163182e-01
6.132256224516399387e-05 -2.839514898927205941e+05 8.161575207227598217e-01 4.636682972441594219e-01
6.116607001505530760e-05 -2.839514898437676020e+05 8.153661141811515689e-01 4.640787457759018575e-01
6.100707339466872038e-05 -2.839514898424104904e+05 8.152098792820070550e-01 4.639616322004863624e-01
6.085139273403306304e-05 -2.839514897933513857e+05 8.149616116836463364e-01 4.634386014373457763e-01
6.069585147492311531e-05 -2.839514897485408583e+05 8.160473011200369831e-01 4.640129121796339184e-01
6.053859032619404414e-05 -2.839514897387069068e+05 8.161207515700932280e-01 4.634803651692124271e-01
6.039753372556469832e-05 -2.839514894672867958e+05 8.149956994642545416e-01 4.636124267928583564e-01
6.024528022558742793e-05 -2.839514893871590612e+05 8.152537277971784180e-01 4.629713958217669401e-01
6.009435963714071012e-05 -2.839514892912377254e+05 8.151390161508056398e-01 4.638756820255121038e-01
5.994147240986218600e-05 -2.839514892344322288e+05 8.161330798511093887e-01 4.635454989347517207e-01
5.978610655637860903e-05 -2.839514892255897284e+05 8.160867706160077617e-01 4.634088020409153907e-01
5.963427866536951907e-05 -2.839514891641711001e+05 8.150385221622467036e-01 4.637130224018713998e-01
5.948044777782444909e-05 -2.839514891429087729e+05 8.150871704657496331e-01 4.630878759224620334e-01
5.933410337353679976e-05 -2.839514890021521132e+05 8.161449199316115344e-01 4.637420723940144929e-01
5.918296441077736293e-05 -2.839514889484880841e+05 8.160618171254169217e-01 4.633646367967135249e-01
5.903356725556871865e-05 -2.839514888718398870e+05 8.150605115899615116e-01 4.631268384987581865e-01
5.889461202015154709e-05 -2.839514886242821231e+05 8.150773401755372349e-01 4.631103633000870357e-01
5.874612243667533040e-05 -2.839514885445754626e+05 8.153248998805164849e-01 4.640360284412143876e-01
5.859361936572900556e-05 -2.839514885397524340e+05 8.157418506144026304e-01 4.630396511341514088e-01
5.844182693170275829e-05 -2.839514885295437998e+05 8.159467327200192743e-01 4.640807178237572050e-01
5.829268519863286911e-05 -2.839514884806080372e+05 8.155374477498408270e-01 4.629636716821826647e-01
5.814498859612501056e-05 -2.839514884133639280e+05 8.157248134801003969e-01 4.630319529639038145e-01
5.799702496330591837e-05 -2.839514883571763639e+05 8.151242689092653704e-01 4.638395821202406233e-01
5.784799852934201242e-05 -2.839514883258697810e+05 8.149792078828506092e-01 4.634318670855830380e-01
5.769848842126561953e-05 -2.839514883095825789e+05 8.149983148801819288e-01 4.632753959110253450e-01
5.755367826324734091e-05 -2.839514882183445152e+05 8.149819295405273945e-01 4.633776624245443121e-01
5.740780625670066580e-05 -2.839514881519336486e+05 8.151212930304800874e-01 4.638315649342252267e-01
5.726026024497166773e-05 -2.839514881212139153e+05 8.159264749377230785e-01 4.631910056302555589e-01
5.711603085326974103e-05 -2.839514880390641047e+05 8.161220378213440707e-01 4.638082046194994534e-01
5.697728231524216785e-05 -2.839514878670927137e+05 8.160546636711426549e-01 4.639602160924176100e-01
5.682925897583804232e-05 -2.839514878642426338e+05 8.155452724563760913e-01 4.641277846579305311e-01
5.668317497390312288e-05 -2.839514878339628340e+05 8.156727434796403609e-01 4.630142503782780361e-01
5.653745253542129029e-05 -2.839514878039299510e+05 8.159822552007788277e-01 4.640409276363253177e-01
5.640343419270256616e-05 -2.839514875730119529e+05 8.152258834576048274e-01 4.639423227610917078e-01
5.625676394855655985e-05 -2.839514875726100290e+05 8.150060819793838451e-01 4.632839919135653961e-01
5.611169343754792099e-05 -2.839514875504952506e+05 8.149936806721346239e-01 4.634977709310948990e-01
5.596580741510497352e-05 -2.839514875496361637e+05 8.156255829777339095e-01 4.629993530764513476e-01
5.582209728018145041e-05 -2.839514875165922567e+05 8.158999406499154450e-01 4.640918988247710320e-01
5.567933082907077614e-05 -2.839514874732274329e+05 8.158906229846305536e-01 4.640959101774486673e-01
5.553894254605406638e-05 -2.839514873936163494e+05 8.151370881873349905e-01 4.638387695000421029e-01
5.539587188902612687e-05 -2.839514873688155203e+05 8.150203401019242566e-01 4.636098763370046227e-01
5.525484091924199882e-05 -2.839514873137702234e+05 8.159473607198377554e-01 4.640595588983603137e-01
5.511359833587832648e-05 -2.839514872690790799e+05 8.156998544916835847e-01 4.641383483489599504e-01
5.497158290639382741e-05 -2.839514872450145776e+05 8.160552719847448122e-01 4.633943922681371119e-01
5.482965889446671064e-05 -2.839514872259569820e+05 8.160171407548580946e-01 4.639944330793168703e-01
5.469801171047320506e-05 -2.839514870256987633e+05 8.158772202568228549e-01 4.631596295682335884e-01
5.455916340921769330e-05 -2.839514869632118498e+05 8.159338973727511268e-01 4.640627535169373208e-01
5.442333861241821936e-05 -2.839514868516447605e+05 8.154012835434698570e-01 4.640589541444506971e-01
5.428213910040943356e-05 -2.839514868453157251e+05 8.152467609009588223e-01 4.639504118747365125e-01
5.414148687222329203e-05 -2.839514868356445804e+05 8.153086730484722100e-01 4.640007713475454709e-01
5.400233098201729514e-05 -2.839514868050132645e+05 8.150042844151780264e-01 4.633424303137056444e-01
5.386542943149041500e-05 -2.839514867391698644e+05 8.161176818625128782e-01 4.637204977022486574e-01
5.372699778551626556e-05 -2.839514867082646233e+05 8.160034324725472521e-01 4.639986226859814655e-01
5.358886146318021896e-05 -2.839514866784872720e+05 8.151352828378640725e-01 4.638224144084880929e-01
5.345147286823659241e-05 -2.839514866413654527e+05 8.155889519889071293e-01 4.629993586297790342e-01
5.331385925416929077e-05 -2.839514866150709568e+05 8.157906114796276142e-01 4.641182819373988466e-01
5.318758149046117390e-05 -2.839514863822867628e+05 8.157676617757212423e-01 4.630843820217732665e-01
5.304958047834341847e-05 -2.839514863761015586e+05 8.161129135408083934e-01 4.637205536553176688e-01
5.291544690604203024e-05 -2.839514863035936141e+05 8.152909820748047709e-01 4.639795394259506600e-01
5.277930158808356479e-05 -2.839514862756267539e+05 8.150408698977186228e-01 4.636306253909518449e-01
5.264584917646630824e-05 -2.839514862031611265e+05 8.150709062682052197e-01 4.637019841435790490e-01
5.251160409075244297e-05 -2.839514861522163847e+05 8.160414521899012064e-01 4.639360362277038519e-01
5.237838237312009756e-05 -2.839514860882691573e+05 8.157938600820588970e-01 4.641099575620665219e-01
5.224672512371710112e-05 -2.839514860008467222e+05 8.150144879235290407e-01 4.635078694298682689e-01
5.211250585833393875e-05 -2.839514859689362347e+05 8.160501709991234698e-01 4.634189219318073372e-01
5.198550028488774000e-05 -2.839514858048862079e+05 8.161062782123127413e-01 4.637042350154269021e-01
5.185060927671579679e-05 -2.839514857988731819e+05 8.161017053612301675e-01 4.637538553436305611e-01
5.171669756722652715e-05 -2.839514857806921354e+05 8.150318169163068838e-01 4.635799773002434176e-01
5.158300761857515410e-05 -2.839514857649166952e+05 8.155659451426272577e-01 4.630047080488170486e-01
5.144901504565541051e-05 -2.839514857617403613e+05 8.155067111108572631e-01 4.629934673621878827e-01
5.131769272557358926e-05 -2.839514857133117039e+05 8.155720874432051959e-01 4.641062500997109597e-01
5.118666790334568855e-05 -2.839514856656196062e+05 8.150914615895038517e-01 4.637288628772406884e-01
5.105431593259763157e-05 -2.839514856504742638e+05 8.151232336388918309e-01 4.631219804450401045e-01
5.092938375025213581e-05 -2.839514854963509715e+05 8.150802464708826189e-01 4.637019446765386910e-01
5.079880050385450501e-05 -2.839514854594830540e+05 8.160878049128893474e-01 4.638014620589416825e-01
5.066702022561598309e-05 -2.839514854528482538e+05 8.150172817230570965e-01 4.634676835632324798e-01
5.053648977376594203e-05 -2.839514854282467277e+05 8.150165539499543144e-01 4.634482291231837303e-01
5.041522165254419655e-05 -2.839514852265788359e+05 8.150312457097734775e-01 4.633155333461315140e-01
5.028449038320871887e-05 -2.839514852188712684e+05 8.159074316966169471e-01 4.632194922547400173e-01
5.015611081836828823e-05 -2.839514851710340590e+05 8.159950485519213981e-01 4.639741628455197886e-01
5.002788130066733869e-05 -2.839514851267492049e+05 8.150492969627765039e-01 4.636112457428386291e-01
4.989829291899362850e-05 -2.839514851162664127e+05 8.155627225497878996e-01 4.640962681863153860e-01
4.976924968255087031e-05 -2.839514851015747990e+05 8.150687664861089310e-01 4.636641123144811250e-01
4.964022638530623188e-05 -2.839514850932043628e+05 8.152831789369384685e-01 4.639547500299771032e-01
4.951299538785289484e-05 -2.839514850553903379e+05 8.153278291147281198e-01 4.639885318880785925e-01
4.938655128536497140e-05 -2.839514850082459161e+05 8.160512614994990255e-01 4.634515326999709139e-01
4.925816643048522623e-05 -2.839514850070555112e+05 8.157646608106438046e-01 4.641004733674650717e-01
4.913024752729112975e-05 -2.839514850031741662e+05 8.153080720963027384e-01 4.639731967979805471e-01
4.900571598394345491e-05 -2.839514849369478179e+05 8.159234133620033580e-01 4.632424815389468153e-01
4.887948322580951593e-05 -2.839514849119827268e+05 8.156817968758280912e-01 4.630573075050787302e-01
4.875261296545897250e-05 -2.839514849067632458e+05 8.157878748408352587e-01 4.640940366979862119e-01
4.862669204532263703e-05 -2.839514848887926782e+05 8.152039812937184049e-01 4.630677395261403317e-01
4.850058219983449832e-05 -2.839514848814232391e+05 8.150806357733395568e-01 4.636849418360981523e-01
4.837487917398152198e-05 -2.839514848724048934e+05 8.156875601396326170e-01 4.630605955659206074e-01
4.825441568990989174e-05 -2.839514847615513718e+05 8.160850737604820049e-01 4.637674592834250542e-01
4.813078338129355175e-05 -2.839514847227656865e+05 8.160534057189702262e-01 4.638697238470695927e-01
4.800692515190634443e-05 -2.839514846952840453e+05 8.159989225776782540e-01 4.633530462392834726e-01
4.788378407879950906e-05 -2.839514846594817354e+05 8.150823982299012505e-01 4.632040487372600102e-01
4.776238346407815280e-05 -2.839514845938523649e+05 8.151712806787633214e-01 4.630976872377428055e-01
4.763974894849060305e-05 -2.839514845605838345e+05 8.159913676563576024e-01 4.639643470214313004e-01
4.751608952791016108e-05 -2.839514845555112697e+05 8.160901101718897044e-01 4.636718447985607727e-01
4.739338394648099793e-05 -2.839514845370854600e+05 8.152839417198264327e-01 4.630329521067410026e-01
4.727326550825406077e-05 -2.839514844706340809e+05 8.150752176206692567e-01 4.636592179885846710e-01
4.715370909179670791e-05 -2.839514843987200875e+05 8.151575037864771112e-01 4.631139257522658981e-01
4.703415530156695280e-05 -2.839514843331789016e+05 8.160871075796197749e-01 4.636729752263968329e-01
4.691613404861254489e-05 -2.839514842414326849e+05 8.156252597854398712e-01 4.640946956563670178e-01
4.679526547585108863e-05 -2.839514842168590985e+05 8.150844117572773051e-01 4.632141254883488379e-01
4.667778774797272189e-05 -2.839514841263107955e+05 8.150349533370941923e-01 4.633956599774705087e-01
4.656056284075834277e-05 -2.839514840366666904e+05 8.153314961966146024e-01 4.639757625447643030e-01
4.643981975488394910e-05 -2.839514840291162836e+05 8.153097078820074062e-01 4.630321003779533373e-01
4.632457983159984720e-05 -2.839514839095231146e+05 8.158437407665599661e-01 4.640600832157638633e-01
4.620447370934976168e-05 -2.839514839014316094e+05 8.160812080295647419e-01 4.636761169625163714e-01
4.608747427660999068e-05 -2.839514838326864410e+05 8.158369236767092358e-01 4.640616262864565300e-01
4.597128292924228108e-05 -2.839514837528078351e+05 8.155893135313668774e-01 4.640829322802691448e-01
4.585468642958716041e-05 -2.839514836881528609e+05 8.153378285252949054e-01 4.639749112696862632e-01
4.573620767532102899e-05 -2.839514836711171665e+05 8.154086344193195446e-01 4.640184318837966559e-01
4.561901869462324689e-05 -2.839514836325190263e+05 8.156868974973332520e-01 4.630778094337306694e-01
4.550337651559991536e-05 -2.839514835665262071e+05 8.156151022227473568e-01 4.630489990047426119e-01
4.538571617596403929e-05 -2.839514835514579900e+05 8.150443197930518080e-01 4.634873378698206592e-01
4.526974253219125425e-05 -2.839514835058511817e+05 8.150498330219116960e-01 4.635242533706124823e-01
4.515550056316051226e-05 -2.839514834284574608e+05 8.152120231559023544e-01 4.630893341037576882e-01
4.503971931240021191e-05 -2.839514833916400094e+05 8.151380279301431164e-01 4.631572512438307254e-01
4.492345673349156616e-05 -2.839514833721452160e+05 8.154373073018007512e-01 4.640286063754927581e-01
4.480681926491670794e-05 -2.839514833677149727e+05 8.159805339782446598e-01 4.633542285884373890e-01
4.469653124639965449e-05 -2.839514832279940019e+05 8.151220177220502849e-01 4.631821737281270890e-01
4.458529071927458919e-05 -2.839514831157251028e+05 8.152269170675033871e-01 4.630854471665704075e-01
4.447019038365339469e-05 -2.839514830964728608e+05 8.150864985000800811e-01 4.636398730390692280e-01
4.435977584158905972e-05 -2.839514829782825545e+05 8.157870363313571849e-01 4.640645866749168458e-01
4.424587084842589694e-05 -2.839514829451722908e+05 8.150956078035327401e-01 4.636577592883842081e-01
4.413091547123787852e-05 -2.839514829424906056e+05 8.158069412099506756e-01 4.631641799818349003e-01
4.401728638276312787e-05 -2.839514829164627590e+05 8.159509949768002368e-01 4.639703086962078116e-01
4.390282606102979482e-05 -2.839514829160322552e+05 8.160626805287155561e-01 4.636005541628049342e-01
4.378917988032282610e-05 -2.839514829038063763e+05 8.158017417810741190e-01 4.631607184513118480e-01
4.367668460196691958e-05 -2.839514828719652724e+05 8.160202813442423153e-01 4.634470574158359724e-01
