logz logzerr logvol nlive logl logwt insert_order
-2.839615429110591649e+05 1.786902755307428203e-01 -1.396790532785259487e+01 3.840000000000000000e+02 -2.839514856504742638e+05 -2.839714055001554661e+05 1.354166666666666741e+00
-2.839615428589732037e+05 1.786747187442861706e-01 -1.397050949451926094e+01 3.840000000000000000e+02 -2.839514854963509715e+05 -2.839714079501988599e+05 1.416666666666666741e+00
-2.839615428070173948e+05 1.786527807643588373e-01 -1.397311366118592701e+01 3.840000000000000000e+02 -2.839514854594830540e+05 -2.839714105174975703e+05 1.531250000000000000e+00
-2.839615427551975008e+05 1.786607938337620716e-01 -1.397571782785259309e+01 3.840000000000000000e+02 -2.839514854528482538e+05 -2.839714131150294561e+05 6.875000000000000000e-01
-2.839615427035146859e+05 1.786470108742091722e-01 -1.397832199451925916e+01 3.840000000000000000e+02 -2.839514854282467277e+05 -2.839714156945946161e+05 1.776041666666666741e+00
-2.839615426519677276e+05 1.786622748457379062e-01 -1.398092616118592524e+01 3.840000000000000000e+02 -2.839514852265788359e+05 -2.839714180970933521e+05 4.791666666666666852e-01
-2.839615426005470799e+05 1.786711727821289064e-01 -1.398353032785259131e+01 3.840000000000000000e+02 -2.839514852188712684e+05 -2.839714206935524708e+05 9.010416666666666297e-01
-2.839615425492624054e+05 1.787105206705112415e-01 -1.398613449451925739e+01 3.840000000000000000e+02 -2.839514851710340590e+05 -2.839714232498819474e+05 1.942708333333333259e+00
-2.839615424981112592e+05 1.787151410341001334e-01 -1.398873866118592346e+01 3.840000000000000000e+02 -2.839514851267492049e+05 -2.839714258097637212e+05 2.343750000000000000e-01
-2.839615424470935250e+05 1.787389705016049768e-01 -1.399134282785258954e+01 3.840000000000000000e+02 -2.839514851162664127e+05 -2.839714284034476150e+05 1.843750000000000000e+00
-2.839615423962105415e+05 1.787515302109453919e-01 -1.399394699451925561e+01 3.840000000000000000e+02 -2.839514851015747990e+05 -2.839714309929226874e+05 1.145833333333333287e-01
-2.839615423454617267e+05 1.787448203356686860e-01 -1.399655116118592169e+01 3.840000000000000000e+02 -2.839514850932043628e+05 -2.839714335887188790e+05 6.197916666666666297e-01
-2.839615422948470223e+05 1.787494433490651180e-01 -1.399915532785258776e+01 3.840000000000000000e+02 -2.839514850553903379e+05 -2.839714361550715403e+05 4.218750000000000000e-01
-2.839615422443646239e+05 1.787353308585442335e-01 -1.400175949451925383e+01 3.840000000000000000e+02 -2.839514850082459161e+05 -2.839714387120938045e+05 1.640625000000000000e+00
-2.839615421940136584e+05 1.787074915809061804e-01 -1.400436366118591991e+01 3.840000000000000000e+02 -2.839514850070555112e+05 -2.839714413150700275e+05 3.072916666666666852e-01
-2.839615421437961049e+05 1.787128139574452601e-01 -1.400696782785258598e+01 3.840000000000000000e+02 -2.839514850031741662e+05 -2.839714439153553685e+05 2.604166666666666782e-02
-2.839615420937114977e+05 1.787076165705204500e-01 -1.400957199451925206e+01 3.840000000000000000e+02 -2.839514849369478179e+05 -2.839714464532957063e+05 3.229166666666666852e-01
-2.839615420437563444e+05 1.787199655792037767e-01 -1.401217616118591813e+01 3.840000000000000000e+02 -2.839514849119827268e+05 -2.839714490324972430e+05 1.515625000000000000e+00
-2.839615419939323328e+05 1.787267573576822588e-01 -1.401478032785258421e+01 3.840000000000000000e+02 -2.839514849067632458e+05 -2.839714516314444481e+05 1.953125000000000000e+00
-2.839615419442401035e+05 1.787453689368563858e-01 -1.401738449451925028e+01 3.840000000000000000e+02 -2.839514848887926782e+05 -2.839714542176405666e+05 8.020833333333333703e-01
-2.839615418946787249e+05 1.787140257993183878e-01 -1.401998866118591636e+01 3.840000000000000000e+02 -2.839514848814232391e+05 -2.839714568144377554e+05 7.239583333333333703e-01
-2.839615418452483136e+05 1.787109733026324698e-01 -1.402259282785258243e+01 3.840000000000000000e+02 -2.839514848724048934e+05 -2.839714594095860957e+05 1.593750000000000000e+00
-2.839615417959484621e+05 1.787126794277009989e-01 -1.402519699451924851e+01 3.840000000000000000e+02 -2.839514847615513718e+05 -2.839714619028992602e+05 9.218750000000000000e-01
-2.839615417467737570e+05 1.787096852966713612e-01 -1.402780116118591458e+01 3.840000000000000000e+02 -2.839514847227656865e+05 -2.839714644682802027e+05 1.093750000000000000e-01
-2.839615416977274581e+05 1.787173353317622615e-01 -1.403040532785258065e+01 3.840000000000000000e+02 -2.839514846952840453e+05 -2.839714670449652476e+05 6.666666666666666297e-01
-2.839615416488097981e+05 1.786842863985931285e-01 -1.403300949451924673e+01 3.840000000000000000e+02 -2.839514846594817354e+05 -2.839714696133296238e+05 1.661458333333333259e+00
-2.839615416000199621e+05 1.786801652673180862e-01 -1.403561366118591280e+01 3.840000000000000000e+02 -2.839514845938523649e+05 -2.839714721518668812e+05 7.812500000000000000e-01
-2.839615415513562039e+05 1.787066413711104751e-01 -1.403821782785257888e+01 3.840000000000000000e+02 -2.839514845605838345e+05 -2.839714747227650369e+05 1.458333333333333259e+00
-2.839615415028197458e+05 1.786807503207615555e-01 -1.404082199451924495e+01 3.840000000000000000e+02 -2.839514845555112697e+05 -2.839714773218591581e+05 3.593750000000000000e-01
-2.839615414544116356e+05 1.786845945389548551e-01 -1.404342616118591103e+01 3.840000000000000000e+02 -2.839514845370854600e+05 -2.839714799075999763e+05 1.166666666666666741e+00
-2.839615414061308838e+05 1.787012248629372968e-01 -1.404603032785257710e+01 3.840000000000000000e+02 -2.839514844706340809e+05 -2.839714824453152833e+05 1.130208333333333259e+00
-2.839615413579748129e+05 1.787062256934465188e-01 -1.404863449451924318e+01 3.840000000000000000e+02 -2.839514843987200875e+05 -2.839714849775679759e+05 1.937500000000000000e+00
-2.839615413099428406e+05 1.786882626778840411e-01 -1.405123866118590925e+01 3.840000000000000000e+02 -2.839514843331789016e+05 -2.839714875161934178e+05 4.375000000000000000e-01
-2.839615412620349671e+05 1.786643908114809720e-01 -1.405384282785257533e+01 3.840000000000000000e+02 -2.839514842414326849e+05 -2.839714900286138873e+05 8.229166666666666297e-01
-2.839615412142495625e+05 1.786597601793160628e-01 -1.405644699451924140e+01 3.840000000000000000e+02 -2.839514842168590985e+05 -2.839714926082069869e+05 1.802083333333333259e+00
-2.839615411665895372e+05 1.786518685222912017e-01 -1.405905116118590747e+01 3.840000000000000000e+02 -2.839514841263107955e+05 -2.839714951218253118e+05 6.093750000000000000e-01
-2.839615411190514569e+05 1.786736736037697337e-01 -1.406165532785257355e+01 3.840000000000000000e+02 -2.839514840366666904e+05 -2.839714976363478927e+05 6.770833333333333703e-01
-2.839615410716349725e+05 1.786654267287512421e-01 -1.406425949451923962e+01 3.840000000000000000e+02 -2.839514840291162836e+05 -2.839715002329641720e+05 7.291666666666667129e-02
-2.839615410243436927e+05 1.787020537037530832e-01 -1.406686366118590570e+01 3.840000000000000000e+02 -2.839514839095231146e+05 -2.839715027175376308e+05 2.604166666666666852e-01
-2.839615409771720297e+05 1.787088483472713263e-01 -1.406946782785257177e+01 3.840000000000000000e+02 -2.839514839014316094e+05 -2.839715053136128117e+05 5.989583333333333703e-01
-2.839615409301248728e+05 1.786828842851352073e-01 -1.407207199451923785e+01 3.840000000000000000e+02 -2.839514838326864410e+05 -2.839715078490343294e+05 2.083333333333333426e-01
-2.839615408831990208e+05 1.786758296454798167e-01 -1.407467616118590392e+01 3.840000000000000000e+02 -2.839514837528078351e+05 -2.839715103733223514e+05 1.682291666666666741e+00
-2.839615408363937167e+05 1.786737488796358297e-01 -1.407728032785257000e+01 3.840000000000000000e+02 -2.839514836881528609e+05 -2.839715129128340632e+05 2.000000000000000000e+00
-2.839615407897093100e+05 1.786965069747797619e-01 -1.407988449451923607e+01 3.840000000000000000e+02 -2.839514836711171665e+05 -2.839715154999650549e+05 1.333333333333333259e+00
-2.839615407431476633e+05 1.786919874849786094e-01 -1.408248866118590215e+01 3.840000000000000000e+02 -2.839514836325190263e+05 -2.839715180655335425e+05 2.656250000000000000e-01
-2.839615406967074960e+05 1.786521963837900684e-01 -1.408509282785256822e+01 3.840000000000000000e+02 -2.839514835665262071e+05 -2.839715206037074095e+05 1.265625000000000000e+00
-2.839615406503871782e+05 1.786493198400546933e-01 -1.408769699451923429e+01 3.840000000000000000e+02 -2.839514835514579900e+05 -2.839715231928058784e+05 1.380208333333333259e+00
-2.839615406041888054e+05 1.786064668097667452e-01 -1.409030116118590037e+01 3.840000000000000000e+02 -2.839514835058511817e+05 -2.839715257513656979e+05 1.479166666666666741e+00
-2.839615405581105733e+05 1.785924335023891529e-01 -1.409290532785256644e+01 3.840000000000000000e+02 -2.839514834284574608e+05 -2.839715282781386632e+05 1.109375000000000000e+00
-2.839615405121507356e+05 1.785380089251674407e-01 -1.409550949451923252e+01 3.840000000000000000e+02 -2.839514833916400094e+05 -2.839715308454878977e+05 3.489583333333333148e-01
-2.839615404663108638e+05 1.785317079905816007e-01 -1.409811366118589859e+01 3.840000000000000000e+02 -2.839514833721452160e+05 -2.839715334301597322e+05 1.984375000000000000e+00
-2.839615404205914238e+05 1.785174049575078969e-01 -1.410071782785256467e+01 3.840000000000000000e+02 -2.839514833677149727e+05 -2.839715360298961750e+05 1.520833333333333259e+00
-2.839615403749927646e+05 1.784825378502176429e-01 -1.410332199451923074e+01 3.840000000000000000e+02 -2.839514832279940019e+05 -2.839715384943418903e+05 1.119791666666666741e+00
-2.839615403295084252e+05 1.784375042254661425e-01 -1.410592616118589682e+01 3.840000000000000000e+02 -2.839514831157251028e+05 -2.839715409862396191e+05 1.218750000000000000e+00
-2.839615402841393370e+05 1.784392503749214764e-01 -1.410853032785256289e+01 3.840000000000000000e+02 -2.839514830964728608e+05 -2.839715435711540631e+05 1.453125000000000000e+00
-2.839615402388893999e+05 1.784258751375469854e-01 -1.411113449451922897e+01 3.840000000000000000e+02 -2.839514829782825545e+05 -2.839715460571304429e+05 3.020833333333333148e-01
-2.839615401937538409e+05 1.784186795626832300e-01 -1.411373866118589504e+01 3.840000000000000000e+02 -2.839514829451722908e+05 -2.839715486281868070e+05 8.333333333333332871e-02
-2.839615401487362105e+05 1.783973272770487672e-01 -1.411634282785256111e+01 3.840000000000000000e+02 -2.839514829424906056e+05 -2.839715512296718080e+05 3.645833333333333565e-02
-2.839615401038375567e+05 1.783895492043234832e-01 -1.411894699451922719e+01 3.840000000000000000e+02 -2.839514829164627590e+05 -2.839715538078106474e+05 7.343750000000000000e-01
-2.839615400590565405e+05 1.783837280622444788e-01 -1.412155116118589326e+01 3.840000000000000000e+02 -2.839514829160322552e+05 -2.839715564115467714e+05 1.432291666666666741e+00
-2.839615400143939769e+05 1.783853537719852778e-01 -1.412415532785255934e+01 3.840000000000000000e+02 -2.839514829038063763e+05 -2.839715590034875786e+05 1.588541666666666741e+00
-2.839615399698489928e+05 1.783537849320882274e-01 -1.412675949451922541e+01 3.840000000000000000e+02 -2.839514828719652724e+05 -2.839715615758131607e+05 1.338541666666666741e+00
-2.839615399254204240e+05 1.783572984253422311e-01 -1.412936366118589149e+01 3.840000000000000000e+02 -2.839514828422005521e+05 -2.839715641502150684e+05 1.953125000000000000e+00
-2.839615398811080377e+05 1.783634450097732194e-01 -1.413196782785255756e+01 3.840000000000000000e+02 -2.839514828128264053e+05 -2.839715667250076076e+05 8.906250000000000000e-01
-2.839615398369116010e+05 1.783319557324038185e-01 -1.413457199451922364e+01 3.840000000000000000e+02 -2.839514828095132834e+05 -2.839715693258611718e+05 1.098958333333333259e+00
-2.839615397928318707e+05 1.783111860042040919e-01 -1.413717616118588971e+01 3.840000000000000000e+02 -2.839514827973592328e+05 -2.839715719178737490e+05 1.515625000000000000e+00
-2.839615397488682065e+05 1.783214138100614743e-01 -1.413978032785255579e+01 3.840000000000000000e+02 -2.839514827711142134e+05 -2.839715744957954157e+05 2.135416666666666574e-01
-2.839615397050196771e+05 1.783112201468979030e-01 -1.414238449451922186e+01 3.840000000000000000e+02 -2.839514826431403635e+05 -2.839715769719882519e+05 9.375000000000000000e-02
-2.839615396612815093e+05 1.782924483467359100e-01 -1.414498866118588793e+01 3.840000000000000000e+02 -2.839514826413409901e+05 -2.839715795743555063e+05 9.531250000000000000e-01
-2.839615396176588838e+05 1.782979032362992100e-01 -1.414759282785255401e+01 3.840000000000000000e+02 -2.839514825114815030e+05 -2.839715820486627053e+05 9.062500000000000000e-01
-2.839615395741459797e+05 1.782965735259913476e-01 -1.415019699451922008e+01 3.840000000000000000e+02 -2.839514824971041526e+05 -2.839715846384520410e+05 6.406250000000000000e-01
-2.839615395307475119e+05 1.783641819047253607e-01 -1.415280116118588616e+01 3.840000000000000000e+02 -2.839514824886987335e+05 -2.839715872342132498e+05 1.656250000000000000e+00
-2.839615394874634221e+05 1.783779062214842226e-01 -1.415540532785255223e+01 3.840000000000000000e+02 -2.839514824851111043e+05 -2.839715898347923066e+05 1.635416666666666741e+00
-2.839615394442935940e+05 1.783815515086551451e-01 -1.415800949451921831e+01 3.840000000000000000e+02 -2.839514824712689733e+05 -2.839715924251168617e+05 4.010416666666666852e-01
-2.839615394012373290e+05 1.783989049667085713e-01 -1.416061366118588438e+01 3.840000000000000000e+02 -2.839514824629670475e+05 -2.839715950209815637e+05 1.536458333333333259e+00
-2.839615393582945107e+05 1.784133469992189580e-01 -1.416321782785255046e+01 3.840000000000000000e+02 -2.839514823057526955e+05 -2.839715974679338979e+05 5.677083333333333703e-01
-2.839615393154585036e+05 1.784136398471085072e-01 -1.416582199451921653e+01 3.840000000000000000e+02 -2.839514822633963777e+05 -2.839716000297442661e+05 1.010416666666666741e+00
-2.839615392727339058e+05 1.784142899838060958e-01 -1.416842616118588261e+01 3.840000000000000000e+02 -2.839514821944729192e+05 -2.839716025649874355e+05 1.265625000000000000e+00
-2.839615392301193206e+05 1.784035076929827990e-01 -1.417103032785254868e+01 3.840000000000000000e+02 -2.839514821941929986e+05 -2.839716051688742009e+05 1.598958333333333259e+00
-2.839615391876173671e+05 1.784043246036606523e-01 -1.417363449451921475e+01 3.840000000000000000e+02 -2.839514821610655054e+05 -2.839716077399133937e+05 2.135416666666666574e-01
-2.839615391452262993e+05 1.783566020117714479e-01 -1.417623866118588083e+01 3.840000000000000000e+02 -2.839514820626460132e+05 -2.839716102456605295e+05 7.447916666666666297e-01
-2.839615391029431485e+05 1.783400040852006485e-01 -1.417884282785254690e+01 3.840000000000000000e+02 -2.839514820062409271e+05 -2.839716127934221295e+05 1.031250000000000000e+00
-2.839615390607693698e+05 1.783435124298163588e-01 -1.418144699451921298e+01 3.840000000000000000e+02 -2.839514819787244196e+05 -2.839716153700723080e+05 1.890625000000000000e+00
-2.839615390187058947e+05 1.783470355113121464e-01 -1.418405116118587905e+01 3.840000000000000000e+02 -2.839514819484269829e+05 -2.839716179439414991e+05 1.343750000000000000e+00
-2.839615389767523156e+05 1.783694914644224638e-01 -1.418665532785254513e+01 3.840000000000000000e+02 -2.839514818972261273e+05 -2.839716204969073297e+05 1.458333333333333426e-01
-2.839615389349074103e+05 1.783899839062181303e-01 -1.418925949451921120e+01 3.840000000000000000e+02 -2.839514818917415687e+05 -2.839716230955894571e+05 1.260416666666666741e+00
-2.839615388931728667e+05 1.783877322406988986e-01 -1.419186366118587728e+01 3.840000000000000000e+02 -2.839514817756669363e+05 -2.839716255836814526e+05 1.385416666666666741e+00
-2.839615388515437953e+05 1.783942119380214908e-01 -1.419446782785254335e+01 3.840000000000000000e+02 -2.839514817501278594e+05 -2.839716281623090617e+05 1.786458333333333259e+00
-2.839615388100236305e+05 1.784025459850728246e-01 -1.419707199451920943e+01 3.840000000000000000e+02 -2.839514816763949930e+05 -2.839716306927428814e+05 6.510416666666666297e-01
-2.839615387686101021e+05 1.783997452679186857e-01 -1.419967616118587550e+01 3.840000000000000000e+02 -2.839514816588019603e+05 -2.839716332793164765e+05 2.604166666666666782e-02
-2.839615387273053057e+05 1.784143361456886623e-01 -1.420228032785254157e+01 3.840000000000000000e+02 -2.839514814801967004e+05 -2.839716357048779028e+05 1.130208333333333259e+00
-2.839615386861022562e+05 1.784086824441316055e-01 -1.420488449451920765e+01 3.840000000000000000e+02 -2.839514814647888415e+05 -2.839716382936367299e+05 3.697916666666666852e-01
-2.839615386450074147e+05 1.783757916994532233e-01 -1.420748866118587372e+01 3.840000000000000000e+02 -2.839514814014071017e+05 -2.839716408344216179e+05 8.229166666666666297e-01
-2.839615386040185695e+05 1.783536505741659672e-01 -1.421009282785253980e+01 3.840000000000000000e+02 -2.839514813552832929e+05 -2.839716433924644953e+05 9.270833333333333703e-01
-2.839615385631360696e+05 1.783494975425806428e-01 -1.421269699451920587e+01 3.840000000000000000e+02 -2.839514813469111687e+05 -2.839716459882590570e+05 1.734375000000000000e+00
-2.839615385223612539e+05 1.783460791260124134e-01 -1.421530116118587195e+01 3.840000000000000000e+02 -2.839514813404205488e+05 -2.839716485859350651e+05 1.125000000000000000e+00
-2.839615384816938313e+05 1.783338179663679912e-01 -1.421790532785253802e+01 3.840000000000000000e+02 -2.839514812796518672e+05 -2.839716511293330695e+05 1.291666666666666741e+00
-2.839615384411314153e+05 1.783931270971770011e-01 -1.422050949451920410e+01 3.840000000000000000e+02 -2.839514811927136616e+05 -2.839716536465615500e+05 1.078125000000000000e+00
-2.839615384006726090e+05 1.784000397502426005e-01 -1.422311366118587017e+01 3.840000000000000000e+02 -2.839514810878591379e+05 -2.839716561458736542e+05 7.916666666666666297e-01
-2.839615383603164228e+05 1.783836475267607247e-01 -1.422571782785253625e+01 3.840000000000000000e+02 -2.839514810457176063e+05 -2.839716587078988086e+05 1.875000000000000000e+00
-2.839615383200651268e+05 1.783813007179388677e-01 -1.422832199451920232e+01 3.840000000000000000e+02 -2.839514810097776353e+05 -2.839716612761255237e+05 1.062500000000000000e+00
-2.839615382799186627e+05 1.783768147154967398e-01 -1.423092616118586839e+01 3.840000000000000000e+02 -2.839514809941417770e+05 -2.839716638646562933e+05 8.645833333333333703e-01
-2.839615382398776128e+05 1.783466860336405946e-01 -1.423353032785253447e+01 3.840000000000000000e+02 -2.839514809263523202e+05 -2.839716664010335226e+05 1.348958333333333259e+00
-2.839615381999395904e+05 1.783490899467098934e-01 -1.423613449451920054e+01 3.840000000000000000e+02 -2.839514807916493155e+05 -2.839716688704972039e+05 1.666666666666666574e-01
-2.839615381601016270e+05 1.783681038957444787e-01 -1.423873866118586662e+01 3.840000000000000000e+02 -2.839514807704715640e+05 -2.839716714534860803e+05 1.036458333333333259e+00
-2.839615381203680299e+05 1.783514077349894200e-01 -1.424134282785253269e+01 3.840000000000000000e+02 -2.839514807665545377e+05 -2.839716740537357400e+05 9.843750000000000000e-01
-2.839615380807392066e+05 1.783328634109346833e-01 -1.424394699451919877e+01 3.840000000000000000e+02 -2.839514807297519292e+05 -2.839716766210998176e+05 1.677083333333333259e+00
-2.839615380412135273e+05 1.783296364226820419e-01 -1.424655116118586484e+01 3.840000000000000000e+02 -2.839514806900513940e+05 -2.839716791855659103e+05 1.364583333333333259e+00
-2.839615380017906427e+05 1.783403494689666524e-01 -1.424915532785253092e+01 3.840000000000000000e+02 -2.839514805152339977e+05 -2.839716816149152000e+05 4.375000000000000000e-01
-2.839615379624649649e+05 1.783196948862250664e-01 -1.425175949451919699e+01 3.840000000000000000e+02 -2.839514804219512735e+05 -2.839716841257991618e+05 1.057291666666666741e+00
-2.839615379232394625e+05 1.783103257338874426e-01 -1.425436366118586307e+01 3.840000000000000000e+02 -2.839514804121158086e+05 -2.839716867201303248e+05 1.963541666666666741e+00
-2.839615378841171041e+05 1.782995946008433252e-01 -1.425696782785252914e+01 3.840000000000000000e+02 -2.839514803638414596e+05 -2.839716892760226619e+05 1.333333333333333259e+00
-2.839615378450961434e+05 1.783069630766817570e-01 -1.425957199451919521e+01 3.840000000000000000e+02 -2.839514803609642549e+05 -2.839716918773121433e+05 1.630208333333333259e+00
-2.839615378061780939e+05 1.782993822489492841e-01 -1.426217616118586129e+01 3.840000000000000000e+02 -2.839514802648510085e+05 -2.839716943853655248e+05 1.494791666666666741e+00
-2.839615377673589974e+05 1.782910842832874099e-01 -1.426478032785252736e+01 3.840000000000000000e+02 -2.839514801766583696e+05 -2.839716969013395719e+05 1.125000000000000000e+00
-2.839615377286389703e+05 1.782362776833827933e-01 -1.426738449451919344e+01 3.840000000000000000e+02 -2.839514801732422202e+05 -2.839716995020901086e+05 1.807291666666666741e+00
-2.839615376900209812e+05 1.782521470439309974e-01 -1.426998866118585951e+01 3.840000000000000000e+02 -2.839514801704520942e+05 -2.839717021034666104e+05 1.161458333333333259e+00
-2.839615376515047974e+05 1.782537899869159337e-01 -1.427259282785252559e+01 3.840000000000000000e+02 -2.839514801523832721e+05 -2.839717046895644744e+05 6.979166666666666297e-01
-2.839615376130896038e+05 1.782233217916995849e-01 -1.427519699451919166e+01 3.840000000000000000e+02 -2.839514801317953970e+05 -2.839717072731432854e+05 2.447916666666666574e-01
-2.839615375747749931e+05 1.782301336825329319e-01 -1.427780116118585774e+01 3.840000000000000000e+02 -2.839514801083150669e+05 -2.839717098538295832e+05 6.041666666666666297e-01
-2.839615375365606160e+05 1.782096395288644275e-01 -1.428040532785252381e+01 3.840000000000000000e+02 -2.839514799534939229e+05 -2.839717123031751253e+05 1.203125000000000000e+00
-2.839615374984411756e+05 1.782096961174759742e-01 -1.428300949451918989e+01 3.840000000000000000e+02 -2.839514798731311457e+05 -2.839717148269790341e+05 9.166666666666666297e-01
-2.839615374604192330e+05 1.781964566410549067e-01 -1.428561366118585596e+01 3.840000000000000000e+02 -2.839514798230965971e+05 -2.839717173811111134e+05 3.281250000000000000e-01
-2.839615374224957195e+05 1.782040234993715055e-01 -1.428821782785252203e+01 3.840000000000000000e+02 -2.839514797869727481e+05 -2.839717199491539504e+05 1.041666666666666713e-01
-2.839615373846709263e+05 1.782212126054579238e-01 -1.429082199451918811e+01 3.840000000000000000e+02 -2.839514797735907487e+05 -2.839717225399386371e+05 1.104166666666666741e+00
-2.839615373469454353e+05 1.782175622428825434e-01 -1.429342616118585418e+01 3.840000000000000000e+02 -2.839514797687849496e+05 -2.839717251392994658e+05 5.729166666666666435e-02
-2.839615373093193048e+05 1.782215313001959123e-01 -1.429603032785252026e+01 3.840000000000000000e+02 -2.839514797516105464e+05 -2.839717277262917487e+05 1.401041666666666741e+00
-2.839615372717917780e+05 1.782031411197166071e-01 -1.429863449451918633e+01 3.840000000000000000e+02 -2.839514797467821627e+05 -2.839717303256300511e+05 3.177083333333333148e-01
-2.839615372343630879e+05 1.781733717832325870e-01 -1.430123866118585241e+01 3.840000000000000000e+02 -2.839514797408473678e+05 -2.839717329238618840e+05 6.093750000000000000e-01
-2.839615371970328852e+05 1.782143803349049704e-01 -1.430384282785251848e+01 3.840000000000000000e+02 -2.839514797156472341e+05 -2.839717355028284364e+05 3.645833333333333148e-01
-2.839615371598002384e+05 1.782095119168995712e-01 -1.430644699451918456e+01 3.840000000000000000e+02 -2.839514797150845989e+05 -2.839717381064324873e+05 9.427083333333333703e-01
-2.839615371226657880e+05 1.782110000825653240e-01 -1.430905116118585063e+01 3.840000000000000000e+02 -2.839514797094829846e+05 -2.839717407049975009e+05 6.197916666666666297e-01
-2.839615370856290683e+05 1.781982569305491093e-01 -1.431165532785251671e+01 3.840000000000000000e+02 -2.839514797046519234e+05 -2.839717433043331257e+05 1.338541666666666741e+00
-2.839615370486898464e+05 1.782215094262530608e-01 -1.431425949451918278e+01 3.840000000000000000e+02 -2.839514796588408644e+05 -2.839717458626887528e+05 1.713541666666666741e+00
-2.839615370118463761e+05 1.782235848232780751e-01 -1.431686366118584885e+01 3.840000000000000000e+02 -2.839514796425041277e+05 -2.839717484505186439e+05 1.880208333333333259e+00
-2.839615369750994723e+05 1.782211169730553157e-01 -1.431946782785251493e+01 3.840000000000000000e+02 -2.839514796032830491e+05 -2.839717510154642514e+05 5.729166666666666297e-01
-2.839615369384480873e+05 1.782412447592400528e-01 -1.432207199451918100e+01 3.840000000000000000e+02 -2.839514795888736844e+05 -2.839717536052215728e+05 6.145833333333333703e-01
-2.839615369018928031e+05 1.782507587977609220e-01 -1.432467616118584708e+01 3.840000000000000000e+02 -2.839514795828674687e+05 -2.839717562033819850e+05 6.250000000000000000e-02
-2.839615368654337362e+05 1.782528784508462805e-01 -1.432728032785251315e+01 3.840000000000000000e+02 -2.839514795282182167e+05 -2.839717587528994191e+05 2.083333333333333218e-02
-2.839615368290687911e+05 1.782388212002033179e-01 -1.432988449451917923e+01 3.840000000000000000e+02 -2.839514795263234992e+05 -2.839717613551713875e+05 1.479166666666666741e+00
-2.839615367927996558e+05 1.782207496644568068e-01 -1.433248866118584530e+01 3.840000000000000000e+02 -2.839514795214522164e+05 -2.839717639544667327e+05 1.104166666666666741e+00
-2.839615367566260393e+05 1.782119097523705009e-01 -1.433509282785251138e+01 3.840000000000000000e+02 -2.839514794539982686e+05 -2.839717664911794709e+05 1.093750000000000000e+00
-2.839615367205453222e+05 1.781964177917634284e-01 -1.433769699451917745e+01 3.840000000000000000e+02 -2.839514794471705100e+05 -2.839717690885183983e+05 1.119791666666666741e+00
-2.839615366845595418e+05 1.782001165849491919e-01 -1.434030116118584353e+01 3.840000000000000000e+02 -2.839514794328421121e+05 -2.839717716783566284e+05 2.083333333333333218e-02
-2.839615366486681160e+05 1.781859027837407738e-01 -1.434290532785250960e+01 3.840000000000000000e+02 -2.839514793868752895e+05 -2.839717742365564918e+05 1.578125000000000000e+00
-2.839615366128696478e+05 1.781873856466145711e-01 -1.434550949451917568e+01 3.840000000000000000e+02 -2.839514793682412710e+05 -2.839717768220891594e+05 1.067708333333333259e+00
-2.839615365771648940e+05 1.781740790989119472e-01 -1.434811366118584175e+01 3.840000000000000000e+02 -2.839514793646514881e+05 -2.839717794226660044e+05 1.093750000000000000e-01
-2.839615365415541455e+05 1.781735913702996166e-01 -1.435071782785250782e+01 3.840000000000000000e+02 -2.839514793128521997e+05 -2.839717819750334020e+05 1.484375000000000000e+00
-2.839615365060354234e+05 1.781816175380702694e-01 -1.435332199451917390e+01 3.840000000000000000e+02 -2.839514792427929933e+05 -2.839717845091408817e+05 4.114583333333333148e-01
-2.839615364706078544e+05 1.781822947507691324e-01 -1.435592616118583997e+01 3.840000000000000000e+02 -2.839514792268871679e+05 -2.839717870974016842e+05 1.718750000000000000e-01
-2.839615364352731267e+05 1.781871083461258887e-01 -1.435853032785250605e+01 3.840000000000000000e+02 -2.839514792121981736e+05 -2.839717896868793759e+05 9.270833333333333703e-01
-2.839615364000310074e+05 1.781897291742347011e-01 -1.436113449451917212e+01 3.840000000000000000e+02 -2.839514792115993914e+05 -2.839717922904472798e+05 1.666666666666666574e-01
-2.839615363648817874e+05 1.781713728004733488e-01 -1.436373866118583820e+01 3.840000000000000000e+02 -2.839514790869723656e+05 -2.839717947699868819e+05 1.614583333333333259e+00
-2.839615363298208104e+05 1.781861238809694936e-01 -1.436634282785250427e+01 3.840000000000000000e+02 -2.839514790412409347e+05 -2.839717973284221371e+05 1.401041666666666741e+00
-2.839615362948506954e+05 1.782168331731830702e-01 -1.436894699451917035e+01 3.840000000000000000e+02 -2.839514790247365017e+05 -2.839717999160843901e+05 3.958333333333333148e-01
-2.839615362599721411e+05 1.782013845034582100e-01 -1.437155116118583642e+01 3.840000000000000000e+02 -2.839514790177393006e+05 -2.839718025132538169e+05 1.041666666666666609e-02
-2.839615362251852639e+05 1.782323168853139628e-01 -1.437415532785250250e+01 3.840000000000000000e+02 -2.839514790047329152e+05 -2.839718051044141175e+05 1.739583333333333259e+00
-2.839615361904895981e+05 1.782376469251748252e-01 -1.437675949451916857e+01 3.840000000000000000e+02 -2.839514789645968121e+05 -2.839718076684447005e+05 1.192708333333333259e+00
