logz logzerr logvol nlive logl logwt insert_order
-1.409916917597973079e+05 3.023104212232816113e-01 -1.595770172681694987e+01 3.470000000000000000e+02 -1.409776261651390814e+05 -1.409994346322219935e+05 1.458213256484149900e+00
-1.409916913260677247e+05 3.022648917850032646e-01 -1.596058357119735405e+01 3.470000000000000000e+02 -1.409776258961347921e+05 -1.409994372450620867e+05 1.164265129682997113e+00
-1.409916908936572436e+05 3.022834333789247152e-01 -1.596346541557775822e+01 3.470000000000000000e+02 -1.409776256015273393e+05 -1.409994398322990164e+05 3.170028818443804131e-01
-1.409916904625502357e+05 3.023426386470365879e-01 -1.596634725995816240e+01 3.470000000000000000e+02 -1.409776253927213256e+05 -1.409994425053373852e+05 1.636887608069164335e+00
-1.409916900327790645e+05 3.025534129379618409e-01 -1.596922910433856657e+01 3.470000000000000000e+02 -1.409776246945710736e+05 -1.409994446890315157e+05 3.631123919308357206e-01
-1.409916896041293803e+05 3.027905253555389087e-01 -1.597211094871897075e+01 3.470000000000000000e+02 -1.409776240196861327e+05 -1.409994468959909573e+05 1.152737752161383210e-02
-1.409916891766077315e+05 3.028066744233655627e-01 -1.597499279309937492e+01 3.470000000000000000e+02 -1.409776231426707818e+05 -1.409994489008199889e+05 1.389048991354466800e+00
-1.409916887501244782e+05 3.032200144375306605e-01 -1.597787463747977910e+01 3.470000000000000000e+02 -1.409776213097574655e+05 -1.409994499497510260e+05 1.936599423631123917e+00
-1.409916883242698677e+05 3.029696418257636359e-01 -1.598075648186018327e+01 3.470000000000000000e+02 -1.409776208117613569e+05 -1.409994523335992999e+05 1.216138328530259383e+00
-1.409916878996098530e+05 3.029776412683512499e-01 -1.598363832624058745e+01 3.470000000000000000e+02 -1.409776202443419024e+05 -1.409994546480242279e+05 1.613832853025936709e+00
-1.409916874761111685e+05 3.029291165373242944e-01 -1.598652017062099162e+01 3.470000000000000000e+02 -1.409776175730922550e+05 -1.409994548586189630e+05 1.043227665706051965e+00
-1.409916870528808795e+05 3.028702038992961421e-01 -1.598940201500139580e+01 3.470000000000000000e+02 -1.409776173475690011e+05 -1.409994575149400916e+05 3.919308357348703087e-01
-1.409916866309516772e+05 3.027789900237943810e-01 -1.599228385938179997e+01 3.470000000000000000e+02 -1.409776170671432337e+05 -1.409994601163587067e+05 1.757925072046109483e+00
-1.409916862102959130e+05 3.027837735465835345e-01 -1.599516570376220415e+01 3.470000000000000000e+02 -1.409776168145264382e+05 -1.409994627455862937e+05 1.170028818443804131e+00
-1.409916857909208920e+05 3.026833715932110147e-01 -1.599804754814260832e+01 3.470000000000000000e+02 -1.409776160164063913e+05 -1.409994648293106293e+05 2.247838616714697424e-01
-1.409916853725940746e+05 3.028023736095618590e-01 -1.600092939252301250e+01 3.470000000000000000e+02 -1.409776148079549312e+05 -1.409994665027035517e+05 6.051873198847261826e-01
-1.409916849551411869e+05 3.027982637145731348e-01 -1.600381123690341667e+01 3.470000000000000000e+02 -1.409776146097301098e+05 -1.409994691863231128e+05 1.700288184438040417e+00
-1.409916845389805676e+05 3.027973704144090172e-01 -1.600669308128382085e+01 3.470000000000000000e+02 -1.409776113007130916e+05 -1.409994687591504771e+05 5.763688760806916500e-01
-1.409916841228153789e+05 3.028169369086871621e-01 -1.600957492566422502e+01 3.470000000000000000e+02 -1.409776104222643480e+05 -1.409994707625461160e+05 7.262247838616714413e-01
-1.409916837076556985e+05 3.026331014102311423e-01 -1.601245677004462920e+01 3.470000000000000000e+02 -1.409776092216655961e+05 -1.409994724437917466e+05 1.504322766570605152e+00
-1.409916832933652622e+05 3.026467074224096221e-01 -1.601533861442503337e+01 3.470000000000000000e+02 -1.409776077497457154e+05 -1.409994738537162484e+05 8.069164265129682989e-02
-1.409916828798297211e+05 3.026991058324402517e-01 -1.601822045880543754e+01 3.470000000000000000e+02 -1.409776076695692609e+05 -1.409994766553841473e+05 1.585014409221902065e+00
-1.409916824676213728e+05 3.025989494969065219e-01 -1.602110230318584172e+01 3.470000000000000000e+02 -1.409776075573759445e+05 -1.409994794250352134e+05 1.377521613832852987e+00
-1.409916820567222603e+05 3.028465249898344425e-01 -1.602398414756624589e+01 3.470000000000000000e+02 -1.409776074419972429e+05 -1.409994821915008943e+05 1.112391930835734843e+00
-1.409916816471263883e+05 3.027246323026521191e-01 -1.602686599194665007e+01 3.470000000000000000e+02 -1.409776070265825838e+05 -1.409994846579306177e+05 1.446685878962536087e+00
-1.409916812387066020e+05 3.026178717242321570e-01 -1.602974783632705424e+01 3.470000000000000000e+02 -1.409776067833202833e+05 -1.409994872965126997e+05 1.544668587896253609e+00
-1.409916808315291128e+05 3.024187825083377024e-01 -1.603262968070745842e+01 3.470000000000000000e+02 -1.409776064615277573e+05 -1.409994898565645562e+05 1.446685878962536087e+00
-1.409916804255577736e+05 3.024295446482650473e-01 -1.603551152508786259e+01 3.470000000000000000e+02 -1.409776040509565792e+05 -1.409994903278377606e+05 8.069164265129682989e-02
-1.409916800199423451e+05 3.024695901263773079e-01 -1.603839336946826677e+01 3.470000000000000000e+02 -1.409776036133622692e+05 -1.409994927720878331e+05 9.048991354466858761e-01
-1.409916796154809999e+05 3.024603763802596879e-01 -1.604127521384867094e+01 3.470000000000000000e+02 -1.409776033731078787e+05 -1.409994954136778251e+05 1.648414985590778148e+00
-1.409916792122495535e+05 3.023481473691670418e-01 -1.604415705822907512e+01 3.470000000000000000e+02 -1.409776032331861788e+05 -1.409994981556005077e+05 2.247838616714697424e-01
-1.409916788102840655e+05 3.028398714754861887e-01 -1.604703890260947929e+01 3.470000000000000000e+02 -1.409776024473789439e+05 -1.409995002516376553e+05 7.319884726224783478e-01
-1.409916784093212336e+05 3.028554009470447173e-01 -1.604992074698988347e+01 3.470000000000000000e+02 -1.409776021553256433e+05 -1.409995028414287372e+05 1.729106628242075075e-02
-1.409916780095555587e+05 3.030796318639115139e-01 -1.605280259137028764e+01 3.470000000000000000e+02 -1.409776016369124118e+05 -1.409995052048598882e+05 1.925072046109510104e+00
-1.409916776108927734e+05 3.029824910167754348e-01 -1.605568443575069182e+01 3.470000000000000000e+02 -1.409776011696511705e+05 -1.409995076194430294e+05 1.164265129682997113e+00
-1.409916772133497288e+05 3.029948558502236766e-01 -1.605856628013109599e+01 3.470000000000000000e+02 -1.409776009283214225e+05 -1.409995102599576348e+05 1.625360230547550522e+00
-1.409916768170123687e+05 3.027460970943613994e-01 -1.606144812451150017e+01 3.470000000000000000e+02 -1.409776008332897327e+05 -1.409995130467703275e+05 1.337175792507204530e+00
-1.409916764219343604e+05 3.027066139539547618e-01 -1.606432996889190434e+01 3.470000000000000000e+02 -1.409776004554208193e+05 -1.409995155507457966e+05 2.478386167146973962e-01
-1.409916760279998125e+05 3.025933563839514062e-01 -1.606721181327230852e+01 3.470000000000000000e+02 -1.409776004183378536e+05 -1.409995183955072134e+05 4.149855907780979902e-01
-1.409916756353387900e+05 3.022538129898582060e-01 -1.607009365765271269e+01 3.470000000000000000e+02 -1.409776002590900171e+05 -1.409995211181037594e+05 8.299711815561959805e-01
-1.409916752438988478e+05 3.022464476913765408e-01 -1.607297550203311687e+01 3.470000000000000000e+02 -1.409775996132697328e+05 -1.409995233541278576e+05 1.769452449567723296e+00
-1.409916748534858634e+05 3.025603702012837903e-01 -1.607585734641352104e+01 3.470000000000000000e+02 -1.409775992373986810e+05 -1.409995258601011883e+05 1.066282420749279591e+00
-1.409916744642018166e+05 3.024886825061228746e-01 -1.607873919079392522e+01 3.470000000000000000e+02 -1.409775989580363093e+05 -1.409995284625831991e+05 1.423631123919308461e+00
-1.409916740760804387e+05 3.024327249976748733e-01 -1.608162103517432939e+01 3.470000000000000000e+02 -1.409775986497992417e+05 -1.409995310361905140e+05 1.210374639769452365e+00
-1.409916736891066539e+05 3.021677677284604346e-01 -1.608450287955473357e+01 3.470000000000000000e+02 -1.409775985859775683e+05 -1.409995338542132231e+05 7.492795389048990951e-02
-1.409916733033708879e+05 3.018471281590248134e-01 -1.608738472393513774e+01 3.470000000000000000e+02 -1.409775976183232851e+05 -1.409995357684033224e+05 4.726224783861671663e-01
-1.409916729185211007e+05 3.018918522918007108e-01 -1.609026656831554192e+01 3.470000000000000000e+02 -1.409775974156666198e+05 -1.409995384475910396e+05 1.959654178674351543e+00
-1.409916725348484761e+05 3.019025863515982788e-01 -1.609314841269594609e+01 3.470000000000000000e+02 -1.409775971774417267e+05 -1.409995410912105290e+05 3.573487031700288141e-01
-1.409916721523353772e+05 3.020051259561241097e-01 -1.609603025707635027e+01 3.470000000000000000e+02 -1.409775969903965597e+05 -1.409995437860097445e+05 1.527377521613832778e+00
-1.409916717709973454e+05 3.018712257052954540e-01 -1.609891210145675444e+01 3.470000000000000000e+02 -1.409775943446422461e+05 -1.409995440220997843e+05 4.841498559077809793e-01
-1.409916713898946473e+05 3.019917919502766446e-01 -1.610179394583715862e+01 3.470000000000000000e+02 -1.409775937399931427e+05 -1.409995462992950634e+05 1.360230547550432378e+00
-1.409916710098034819e+05 3.019965075203200344e-01 -1.610467579021756279e+01 3.470000000000000000e+02 -1.409775916655246401e+05 -1.409995471066709433e+05 1.682997118155619587e+00
-1.409916706301633094e+05 3.018440882064226671e-01 -1.610755763459796697e+01 3.470000000000000000e+02 -1.409775904775704257e+05 -1.409995488005611114e+05 1.982708933717579169e+00
-1.409916702513093769e+05 3.017749739946430365e-01 -1.611043947897837114e+01 3.470000000000000000e+02 -1.409775901508575480e+05 -1.409995513556926162e+05 1.400576368876080613e+00
-1.409916698735651444e+05 3.015731829400453146e-01 -1.611332132335877532e+01 3.470000000000000000e+02 -1.409775899737150175e+05 -1.409995540603944683e+05 8.299711815561959805e-01
-1.409916694969832897e+05 3.018195441190122952e-01 -1.611620316773917949e+01 3.470000000000000000e+02 -1.409775899150908226e+05 -1.409995568836146558e+05 5.590778097982709305e-01
-1.409916691216042673e+05 3.021037867736987015e-01 -1.611908501211958367e+01 3.470000000000000000e+02 -1.409775898379022838e+05 -1.409995596882704995e+05 8.530259365994236065e-01
-1.409916687474168430e+05 3.021431002882997152e-01 -1.612196685649998784e+01 3.470000000000000000e+02 -1.409775896760920004e+05 -1.409995624083045986e+05 1.118155619596541861e+00
-1.409916683743852482e+05 3.023116274216141042e-01 -1.612484870088039202e+01 3.470000000000000000e+02 -1.409775891669610864e+05 -1.409995647810180672e+05 1.654178674351584943e+00
-1.409916680023763038e+05 3.024592035810441115e-01 -1.612773054526079619e+01 3.470000000000000000e+02 -1.409775885961817112e+05 -1.409995670920830744e+05 1.268011527377521652e-01
-1.409916676313639618e+05 3.025486997079896989e-01 -1.613061238964120037e+01 3.470000000000000000e+02 -1.409775885854649823e+05 -1.409995699632107280e+05 1.475504322766570509e+00
-1.409916672615523275e+05 3.025057814621863184e-01 -1.613349423402160454e+01 3.470000000000000000e+02 -1.409775878644509648e+05 -1.409995721240410930e+05 1.965417867435158561e+00
-1.409916668926751881e+05 3.024757696524100758e-01 -1.613637607840200872e+01 3.470000000000000000e+02 -1.409775873885669280e+05 -1.409995745300014387e+05 9.625360230547550522e-01
-1.409916665248200297e+05 3.020551468868723499e-01 -1.613925792278241289e+01 3.470000000000000000e+02 -1.409775871961403172e+05 -1.409995772194191813e+05 2.997118155619596380e-01
-1.409916661580875807e+05 3.021321570503449072e-01 -1.614213976716281707e+01 3.470000000000000000e+02 -1.409775853193772200e+05 -1.409995782245004666e+05 1.873198847262247835e+00
-1.409916657918577839e+05 3.020825630052120792e-01 -1.614502161154322124e+01 3.470000000000000000e+02 -1.409775841872334713e+05 -1.409995799742011004e+05 1.729106628242075006e-01
-1.409916654264019453e+05 3.022668905893740599e-01 -1.614790345592362542e+01 3.470000000000000000e+02 -1.409775838097248925e+05 -1.409995824785369041e+05 1.804034582132564735e+00
-1.409916650619931752e+05 3.024309375247885012e-01 -1.615078530030402959e+01 3.470000000000000000e+02 -1.409775833013904630e+05 -1.409995848520468571e+05 3.342939481268011326e-01
-1.409916646985806001e+05 3.026390701618369983e-01 -1.615366714468443377e+01 3.470000000000000000e+02 -1.409775831716899411e+05 -1.409995876041907177e+05 1.164265129682997113e+00
-1.409916643362982722e+05 3.029029815788307212e-01 -1.615654898906483794e+01 3.470000000000000000e+02 -1.409775782973276800e+05 -1.409995856116728391e+05 1.331412103746397735e+00
-1.409916639734249620e+05 3.029407354695002330e-01 -1.615943083344524211e+01 3.470000000000000000e+02 -1.409775777606608463e+05 -1.409995879568503879e+05 1.884726224783861648e+00
-1.409916636115328292e+05 3.029150981567600431e-01 -1.616231267782564629e+01 3.470000000000000000e+02 -1.409775775889471697e+05 -1.409995906669810938e+05 2.651296829971181435e-01
-1.409916632507505419e+05 3.030284835121569431e-01 -1.616519452220605046e+01 3.470000000000000000e+02 -1.409775765057157842e+05 -1.409995924655940908e+05 1.440922190201729125e-01
-1.409916628907463455e+05 3.028143298250006166e-01 -1.616807636658645464e+01 3.470000000000000000e+02 -1.409775763544394867e+05 -1.409995951961621759e+05 5.533141210374640240e-01
-1.409916625318528386e+05 3.027176528275464240e-01 -1.617095821096685881e+01 3.470000000000000000e+02 -1.409775763336098462e+05 -1.409995980571769178e+05 5.014409221902017544e-01
-1.409916621741128911e+05 3.027250850301700380e-01 -1.617384005534726299e+01 3.470000000000000000e+02 -1.409775757959408220e+05 -1.409996004013522761e+05 9.855907780979826782e-01
-1.409916618173380266e+05 3.027617909901355042e-01 -1.617672189972766716e+01 3.470000000000000000e+02 -1.409775756485027086e+05 -1.409996031357585161e+05 5.533141210374640240e-01
-1.409916614616641309e+05 3.027212100395937355e-01 -1.617960374410807134e+01 3.470000000000000000e+02 -1.409775753377706860e+05 -1.409996057068708760e+05 4.207492795389048967e-01
-1.409916611070295039e+05 3.024228664564121427e-01 -1.618248558848847551e+01 3.470000000000000000e+02 -1.409775740807868133e+05 -1.409996073317313858e+05 1.371757925072046191e+00
-1.409916607530960464e+05 3.025005166268263657e-01 -1.618536743286887969e+01 3.470000000000000000e+02 -1.409775726973486308e+05 -1.409996088301375858e+05 8.011527377521613369e-01
-1.409916603998174833e+05 3.024954732417382552e-01 -1.618824927724928386e+01 3.470000000000000000e+02 -1.409775726569278340e+05 -1.409996116715611715e+05 1.417867435158501443e+00
-1.409916600476655294e+05 3.025171336451050741e-01 -1.619113112162968804e+01 3.470000000000000000e+02 -1.409775725096774986e+05 -1.409996144061552186e+05 4.034582132564841495e-02
-1.409916596965987119e+05 3.024662748915735722e-01 -1.619401296601009221e+01 3.470000000000000000e+02 -1.409775723172489670e+05 -1.409996170955710695e+05 5.878962536023054630e-01
-1.409916593465975020e+05 3.024080766826504063e-01 -1.619689481039049639e+01 3.470000000000000000e+02 -1.409775715011684806e+05 -1.409996191613349656e+05 1.262247838616714635e+00
-1.409916589974406525e+05 3.023453220581526768e-01 -1.619977665477090056e+01 3.470000000000000000e+02 -1.409775714485321660e+05 -1.409996219905430335e+05 9.740634005763688652e-01
-1.409916586493916111e+05 3.024949423319325259e-01 -1.620265849915130474e+01 3.470000000000000000e+02 -1.409775712745410274e+05 -1.409996246983962774e+05 1.625360230547550522e+00
-1.409916583024043648e+05 3.023228859200571272e-01 -1.620554034353170891e+01 3.470000000000000000e+02 -1.409775712380618788e+05 -1.409996275437615113e+05 1.123919308357348656e+00
-1.409916579565228603e+05 3.024102180055929789e-01 -1.620842218791211309e+01 3.470000000000000000e+02 -1.409775708236939099e+05 -1.409996300112379249e+05 1.567723342939481235e+00
-1.409916576116128999e+05 3.024408512048623043e-01 -1.621130403229251726e+01 3.470000000000000000e+02 -1.409775700882240199e+05 -1.409996321576124174e+05 1.054755043227665778e+00
-1.409916572675610078e+05 3.023031424559063929e-01 -1.621418587667292144e+01 3.470000000000000000e+02 -1.409775694402062218e+05 -1.409996343914390018e+05 4.034582132564841495e-02
-1.409916569243947451e+05 3.023270043337678570e-01 -1.621706772105332561e+01 3.470000000000000000e+02 -1.409775693398127914e+05 -1.409996371728899248e+05 2.766570605187320120e-01
-1.409916565822988923e+05 3.023089191902949557e-01 -1.621994956543372979e+01 3.470000000000000000e+02 -1.409775684793401451e+05 -1.409996391942616610e+05 1.608069164265129691e+00
-1.409916562410104671e+05 3.023756158527216020e-01 -1.622283140981413396e+01 3.470000000000000000e+02 -1.409775679631316452e+05 -1.409996415598975436e+05 7.377521613832852543e-01
-1.409916559006444877e+05 3.020580128896940830e-01 -1.622571325419453814e+01 3.470000000000000000e+02 -1.409775677843884332e+05 -1.409996442629987141e+05 1.291066282420749278e+00
-1.409916555613126257e+05 3.019920885022044921e-01 -1.622859509857494231e+01 3.470000000000000000e+02 -1.409775672152398329e+05 -1.409996465756944963e+05 3.631123919308357206e-01
-1.409916552228793444e+05 3.020888095285237385e-01 -1.623147694295534649e+01 3.470000000000000000e+02 -1.409775667734736053e+05 -1.409996490157726512e+05 1.152737752161383210e-02
-1.409916548853849526e+05 3.020919669182935974e-01 -1.623435878733575066e+01 3.470000000000000000e+02 -1.409775667467400490e+05 -1.409996518708834774e+05 1.792507204610950922e+00
-1.409916545489661512e+05 3.020158796383368704e-01 -1.623724063171615484e+01 3.470000000000000000e+02 -1.409775664403811097e+05 -1.409996544463689206e+05 1.821325648414985565e+00
-1.409916542135253840e+05 3.021064583629453626e-01 -1.624012247609655901e+01 3.470000000000000000e+02 -1.409775658530372311e+05 -1.409996567408694245e+05 5.187319884726224878e-02
-1.409916538789654733e+05 3.020698476009903710e-01 -1.624300432047696319e+01 3.470000000000000000e+02 -1.409775654689781950e+05 -1.409996592386547709e+05 9.913544668587895847e-01
-1.409916535453516699e+05 3.022402295445866249e-01 -1.624588616485736736e+01 3.470000000000000000e+02 -1.409775653345165774e+05 -1.409996619860375358e+05 1.902017291066282478e-01
-1.409916532127639803e+05 3.022451631672400940e-01 -1.624876800923777154e+01 3.470000000000000000e+02 -1.409775631624787347e+05 -1.409996626958440756e+05 1.556195965417867422e+00
-1.409916528805227426e+05 3.022620604693180280e-01 -1.625164985361817571e+01 3.470000000000000000e+02 -1.409775627411591704e+05 -1.409996651563688938e+05 1.077809798270893404e+00
-1.409916525492079090e+05 3.021552324877157525e-01 -1.625453169799857989e+01 3.470000000000000000e+02 -1.409775612308731070e+05 -1.409996665279272129e+05 7.665706051873198978e-01
-1.409916522184567002e+05 3.021546707029433843e-01 -1.625741354237898406e+01 3.470000000000000000e+02 -1.409775605840965000e+05 -1.409996687629949593e+05 1.043227665706051965e+00
-1.409916518885529076e+05 3.022376841100117284e-01 -1.626029538675938824e+01 3.470000000000000000e+02 -1.409775605409852287e+05 -1.409996716017280705e+05 5.821325648414985565e-01
-1.409916515596926329e+05 3.024311191780426067e-01 -1.626317723113979241e+01 3.470000000000000000e+02 -1.409775596986720630e+05 -1.409996736412592873e+05 1.994236311239192982e+00
-1.409916512316101871e+05 3.024480959570083893e-01 -1.626605907552019659e+01 3.470000000000000000e+02 -1.409775592282800062e+05 -1.409996760527116130e+05 1.025936599423631135e+00
-1.409916509044251579e+05 3.024613497358236702e-01 -1.626894091990060076e+01 3.470000000000000000e+02 -1.409775590257681906e+05 -1.409996787320441799e+05 1.809798270893371752e+00
-1.409916505782221793e+05 3.024423670263826081e-01 -1.627182276428100494e+01 3.470000000000000000e+02 -1.409775587598014972e+05 -1.409996813479218690e+05 4.438040345821325783e-01
-1.409916502529773570e+05 3.024474759279650038e-01 -1.627470460866140911e+01 3.470000000000000000e+02 -1.409775585912904644e+05 -1.409996840612552187e+05 7.550432276657060848e-01
-1.409916499287191546e+05 3.023950959940839289e-01 -1.627758645304181329e+01 3.470000000000000000e+02 -1.409775572873569035e+05 -1.409996856391660403e+05 1.262247838616714635e+00
-1.409916496050770511e+05 3.025092323174519704e-01 -1.628046829742221746e+01 3.470000000000000000e+02 -1.409775567376794643e+05 -1.409996879713329836e+05 1.164265129682997113e+00
-1.409916492822931905e+05 3.028380685689342489e-01 -1.628335014180262164e+01 3.470000000000000000e+02 -1.409775562948372681e+05 -1.409996904103351699e+05 1.671469740634005774e+00
-1.409916489603994123e+05 3.024963973939990280e-01 -1.628623198618302581e+01 3.470000000000000000e+02 -1.409775562263737374e+05 -1.409996932237160217e+05 7.492795389048990951e-02
-1.409916486395131215e+05 3.026691470677576601e-01 -1.628911383056342999e+01 3.470000000000000000e+02 -1.409775549175619381e+05 -1.409996947967486049e+05 1.867435158501440817e+00
-1.409916483192339074e+05 3.024504836666331853e-01 -1.629199567494383416e+01 3.470000000000000000e+02 -1.409775548327616125e+05 -1.409996975937926618e+05 4.668587896253602043e-01
-1.409916479999513831e+05 3.024380216996729320e-01 -1.629487751932423834e+01 3.470000000000000000e+02 -1.409775545247174159e+05 -1.409997001675928477e+05 6.858789625360230957e-01
-1.409916476815911010e+05 3.022340512575721894e-01 -1.629775936370464251e+01 3.470000000000000000e+02 -1.409775545163964853e+05 -1.409997030411162705e+05 1.740634005763688652e+00
-1.409916473642452038e+05 3.023919912962788059e-01 -1.630064120808504669e+01 3.470000000000000000e+02 -1.409775541222514876e+05 -1.409997055288156553e+05 8.760806916426513435e-01
-1.409916470477880794e+05 3.023778628980292038e-01 -1.630352305246545086e+01 3.470000000000000000e+02 -1.409775534479703347e+05 -1.409997077363788849e+05 1.256484149855907839e+00
-1.409916467321285745e+05 3.022482648871827604e-01 -1.630640489684585503e+01 3.470000000000000000e+02 -1.409775530657010968e+05 -1.409997102359540295e+05 5.129682997118155674e-01
-1.409916464173563290e+05 3.023953012629375658e-01 -1.630928674122625921e+01 3.470000000000000000e+02 -1.409775526653337583e+05 -1.409997127174310735e+05 1.804034582132564735e+00
-1.409916461034629028e+05 3.023984822470776046e-01 -1.631216858560666338e+01 3.470000000000000000e+02 -1.409775523691627022e+05 -1.409997153031043999e+05 8.414985590778097935e-01
-1.409916457904781564e+05 3.027029398187637832e-01 -1.631505042998706756e+01 3.470000000000000000e+02 -1.409775504778400646e+05 -1.409997162936261448e+05 9.798270893371757717e-02
-1.409916454779010674e+05 3.032008769968203565e-01 -1.631793227436747173e+01 3.470000000000000000e+02 -1.409775499993125559e+05 -1.409997186969430186e+05 1.573487031700288252e+00
-1.409916451661716274e+05 3.030170895489588956e-01 -1.632081411874787591e+01 3.470000000000000000e+02 -1.409775498338213947e+05 -1.409997214132962399e+05 4.149855907780979902e-01
-1.409916448553845403e+05 3.031611993616493694e-01 -1.632369596312828008e+01 3.470000000000000000e+02 -1.409775495535060472e+05 -1.409997240148252749e+05 1.002881844380403509e+00
-1.409916445455011271e+05 3.033138481506897910e-01 -1.632657780750868426e+01 3.470000000000000000e+02 -1.409775490460467408e+05 -1.409997263892103510e+05 2.305475504322766489e-01
-1.409916442364482791e+05 3.029482728971677474e-01 -1.632945965188908843e+01 3.470000000000000000e+02 -1.409775489355714526e+05 -1.409997291605794453e+05 1.187319884726224739e+00
-1.409916439283458167e+05 3.031786948715496921e-01 -1.633234149626949261e+01 3.470000000000000000e+02 -1.409775476921478694e+05 -1.409997307990002446e+05 1.521613832853025983e+00
-1.409916436208424275e+05 3.031633969138410323e-01 -1.633522334064989678e+01 3.470000000000000000e+02 -1.409775466475931171e+05 -1.409997326362898748e+05 1.152737752161383245e-01
-1.409916433139977453e+05 3.032731659994732931e-01 -1.633810518503030096e+01 3.470000000000000000e+02 -1.409775461216024705e+05 -1.409997349921435816e+05 1.048991354466858761e+00
-1.409916430079689017e+05 3.031090412991407912e-01 -1.634098702941070513e+01 3.470000000000000000e+02 -1.409775454595068004e+05 -1.409997372118922940e+05 9.221902017291065956e-01
-1.409916427027119207e+05 3.028175417142574544e-01 -1.634386887379110931e+01 3.470000000000000000e+02 -1.409775453967725916e+05 -1.409997400310024677e+05 7.319884726224783478e-01
-1.409916423984070425e+05 3.030549245420721127e-01 -1.634675071817151348e+01 3.470000000000000000e+02 -1.409775450812457129e+05 -1.409997425973199715e+05 5.763688760806916223e-02
-1.409916420949743188e+05 3.028476432389944906e-01 -1.634963256255191766e+01 3.470000000000000000e+02 -1.409775441386806197e+05 -1.409997445365992608e+05 5.244956772334293804e-01
-1.409916417922212277e+05 3.028787142431824120e-01 -1.635251440693232183e+01 3.470000000000000000e+02 -1.409775413373208139e+05 -1.409997446170838375e+05 1.780979827089337109e+00
-1.409916414895841444e+05 3.028563131964358557e-01 -1.635539625131272601e+01 3.470000000000000000e+02 -1.409775409113156493e+05 -1.409997470729230554e+05 1.250720461095100822e+00
-1.409916411877805949e+05 3.028620053875119567e-01 -1.635827809569313018e+01 3.470000000000000000e+02 -1.409775404701491643e+05 -1.409997495136009529e+05 7.492795389048991783e-01
-1.409916408868034778e+05 3.025876509144535542e-01 -1.636115994007353436e+01 3.470000000000000000e+02 -1.409775394251655089e+05 -1.409997513504616800e+05 5.763688760806916500e-01
-1.409916405864690023e+05 3.027096511367562415e-01 -1.636404178445393853e+01 3.470000000000000000e+02 -1.409775391347289260e+05 -1.409997539418694796e+05 1.521613832853025983e+00
-1.409916402870016464e+05 3.028364986756190702e-01 -1.636692362883434271e+01 3.470000000000000000e+02 -1.409775386694110930e+05 -1.409997563583960291e+05 8.242074927953890739e-01
-1.409916399883464037e+05 3.027766102256025937e-01 -1.636980547321474688e+01 3.470000000000000000e+02 -1.409775383898295695e+05 -1.409997589606588881e+05 3.688760806916426271e-01
-1.409916396905561560e+05 3.027947206402319957e-01 -1.637268731759515106e+01 3.470000000000000000e+02 -1.409775383014057297e+05 -1.409997617540794308e+05 1.608069164265129691e+00
-1.409916393936848908e+05 3.029438718994136859e-01 -1.637556916197555523e+01 3.470000000000000000e+02 -1.409775375597935345e+05 -1.409997638943116181e+05 1.342939481268011548e+00
-1.409916390975361574e+05 3.029364240951211151e-01 -1.637845100635595941e+01 3.470000000000000000e+02 -1.409775373832540063e+05 -1.409997665996164433e+05 5.994236311239192760e-01
-1.409916388022748288e+05 3.032620525048234095e-01 -1.638133285073636358e+01 3.470000000000000000e+02 -1.409775373737584450e+05 -1.409997694719652645e+05 1.170028818443804131e+00
-1.409916385079471511e+05 3.033328568978211348e-01 -1.638421469511676776e+01 3.470000000000000000e+02 -1.409775364222174394e+05 -1.409997714022686414e+05 2.305475504322766420e-02
-1.409916382142734074e+05 3.035190959050134696e-01 -1.638709653949717193e+01 3.470000000000000000e+02 -1.409775362378465361e+05 -1.409997740997421206e+05 1.913544668587896291e+00
-1.409916379214766494e+05 3.035542604495285457e-01 -1.638997838387757611e+01 3.470000000000000000e+02 -1.409775360636144178e+05 -1.409997768073543848e+05 1.884726224783861648e+00
-1.409916376295569644e+05 3.034315235646309339e-01 -1.639286022825798028e+01 3.470000000000000000e+02 -1.409775359279359982e+05 -1.409997795535203477e+05 1.475504322766570509e+00
-1.409916373385226761e+05 3.034723713098804732e-01 -1.639574207263838446e+01 3.470000000000000000e+02 -1.409775350139074726e+05 -1.409997815213362046e+05 6.167146974063401066e-01
-1.409916370481449703e+05 3.034509152555945888e-01 -1.639862391701878863e+01 3.470000000000000000e+02 -1.409775334017854766e+05 -1.409997827910585911e+05 1.515850144092218965e+00
-1.409916367582198582e+05 3.034317831729660409e-01 -1.640150576139919281e+01 3.470000000000000000e+02 -1.409775329259671562e+05 -1.409997851970846532e+05 1.072046109510086387e+00
-1.409916364690751943e+05 3.032051566170179679e-01 -1.640438760577959698e+01 3.470000000000000000e+02 -1.409775319707724266e+05 -1.409997871237343061e+05 3.861671469740634022e-01
-1.409916361805704073e+05 3.033495067922473698e-01 -1.640726945016000116e+01 3.470000000000000000e+02 -1.409775311374079320e+05 -1.409997891722141940e+05 9.048991354466858761e-01
-1.409916358927389665e+05 3.033130335623678286e-01 -1.641015129454040533e+01 3.470000000000000000e+02 -1.409775311364746303e+05 -1.409997920531252748e+05 1.233429394812680213e+00
