weight logl k1 k2 k3
4.963453073253113910e-04 -1.409777656725367415e+05 8.155682604264672397e-01 4.500799367243193405e-01 5.109350899878560837e-01
4.962539959441884417e-04 -1.409777629746767343e+05 8.158381398620788705e-01 4.518923369657025790e-01 5.102081917891312379e-01
4.948542096712362946e-04 -1.409777629175233305e+05 8.154042270067541898e-01 4.498797177053927565e-01 5.137485076861455502e-01
4.938290781679873735e-04 -1.409777621094105125e+05 8.217005045586613932e-01 4.536192863075526605e-01 5.109641379777977166e-01
4.940618032070431516e-04 -1.409777587564107671e+05 8.149885052403093022e-01 4.516257648677083902e-01 5.146728673370624119e-01
4.926952543453255338e-04 -1.409777586443459149e+05 8.159946478751274324e-01 4.550219377486758865e-01 5.145221249503947325e-01
4.918952034490985028e-04 -1.409777573876464157e+05 8.191353482974067513e-01 4.524609294785043589e-01 5.165695462303792063e-01
4.906106511048596375e-04 -1.409777571206527646e+05 8.218800719484344874e-01 4.542947849599785481e-01 5.116679724833492759e-01
4.894761917110632306e-04 -1.409777565538275230e+05 8.146839093572808554e-01 4.514030963113507267e-01 5.125348510963154691e-01
4.884506201777175311e-04 -1.409777557694241696e+05 8.210033722001560674e-01 4.505511856645301183e-01 5.121929903270500128e-01
4.872218890539464862e-04 -1.409777554063179123e+05 8.209500826158199205e-01 4.561971171555896931e-01 5.130825163517575005e-01
4.866548697022233714e-04 -1.409777536889317853e+05 8.217550045886236054e-01 4.521105690799130383e-01 5.135339247167942656e-01
4.854754534401938362e-04 -1.409777532335456926e+05 8.191807562132474851e-01 4.565665655630080089e-01 5.148077185272507128e-01
4.855501613595521963e-04 -1.409777501978270593e+05 8.211746181762019647e-01 4.523914574617428075e-01 5.102894155129396037e-01
4.844413236257526126e-04 -1.409777496022671112e+05 8.186412497765945817e-01 4.503327442316714113e-01 5.094990558742692466e-01
4.861220162731438215e-04 -1.409777432570849778e+05 8.194148705672751332e-01 4.492829824997870425e-01 5.122031960758574032e-01
4.849282680733001875e-04 -1.409777428339161561e+05 8.215836245942684801e-01 4.550410424360442074e-01 5.145027381561022572e-01
4.843111819436489137e-04 -1.409777412254128722e+05 8.169860097658796505e-01 4.518194465468740595e-01 5.163350534631050426e-01
4.836437128939070646e-04 -1.409777397227012552e+05 8.215179989533717420e-01 4.555957772876807477e-01 5.134304980834099030e-01
4.831603826286611793e-04 -1.409777378407084907e+05 8.183861173875817130e-01 4.550453259937613515e-01 5.105371777891886120e-01
4.829788546800662589e-04 -1.409777353346442105e+05 8.195659240694129766e-01 4.516093785919554349e-01 5.158783866265568285e-01
4.818069718262821960e-04 -1.409777348821129417e+05 8.173013895020635466e-01 4.560256402993078662e-01 5.144600267870258481e-01
4.806617783835767893e-04 -1.409777343799696828e+05 8.198192560674991691e-01 4.565318201235626927e-01 5.130745253856958676e-01
4.797798328076706463e-04 -1.409777333346676023e+05 8.200346706716247214e-01 4.526849096416121765e-01 5.095078156496503086e-01
4.788128728749072916e-04 -1.409777324702812184e+05 8.208023356250728764e-01 4.511444760757485906e-01 5.142416608612669915e-01
4.786196228660734493e-04 -1.409777299921206723e+05 8.162409302670912137e-01 4.538062960940212331e-01 5.108735007847703402e-01
4.775299030018511650e-04 -1.409777293896694318e+05 8.203726089368106322e-01 4.539305141546931543e-01 5.100196563898294899e-01
4.779472557119330699e-04 -1.409777256342243927e+05 8.169670449943398083e-01 4.554821296333731451e-01 5.122360227665303523e-01
4.766689489379290733e-04 -1.409777254305401584e+05 8.165890417563163028e-01 4.490153560038682712e-01 5.121188903412055016e-01
4.759155173009020244e-04 -1.409777241305645148e+05 8.173385269756383575e-01 4.500266508922787234e-01 5.098767404709346751e-01
4.749812427974611437e-04 -1.409777232137595420e+05 8.199389618783077260e-01 4.500507276761013808e-01 5.107403583627800892e-01
4.740928443201498335e-04 -1.409777222040529596e+05 8.187786584617058327e-01 4.491593219121656211e-01 5.128621248352263073e-01
4.732125164000172387e-04 -1.409777211808028806e+05 8.215303862489482523e-01 4.524241052408996544e-01 5.141823265778822094e-01
4.720568119635870728e-04 -1.409777207441981591e+05 8.166024624286716271e-01 4.552496873599554128e-01 5.124003946681314758e-01
4.708105417670862170e-04 -1.409777205059301341e+05 8.177273244756140258e-01 4.510556705161993252e-01 5.093732526744592093e-01
4.695871576092287164e-04 -1.409777202259314363e+05 8.198658090850261537e-01 4.564733136175280759e-01 5.131309413534635988e-01
4.684075706072610970e-04 -1.409777198592133936e+05 8.160764547627824550e-01 4.493182998707817011e-01 5.119670838988839012e-01
4.673412082327546850e-04 -1.409777192565338046e+05 8.155392162017888191e-01 4.533938979957042315e-01 5.115873156142637379e-01
4.661429872237402667e-04 -1.409777189418923226e+05 8.205562706788401828e-01 4.532655319653499104e-01 5.099479131629587325e-01
4.648339154150977278e-04 -1.409777188723038998e+05 8.153143792680054291e-01 4.537414850801936850e-01 5.143039404458528141e-01
4.639570860436211517e-04 -1.409777178785691794e+05 8.188915713627208381e-01 4.559496701037842326e-01 5.156477448401473040e-01
4.631783760252202006e-04 -1.409777166765444854e+05 8.193292221270619402e-01 4.504894381637279399e-01 5.098029422455040427e-01
4.624095599565819135e-04 -1.409777154559495975e+05 8.200083701265525882e-01 4.498920081186575937e-01 5.113491424750372660e-01
4.614068699881050824e-04 -1.409777147448619362e+05 8.195645162941260775e-01 4.564324252351265043e-01 5.145741923906553827e-01
4.601840326805652689e-04 -1.409777145167721028e+05 8.216572623080166116e-01 4.549133931617042603e-01 5.140495319527841334e-01
4.590926900312213726e-04 -1.409777140092795016e+05 8.174779761235647646e-01 4.489015553226494148e-01 5.121458594629448857e-01
4.578105016130996994e-04 -1.409777139242172998e+05 8.219359188238303249e-01 4.539887245454063969e-01 5.122374496119890264e-01
4.565273159810529836e-04 -1.409777138491834048e+05 8.202554882593394714e-01 4.545866562838154490e-01 5.160493488841622067e-01
4.554610775419519670e-04 -1.409777133056120365e+05 8.198241384015708677e-01 4.516967355155590003e-01 5.156748715285076612e-01
4.543504626897358211e-04 -1.409777128651862440e+05 8.181096879014226886e-01 4.561845160254571208e-01 5.126921553351118099e-01
4.536911444985210489e-04 -1.409777114355182857e+05 8.180536441078226639e-01 4.535079778616581958e-01 5.096720415231811296e-01
4.525041863960342983e-04 -1.409777111733271740e+05 8.203978508253952917e-01 4.516448468371279668e-01 5.099416913959926578e-01
4.512229676285988669e-04 -1.409777111268952722e+05 8.148830459076330524e-01 4.516573552658434965e-01 5.137819196028120539e-01
4.504917954031299374e-04 -1.409777098667885293e+05 8.181018626772963431e-01 4.522258422344322404e-01 5.164878385451090459e-01
4.497160735201865362e-04 -1.409777087083729275e+05 8.183580601243595209e-01 4.491311704956892359e-01 5.130652261143300308e-01
4.487822610354825093e-04 -1.409777079051363398e+05 8.193663460649774910e-01 4.497607478451889906e-01 5.137338785268019681e-01
4.475958596765632395e-04 -1.409777076703937200e+05 8.215948251624303200e-01 4.527070874279568446e-01 5.141361397125517874e-01
4.466734762723563760e-04 -1.409777068514261337e+05 8.151496363265738898e-01 4.526244911468563781e-01 5.146008054708933743e-01
4.456316994172046975e-04 -1.409777063046064868e+05 8.199445052206190132e-01 4.530280475146475916e-01 5.096421352668955018e-01
4.453453745165338734e-04 -1.409777040654832672e+05 8.169138455811192356e-01 4.529701855030812685e-01 5.099512318326192561e-01
4.441535680712573801e-04 -1.409777038633658667e+05 8.199738646184545621e-01 4.523342541514617787e-01 5.095972254853878836e-01
4.431310434158316222e-04 -1.409777032863628119e+05 8.215561553524149963e-01 4.518224146704092892e-01 5.128628058218613894e-01
4.421127867017262086e-04 -1.409777027050307370e+05 8.191517401760943784e-01 4.521273899529061335e-01 5.162094946788098326e-01
4.409395501379998806e-04 -1.409777024804178800e+05 8.183900786965406793e-01 4.501299984569210322e-01 5.098430093378516492e-01
4.407064989634035452e-04 -1.409777001272463822e+05 8.208394807587854336e-01 4.532840784153610580e-01 5.154996074939435236e-01
4.395193685965804813e-04 -1.409776999427348783e+05 8.155244228223390568e-01 4.502387993891666662e-01 5.115193905064907565e-01
4.382723691763963972e-04 -1.409776999021117226e+05 8.199598138855438423e-01 4.514165771173726527e-01 5.153010221259842760e-01
4.370216714839158362e-04 -1.409776998780465219e+05 8.165882348375214095e-01 4.498153171881649204e-01 5.105750248722261686e-01
4.358286574352710743e-04 -1.409776997298089263e+05 8.160730793163242236e-01 4.525829634282629854e-01 5.158394885223078763e-01
4.348633695734496567e-04 -1.409776990652543027e+05 8.218488993154171585e-01 4.545054864710206810e-01 5.129804691563616403e-01
4.336794789978388629e-04 -1.409776989095651370e+05 8.211249127233156697e-01 4.510728517811805616e-01 5.126861126684376657e-01
4.325596936999326239e-04 -1.409776986131173908e+05 8.174611782075974498e-01 4.516015732473631639e-01 5.094722797586469509e-01
4.314098872462043517e-04 -1.409776983929573034e+05 8.180918971604851375e-01 4.554401056611969700e-01 5.159153604184737452e-01
4.308592572880424500e-04 -1.409776967882780300e+05 8.180009527573096628e-01 4.490003514455320199e-01 5.121442359077141848e-01
4.298984355960613468e-04 -1.409776961389367061e+05 8.197814399571508037e-01 4.551350958317232354e-01 5.108024293883767220e-01
4.300569025179988157e-04 -1.409776928885454836e+05 8.194986443039172785e-01 4.531892159626093042e-01 5.163639959229003873e-01
4.290072804909808861e-04 -1.409776924503428454e+05 8.206793371878867704e-01 4.540122903127852827e-01 5.104335069649569290e-01
4.280898199946077376e-04 -1.409776917093547236e+05 8.208920999290295617e-01 4.547928232989874031e-01 5.111354084570565171e-01
4.270454866072679635e-04 -1.409776912700101384e+05 8.172900772514013479e-01 4.498789945530481948e-01 5.102041561529204738e-01
4.264001873324846587e-04 -1.409776899003871367e+05 8.150324863085871563e-01 4.514076151764826461e-01 5.138645648095594431e-01
4.252945175617551697e-04 -1.409776896149435197e+05 8.151725333362088710e-01 4.532985464661860031e-01 5.130589991559834084e-01
4.248603322816182849e-04 -1.409776877545255702e+05 8.185004300997357207e-01 4.491417654655250891e-01 5.120164392654382723e-01
4.239838529180758571e-04 -1.409776869377944095e+05 8.198458357450629785e-01 4.532891059951937862e-01 5.161917336902123177e-01
4.228992445834462333e-04 -1.409776866173635935e+05 8.187221997032293475e-01 4.520937738366309078e-01 5.093573434841565106e-01
4.220183236096420373e-04 -1.409776858207434416e+05 8.163840186629511830e-01 4.551675302079242758e-01 5.137150901465438180e-01
4.208599283366752631e-04 -1.409776856875664962e+05 8.186101238018754778e-01 4.491813901753900495e-01 5.120450234615238072e-01
4.201067236501785773e-04 -1.409776845970057184e+05 8.204749068490819752e-01 4.551788968164548477e-01 5.154662717346553125e-01
4.191857022060358103e-04 -1.409776839099191711e+05 8.166602269209065623e-01 4.492358222087430297e-01 5.117960795852454225e-01
4.189798920695911441e-04 -1.409776815191713977e+05 8.205423892475216530e-01 4.555404836901824073e-01 5.117779705954256242e-01
4.178788962037321020e-04 -1.409776812685869809e+05 8.209113520388976459e-01 4.522970521359153673e-01 5.148562038430393173e-01
4.187203896686446576e-04 -1.409776763750417449e+05 8.190993245034450254e-01 4.501727662593403845e-01 5.144695052475551922e-01
4.188368686750086741e-04 -1.409776732150575554e+05 8.162531489754706326e-01 4.549387629563479973e-01 5.140562623335002135e-01
4.179956134533541938e-04 -1.409776723437840410e+05 8.183004240208837654e-01 4.512245846079974143e-01 5.094923938609702274e-01
4.171046769328869792e-04 -1.409776715956638800e+05 8.183070010648755277e-01 4.513006873857511869e-01 5.094798315979991443e-01
4.169223051707077860e-04 -1.409776691511477111e+05 8.157279825252701233e-01 4.534841355517663652e-01 5.150526378727013910e-01
4.157827519306975684e-04 -1.409776690062963171e+05 8.150495186831688832e-01 4.514760305864531365e-01 5.124558548547142323e-01
4.147905870071149042e-04 -1.409776685135615990e+05 8.195019599370692021e-01 4.549709232910782997e-01 5.107405372607733973e-01
4.140552681300358395e-04 -1.409776674060376536e+05 8.162284755571841410e-01 4.509017719411051450e-01 5.151200652244707356e-01
4.129315980465635594e-04 -1.409776672416990041e+05 8.165156243405554681e-01 4.493962211689085384e-01 5.117708573019884577e-01
4.120445020122641975e-04 -1.409776665104535932e+05 8.181801491837791263e-01 4.513572720028693475e-01 5.158840478005598529e-01
4.108844011929357301e-04 -1.409776664480546897e+05 8.211502484650209377e-01 4.554833362031820987e-01 5.129884322714652889e-01
4.097711700206711706e-04 -1.409776662792409479e+05 8.154990657062242132e-01 4.503170725294858290e-01 5.119900277799670496e-01
4.095522891493011668e-04 -1.409776639316932124e+05 8.173334299433110406e-01 4.510868298513924235e-01 5.156841788009002281e-01
4.085974930875175041e-04 -1.409776633838872076e+05 8.207691203954904369e-01 4.550280860724026377e-01 5.114630069275124535e-01
4.075582984743068241e-04 -1.409776630486036302e+05 8.216812961621559053e-01 4.540849832119812635e-01 5.121933800161666550e-01
4.064627117258651050e-04 -1.409776628585507278e+05 8.214645034390218870e-01 4.539582526000994767e-01 5.144214226081824659e-01
4.057750533615623852e-04 -1.409776616699507576e+05 8.161300012596419684e-01 4.547474686795377474e-01 5.139177453328709344e-01
4.047712290564851011e-04 -1.409776612650156894e+05 8.201906099756954838e-01 4.521530902745181102e-01 5.099406551248760744e-01
4.038783184267999947e-04 -1.409776605915717082e+05 8.204665828911100744e-01 4.524759642899401357e-01 5.153471014731182409e-01
4.040871722019688528e-04 -1.409776571927404439e+05 8.158515252499775050e-01 4.519224875744540237e-01 5.152629252033474883e-01
4.031374775311093541e-04 -1.409776566638844379e+05 8.160095596037163501e-01 4.530767198052436662e-01 5.154976106195087171e-01
4.023233297580812505e-04 -1.409776558036109200e+05 8.178348425836909907e-01 4.559130943743559539e-01 5.145407386486957613e-01
4.016799855515561105e-04 -1.409776545221190026e+05 8.204090164701690613e-01 4.505275545553412142e-01 5.115852042819117873e-01
4.005335067506333806e-04 -1.409776544985650689e+05 8.194721799677807672e-01 4.554677183325933076e-01 5.156301323047689511e-01
3.995017737243393408e-04 -1.409776541959409369e+05 8.198050736078209555e-01 4.562001809203163338e-01 5.140661329391396084e-01
3.987748685295260370e-04 -1.409776531352832390e+05 8.192561051048525833e-01 4.522682884010876259e-01 5.160131098427588325e-01
3.976988885287692640e-04 -1.409776529552997963e+05 8.191475216729108277e-01 4.560437451914420293e-01 5.149007378646039967e-01
3.969847612667267052e-04 -1.409776518707176438e+05 8.196366157565490029e-01 4.498971655388654400e-01 5.129261535995958132e-01
3.959331877421092992e-04 -1.409776516412892961e+05 8.162270461907552566e-01 4.547695117587401969e-01 5.141200586145787677e-01
3.948403015575354335e-04 -1.409776515235408151e+05 8.186055099818208003e-01 4.534302644063766263e-01 5.098019756271484626e-01
3.938850089151083034e-04 -1.409776510640685738e+05 8.153587438566258783e-01 4.516067815549495434e-01 5.143732529866609227e-01
3.931951110249534372e-04 -1.409776499352809624e+05 8.159673809232167452e-01 4.542688358745218258e-01 5.125775683669692162e-01
3.921510687187196591e-04 -1.409776497122460278e+05 8.210587572216553331e-01 4.531521394105587630e-01 5.107781159106029589e-01
3.911549453189130487e-04 -1.409776493737855053e+05 8.201494703230453043e-01 4.518420949898184769e-01 5.100374310721199622e-01
3.911641171462576982e-04 -1.409776464684933308e+05 8.180689039292748932e-01 4.496558024152282340e-01 5.139382097987253983e-01
3.902292006356907535e-04 -1.409776459795973788e+05 8.162791713004542427e-01 4.533664656726070219e-01 5.156433416660688440e-01
3.891758514636708510e-04 -1.409776458007116453e+05 8.188578967215438542e-01 4.554731594878733691e-01 5.114548319368341645e-01
3.881115685049990019e-04 -1.409776456573230680e+05 8.217152118893880086e-01 4.531981133053041844e-01 5.125475520478276481e-01
3.871458990995985724e-04 -1.409776452667024278e+05 8.165585651156203051e-01 4.547206231352705075e-01 5.150256324388876594e-01
3.866408205583163880e-04 -1.409776436903304711e+05 8.192816656966784850e-01 4.519941226349403207e-01 5.096353105146537166e-01
3.857686685700785142e-04 -1.409776430667503446e+05 8.180607794336773875e-01 4.554278422632847545e-01 5.155309159858623147e-01
3.853455598051072628e-04 -1.409776412823018909e+05 8.190372527224434318e-01 4.504760061912168601e-01 5.101287524943577401e-01
3.842508391717050411e-04 -1.409776412453808298e+05 8.157617308112480314e-01 4.501100353916624996e-01 5.132097317288126792e-01
3.834148343487203746e-04 -1.409776405415813497e+05 8.180197159940498786e-01 4.496601437016266023e-01 5.107337864790669757e-01
3.829708853725175975e-04 -1.409776388182894152e+05 8.192350005566283455e-01 4.501089538777013899e-01 5.106486421262138586e-01
3.820264097607342321e-04 -1.409776384056723036e+05 8.199427928421956224e-01 4.557288247299225992e-01 5.149706935590618873e-01
3.810448446637086390e-04 -1.409776380964989075e+05 8.210025038131216757e-01 4.527134654673964365e-01 5.107834872737860854e-01
3.801010314069041347e-04 -1.409776376946357486e+05 8.160397604543403460e-01 4.544408382558586812e-01 5.130507800248266248e-01
3.790937016332527969e-04 -1.409776374664724863e+05 8.183481328192346860e-01 4.552001355182574427e-01 5.112828964023903300e-01
3.780526268425519099e-04 -1.409776373346261098e+05 8.179530546136128955e-01 4.492583055470356634e-01 5.120614010628408153e-01
3.770195101120997266e-04 -1.409776371892550378e+05 8.192077229403791350e-01 4.496345157974750983e-01 5.122085319732262443e-01
3.763899837910470304e-04 -1.409776359785509121e+05 8.159238075816922509e-01 4.507409159338343629e-01 5.144741010147529936e-01
3.754002917300102837e-04 -1.409776357296020724e+05 8.154329204137849008e-01 4.533849354523784014e-01 5.137625969862367192e-01
3.745144052939899915e-04 -1.409776352103913378e+05 8.161318102743101432e-01 4.510558007677785142e-01 5.149466511815199432e-01
3.734711339519964702e-04 -1.409776351180982892e+05 8.213200132883368143e-01 4.519624458416330870e-01 5.120527807321851865e-01
3.728887731951376202e-04 -1.409776337967902364e+05 8.192374410688351150e-01 4.560489193706651068e-01 5.146210467245777576e-01
3.718766016803817754e-04 -1.409776336330425111e+05 8.199544721695891658e-01 4.525101493979121758e-01 5.156419100222976448e-01
3.721155435845516224e-04 -1.409776301088743785e+05 8.189489955447499803e-01 4.561461585645517069e-01 5.141335539033001778e-01
3.710868473760025547e-04 -1.409776299953119014e+05 8.192909913838292146e-01 4.552042785569127559e-01 5.157313466195823093e-01
3.701677130982996698e-04 -1.409776295934111113e+05 8.204235129449211072e-01 4.513900892908511708e-01 5.143389666199691401e-01
3.695455669915376370e-04 -1.409776283936948457e+05 8.189440138625750931e-01 4.526539256182779969e-01 5.161474857645940162e-01
3.693042259199883241e-04 -1.409776261651390814e+05 8.153310532167762359e-01 4.521512689442293009e-01 5.121133279966151308e-01
3.683405525423772905e-04 -1.409776258961347921e+05 8.193175064268773955e-01 4.530942308610366176e-01 5.098401048658656176e-01
3.673887999977077951e-04 -1.409776256015273393e+05 8.169231384431131504e-01 4.519011847984080177e-01 5.158083208836005129e-01
3.664080669914754969e-04 -1.409776253927213256e+05 8.190509431302042120e-01 4.509153317916576587e-01 5.150658058201732503e-01
3.656088168227697552e-04 -1.409776246945710736e+05 8.159582244824282737e-01 4.530112085015365886e-01 5.152244553586535769e-01
3.648028227178676361e-04 -1.409776240196861327e+05 8.178968114873493844e-01 4.529518976909711059e-01 5.098719771376170051e-01
3.640721880715532921e-04 -1.409776231426707818e+05 8.188894498512232500e-01 4.522408465726839855e-01 5.159946692826273829e-01
3.636905016701014659e-04 -1.409776213097574655e+05 8.204377004708652832e-01 4.545259936643435417e-01 5.110146703981069960e-01
3.628245512527478026e-04 -1.409776208117613569e+05 8.164215094035855991e-01 4.545270904328281292e-01 5.147975150661124877e-01
3.619857920638149787e-04 -1.409776202443419024e+05 8.167015578216532123e-01 4.548145599095033131e-01 5.148485480711874063e-01
3.619095677883196098e-04 -1.409776175730922550e+05 8.214462939694566757e-01 4.533176589867844997e-01 5.138613298897208859e-01
3.609494954515043703e-04 -1.409776173475690011e+05 8.201192007838551401e-01 4.558375939560815326e-01 5.127741645717421859e-01
3.600117349975299401e-04 -1.409776170671432337e+05 8.176437785269831116e-01 4.545436742712615219e-01 5.110086179238961801e-01
3.590664254737261371e-04 -1.409776168145264382e+05 8.185272400408388771e-01 4.503997204851517555e-01 5.146989781562048005e-01
3.583190090002748187e-04 -1.409776160164063913e+05 8.153190367628025959e-01 4.516979169481520340e-01 5.138343508795785164e-01
3.577199019172379378e-04 -1.409776148079549312e+05 8.159459376992942437e-01 4.542144134113121345e-01 5.136190027456911666e-01
3.567612047556351172e-04 -1.409776146097301098e+05 8.204505629799450084e-01 4.528217892142953338e-01 5.152549813224440722e-01
3.569136359346760019e-04 -1.409776113007130916e+05 8.188028840736212288e-01 4.557899441168833388e-01 5.149390651999370405e-01
3.561993124881383073e-04 -1.409776104222643480e+05 8.159047655131109744e-01 4.538225415373235982e-01 5.124225925334316978e-01
3.556009570825399810e-04 -1.409776092216655961e+05 8.204277274498187333e-01 4.539048484329763489e-01 5.154367698222857008e-01
3.550999398615157588e-04 -1.409776077497457154e+05 8.208425744182419326e-01 4.519400152718665575e-01 5.140840688245309487e-01
3.541064601091189101e-04 -1.409776076695692609e+05 8.183858974226795313e-01 4.553069437672965236e-01 5.116233558787901536e-01
3.531270656908562467e-04 -1.409776075573759445e+05 8.155151975997082525e-01 4.527096436120419676e-01 5.121519951546509297e-01
3.521515018367769780e-04 -1.409776074419972429e+05 8.189292259661899998e-01 4.560401503647213417e-01 5.132691352236632421e-01
3.512840151427441479e-04 -1.409776070265825838e+05 8.179640303237695198e-01 4.526131529806585729e-01 5.161537996379205184e-01
3.503583451998099757e-04 -1.409776067833202833e+05 8.200932485279219808e-01 4.528685594327413466e-01 5.101736431804687610e-01
3.494625567893503391e-04 -1.409776064615277573e+05 8.166808662057253310e-01 4.548954750140903891e-01 5.128207632041061892e-01
3.492979032518728059e-04 -1.409776040509565792e+05 8.165514218593111773e-01 4.512851894349866888e-01 5.104538943823569985e-01
3.484451743923261706e-04 -1.409776036133622692e+05 8.204449108452208650e-01 4.530418851797144431e-01 5.104522950562829786e-01
3.475259397619319054e-04 -1.409776033731078787e+05 8.189513347993885306e-01 4.523981466031941623e-01 5.159455022455193829e-01
3.465743556860604040e-04 -1.409776032331861788e+05 8.178065260485937182e-01 4.556216613517448666e-01 5.127965322284162575e-01
3.458486837454995090e-04 -1.409776024473789439e+05 8.188870036429664045e-01 4.549758149126753026e-01 5.157800749280961883e-01
3.449541667147434823e-04 -1.409776021553256433e+05 8.164815648150490768e-01 4.545935467420258447e-01 5.145648670979702244e-01
3.441398539565730772e-04 -1.409776016369124118e+05 8.152850018240832553e-01 4.518693615602713543e-01 5.133233291413469290e-01
3.433099020641453068e-04 -1.409776011696511705e+05 8.212084109390085374e-01 4.522464863917242672e-01 5.117784605955828514e-01
3.424045830336263523e-04 -1.409776009283214225e+05 8.199928676044317966e-01 4.556441829518427244e-01 5.146494191237772631e-01
3.414516939739742547e-04 -1.409776008332897327e+05 8.210286458467845883e-01 4.538450239286296872e-01 5.146634846702190513e-01
3.405977768482943433e-04 -1.409776004554208193e+05 8.194754106052333231e-01 4.541129675238767538e-01 5.104378953793806684e-01
3.396302343004292093e-04 -1.409776004183378536e+05 8.172410355624389888e-01 4.495579551856010436e-01 5.115855635549019231e-01
3.387068158160209995e-04 -1.409776002590900171e+05 8.187413385687686285e-01 4.496719149545543859e-01 5.128899841958352024e-01
3.379503053166727704e-04 -1.409775996132697328e+05 8.203456054503545092e-01 4.557186274226977529e-01 5.131828044749311424e-01
3.371044711260558820e-04 -1.409775992373986810e+05 8.156766606736877145e-01 4.528775582198436012e-01 5.145658357929855375e-01
3.362283034040602242e-04 -1.409775989580363093e+05 8.183846672330371552e-01 4.540570689524041081e-01 5.104161275525772590e-01
3.353640963247954128e-04 -1.409775986497992417e+05 8.189604986560501398e-01 4.538399267302976603e-01 5.161315058227293751e-01
3.344203630409807817e-04 -1.409775985859775683e+05 8.196263148929610054e-01 4.509053420909437393e-01 5.144675219096559449e-01
3.337808311810836425e-04 -1.409775976183232851e+05 8.164774518907376155e-01 4.534537397216975019e-01 5.154926382766940041e-01
3.328877665560553661e-04 -1.409775974156666198e+05 8.154563238090812849e-01 4.514641055068772668e-01 5.121177600183332013e-01
3.320089001746015902e-04 -1.409775971774417267e+05 8.197042916049850358e-01 4.548614386863146231e-01 5.111056996623293269e-01
3.311154072835398917e-04 -1.409775969903965597e+05 8.205885261365799543e-01 4.547129509721882235e-01 5.149755827455951840e-01
3.310372434610575837e-04 -1.409775943446422461e+05 8.196838886764211685e-01 4.524523628086198901e-01 5.155910753165034999e-01
3.302842646783210059e-04 -1.409775937399931427e+05 8.200833409466155022e-01 4.554636721245514108e-01 5.121222389073448733e-01
3.300177087493834501e-04 -1.409775916655246401e+05 8.207426332063750829e-01 4.520867885555435728e-01 5.109595092293779395e-01
3.294591681839705390e-04 -1.409775904775704257e+05 8.193964028008581257e-01 4.506160121790880879e-01 5.142370811301363309e-01
3.286184312379444731e-04 -1.409775901508575480e+05 8.212516315399138733e-01 4.529114403152470492e-01 5.116666280051537230e-01
3.277308172650396411e-04 -1.409775899737150175e+05 8.173739427456163664e-01 4.496273507041983475e-01 5.114736449197371249e-01
3.268068658784548889e-04 -1.409775899150908226e+05 8.204372306972361750e-01 4.533607348696096495e-01 5.105992894423450057e-01
3.258915692383440978e-04 -1.409775898379022838e+05 8.167982392988404339e-01 4.501659741128861136e-01 5.109631313977165412e-01
3.250063375333792559e-04 -1.409775896760920004e+05 8.167546563334611154e-01 4.532282149747852706e-01 5.107786335177461057e-01
3.242361047511657397e-04 -1.409775891669610864e+05 8.188519004526448875e-01 4.500073082155906512e-01 5.136443658375065002e-01
3.234876392447448264e-04 -1.409775885961817112e+05 8.198902848500850826e-01 4.533823320593536876e-01 5.102877955137360422e-01
3.225601969777746963e-04 -1.409775885854649823e+05 8.178872908863640268e-01 4.555863609412219017e-01 5.145546816681536573e-01
3.218639516145651203e-04 -1.409775878644509648e+05 8.177424963911161804e-01 4.498597497873682016e-01 5.109292773343178107e-01
3.210904905417319129e-04 -1.409775873885669280e+05 8.164336484605513311e-01 4.545214699133880987e-01 5.143531611630974831e-01
3.202281042577576303e-04 -1.409775871961403172e+05 8.211436878105947690e-01 4.537428247946585502e-01 5.115898350286727236e-01
3.199064106743359105e-04 -1.409775853193772200e+05 8.193390586418567434e-01 4.559596294588199039e-01 5.135720305416988651e-01
3.193471596284509100e-04 -1.409775841872334713e+05 8.154640177745676732e-01 4.521532411032792020e-01 5.139273132023308710e-01
3.185484076917878679e-04 -1.409775838097248925e+05 8.210864509874062911e-01 4.519770322918570948e-01 5.130690645833478891e-01
3.177932264452408930e-04 -1.409775833013904630e+05 8.208675486917247355e-01 4.521026430263259677e-01 5.139657104519604891e-01
3.169198161947696813e-04 -1.409775831716899411e+05 8.213275132773071308e-01 4.541586928883424301e-01 5.136127425582109884e-01
3.175519141186809876e-04 -1.409775782973276800e+05 8.204761303257798177e-01 4.532477363622160471e-01 5.151366334162513771e-01
3.168080710620789302e-04 -1.409775777606608463e+05 8.205085928667097406e-01 4.524955221272458639e-01 5.147975782373597209e-01
3.159506421777743450e-04 -1.409775775889471697e+05 8.160741568607222662e-01 4.526363418320550336e-01 5.112961620267195695e-01
3.153828799916464027e-04 -1.409775765057157842e+05 8.193191300621003315e-01 4.559125201199978328e-01 5.137746258876187966e-01
3.145228802432343900e-04 -1.409775763544394867e+05 8.213920626956418003e-01 4.530324483961418180e-01 5.129549659056821254e-01
3.136243116680805356e-04 -1.409775763336098462e+05 8.167326719781375921e-01 4.546351036196450424e-01 5.124509564128438832e-01
3.128899823195566490e-04 -1.409775757959408220e+05 8.192606498826826567e-01 4.556181939730239439e-01 5.148321698461498785e-01
3.120355826696799778e-04 -1.409775756485027086e+05 8.176075256357812071e-01 4.495399532726967462e-01 5.124822396892303455e-01
3.112343346171384906e-04 -1.409775753377706860e+05 8.159330052847871828e-01 4.538536858095280069e-01 5.131418450767796235e-01
