weight logl k1 k2 k3
2.341171279991279121e-23 -1.410291711387705873e+05 5.623955392539603526e-02 -1.139335354392370658e-02 5.071977739872252089e-03
2.694005914492304114e-23 -1.410290278790039301e+05 6.282971949243504328e-02 -6.298265610514650059e-03 -3.705686075788749978e-03
3.243553632934767184e-23 -1.410288393569039181e+05 6.434892159857305560e-02 -7.940693453065361673e-03 1.047545353212239738e-02
3.593131480155671704e-23 -1.410287341204877011e+05 6.903864038503776390e-02 -5.975373034189684907e-03 8.036248023343170455e-03
3.796933890088714551e-23 -1.410286760688741924e+05 5.598506906204153699e-02 -1.059780023341541644e-02 2.728714876328003358e-03
4.026212503808506619e-23 -1.410286145547911292e+05 7.013487615605998315e-02 -1.178755667390396500e-02 2.141899594554880215e-03
5.330894924573653103e-23 -1.410283309799280541e+05 6.870646082657458353e-02 -1.289102270365614922e-02 -2.171464611570694814e-03
6.094635423521106638e-23 -1.410281942082655733e+05 6.674520244724005402e-02 -1.925679337809557690e-03 1.596495802591108015e-03
6.273157218944205383e-23 -1.410281624555950693e+05 6.653900386727915062e-02 -1.438016050452121941e-02 5.410095591099214896e-03
6.299857225916777499e-23 -1.410281553265516995e+05 5.902122855614508334e-02 -1.618027361662968677e-02 4.311863658624320861e-03
6.983368931167485025e-23 -1.410280494402226759e+05 6.040716197461634684e-02 -1.473338539750619625e-02 -3.643329973614328754e-03
7.442931393853216004e-23 -1.410279828250577266e+05 5.888686066265888530e-02 -7.083034694442505441e-03 8.481896841672512122e-03
8.477404933665609126e-23 -1.410278498036081437e+05 7.026928641897592365e-02 -5.123203676579271559e-03 2.381278630462502210e-04
9.480073265101685268e-23 -1.410277351341001631e+05 6.348959324406619475e-02 -1.838863446236418953e-03 2.520835039542743128e-03
1.006629293899754902e-22 -1.410276722517906455e+05 6.118028884913379040e-02 -9.571218194716749061e-03 1.006367055056341109e-02
1.022106684447546602e-22 -1.410276541114887805e+05 6.700276971776561452e-02 -7.787770251923925580e-03 9.453328560467877395e-03
1.058121011121075906e-22 -1.410276166008145083e+05 6.650196819625350808e-02 -1.896735608519911631e-03 1.696680510558379318e-03
1.190536644805364177e-22 -1.410274958095067705e+05 7.069322038646144724e-02 -8.877055384007292993e-03 4.475565446575235917e-03
1.525859911898019062e-22 -1.410272447737020848e+05 5.875512089803008875e-02 -1.312502647560723212e-02 7.607915587759833675e-03
1.637781928031313699e-22 -1.410271711071419995e+05 6.511110729124944263e-02 -4.414333287554972340e-03 -2.340476971993785127e-03
2.002153654845230533e-22 -1.410269673447124951e+05 5.835605745127123156e-02 -1.486056355266442142e-02 -1.611946241975331651e-03
2.009003861001520693e-22 -1.410269610472890490e+05 6.409262089076817048e-02 -1.527263111494306380e-02 5.994444690308006751e-03
2.012372789297641405e-22 -1.410269564899343241e+05 7.017439460372046356e-02 -3.860108688703470237e-03 4.093617796374113271e-03
2.026319230652667206e-22 -1.410269467016475974e+05 6.189202204420710118e-02 -1.604118894974082554e-02 -2.998976042436457545e-03
2.062231264618565124e-22 -1.410269262522287900e+05 5.707480837035305843e-02 -1.122627044934988716e-02 6.606625884260280968e-03
2.120299834280391740e-22 -1.410268956014092546e+05 6.903031424462557908e-02 -4.461823106412771134e-03 7.328767687087636706e-03
2.175568029808379202e-22 -1.410268669872812461e+05 6.192268557094582349e-02 -9.395383110087446310e-03 -4.681396499192524985e-03
2.329955610638557333e-22 -1.410267955460142985e+05 6.105895424422955187e-02 -1.222470808769968165e-02 -4.621174322288451597e-03
2.722851216626447414e-22 -1.410266368338133907e+05 6.627033371717289123e-02 -1.513169265757866033e-02 -2.482852931013246334e-03
3.010942378212923066e-22 -1.410265333784294780e+05 6.738548960654991427e-02 -7.654528262607998568e-03 -3.816467926292990698e-03
3.782754811161022421e-22 -1.410263022971671016e+05 6.697927163893188651e-02 -1.763625123694989583e-03 3.052084022473339209e-03
3.955708451734816774e-22 -1.410262547081396333e+05 6.743267893141227654e-02 -1.427773981948325666e-02 4.022946119907944151e-03
4.160183451471008064e-22 -1.410262014268363419e+05 6.102309267613556520e-02 -1.090120547018361141e-02 9.581424937537469377e-03
4.251474019330538595e-22 -1.410261768384132884e+05 6.721095029980725388e-02 -3.052988955290020234e-03 -1.149027704895888569e-04
4.482579386722422129e-22 -1.410261210236830811e+05 6.320793941080696254e-02 -4.749323956946355230e-03 9.571408344729165352e-03
4.511713203684091977e-22 -1.410261116635262442e+05 7.056120692352252366e-02 -5.627903848539256293e-03 5.051804314024410658e-03
6.100639822224776396e-22 -1.410258070649764559e+05 5.915479265385678587e-02 -8.502582545444628548e-03 8.912865880016856979e-03
6.945121243051434978e-22 -1.410256745373529848e+05 6.753380366059122397e-02 -5.227059235372630286e-03 -2.306808285750319709e-03
7.204404226725996143e-22 -1.410256350024050917e+05 5.780952601927422108e-02 -1.345512981702157163e-02 6.238726718938575333e-03
7.780470823960501187e-22 -1.410255551962442987e+05 6.616589010253004499e-02 -1.597319146902884124e-02 1.347608690260432285e-04
8.141666299171671177e-22 -1.410255069363893708e+05 5.937671196930269235e-02 -1.574133069435544596e-02 -1.646136381381307912e-03
1.005467006144668573e-21 -1.410252930121998361e+05 6.832813094817477562e-02 -1.283166992954273833e-02 4.759563269591995938e-03
1.058325154337860066e-21 -1.410252388948563021e+05 6.141941303720346856e-02 -6.117526788293650708e-03 -2.649639383426868888e-03
1.122410384812736188e-21 -1.410251772221252904e+05 6.753719224925489040e-02 -1.996525653534128586e-03 4.785151024508452200e-03
1.248824183788594579e-21 -1.410250676163273456e+05 6.607077931333935061e-02 -9.436096579343217217e-03 -4.640924927771822306e-03
1.306422904398163594e-21 -1.410250196441436419e+05 5.887825248754005592e-02 -5.674113728530078005e-03 4.775089588002490171e-04
1.462224375461421972e-21 -1.410249040962730942e+05 5.956806600949132724e-02 -4.783245946225062051e-03 8.337952467389053712e-04
1.756228261991766928e-21 -1.410247180047733418e+05 6.341912526003021244e-02 -1.676011273007234348e-02 -1.280642577697443940e-03
1.881540319686069460e-21 -1.410246462006451038e+05 7.022132168484340742e-02 -5.504780310565920987e-03 5.545519428705264486e-03
1.893670687686220316e-21 -1.410246368924527778e+05 6.423878809842809012e-02 -6.056539046613268473e-03 1.000829194144767231e-02
2.364257825982558774e-21 -1.410244120635596628e+05 5.696702872551318020e-02 -1.051269594872075719e-02 6.077213026561098519e-03
2.416184590768780312e-21 -1.410243874561917037e+05 5.652208270845202054e-02 -1.071479049281735818e-02 1.111041019785388717e-03
2.481489780320387612e-21 -1.410243579049302498e+05 6.505577735627265934e-02 -7.811952990082707271e-03 9.987441226432497432e-03
2.653635217226960072e-21 -1.410242879517035035e+05 5.727318318692734000e-02 -8.088781882852502658e-03 8.337562230278094955e-04
2.650358340166319752e-21 -1.410242863054856134e+05 6.966865649881290312e-02 -1.128584216073875990e-02 3.943061546868437128e-03
3.086633430486553533e-21 -1.410241310375025496e+05 5.924360039245865628e-02 -9.125960184565004574e-03 -2.808714893606373275e-03
3.162022698209960733e-21 -1.410241040247332421e+05 6.239241928879532550e-02 -7.464570956048133255e-03 1.009396579144664075e-02
3.591056315461465960e-21 -1.410239739084085450e+05 6.758184867691049980e-02 -8.963000820160618720e-03 8.454567101588844613e-03
4.488320360035550641e-21 -1.410237479944145307e+05 6.553067189040193141e-02 -1.520946489237096078e-02 -2.613859837573090372e-03
5.039900405628549204e-21 -1.410236292047961906e+05 5.820925811790655935e-02 -5.671533892520730369e-03 4.032511053532458756e-03
5.532825497685335347e-21 -1.410235330106479523e+05 5.992330479169014068e-02 -1.588596176223726342e-02 -1.644742760666881298e-03
5.586681337936623988e-21 -1.410235204419960210e+05 6.986235378665636708e-02 -6.839830847068184561e-03 -1.026573113360504386e-03
6.433773424353488069e-21 -1.410233763843713095e+05 6.544095935093810490e-02 -3.391715466874084539e-03 8.341687515136225750e-03
6.605237534859185098e-21 -1.410233472008395474e+05 5.648502723110057633e-02 -9.740985835223814338e-03 3.184748501639814156e-03
6.944119652124004702e-21 -1.410232942866871599e+05 5.741772298052599810e-02 -1.458187898607279931e-02 3.205421924048074134e-03
7.297085228793922579e-21 -1.410232418250663031e+05 6.116349829216313760e-02 -1.222765127491104442e-02 8.780691113486824295e-03
7.886826243278379715e-21 -1.410231612244032149e+05 7.087999301177438927e-02 -8.108938789955971727e-03 2.155357573119978665e-03
8.366019383284868743e-21 -1.410230993581723014e+05 6.861316563326314011e-02 -1.149162760977862074e-02 -2.583441433783417729e-03
8.775650916856813793e-21 -1.410230486735726881e+05 5.899836779896297512e-02 -4.865344519822664693e-03 2.818455268220707022e-03
1.007099706511469204e-20 -1.410229081129582482e+05 6.351481046811821574e-02 -6.970672008476036519e-03 -3.750344319469606225e-03
1.176607623495251167e-20 -1.410227496703334327e+05 5.927812139598095942e-02 -1.633909304931510653e-02 6.918644361859904723e-04
1.223087328387970299e-20 -1.410227080456325202e+05 6.634695688129729763e-02 -8.605123885577936615e-03 9.237782073444347763e-03
1.716903030961524670e-20 -1.410223660199428850e+05 7.066846477945187832e-02 -8.574358193475337120e-03 3.294094364203872805e-03
1.801652512820324060e-20 -1.410223149558965524e+05 5.705244547909493757e-02 -9.395162588364286416e-03 6.325304890776040079e-04
2.030897906577663674e-20 -1.410221923003448173e+05 6.691094754655299570e-02 -3.888340161320197330e-03 8.102086660031010412e-03
2.082182056986581789e-20 -1.410221644801045186e+05 7.000630698545617925e-02 -9.554808505593440082e-03 4.688898803863625342e-03
2.558376936951814751e-20 -1.410219556416214036e+05 6.453602901260588331e-02 -1.923240598884171093e-03 3.735074511348385196e-03
2.790587221039267229e-20 -1.410218658807782631e+05 6.458060486943903444e-02 -1.595303777558609859e-02 -1.793205680826692738e-03
3.184307976740778564e-20 -1.410217310159913904e+05 7.007594552387574893e-02 -9.895007742399389294e-03 -4.619127992868399257e-04
3.277449994042034811e-20 -1.410216993034574843e+05 6.229688196403529443e-02 -1.154480351781637937e-02 9.108879382372703226e-03
3.383329426803713858e-20 -1.410216646270301135e+05 6.465634435296582772e-02 -1.635346270217440112e-02 2.005067456260084535e-03
3.740573289510791451e-20 -1.410215613665622659e+05 5.708354349639688241e-02 -1.242372356751442197e-02 1.684939378525651676e-04
4.593320374394981599e-20 -1.410213531204478641e+05 6.714946324071033312e-02 -5.658302252795149867e-03 -2.365335318119526908e-03
4.782929115463382802e-20 -1.410213097886146861e+05 5.812787065923818997e-02 -8.557108613846592382e-03 7.275496675023654380e-03
4.825673475308364004e-20 -1.410212980096093670e+05 5.818724632033805966e-02 -6.868067770965241570e-03 8.037380989638354123e-04
5.449249441211855321e-20 -1.410211736001884274e+05 6.520098157508597003e-02 -5.294395174730973097e-03 9.341108397856096035e-03
6.961713651023763499e-20 -1.410209257705677592e+05 6.675671508341368687e-02 -1.284635868005723491e-02 -3.438549773835758439e-03
7.569998000581458120e-20 -1.410208391215783195e+05 6.135574589097489429e-02 -7.879447128429376002e-03 -3.357758868587162882e-03
9.938360562804874000e-20 -1.410205640304635162e+05 6.884064103695580750e-02 -1.265332960845168275e-02 2.825275008857833225e-03
1.007523216820825260e-19 -1.410205474705413217e+05 5.840992610647685601e-02 -7.052127997900586864e-03 2.126294135216949543e-04
1.016530640703478356e-19 -1.410205356882585329e+05 5.810356518454118380e-02 -1.471551844176539892e-02 4.070468560218046261e-03
1.079197618853340039e-19 -1.410204729840916116e+05 5.765056601050552731e-02 -1.239482036949561550e-02 5.970986196716071559e-03
1.340062213652092377e-19 -1.410202536040257546e+05 5.733967522059035815e-02 -9.505151100697467603e-03 5.958622742148242390e-03
1.829700611025242504e-19 -1.410199392858694191e+05 5.965945790057378129e-02 -8.400419505926903785e-03 -2.392912083282169866e-03
1.860965763352355420e-19 -1.410199194607973914e+05 6.313396171535698431e-02 -2.864176208246443922e-03 6.588388181303875268e-03
2.075693861402426738e-19 -1.410198073790447670e+05 6.787905998646126537e-02 -2.654108180759104374e-03 3.331123769806515478e-03
2.366818214518384963e-19 -1.410196732461616048e+05 7.032521794045717978e-02 -7.627415792001962513e-03 4.408449390041591087e-03
2.365433893843241445e-19 -1.410196709493751114e+05 6.372149064847409949e-02 -4.861957525873344954e-03 -1.868425114440117052e-03
2.429358553599513671e-19 -1.410196414017476782e+05 5.927996973196947295e-02 -5.429854309077872254e-03 6.185963100346428267e-03
2.638776500944623363e-19 -1.410195558317929681e+05 6.252476142346419241e-02 -1.657515217803315344e-02 -6.745735351949416758e-04
3.069873087223770702e-19 -1.410194016290906293e+05 6.621031230052021321e-02 -7.813274653683852100e-03 -3.687661479889109417e-03
3.159214669711156798e-19 -1.410193700599928561e+05 6.605536298691239150e-02 -1.503173141713673444e-02 -1.521985173186829465e-03
3.171821554548234230e-19 -1.410193631955771998e+05 6.035168695007045447e-02 -1.654131376725712088e-02 1.359903580198079664e-03
3.377564978410812087e-19 -1.410192974647492811e+05 6.721079131876678270e-02 -2.584160586009881522e-03 2.435449180959586846e-03
3.530308002684621108e-19 -1.410192503528141533e+05 7.045720273590563854e-02 -8.970515129509776253e-03 2.298196489516374230e-03
4.061545882922259343e-19 -1.410191072924293112e+05 6.281772526009254953e-02 -3.586646195556666972e-03 2.779023468164193433e-04
4.200387581383711915e-19 -1.410190707974430989e+05 6.127515947472103597e-02 -5.110468929488520828e-03 -8.533892266811837768e-04
4.195325075446574022e-19 -1.410190691215729457e+05 5.921842531039989144e-02 -6.813260471472987190e-03 -5.940831177130567742e-04
4.486660842746060075e-19 -1.410189991018191504e+05 7.040077102181038771e-02 -6.077951760790151203e-03 2.510077897324297647e-03
4.676408361667742612e-19 -1.410189547983410594e+05 6.479953133450475078e-02 -6.783611545318743441e-03 9.567301615435092055e-03
5.819929823718270681e-19 -1.410187331586640212e+05 6.139610848272819554e-02 -3.475417684211723479e-03 2.317822480302128563e-03
5.832629871147700161e-19 -1.410187280970320571e+05 6.785867657788666185e-02 -9.900999256130457726e-03 -3.188814711472615082e-03
6.603398541655322862e-19 -1.410186010987320915e+05 5.738848757999873151e-02 -1.126570693104271548e-02 -1.240372149859669815e-04
7.050138378104087825e-19 -1.410185327540900325e+05 6.843254186646238746e-02 -7.754297782753480361e-03 -2.377954808964410915e-03
7.118397896044564741e-19 -1.410185202368048776e+05 5.933866490034186980e-02 -8.001545012841101978e-03 8.146818762136256997e-03
7.290429119584830580e-19 -1.410184934752375702e+05 5.927088911042802111e-02 -5.755874361335538980e-03 8.811283828891597336e-04
7.534855503133056053e-19 -1.410184576161464793e+05 7.030532056167823618e-02 -8.769216527661868876e-03 7.472217253103180523e-04
7.744506887907773155e-19 -1.410184272901538352e+05 6.468736217366308217e-02 -1.014887082093243742e-02 9.081987858985257622e-03
8.150340058835737114e-19 -1.410183733324614586e+05 6.471989373442646465e-02 -2.359908781492614516e-03 5.557871365043237644e-03
9.661180000016538733e-19 -1.410182003944744938e+05 6.673030649854197471e-02 -1.475580815688051772e-02 2.369795453075473901e-03
1.029344085949885099e-18 -1.410181341215414577e+05 5.692646343454080271e-02 -9.618427939089804757e-03 3.021064967505496246e-03
1.274190897235773861e-18 -1.410179178500999406e+05 5.805886420355840793e-02 -9.683663560406702286e-03 -8.597025792345530659e-04
1.391971528175038749e-18 -1.410178265585345216e+05 5.733508199372622238e-02 -8.233058078453342477e-03 2.946602138670040283e-03
1.419694183370044773e-18 -1.410178039563133498e+05 6.694561757522840550e-02 -6.657081355281091462e-03 8.637312427460214215e-03
1.655681419682380154e-18 -1.410176473032955546e+05 6.312894703050378475e-02 -1.165927351174905757e-02 -4.396117204266428158e-03
1.703727741463155636e-18 -1.410176158154697041e+05 6.825781302613712076e-02 -1.188402252358769506e-02 4.970848818090289889e-03
1.724570332527050428e-18 -1.410176007743279624e+05 6.052550835132394780e-02 -1.399897446868170192e-02 -2.928207906356145029e-03
1.739841204734242653e-18 -1.410175890765730292e+05 6.454433821940372407e-02 -1.216356889765293769e-02 7.977449148363152664e-03
1.904995460312399148e-18 -1.410174955089505238e+05 5.970970939937209065e-02 -8.461065103312861990e-03 -2.199358308452997735e-03
1.925425263490248109e-18 -1.410174819598722388e+05 6.003058816022407984e-02 -9.527949709832436720e-03 -2.915887732250016517e-03
2.076546041504615722e-18 -1.410174035189308051e+05 6.599391675087387665e-02 -1.414403396703212135e-02 -2.552713668348180476e-03
2.096159636433144769e-18 -1.410173912361169350e+05 5.887506712100842865e-02 -1.503021892557633576e-02 -2.481095084918144567e-04
2.322451191793497978e-18 -1.410172858380224206e+05 6.782085844098051375e-02 -9.926559409839191828e-03 7.143523718817837431e-03
2.427148222290689773e-18 -1.410172388623570441e+05 6.666300401208005710e-02 -1.490019434796238662e-02 9.003043395257037673e-04
2.527070292886365433e-18 -1.410171956368650135e+05 6.394809968786704935e-02 -1.468826293466912736e-02 -3.054580750962890279e-03
2.839325456362299596e-18 -1.410170762491567875e+05 6.508972138029492371e-02 -2.308613429383099547e-03 4.577149447466427601e-03
2.972068851991279090e-18 -1.410170276755275263e+05 6.750369626797689260e-02 -3.141157144658596190e-03 1.713857452684347527e-03
3.052866769663844306e-18 -1.410169979709029722e+05 6.235827390992740304e-02 -1.644855507500871117e-02 -2.321015032604456518e-04
3.166869282406376391e-18 -1.410169584266404563e+05 6.419565944660371448e-02 -1.078560964708449865e-02 -4.390659597074034193e-03
3.688249584597760728e-18 -1.410168031363096961e+05 5.835180581450502557e-02 -6.439193660808140152e-03 2.791233752707442117e-03
3.789602987529808070e-18 -1.410167731451825239e+05 6.209659899213995637e-02 -1.573528034428933742e-02 4.503213027049771111e-03
4.105271998274853474e-18 -1.410166902525981714e+05 5.777419997314311995e-02 -1.377726700672897431e-02 7.151362667678629048e-04
4.721103051625711892e-18 -1.410165476002850628e+05 6.631609140872166130e-02 -1.339964803532013582e-02 5.503329263853773412e-03
4.871149892164979612e-18 -1.410165134308836423e+05 5.932381565508101917e-02 -1.156377308057313091e-02 7.648231768124305607e-03
4.891613738052411222e-18 -1.410165063568091427e+05 5.795219668279924519e-02 -1.365093657867830212e-02 7.546233152197490135e-05
4.898643105599248140e-18 -1.410165020389720448e+05 6.703334876381270013e-02 -1.175051954581977920e-02 6.540763104082053525e-03
5.178226908302993100e-18 -1.410164436526752252e+05 6.637710358435430780e-02 -2.734130991927596899e-03 5.751204307354831902e-03
5.609891834558120108e-18 -1.410163607020943018e+05 6.195293181583785835e-02 -1.499074525249692591e-02 -2.660157615411495868e-03
5.787118500463094504e-18 -1.410163267171890475e+05 6.914926379041569371e-02 -6.802650967951157090e-03 -9.110228201031078665e-04
5.882647880935858730e-18 -1.410163074628636241e+05 6.928147960000655137e-02 -7.017833551236446477e-03 -8.399125621558756194e-04
6.474942595337634643e-18 -1.410162086482577142e+05 6.334467595048037802e-02 -8.444877289998570236e-03 9.502844797947940236e-03
6.926878127953909487e-18 -1.410161382969301776e+05 6.581801300403952726e-02 -1.188390144168434415e-02 -3.835687387889905042e-03
6.979019487889114748e-18 -1.410161279158785474e+05 5.795060933811368997e-02 -1.035320954631202550e-02 6.434050577283051409e-03
7.052854140655832807e-18 -1.410161145100890135e+05 6.946194096564847764e-02 -8.705854280370059484e-03 -9.865539810351708905e-04
7.046115255391242287e-18 -1.410161125841848261e+05 5.789472943356410717e-02 -1.198953299658757354e-02 -6.297732333176292441e-04
8.079317230145418224e-18 -1.410159728714100493e+05 6.497869150896998236e-02 -1.321479450150639390e-02 -3.629842304160427191e-03
8.466800458561390133e-18 -1.410159231442459859e+05 6.622250736098941881e-02 -1.508682478163191065e-02 4.944165522492716125e-04
8.535089015588806032e-18 -1.410159122293033579e+05 6.787993340394882225e-02 -1.028629314649771864e-02 6.706682928840537739e-03
1.011830485548864029e-17 -1.410157391870992142e+05 6.193265474876824550e-02 -3.466026870260430215e-03 5.652901514920857795e-03
1.019006728596782678e-17 -1.410157292379499122e+05 5.768501228350420007e-02 -9.424392114469229420e-03 4.331966471504966609e-04
1.030969663282494727e-17 -1.410157146846828400e+05 5.816021936930845793e-02 -6.925650168498817538e-03 4.309862031936326221e-03
1.151870340520484609e-17 -1.410156009156141954e+05 6.962235464536578600e-02 -5.492985303729963631e-03 4.783875493558367720e-03
1.211052566113819147e-17 -1.410155479309032962e+05 6.973779186136988550e-02 -5.893249067599609647e-03 4.754401545792291683e-03
1.227855060351428541e-17 -1.410155312701360090e+05 5.905946790694180382e-02 -1.173396604091983542e-02 7.248778819940598916e-03
1.375278905181211972e-17 -1.410154150005346746e+05 6.441478286496238326e-02 -8.604310467130740769e-03 -3.886283503177462295e-03
1.562508647150526540e-17 -1.410152844826041837e+05 6.882930030776943098e-02 -8.585420264438411997e-03 -1.768236485804611235e-03
1.559537548153269982e-17 -1.410152835040627979e+05 6.713091041236979306e-02 -4.652945581627945804e-03 -7.428809064110725169e-04
1.601186718933245304e-17 -1.410152542664985813e+05 6.191194292563884094e-02 -1.611515132849014598e-02 3.230116872739510758e-03
1.632410049783128714e-17 -1.410152320722268778e+05 6.644302369768617655e-02 -6.484348411017526459e-03 8.631506766897389937e-03
1.987554914014923281e-17 -1.410150323426666146e+05 6.611436781274157570e-02 -1.508441179871919391e-02 1.181965798290926517e-03
2.045334665049445390e-17 -1.410150008045925933e+05 7.007331079708176147e-02 -6.266623509889490684e-03 3.117648692378155451e-03
2.047442301972099163e-17 -1.410149968928181042e+05 6.422479647703113748e-02 -3.716001463660328907e-03 7.534939409153285084e-03
2.131374093786548259e-17 -1.410149538354441465e+05 6.615213768513181214e-02 -5.416172682288958318e-03 -1.836346681022088534e-03
2.302853121989233252e-17 -1.410148735716439551e+05 6.056384634020961499e-02 -6.278556093443618535e-03 -9.964118060342558314e-04
2.324878455597119553e-17 -1.410148611708810495e+05 6.427705927567681221e-02 -1.401667326674270464e-02 6.097027581955252740e-03
2.352657443812034870e-17 -1.410148464112807706e+05 5.928891252143383972e-02 -7.481945264390277295e-03 7.394468052945774028e-03
2.351741732397074964e-17 -1.410148439187364420e+05 5.891201510553778498e-02 -1.475622946333587926e-02 3.990206418093805718e-03
2.359001098254993539e-17 -1.410148379548424273e+05 6.930754466276628500e-02 -1.030111130916912254e-02 -6.226594548073699498e-04
2.434686724805727483e-17 -1.410148034931708826e+05 6.334116245434026626e-02 -1.190777876856916051e-02 8.225962906861644663e-03
2.922147887610312164e-17 -1.410146181104958232e+05 6.530703353194222682e-02 -1.538900263894918408e-02 2.309801496866464854e-03
3.228889259987404213e-17 -1.410145154093795572e+05 6.635818732452802848e-02 -1.169690552842858611e-02 -3.453594098095591480e-03
3.402430187766419100e-17 -1.410144601757935015e+05 6.635392345165633254e-02 -3.197806688381626961e-03 6.317916933944303648e-03
3.408741043543432145e-17 -1.410144554408588447e+05 5.897138232517862289e-02 -5.920313143846084314e-03 2.698568272960888415e-03
3.874488753600907533e-17 -1.410143244883225998e+05 6.972976405548458878e-02 -8.812304086892985833e-03 -1.571117585473513767e-05
4.221351260055600911e-17 -1.410142358649171656e+05 5.780496844554133817e-02 -1.365480449312948819e-02 1.571841060543893720e-03
4.373378059937403946e-17 -1.410141976026314660e+05 6.732007346948140625e-02 -1.099598566539972122e-02 -2.957453577168700498e-03
4.447468429551940962e-17 -1.410141779214669368e+05 5.818240862153115089e-02 -1.200123594252941461e-02 5.930457137422018299e-03
4.970805306466034725e-17 -1.410140637928041397e+05 6.919203353976938198e-02 -6.655158036192446169e-03 -3.811662581024999330e-04
5.364348427424053082e-17 -1.410139847179002827e+05 5.932467336349897535e-02 -1.481999608318586292e-02 -5.048455877866148134e-04
5.761673565319087731e-17 -1.410139103829938103e+05 5.984804764122139686e-02 -1.021363306829957407e-02 8.108570918173005349e-03
5.843460491666243302e-17 -1.410138934059601743e+05 6.192347721254209958e-02 -8.521035723004305451e-03 9.137006908155914653e-03
6.072168913307383378e-17 -1.410138521314289828e+05 6.664425435224130556e-02 -1.269360207029202048e-02 -2.731615538117099229e-03
6.119061689554712888e-17 -1.410138415566766344e+05 6.797151671576123766e-02 -3.378841594751907929e-03 3.210642549252545885e-03
7.735680455020924608e-17 -1.410136042401472514e+05 6.069018026626166185e-02 -9.395811755737601412e-03 -2.925512562549997808e-03
7.949210940538106799e-17 -1.410135741290829901e+05 6.142374622543056439e-02 -4.119588078925359720e-03 1.723475757421849552e-03
8.411827639715013338e-17 -1.410135146811417653e+05 6.277352020670257104e-02 -1.152862729985031087e-02 8.381454385248440775e-03
1.020778243646922222e-16 -1.410133182876518695e+05 5.984703177473033042e-02 -1.454998001515880879e-02 -1.367971782559276872e-03
1.139887821108175942e-16 -1.410132050412727986e+05 6.047980671771704952e-02 -1.260412480315468986e-02 -2.927362711091799352e-03
1.156183445266852766e-16 -1.410131879648361064e+05 6.365151367238119917e-02 -4.490357149061277586e-03 7.985294806404669155e-03
1.256227084522199360e-16 -1.410131020945875789e+05 5.808328888573285886e-02 -9.093598087814860897e-03 3.019935706644466533e-04
1.617703779982873877e-16 -1.410128463178706879e+05 5.896013737553937317e-02 -1.254581899155124414e-02 -1.553942582132789019e-03
1.626384829407250193e-16 -1.410128380840947211e+05 6.136809192748440833e-02 -1.601506497222229819e-02 2.609597638240673811e-03
1.909108822754255677e-16 -1.410126749253576854e+05 6.131460029313554050e-02 -1.535040188815740836e-02 -1.392945988846538974e-03
2.010725481440774829e-16 -1.410126201844685420e+05 6.738552826887209135e-02 -1.322625137232082138e-02 -1.045110964900300421e-03
2.054105698133396486e-16 -1.410125959576473106e+05 5.765254102891345656e-02 -8.967870539472261315e-03 4.364312205214299079e-03
2.119879248135995865e-16 -1.410125615572441311e+05 6.752524920407643183e-02 -6.929493918665666219e-03 7.679569888332363203e-03
2.176853111215815791e-16 -1.410125321542214369e+05 6.613204669828928739e-02 -1.287568654420186143e-02 5.797806663369001190e-03
2.181180581607810907e-16 -1.410125272864025901e+05 5.775229055360386887e-02 -8.385337935611456017e-03 3.753730936701837884e-03
2.224017528248306403e-16 -1.410125049555818841e+05 6.346534144659374266e-02 -3.601670963690878358e-03 6.687667873280928044e-03
2.300892198577836630e-16 -1.410124680920351238e+05 6.765727354200140597e-02 -1.346766155837628154e-02 1.265117885773964224e-03
2.354464882635533119e-16 -1.410124421936752915e+05 5.738260802361697110e-02 -1.168451569088958808e-02 3.359169229997086004e-03
2.365818597720995645e-16 -1.410124345012143312e+05 6.358280448280437258e-02 -1.567488527966506839e-02 3.126449221811405943e-03
2.624728710587410472e-16 -1.410123277659197629e+05 6.628974706506143844e-02 -1.118317465160653668e-02 -3.373642893964010070e-03
2.912179345391957808e-16 -1.410122209599009075e+05 6.906941035127797668e-02 -1.020969994530755709e-02 -6.423804372772679017e-04
3.037479605504342322e-16 -1.410121759516789461e+05 6.696816489231005587e-02 -4.419343383497101319e-03 7.063348079736048168e-03
3.277157661338640469e-16 -1.410120971214489255e+05 6.463283767462099649e-02 -1.502538753784951608e-02 -1.494983096317681337e-03
3.280472714931633410e-16 -1.410120932285521703e+05 6.865304483492179477e-02 -1.092148870066574073e-02 4.417010460578033038e-03
3.367153620012787076e-16 -1.410120642664758780e+05 5.947830757075722730e-02 -7.540301431206195004e-03 7.232397474215002120e-03
3.515449257215944299e-16 -1.410120182850672863e+05 6.278431900899164586e-02 -1.012510003797964520e-02 -3.788107511896926516e-03
3.666471727870106402e-16 -1.410119733407338499e+05 5.847564540161540037e-02 -1.402033945251225655e-02 6.013369310107485877e-04
4.131742763258052788e-16 -1.410118509894125164e+05 6.813487997118192196e-02 -7.029629264520081966e-03 -1.502495797051001114e-03
4.490467509261130029e-16 -1.410117648500440409e+05 5.773097880877531285e-02 -1.266273657547807574e-02 1.355140573922497538e-03
5.120611325483645448e-16 -1.410116306511868897e+05 6.688169077664815609e-02 -3.455636952892859881e-03 5.694284439961921906e-03
5.354877637446545390e-16 -1.410115830353204510e+05 6.864734484921972135e-02 -6.922767619078784573e-03 6.355364585149000933e-03
