weight logl k1 k2 k3
5.074603356123639055e-04 -1.056987384303016152e+05 6.397760108417457903e-02 -1.011950152645199608e-02 3.214230408844692688e-03
5.059847552513010733e-04 -1.056987383572375402e+05 6.364242999320446348e-02 -1.138229006995607195e-02 3.460795334076977037e-03
5.046005334731428447e-04 -1.056987381116103643e+05 6.315907615532298514e-02 -1.181024109439546277e-02 2.447786714212460413e-03
5.035713121331871021e-04 -1.056987371682942030e+05 6.422894701976022969e-02 -1.025145520313154590e-02 3.236420439334655730e-03
5.024467430346535876e-04 -1.056987364189042273e+05 6.403235493636350029e-02 -1.116697407978860246e-02 3.441545134544005125e-03
5.018596087226171332e-04 -1.056987346030632325e+05 6.283237783620343464e-02 -1.130845855247800125e-02 2.747715961227206738e-03
5.006867646246671542e-04 -1.056987339577200473e+05 6.385005032031892958e-02 -1.159974816361006300e-02 3.172899999431405549e-03
4.998407115931239285e-04 -1.056987326638598024e+05 6.378273984779117556e-02 -1.128728255627566013e-02 3.484402196103270066e-03
4.985182367429955280e-04 -1.056987323280840646e+05 6.399051535103711386e-02 -1.153622213967109289e-02 3.143216330141002102e-03
4.971674324167033206e-04 -1.056987320563258836e+05 6.363706491812701205e-02 -1.011110599332945559e-02 2.987490198668618646e-03
4.957184306964266835e-04 -1.056987319900212897e+05 6.395862174089739227e-02 -1.073123159218530853e-02 3.595853605004917242e-03
4.942499632341238553e-04 -1.056987319716444908e+05 6.286954282479265133e-02 -1.092477633624842903e-02 2.884849845484913078e-03
4.930361381122555465e-04 -1.056987314454837033e+05 6.377679942131342372e-02 -1.092251002406989524e-02 1.888295790826097220e-03
4.916358819957173786e-04 -1.056987313045176415e+05 6.444835051157085659e-02 -1.069364252005036708e-02 3.159451794657930357e-03
4.903430905152297153e-04 -1.056987309524774610e+05 6.403327554790458342e-02 -1.166528333743113710e-02 2.852322132690890411e-03
4.892655474838197936e-04 -1.056987301673496695e+05 6.376125371085947235e-02 -1.157753321627340293e-02 1.972373583672221153e-03
4.883666127587171996e-04 -1.056987290212795633e+05 6.408285086594031621e-02 -1.160429704028564935e-02 2.230075851945637067e-03
4.884968939433163371e-04 -1.056987257694712753e+05 6.390367450077372169e-02 -1.179402439251418799e-02 2.585704904012803285e-03
4.871832110804472028e-04 -1.056987254772539745e+05 6.392833207158510334e-02 -1.077405381665977324e-02 3.599291915890284743e-03
4.858108770440509763e-04 -1.056987253130288591e+05 6.346055663402638825e-02 -1.174084913413517284e-02 3.088387132201025898e-03
4.850725996966035944e-04 -1.056987238487906725e+05 6.370633522785942859e-02 -1.078540604458552710e-02 3.641749775259078836e-03
4.841136583797558154e-04 -1.056987228425753710e+05 6.392963769805579122e-02 -1.108294620587012280e-02 3.524396565781379165e-03
4.834253673786573354e-04 -1.056987212802673748e+05 6.400235493826730848e-02 -1.019395270577908019e-02 3.303968651683392155e-03
4.821191436075844116e-04 -1.056987210008672118e+05 6.333186586301070564e-02 -1.027848691536739634e-02 2.923469175090037675e-03
4.809419368247551158e-04 -1.056987204605126462e+05 6.420934792566235227e-02 -1.092470333480090317e-02 3.400173489831376239e-03
4.796761643968276462e-04 -1.056987201107686560e+05 6.389796892406809925e-02 -1.112024682000350984e-02 1.880805899248522151e-03
4.783507074906287980e-04 -1.056987198927516001e+05 6.312858698495335541e-02 -1.153002721674588338e-02 2.167039612330931564e-03
4.769305844921850417e-04 -1.056987198808829999e+05 6.358306122578702424e-02 -1.186983973595426289e-02 2.744059821896363549e-03
4.755919618206345110e-04 -1.056987197064999491e+05 6.290458671635665300e-02 -1.133359084406528050e-02 2.452360718331395018e-03
4.743998046506279977e-04 -1.056987192312529660e+05 6.330973342775289558e-02 -1.186203978699065797e-02 2.711441720674015454e-03
4.731282289532320927e-04 -1.056987189301653416e+05 6.299069530584916476e-02 -1.092084497294301682e-02 2.405445631694022590e-03
4.719219893222572379e-04 -1.056987184978445439e+05 6.440808750616375256e-02 -1.074442779531503689e-02 3.204489158975795671e-03
4.705905423203564884e-04 -1.056987183380859642e+05 6.285504712809095174e-02 -1.129026640906055645e-02 2.894356424828228858e-03
4.709835460310274270e-04 -1.056987145182310633e+05 6.323850071248579563e-02 -1.044422648674177279e-02 3.252512490093020792e-03
4.695855694563276983e-04 -1.056987145057771268e+05 6.321068855097169981e-02 -1.130316678946834130e-02 2.045201418256814563e-03
4.682263056386801897e-04 -1.056987144195030123e+05 6.426094822055603006e-02 -1.137293792619140098e-02 2.230701136719331901e-03
4.672751360051716034e-04 -1.056987134679259616e+05 6.440169501161832621e-02 -1.037629091835126638e-02 2.608943964085355671e-03
4.668132832182005239e-04 -1.056987114717359364e+05 6.443637830149284706e-02 -1.113660240303691873e-02 2.885968554419068854e-03
4.661950744457819817e-04 -1.056987098118560098e+05 6.392660689022863774e-02 -1.156416802863660664e-02 2.057944513442808154e-03
4.649123803152906500e-04 -1.056987095819841925e+05 6.403888525237608209e-02 -1.011396694152093267e-02 2.793103366683841182e-03
4.641246474777258437e-04 -1.056987082927150186e+05 6.311093292471017802e-02 -1.149848305710218788e-02 2.188127363746586451e-03
4.635141254837181913e-04 -1.056987066239331034e+05 6.448594491111855898e-02 -1.051085093991892261e-02 2.673791175278023013e-03
4.626041564107842043e-04 -1.056987056039840681e+05 6.344419072427537332e-02 -1.177595144336694710e-02 2.199962044878017720e-03
4.612340025215384614e-04 -1.056987055851322220e+05 6.353696156506524750e-02 -1.083236953827491911e-02 3.616540811397755961e-03
4.601895546493980872e-04 -1.056987048670895310e+05 6.406198344114813481e-02 -1.090405204849306808e-02 1.969734049193136438e-03
4.589756426223104294e-04 -1.056987045233523677e+05 6.445095883117324398e-02 -1.109683628405462585e-02 2.429035047053357266e-03
4.577724961822971883e-04 -1.056987041630927415e+05 6.404147682292823940e-02 -1.123369712823261979e-02 1.958952670176580813e-03
4.568797287827870354e-04 -1.056987031301648531e+05 6.288361217367605116e-02 -1.114530319894592447e-02 3.012951596104221363e-03
4.577357051619673593e-04 -1.056986982733163750e+05 6.444372434321604670e-02 -1.115598887028970698e-02 2.518913032018815779e-03
4.567150590032614853e-04 -1.056986975205031631e+05 6.322131789999083096e-02 -1.065685694027793118e-02 2.332260156066648382e-03
4.553606825428652485e-04 -1.056986975053078932e+05 6.299659488577383226e-02 -1.163299865188585636e-02 2.623620337680376835e-03
4.541067899530477100e-04 -1.056986972776565381e+05 6.391580569322408145e-02 -1.035786036519427411e-02 2.286128914753993158e-03
4.528692802820516406e-04 -1.056986970214531029e+05 6.390490779801166754e-02 -1.011187496054391510e-02 2.802502362160660954e-03
4.517362122572503498e-04 -1.056986965414895531e+05 6.312349440336342821e-02 -1.117523946458592876e-02 3.378345118821179938e-03
4.504475437629418787e-04 -1.056986964131929708e+05 6.361354630667473420e-02 -1.171503497171422215e-02 2.118478447237115425e-03
4.493471419466747436e-04 -1.056986958740148984e+05 6.438737515020440116e-02 -1.127919249640940702e-02 2.530484641009328461e-03
4.483451401830213911e-04 -1.056986951213359425e+05 6.338750810500903832e-02 -1.026742060633972775e-02 2.893099181243585782e-03
4.478828226019357112e-04 -1.056986931679577974e+05 6.404549925176666880e-02 -1.137574377280602123e-02 2.026464057281768261e-03
4.469871582512909588e-04 -1.056986921846592304e+05 6.289677001315818750e-02 -1.100303478374242694e-02 2.677811535365975937e-03
4.459541176091652787e-04 -1.056986915133786533e+05 6.361575854125875451e-02 -1.115494226914295894e-02 1.898253287224108132e-03
4.446622685023262950e-04 -1.056986914293285954e+05 6.361198455262240259e-02 -1.095938666277268547e-02 1.932446914214930311e-03
4.435490018125413329e-04 -1.056986909510162950e+05 6.354690896055145699e-02 -1.174865198057536975e-02 2.170163797864388400e-03
4.424691934938811502e-04 -1.056986904033833853e+05 6.419481270315116617e-02 -1.153467648448455729e-02 2.486518837592904818e-03
4.412442463861657345e-04 -1.056986901905827399e+05 6.344060624911324053e-02 -1.109080111779836564e-02 3.548746386395351671e-03
4.400983050884181656e-04 -1.056986898059543164e+05 6.380647502055825093e-02 -1.053158073194997157e-02 2.129108212246280663e-03
4.389584210377701131e-04 -1.056986894143066020e+05 6.419330661214184275e-02 -1.148633491402172024e-02 2.845492405937871672e-03
4.386894015366157797e-04 -1.056986870422785869e+05 6.345573304544097071e-02 -1.184326236808683208e-02 2.403393953963300911e-03
4.374865435613162971e-04 -1.056986868029053003e+05 6.444950153526571301e-02 -1.102311967603375464e-02 2.419972210023185744e-03
4.363473300479693844e-04 -1.056986864252236555e+05 6.394176140025545352e-02 -1.172768523772957372e-02 2.669002369633854954e-03
4.352285193588935797e-04 -1.056986860074787837e+05 6.303102354232045790e-02 -1.165870122636879225e-02 2.643339966791585782e-03
4.340568448117648075e-04 -1.056986857181248197e+05 6.373320948226038341e-02 -1.034105432522997026e-02 2.344125672402636029e-03
4.336008249730261672e-04 -1.056986837842017994e+05 6.327424245939691771e-02 -1.142152705707319416e-02 2.055004150763387050e-03
4.328146825952940971e-04 -1.056986826138282922e+05 6.351005154599753677e-02 -1.137280369455118123e-02 1.943133085936299409e-03
4.318115646840113998e-04 -1.056986819491050555e+05 6.304963670462529479e-02 -1.150527931722380992e-02 2.320174345500580770e-03
4.310657540581526231e-04 -1.056986806926905701e+05 6.443482061978533793e-02 -1.115730328138905825e-02 2.608864087706413981e-03
4.301362159939818857e-04 -1.056986798663161317e+05 6.424206483222349995e-02 -1.073396262249493027e-02 3.358896396637583992e-03
4.290599368821515296e-04 -1.056986793865592190e+05 6.348585796297184780e-02 -1.023684333723648421e-02 3.085532367654936214e-03
4.283183335326390222e-04 -1.056986781314177206e+05 6.409235248327083134e-02 -1.148221207193056426e-02 3.018026303646226260e-03
4.270708671438930293e-04 -1.056986780630674766e+05 6.420257231627055083e-02 -1.110956830499722214e-02 2.075702118869454660e-03
4.258286409305011666e-04 -1.056986779909435136e+05 6.371295264570411843e-02 -1.160346543638335337e-02 3.164958161228442757e-03
4.249794003839017851e-04 -1.056986770021848351e+05 6.439742082936825152e-02 -1.118042541589606143e-02 2.837130021763709098e-03
4.240845541131531759e-04 -1.056986761249528354e+05 6.394565104384983267e-02 -1.104662903820397002e-02 1.938629551240425575e-03
4.233758498403853788e-04 -1.056986748124152073e+05 6.438092509535769947e-02 -1.071783467364791076e-02 3.175664001196953912e-03
4.221593233797470471e-04 -1.056986747048726829e+05 6.345708492762833219e-02 -1.183624114344163092e-02 2.430726187534038019e-03
4.217919852784626864e-04 -1.056986725903177576e+05 6.402107901829154346e-02 -1.018750990373198939e-02 2.638725816903414456e-03
4.207263784428602301e-04 -1.056986721348198189e+05 6.311867604513943242e-02 -1.068315024696575577e-02 2.499129433676944290e-03
4.196277962535235645e-04 -1.056986717643161537e+05 6.300094433933162152e-02 -1.125692510357623188e-02 3.173609627660362031e-03
4.189334446567885713e-04 -1.056986704352965025e+05 6.447302426753981353e-02 -1.063476582906844325e-02 2.918054460679747608e-03
4.178171855067497331e-04 -1.056986701183042751e+05 6.311584987709639716e-02 -1.087265345695417884e-02 3.346884427496935044e-03
4.172512046293186372e-04 -1.056986684887616429e+05 6.411741392220507429e-02 -1.018554571850326107e-02 2.752554314847374672e-03
4.161104090883579955e-04 -1.056986682415051182e+05 6.369509659102465249e-02 -1.097188397795458015e-02 3.570716752707037145e-03
4.151967132642217745e-04 -1.056986674546462164e+05 6.306264620789245323e-02 -1.062953182235716609e-02 2.939819856105280182e-03
4.151830635752030573e-04 -1.056986645024473546e+05 6.428215902117950797e-02 -1.037130638788098802e-02 2.523914437436158842e-03
4.142090547825066742e-04 -1.056986638661031320e+05 6.330071948319959674e-02 -1.037124211453123446e-02 3.033315279017845256e-03
4.131202936049483527e-04 -1.056986635130197537e+05 6.398257625649786395e-02 -1.104115941095763775e-02 3.456654983881285448e-03
4.121114704717090071e-04 -1.056986629728913395e+05 6.436224135844145766e-02 -1.116808204801796045e-02 2.353990467345884463e-03
4.108858770304086856e-04 -1.056986629661843908e+05 6.431886059480826368e-02 -1.071595457952152775e-02 3.248320821086614352e-03
4.099240834063939748e-04 -1.056986623246341042e+05 6.340539100803829764e-02 -1.143938605727504165e-02 3.335518575658197316e-03
4.105616608302646293e-04 -1.056986577854129137e+05 6.293222435768194845e-02 -1.124670527671381426e-02 2.996511505741206172e-03
4.093854193542953326e-04 -1.056986576694070682e+05 6.437875629165937252e-02 -1.078574295507427061e-02 2.318828367928113532e-03
4.083740456575337741e-04 -1.056986571578573639e+05 6.327267250195448001e-02 -1.044590232803591090e-02 3.170865562146032990e-03
4.073149937012793395e-04 -1.056986567694893311e+05 6.426121938008053092e-02 -1.030874197983358553e-02 3.064827212093251818e-03
4.063025023910215119e-04 -1.056986562732791499e+05 6.412640075164710574e-02 -1.154685908885864920e-02 2.414320543239756311e-03
4.055262199434034624e-04 -1.056986552006342390e+05 6.348447305933707652e-02 -1.115242076267820848e-02 3.501900487441519938e-03
4.045010928565269739e-04 -1.056986547466536140e+05 6.319076052268737809e-02 -1.158913014509627137e-02 2.251106389578344524e-03
4.042188954580920330e-04 -1.056986524594655493e+05 6.343989811593095385e-02 -1.178694512354354351e-02 2.832676665353098255e-03
4.031985326215913740e-04 -1.056986520018651790e+05 6.385044415364890535e-02 -1.173844580287988770e-02 2.689889091144009869e-03
4.029798865469659715e-04 -1.056986495592165884e+05 6.334473380753277705e-02 -1.151555165233571210e-02 2.092931960951144310e-03
4.021774779617570683e-04 -1.056986485673146817e+05 6.366441872507405675e-02 -1.029413959471145446e-02 3.316845228772763443e-03
4.009896352420348970e-04 -1.056986485401390237e+05 6.404563539084481838e-02 -1.159455648363363900e-02 2.365196094916990899e-03
3.998416980690076101e-04 -1.056986484219301346e+05 6.304853239285287958e-02 -1.073147493069383229e-02 3.077357080732312511e-03
3.987728002284868646e-04 -1.056986481137377414e+05 6.298056654516626107e-02 -1.131061432290883517e-02 3.056396621359119825e-03
3.977154350320456886e-04 -1.056986477837326383e+05 6.420207326640262058e-02 -1.143838357361069702e-02 2.812474931991132410e-03
3.967468091843431334e-04 -1.056986472371032141e+05 6.321413598551126056e-02 -1.096926387350098675e-02 2.184811036268399786e-03
3.957146718001506376e-04 -1.056986468569197896e+05 6.320040925390160713e-02 -1.155820441284839684e-02 3.109524509708916362e-03
3.945856753504422133e-04 -1.056986467289797292e+05 6.415489779098165757e-02 -1.152593991840425436e-02 2.634890657547142578e-03
3.942147436443974614e-04 -1.056986446844008751e+05 6.338291422119199381e-02 -1.070626969103022352e-02 2.206622965584409402e-03
3.931927514543248712e-04 -1.056986442951683566e+05 6.301330217604819706e-02 -1.117867859116997153e-02 3.168894128667651411e-03
3.920496897381278863e-04 -1.056986442214557756e+05 6.422659382810710915e-02 -1.027686858910779877e-02 3.008421438100247758e-03
3.910697213782522372e-04 -1.056986437391128129e+05 6.311995831210612251e-02 -1.098020482638914497e-02 2.288721961335157817e-03
3.902602960760003263e-04 -1.056986428259554959e+05 6.384925978721234241e-02 -1.171164299764340666e-02 2.775063318570844539e-03
3.892334209482405170e-04 -1.056986424756056804e+05 6.439289540578660431e-02 -1.044804034434729245e-02 2.843023157143381718e-03
3.881971990638501038e-04 -1.056986421562930482e+05 6.446803446480464661e-02 -1.078042059417839982e-02 2.608920484541130125e-03
3.871980407998645737e-04 -1.056986417483784753e+05 6.298793037929137362e-02 -1.141722368800152099e-02 2.489848428838009609e-03
3.865494674081129483e-04 -1.056986404397513543e+05 6.378594654195343661e-02 -1.020244518466796591e-02 3.161356252822877799e-03
3.855421219458652466e-04 -1.056986400640719075e+05 6.310650125256045406e-02 -1.123053139167268233e-02 2.241996993744416189e-03
3.848195885784666754e-04 -1.056986389548266889e+05 6.402980597782298444e-02 -1.142031123507812607e-02 2.119612323247338503e-03
3.843675211358278383e-04 -1.056986371451942687e+05 6.333086496938000742e-02 -1.103532786644392805e-02 2.081148550819603149e-03
3.832235798220574191e-04 -1.056986371407226252e+05 6.413416977083649662e-02 -1.133193752271308141e-02 3.095234888975159637e-03
3.826267981655150237e-04 -1.056986357141293702e+05 6.370323758699208971e-02 -1.124306791034881958e-02 3.434056252887993099e-03
3.817873644416737476e-04 -1.056986349253355147e+05 6.357160861105634608e-02 -1.087908098889249497e-02 2.025360867427952738e-03
3.812648884241848332e-04 -1.056986333096981689e+05 6.320251599896298256e-02 -1.139477888189747989e-02 2.169733759154662822e-03
3.809881277489946699e-04 -1.056986310507884191e+05 6.440520114257886064e-02 -1.078035118583539620e-02 2.428283916903195561e-03
3.801341406419412520e-04 -1.056986303097355558e+05 6.374086379411142422e-02 -1.067878919582500308e-02 2.095504181945845312e-03
3.793650489776961908e-04 -1.056986293499216117e+05 6.349875572068275353e-02 -1.098916847917805195e-02 2.017792945500265778e-03
3.784691973538554643e-04 -1.056986287290896871e+05 6.335900339290048700e-02 -1.113822937880000474e-02 3.447296178131400990e-03
3.776772945110814660e-04 -1.056986278385910264e+05 6.376398456848195173e-02 -1.070247917322732223e-02 3.537615837833046895e-03
3.768046679989005038e-04 -1.056986271666980028e+05 6.368856294059069278e-02 -1.020394381818426344e-02 2.825451734694173211e-03
3.766802394090450570e-04 -1.056986245118983206e+05 6.378379859118865625e-02 -1.157303810119515719e-02 3.091467014461529716e-03
3.756250745510774248e-04 -1.056986243319761561e+05 6.319062018352747390e-02 -1.123238457214037478e-02 2.173555606176755250e-03
3.749212292346660366e-04 -1.056986232224567502e+05 6.365699532276852812e-02 -1.057450940686885388e-02 3.500401217910092955e-03
3.738797795248016719e-04 -1.056986230190300412e+05 6.416755745499599928e-02 -1.144361321791773078e-02 2.815251585990427574e-03
3.727772985083914253e-04 -1.056986229870696261e+05 6.302842653617207747e-02 -1.093615316331819631e-02 2.514632604792940707e-03
3.717452018536673386e-04 -1.056986227745030628e+05 6.442703983562475534e-02 -1.092327102491287560e-02 2.515488655237069215e-03
3.707248031966594204e-04 -1.056986225380897813e+05 6.376050155462104074e-02 -1.164687477234238600e-02 2.981964611329268600e-03
3.698588188438265475e-04 -1.056986218916700163e+05 6.350358624773974614e-02 -1.040795080416484497e-02 2.477453202688773004e-03
3.688392344890022005e-04 -1.056986216670873109e+05 6.325217691886472759e-02 -1.106703026709655868e-02 3.404212333481509978e-03
3.678459275657940293e-04 -1.056986213787074958e+05 6.333804766195613722e-02 -1.038189832339435348e-02 2.903979693775052273e-03
3.680366214592272031e-04 -1.056986178753602144e+05 6.380637071695263729e-02 -1.172848865628617343e-02 2.483212602708340100e-03
3.670667948929333619e-04 -1.056986175288997183e+05 6.295681448082493525e-02 -1.102741490603906249e-02 2.704975733480524669e-03
3.659875803715106337e-04 -1.056986174882595951e+05 6.400112093163853877e-02 -1.152103498492514089e-02 2.959562552584893425e-03
3.650832738006627395e-04 -1.056986169771094283e+05 6.351786420209493134e-02 -1.117974064259176503e-02 3.455393455126951063e-03
3.640677448583419257e-04 -1.056986167775471986e+05 6.370406664366409788e-02 -1.042434327217642287e-02 2.345125555519550486e-03
3.630746682356019578e-04 -1.056986165239244001e+05 6.312413309872816347e-02 -1.128002319852512703e-02 3.223524098698457574e-03
3.620957451505093247e-04 -1.056986162386942888e+05 6.331379719320107125e-02 -1.047461588747405914e-02 2.616420330771959679e-03
3.610343901924087514e-04 -1.056986161890684016e+05 6.352705365169583618e-02 -1.106001796197123022e-02 2.004786608490238820e-03
3.600592592381191741e-04 -1.056986159085843537e+05 6.400151214644764219e-02 -1.140605036796502048e-02 2.122126396903595280e-03
3.591258031318562277e-04 -1.056986155193829763e+05 6.327377902204220361e-02 -1.163177803165056645e-02 2.290837922591215658e-03
3.581212683097821431e-04 -1.056986153353946574e+05 6.309724064076094319e-02 -1.107110914630425602e-02 2.325144547672630679e-03
3.571935815850484650e-04 -1.056986149441072193e+05 6.435221257552992125e-02 -1.114004464757209489e-02 2.445266988355537796e-03
3.561397952111776139e-04 -1.056986149135758023e+05 6.297502318417913525e-02 -1.138213278442114229e-02 2.628094779333942088e-03
3.553461897574377183e-04 -1.056986141593414068e+05 6.432688813405051942e-02 -1.124604998183049986e-02 2.568764089135935902e-03
3.543635753935799591e-04 -1.056986139433282806e+05 6.391948633083718856e-02 -1.027159480320659346e-02 2.557137729736355669e-03
3.534272019242741926e-04 -1.056986136041598947e+05 6.411621463371913743e-02 -1.027900536603232329e-02 3.100786856197274011e-03
3.525824405020797927e-04 -1.056986130121455644e+05 6.349855947804214362e-02 -1.061257744492925814e-02 2.247634679352822351e-03
3.517110285692487404e-04 -1.056986125016427395e+05 6.296060391981625481e-02 -1.105279827276807458e-02 2.935792754374499935e-03
3.510710531087088372e-04 -1.056986113378314913e+05 6.400256053477385021e-02 -1.138867465746798424e-02 3.136369271211456033e-03
3.500538341188394464e-04 -1.056986112544359348e+05 6.359697160769547941e-02 -1.119300554910254708e-02 1.980730706047179046e-03
3.490120001364939504e-04 -1.056986112500097806e+05 6.427152255614476672e-02 -1.071455703040116725e-02 2.287408784147834662e-03
3.489846430355651079e-04 -1.056986083433226304e+05 6.319087513688090296e-02 -1.163813293763452106e-02 2.878950858393111711e-03
3.481721702253914538e-04 -1.056986076890670229e+05 6.402300912564304336e-02 -1.064929690414150032e-02 3.428199354772162866e-03
3.478072910721391551e-04 -1.056986057525267533e+05 6.394130490507068942e-02 -1.105304029578740854e-02 2.011174803865853344e-03
3.469468821632694031e-04 -1.056986052443263325e+05 6.305238438009377888e-02 -1.075954644493014312e-02 2.814588158044875610e-03
3.461438745184348639e-04 -1.056986045764316659e+05 6.416643583946785023e-02 -1.037257861496913847e-02 3.168934386905422618e-03
3.453238230257478958e-04 -1.056986039632736938e+05 6.376906143995805798e-02 -1.173007443517222470e-02 2.505834360518918724e-03
3.443335167737961709e-04 -1.056986038500801515e+05 6.428058146687076757e-02 -1.065482343683069044e-02 2.344273018560813493e-03
3.433549902061507780e-04 -1.056986037108498858e+05 6.300689566143935494e-02 -1.111166705331374793e-02 2.504866144389245042e-03
3.426673543222314442e-04 -1.056986027304799645e+05 6.343690886380681793e-02 -1.148757927631530174e-02 2.100437528785262242e-03
3.418078302942596314e-04 -1.056986022568900516e+05 6.341026386884782151e-02 -1.158901451844628061e-02 2.180881638533693767e-03
3.417478316395321887e-04 -1.056985994473641331e+05 6.390560042836448962e-02 -1.036435464242634052e-02 2.424040873546667862e-03
3.410702983367168884e-04 -1.056985984468106908e+05 6.407688267401753790e-02 -1.136245927986431759e-02 3.065416133806869725e-03
3.403568827599941097e-04 -1.056985975556233025e+05 6.329997822237862226e-02 -1.171161661685668487e-02 2.777694770043012684e-03
3.393911677639317921e-04 -1.056985974119415769e+05 6.433041051558663348e-02 -1.074399726042976622e-02 2.376946977344293610e-03
3.385971471404621925e-04 -1.056985967691521219e+05 6.427529899263909052e-02 -1.051102376861856591e-02 2.479340417367081884e-03
3.380476288658203232e-04 -1.056985954083223478e+05 6.374645336689505060e-02 -1.049021955287082752e-02 3.430427022452844921e-03
3.373268716353834879e-04 -1.056985945576413069e+05 6.334210540956594637e-02 -1.169493222554916778e-02 2.865434832956578748e-03
3.365191681854225875e-04 -1.056985939698615839e+05 6.331404693489170454e-02 -1.173142299876514527e-02 2.639237136238106740e-03
3.358354962814156337e-04 -1.056985930184521567e+05 6.421310247097991586e-02 -1.082594024643165898e-02 3.258926361284511519e-03
3.349617809591437555e-04 -1.056985926383845654e+05 6.365472665940072328e-02 -1.106794577102158950e-02 3.472985007264603463e-03
3.342250619213873487e-04 -1.056985918551444338e+05 6.299296336130341678e-02 -1.135093088824673524e-02 2.631266949450344894e-03
3.332755523130398771e-04 -1.056985917150417081e+05 6.360803996981079234e-02 -1.034673666659027824e-02 3.250085172260247512e-03
3.322946654652090474e-04 -1.056985916774774523e+05 6.433814983974708857e-02 -1.070991098639323402e-02 3.083847111370635607e-03
3.313650780593326755e-04 -1.056985914938022615e+05 6.408005336475644520e-02 -1.152865299047156622e-02 2.536493564353509145e-03
3.308735464349711933e-04 -1.056985899931826134e+05 6.314855786614026467e-02 -1.076241825533102991e-02 3.194274583112527433e-03
3.299069584890292842e-04 -1.056985899337047013e+05 6.371849740310386867e-02 -1.143055354364767850e-02 3.238215435608163273e-03
3.295417464745013878e-04 -1.056985880562584498e+05 6.367673153424943666e-02 -1.082018694909028800e-02 3.507497172868509483e-03
3.285782134378493146e-04 -1.056985879993239359e+05 6.389686269964953147e-02 -1.165552161645166951e-02 2.630317303187343358e-03
3.278269904114314987e-04 -1.056985873031505907e+05 6.400269952040582577e-02 -1.131955935232833999e-02 3.173169374908704765e-03
3.268997536773841895e-04 -1.056985871505167015e+05 6.362273628161230210e-02 -1.079996097253836662e-02 3.504403432318572986e-03
3.263089463141165660e-04 -1.056985859743816254e+05 6.332742339220148731e-02 -1.052840616362191173e-02 2.559496636170874306e-03
3.254987993016218717e-04 -1.056985854751548177e+05 6.378023825073977915e-02 -1.146650657803884032e-02 2.094215124845685838e-03
3.246258150235842017e-04 -1.056985851756724005e+05 6.387982201463709986e-02 -1.101994471114305096e-02 3.428927393175199012e-03
3.238639252204089398e-04 -1.056985845403347339e+05 6.439845852824924166e-02 -1.087923834024456804e-02 2.552352553335496266e-03
3.230508085439716490e-04 -1.056985840690909390e+05 6.413759273986952003e-02 -1.132728972033307524e-02 2.257123171225727809e-03
3.222542660336501956e-04 -1.056985835527491581e+05 6.360053222327652356e-02 -1.094989098338484956e-02 2.045967961757114151e-03
3.224390448739022767e-04 -1.056985799944443133e+05 6.390203017917797657e-02 -1.039424058704273290e-02 2.415170843969097203e-03
3.214938139596361356e-04 -1.056985799451775965e+05 6.325956583813704959e-02 -1.102507954511053323e-02 3.361128217725453671e-03
3.206304288878734834e-04 -1.056985796492572990e+05 6.377275317869274263e-02 -1.135001408541662371e-02 3.277324428704098125e-03
3.196965272980359200e-04 -1.056985795811370335e+05 6.315779839100643667e-02 -1.089143427036820544e-02 2.396104941602736349e-03
3.188967037599870174e-04 -1.056985791010183457e+05 6.338625738737546644e-02 -1.064934276979433159e-02 2.342344077918639966e-03
3.179529604880981623e-04 -1.056985790797325608e+05 6.368987338299716972e-02 -1.168146609298663374e-02 2.850607282017691979e-03
3.172507809271005869e-04 -1.056985783055386273e+05 6.370180960218105315e-02 -1.118222229885675045e-02 3.404882507902454170e-03
3.163947590714906747e-04 -1.056985780223606416e+05 6.415401440676590794e-02 -1.038511847553050260e-02 3.133406291648932473e-03
3.154771825102131483e-04 -1.056985779415998404e+05 6.351949876475379564e-02 -1.079035979808391776e-02 3.476080081723176285e-03
3.150035822607413641e-04 -1.056985764588718739e+05 6.338585309545602398e-02 -1.160690667171915269e-02 2.258913468107498490e-03
3.142621010245894042e-04 -1.056985758304539049e+05 6.414411731333455324e-02 -1.043297705011024534e-02 2.475829570769458310e-03
3.133790139722795196e-04 -1.056985756593684055e+05 6.339037469821254267e-02 -1.159129393435658073e-02 3.045181520480916282e-03
3.126660975943476605e-04 -1.056985749518187367e+05 6.346896474951752021e-02 -1.174093957816596534e-02 2.665283280232216834e-03
3.120269015602337190e-04 -1.056985740131773491e+05 6.315397628790200835e-02 -1.157318654007455372e-02 2.837343520215765413e-03
3.114326391422127835e-04 -1.056985729344416468e+05 6.369612148785178118e-02 -1.037012958730111623e-02 3.283099807417547145e-03
3.108494704241309423e-04 -1.056985718236580578e+05 6.322451517293758982e-02 -1.098151255755640265e-02 3.324566258738476110e-03
3.104635794165886277e-04 -1.056985700807625835e+05 6.430793883009144896e-02 -1.119662686607950097e-02 2.641603976036008272e-03
3.095563640709531831e-04 -1.056985700220970175e+05 6.345222469957975675e-02 -1.056706081926198082e-02 2.388621186851319633e-03
3.087582998490534785e-04 -1.056985696184415719e+05 6.395876438295866606e-02 -1.028104750039081361e-02 3.108209291993777046e-03
3.079203783665125389e-04 -1.056985693508988770e+05 6.396832148647887961e-02 -1.098184137450804176e-02 2.068580072957876270e-03
