weight logl k1 k2 k3
2.115410930735718120e-04 -1.056984791012217320e+05 8.157879770201506009e-01 4.431929245556057162e-01 5.128366535992437969e-01
2.110906907074193873e-04 -1.056984782475653046e+05 8.184413359582982661e-01 4.437935720150635865e-01 5.162485010496431492e-01
2.104745841755985920e-04 -1.056984781854400062e+05 8.195165160867046161e-01 4.443070378509128560e-01 5.108050509531829597e-01
2.098856869648194621e-04 -1.056984780022362393e+05 8.201128202731975403e-01 4.452072410241033618e-01 5.110925570469294632e-01
2.093361208744375914e-04 -1.056984776390023326e+05 8.213253722447664273e-01 4.448612039427397025e-01 5.131360646564255834e-01
2.088433650219062891e-04 -1.056984770106003707e+05 8.210040810735431682e-01 4.455895913294597444e-01 5.152499763149998024e-01
2.082321426573650956e-04 -1.056984769565192546e+05 8.193945057113550812e-01 4.472938085591983137e-01 5.163018821135552106e-01
2.077005170241808267e-04 -1.056984765277522820e+05 8.204967897094632701e-01 4.468987800097765639e-01 5.121592467433037088e-01
2.072962905160096478e-04 -1.056984754907728202e+05 8.199343344123444233e-01 4.478957983358328176e-01 5.131955788402635665e-01
2.067657969398401592e-04 -1.056984750680862198e+05 8.199926481127145506e-01 4.446877847738870404e-01 5.110256222691139660e-01
2.061547477465451616e-04 -1.056984750426591345e+05 8.204274760490318785e-01 4.440322812327683333e-01 5.150483556932672347e-01
2.055725236029605258e-04 -1.056984748857893574e+05 8.202118727087848171e-01 4.430690574824983630e-01 5.125307078766180302e-01
2.051860367147866982e-04 -1.056984737825355260e+05 8.160462882549445185e-01 4.461048940790427464e-01 5.149118718240567327e-01
2.045872875038188730e-04 -1.056984737198065122e+05 8.207739363369009888e-01 4.440293027455456398e-01 5.122133895869813713e-01
2.040022903392292239e-04 -1.056984735982291313e+05 8.194686690574175536e-01 4.481224911865493432e-01 5.136560671008318923e-01
2.036990615524988317e-04 -1.056984721006592154e+05 8.181084373426410483e-01 4.426872543206961663e-01 5.152188332151792505e-01
2.031375541541077909e-04 -1.056984718759445677e+05 8.213063503335903404e-01 4.453526597201046267e-01 5.127567414717271177e-01
2.026963597079489590e-04 -1.056984710651319037e+05 8.163323969288113213e-01 4.426000913075319732e-01 5.142814931183067317e-01
2.021021499722184655e-04 -1.056984710158890375e+05 8.214332175396881208e-01 4.458131839520474982e-01 5.137325917626964777e-01
2.015712433654268218e-04 -1.056984706611929432e+05 8.155166726072550221e-01 4.441175177100212257e-01 5.137238249411177904e-01
2.010121091207832974e-04 -1.056984704538516671e+05 8.174663376790318736e-01 4.419325732302609722e-01 5.131914632386801456e-01
2.005904308315746554e-04 -1.056984695687560161e+05 8.164873961828432725e-01 4.425618995281723755e-01 5.144169514046289526e-01
2.000848851319751514e-04 -1.056984691071508860e+05 8.166547128901565644e-01 4.437728711900587042e-01 5.158506234793688305e-01
1.995567362282680592e-04 -1.056984687651903951e+05 8.200666181620646089e-01 4.465290816719005851e-01 5.162181068281921359e-01
1.989784862143100701e-04 -1.056984686819943890e+05 8.166837966959596962e-01 4.465033852882542842e-01 5.127712973411048258e-01
1.985949341951677189e-04 -1.056984676263854635e+05 8.210622197631455288e-01 4.470572516651974970e-01 5.134443778538934078e-01
1.980158657064429542e-04 -1.056984675613972213e+05 8.185617197755735708e-01 4.468959911408840191e-01 5.117792695543528225e-01
1.975094392620883280e-04 -1.056984671371029835e+05 8.213784051087276161e-01 4.460526978331023074e-01 5.133416210093475485e-01
1.970280871500493822e-04 -1.056984665921123378e+05 8.160711333889861807e-01 4.455495658979899964e-01 5.127613671046840071e-01
1.964868549555675529e-04 -1.056984663577974861e+05 8.189763485094283535e-01 4.462747628285160806e-01 5.112613678275300666e-01
1.961023921920392076e-04 -1.056984653313240706e+05 8.158437818478312398e-01 4.451205800266336277e-01 5.129213212438031855e-01
1.955869031855626426e-04 -1.056984649783831701e+05 8.158613090915988186e-01 4.430665885111150781e-01 5.138233651424741755e-01
1.950612320938509552e-04 -1.056984646845867683e+05 8.170868841620265721e-01 4.423568526649309107e-01 5.144822350813806899e-01
1.944930441633416131e-04 -1.056984646166323946e+05 8.187884881099991574e-01 4.474858932960043001e-01 5.161135482519015882e-01
1.939184414631869521e-04 -1.056984645902916818e+05 8.170420086049896558e-01 4.427316760084505365e-01 5.116522956835104496e-01
1.933571272032230106e-04 -1.056984645040038595e+05 8.213492788766837416e-01 4.461153260392277109e-01 5.141127099537502465e-01
1.928242186299978090e-04 -1.056984642788186757e+05 8.205030527667498408e-01 4.473042361947970891e-01 5.153524828366813360e-01
1.923400513915105589e-04 -1.056984638078271673e+05 8.174359579008897425e-01 4.420758417683792740e-01 5.138748217721231804e-01
1.920688647258054647e-04 -1.056984622336808534e+05 8.161512459384874241e-01 4.440925159318685478e-01 5.120284549742473157e-01
1.914966877673356343e-04 -1.056984622320721683e+05 8.213195446871462968e-01 4.457834204245426091e-01 5.130553551699803538e-01
1.909923996364274563e-04 -1.056984618838749884e+05 8.186132833926623720e-01 4.451893328685672668e-01 5.167033497183556312e-01
1.904279902802570861e-04 -1.056984618583158008e+05 8.202771869720713038e-01 4.445867379772546202e-01 5.155743196856963362e-01
1.899439283528192677e-04 -1.056984614184458333e+05 8.197312643996854664e-01 4.459816246811325047e-01 5.112671487465861864e-01
1.896149130532440998e-04 -1.056984601670438133e+05 8.199921763628396087e-01 4.471468387247817255e-01 5.122371868899363578e-01
1.891009606735996054e-04 -1.056984598961553565e+05 8.174055016439623067e-01 4.450778273777361016e-01 5.111568467754133982e-01
1.887541303662650268e-04 -1.056984587468660029e+05 8.174349446689596066e-01 4.475641054004271258e-01 5.141348419019600158e-01
1.881959514179709332e-04 -1.056984587233472121e+05 8.191630763195428822e-01 4.479907832323709593e-01 5.135015437795024118e-01
1.876825850603426442e-04 -1.056984584698287945e+05 8.167094073003269283e-01 4.422942110787637104e-01 5.136830481104714963e-01
1.873636760730909719e-04 -1.056984571853927191e+05 8.157624630413418121e-01 4.452748146731694834e-01 5.136378210792247323e-01
1.869391663703226091e-04 -1.056984564685877122e+05 8.158187653850236254e-01 4.434014579352819618e-01 5.131074058454300202e-01
1.865616345421500981e-04 -1.056984555050988856e+05 8.166165204598768712e-01 4.468101782112157694e-01 5.139295309845798299e-01
1.860714445479201508e-04 -1.056984551509784360e+05 8.168224441947639081e-01 4.470423221045881634e-01 5.140707887928982478e-01
1.855458552326015749e-04 -1.056984549945647159e+05 8.157897198859317411e-01 4.433852003226910199e-01 5.134162654269825987e-01
1.850065492812192605e-04 -1.056984549203136412e+05 8.161182048489066254e-01 4.435427946699140311e-01 5.122701882561477849e-01
1.845110165735977688e-04 -1.056984546172928676e+05 8.157501811777202461e-01 4.438269341322981232e-01 5.144427688443790059e-01
1.841221895736457048e-04 -1.056984537417793763e+05 8.168147398010081606e-01 4.435968880335676712e-01 5.156972406670050635e-01
1.836683789934587718e-04 -1.056984532244722795e+05 8.170846349634003358e-01 4.421696337175803349e-01 5.128699054705411209e-01
1.831899947076486848e-04 -1.056984528474043909e+05 8.212012194935917053e-01 4.464553700273868886e-01 5.133804660481195992e-01
1.826457128619534645e-04 -1.056984528378853865e+05 8.208041709536968433e-01 4.443606678599726356e-01 5.123115313594921449e-01
1.822457640759711549e-04 -1.056984520449636184e+05 8.195293717294447333e-01 4.477319165912619359e-01 5.130162469931724978e-01
1.817078335224657027e-04 -1.056984520159303502e+05 8.200056703851822393e-01 4.454934140929638353e-01 5.161171983674773811e-01
1.811971207572358555e-04 -1.056984518454389763e+05 8.205119172845082298e-01 4.476118591844884254e-01 5.140287548610175117e-01
1.806896857598729771e-04 -1.056984516647513665e+05 8.210757273925307631e-01 4.468112245465524213e-01 5.143001638254741659e-01
1.802029916536200256e-04 -1.056984513768464531e+05 8.182843043785609227e-01 4.475154832571769381e-01 5.158129089515879340e-01
1.797641017384832881e-04 -1.056984508302732429e+05 8.208922836565982761e-01 4.459103229627788267e-01 5.122474512337166219e-01
1.793546960710828574e-04 -1.056984501252566115e+05 8.179493939930247981e-01 4.468656097905360780e-01 5.162933133590099644e-01
1.788390201525339384e-04 -1.056984500194970169e+05 8.194632882590635603e-01 4.455771753020731363e-01 5.164386232803147569e-01
1.783261452363735461e-04 -1.056984499063445110e+05 8.167215219517615088e-01 4.430331953253138777e-01 5.118461959254810845e-01
1.778036590623824191e-04 -1.056984498555176833e+05 8.204981743951599293e-01 4.437657383600337457e-01 5.123527635923879053e-01
1.774118941890105554e-04 -1.056984490762306668e+05 8.163660233786210751e-01 4.429449661587227527e-01 5.123902458725115849e-01
1.768901007390648447e-04 -1.056984490366310056e+05 8.189021432617833440e-01 4.443091495439113747e-01 5.108514109290820393e-01
1.764661055918061194e-04 -1.056984484513747011e+05 8.181157534520896446e-01 4.476128386319075947e-01 5.155073682634196963e-01
1.759629039623154497e-04 -1.056984483219218237e+05 8.165127597283505789e-01 4.463748200077342076e-01 5.132146034663699341e-01
1.755051744542233190e-04 -1.056984479415205278e+05 8.201716201633265646e-01 4.468313223622477626e-01 5.158422454120575873e-01
1.750250161644148711e-04 -1.056984476960592292e+05 8.181143390419371997e-01 4.478187119682810469e-01 5.148312422434339064e-01
1.745621437964773703e-04 -1.056984473590946727e+05 8.191315413440048987e-01 4.474594278751332643e-01 5.125549080310354277e-01
1.743041732496390173e-04 -1.056984458529280382e+05 8.187668943477874883e-01 4.452438766844937224e-01 5.109561473977343171e-01
1.738517794064130392e-04 -1.056984454666548700e+05 8.173422695461448617e-01 4.472209339071164802e-01 5.153376188496283650e-01
1.733338760492522538e-04 -1.056984454650199914e+05 8.162281660147339135e-01 4.462206285138575201e-01 5.141722256044806150e-01
1.728728404959259445e-04 -1.056984451433011127e+05 8.174538382268603520e-01 4.428595868321597018e-01 5.151666042873390694e-01
1.724707357775290262e-04 -1.056984444869502768e+05 8.167921913157724090e-01 4.467694951859703112e-01 5.151559735989398314e-01
1.720454027083476633e-04 -1.056984439710388397e+05 8.185152197582712397e-01 4.450712703493026612e-01 5.165694622940353309e-01
1.715972815264349806e-04 -1.056984435940304247e+05 8.159762267318840800e-01 4.432028176467784353e-01 5.132591309607485996e-01
1.711264441761437970e-04 -1.056984433565779327e+05 8.209612687780025730e-01 4.453302770345147765e-01 5.147682600625568261e-01
1.706953412587885934e-04 -1.056984428938887286e+05 8.183683761597418949e-01 4.470688908222473779e-01 5.122451948010339207e-01
1.704261664237153283e-04 -1.056984414869901229e+05 8.212115976482791124e-01 4.458108022742003351e-01 5.140459690418957006e-01
1.699409519419967898e-04 -1.056984413530417369e+05 8.168624261290154953e-01 4.452382089718022184e-01 5.117455806411980168e-01
1.694417126328922241e-04 -1.056984413100128877e+05 8.196518313941777434e-01 4.447451221024744661e-01 5.111090323321332285e-01
1.689603872145106268e-04 -1.056984411696354073e+05 8.171204153836971740e-01 4.422282066730768291e-01 5.132098057410852121e-01
1.684597769964730021e-04 -1.056984411518439301e+05 8.165485825709779544e-01 4.460390566472531293e-01 5.155804500860852180e-01
1.679731155055237647e-04 -1.056984410598385730e+05 8.175300660476717551e-01 4.474737424531547436e-01 5.148219071865336449e-01
1.675897317654876121e-04 -1.056984403597839409e+05 8.209265342385143605e-01 4.446839924671813216e-01 5.142350982275143423e-01
1.671156975495008423e-04 -1.056984402072569210e+05 8.210164677783479137e-01 4.467873607387836676e-01 5.141084411955103572e-01
1.666522091877412559e-04 -1.056984399994934211e+05 8.194928239107086565e-01 4.478542566851831386e-01 5.150365417923985500e-01
1.661628243674491130e-04 -1.056984399553026160e+05 8.162999302830872272e-01 4.449571996552036390e-01 5.122768978445644272e-01
1.657160708976873490e-04 -1.056984396624976362e+05 8.169118758791402701e-01 4.469986849166833198e-01 5.146222977414575128e-01
1.652940981919533679e-04 -1.056984392270300887e+05 8.212215310200003948e-01 4.457787709552765709e-01 5.135506647737987374e-01
1.649191773852915117e-04 -1.056984385127361602e+05 8.157286805885253234e-01 4.445599174794987452e-01 5.139259312219267573e-01
1.644915519665805499e-04 -1.056984381239683426e+05 8.204539121423387593e-01 4.441000406974977555e-01 5.146069900170424649e-01
1.641719141825821033e-04 -1.056984370839707844e+05 8.193657266252253324e-01 4.456668953697050517e-01 5.112169875863947777e-01
1.637397401656843707e-04 -1.056984367348150699e+05 8.173349909178206918e-01 4.473423048192123885e-01 5.142788907459683312e-01
1.632986196704476391e-04 -1.056984364474103058e+05 8.174210285877290261e-01 4.422481315324175988e-01 5.126805027155842964e-01
1.629105489018289074e-04 -1.056984358416124742e+05 8.194402452183112695e-01 4.445710683909342431e-01 5.160216828029311475e-01
1.624257136062055710e-04 -1.056984358370580594e+05 8.173720851987977820e-01 4.444541796885144724e-01 5.112174806014102568e-01
1.620604300356295868e-04 -1.056984351034430583e+05 8.174311408258609912e-01 4.466056532916247157e-01 5.160415929642859778e-01
1.616173032099993932e-04 -1.056984348564443353e+05 8.197306882978134812e-01 4.453373619584047871e-01 5.112556404494941198e-01
1.611685194494569988e-04 -1.056984346520621621e+05 8.164686367443384496e-01 4.451840992925777951e-01 5.157408328873496206e-01
1.607221805960823565e-04 -1.056984344402216811e+05 8.194076601764002099e-01 4.457844819655835122e-01 5.163660882374272454e-01
1.602889041155960233e-04 -1.056984341545974021e+05 8.176163728120330321e-01 4.450604798171797771e-01 5.164405595057560694e-01
1.598401789265935810e-04 -1.056984339729261992e+05 8.176963066572922045e-01 4.429876480161267227e-01 5.152402206672973550e-01
1.594103710931161360e-04 -1.056984336804583290e+05 8.200777256371101220e-01 4.433721825839206931e-01 5.140215082102360666e-01
1.589435206343387409e-04 -1.056984336282882723e+05 8.191942194566378399e-01 4.430044020446184949e-01 5.117324481431217986e-01
1.585348500217750509e-04 -1.056984332176935277e+05 8.199398158274315840e-01 4.469886505728911108e-01 5.157832240087640852e-01
1.581426344732286533e-04 -1.056984327096863708e+05 8.207253206075747487e-01 4.470181071295383779e-01 5.133102462280622058e-01
1.576841377521609184e-04 -1.056984326280834212e+05 8.203235761962166528e-01 4.472169119688848560e-01 5.151905304648825012e-01
1.572528351526539063e-04 -1.056984323819877463e+05 8.207558416351902197e-01 4.457555495378449084e-01 5.151479201898412352e-01
1.568807391809658148e-04 -1.056984317659444787e+05 8.178157446942317943e-01 4.474143485825036737e-01 5.133876197093161231e-01
1.564460719059262267e-04 -1.056984315554013592e+05 8.201070175226539138e-01 4.474474571367404452e-01 5.131544687183002829e-01
1.560030135662854550e-04 -1.056984314063640777e+05 8.193138384544600417e-01 4.430897916633469991e-01 5.146758895480254559e-01
1.556645426006260705e-04 -1.056984305932902935e+05 8.181205543791977286e-01 4.454077380865818503e-01 5.112021689421668569e-01
1.552091271796896422e-04 -1.056984305381244485e+05 8.173914084127701374e-01 4.423302166647507527e-01 5.125877540991186088e-01
1.548065529062849193e-04 -1.056984301501732843e+05 8.181963508341716373e-01 4.456346635219104457e-01 5.165454200851563593e-01
1.543891996337657378e-04 -1.056984298647057731e+05 8.197704510787832133e-01 4.446650276239563770e-01 5.112666163755276161e-01
1.539513697465365468e-04 -1.056984297195440595e+05 8.167731050861303244e-01 4.464639664500079652e-01 5.131327711758012500e-01
1.535247234035764781e-04 -1.056984295096225251e+05 8.173053480798111448e-01 4.444102210165243871e-01 5.112990426056048809e-01
1.531254294346429243e-04 -1.056984291287807137e+05 8.190578554341183537e-01 4.461732493760180440e-01 5.164254421130551886e-01
1.526792885118680350e-04 -1.056984290615239879e+05 8.206290652627662441e-01 4.471257284266823007e-01 5.134029035084655135e-01
1.522438840592125944e-04 -1.056984289322818222e+05 8.161290701734491559e-01 4.454047076616961531e-01 5.150168072852343570e-01
1.518354841605217725e-04 -1.056984286333489581e+05 8.200973754162486085e-01 4.475359899439356748e-01 5.149068190345649221e-01
1.514052430661129369e-04 -1.056984284858970059e+05 8.175774687080685776e-01 4.430129996300480877e-01 5.115499356158039745e-01
1.509703404952083628e-04 -1.056984283773963834e+05 8.209192704222156856e-01 4.466605126599597075e-01 5.144124268709263648e-01
1.506962657701016407e-04 -1.056984272093926265e+05 8.202755863476607345e-01 4.444238900551021332e-01 5.117571596265367839e-01
1.503054323587358276e-04 -1.056984268212045426e+05 8.203550373059234069e-01 4.443697540525066714e-01 5.149291645969623632e-01
1.499311200806168756e-04 -1.056984263295802957e+05 8.182657667808105328e-01 4.445730522513837157e-01 5.163133823035350733e-01
1.494913456565786863e-04 -1.056984262819922733e+05 8.179988101707983406e-01 4.437412305399106027e-01 5.158728410358299765e-01
1.491625861135840645e-04 -1.056984254985271982e+05 8.171103280562611593e-01 4.452536003542626464e-01 5.161810888356035409e-01
1.488119799605028769e-04 -1.056984248667159409e+05 8.162845572691831419e-01 4.432312032253243883e-01 5.144102866575488431e-01
1.484321021256008815e-04 -1.056984244376420102e+05 8.168095732058739955e-01 4.425334403935899386e-01 5.136332451266115706e-01
1.480339108977592904e-04 -1.056984241388211231e+05 8.201982911288606681e-01 4.435713218785957146e-01 5.139710296450127336e-01
1.476095143611879084e-04 -1.056984240247511771e+05 8.208709143384234075e-01 4.448120001571625459e-01 5.127136457260157432e-01
1.472780451796603144e-04 -1.056984232877830509e+05 8.180559823092824479e-01 4.476146302046769554e-01 5.139618283648643704e-01
1.468485644756874252e-04 -1.056984232230902999e+05 8.165773267946557779e-01 4.457212918814928426e-01 5.155827587644192800e-01
1.464612457737007813e-04 -1.056984228790383204e+05 8.161823686554006141e-01 4.446683215598674632e-01 5.125745517243431859e-01
1.460741923642078395e-04 -1.056984225401636795e+05 8.171114349658460396e-01 4.438265870237467769e-01 5.157172811996671991e-01
1.458153251968289776e-04 -1.056984213288234314e+05 8.169329439695176553e-01 4.440812562396446173e-01 5.157576321385499707e-01
1.454074972336074907e-04 -1.056984211445473484e+05 8.187470448349459806e-01 4.475161713459493984e-01 5.155191780777029775e-01
1.449907770108007049e-04 -1.056984210294657387e+05 8.190948652269397501e-01 4.466832857383670752e-01 5.162081348907021638e-01
1.447724195911242312e-04 -1.056984195515353204e+05 8.197437779321028462e-01 4.444278622201446316e-01 5.113748242742097716e-01
1.446416858921005348e-04 -1.056984174698977004e+05 8.189251710314647825e-01 4.476696437851975796e-01 5.134579442627992263e-01
1.442297490266051759e-04 -1.056984173368679330e+05 8.191015366791456476e-01 4.434404325624373699e-01 5.114626469175427292e-01
1.438048067177178355e-04 -1.056984173024296615e+05 8.181534985798294413e-01 4.461317468024714183e-01 5.116800609803655586e-01
1.434817573666710775e-04 -1.056984165663254244e+05 8.208573527749405407e-01 4.464277735100890543e-01 5.145341522854859351e-01
1.430978596492263582e-04 -1.056984162604221347e+05 8.200736464343759691e-01 4.473371706343622911e-01 5.150570003575394296e-01
1.427266531700332531e-04 -1.056984158727922331e+05 8.204755953460194373e-01 4.467196136238298365e-01 5.151495350819041974e-01
1.423553108590437893e-04 -1.056984154928808130e+05 8.209919608904595600e-01 4.460244622508127144e-01 5.132552976157297442e-01
1.420291441880248604e-04 -1.056984148016503750e+05 8.209303166089858550e-01 4.464831445309938585e-01 5.138932776215071607e-01
1.416409888556803152e-04 -1.056984145532443508e+05 8.177110234279834078e-01 4.465113619512541820e-01 5.122581213622282581e-01
1.412249610915876233e-04 -1.056984145096907159e+05 8.159533433646678491e-01 4.439158860341194113e-01 5.135082083258235564e-01
1.408643422595137111e-04 -1.056984140813881677e+05 8.166266407190705401e-01 4.446800769954578625e-01 5.120346843431925477e-01
1.405003416488526005e-04 -1.056984136837087281e+05 8.169242474804786491e-01 4.453003733208182879e-01 5.159456664100249279e-01
1.400848552153708337e-04 -1.056984136602068611e+05 8.174939141439430124e-01 4.458438183805886190e-01 5.162135319053915428e-01
1.396971965955279304e-04 -1.056984134462811635e+05 8.170284634545486036e-01 4.443659079946763457e-01 5.158643992143228107e-01
1.392976824953607413e-04 -1.056984133251614257e+05 8.194604058167298533e-01 4.460815726575968476e-01 5.116193625692267988e-01
1.389144822461915664e-04 -1.056984130948225065e+05 8.200749391688642032e-01 4.453965693739592169e-01 5.156962946675656134e-01
1.385886410415197072e-04 -1.056984124581275973e+05 8.191750042800288734e-01 4.429931840612861826e-01 5.120429639982641001e-01
1.383216092156601569e-04 -1.056984114017060929e+05 8.172494475803566694e-01 4.435730681171380918e-01 5.154871268323971689e-01
1.379723694426135590e-04 -1.056984109446630900e+05 8.166109175423627020e-01 4.430564068736400074e-01 5.125611291055054419e-01
1.375742278778921553e-04 -1.056984108494215907e+05 8.170805029519495610e-01 4.440912369094475731e-01 5.115958101833359972e-01
1.371954435302760137e-04 -1.056984106214532076e+05 8.197031906719854932e-01 4.432312324561635819e-01 5.123866098578234718e-01
1.368696249523223348e-04 -1.056984100140528462e+05 8.181974521651877996e-01 4.429515583407861445e-01 5.148912905640053994e-01
1.364940474303859513e-04 -1.056984097768031643e+05 8.183498414845740143e-01 4.471292917991246951e-01 5.127025104308798875e-01
1.360997305479183961e-04 -1.056984096848038025e+05 8.165309621426316555e-01 4.443454319870315250e-01 5.121374940693046440e-01
1.357522073707749272e-04 -1.056984092564397724e+05 8.184635842603487088e-01 4.452272370583733041e-01 5.163546800123076652e-01
1.353843681731238817e-04 -1.056984089846798161e+05 8.170060659284829052e-01 4.448960155438872466e-01 5.117765711824567854e-01
1.350235336464149921e-04 -1.056984086684232025e+05 8.206759086000159353e-01 4.453341492345640473e-01 5.123733109311803258e-01
1.347015527091965632e-04 -1.056984080708246183e+05 8.187661886727459759e-01 4.426726318895973233e-01 5.139655756007757148e-01
1.343128385325704035e-04 -1.056984079756656283e+05 8.201963556156679491e-01 4.460077846008124181e-01 5.156024027615794258e-01
1.339657181669615777e-04 -1.056984075783532317e+05 8.194093848323400486e-01 4.465470713001206682e-01 5.160348284909239691e-01
1.335730881909233717e-04 -1.056984075284061400e+05 8.174839408196936663e-01 4.471162050543545097e-01 5.149745379128615186e-01
1.331961104531249212e-04 -1.056984073695797561e+05 8.174408790547806891e-01 4.432516902368311973e-01 5.152100746131428322e-01
1.328052525899291701e-04 -1.056984073232731025e+05 8.194936714131525468e-01 4.476623349081780834e-01 5.138386408944332073e-01
1.324307372653944098e-04 -1.056984071622162446e+05 8.209696826997467944e-01 4.459543608619945254e-01 5.139416780454908462e-01
1.320912546694491367e-04 -1.056984067439057544e+05 8.192063602180061910e-01 4.471098559807052397e-01 5.125406061760479082e-01
1.317052490960135102e-04 -1.056984066853737022e+05 8.203556327464679443e-01 4.463224143575254543e-01 5.153638284341193199e-01
1.313246275838423347e-04 -1.056984065944324975e+05 8.179340212415243672e-01 4.472244849972655256e-01 5.153579365612889207e-01
1.309649697541921654e-04 -1.056984063518078765e+05 8.194385015004920225e-01 4.462238162973782840e-01 5.160961796305885141e-01
1.305756351561588311e-04 -1.056984063439756283e+05 8.164235396931734945e-01 4.442126253872107911e-01 5.123207343001512371e-01
1.302105234805194726e-04 -1.056984061589876073e+05 8.171552846534253511e-01 4.469194236825009825e-01 5.146130242705123647e-01
1.298791485023739528e-04 -1.056984057220738032e+05 8.189182040775390137e-01 4.426288533175783413e-01 5.129972689352924053e-01
1.295134971826266573e-04 -1.056984055562893045e+05 8.180298784118116284e-01 4.445840787032754315e-01 5.161620276119306405e-01
1.291531169760228232e-04 -1.056984053576619335e+05 8.174197670933892601e-01 4.426502795395991230e-01 5.123664238250050795e-01
1.288339829973778505e-04 -1.056984048466190870e+05 8.175588163685674203e-01 4.471562514009188027e-01 5.149343047174412824e-01
1.284710656919785601e-04 -1.056984046824572142e+05 8.187583511414970872e-01 4.452889599919417352e-01 5.162885066162593573e-01
1.281248981199000869e-04 -1.056984043955371162e+05 8.188683823763537317e-01 4.469291798730921084e-01 5.123461171690201210e-01
1.277732523413865537e-04 -1.056984041587902902e+05 8.187919984097499215e-01 4.437206891003084852e-01 5.113322598433701627e-01
1.274265607811389284e-04 -1.056984038907378272e+05 8.181949381723396808e-01 4.424311725882460467e-01 5.132670913885275521e-01
1.270807775432716944e-04 -1.056984036229400517e+05 8.198023944011405550e-01 4.475287793240066980e-01 5.137522936812173313e-01
1.267146513081217948e-04 -1.056984035230749141e+05 8.163966198405299135e-01 4.448604445738028046e-01 5.125467134362818866e-01
1.263370840646639147e-04 -1.056984035221135709e+05 8.184127009981044809e-01 4.426673525273048804e-01 5.141719475207534584e-01
1.259739788640406135e-04 -1.056984034152754175e+05 8.197162245226946586e-01 4.446548692802974045e-01 5.114731318579222030e-01
1.256555780998280336e-04 -1.056984029609125137e+05 8.208840905880545602e-01 4.450765168460522059e-01 5.137138361709749912e-01
1.253155127700815246e-04 -1.056984026858355646e+05 8.181414067453700589e-01 4.474921216757714593e-01 5.139538985122809045e-01
1.250561199830930309e-04 -1.056984017728237959e+05 8.175774752110493981e-01 4.461930354242364949e-01 5.160281951405701895e-01
1.247332278563968635e-04 -1.056984013730660372e+05 8.175444733619010584e-01 4.426554630474082153e-01 5.142306125828253194e-01
1.243650450152578848e-04 -1.056984013441187562e+05 8.182220945404076184e-01 4.430039103155679059e-01 5.117595691101686217e-01
1.240076641058542191e-04 -1.056984012368253316e+05 8.185911621976924568e-01 4.456792035229806270e-01 5.163195666668655148e-01
1.237300202914283509e-04 -1.056984004931854724e+05 8.192840313522771201e-01 4.440074589725655496e-01 5.114218322438182085e-01
1.234184337409791716e-04 -1.056984000295647420e+05 8.178963513948175335e-01 4.466971127838480493e-01 5.158724325713146541e-01
1.230886084994989283e-04 -1.056983997204821353e+05 8.176853444112870406e-01 4.460316384351141195e-01 5.119856278749055356e-01
1.227427584967032289e-04 -1.056983995491267997e+05 8.191955262871700727e-01 4.460630811267511930e-01 5.116729713635927990e-01
1.223840545916714739e-04 -1.056983994907345477e+05 8.183371380674082651e-01 4.437956231174873811e-01 5.113033002793896387e-01
1.220295558052314223e-04 -1.056983994064724830e+05 8.181481168761501888e-01 4.434497917774350983e-01 5.114557462371677188e-01
1.216848248997921052e-04 -1.056983992503744084e+05 8.181710095653397241e-01 4.447352741591516501e-01 5.112516171352118333e-01
1.213364398520045149e-04 -1.056983991324175004e+05 8.166514517954091001e-01 4.441518859977405809e-01 5.121105552679011685e-01
1.209783025047848589e-04 -1.056983991033133061e+05 8.189003563247784223e-01 4.473809679230743019e-01 5.153886494231764148e-01
1.207001163016814809e-04 -1.056983984203583968e+05 8.162848076971818134e-01 4.447289067033154963e-01 5.127837881850848545e-01
1.204561190472461956e-04 -1.056983974588461133e+05 8.203784496761646894e-01 4.447256028993888388e-01 5.148119800769287435e-01
1.201006044998227082e-04 -1.056983974295384251e+05 8.163402168356628241e-01 4.435555380665680003e-01 5.128611330558537906e-01
1.197850844863503897e-04 -1.056983970750517037e+05 8.167861112773016075e-01 4.447449923786038761e-01 5.120593377853912553e-01
1.194501388629137112e-04 -1.056983968901152693e+05 8.204642989369924644e-01 4.467358271522594571e-01 5.147982035413523061e-01
1.191339181296212390e-04 -1.056983965558541240e+05 8.209072656258465939e-01 4.457024943963394104e-01 5.135316368365290263e-01
1.187788347124319529e-04 -1.056983965557702322e+05 8.183292251312329624e-01 4.466385056063255088e-01 5.122394792213076364e-01
1.186347832884528195e-04 -1.056983947842017369e+05 8.167636304503279598e-01 4.436898612235691264e-01 5.150915499461091729e-01
1.183071420111925909e-04 -1.056983945647118526e+05 8.199620206004448741e-01 4.435527189189285013e-01 5.126920171113822366e-01
1.179568889343523907e-04 -1.056983945445687277e+05 8.171971514111535662e-01 4.426416839064268860e-01 5.129698767078623156e-01
1.176479967904416578e-04 -1.056983941816156148e+05 8.189238509548431022e-01 4.454732008966195700e-01 5.161928585270029179e-01
1.173139185753870257e-04 -1.056983940402226144e+05 8.201325921333894042e-01 4.445540176470900162e-01 5.150004872703218828e-01
1.170075757224144845e-04 -1.056983936698720790e+05 8.187015402400874553e-01 4.447462868824555993e-01 5.112543990493421120e-01
1.166787726391250123e-04 -1.056983934988539986e+05 8.205545345030974547e-01 4.462022080822199976e-01 5.148945416178000167e-01
