logz logzerr logvol nlive logl logwt insert_order
-1.057143817233066948e+05 2.116549659025828700e-01 -1.212658774662544836e+01 3.350000000000000000e+02 -1.057015909077430115e+05 -1.057195331181874935e+05 2.089552238805970075e-01
-1.057143759486910421e+05 2.115693385864527709e-01 -1.212957282125231373e+01 3.350000000000000000e+02 -1.057015838650732621e+05 -1.057195290605923801e+05 1.080597014925373189e+00
-1.057143701839535206e+05 2.091969664104030013e-01 -1.213255789587917910e+01 3.350000000000000000e+02 -1.057015837887736561e+05 -1.057195319693673955e+05 6.567164179104477417e-02
-1.057143644688583154e+05 2.091287376250808572e-01 -1.213554297050604447e+01 3.350000000000000000e+02 -1.057015797300955892e+05 -1.057195308957639500e+05 1.283582089552238736e+00
-1.057143587801530812e+05 2.103548834664158707e-01 -1.213852804513290984e+01 3.350000000000000000e+02 -1.057015661737447081e+05 -1.057195203244877048e+05 1.510447761194029903e+00
-1.057143530636838404e+05 2.075058500878802781e-01 -1.214151311975977521e+01 3.350000000000000000e+02 -1.057015588577450690e+05 -1.057195159935626871e+05 3.701492537313432751e-01
-1.057143473551069910e+05 2.063740694266616715e-01 -1.214449819438664058e+01 3.350000000000000000e+02 -1.057015215893529967e+05 -1.057194817102452507e+05 2.507462686567163979e-01
-1.057143414815411379e+05 2.042017752567748257e-01 -1.214748326901350595e+01 3.350000000000000000e+02 -1.057015167533858330e+05 -1.057194798593527084e+05 6.805970149253731671e-01
-1.057143356314864213e+05 2.064506622090939159e-01 -1.215046834364037132e+01 3.350000000000000000e+02 -1.057015160326807672e+05 -1.057194821237222641e+05 4.597014925373134053e-01
-1.057143298285725468e+05 2.076066750914486725e-01 -1.215345341826723669e+01 3.350000000000000000e+02 -1.057015106370441936e+05 -1.057194797131603264e+05 7.641791044776119479e-01
-1.057143240452541359e+05 2.118405129678295751e-01 -1.215643849289410205e+01 3.350000000000000000e+02 -1.057015027338906948e+05 -1.057194747950814490e+05 2.985074626865671377e-01
-1.057143182669230882e+05 2.067663378867282409e-01 -1.215942356752096742e+01 3.350000000000000000e+02 -1.057015017073918571e+05 -1.057194767536572326e+05 1.086567164179104372e+00
-1.057143125329985196e+05 2.085084888716993989e-01 -1.216240864214783279e+01 3.350000000000000000e+02 -1.057014774931845168e+05 -1.057194555245245283e+05 1.820895522388059629e+00
-1.057143067097938620e+05 2.083565797553896259e-01 -1.216539371677469816e+01 3.350000000000000000e+02 -1.057014650382412656e+05 -1.057194460546558985e+05 1.235820895522388163e+00
-1.057143008653772267e+05 2.130669844332634677e-01 -1.216837879140156353e+01 3.350000000000000000e+02 -1.057014647610474058e+05 -1.057194487625366746e+05 1.850746268656716376e-01
-1.057142950705867261e+05 2.121939364075701717e-01 -1.217136386602842890e+01 3.350000000000000000e+02 -1.057014465816424199e+05 -1.057194335682063102e+05 7.582089552238805430e-01
-1.057142892212308070e+05 2.130390695120786826e-01 -1.217434894065529427e+01 3.350000000000000000e+02 -1.057014390114494308e+05 -1.057194289830879425e+05 9.552238805970149349e-02
-1.057142833792436431e+05 2.157369564736227041e-01 -1.217733401528215964e+01 3.350000000000000000e+02 -1.057014379362400796e+05 -1.057194308929532272e+05 1.092537313432835777e+00
-1.057142775822371332e+05 2.137280879317506044e-01 -1.218031908990902501e+01 3.350000000000000000e+02 -1.057014344425903109e+05 -1.057194303843780799e+05 1.438805970149253710e+00
-1.057142718157187774e+05 2.143659411116158875e-01 -1.218330416453589038e+01 3.350000000000000000e+02 -1.057014339712160145e+05 -1.057194328980784048e+05 1.110447761194029770e+00
-1.057142660966156109e+05 2.158378407482886008e-01 -1.218628923916275575e+01 3.350000000000000000e+02 -1.057014299288988550e+05 -1.057194318408358813e+05 1.194029850746268634e-01
-1.057142604040364822e+05 2.152191406586145273e-01 -1.218927431378962112e+01 3.350000000000000000e+02 -1.057014223027336120e+05 -1.057194271997452597e+05 2.388059701492537268e-01
-1.057142547174229112e+05 2.187258841981339630e-01 -1.219225938841648649e+01 3.350000000000000000e+02 -1.057013999001555640e+05 -1.057194077822418476e+05 1.564179104477611881e+00
-1.057142489524147386e+05 2.177361310231853975e-01 -1.219524446304335186e+01 3.350000000000000000e+02 -1.057013997534133523e+05 -1.057194106205742573e+05 1.164179104477611970e+00
-1.057142432366512803e+05 2.166840568363349040e-01 -1.219822953767021723e+01 3.350000000000000000e+02 -1.057013891845345788e+05 -1.057194030367701052e+05 1.629850746268656669e+00
-1.057142375102311053e+05 2.162303080876274708e-01 -1.220121461229708260e+01 3.350000000000000000e+02 -1.057013869839091785e+05 -1.057194038212193409e+05 1.432835820895522305e+00
-1.057142318208682846e+05 2.131621699994461216e-01 -1.220419968692394797e+01 3.350000000000000000e+02 -1.057013823610821710e+05 -1.057194021834669547e+05 1.701492537313432862e+00
-1.057142261544448556e+05 2.141060590960866539e-01 -1.220718476155081333e+01 3.350000000000000000e+02 -1.057013743198575830e+05 -1.057193971273169882e+05 1.158208955223880565e+00
-1.057142204914686590e+05 2.125217264543081408e-01 -1.221016983617767870e+01 3.350000000000000000e+02 -1.057013605828967120e+05 -1.057193863754307531e+05 6.328358208955223718e-01
-1.057142147996827116e+05 2.095495780594543722e-01 -1.221315491080454407e+01 3.350000000000000000e+02 -1.057013587924880267e+05 -1.057193875700966892e+05 1.540298507462686484e+00
-1.057142091468481231e+05 2.092377505826179540e-01 -1.221613998543140944e+01 3.350000000000000000e+02 -1.057013586045757256e+05 -1.057193903672590241e+05 4.656716417910447547e-01
-1.057142035414456623e+05 2.091077094832325400e-01 -1.221912506005827481e+01 3.350000000000000000e+02 -1.057013380502794462e+05 -1.057193727980373660e+05 1.611940298507462677e+00
-1.057141978687694063e+05 2.085227493195231374e-01 -1.222211013468514018e+01 3.350000000000000000e+02 -1.057013374209320609e+05 -1.057193751537646021e+05 1.558208955223880698e+00
-1.057141922413259745e+05 2.070899816448260045e-01 -1.222509520931200555e+01 3.350000000000000000e+02 -1.057013330841052084e+05 -1.057193738020123856e+05 1.671641791044776060e+00
-1.057141866378252453e+05 2.081929734612009697e-01 -1.222808028393887092e+01 3.350000000000000000e+02 -1.057013295990915358e+05 -1.057193733020733343e+05 1.683582089552238870e+00
-1.057141810627701052e+05 2.062837673089525925e-01 -1.223106535856573629e+01 3.350000000000000000e+02 -1.057013211539716576e+05 -1.057193678420280776e+05 1.886567164179104417e+00
-1.057141754883543326e+05 2.037719661941852500e-01 -1.223405043319260166e+01 3.350000000000000000e+02 -1.057013177586704405e+05 -1.057193674318014964e+05 4.298507462686567138e-01
-1.057141699425722181e+05 2.036161778663790056e-01 -1.223703550781946703e+01 3.350000000000000000e+02 -1.057013177278591611e+05 -1.057193703860648384e+05 2.029850746268656581e-01
-1.057141644436009083e+05 2.046611956025578549e-01 -1.224002058244633240e+01 3.350000000000000000e+02 -1.057013166921749653e+05 -1.057193723354552785e+05 5.074626865671642006e-01
-1.057141589853245969e+05 2.028587004025898810e-01 -1.224300565707319777e+01 3.350000000000000000e+02 -1.057013164699475747e+05 -1.057193750983025093e+05 1.671641791044776171e-01
-1.057141535716167564e+05 2.004087006552362771e-01 -1.224599073170006314e+01 3.350000000000000000e+02 -1.057013119984166697e+05 -1.057193736118462257e+05 9.134328358208955168e-01
-1.057141481790711114e+05 2.011454070359925128e-01 -1.224897580632692851e+01 3.350000000000000000e+02 -1.057013106107361964e+05 -1.057193752092403884e+05 1.211940298507462765e+00
-1.057141428239872039e+05 2.006677972860979875e-01 -1.225196088095379388e+01 3.350000000000000000e+02 -1.057012975805794849e+05 -1.057193651641582983e+05 1.564179104477611881e+00
-1.057141374437965715e+05 2.024648189970169321e-01 -1.225494595558065924e+01 3.350000000000000000e+02 -1.057012948615656642e+05 -1.057193654302190989e+05 3.880597014925373234e-01
-1.057141320938173594e+05 2.026746167296449019e-01 -1.225793103020752461e+01 3.350000000000000000e+02 -1.057012860610438365e+05 -1.057193596147719072e+05 1.671641791044776060e+00
-1.057141267413539899e+05 2.036918027444023505e-01 -1.226091610483438998e+01 3.350000000000000000e+02 -1.057012713801778009e+05 -1.057193479189804930e+05 1.677611940298507465e+00
-1.057141213549218373e+05 2.037590739447250332e-01 -1.226390117946125535e+01 3.350000000000000000e+02 -1.057012684377940313e+05 -1.057193479616713594e+05 1.032835820895522394e+00
-1.057141159975760675e+05 2.047988615669208423e-01 -1.226688625408812072e+01 3.350000000000000000e+02 -1.057012651122077950e+05 -1.057193476211597444e+05 1.791044776119402882e-01
-1.057141106669685687e+05 2.064728546145019050e-01 -1.226987132871498609e+01 3.350000000000000000e+02 -1.057012600708607933e+05 -1.057193455648873642e+05 1.462686567164179108e+00
-1.057141053537405242e+05 2.013322924732384722e-01 -1.227285640334185146e+01 3.350000000000000000e+02 -1.057012585393157933e+05 -1.057193470184170001e+05 4.776119402985074675e-02
-1.057141000762500480e+05 2.011015135815273358e-01 -1.227584147796871683e+01 3.350000000000000000e+02 -1.057012569553115463e+05 -1.057193484194873745e+05 1.170149253731343375e+00
-1.057140948337962618e+05 2.006658934006003148e-01 -1.227882655259558220e+01 3.350000000000000000e+02 -1.057012529569979815e+05 -1.057193474062484311e+05 2.149253731343283569e-01
-1.057140896134094655e+05 2.050339000973050163e-01 -1.228181162722244757e+01 3.350000000000000000e+02 -1.057012372306678299e+05 -1.057193346649929154e+05 5.970149253731343343e-03
-1.057140843537162727e+05 2.079180410437424520e-01 -1.228479670184931294e+01 3.350000000000000000e+02 -1.057012316740508541e+05 -1.057193320934505609e+05 1.510447761194029903e+00
-1.057140791081059724e+05 2.083078515036095035e-01 -1.228778177647617831e+01 3.350000000000000000e+02 -1.057012298324602161e+05 -1.057193332369345590e+05 5.373134328358208922e-02
-1.057140738958166185e+05 2.071724128728871239e-01 -1.229076685110304368e+01 3.350000000000000000e+02 -1.057012230877687543e+05 -1.057193294773177186e+05 9.373134328358209144e-01
-1.057140686910738586e+05 2.070926927696566389e-01 -1.229375192572990905e+01 3.350000000000000000e+02 -1.057012213905500539e+05 -1.057193307651736395e+05 4.955223880597015018e-01
-1.057140635199270037e+05 2.099157470551084870e-01 -1.229673700035677442e+01 3.350000000000000000e+02 -1.057012103743717016e+05 -1.057193227340699232e+05 4.477611940298507620e-01
-1.057140583340080630e+05 2.111169736669838704e-01 -1.229972207498363979e+01 3.350000000000000000e+02 -1.057012045216219267e+05 -1.057193198663947696e+05 2.567164179104477473e-01
-1.057140531600664108e+05 2.081473573707528779e-01 -1.230270714961050516e+01 3.350000000000000000e+02 -1.057012006920690765e+05 -1.057193190219165408e+05 1.785074626865671643e+00
-1.057140480084192532e+05 2.085070523383850960e-01 -1.230569222423737052e+01 3.350000000000000000e+02 -1.057011967294690985e+05 -1.057193180443911988e+05 1.343283582089552342e+00
-1.057140428781759401e+05 2.086453270932981108e-01 -1.230867729886423589e+01 3.350000000000000000e+02 -1.057011943262714194e+05 -1.057193186262681411e+05 3.164179104477611859e-01
-1.057140377770792547e+05 2.124118656778014314e-01 -1.231166237349110126e+01 3.350000000000000000e+02 -1.057011918924095226e+05 -1.057193191774808802e+05 1.671641791044776060e+00
-1.057140327046614111e+05 2.129352339383749904e-01 -1.231464744811796663e+01 3.350000000000000000e+02 -1.057011897505334782e+05 -1.057193200206794572e+05 1.958208955223880610e+00
-1.057140276620861550e+05 2.120647282158535929e-01 -1.231763252274483200e+01 3.350000000000000000e+02 -1.057011854802574526e+05 -1.057193187354780530e+05 7.223880597014925575e-01
-1.057140226383747795e+05 2.107787629441917887e-01 -1.232061759737169737e+01 3.350000000000000000e+02 -1.057011831123150332e+05 -1.057193193526102696e+05 9.791044776119403048e-01
-1.057140176428511331e+05 2.105763569189489925e-01 -1.232360267199856274e+01 3.350000000000000000e+02 -1.057011648591573030e+05 -1.057193040845271607e+05 4.597014925373134053e-01
-1.057140125958761346e+05 2.114581543415942622e-01 -1.232658774662542811e+01 3.350000000000000000e+02 -1.057011565723758540e+05 -1.057192987828203331e+05 9.552238805970149349e-02
-1.057140075476185884e+05 2.110819246989855125e-01 -1.232957282125229348e+01 3.350000000000000000e+02 -1.057011558826937253e+05 -1.057193010782128404e+05 6.208955223880596730e-01
-1.057140025362054876e+05 2.105620941361784348e-01 -1.233255789587915885e+01 3.350000000000000000e+02 -1.057011511372126552e+05 -1.057192993178063916e+05 1.194029850746268634e-01
-1.057139975410175102e+05 2.122792293448847456e-01 -1.233554297050602422e+01 3.350000000000000000e+02 -1.057011345634843019e+05 -1.057192857291526743e+05 1.397014925373134320e+00
-1.057139925028270081e+05 2.139209523243044975e-01 -1.233852804513288959e+01 3.350000000000000000e+02 -1.057011288499807415e+05 -1.057192830007237353e+05 2.388059701492537337e-02
-1.057139874762309337e+05 2.108181253997692128e-01 -1.234151311975975496e+01 3.350000000000000000e+02 -1.057011232916966546e+05 -1.057192804275142698e+05 6.149253731343283791e-01
-1.057139824619210995e+05 2.125574248236194452e-01 -1.234449819438662033e+01 3.350000000000000000e+02 -1.057011222064496542e+05 -1.057192823273419053e+05 3.522388059701492269e-01
-1.057139774820754246e+05 2.091094598728086285e-01 -1.234748326901348570e+01 3.350000000000000000e+02 -1.057011145939136914e+05 -1.057192776998805639e+05 2.328358208955223774e-01
-1.057139725039798941e+05 2.101461688703713804e-01 -1.235046834364035107e+01 3.350000000000000000e+02 -1.057011117718681344e+05 -1.057192778629096283e+05 7.283582089552238514e-01
-1.057139675513485854e+05 2.130565332874047035e-01 -1.235345341826721643e+01 3.350000000000000000e+02 -1.057011105732240685e+05 -1.057192796493401984e+05 1.970149253731343197e+00
-1.057139626318994706e+05 2.146366051971851097e-01 -1.235643849289408180e+01 3.350000000000000000e+02 -1.057011032873195654e+05 -1.057192753485103167e+05 1.492537313432835688e-01
-1.057139577154852159e+05 2.184940293673274525e-01 -1.235942356752094717e+01 3.350000000000000000e+02 -1.057011024697156099e+05 -1.057192775159809971e+05 1.791044776119402882e-01
-1.057139528336906369e+05 2.200844402338809624e-01 -1.236240864214781254e+01 3.350000000000000000e+02 -1.057011024501066422e+05 -1.057192804814466508e+05 1.665671641791044877e+00
-1.057139479899625876e+05 2.211000161870719793e-01 -1.236539371677467791e+01 3.350000000000000000e+02 -1.057010890282678010e+05 -1.057192700446824310e+05 1.337313432835820937e+00
-1.057139431191335461e+05 2.190405938948619680e-01 -1.236837879140154328e+01 3.350000000000000000e+02 -1.057010873867445334e+05 -1.057192713882337994e+05 7.761194029850745912e-02
-1.057139382784069167e+05 2.170993248344960935e-01 -1.237136386602840865e+01 3.350000000000000000e+02 -1.057010834240912081e+05 -1.057192704106550955e+05 1.116417910447761175e+00
-1.057139334562997246e+05 2.189974310790603340e-01 -1.237434894065527402e+01 3.350000000000000000e+02 -1.057010691763238574e+05 -1.057192591479623661e+05 9.074626865671642229e-01
-1.057139286031106021e+05 2.183561061089218658e-01 -1.237733401528213939e+01 3.350000000000000000e+02 -1.057010602913910843e+05 -1.057192532481042290e+05 8.895522388059701191e-01
-1.057139237448514614e+05 2.158129434858749862e-01 -1.238031908990900476e+01 3.350000000000000000e+02 -1.057010586004208453e+05 -1.057192545422086114e+05 4.656716417910447547e-01
-1.057139189163185074e+05 2.149788044253149177e-01 -1.238330416453587013e+01 3.350000000000000000e+02 -1.057010578553498926e+05 -1.057192567822122946e+05 9.791044776119403048e-01
-1.057139141217144788e+05 2.141015043894591574e-01 -1.238628923916273550e+01 3.350000000000000000e+02 -1.057010539523561165e+05 -1.057192558642931399e+05 6.567164179104477417e-02
-1.057139093456174014e+05 2.133802557334299466e-01 -1.238927431378960087e+01 3.350000000000000000e+02 -1.057010439678414114e+05 -1.057192488648530561e+05 1.194029850746268634e-01
-1.057139045589150192e+05 2.117628429699653092e-01 -1.239225938841646624e+01 3.350000000000000000e+02 -1.057010359102294897e+05 -1.057192437923157704e+05 1.325373134328358127e+00
-1.057138997708475072e+05 2.145333856812906004e-01 -1.239524446304333161e+01 3.350000000000000000e+02 -1.057010337114148278e+05 -1.057192445785757300e+05 1.229850746268656758e+00
-1.057138950093327294e+05 2.163027993447803887e-01 -1.239822953767019698e+01 3.350000000000000000e+02 -1.057010239152082504e+05 -1.057192377674437739e+05 1.504477611940298498e+00
-1.057138902380719228e+05 2.153654684294638577e-01 -1.240121461229706235e+01 3.350000000000000000e+02 -1.057010219034036709e+05 -1.057192387407138303e+05 1.486567164179104505e+00
-1.057138854940764722e+05 2.157763405757708863e-01 -1.240419968692392771e+01 3.350000000000000000e+02 -1.057010195675139403e+05 -1.057192393898987211e+05 4.179104477611940427e-02
-1.057138807755372691e+05 2.152805767854190089e-01 -1.240718476155079308e+01 3.350000000000000000e+02 -1.057010158270023385e+05 -1.057192386344617553e+05 6.985074626865671599e-01
-1.057138760756173288e+05 2.122821639066685140e-01 -1.241016983617765845e+01 3.350000000000000000e+02 -1.057010120504166116e+05 -1.057192378429506498e+05 1.373134328358208922e+00
-1.057138713939878944e+05 2.142852881291464062e-01 -1.241315491080452382e+01 3.350000000000000000e+02 -1.057010099289119680e+05 -1.057192387065206276e+05 8.895522388059701191e-01
-1.057138667381870182e+05 2.128037346796545493e-01 -1.241613998543138919e+01 3.350000000000000000e+02 -1.057010084528256848e+05 -1.057192402155089803e+05 1.313432835820895483e-01
-1.057138621109337837e+05 2.126918299993693084e-01 -1.241912506005825456e+01 3.350000000000000000e+02 -1.057009987263936782e+05 -1.057192334741515951e+05 1.349253731343283524e+00
-1.057138574739103788e+05 2.131611734387916235e-01 -1.242211013468511993e+01 3.350000000000000000e+02 -1.057009930166647391e+05 -1.057192307494972920e+05 1.844776119402985026e+00
-1.057138528457257344e+05 2.124022657767979383e-01 -1.242509520931198530e+01 3.350000000000000000e+02 -1.057009767902958411e+05 -1.057192175082030153e+05 1.468656716417910513e+00
-1.057138481775991531e+05 2.139027024749618200e-01 -1.242808028393885067e+01 3.350000000000000000e+02 -1.057009741290480451e+05 -1.057192178320298408e+05 1.140298507462686572e+00
-1.057138435326636682e+05 2.135115163458236320e-01 -1.243106535856571604e+01 3.350000000000000000e+02 -1.057009524467406445e+05 -1.057191991347970761e+05 5.373134328358208922e-01
-1.057138388221499918e+05 2.089206054544735791e-01 -1.243405043319258141e+01 3.350000000000000000e+02 -1.057009460942188016e+05 -1.057191957673498546e+05 1.205970149253731361e+00
-1.057138341179437411e+05 2.081043214470686131e-01 -1.243703550781944678e+01 3.350000000000000000e+02 -1.057009360785920580e+05 -1.057191887367977324e+05 1.361194029850746334e+00
-1.057138294028069358e+05 2.079191151583578423e-01 -1.244002058244631215e+01 3.350000000000000000e+02 -1.057009270514635573e+05 -1.057191826947438676e+05 1.229850746268656758e+00
-1.057138246814241429e+05 2.100205743382434209e-01 -1.244300565707317752e+01 3.350000000000000000e+02 -1.057009194313845364e+05 -1.057191780597394682e+05 1.689552238805970052e+00
-1.057138199604481924e+05 2.081028699517315783e-01 -1.244599073170004289e+01 3.350000000000000000e+02 -1.057009133573185100e+05 -1.057191749707480776e+05 6.149253731343283791e-01
-1.057138152471524081e+05 2.081933393264307763e-01 -1.244897580632690826e+01 3.350000000000000000e+02 -1.057009119961193064e+05 -1.057191765946234955e+05 4.119402985074626655e-01
-1.057138105635615211e+05 2.104572496641747559e-01 -1.245196088095377362e+01 3.350000000000000000e+02 -1.057009097584847623e+05 -1.057191773420635727e+05 1.092537313432835777e+00
-1.057138059052794270e+05 2.070037173189518964e-01 -1.245494595558063899e+01 3.350000000000000000e+02 -1.057008948373350286e+05 -1.057191654059884750e+05 9.611940298507463121e-01
-1.057138012130513525e+05 2.065117020686818849e-01 -1.245793103020750436e+01 3.350000000000000000e+02 -1.057008941349580855e+05 -1.057191676886861533e+05 7.343283582089552564e-01
-1.057137965533614770e+05 2.075646072921044916e-01 -1.246091610483436973e+01 3.350000000000000000e+02 -1.057008845604092930e+05 -1.057191610992119822e+05 1.850746268656716431e+00
-1.057137918846917019e+05 2.095038370789562288e-01 -1.246390117946123510e+01 3.350000000000000000e+02 -1.057008831871068978e+05 -1.057191627109842229e+05 4.477611940298507620e-01
-1.057137872451836593e+05 2.111766733444418453e-01 -1.246688625408810047e+01 3.350000000000000000e+02 -1.057008796057269647e+05 -1.057191621146789112e+05 1.223880597014925353e+00
-1.057137826243530290e+05 2.105770116411289361e-01 -1.246987132871496584e+01 3.350000000000000000e+02 -1.057008788791207480e+05 -1.057191643731473305e+05 8.895522388059701191e-01
-1.057137780351288093e+05 2.099931650023256491e-01 -1.247285640334183121e+01 3.350000000000000000e+02 -1.057008779183809093e+05 -1.057191663974821131e+05 7.820895522388059407e-01
-1.057137734760867024e+05 2.080523743245862034e-01 -1.247584147796869658e+01 3.350000000000000000e+02 -1.057008769610880699e+05 -1.057191684252638952e+05 1.295522388059701546e+00
-1.057137689469078323e+05 2.073722112631132264e-01 -1.247882655259556195e+01 3.350000000000000000e+02 -1.057008767432640161e+05 -1.057191711925144773e+05 1.910447761194029870e-01
-1.057137644505816133e+05 2.081660732427069727e-01 -1.248181162722242732e+01 3.350000000000000000e+02 -1.057008766089756245e+05 -1.057191740433007071e+05 9.074626865671642229e-01
-1.057137599870960112e+05 2.075276783371519385e-01 -1.248479670184929269e+01 3.350000000000000000e+02 -1.057008764477310760e+05 -1.057191768671307800e+05 1.761194029850746245e+00
-1.057137555559473112e+05 2.069546817685836981e-01 -1.248778177647615806e+01 3.350000000000000000e+02 -1.057008757211445482e+05 -1.057191791256188881e+05 2.805970149253731449e-01
-1.057137511542775319e+05 2.114266923944506660e-01 -1.249076685110302343e+01 3.350000000000000000e+02 -1.057008738274043426e+05 -1.057191802169533039e+05 1.761194029850746245e+00
-1.057137467766671616e+05 2.142516971398420733e-01 -1.249375192572988880e+01 3.350000000000000000e+02 -1.057008731604330533e+05 -1.057191825350566505e+05 1.271641791044776149e+00
-1.057137424282066786e+05 2.135673821602497580e-01 -1.249673700035675417e+01 3.350000000000000000e+02 -1.057008667419712438e+05 -1.057191791016694624e+05 1.134328358208955168e+00
-1.057137380837149103e+05 2.127855382858924171e-01 -1.249972207498361954e+01 3.350000000000000000e+02 -1.057008658434550016e+05 -1.057191811882278416e+05 1.122388059701492580e+00
-1.057137337670131092e+05 2.126247464455131297e-01 -1.250270714961048490e+01 3.350000000000000000e+02 -1.057008604367713124e+05 -1.057191787666187884e+05 1.844776119402985026e+00
-1.057137294584665360e+05 2.128505253226062044e-01 -1.250569222423735027e+01 3.350000000000000000e+02 -1.057008490904248174e+05 -1.057191704053469148e+05 2.000000000000000000e+00
-1.057137251324609679e+05 2.145557334337324928e-01 -1.250867729886421564e+01 3.350000000000000000e+02 -1.057008319940641377e+05 -1.057191562940608565e+05 1.140298507462686572e+00
-1.057137207640092092e+05 2.124033072174132120e-01 -1.251166237349108101e+01 3.350000000000000000e+02 -1.057008290806141740e+05 -1.057191563656855287e+05 3.880597014925373234e-01
-1.057137164148686861e+05 2.122185565594597034e-01 -1.251464744811794638e+01 3.350000000000000000e+02 -1.057008242252222844e+05 -1.057191544953682605e+05 1.611940298507462677e-01
-1.057137120764722349e+05 2.137967114684267700e-01 -1.251763252274481175e+01 3.350000000000000000e+02 -1.057008104719327384e+05 -1.057191437271533505e+05 1.438805970149253710e+00
-1.057137077101518225e+05 2.146926540446087162e-01 -1.252061759737167712e+01 3.350000000000000000e+02 -1.057008102143638971e+05 -1.057191464546591305e+05 6.985074626865671599e-01
-1.057137033746289235e+05 2.147217913987857218e-01 -1.252360267199854249e+01 3.350000000000000000e+02 -1.057008041886919091e+05 -1.057191434140617639e+05 1.277611940298507553e+00
-1.057136990447044373e+05 2.145313672466541421e-01 -1.252658774662540786e+01 3.350000000000000000e+02 -1.057008023547288030e+05 -1.057191445651732938e+05 2.985074626865671377e-01
-1.057136947383966180e+05 2.159008477293866968e-01 -1.252957282125227323e+01 3.350000000000000000e+02 -1.057007985955901968e+05 -1.057191437911093089e+05 1.970149253731343364e-01
-1.057136904472403548e+05 2.228529133047250921e-01 -1.253255789587913860e+01 3.350000000000000000e+02 -1.057007908847510844e+05 -1.057191390653448179e+05 1.797014925373134231e+00
-1.057136861542227125e+05 2.211645207858347895e-01 -1.253554297050600397e+01 3.350000000000000000e+02 -1.057007796352222940e+05 -1.057191308008906635e+05 8.298507462686567360e-01
-1.057136818441584910e+05 2.228018229891536861e-01 -1.253852804513286934e+01 3.350000000000000000e+02 -1.057007760178755416e+05 -1.057191301686185325e+05 1.886567164179104417e+00
-1.057136775498827483e+05 2.224884335046993789e-01 -1.254151311975973471e+01 3.350000000000000000e+02 -1.057007737626633898e+05 -1.057191308984810166e+05 1.062686567164179197e+00
-1.057136732770820236e+05 2.242463999660256890e-01 -1.254449819438660008e+01 3.350000000000000000e+02 -1.057007607974047423e+05 -1.057191209182969906e+05 1.289552238805970141e+00
-1.057136689798775333e+05 2.232766006901931721e-01 -1.254748326901346545e+01 3.350000000000000000e+02 -1.057007558603227953e+05 -1.057191189662896650e+05 2.985074626865671585e-02
-1.057136646927174879e+05 2.246619311797569130e-01 -1.255046834364033081e+01 3.350000000000000000e+02 -1.057007488001039892e+05 -1.057191148911454948e+05 1.241791044776119346e+00
-1.057136604064643470e+05 2.253423847401733460e-01 -1.255345341826719618e+01 3.350000000000000000e+02 -1.057007331908200576e+05 -1.057191022669361846e+05 4.835820895522388030e-01
-1.057136560844006453e+05 2.242745441217243452e-01 -1.255643849289406155e+01 3.350000000000000000e+02 -1.057007320611685136e+05 -1.057191041223592620e+05 1.420895522388059717e+00
-1.057136517888970557e+05 2.268971468933242697e-01 -1.255942356752092692e+01 3.350000000000000000e+02 -1.057007262783742917e+05 -1.057191013246396760e+05 4.776119402985074536e-01
-1.057136474998086196e+05 2.295154668744397164e-01 -1.256240864214779229e+01 3.350000000000000000e+02 -1.057007252612610318e+05 -1.057191032926010375e+05 1.397014925373134320e+00
-1.057136432374165015e+05 2.303022267838892856e-01 -1.256539371677465766e+01 3.350000000000000000e+02 -1.057007249085806252e+05 -1.057191059249952668e+05 4.955223880597015018e-01
-1.057136390042496787e+05 2.319631874796967419e-01 -1.256837879140152303e+01 3.350000000000000000e+02 -1.057007154758068937e+05 -1.057190994772961567e+05 9.671641791044776060e-01
-1.057136347617178690e+05 2.294767979099136546e-01 -1.257136386602838840e+01 3.350000000000000000e+02 -1.057007138762436371e+05 -1.057191008628075215e+05 1.319402985074626944e+00
-1.057136305429459899e+05 2.294735532039246795e-01 -1.257434894065525377e+01 3.350000000000000000e+02 -1.057007137469422887e+05 -1.057191037185808091e+05 4.895522388059701524e-01
-1.057136263538524654e+05 2.273986220901233757e-01 -1.257733401528211914e+01 3.350000000000000000e+02 -1.057007076389258436e+05 -1.057191005956389854e+05 8.955223880597015240e-01
-1.057136221692134568e+05 2.295765880818670113e-01 -1.258031908990898451e+01 3.350000000000000000e+02 -1.057006962119840755e+05 -1.057190921537718386e+05 1.385074626865671732e+00
-1.057136179667589604e+05 2.306651869636390795e-01 -1.258330416453584988e+01 3.350000000000000000e+02 -1.057006861282602185e+05 -1.057190850551226176e+05 2.328358208955223774e-01
-1.057136137521413475e+05 2.328583615675413609e-01 -1.258628923916271525e+01 3.350000000000000000e+02 -1.057006853552567482e+05 -1.057190872671937686e+05 8.059701492537313383e-01
-1.057136095644664747e+05 2.372459330311958159e-01 -1.258927431378958062e+01 3.350000000000000000e+02 -1.057006837951510679e+05 -1.057190886921627243e+05 1.385074626865671732e+00
-1.057136054001809534e+05 2.355332658261498346e-01 -1.259225938841644599e+01 3.350000000000000000e+02 -1.057006833795828861e+05 -1.057190912616691639e+05 1.050746268656716387e+00
-1.057136012637849490e+05 2.357918392017565590e-01 -1.259524446304331136e+01 3.350000000000000000e+02 -1.057006814309864858e+05 -1.057190922981473850e+05 1.474626865671641696e+00
