,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
138,-2.717155821433192,1.2855264527023964,1.7801689723948173,0.8305305093768666,-2.1062377689280734,2.0781786248996994,-0.33593766024725524,-0.14704827160694625,-1.971779333955764,0.5137045123906143,-3.0880182346222433,2.2586854272544477,-2.2830507383228165,-1.2878519141259932,1.0517139627796646,-1.8677019857475037,-0.7239685967626871,0.09558040298358983,0.16864387686286642,-2.9064637239196673,-1.2497785829899306,-0.9672961910357256,-0.5831624488961523,2.84535212745995,0.6739039593323366,-1.494215238001199,2.5896728720774407,-2.512172032731196,0.8655878712750164,2.6813367502211434,2.4866970176155276,1.5263124503631382
139,-1.703040862069817,2.407892397236771,2.6697972024835135,1.8017660363787178,-1.0651327962275734,2.916044510792463,0.5774445537042284,0.6816144915314839,-0.8858075479777264,1.5202152454969233,-2.2009721931820314,3.1411253164600366,-1.2783707768011965,-0.40166727059675567,2.2097476671169867,-0.7536861735185547,0.13721519963206605,0.9289386689053065,1.1815670967857406,-2.131959412676811,-0.26385135482395744,-0.07763149481997791,0.35249374346576506,-2.3303379407137204,1.6358084545275264,-0.7239935678241975,-2.887796531745677,-1.447903667863323,1.9076342515302827,-2.519053722390829,-2.995857635055709,2.526852071935262
140,-2.8621832271919043,1.36940039765032,1.7759119302839528,0.6313053292726682,-2.1748829664700615,1.9153552053041263,-0.472051449745679,-0.31757165372137225,-1.957474497379726,0.2889730977179092,3.038076297982165,2.0679153680590883,-2.3011643146472944,-1.355845991597248,1.158056998461009,-1.833183667606943,-0.8723929454468305,-0.06281884957836646,0.09014838571281063,-3.1020886304355058,-1.211967342954676,-0.9054291746881439,-0.5982477173919456,2.9348852692125313,0.5420778024666586,-1.6826848299600277,2.5074853711137837,-2.5590890658081964,1.0821576086769185,2.656408129635957,2.2910334458008697,1.545128835987226
141,2.6429322823155634,0.5394403542356833,1.0001155015962453,-0.05077558604156088,-2.9321102078456343,1.16073649258358,-1.120124967734217,-1.0467449004919327,-2.735973377635913,-0.37977887489617496,2.33835888750663,1.3481599153631183,3.0740016383216537,-2.2271285874474467,0.3294450885096917,-2.599157104934939,-1.6071806285195687,-0.7303115863144578,-0.5986124726300152,2.5532832067505282,-1.944763054957713,-1.8001166980870997,-1.3800988614946783,2.1393058879156843,-0.3663641537749562,-2.342261640583557,1.794147296555102,2.8723614580211505,0.25054778511431225,1.9254091824331012,1.539110554865911,0.6809227215994464
142,0.13935248298695774,-1.9766737501681622,-1.588023036192074,-2.5826465576999675,0.7571158424556611,-1.3013432372082794,2.5598042899844016,2.6721829858087913,0.8555106171888417,3.0850115427611886,-0.34292451418651365,-1.136872600311044,0.4338697031425817,1.7290891112999789,-2.14312575005526,1.165665768801585,2.064758078889843,2.810179656363297,2.8866594139382364,-0.20177065687043777,1.795555589593157,1.9058384412205995,2.4500917371234117,-0.48252985963196804,-2.864453832948988,1.2457052168879772,-0.8610073363502211,0.3313423969036869,-2.3824722804352136,-0.6262610896542166,-0.953921322981394,-1.8153510209707189
143,-2.378808710366429,1.7482095333913503,2.1159332281280747,1.1217871672626387,-1.6949420646111766,2.3582138193920006,0.03429021550566263,0.2065700358268598,-1.5415606713958847,0.852430756358376,-2.8184769475797253,2.5491390909310776,-1.8800778691352078,-1.0591859894764748,1.5953346400869952,-1.3333444660047673,-0.4598371843845043,0.3436846506316701,0.7043630416015921,-2.6229830602410455,-0.823366616284415,-0.7659354282258819,-0.20472907670052531,-2.97813656041549,0.9847461573664615,-1.1376184545134436,2.946654432497834,-1.9619037214378945,1.3443981046529092,3.0416290177614327,2.7979832345912774,1.912236988584182
144,1.117558000794707,-0.8825101454458493,-0.6687038894296303,-1.5968424105792782,1.8488273183659596,-0.48859359799229923,-2.796882353517594,-2.5816173019616064,1.969553364512234,-1.8160433440783537,0.6985053364422511,-0.27755792073616725,1.5109010515343002,2.5580751466804967,-1.269983839578402,2.159891745548148,3.015433333688848,-2.399807220055626,-2.1883854902050466,0.8797222252245516,2.731617252838909,2.8262965125512722,-2.9910518116747142,0.521344552538522,-1.706931209814291,2.3378299801631095,0.19260325173984819,1.4096580070662823,-1.4497361933442243,0.39688394694167595,0.03469101746682359,-0.7406101276636577
145,-0.4241691477137238,-2.4079221321207362,-1.9923230290526361,3.0610308096381265,0.22610735379710623,-1.8928845590391103,1.9416707731388427,2.1923925083312885,0.3826358386881933,2.58937686024631,-0.6965392341667529,-1.7308666041359604,-0.07887157707155032,1.0404450535246617,-2.666301084844371,0.6282078015462457,1.607672584927062,2.3379369856129437,2.5400841748296386,-0.5574591820306645,1.280449147651794,1.5160125080547264,1.8561217093853362,-1.0180377237765514,2.934175041107143,0.9611926601827371,-1.322673615543638,-0.172100377997847,-2.867399305048363,-1.1693170136479356,-1.5551660786192838,-2.204619268229369
146,-1.7238553930370624,2.3601136806573324,2.609140894145388,1.7118597546768246,-1.2565083852107661,2.8548927496442404,0.527176633145093,0.8951828001842864,-1.0196814039954958,1.3797953162708905,-2.230772566194065,3.065992574923478,-1.4029379619555382,-0.4970366458741006,2.1481291751729312,-0.9074140257987964,0.20701612361454502,1.0545116068504439,1.1579418427249106,-1.9089421904335173,-0.20422220550008885,-0.09611786991796269,0.3053946675049865,-2.405092383376434,1.4972821866653394,-0.6042847670742538,-2.6157849605630723,-1.5721624381666828,1.8387171631160268,-2.50459704321392,-2.972770490107291,2.4185033937148592
147,0.49606638199420655,-1.6264548861064836,-1.218410021851013,-2.290193611763766,0.9658907757574856,-1.0575018025340375,2.756145889945228,2.9938628352159573,1.3093492451286193,-2.780683595209418,-0.06511947049242152,-0.9375952954944957,0.8691591050295103,1.8932623474548522,-1.8571834515657484,1.4616798141726965,2.4687855826214733,3.1000655724693966,-2.9002652936416298,0.06810102275314364,2.0596363292262465,2.4188604387550363,2.520689785577713,-0.1113853593511439,-2.5821018919732004,1.5610657525499716,-0.49267088231876577,0.7495998756716077,-2.005366707929777,-0.35733553313525934,-0.7740180642786857,-1.3728047802992225
148,0.4506307012562528,-1.697533044959675,-1.388932548487515,-2.4334777238597276,0.9504207272064001,-1.1263791731408297,2.7123051315517333,2.869328846000028,1.1917056342192633,-2.689693239347445,0.014074185942727045,-0.9343160729378549,0.7540951965695808,1.7998491703020025,-1.8719391766076134,1.3782854419362527,2.4806098239602266,3.1200094496730584,-2.885344328432925,0.2914293393529567,2.0964751430976873,2.1712181252703813,2.642767501997843,-0.1549998452248139,-2.494786523441217,1.447332520176353,-0.6793341315666768,0.5822206048549546,-2.2439382468601723,-0.31343949299614554,-0.7743743235995585,-1.509902189251734
149,-3.0642891852786143,1.1002966369856202,1.345440276938278,0.44996482226224566,-2.4468960130710284,1.648661341498454,-0.7890175883663759,-0.7405540141311532,-2.21499326620205,0.11831719850224358,2.762592836428768,1.8024035012335202,-2.7169529885576273,-1.7638517549700674,0.9138824940353045,-2.0770802974832043,-1.0889784145519033,-0.501845654089547,-0.15318432430214263,3.125934436380541,-1.5907984371078336,-1.2799856692097082,-0.8492964077784523,2.510655325429738,0.28046930206259485,-1.8213578840607698,2.0726062240187675,-2.8959406010152398,0.8029917640557811,2.401682511366856,1.8718431413346426,1.2555623768852928
150,-0.012095677016663513,-2.127776097561825,-1.939535884445027,-2.683251485275742,0.49782424455600327,-1.5146534877186746,2.1860572301841543,2.4843324382876317,0.8803705889039228,3.0759176770428884,-0.5057374064664847,-1.4000277054902195,0.25447630848033653,1.4620062501565017,-2.4562400134283267,1.0010069795010357,1.8604520916878389,2.780300861250842,2.858632324962864,-0.2732860101433671,1.5145476877741637,1.6489282446027265,1.980509980554976,-0.7253237496625082,-2.9993866401530185,1.1679601979076062,-0.952931045761514,0.2021584711688325,-2.498504695527999,-0.8892370189526297,-1.263125094893848,-2.028649084051276
151,0.14567225108370824,-2.1038341223145958,-1.6424445711870852,-2.7117403445841086,0.588261926778011,-1.5173157328530975,2.416334492635454,2.6098579609524926,0.8822427494412733,-3.1092176378594103,-0.3711991297628346,-1.3287455731768438,0.34038730242762755,1.5548958186113744,-2.303134863198271,0.9389979643855524,2.071686987686183,2.7358069854602745,2.9822309151823325,-0.12927163482936063,1.7506383829314844,1.874053589486333,2.2179991478575998,-0.4746413950154288,-2.856950362515091,1.2764556191431258,-0.8295402764805885,0.272393920182814,-2.3568479539077782,-0.6637073448658768,-1.1204306638046029,-1.8361236337755817
152,-0.7439938054332585,-2.8483524812814616,-2.4397877922475817,3.0204614384849306,-0.008163250273365688,-2.2903103171787236,1.5828476669241538,1.714491598435088,0.14225654359935244,2.4599227788241387,-1.0772198132705544,-2.0434424122643375,-0.25990442192771773,0.7202780852887002,-3.016398691555208,0.3118264993398886,1.2048064337719249,2.023863528999078,2.1917227840462923,-0.868174279913794,1.0163718353646574,1.1039342173584794,1.4713777638983436,-1.3633339270336569,2.6734422643153883,0.5413977079131832,-1.6494779000433655,-0.3973470009054329,-3.1097088994612245,-1.5628248064356371,-1.8741788093105303,-2.543641301242903
153,-0.997855897921282,-3.0545961440164824,-2.6777688113754596,2.756479711127234,-0.20325208693817576,-2.4170818631932702,1.3311576425124738,1.7003898844630907,0.03273891317101901,2.297713733713226,-1.2067125653376742,-2.2318730537686498,-0.4030883609162742,0.4903482107841039,3.0885645564089597,0.19703149351637395,1.0482104864857993,1.8489773763180823,2.094545255918022,-1.1450164043364566,0.7010112410422488,0.9744249778642771,1.2111349909047304,-1.4196167597918778,2.4638734887014353,0.35904658200918904,-1.8178161152282468,-0.6872399690220844,2.9563761544053557,-1.6315593243861333,-2.0172858531835156,-2.7897603570291674
154,-0.21380261247388743,-2.4173711143172927,-1.9994199559474515,-2.981393623122256,0.2657147460096893,-1.8205975311914246,2.180462818468209,2.404538422234327,0.5084810170202941,2.930919918696683,-0.5935411592915871,-1.5683041633279882,0.21416411577161937,1.142532910487456,-2.6664907695569844,0.7236297444162128,1.7780879034711847,2.5027002786508836,2.754815238728365,-0.34627642768606853,1.3560442601771021,1.5519294197298164,1.99889021755817,-0.6967511722788742,3.1155508788854207,0.8509234103119313,-1.2225144016520013,-0.06039908309520126,-2.819443523138051,-0.9456624545836795,-1.397232350597413,-2.165882067398435
155,1.7463224956755188,-0.544658244817432,-0.19251964652966497,-1.1820083637688648,2.1916673132642615,0.12277689393046583,-2.2679174090517424,-2.024997522718726,2.3431837544510623,-1.5804997900131514,1.3918211389222261,0.265637450229301,2.013656200260028,2.8817018093457083,-0.7021900904402015,2.5229275478894797,-2.5706811727638077,-1.9110464401260447,-1.6835570178531893,1.456081654501133,-2.9949616429247583,-2.9072648625233346,-2.4292573492189655,1.1178162393375595,-1.2685671200149047,2.6922791087171833,0.5710293168623816,1.7992384425275567,-0.9235680888733184,0.7554852094824154,0.4167361739156678,-0.3560323007526881
156,-2.169118338938355,2.0150436855457774,2.383776131423479,1.356860623356308,-1.6056025060770578,2.584068292990229,0.1859144691753787,0.33431442100405895,-1.4346770959375323,0.8965566983191228,-2.654857694499841,2.89992731218286,-1.8474422622155053,-0.6904308385072019,1.8329751378538632,-1.107336193398344,-0.14452637871972238,0.5010232123710955,0.683536184061209,-2.381840690612756,-0.4881950841356668,-0.3401018414823594,-0.04614526018524967,-2.7956023669348835,1.0558244420162657,-0.790095963096507,3.1210605065291155,-1.9608839148070454,1.7251429338757653,-2.93613759862243,2.9650639820585454,2.075761380724064
157,2.9339395921405846,0.6803546821676679,1.2163998795677151,0.25549386536370045,-2.5428061591765934,1.4309524642885976,-0.8877465549427226,-0.5430292220226406,-2.4250378162729653,0.01874268074103048,2.614274336939318,1.814902091274834,-2.9206273491093064,-1.8439869289782975,0.5388800289065369,-2.341519800147061,-1.2547361663535574,-0.48442361434112846,-0.24023648280197715,2.8513448514651336,-1.8180402915140168,-1.5009118080164732,-0.9985437319521856,2.4997583437320854,0.17091641927977563,-2.148370541932826,2.131935224557397,-3.0904602801140286,0.4134637129914787,2.232701570277886,2.106099148395584,0.9096509319945904
158,0.09490854756403908,-2.164349785494599,-1.6930844577175896,-2.7018293995706584,0.6443562432037363,-1.5551666980379526,2.585809614023936,2.695981546761388,0.8310472039042829,-3.0256118616282124,-0.23705625155145438,-1.2515073498050142,0.409833545845926,1.383358275082524,-2.3208806931346864,0.9240354234801195,1.9159698205647953,2.8119243179963,3.13033253087988,-0.04103528952213743,1.7001379102347853,1.8311424622981844,2.2194113667471074,-0.38003203204253844,-2.8951051748598196,1.1338273424490406,-0.9025244064449169,0.28774989166696213,-2.5123663294623326,-0.7760007276806538,-1.043132816241598,-1.973904039623196
159,1.5165367851117832,-0.6036959261395521,-0.20533665208266447,-1.2071977198673092,2.143019045403608,-0.1820525204754741,-2.2981016696447694,-2.178432891781939,2.2989171973555544,-1.567093449551037,1.2144053253201788,0.2925412338099382,2.0214127894889033,2.8644124090831546,-0.803453242724696,2.512906796856936,-2.6717704676097647,-1.9531491642352172,-1.6943684595236608,1.275762557641584,3.061287345014402,-2.97679849324377,-2.5063997610760396,1.058433844093179,-1.4450504897239722,2.700747985116255,0.6575806241743821,1.7980189054453188,-0.963190210404146,0.687524984510141,0.35656309331787467,-0.3674336970166261
160,0.8943193245577675,-1.2433093618684887,-0.7874312522552931,-1.7316658317827525,1.5741831316648405,-0.6201640982352353,-3.003368415273203,-2.899626784692837,1.8173049450405847,-2.128777351738327,0.5221975029510489,-0.4462533145576939,1.3070793547994861,2.3406444251145735,-1.422582993025549,1.9637544776493472,2.8774404837719154,-2.7272948947253277,-2.389820785920332,0.6991850500871534,2.428424997024782,2.658049616670553,3.0942769751932,0.2572076292477446,-1.9449586234435163,2.1505119508773074,-0.057728554209066384,1.1351726237405484,-1.5299419107739018,0.13166075810058853,-0.24644002617216482,-1.0521046542266652
161,0.8502740694400909,-1.3390354818928099,-0.7495573943285067,-1.7793782852936997,1.4714334152263027,-0.5483930366896137,-2.9395985887668448,-2.8752092140924987,1.5838895819912628,-2.167182947484782,0.5140835880200321,-0.4175365510367403,1.2807366414063943,2.381084226121629,-1.419643782452978,2.074035953830937,2.865805925217137,-2.588109291369299,-2.3810585982698576,0.6781505994202464,2.54267376084144,2.638322889276657,3.0371192790236106,0.3358435837837962,-1.9736950433138956,2.1922844211182935,-0.07733370897399125,1.1951563440277537,-1.6157631650938393,0.2752816910580803,-0.20109561742979254,-1.1335696572502312
162,1.0743475730052607,-1.0402403235151774,-0.6824321151382792,-1.8282033983148205,1.5723362088526824,-0.5567027224216238,-3.000393487495505,-2.743899746559877,1.7302958015577559,-2.1266800116969673,0.5333887397070729,-0.45481885470644356,1.472747440101499,2.3922036157695628,-1.181693864254139,1.9162693245404336,2.98618263746589,-2.45309566104285,-2.3150352622365675,0.8630141334365184,2.692459298306182,2.832019336540437,-3.095276066963904,0.3986443080167699,-1.9245420977335073,2.279008386843315,0.09039962483881908,1.2762664581121963,-1.4791760889750851,0.22879560963913861,-0.20773879120446323,-0.8937280692922986
163,2.396275091909387,0.23624907911705564,0.5231199950659471,-0.33202289671686935,2.9220249904926683,0.7343739427711334,-1.5757479555446778,-1.3528333580607566,3.067108664667361,-0.6791973440766476,2.0499036284197856,0.8764905835390148,2.6546908821518307,-2.501513722890312,0.08223528784433098,-2.8715058440100094,-2.015326507829168,-1.2057953268985737,-1.1126415688705031,2.1659039145128225,-2.4624832525285614,-2.143488933244482,-1.653591047503976,1.8650053491199148,-0.5959603704092075,-2.6303367398047666,1.3381675328948315,2.5298874696698026,-0.1551787687986742,1.6459243119984066,1.1686684078793155,0.37749974298087324
164,2.1564026616639325,0.15258210506697434,0.5221232940225269,-0.5034260215743318,2.928700688105739,0.6521732669974121,-1.6450947165442755,-1.5266328527885487,3.10009519341523,-1.0582418475214916,1.8312039828543192,0.8893254507019852,2.701676187499816,-2.6856692890497786,-0.16557632112982568,-3.061186979873889,-2.005617376581095,-1.4432613648288668,-1.1675176232794593,2.052746153912444,-2.5521936965859267,-2.150416350154627,-1.8741760111169086,1.5872136650121569,-0.5344690760773982,-2.8563541574902853,1.1974758238459133,2.342860754649082,-0.2143218997586037,1.387415645143433,1.0211778394818922,0.32833009353823606
165,-2.140127329855639,1.9987696218726936,2.234234073973973,1.275407969253148,-1.5199882534597215,2.550359846860099,0.13828876260857184,0.26497190651795927,-1.4098344168013877,0.9007101710907283,-2.69228881756384,2.6966526631083596,-1.785480767114622,-0.7334077254655552,1.662998264979474,-1.2245433812255384,-0.27898222259508854,0.5130526001336705,0.842808799029896,-2.6180632915546016,-0.5621725097060478,-0.459556943163424,-0.1765934287160696,-2.849931148877269,1.1168342386305667,-1.1368663388011728,-3.091131485371366,-2.0862448320455234,1.371875636258162,-2.9924927452091983,2.8756490169040876,2.143591090661166
166,-0.9924728084115146,-2.9158931811347086,-2.5433278354804756,2.617826253572286,-0.13429013666305595,-2.290660180083967,1.5456789550330554,1.7783636721158236,0.04262083788508532,2.3160437610937628,-1.2575028224691116,-2.0286466802879586,-0.4218119112785085,0.6426713328892398,-3.0988166632972716,0.20419643211864635,1.0256303281892218,2.0148251471684846,2.0937032793553225,-1.1490672775814896,0.8781053522957105,0.9382435112206755,1.3762614423689818,-1.347610036806345,2.451349711921062,0.542577091612194,-1.6833681522259019,-0.6347372581791373,2.9156450900647144,-1.647690471683741,-1.9051185592890854,-2.740767867349734
167,0.39971012140766965,-1.6719340230225375,-1.353784935457407,-2.3132979082945866,1.0037446992291779,-1.2218734242393194,2.8676315486448276,2.9479292981664837,1.3094068981167077,-2.76965253812906,-0.003631083198006036,-0.9945551261678736,0.8340656938458172,1.74120237347442,-1.9260983258450972,1.376217449190935,2.435887468596521,-3.1129076251016965,-2.8707938964891797,0.3159598098840866,2.011163206885192,2.064214560807136,2.6177857920215377,-0.22310380691147486,-2.5290291134152785,1.5533398439195196,-0.5548091543769127,0.6932744099813842,-2.0842238753497977,-0.3800045270278923,-0.6604142709496857,-1.409358612762739
168,-1.6611810329053247,2.34061900635477,2.7098124831008827,1.7346521429182744,-1.1632772809620617,2.9072088007314476,0.6319766220177756,0.7560855985855165,-0.9447207976270263,1.376932377021169,-2.226358484339946,-3.0613329566055176,-1.4393868168229587,-0.46078885994344526,2.1893028946945234,-0.7920840885371985,0.17104665445759307,0.9249346522596338,1.0926247434804999,-1.9729998073820967,-0.2468813026594607,0.04548902946865372,0.32322385840184487,-2.3572511605523854,1.6068817510325706,-0.5384517536439642,-2.8804214691965746,-1.5127278522341687,1.9974977313511462,-2.5807674125398337,-2.9333378122349245,2.539483798736286
169,-2.4322610788186916,1.8291819567441674,2.3214701712249273,1.1444400835677229,-1.8687755743049874,2.44646292256916,0.11031410251655739,0.2186212160628887,-1.605668232261722,0.8691182882776494,-2.628049189407403,2.73870044204347,-2.060093323147014,-0.8076352111532069,1.4243237547097725,-1.3176494653138202,-0.28306780170247625,0.4921987373148423,0.6592324374054429,-2.5027150797350126,-0.6996552004000297,-0.4747133783691968,-0.09190147901145042,-2.8458667420170736,0.9433815616345624,-1.0374604791775837,3.039476130559788,-2.175474078224579,1.2698045059812517,-2.988892606697944,2.881854888743713,1.9259927685103853
170,0.28288304373105,-1.960491023550527,-1.5348912771416574,-2.502221296505084,0.8149922111811371,-1.4897091427365676,2.5663123999398767,2.637557904589534,0.8939044483297555,-2.9433375327563143,-0.15011777520701325,-1.2578081188553996,0.5988588770457256,1.4383556355319576,-2.14407591739956,1.0743761447290427,2.1250057095059223,2.870203637623953,3.0367648668801444,0.03969670590300382,1.6500790940517613,1.9761334020951211,2.219648806370234,-0.5123600934208392,-2.821196773313348,1.2685316916314067,-0.9147966762057343,0.3671696209727989,-2.3689109050681347,-0.8166369992189979,-1.0768675151865856,-1.791474232064093
171,2.9824288534209886,0.7481919036617193,1.3256696385621523,0.29234301294672993,-2.789421382206097,1.4384726080403605,-0.9544031335197568,-0.7574332058166401,-2.4871572617315585,-0.18472973205170337,2.525285057045703,1.7075599370632486,-2.9434106884841054,-1.822733247884956,0.5514349111200315,-2.353056250421008,-1.4403626895369728,-0.5068454737363745,-0.38187184685151065,2.8277735254514527,-1.6282645806988834,-1.5057436859357531,-1.1531813826292645,2.362140829999261,0.04219695855936874,-2.03745610220338,1.9818192330119102,-3.1301858957938613,0.4636220847506068,2.1520932680358102,1.8719967065154113,0.9107896382065308
172,0.6492247831950109,-1.5671030218862145,-1.2223477413679151,-2.1479989433345827,1.1782586862943563,-0.9364225362528765,2.9672909188970005,-2.9230079632932693,1.4514420739202223,-2.4803528012680083,0.32419713699212804,-0.7646208287808457,0.9732918965676938,1.8897432987200522,-1.8815736912209169,1.5246150835466725,2.5844261179114216,-2.7775822931554934,-2.569983349196627,0.49222550455918584,2.1472407482591853,2.45541253885584,2.7322945658825777,0.22629880657893517,-2.2988629111271868,1.6633940703846954,-0.34759222515235233,0.8773601289275387,-1.996864366553613,-0.22730685421954966,-0.537138252707872,-1.282405791395529
173,-0.20786959770987457,-2.366655811073976,-1.9573149853629954,-2.9986731896831884,0.4744660348766292,-1.764484996973796,2.2476270970754166,2.4032147310254146,0.591351495689684,2.9292943422920548,-0.6977944439993373,-1.5479370196381284,0.25235087106514753,1.0936664304384647,-2.5606000983884702,0.756234422196129,1.7105821586736154,2.515167224711015,2.694318168429107,-0.4095899644697574,1.212954423556156,1.5502239630969104,1.7838588883724706,-0.8345690554850246,3.100859620691047,0.9252105790465401,-1.2551861902299173,0.004855367352389321,-2.75830460390452,-1.0692602778905251,-1.396290934656096,-2.220196516206923
174,1.8542999590614226,-0.2247563965789113,0.1644223355445317,-0.8109040502647753,2.482501432834837,0.3005308983210061,-2.125416979198325,-1.9027240656439093,2.617801043168063,-1.2945726320208277,1.4323370158215931,0.5204893340257364,2.381191193116257,-2.9562813093878453,-0.28135405151827353,2.8150030446927716,-2.327260505204028,-1.7499230271069466,-1.4869059864338403,1.7447188337591661,-2.7070107513970187,-2.5804430529859386,-2.21848068761975,1.2381923875671308,-1.0578711385148951,3.015933912381029,0.9124481433199155,2.0832607727647208,-0.5902198053946427,1.1200350677790012,0.5639422934307198,-0.12952053588572812
175,-2.59017791633022,1.6331379411225078,1.9782491515149478,1.0746439515955994,-1.9512958731422902,2.106780298235268,-0.13731131751080455,0.0894604982275682,-1.8140286050270222,0.48515350060703943,-2.8180940230066778,2.378469886632238,-2.10099081782095,-1.081303184470464,1.3476419984486951,-1.7138397781027581,-0.5408935471424313,0.18633537721039037,0.2489360503051549,-2.737231793577393,-0.9756288562348023,-0.6800569287975676,-0.3076951828688766,-3.1115567034530307,0.8122778659913158,-1.465540926012361,2.783580321058614,-2.2847355318097753,1.1818936079660611,3.005139202593007,2.4458003700905167,1.80177395998022
176,-2.4848897182286014,1.6010860025063196,2.015070361546102,0.8282341552291939,-2.0322870606633785,2.259278972625556,-0.1792973618339056,0.029061632263867838,-1.783382044851026,0.708754169706062,-2.9177570957773558,2.3728449917957235,-2.1699271353019647,-1.0029660346235802,1.4015819040046145,-1.5535078031890694,-0.4980354994001295,0.20099938129259867,0.45264247247255823,-2.713833423601632,-0.8178560404129388,-0.717705147464117,-0.275503450525763,-3.0413438986276073,0.7886804844995206,-1.3460028333369773,2.8195034018232716,-2.291023340797009,1.2369757273444884,3.0026392016508883,2.6958213951753476,1.765068386201068
177,2.044868418652419,-0.22534084123186832,0.26878449631476625,-0.7086276131642153,2.5730319269957214,0.4256227816158045,-1.779438304711851,-1.6049916612840276,2.8199153567139192,-1.0327568406204413,1.8136271432281943,0.6198166522801076,2.426198543422894,-2.8645147767154575,-0.35488276866554136,3.0000630772437393,-2.2437703843586347,-1.4486554201427928,-1.196389710377138,1.9784229032596619,-2.7345683198222566,-2.4272823144518476,-2.177061931761267,1.6478013418061,-0.8415737828423979,-3.1075504378254863,1.0246945023848653,2.107571579842207,-0.5180479872598944,1.2240285480066249,0.8344500713938686,0.10311577786184924
178,0.5239497031601026,-1.55445096756952,-1.1411340639887362,-2.0688888324570343,1.2071222002523192,-0.8622885736685408,3.059570675294124,3.1383318958467195,1.4618804353318384,-2.592858674558917,0.11337561489434214,-0.5878621240869374,1.0353939048953835,2.012939953073861,-1.7963085951417765,1.5951106627955187,2.556909729706597,-2.9140955110773583,-2.7184640328910348,0.30022460244675486,2.1025874922351786,2.4361213383198357,2.7912499613997377,-0.04736078699048306,-2.307673285527778,1.8314901474698253,-0.3417004936985623,0.8443942144863549,-1.9669324885051533,-0.07926974033563373,-0.4812907642389021,-1.3937309766186885
179,0.6015015919484761,-1.5117828580398214,-1.1198708204418397,-2.1693057472645725,1.328158415362005,-1.0373256219008848,2.949979162987884,3.0844778496381875,1.4616149073940716,-2.4504071989007494,0.2551946847750914,-0.8616236847567261,1.0298648541040432,1.908198980975404,-1.9149039981087765,1.681890099590928,2.439456697870131,-2.720600386094743,-2.5898540812660107,0.400803502805706,1.9492254386914927,2.14717768368892,2.6808442413770748,0.020925676383170368,-2.2805156531049935,1.837073235013905,-0.46766808051681746,0.8090260174315183,-1.9285899585377837,-0.2120342987689799,-0.6368994023215909,-1.3495260218729923
180,1.2428166560085536,-1.0320951636139102,-0.5932184106949996,-1.5644325397346521,1.7021399482826682,-0.3564811755206861,-2.7683044921447397,-2.471031149618904,1.9603617873353745,-2.0442284360153513,0.8849615143460091,-0.16085990842286965,1.5429315315281535,2.567296846498953,-1.1431866960124202,2.1222188086291407,-3.0532527189241785,-2.3236612730631254,-2.153950942562258,0.9964656994415056,2.6758534893251382,2.9385749684441613,-2.9199088585268207,0.5852036361262594,-1.6440447639017868,2.3373661943629522,0.12739442302718662,1.3594023693115396,-1.3651539697557296,0.443223045439414,-0.03993104892501995,-0.8138225148259317
181,-1.676845059394306,2.442635212176558,2.907642516356844,1.9598097579030185,-0.9670558102023928,3.0368041800086965,0.7487509071458237,0.8379311748984104,-0.8661692059636399,1.4403751373272267,-2.021020738370122,-3.023334499665697,-1.1892281348154157,-0.2643145190950164,2.3067154775695045,-0.614676217990007,0.24653443080173604,1.0508651155772188,1.302594063882018,-1.8401751398876602,-0.1584866402098401,0.21333966702434565,0.5414520112663691,-2.174555628379546,1.6346235019748014,-0.38502208944578514,-2.727116910443048,-1.5392842108185532,2.1963648299624174,-2.358118663900438,-2.8309064078778396,2.703347478063567
182,-2.406708808694547,1.6832472850456301,2.0551003862577812,1.1251723624563796,-1.8195020697550155,2.359794897686574,-0.04555433599036622,0.030615144380840075,-1.5886190523126031,0.7258322642449311,-2.753150955305096,2.526103704223301,-2.126678037037515,-0.974123271229804,1.4993478321602864,-1.3833936092559032,-0.5003957887758106,0.1373794652992924,0.5045389156744082,-2.615442280479198,-0.7290243632179364,-0.6984516221551814,-0.20453723232474888,-3.0363268418889167,1.0162521161709712,-1.2314809681815617,2.813457175726019,-2.2678535226369787,1.322303072674274,2.9909355458635756,2.714309552702435,1.8859269125133726
183,1.9999647492731343,-0.06755239895558664,0.17006099267885952,-0.8695566293965884,2.6197208984821563,0.39024361817666464,-1.891477171069539,-1.7711003084717614,2.7902184155406524,-1.1738488829262268,1.6008067936222452,0.5901130465195938,2.27265661858713,3.135730838310029,-0.22871064509613723,2.9304199196644234,-2.28083401793901,-1.5176017565056477,-1.3487522090316786,1.9024323791049698,-2.722358099451648,-2.4398123476239113,-2.1809759769201023,1.4400374476589102,-1.0288878601794773,3.0715221511343707,0.7957495721401124,2.2080397680105706,-0.6227822441143032,1.1167051630604659,0.7273903804736181,0.028649336840527263
