weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -5.313997981015381962e+07 2.924821385445792732e-01 1.113995514887478055e-01 4.133490443285405824e-01 4.542404511294728664e-03 3.044612327323803491e-02
0.000000000000000000e+00 -5.313997981015381962e+07 7.325094148599212707e-01 6.639430569546522776e-01 4.190468221797472026e-02 9.085720539809837293e-01 3.611438528987165331e-01
0.000000000000000000e+00 -5.313997981015381962e+07 3.891093101938888354e-01 4.474551420874594010e-01 8.340747181673934252e-01 3.826234410881079739e-02 7.262251215930797255e-01
0.000000000000000000e+00 -5.313997981015381962e+07 3.823144367203179517e-02 7.538099846101271595e-01 2.343143541628665005e-01 9.631221278713377743e-01 7.024171471875975126e-01
0.000000000000000000e+00 -5.313997981015381962e+07 6.119005818488630899e-01 4.705432856024001076e-01 9.579081436715316533e-01 5.787813161292856279e-01 8.136576466893575832e-01
0.000000000000000000e+00 -5.313997981015381962e+07 5.067302325297112775e-01 9.708876931661716281e-01 6.197490918042669605e-03 9.511669775100041191e-01 9.640223691091672764e-01
0.000000000000000000e+00 -5.313997981015381962e+07 7.848113945519546997e-01 6.213308710303537818e-01 1.467826644724157248e-02 7.619356377385557710e-01 7.210759544955642752e-01
0.000000000000000000e+00 -5.313997981015381962e+07 8.809530412721832127e-01 8.398487455091022680e-01 3.046850098690602193e-01 9.800629591750277259e-01 2.195113991810043741e-01
0.000000000000000000e+00 -5.313997981015381962e+07 6.885877745575400555e-01 7.866542719877598344e-01 1.969362858848999753e-01 5.789168487035500910e-02 7.310926347633436295e-01
0.000000000000000000e+00 -5.313997981015381962e+07 1.141245112722280020e-01 9.998083618808184525e-01 8.449555182038341883e-01 6.554450491545728008e-01 9.796299054768609071e-01
0.000000000000000000e+00 -5.723388447567658732e+05 3.976013432557257143e-02 6.205670571768351351e-04 7.743991227746149786e-01 4.782506905199994662e-01 4.198819549110103244e-01
0.000000000000000000e+00 -5.631139716174075147e+05 1.212998761269545867e-02 3.203714643251358574e-01 4.036905918301838536e-01 9.653702657638021378e-01 4.693316541211122184e-01
0.000000000000000000e+00 -5.547757538800333859e+05 1.409849745905815688e-01 5.078176611215076131e-01 2.316811450627339619e-01 4.963399095286458174e-02 9.609146608212154606e-01
0.000000000000000000e+00 -5.510282824341906235e+05 1.560056071776827480e-01 2.462110868027805877e-01 2.285542982514607857e-01 3.166648815016025464e-01 9.080280350332781136e-01
0.000000000000000000e+00 -5.489724272567927837e+05 2.282715413384367453e-01 8.457838261899874865e-02 3.125118423208772533e-01 3.754642985013417755e-01 8.991182838967881619e-01
0.000000000000000000e+00 -5.477895347046242096e+05 1.217382591899107691e-02 9.718435714526022506e-01 2.707058943797011619e-01 3.595624563103159144e-01 7.689596791680900489e-01
0.000000000000000000e+00 -5.474113977377542760e+05 8.650755935266307706e-02 5.866917398486304336e-01 7.047126257066701482e-01 5.762469103632293921e-01 8.330812114561427784e-01
0.000000000000000000e+00 -5.366632112220034469e+05 2.676629162134613882e-02 7.453549023606521606e-01 6.497107006081743741e-01 1.907548244294464679e-01 3.356865299822473503e-01
0.000000000000000000e+00 -5.343316087052770890e+05 1.705008597160641015e-01 8.520304247102200579e-01 4.797156613321941210e-01 7.019263545812639560e-01 9.272655863538388221e-01
0.000000000000000000e+00 -5.343183694078463595e+05 1.070165775309941392e-01 6.875312097502891406e-01 6.139976162574394269e-01 2.936995210921604649e-01 1.614753320383427448e-01
0.000000000000000000e+00 -5.339561266515832394e+05 5.123338319743719893e-02 4.906671800525894689e-01 7.579988876442033119e-01 6.169237298698206917e-01 6.838581549116347080e-01
0.000000000000000000e+00 -5.334649876236207783e+05 4.202754226394067594e-02 2.333768951711630013e-01 4.451872691788222314e-01 4.827169691635174731e-01 5.686309655917407557e-01
0.000000000000000000e+00 -5.329078125736067304e+05 4.036445963927492997e-02 7.482707016322205362e-01 3.372187913722447528e-01 4.190761150847287508e-01 9.929380152529336812e-01
0.000000000000000000e+00 -5.321569988606001716e+05 3.160987148340658193e-01 7.127239907716212963e-01 8.491483015429247549e-01 7.961956402003054212e-01 6.339915392442145858e-01
0.000000000000000000e+00 -5.320585999016608112e+05 5.963946086217342124e-02 2.185905173991111727e-01 7.065069983191172298e-01 7.753947545879842362e-01 4.744742497658381852e-01
0.000000000000000000e+00 -5.251403725247473922e+05 8.731546002097112513e-02 4.772054186610625859e-01 5.090195614888457509e-01 5.945052042812327686e-01 8.440152439983052979e-01
0.000000000000000000e+00 -5.240913851097534643e+05 9.135123781395637632e-02 3.163985285809757242e-01 6.460440476136680710e-01 7.990638867125466893e-01 5.409869159786849790e-01
0.000000000000000000e+00 -5.235751441331855603e+05 1.651831785329107571e-01 8.298410676778857908e-01 9.037547317499500243e-01 5.194883017821819715e-01 7.214020084613292916e-01
0.000000000000000000e+00 -5.232535539574469440e+05 5.708146401236402490e-03 9.157837084102179448e-01 5.001047438790084954e-01 8.332483491915284590e-01 4.411466340242553574e-01
0.000000000000000000e+00 -5.209326330181426019e+05 3.227295945976730307e-01 2.437069027030727142e-01 8.257024251621321032e-01 9.924868843731597945e-01 5.626392598074037021e-02
0.000000000000000000e+00 -5.178867982251755311e+05 5.828805846912443744e-02 1.513435807828199531e-01 8.381161268892186600e-01 6.766597417114821322e-01 3.568525120809818985e-01
0.000000000000000000e+00 -5.140661100265909336e+05 5.780808938564252486e-02 1.760940373618312682e-01 7.206150912881023052e-01 6.567025871477542021e-01 4.862402778678939219e-01
0.000000000000000000e+00 -5.112017622198935132e+05 1.861742634100371774e-01 5.944196398639224332e-01 7.806209626426796611e-02 7.244614417852145438e-01 8.664363559142330695e-01
0.000000000000000000e+00 -5.109064094667573227e+05 1.470164765629548009e-01 9.453242501386776020e-01 9.932789369412553526e-02 3.441426286109861010e-01 5.591773247054615537e-01
0.000000000000000000e+00 -5.105923770569262560e+05 4.119510741161287459e-01 9.305038817671973383e-03 2.327280553536884566e-01 7.257976702266458746e-01 8.743303417456018689e-01
0.000000000000000000e+00 -5.095387127056490281e+05 2.764641646924396179e-01 8.503117852207698890e-01 7.573153053627874609e-01 7.673286444256282035e-01 3.838632628586675644e-01
0.000000000000000000e+00 -5.092383074661283172e+05 9.064271022230452335e-02 5.609928635912614370e-01 2.781132876968375189e-01 1.818993210455134291e-01 8.668130963411331269e-01
0.000000000000000000e+00 -5.075069745760443038e+05 1.488315969643573267e-01 2.531607654224933279e-01 7.736336294233348010e-01 6.612575010013117538e-01 6.212158405862640009e-01
0.000000000000000000e+00 -5.058935749965130817e+05 4.924300548146277601e-01 7.591687376455412695e-01 5.089312422807993341e-01 9.143107219967009369e-01 9.333830141325011320e-01
0.000000000000000000e+00 -5.049033952648499398e+05 2.028751810706880265e-01 2.675425417345037582e-01 1.618748475785576346e-01 5.251437293325045275e-01 7.194509849476480312e-01
0.000000000000000000e+00 -5.041899807214524481e+05 7.200157006558793871e-02 8.883594103037750767e-01 2.265723160025165939e-01 3.834831537124275824e-01 7.256976508397866565e-01
0.000000000000000000e+00 -5.034493798459311365e+05 1.717366892407569123e-01 6.516981795779989151e-01 8.316720594727402549e-01 6.504459680985176240e-01 3.909606242097988238e-01
0.000000000000000000e+00 -5.024046979317286168e+05 7.213207322439908475e-01 9.930193756931546822e-01 6.173599387274941730e-02 5.805932053374287527e-01 3.953017352803390727e-01
0.000000000000000000e+00 -5.024004840182674816e+05 4.714447094841869301e-01 1.596027242042611372e-01 8.224135478116673115e-01 8.765873945630567876e-01 6.818252053584967776e-01
0.000000000000000000e+00 -5.023243873109415290e+05 6.891420294153072224e-02 4.897870054355826230e-01 6.622794327666202685e-01 7.425272230240403948e-01 1.737806493799420871e-01
0.000000000000000000e+00 -5.006269586820334662e+05 4.020241188706836777e-01 1.461605682414698348e-01 1.083725704093563280e-02 8.157472592931045430e-01 4.106909181048765678e-01
0.000000000000000000e+00 -5.004390492419719812e+05 2.966204908584855193e-01 3.894757478571848619e-01 7.145189398648773560e-01 9.850404502826742847e-01 8.792149692019146645e-02
0.000000000000000000e+00 -5.001213779444164247e+05 2.352659392711751174e-01 1.459287822085344466e-01 5.087206587492254517e-01 3.362858468596576778e-01 5.079689946517944588e-01
0.000000000000000000e+00 -5.000550052206992987e+05 5.702051925399775900e-02 8.653599040068790105e-01 7.436124125340559665e-02 8.648733694337547018e-01 1.073451327239675068e-01
0.000000000000000000e+00 -4.970517831149295089e+05 3.953254336833045279e-02 9.072974298754808986e-01 1.614612041237311058e-01 9.289622178983375500e-01 1.940487256992529108e-01
0.000000000000000000e+00 -4.964762018510921043e+05 2.363662433414916997e-01 3.612563909331077960e-01 1.537138482643052306e-01 3.545699543721633207e-01 6.969493542706954869e-01
0.000000000000000000e+00 -4.964228228306102101e+05 4.324389844237361835e-01 8.682925062775108671e-01 7.589566407959150718e-01 1.661610539431940259e-01 5.065015226851282693e-01
0.000000000000000000e+00 -4.958829587900922634e+05 1.834757254675708493e-01 8.392761927933769517e-01 7.813785349511257472e-01 2.707338606516584978e-01 8.958146513252225329e-01
0.000000000000000000e+00 -4.957575595655842335e+05 1.400383685647559329e-01 9.660082787952314343e-01 1.700179413497702186e-01 4.639522241762437105e-01 2.150894706159929282e-01
0.000000000000000000e+00 -4.944408638772663544e+05 3.060346568611794771e-01 7.996493042836552156e-01 4.953212249255017907e-01 8.610508566103429740e-01 3.604160274131618102e-02
0.000000000000000000e+00 -4.940268051156033762e+05 7.044658897654283436e-01 7.751009675822210232e-01 8.477428833968736477e-03 9.337606665936570849e-02 2.021870970094165054e-01
0.000000000000000000e+00 -4.931287260732101277e+05 5.174808118993634576e-01 9.805097580345438768e-01 4.821535186405906392e-01 8.941375786408408688e-01 9.271789985878275964e-02
0.000000000000000000e+00 -4.928735607919630711e+05 7.651607634788104573e-02 7.912528565034195882e-01 5.651128558569004090e-01 1.791589162364193299e-01 6.478613969875134382e-01
0.000000000000000000e+00 -4.927888511687472928e+05 5.057182543467950708e-01 5.360008302456441553e-01 1.617948555863946147e-03 6.224485356134602521e-01 8.722628906105345248e-02
0.000000000000000000e+00 -4.925243081902147969e+05 1.504583995906849658e-01 7.616139938503446727e-01 3.551903765508784838e-01 2.465110037478107641e-01 3.284676691864633069e-01
0.000000000000000000e+00 -4.917793164284293889e+05 5.794001345446523343e-01 7.266358510924492142e-01 3.164779061938017835e-01 9.878385105395182109e-04 5.716317119024032500e-01
0.000000000000000000e+00 -4.910967521606023656e+05 3.282212916247843060e-01 9.964184370327964224e-01 3.701165289021947080e-01 7.235984898319325342e-01 8.559628863998980375e-02
0.000000000000000000e+00 -4.904833575565030333e+05 1.269897316431256584e-01 5.799617321325041264e-01 3.175569384092437053e-01 4.608539334137047305e-01 8.827093289964738076e-01
0.000000000000000000e+00 -4.894063648704694351e+05 1.916610104441511808e-01 4.323419366065441860e-01 2.706300055770950452e-01 8.228595784761518761e-01 6.920672334630442180e-01
0.000000000000000000e+00 -4.889226722433455288e+05 3.635985775650558693e-01 6.021736551914439461e-01 9.849925042029190614e-01 1.643323357035447740e-01 4.094112641506010286e-01
0.000000000000000000e+00 -4.888537229426437989e+05 1.371306304109859431e-01 1.709462661379543835e-01 9.895553929024980544e-01 3.352588304856605195e-01 4.268447958833685441e-01
0.000000000000000000e+00 -4.884579995567669393e+05 6.282971344672871883e-02 5.152089019575192275e-01 8.819198139543201753e-01 2.060886947756398468e-01 6.862898759787238179e-01
0.000000000000000000e+00 -4.883385305910311290e+05 1.271442851189261702e-01 7.572723496751322392e-01 3.905154582326583190e-01 9.386181877328240164e-01 2.041986035113200204e-01
0.000000000000000000e+00 -4.872851987172419904e+05 2.846588792589520578e-01 8.673849428796668315e-01 8.220686866845514640e-01 5.756495621729291745e-01 6.068137110883364826e-01
0.000000000000000000e+00 -4.871759820138986688e+05 1.061222173251769041e-01 5.952632071910808342e-01 6.081131319488458642e-01 1.161485912781221597e-01 8.772640916610856543e-01
0.000000000000000000e+00 -4.871743309862406459e+05 1.736142714240335172e-01 7.603288421898295457e-01 8.068748952701272348e-01 3.554185320031222339e-01 8.358100625378321880e-01
0.000000000000000000e+00 -4.870233019696408883e+05 2.447050362601856932e-01 8.027598120205321486e-01 8.967146914328938401e-01 3.927465392451943149e-01 6.434682810075381676e-01
0.000000000000000000e+00 -4.869696101691664080e+05 6.778170322876475584e-02 4.594256110445431585e-01 8.393684184134747595e-01 1.374197702897397289e-01 5.814342847531284164e-01
0.000000000000000000e+00 -4.868684356115243863e+05 7.813235684247187285e-01 7.510798226966100000e-01 3.172506700049448902e-02 8.157391317423356991e-02 1.457395361473046158e-01
0.000000000000000000e+00 -4.860603986603193334e+05 4.082766818036204226e-01 7.359197081996334822e-01 1.325658801363046591e-01 8.418123657258925752e-01 7.656055081520348748e-01
0.000000000000000000e+00 -4.859653761378581985e+05 9.446041992763021256e-02 6.062244273678529805e-01 6.109560367133730630e-01 8.408295000126975172e-02 7.625342105520024338e-01
0.000000000000000000e+00 -4.846390235645744833e+05 1.051832402072355732e-01 2.724857986301237878e-01 8.863259179041864666e-01 2.149343041532308929e-01 5.705498461608168315e-01
0.000000000000000000e+00 -4.834706861093816115e+05 2.722278528337380710e-01 7.149548482515967196e-01 3.727985646935988440e-01 3.995493537299789066e-01 9.538395695352988035e-01
0.000000000000000000e+00 -4.832779100744276075e+05 3.535734934597150048e-01 9.679518050268667295e-01 6.623622064551696331e-01 3.525417626552027617e-01 7.824840199919574912e-01
0.000000000000000000e+00 -4.832132798613567720e+05 7.480016171844892092e-01 8.956767194835061341e-01 9.126722086363476816e-01 7.747174008520477662e-01 3.335159636914734049e-01
0.000000000000000000e+00 -4.830169823542154627e+05 2.774156262716870325e-01 2.316146035707350448e-01 1.614390152083247099e-01 8.784103389474370305e-01 3.815988092796066544e-01
0.000000000000000000e+00 -4.826473958463375457e+05 5.592353992581178268e-01 8.696836383788343339e-01 7.824951670154579597e-01 2.918005346534016109e-01 9.802905812778600625e-01
0.000000000000000000e+00 -4.821393511865008622e+05 3.061065125251630770e-01 8.247323764628785581e-01 5.694460804092529305e-01 1.322127542084564622e-01 6.246949188117327800e-01
0.000000000000000000e+00 -4.818315102506009280e+05 1.027281380884407236e-01 4.750184225059681520e-01 8.740348822740231505e-01 1.989842906590628679e-01 7.224874138646325550e-01
0.000000000000000000e+00 -4.815346944995220983e+05 2.505546180386438726e-01 6.297749805961205816e-01 1.321378043921526135e-01 9.913459640692207087e-01 5.297417369526982167e-01
0.000000000000000000e+00 -4.814594480470022536e+05 2.465405648050853493e-01 2.341801570559554069e-02 6.264877290290251644e-01 4.743528233302589658e-01 5.755342282316912028e-01
0.000000000000000000e+00 -4.800812012125640176e+05 3.827418054454020391e-01 1.040671267301451763e-02 4.147126317670244422e-01 3.699362987369588796e-01 6.472001149157126099e-01
0.000000000000000000e+00 -4.798722361222262844e+05 5.878812720330686137e-01 7.330832761505672313e-01 7.553642132638566098e-01 9.522649536914790103e-01 2.109208217650415662e-01
0.000000000000000000e+00 -4.794780225208394113e+05 1.790664841666118612e-01 5.236607269978491574e-01 3.499541359396678430e-01 2.176541682849648662e-01 5.741383304915782526e-01
0.000000000000000000e+00 -4.790725637252203887e+05 2.058178500662973809e-01 4.035147672761796311e-01 4.984197055262842291e-01 9.027036673432231595e-01 4.673299924976254127e-01
0.000000000000000000e+00 -4.787837164199788240e+05 1.788424981154277393e-01 4.997778597885413898e-01 1.257668397289467555e-01 8.218280542614113671e-01 3.135574076419344047e-01
0.000000000000000000e+00 -4.784890610308264149e+05 4.959139477808506280e-01 2.654268571177448299e-01 7.896428974908842324e-02 7.111106184323155999e-01 2.281550496361214320e-01
