weight logl k1 k2 k3 k4 k5
9.627501407732234374e-04 -4.085562686610211385e+05 7.837050033687448236e-02 -1.131822594685746863e-02 3.011706289373278222e-03 -1.928994869913741583e-04 1.207099051141982682e-03
9.607080717453356971e-04 -4.085562663790663937e+05 7.898636154205640469e-02 -1.208699034904647807e-02 2.680354760880729326e-03 -1.860165773499497521e-03 3.399266548888418837e-04
9.566734529314213252e-04 -4.085562661822536611e+05 7.853202432211203732e-02 -1.091734241877187483e-02 3.818616044726733105e-03 -8.289084847627053998e-04 8.056599438897443788e-04
9.603021330390147095e-04 -4.085562579911241774e+05 7.815593821483915460e-02 -1.275113074928849177e-02 2.498590991369550873e-03 -5.488876629883426839e-04 9.010092716224826770e-04
9.573353932833787586e-04 -4.085562566800013883e+05 7.769230594816398106e-02 -1.260869139154055518e-02 2.577836407369415994e-03 -1.274225193526185018e-03 1.933506967180254055e-04
9.593538397567678410e-04 -4.085562501685340540e+05 7.814965021063541295e-02 -1.278780810140558999e-02 2.312753470417858170e-03 -8.834169391636198521e-04 8.067807709943863870e-04
9.572202813629609791e-04 -4.085562479896779405e+05 7.911526742754870778e-02 -1.205851085419309965e-02 3.258321372284767037e-03 -9.882708404807954983e-04 -2.814047061780733383e-04
9.554984523393054898e-04 -4.085562453847916913e+05 7.940603192318726467e-02 -1.130305758803959448e-02 3.466665922098280395e-03 -6.336528130580498797e-04 8.173389411585824105e-04
9.517468559970957472e-04 -4.085562449135574279e+05 7.919585909108003974e-02 -1.146830103937104828e-02 3.661275248565215579e-03 -2.232279130360836916e-04 6.677916011369050553e-04
9.521793503058660667e-04 -4.085562400539527298e+05 7.777753713833757132e-02 -1.192263918295896619e-02 2.394418193608707779e-03 -1.252086153776116317e-03 -1.476424024149380898e-07
9.499793664647175053e-04 -4.085562379618117702e+05 7.839994128963542752e-02 -1.196068460641228071e-02 3.051034801339863600e-03 1.614325288852302975e-04 9.343170244865139917e-04
9.470153408271542042e-04 -4.085562366814978304e+05 7.852643738801223794e-02 -1.272094293526565556e-02 3.273332828009969941e-03 -6.473685676613993856e-04 3.198983954659506690e-04
9.548869875340564332e-04 -4.085562239985081251e+05 7.949983219113213040e-02 -1.158880417505006588e-02 3.299454071839583169e-03 -9.782686610425583851e-04 5.173974195231273443e-04
9.584092760366641397e-04 -4.085562159113116213e+05 7.913791332574129922e-02 -1.091315605367372543e-02 2.615232323302921214e-03 -7.438482169601356997e-04 4.833992066462650117e-04
9.662868797514998507e-04 -4.085562033201641170e+05 7.898450747287455442e-02 -1.212015802075828985e-02 2.508312304435530993e-03 -1.478762574867273361e-03 -3.703621863971051642e-04
9.719947271386883501e-04 -4.085561930252651800e+05 7.871085037902697534e-02 -1.173500567323151889e-02 1.966881330607850309e-03 -1.174523720555403772e-03 1.776290321761631041e-05
9.684321326507907158e-04 -4.085561922919528442e+05 7.905161861096743348e-02 -1.176560568793562356e-02 2.000345193533231702e-03 -1.165656846431453730e-03 1.181519724365587276e-04
9.705377186129196532e-04 -4.085561857148052077e+05 7.766690557185823574e-02 -1.181673120223618312e-02 2.832252502651178006e-03 -1.080659332192937527e-03 9.649014184933413230e-04
9.671111256206719499e-04 -4.085561848463790957e+05 7.879790701344754900e-02 -1.072833645705165151e-02 3.342673100415985421e-03 -1.303943890723607835e-03 6.537657028396343106e-04
9.681082214944961061e-04 -4.085561794106194284e+05 7.842618547690791142e-02 -1.204639545778216081e-02 2.306024516147781034e-03 -2.820272740689244717e-04 3.703810442104715772e-04
9.652274990016902626e-04 -4.085561779853893677e+05 7.853580472993873518e-02 -1.088930792622115618e-02 2.633699644712342303e-03 -8.428783410818069255e-04 5.786427020783302400e-04
9.640546694225614333e-04 -4.085561747959228233e+05 7.868362388660127271e-02 -1.140543375974570339e-02 2.103265595100503593e-03 -7.942644348656741071e-04 4.673173247262407681e-04
9.753683168691434490e-04 -4.085561587234799517e+05 7.785734677764169498e-02 -1.217824102730510893e-02 2.264130816465398377e-03 -1.131058040328244974e-03 9.282843399968099263e-04
9.771506788986592754e-04 -4.085561524924878613e+05 7.856959664903007123e-02 -1.211955482728094280e-02 3.615949289803827016e-03 -9.741016821087911115e-04 -3.408982327340187579e-04
9.741242174574485727e-04 -4.085561511892389390e+05 7.875066012563378126e-02 -1.157220409637556291e-02 3.243495577251162554e-03 -9.407842505533836608e-04 1.409559015996750264e-03
9.738187559060182191e-04 -4.085561470975773409e+05 7.848562325682814644e-02 -1.163462280857444076e-02 3.494182081712676746e-03 -4.219858091490807928e-04 1.389878827871962597e-03
9.779527619370315117e-04 -4.085561384561269078e+05 7.878414905871516938e-02 -1.065568039312082826e-02 3.082505848175418062e-03 -8.751568904394602111e-04 5.826145192434628584e-04
9.887532610672400760e-04 -4.085561230673915124e+05 7.868061353841904193e-02 -1.217361337899162954e-02 2.800491095106980022e-03 -1.914066792853094667e-03 3.672871439431846241e-04
9.858922098164566751e-04 -4.085561215598944691e+05 7.787627305677694012e-02 -1.202725126561712821e-02 3.056994563637768780e-03 -6.129072780192978964e-04 1.284454722821015693e-03
9.815613229661704527e-04 -4.085561215571454959e+05 7.871847995334219084e-02 -1.186023470265297475e-02 3.198076601398883168e-03 -4.301027067997176268e-04 -3.567313257701043572e-04
9.772876299818215613e-04 -4.085561215153398225e+05 7.757649181837394936e-02 -1.247382761561927067e-02 3.133393956722269058e-03 -9.139189914141587767e-04 3.767299685101949125e-04
9.857404292130146628e-04 -4.085561084979998413e+05 7.866044497811502945e-02 -1.090358119796991376e-02 3.859679978001545608e-03 -1.019852353989297855e-03 4.817123075075147032e-04
9.827781270554155745e-04 -4.085561071023924160e+05 7.846173631666783499e-02 -1.206611422738071426e-02 2.338104984712277568e-03 -3.077615763598939846e-04 2.644379860358564427e-04
9.810897692117993840e-04 -4.085561044165274361e+05 7.893679662183444856e-02 -1.164165196137076363e-02 3.566923954277184672e-03 -3.201674614242144834e-05 3.220656420231116090e-04
9.840249126915250142e-04 -4.085560970239898306e+05 7.798401062935128580e-02 -1.227576673945808550e-02 2.599253319308728050e-03 -1.191838877160275589e-03 -3.750819443472941384e-04
9.861973789398151453e-04 -4.085560904134019511e+05 7.857297599304810531e-02 -1.071880304607732148e-02 3.227630478643453427e-03 -8.230835108602174710e-04 2.655271634365991007e-04
9.819882412021433728e-04 -4.085560902852977160e+05 7.886708496916181033e-02 -1.089925143244130368e-02 3.788984551102547726e-03 -4.829995786915369793e-04 4.609742363161084544e-04
9.831743729430814354e-04 -4.085560846728523611e+05 7.836739288296021289e-02 -1.150909667300668848e-02 3.427667329294475929e-03 -4.461805214231173711e-04 1.378045196155405772e-03
9.883706016010174004e-04 -4.085560749963287381e+05 7.832822763748936712e-02 -1.204763432113217791e-02 1.884518665435666596e-03 -1.434337066545041117e-03 3.208656034765916543e-04
9.978386110551706791e-04 -4.085560610572217847e+05 7.829294005943610024e-02 -1.272662116017526934e-02 3.274894990744917078e-03 -9.925995473666487934e-04 2.970725436957366572e-04
1.002994795091966982e-03 -4.085560514978877036e+05 7.880166484966386053e-02 -1.130195300083375320e-02 3.837454631804224081e-03 -1.181436582067013630e-03 -1.382533671540203679e-04
1.003684215913199342e-03 -4.085560464054751792e+05 7.817090399351886432e-02 -1.143865759605694477e-02 2.716825979891354659e-03 -1.758687715239376503e-03 7.336051290719874940e-04
1.020399735313157327e-03 -4.085560254831867642e+05 7.867790925045678452e-02 -1.207445818607365273e-02 2.312396426147333983e-03 -6.632102513835225199e-04 -1.327386369106980935e-04
1.019313696451500627e-03 -4.085560221427940414e+05 7.896161334066748028e-02 -1.219805651866534557e-02 3.238717961191753258e-03 -3.238475217168940157e-04 9.946655656733610629e-04
1.027101182801352063e-03 -4.085560101266131387e+05 7.912961887367173097e-02 -1.115324508470139087e-02 3.526520683685932522e-03 -6.894895463130379376e-04 -1.236077965421633618e-04
1.022876411663423222e-03 -4.085560098431056249e+05 7.811730333396807446e-02 -1.146748481621565063e-02 2.571469145888599650e-03 -1.133172258524745013e-03 -2.053458415954556582e-04
1.024732574551229930e-03 -4.085560036248135730e+05 7.807727228456043389e-02 -1.147944907061967945e-02 2.407801844012749659e-03 -1.400468672312568663e-03 8.302506232857193025e-04
1.028637972312929170e-03 -4.085559954156327294e+05 7.822628318844046524e-02 -1.194687399786369120e-02 3.414615335987275513e-03 -1.616151183712860595e-03 -2.915195227120304100e-04
1.025040292839534588e-03 -4.085559945139946649e+05 7.859443297510584903e-02 -1.187288719620041566e-02 2.284962237679571961e-03 -4.144483919733821242e-04 1.123056669655980722e-03
1.027344734973058456e-03 -4.085559878630837775e+05 7.910819626903414781e-02 -1.101162985180197118e-02 2.444869598528215393e-03 -1.163676814230726886e-03 6.593166640716380256e-04
1.026981764229051080e-03 -4.085559838111694553e+05 7.855382288520471046e-02 -1.249322726998135236e-02 2.543082175140473633e-03 -1.710674045706114810e-03 4.544474077204513351e-04
1.027058661309024432e-03 -4.085559793310091482e+05 7.883954866437606346e-02 -1.198610656720967838e-02 3.331648810641962832e-03 -1.557338824120096943e-03 -2.245687224272374660e-04
1.033529445836501659e-03 -4.085559686451801099e+05 7.871801892449992177e-02 -1.189191759299547402e-02 2.803045361451927953e-03 -1.858789314174630336e-03 -3.580800012806528709e-04
1.042521981043828235e-03 -4.085559555767254205e+05 7.844002499828464647e-02 -1.099203151377813048e-02 2.827790707571484208e-03 -5.573577038105737014e-04 4.454109034819769830e-04
1.046994449982376757e-03 -4.085559468905674876e+05 7.838591815261072848e-02 -1.175657567163243544e-02 2.910122923863389666e-03 6.584451670958724190e-05 8.074408456445886229e-04
1.056365701282050091e-03 -4.085559335744787822e+05 7.858159454797997157e-02 -1.169216214258891884e-02 2.962839821523427508e-03 7.776861689176572945e-05 9.464684088196922973e-04
1.051925163101666717e-03 -4.085559333816517610e+05 7.874547580578269979e-02 -1.149921702973175086e-02 2.585543704539366994e-03 -1.984659676509348269e-03 4.383515809656401974e-04
1.047736809951270399e-03 -4.085559329659206560e+05 7.847380994619110317e-02 -1.193022743732928548e-02 2.696869974494614519e-03 -1.345188697669669198e-04 1.212700655434578723e-03
1.043932899119069582e-03 -4.085559321978386142e+05 7.765830886112093379e-02 -1.173136412859308864e-02 2.730166406073403218e-03 -9.902354079866226844e-04 3.000178740986542136e-04
1.045375138414349290e-03 -4.085559264119616710e+05 7.866173473788207193e-02 -1.148168826219328476e-02 2.974991415334818368e-03 -9.044540950159385417e-06 4.114146170891147536e-04
1.041290552254835232e-03 -4.085559259216209757e+05 7.752467531497958531e-02 -1.210185595741486431e-02 2.891197109286910982e-03 -1.003621485240330236e-03 4.327326789150404140e-04
1.043411397215230491e-03 -4.085559194816594245e+05 7.825339983339149597e-02 -1.255755722085613590e-02 3.074091809360163241e-03 -1.539455553799876086e-03 2.267299895093860540e-04
1.043492717551648555e-03 -4.085559149984391406e+05 7.850126769867252219e-02 -1.232763536568368123e-02 3.175720822999106296e-03 -1.432547381122972752e-03 7.851613568653492692e-04
1.044630768232684883e-03 -4.085559095031302422e+05 7.830339079830281324e-02 -1.200803361900473765e-02 2.752779942843425198e-03 -1.395718146729590936e-03 1.216709785156450119e-03
1.040305271423029717e-03 -4.085559092471347540e+05 7.870815886568333086e-02 -1.252144903068062864e-02 2.279068161481781485e-03 -6.242750829651005917e-04 8.327013089002299751e-04
1.038501861434823698e-03 -4.085559065768919536e+05 7.837559763271481628e-02 -1.183291330041487399e-02 3.128175120778342588e-03 -1.422386241550471775e-03 -5.944156165519631774e-04
1.046736468440143163e-03 -4.085558942735637538e+05 7.911045976415606584e-02 -1.111396457062069354e-02 2.914372245165469666e-03 -6.316965275434405225e-04 -2.594337462134832517e-05
1.043758307504062460e-03 -4.085558927175196004e+05 7.818168460991453683e-02 -1.111017653060998589e-02 2.942142821615686965e-03 -5.889669130556829391e-04 8.451326994506069834e-04
1.052065560666998970e-03 -4.085558803847572999e+05 7.845274252868128517e-02 -1.237526175017057695e-02 2.306621632547758982e-03 -6.430760886936559562e-04 1.112068920902653524e-05
1.051599818776452954e-03 -4.085558764222618192e+05 7.793222466442326080e-02 -1.220624629201547129e-02 3.702607970939159054e-03 -5.167867597632574972e-04 5.734285733828697884e-04
1.047244825689900476e-03 -4.085558761668770458e+05 7.840677548014277076e-02 -1.135892016077846844e-02 2.508261120361593433e-03 -4.310780351339943417e-04 5.320585691482582202e-04
1.044046167680551815e-03 -4.085558748206202872e+05 7.882892706946295625e-02 -1.170987532710018875e-02 3.278099234172021648e-03 -1.142678498896460004e-03 -5.437626755595281747e-04
1.039710542747636444e-03 -4.085558745766942156e+05 7.833710032143900714e-02 -1.248248827253380100e-02 3.570043556037544308e-03 -5.869817873454669099e-04 5.842886980108874528e-04
1.041727416154586590e-03 -4.085558682334456244e+05 7.841236731236231328e-02 -1.114723442354352556e-02 2.436537567553839767e-03 -8.935818711296589223e-04 7.242073215874278436e-04
1.038130846362513232e-03 -4.085558672866385896e+05 7.856775594255890893e-02 -1.170962119657807665e-02 3.160226349013001146e-03 -6.730439366851859173e-05 1.254897459604803478e-03
1.037056314276614023e-03 -4.085558639169525122e+05 7.907222639174626977e-02 -1.096660528046967953e-02 3.347497141391264641e-03 -3.735479733699975657e-04 8.144282478916436974e-04
1.034532034671217836e-03 -4.085558619487148826e+05 7.866147296301168046e-02 -1.236169827104120766e-02 2.691747172985842207e-03 -1.880089682044089328e-04 9.680273051722865230e-04
1.030769285913609367e-03 -4.085558611872096080e+05 7.863510574275101028e-02 -1.089516014699616619e-02 3.467407290073151738e-03 -7.698887983147301162e-04 9.873956076529022408e-04
1.028446249287060096e-03 -4.085558590381587856e+05 7.777318210940134535e-02 -1.208413359642210305e-02 2.376860108593017995e-03 -1.158335152524475609e-03 1.595828480838445973e-04
1.024839454819903356e-03 -4.085558581460690475e+05 7.873178870878608238e-02 -1.232872545260853270e-02 2.770077925854305678e-03 -1.657324468331652922e-03 5.822576041058791230e-04
1.035811482741620529e-03 -4.085558430915927747e+05 7.819171077399908465e-02 -1.234516493467233134e-02 2.663903093275424294e-03 -1.715269663574298109e-04 8.908321942743269162e-04
1.032135629908955288e-03 -4.085558422413844964e+05 7.789272935295324385e-02 -1.274301946499825644e-02 2.864107877784433098e-03 -7.391762111105815158e-04 3.093331920589886819e-04
1.055694552597686393e-03 -4.085558152672869037e+05 7.932076469522120199e-02 -1.104236019694819493e-02 2.834150992079176312e-03 -1.014604990465545198e-03 8.165320207877274639e-04
1.053029490779672141e-03 -4.085558133896553190e+05 7.812624605038884229e-02 -1.213785947356302297e-02 3.263074428079867917e-03 -4.270142141640786981e-05 3.942044229086477669e-04
1.083538849419824401e-03 -4.085557804232113413e+05 7.808844283499760675e-02 -1.192181438240205726e-02 2.947651653732938359e-03 -1.352998820068201935e-04 1.053107041328063542e-03
1.082410040903357970e-03 -4.085557770602474920e+05 7.882588392256734133e-02 -1.089289840647697516e-02 3.128994225574360799e-03 -8.456240365865841380e-04 1.043915285189503384e-03
1.078319235069486771e-03 -4.085557764414704288e+05 7.910611995134214647e-02 -1.207984824174854199e-02 2.507243156042365806e-03 -1.545822377721578489e-03 6.029611368664894444e-04
1.075124897786427017e-03 -4.085557750029103481e+05 7.786412875360612662e-02 -1.198465101040213643e-02 3.398893021474974629e-03 -1.427697668950053678e-03 -6.224640268358283546e-05
1.071129373108767715e-03 -4.085557743208821048e+05 7.799944975308120698e-02 -1.164773765999119193e-02 3.422810150248520311e-03 -1.144534502246150054e-03 1.015490239540658979e-03
1.067814456273632855e-03 -4.085557730151811265e+05 7.851445427729383808e-02 -1.253097970186128896e-02 3.174478458282448123e-03 -1.369134039402780667e-03 3.039361960031072840e-04
1.064808922299072388e-03 -4.085557714285227703e+05 7.929229230600606804e-02 -1.183487822190870675e-02 2.721350228257701787e-03 -4.589837780915317911e-04 8.693005330003555908e-04
1.062549347897081891e-03 -4.085557691475379979e+05 7.770714147714058440e-02 -1.231390518813403612e-02 3.128784334455181337e-03 -6.425903903071322754e-04 8.553882624988684569e-04
1.062274497862456760e-03 -4.085557650009554927e+05 7.897736259943474724e-02 -1.081601605915913367e-02 3.588711481398415559e-03 -7.181529747493919924e-04 4.249961995695661354e-04
1.071934324465652561e-03 -4.085557515432348009e+05 7.809371168708548194e-02 -1.168916844781833775e-02 2.424488257568108152e-03 -1.658196353878788054e-03 6.922871129395186118e-04
1.089732418871403215e-03 -4.085557306705659139e+05 7.927041537619863854e-02 -1.153515906206589725e-02 2.900246035061296301e-03 -1.559210171197922268e-03 -7.374296821260895030e-05
1.091476182425445704e-03 -4.085557246663825936e+05 7.849096532388366576e-02 -1.171462716612983734e-02 3.280171005265980488e-03 -1.309078510179820243e-03 1.141063565513050770e-03
1.094117412936126618e-03 -4.085557178441493888e+05 7.926963938181516567e-02 -1.189173541753812957e-02 2.711833953900649741e-03 -4.020277089416268712e-04 7.135556760430317169e-04
1.093873036549910431e-03 -4.085557136622428079e+05 7.915991747153519609e-02 -1.164242628709521998e-02 2.428942221732219298e-03 -9.534295085619065580e-04 -9.872657027477915737e-05
1.093310208282541069e-03 -4.085557097716168500e+05 7.836955805910092443e-02 -1.227120027356264076e-02 2.006316818997988527e-03 -8.582080049935048027e-04 4.285579475778733549e-04
1.091984061614579594e-03 -4.085557065800314303e+05 7.929154160557702613e-02 -1.196150479901601782e-02 2.456301487041040454e-03 -1.246917067114841626e-03 1.085681065164517678e-04
1.107567475809936863e-03 -4.085556880048793973e+05 7.858852640801447520e-02 -1.195800446681626050e-02 2.668562856025680219e-03 -5.328147463942722872e-05 8.600833806524654790e-04
1.107421979161820344e-03 -4.085556837309676339e+05 7.822296922777469130e-02 -1.139315588209469099e-02 3.349128546429921971e-03 -7.066979867190320563e-04 1.234087832336625001e-03
1.103259837071365228e-03 -4.085556830911684083e+05 7.794705649489913624e-02 -1.148820360133570584e-02 3.563784932134078653e-03 -6.228236811793019800e-04 8.177770007374018935e-05
1.101227955849275143e-03 -4.085556805292869685e+05 7.849683615536898196e-02 -1.114402156986668557e-02 2.890311329056552414e-03 -6.058618565316226112e-04 1.147157569707249469e-03
1.104895262424847313e-03 -4.085556727993359673e+05 7.902395266033834798e-02 -1.131785869348723994e-02 3.450637599052702731e-03 -1.426056911785281156e-03 6.408107528380890816e-04
1.112329456909247642e-03 -4.085556616881688242e+05 7.803600914220498730e-02 -1.236367662941834089e-02 2.447166524194480108e-03 -4.434250917764448463e-04 7.282146596088168167e-04
1.107903718354592316e-03 -4.085556612696208758e+05 7.857765434234065260e-02 -1.075761516209577939e-02 3.287881488791291607e-03 -1.002899536369256106e-03 3.553308760199935801e-04
1.104134115785460751e-03 -4.085556602726001292e+05 7.878875902702103806e-02 -1.216767651992467503e-02 3.001342104788126686e-03 -6.314608608933153233e-04 1.252646495312384478e-03
1.104681699784196237e-03 -4.085556553714969778e+05 7.853120628973159212e-02 -1.215913847354638255e-02 3.698100084518124442e-03 -1.106521675346736067e-03 1.813847935902002106e-04
1.100658854721598637e-03 -4.085556546144902823e+05 7.847793918053033724e-02 -1.207151099338100997e-02 3.050412586825118622e-03 -9.980758059510014268e-04 1.306245371234804331e-03
1.096381388421845257e-03 -4.085556541030531516e+05 7.928033198164641249e-02 -1.114757640390520721e-02 3.078678097509460199e-03 -1.366451324086428998e-03 6.267896179450865857e-04
1.101452687526777640e-03 -4.085556450829433743e+05 7.852793271336691583e-02 -1.219948428929056028e-02 2.547111727434936412e-03 -2.036411936244542087e-04 3.998956007865706042e-04
1.097861188421176554e-03 -4.085556439436776564e+05 7.861841842275060777e-02 -1.140864898831703278e-02 2.887474283623486793e-03 -1.002330595381087375e-03 1.345525928344887268e-03
1.107259744820333425e-03 -4.085556310140395071e+05 7.849415613146296100e-02 -1.211915568683372135e-02 3.400932635000256110e-03 -1.482527522129725717e-03 -1.819720099366928245e-04
1.106302902141072979e-03 -4.085556274732805323e+05 7.848353646471800671e-02 -1.201388975130393555e-02 2.135791159301708708e-03 -8.162327538269453786e-04 8.279467358833503265e-05
1.105226591542228997e-03 -4.085556240413573687e+05 7.908472169175254085e-02 -1.192563011304115239e-02 3.566120869479161293e-03 -6.612913827286071022e-04 2.007950477534159450e-04
1.104400349249371350e-03 -4.085556203839278896e+05 7.910586400886759906e-02 -1.143877356158437553e-02 2.956227054508403507e-03 -2.842487422900358274e-04 1.041803550461864458e-03
1.105595799630460603e-03 -4.085556148967840127e+05 7.805261537481539280e-02 -1.229552456442273289e-02 3.197245137713605745e-03 -1.531048193054301843e-03 4.881920479074680630e-04
1.105109783960454665e-03 -4.085556109311904875e+05 7.834146869311101047e-02 -1.123320587583578889e-02 2.580940670743700482e-03 -1.267010249922581600e-03 9.242934321853357726e-04
1.100629159594259786e-03 -4.085556105886066216e+05 7.828812054139652754e-02 -1.162718645839755371e-02 3.923152447172742474e-03 -3.945221016116579049e-04 3.948025146216921355e-04
1.097699511365713169e-03 -4.085556088486632798e+05 7.840386382100592022e-02 -1.193146748864251649e-02 3.143585209576443829e-03 -1.048823139618362821e-03 1.292817900402115638e-03
1.097767616987011972e-03 -4.085556043813349097e+05 7.916587776591874070e-02 -1.196266957681683951e-02 3.143075306051026918e-03 -1.364341285478604116e-03 4.375576023551708271e-04
1.110643389491768615e-03 -4.085555883152495371e+05 7.902683295015278109e-02 -1.123694129202873482e-02 3.248541414946237715e-03 -2.134480730672794202e-04 8.913493457582549739e-04
1.113569170031204411e-03 -4.085555812791155186e+05 7.849509963048481587e-02 -1.169826553979484707e-02 3.777699231445177941e-03 -1.767986070626004214e-04 7.887235269053577413e-04
1.110066468927107695e-03 -4.085555800242589903e+05 7.832387114214423018e-02 -1.131082954866959034e-02 3.353822372877512947e-03 -1.352995456729053081e-03 9.327546896166910573e-04
1.105326193851659993e-03 -4.085555798983786372e+05 7.818100862644952742e-02 -1.268613300629277407e-02 3.088852224135241187e-03 -5.502319903854940852e-04 6.399637617561654279e-04
1.110188229888311095e-03 -4.085555711040043388e+05 7.896352291053743144e-02 -1.121891658624085686e-02 3.137524834846902588e-03 -1.738832055182132352e-03 2.163700594572659508e-04
1.111094199640226847e-03 -4.085555658830002067e+05 7.931565057507697358e-02 -1.154843289153043018e-02 2.568854648766771831e-03 -7.940029607123866295e-04 1.478506461520118220e-04
1.106275229635518813e-03 -4.085555658242855570e+05 7.851687597042200650e-02 -1.153612299980058542e-02 2.833963709177739210e-03 -1.748230352352761474e-03 -3.547293191837053161e-04
1.109147609569594885e-03 -4.085555588259217329e+05 7.863242400721723313e-02 -1.243723013447084469e-02 3.111325781643012323e-03 -5.934060669611218586e-04 -6.224243080150959617e-05
1.116806894196059998e-03 -4.085555475388102350e+05 7.795491897691991801e-02 -1.230101348762199787e-02 2.788865486174657571e-03 -3.802771003183214038e-04 2.726828463512076528e-04
1.114184008770001053e-03 -4.085555454848437803e+05 7.892199819621784074e-02 -1.157505903289914040e-02 3.637730999221017170e-03 -7.312497367697734507e-04 -1.721406835012151415e-04
1.112386215497133089e-03 -4.085555426944120554e+05 7.811553261204778886e-02 -1.154201400364948671e-02 3.279272265146043752e-03 -1.536598757387208636e-03 7.354698583548896496e-04
1.111439103662271999e-03 -4.085555391409119475e+05 7.774417271996406087e-02 -1.248987952888591657e-02 2.936936437130333033e-03 -1.064638182992211357e-03 1.541897630960437082e-04
1.113337156577988039e-03 -4.085555330293386360e+05 7.891773164034193710e-02 -1.191770881831365203e-02 3.685009008009568210e-03 -9.797289684495696926e-04 3.883932124983946466e-04
1.112921237745108328e-03 -4.085555289977006032e+05 7.821899530955619961e-02 -1.206026257447530281e-02 2.214048921219374799e-03 -7.704515940797906914e-04 9.815649578436003164e-04
1.108438388695812734e-03 -4.085555286285505863e+05 7.817220600737015412e-02 -1.178474742452631507e-02 3.274018975591319602e-03 -1.623791597477358684e-03 6.694024387803032550e-04
1.110718159694386743e-03 -4.085555221686351579e+05 7.909015156733664731e-02 -1.162259695407347193e-02 3.268865802349682492e-03 -3.716599716672847054e-04 1.077368654345642329e-03
1.108994408189970405e-03 -4.085555193164795055e+05 7.802216106014711605e-02 -1.223603781044300953e-02 2.360779931771112006e-03 -8.760295790438271668e-04 4.871483886415006737e-05
1.112563966281233203e-03 -4.085555116976281279e+05 7.867719523063165799e-02 -1.141689481806282269e-02 3.070793350233219643e-03 -3.474368171423602991e-04 -4.317369502133960868e-05
1.118501475508954955e-03 -4.085555019697518437e+05 7.937066562713554485e-02 -1.173833537258067716e-02 2.802153608760946102e-03 -1.339633436565262903e-03 3.642595072233661968e-04
1.120749879974263256e-03 -4.085554955562896794e+05 7.860513235269023236e-02 -1.154871973800747353e-02 3.745537251464203798e-03 -8.103625262436409127e-04 -2.151470006314798455e-04
1.123254945250267778e-03 -4.085554889183286577e+05 7.933346946970215585e-02 -1.147584418205710444e-02 2.521025873910634485e-03 -7.832961342134348026e-04 3.935383286857996321e-04
1.122995353750776614e-03 -4.085554847441755119e+05 7.904688429082809553e-02 -1.118429960245753696e-02 3.044736423951560633e-03 -5.233427753679326111e-04 1.089657820092779228e-03
1.120200275339713067e-03 -4.085554828309409786e+05 7.881525566354588563e-02 -1.183573466585569056e-02 3.497454844375649796e-03 -3.361052884182230693e-04 1.648417119831657729e-06
1.125044853265234250e-03 -4.085554741102367989e+05 7.924748227028186043e-02 -1.176023373051957033e-02 3.299852551993720517e-03 -1.218118082182223505e-03 2.060641101495341854e-04
1.121613799079873271e-03 -4.085554727593146381e+05 7.811095817659594043e-02 -1.225068323386656333e-02 3.194012164238507756e-03 -1.421519378660904276e-03 7.200722599487868747e-04
1.119660457306563680e-03 -4.085554700970923295e+05 7.827211309134970985e-02 -1.264501340374264704e-02 2.874564365366080732e-03 -1.304024104395604122e-03 5.450704433936637283e-04
1.118354846833225944e-03 -4.085554668585635372e+05 7.893451072519894196e-02 -1.148540569384695620e-02 2.409175279261849267e-03 -8.001856170401222546e-04 1.705984067437715801e-05
1.117626748506417257e-03 -4.085554631045333226e+05 7.903031696776371962e-02 -1.204071228802212901e-02 3.227797412404240229e-03 -1.284868076661643821e-03 -5.484213765090395487e-05
1.117555455929462481e-03 -4.085554587630382739e+05 7.879450749594119063e-02 -1.141228864530956233e-02 2.891687666970121917e-03 -1.661768904842431116e-03 -3.242190638384490065e-04
1.124822993064284165e-03 -4.085554478757394245e+05 7.790367845507073508e-02 -1.151618977902157948e-02 3.642813484227194754e-03 -9.596719485564231267e-04 2.629810723622505453e-04
1.131727355861633037e-03 -4.085554373510377482e+05 7.891976933465358335e-02 -1.173915364955223362e-02 3.034942949026647740e-03 -1.727310033361156849e-03 -1.328484784242356387e-04
1.134502881929641636e-03 -4.085554304962849710e+05 7.830141695499362453e-02 -1.226363664922691665e-02 2.243873669050350239e-03 -8.897393039857676156e-04 1.837170537408172599e-05
1.137094930232089443e-03 -4.085554238088610000e+05 7.819016348977614328e-02 -1.210845771925506131e-02 3.413229956995111891e-03 -1.427548070947942671e-03 -1.327170785646314410e-04
1.134674555623356148e-03 -4.085554215344031109e+05 7.810697710661559934e-02 -1.223235801054074756e-02 3.553838128564662524e-03 -4.378289208736285687e-04 2.048552530121428017e-04
1.132204722548221711e-03 -4.085554193081777194e+05 7.805497666678970492e-02 -1.227898870662610942e-02 3.323478913884875263e-03 -5.421676027112520835e-04 1.004406996851697764e-03
1.129376226192210439e-03 -4.085554174042370287e+05 7.885751331791943097e-02 -1.186678097487733896e-02 2.869464434194918256e-03 -1.652690760985453533e-03 -2.994453606437741389e-04
1.126440479594612324e-03 -4.085554156017758651e+05 7.881973481377718693e-02 -1.131398739728387004e-02 3.868559752958342091e-03 -8.937967994771534030e-04 1.827071591534445982e-04
1.121518908490634452e-03 -4.085554155751976068e+05 7.895039595658104314e-02 -1.166761691530565637e-02 2.279631908889398484e-03 -1.643775258486593338e-03 5.588805941305896585e-04
