logz logzerr logvol nlive logl logwt insert_order
-4.086555817315381137e+05 5.536459484618828641e-01 -1.631981849438369281e+01 2.270000000000000000e+02 -4.086355726087899529e+05 -4.086573195791363833e+05 1.947136563876652016e+00
-4.086554196989186457e+05 5.489440477379243788e-01 -1.632422378072730496e+01 2.270000000000000000e+02 -4.086354298013868392e+05 -4.086571811770196073e+05 8.810572687224670421e-03
-4.086552611657826928e+05 5.257826947034072163e-01 -1.632862906707091710e+01 2.270000000000000000e+02 -4.086352366727238987e+05 -4.086569924536430044e+05 3.171806167400881282e-01
-4.086550981491736020e+05 5.353921615144118240e-01 -1.633303435341452925e+01 2.270000000000000000e+02 -4.086352049391858745e+05 -4.086569651253913180e+05 1.048458149779735615e+00
-4.086549544035214931e+05 5.124398746419540629e-01 -1.633743963975814140e+01 2.270000000000000000e+02 -4.086347831966093509e+05 -4.086565477881011320e+05 1.762114537444933848e+00
-4.086547693884488544e+05 5.557267534949016374e-01 -1.634184492610175354e+01 2.270000000000000000e+02 -4.086345843444901402e+05 -4.086563533412683173e+05 1.991189427312775262e+00
-4.086545827740172390e+05 5.630213314166699901e-01 -1.634625021244536569e+01 2.270000000000000000e+02 -4.086343211476598517e+05 -4.086560945497243665e+05 1.462555066079295196e+00
-4.086543834986137226e+05 4.841069223009644706e-01 -1.635065549878897784e+01 2.270000000000000000e+02 -4.086341176610413822e+05 -4.086558954683922348e+05 1.885462555066079293e+00
-4.086541842582714162e+05 4.438589163134677440e-01 -1.635506078513258998e+01 2.270000000000000000e+02 -4.086338962386210333e+05 -4.086556784512582235e+05 1.233480176211453755e-01
-4.086539817831282271e+05 5.934908434407901723e-01 -1.635946607147620213e+01 2.270000000000000000e+02 -4.086336583333821036e+05 -4.086554449513056315e+05 2.114537444933920762e-01
-4.086537735488308826e+05 6.140820695595827772e-01 -1.636387135781981428e+01 2.270000000000000000e+02 -4.086332507446510135e+05 -4.086550417678608792e+05 7.929515418502203206e-02
-4.086535256484972197e+05 5.475868925886474559e-01 -1.636827664416342643e+01 2.270000000000000000e+02 -4.086328414316305425e+05 -4.086546368601267459e+05 5.022026431718061845e-01
-4.086532411014090758e+05 5.145836994868083769e-01 -1.637268193050703857e+01 2.270000000000000000e+02 -4.086327384214472841e+05 -4.086545382552298252e+05 1.568281938325991165e+00
-4.086529994827211485e+05 5.149766878389353542e-01 -1.637708721685065072e+01 2.270000000000000000e+02 -4.086326593767777085e+05 -4.086544636158465873e+05 5.991189427312775262e-01
-4.086527914297468378e+05 4.833594022949546098e-01 -1.638149250319426287e+01 2.270000000000000000e+02 -4.086324411355042830e+05 -4.086542497798594995e+05 1.920704845814978023e+00
-4.086525822879605694e+05 5.163275544508566517e-01 -1.638589778953787501e+01 2.270000000000000000e+02 -4.086322310814657249e+05 -4.086540441311073373e+05 2.026431718061673937e-01
-4.086523738044456695e+05 4.154382328695612747e-01 -1.639030307588148716e+01 2.270000000000000000e+02 -4.086321556175697478e+05 -4.086539730724976980e+05 1.462555066079295196e+00
-4.086521897807135247e+05 4.696921699999004884e-01 -1.639470836222509931e+01 2.270000000000000000e+02 -4.086318608292086283e+05 -4.086536826894229162e+05 1.057268722466960381e-01
-4.086519870700474712e+05 4.464278189223234161e-01 -1.639911364856871145e+01 2.270000000000000000e+02 -4.086316694549536332e+05 -4.086534957204542588e+05 9.955947136563876310e-01
-4.086517872292544344e+05 5.646461838988869886e-01 -1.640351893491232360e+01 2.270000000000000000e+02 -4.086316163503139396e+05 -4.086534470211009029e+05 1.365638766519823744e+00
-4.086516131259062095e+05 5.522951867963582506e-01 -1.640792422125593575e+01 2.270000000000000000e+02 -4.086315268319105962e+05 -4.086533619079838973e+05 1.973568281938326008e+00
-4.086514527213522233e+05 5.468147935213057975e-01 -1.641232950759954790e+01 2.270000000000000000e+02 -4.086312205678803730e+05 -4.086530600492400117e+05 1.762114537444934084e-02
-4.086512700478153420e+05 5.491553281361536420e-01 -1.641673479394316004e+01 2.270000000000000000e+02 -4.086311351496915449e+05 -4.086529790363375214e+05 6.607929515418502486e-01
-4.086511036449352978e+05 5.365731845537256017e-01 -1.642114008028677219e+01 2.270000000000000000e+02 -4.086310259467095602e+05 -4.086528742386418744e+05 8.810572687224670421e-03
-4.086509464430086664e+05 5.900039826089426009e-01 -1.642554536663038434e+01 2.270000000000000000e+02 -4.086309149122865056e+05 -4.086527676095051575e+05 1.048458149779735615e+00
-4.086507964407571126e+05 5.559213137489666945e-01 -1.642995065297399648e+01 2.270000000000000000e+02 -4.086308985146133346e+05 -4.086527556171183824e+05 6.079295154185021532e-01
-4.086506645580483018e+05 4.890053228410125574e-01 -1.643435593931760863e+01 2.270000000000000000e+02 -4.086308456772067002e+05 -4.086527071849980857e+05 1.629955947136563887e+00
-4.086505426169314887e+05 5.392983229453710559e-01 -1.643876122566122078e+01 2.270000000000000000e+02 -4.086308447056001751e+05 -4.086527106186778983e+05 1.145374449339207068e+00
-4.086504342954031890e+05 4.826556462482249343e-01 -1.644316651200483292e+01 2.270000000000000000e+02 -4.086308162113775034e+05 -4.086526865297415643e+05 1.541850220264317173e+00
-4.086503343016720610e+05 5.097846230927871591e-01 -1.644757179834844507e+01 2.270000000000000000e+02 -4.086308116313255741e+05 -4.086526863549759728e+05 3.524229074889868168e-02
-4.086502433888362139e+05 4.595570798212970098e-01 -1.645197708469205722e+01 2.270000000000000000e+02 -4.086307016094778664e+05 -4.086525807384146028e+05 1.991189427312775262e+00
-4.086501511895942385e+05 4.521925055722840203e-01 -1.645638237103566937e+01 2.270000000000000000e+02 -4.086304906588056474e+05 -4.086523741930287215e+05 1.110132158590308338e+00
-4.086500483772644075e+05 4.819391032742280090e-01 -1.646078765737928151e+01 2.270000000000000000e+02 -4.086303713084683986e+05 -4.086522592479778104e+05 2.466960352422907510e-01
-4.086499443730130442e+05 3.804903697924471029e-01 -1.646519294372289366e+01 2.270000000000000000e+02 -4.086300339194843546e+05 -4.086519262642801041e+05 6.431718061674008835e-01
-4.086498152690937277e+05 4.791147199535740753e-01 -1.646959823006650581e+01 2.270000000000000000e+02 -4.086299027360412874e+05 -4.086517994861233747e+05 7.929515418502202095e-01
-4.086496864465769613e+05 4.296961692791811394e-01 -1.647400351641011795e+01 2.270000000000000000e+02 -4.086296256473408430e+05 -4.086515268027093261e+05 9.955947136563876310e-01
-4.086495390953529859e+05 4.876353612095957746e-01 -1.647840880275373010e+01 2.270000000000000000e+02 -4.086296057183023077e+05 -4.086515112789571285e+05 1.982378854625550746e+00
-4.086494088106389972e+05 4.646694068361887919e-01 -1.648281408909734225e+01 2.270000000000000000e+02 -4.086295331342963618e+05 -4.086514431002375204e+05 5.991189427312775262e-01
-4.086492859088588739e+05 5.427369984855585638e-01 -1.648721937544095439e+01 2.270000000000000000e+02 -4.086293833876150893e+05 -4.086512977588425856e+05 1.665198237885462618e+00
-4.086491603860509349e+05 5.110774062918106431e-01 -1.649162466178456654e+01 2.270000000000000000e+02 -4.086292573953535175e+05 -4.086511761718673515e+05 1.312775330396475759e+00
-4.086490353267258615e+05 4.814975554492856857e-01 -1.649602994812817869e+01 2.270000000000000000e+02 -4.086292060281711165e+05 -4.086511292099712882e+05 1.814977973568281833e+00
-4.086489191380630364e+05 4.747115520268743172e-01 -1.650043523447179084e+01 2.270000000000000000e+02 -4.086291413761442527e+05 -4.086510689632307622e+05 6.784140969162996138e-01
-4.086488089352181414e+05 4.027159592542581823e-01 -1.650484052081540298e+01 2.270000000000000000e+02 -4.086289933353062370e+05 -4.086509253276790841e+05 1.286343612334801767e+00
-4.086486951910572825e+05 4.392214744651448122e-01 -1.650924580715901513e+01 2.270000000000000000e+02 -4.086289594940345269e+05 -4.086508958916937117e+05 1.392070484581497736e+00
-4.086485901776042883e+05 4.185950728295174117e-01 -1.651365109350262728e+01 2.270000000000000000e+02 -4.086287983913880307e+05 -4.086507391943335533e+05 1.242290748898678521e+00
-4.086484798903702758e+05 3.065892666017105417e-01 -1.651805637984623942e+01 2.270000000000000000e+02 -4.086287371395712253e+05 -4.086506823478031438e+05 1.674008810572687134e+00
-4.086483750519096502e+05 3.046610689464702149e-01 -1.652246166618985157e+01 2.270000000000000000e+02 -4.086285063926173025e+05 -4.086504560061355587e+05 1.762114537444934084e-02
-4.086482574368370697e+05 3.317569028962015221e-01 -1.652686695253346372e+01 2.270000000000000000e+02 -4.086284207454680000e+05 -4.086503747642725939e+05 1.083700440528634346e+00
-4.086481437931568944e+05 2.828869145551249908e-01 -1.653127223887707586e+01 2.270000000000000000e+02 -4.086283756613340811e+05 -4.086503340854250127e+05 1.022026431718061623e+00
-4.086480377372437506e+05 3.290668273057744120e-01 -1.653567752522068801e+01 2.270000000000000000e+02 -4.086282655029461021e+05 -4.086502283323233714e+05 4.933920704845815020e-01
-4.086479317117970786e+05 2.961530462179255418e-01 -1.654008281156430016e+01 2.270000000000000000e+02 -4.086282456529780757e+05 -4.086502128876416828e+05 4.845814977973568194e-01
-4.086478344362706994e+05 2.701235465195605534e-01 -1.654448809790791231e+01 2.270000000000000000e+02 -4.086282324160965509e+05 -4.086502040560464957e+05 1.515418502202643181e+00
-4.086477450378247304e+05 3.230409234521711692e-01 -1.654889338425152445e+01 2.270000000000000000e+02 -4.086282122259829193e+05 -4.086501882712192019e+05 8.281938325991189398e-01
-4.086476617270956049e+05 3.491091645289954859e-01 -1.655329867059513660e+01 2.270000000000000000e+02 -4.086281363336449140e+05 -4.086501167841675342e+05 6.960352422907488679e-01
-4.086475793563658372e+05 3.609621097441096382e-01 -1.655770395693874875e+01 2.270000000000000000e+02 -4.086280928353090421e+05 -4.086500776911180001e+05 1.233480176211453783e+00
-4.086475003402116126e+05 3.452378716414575832e-01 -1.656210924328236089e+01 2.270000000000000000e+02 -4.086279221300529898e+05 -4.086499113911483437e+05 1.436123348017621204e+00
-4.086474144185537007e+05 3.638568892302116442e-01 -1.656651452962597304e+01 2.270000000000000000e+02 -4.086277934815408080e+05 -4.086497871479224996e+05 1.118942731277533076e+00
-4.086473252856588224e+05 3.047438105063871583e-01 -1.657091981596958519e+01 2.270000000000000000e+02 -4.086275791064338991e+05 -4.086495771781019284e+05 9.603524229074890117e-01
-4.086472252593889716e+05 2.490761898088003079e-01 -1.657532510231319733e+01 2.270000000000000000e+02 -4.086274223705647746e+05 -4.086494248475191416e+05 1.823788546255506571e+00
-4.086471201349773910e+05 3.385199249327022208e-01 -1.657973038865680948e+01 2.270000000000000000e+02 -4.086273865841371589e+05 -4.086493934663778637e+05 2.643171806167400884e-01
-4.086470221297248499e+05 3.621849180509081889e-01 -1.658413567500042163e+01 2.270000000000000000e+02 -4.086273706863170373e+05 -4.086493819738440798e+05 1.022026431718061623e+00
-4.086469318915288895e+05 3.457160500477914900e-01 -1.658854096134403378e+01 2.270000000000000000e+02 -4.086273651800958323e+05 -4.086493808729092125e+05 2.466960352422907510e-01
-4.086468490390508086e+05 2.863489649219754241e-01 -1.659294624768764592e+01 2.270000000000000000e+02 -4.086273029760898789e+05 -4.086493230741895968e+05 4.493392070484581446e-01
-4.086467681558640907e+05 2.635625581516418126e-01 -1.659735153403125807e+01 2.270000000000000000e+02 -4.086272770778041449e+05 -4.086493015811902005e+05 1.585903083700440641e-01
-4.086466917629204690e+05 2.678039484328629816e-01 -1.660175682037487022e+01 2.270000000000000000e+02 -4.086272311855816515e+05 -4.086492600942540448e+05 1.480176211453744450e+00
-4.086466178961390979e+05 2.782676625618563659e-01 -1.660616210671848236e+01 2.270000000000000000e+02 -4.086272265401753248e+05 -4.086492598541341140e+05 1.541850220264317173e+00
-4.086465490963837365e+05 3.259602282534230233e-01 -1.661056739306209451e+01 2.270000000000000000e+02 -4.086271333100824850e+05 -4.086491710293276119e+05 1.779735682819383324e+00
-4.086464789527180837e+05 3.575596470914660374e-01 -1.661497267940570666e+01 2.270000000000000000e+02 -4.086270085935161333e+05 -4.086490507180475979e+05 1.083700440528634346e+00
-4.086464053300633677e+05 3.716013366214627744e-01 -1.661937796574931880e+01 2.270000000000000000e+02 -4.086269798478593584e+05 -4.086490263776771608e+05 2.000000000000000000e+00
-4.086463351264005760e+05 3.705595420234101267e-01 -1.662378325209293095e+01 2.270000000000000000e+02 -4.086267680073211668e+05 -4.086488189424253069e+05 7.841409691629955825e-01
-4.086462549997564056e+05 4.109362744082402097e-01 -1.662818853843654310e+01 2.270000000000000000e+02 -4.086266088883737684e+05 -4.086486642287642462e+05 1.277533039647577029e+00
-4.086461689279665588e+05 4.493948801749136912e-01 -1.663259382478015524e+01 2.270000000000000000e+02 -4.086266077958089299e+05 -4.086486675414857455e+05 1.444933920704845720e+00
-4.086460899329889216e+05 4.194303668136644681e-01 -1.663699911112376739e+01 2.270000000000000000e+02 -4.086265099515140755e+05 -4.086485741024772287e+05 1.207048458149779790e+00
-4.086460098335572402e+05 4.153094849428888846e-01 -1.664140439746737954e+01 2.270000000000000000e+02 -4.086258787880023010e+05 -4.086479473442517919e+05 5.462555066079295418e-01
-4.086458752483664430e+05 4.591011689803784490e-01 -1.664580968381099169e+01 2.270000000000000000e+02 -4.086255934624968795e+05 -4.086476664240327664e+05 1.762114537444934015e-01
-4.086457210142653203e+05 4.424026908640930622e-01 -1.665021497015460383e+01 2.270000000000000000e+02 -4.086255881096562371e+05 -4.086476654764784616e+05 1.577092511013215903e+00
-4.086455873017660342e+05 4.533914607700352262e-01 -1.665462025649821598e+01 2.270000000000000000e+02 -4.086254229533358011e+05 -4.086475047254443634e+05 1.638766519823788625e+00
-4.086454501648697187e+05 4.959127013558439767e-01 -1.665902554284182813e+01 2.270000000000000000e+02 -4.086250090349383536e+05 -4.086470952123332536e+05 1.242290748898678521e+00
-4.086452736908750376e+05 5.229912187719446548e-01 -1.666343082918544027e+01 2.270000000000000000e+02 -4.086249954926666687e+05 -4.086470860753479064e+05 5.462555066079295418e-01
-4.086451224607076147e+05 5.241644916103808116e-01 -1.666783611552905242e+01 2.270000000000000000e+02 -4.086249861015621573e+05 -4.086470810895297327e+05 6.872246696035242408e-01
-4.086449905103307101e+05 4.733788025325639803e-01 -1.667224140187266457e+01 2.270000000000000000e+02 -4.086249753603181452e+05 -4.086470747535720584e+05 1.797356828193832579e+00
-4.086448732596800546e+05 4.527735869572720451e-01 -1.667664668821627671e+01 2.270000000000000000e+02 -4.086248194555272348e+05 -4.086469232540674857e+05 9.691629955947136388e-01
-4.086447521615886944e+05 4.664356004907257991e-01 -1.668105197455988886e+01 2.270000000000000000e+02 -4.086246601868551224e+05 -4.086467683906817110e+05 2.731277533039647709e-01
-4.086446271543630282e+05 4.789930125462702470e-01 -1.668545726090350101e+01 2.270000000000000000e+02 -4.086246496369431261e+05 -4.086467622460560524e+05 9.339207048458150195e-01
-4.086445154039326007e+05 4.545781966339207947e-01 -1.668986254724711316e+01 2.270000000000000000e+02 -4.086246347667383961e+05 -4.086467517811377184e+05 8.017621145374449476e-01
-4.086444138904141146e+05 4.383433730929572891e-01 -1.669426783359072530e+01 2.270000000000000000e+02 -4.086245763643087703e+05 -4.086466977839944302e+05 1.735682819383259856e+00
-4.086443168664951809e+05 4.265437586858145669e-01 -1.669867311993433745e+01 2.270000000000000000e+02 -4.086244264437854872e+05 -4.086465522687574849e+05 9.162995594713656544e-01
-4.086442152588230092e+05 4.449115508147196141e-01 -1.670307840627794960e+01 2.270000000000000000e+02 -4.086243732024040655e+05 -4.086465034326624009e+05 8.458149779735683049e-01
-4.086441186299134279e+05 4.462263936814900855e-01 -1.670748369262156174e+01 2.270000000000000000e+02 -4.086242235032106400e+05 -4.086463581387553131e+05 5.198237885462555496e-01
-4.086440174182677874e+05 4.639327063710217414e-01 -1.671188897896517389e+01 2.270000000000000000e+02 -4.086240031490994152e+05 -4.086461421899304260e+05 5.462555066079295418e-01
-4.086439045716250548e+05 4.499551249893097848e-01 -1.671629426530878604e+01 2.270000000000000000e+02 -4.086239878961981740e+05 -4.086461313423155225e+05 1.392070484581497736e+00
-4.086438021267451113e+05 3.943042977409711991e-01 -1.672069955165239818e+01 2.270000000000000000e+02 -4.086239804204938700e+05 -4.086461282718975563e+05 1.312775330396475759e+00
-4.086437089355987264e+05 4.108324396569945636e-01 -1.672510483799601033e+01 2.270000000000000000e+02 -4.086239500572553952e+05 -4.086461023139454192e+05 6.255506607929515184e-01
-4.086436215470309835e+05 4.288827532103458573e-01 -1.672951012433962248e+01 2.270000000000000000e+02 -4.086236863323783618e+05 -4.086458429943547235e+05 1.594713656387665157e+00
-4.086435185825565713e+05 3.541006484908272856e-01 -1.673391541068323463e+01 2.270000000000000000e+02 -4.086235379800094524e+05 -4.086456990472722100e+05 7.400881057268722252e-01
-4.086434115333579248e+05 3.809381236822849126e-01 -1.673832069702684677e+01 2.270000000000000000e+02 -4.086234039808542002e+05 -4.086455694534032955e+05 3.436123348017621204e-01
-4.086433021721382393e+05 3.711381606343964190e-01 -1.674272598337045892e+01 2.270000000000000000e+02 -4.086233737088257913e+05 -4.086455435866612243e+05 1.427312775330396466e+00
-4.086432011437722831e+05 3.339427265288567037e-01 -1.674713126971407107e+01 2.270000000000000000e+02 -4.086231616143660503e+05 -4.086453358974878211e+05 1.286343612334801767e+00
-4.086430893576012459e+05 3.639440402078593095e-01 -1.675153655605768321e+01 2.270000000000000000e+02 -4.086231584337038221e+05 -4.086453371221119305e+05 1.259911894273127775e+00
-4.086429889376739739e+05 3.713668264837927113e-01 -1.675594184240129536e+01 2.270000000000000000e+02 -4.086231384249001858e+05 -4.086453215185946319e+05 9.867841409691630039e-01
-4.086428963175106328e+05 4.166798772707299703e-01 -1.676034712874490751e+01 2.270000000000000000e+02 -4.086231046944340342e+05 -4.086452921934148180e+05 7.665198237885462174e-01
-4.086428091376970988e+05 4.225024360211512842e-01 -1.676475241508851965e+01 2.270000000000000000e+02 -4.086230424665953615e+05 -4.086452343708624830e+05 1.726872246696035340e+00
-4.086427243761486025e+05 4.337057400989836609e-01 -1.676915770143213180e+01 2.270000000000000000e+02 -4.086229166268293629e+05 -4.086451129363828222e+05 8.281938325991189398e-01
-4.086426365835146862e+05 4.763017514005399855e-01 -1.677356298777574395e+01 2.270000000000000000e+02 -4.086228749202160980e+05 -4.086450756350558950e+05 1.356828193832599228e+00
-4.086425529378661886e+05 4.512141420707468931e-01 -1.677796827411935610e+01 2.270000000000000000e+02 -4.086227396568693803e+05 -4.086449447769955732e+05 1.022026431718061623e+00
-4.086424654204073595e+05 4.546195895889766914e-01 -1.678237356046296824e+01 2.270000000000000000e+02 -4.086226335742512601e+05 -4.086448430996637908e+05 1.850220264317180563e-01
-4.086423767086648149e+05 5.047316060005729854e-01 -1.678677884680658039e+01 2.270000000000000000e+02 -4.086226138260351727e+05 -4.086448277567340410e+05 1.312775330396475759e+00
-4.086422940203592880e+05 5.227740864058600945e-01 -1.679118413315019254e+01 2.270000000000000000e+02 -4.086224001925647026e+05 -4.086446185285499087e+05 1.118942731277533076e+00
-4.086422006834463100e+05 5.821842348966301817e-01 -1.679558941949380468e+01 2.270000000000000000e+02 -4.086222511093124049e+05 -4.086444738505839487e+05 7.048458149779736337e-02
-4.086421026628577383e+05 5.885100969220646849e-01 -1.679999470583741683e+01 2.270000000000000000e+02 -4.086216547387057217e+05 -4.086438818852636032e+05 1.938325991189427278e+00
-4.086419467115169391e+05 5.916938147857829788e-01 -1.680439999218102898e+01 2.270000000000000000e+02 -4.086216467922638985e+05 -4.086438783441081177e+05 5.638766519823789070e-01
-4.086418113842417370e+05 6.055618302152636634e-01 -1.680880527852464112e+01 2.270000000000000000e+02 -4.086214167194240144e+05 -4.086436526765545714e+05 9.867841409691630039e-01
-4.086416641612313106e+05 5.849565532913124644e-01 -1.681321056486825327e+01 2.270000000000000000e+02 -4.086213251618764480e+05 -4.086435655242933426e+05 5.022026431718061845e-01
-4.086415249517138582e+05 5.363933324511814815e-01 -1.681761585121186542e+01 2.270000000000000000e+02 -4.086211029374426580e+05 -4.086433477051458904e+05 6.431718061674008835e-01
-4.086413751703619491e+05 5.091805151772366145e-01 -1.682202113755547757e+01 2.270000000000000000e+02 -4.086210634092976688e+05 -4.086433125822872971e+05 1.242290748898678521e+00
-4.086412405727334553e+05 5.770315748173504566e-01 -1.682642642389908971e+01 2.270000000000000000e+02 -4.086210599597149412e+05 -4.086433135379909072e+05 9.691629955947136388e-01
-4.086411220680359402e+05 5.075793342909219463e-01 -1.683083171024270186e+01 2.270000000000000000e+02 -4.086210233306214795e+05 -4.086432813141837833e+05 9.251101321585902815e-01
-4.086410128441101406e+05 5.437851549335637191e-01 -1.683523699658631401e+01 2.270000000000000000e+02 -4.086210089200516231e+05 -4.086432713089002646e+05 1.797356828193832579e+00
-4.086409134415811859e+05 5.075116681431927068e-01 -1.683964228292992615e+01 2.270000000000000000e+02 -4.086209322475417866e+05 -4.086431990416767658e+05 1.409691629955947212e+00
-4.086408165753342328e+05 5.138128123511043199e-01 -1.684404756927353830e+01 2.270000000000000000e+02 -4.086208470758786425e+05 -4.086431182752999594e+05 1.383259911894273220e+00
-4.086407211846559076e+05 5.470368035850740052e-01 -1.684845285561715045e+01 2.270000000000000000e+02 -4.086208000538419583e+05 -4.086430756585496129e+05 4.669603524229075098e-01
-4.086406304819435463e+05 5.515133672647823948e-01 -1.685285814196076259e+01 2.270000000000000000e+02 -4.086207071381226997e+05 -4.086429871481166920e+05 1.110132158590308338e+00
-4.086405399691353086e+05 5.830143963489231584e-01 -1.685726342830437474e+01 2.270000000000000000e+02 -4.086206696806221735e+05 -4.086429540959025035e+05 8.193832599118943127e-01
-4.086404543003653525e+05 5.493531052867663966e-01 -1.686166871464798689e+01 2.270000000000000000e+02 -4.086205349819006515e+05 -4.086428238024673192e+05 1.629955947136563887e+00
-4.086403648918555118e+05 5.220641505975773811e-01 -1.686607400099159904e+01 2.270000000000000000e+02 -4.086204577884514583e+05 -4.086427510143045220e+05 9.779735682819383769e-01
-4.086402768940987880e+05 5.190769878260435011e-01 -1.687047928733521118e+01 2.270000000000000000e+02 -4.086203728684878442e+05 -4.086426704996272456e+05 1.180616740088105798e+00
-4.086401895245393971e+05 5.588966571209599277e-01 -1.687488457367882333e+01 2.270000000000000000e+02 -4.086203269160580239e+05 -4.086426289524837630e+05 5.374449339207048038e-01
-4.086401059090893250e+05 5.346322233327740481e-01 -1.687928986002243548e+01 2.270000000000000000e+02 -4.086203148334056605e+05 -4.086426212751177372e+05 1.920704845814978023e+00
-4.086400281767536071e+05 5.103869617300041961e-01 -1.688369514636604762e+01 2.270000000000000000e+02 -4.086202874385410687e+05 -4.086425982855394832e+05 1.022026431718061623e+00
-4.086399544364305330e+05 4.900017327813928625e-01 -1.688810043270965977e+01 2.270000000000000000e+02 -4.086202316752373590e+05 -4.086425469275221112e+05 1.453744493392070458e+00
-4.086398822707661893e+05 4.619533989761740456e-01 -1.689250571905327192e+01 2.270000000000000000e+02 -4.086202110795315821e+05 -4.086425307371026720e+05 1.312775330396475759e+00
-4.086398139024150441e+05 4.953060315023163351e-01 -1.689691100539688406e+01 2.270000000000000000e+02 -4.086201990400739014e+05 -4.086425231029313290e+05 2.555066079295154058e-01
-4.086397494357498363e+05 5.091271653455393675e-01 -1.690131629174049621e+01 2.270000000000000000e+02 -4.086201631364843925e+05 -4.086424916046281578e+05 1.709251101321585864e+00
-4.086396869958792231e+05 5.091875121580287100e-01 -1.690572157808410836e+01 2.270000000000000000e+02 -4.086200285589232226e+05 -4.086423614323533257e+05 1.682819383259911872e+00
-4.086396203230715473e+05 4.936725957092923944e-01 -1.691012686442772051e+01 2.270000000000000000e+02 -4.086197228278202238e+05 -4.086420601065367227e+05 8.722466960352422971e-01
-4.086395367361349636e+05 4.485454330441185911e-01 -1.691453215077133265e+01 2.270000000000000000e+02 -4.086196885082818335e+05 -4.086420301922846702e+05 2.378854625550660684e-01
-4.086394573484923458e+05 4.496722881733198340e-01 -1.691893743711494480e+01 2.270000000000000000e+02 -4.086196322091793409e+05 -4.086419782984685153e+05 1.233480176211453783e+00
-4.086393800326916389e+05 4.545124631435694673e-01 -1.692334272345855695e+01 2.270000000000000000e+02 -4.086193754154820926e+05 -4.086417259100576048e+05 8.810572687224669242e-01
-4.086392885816341732e+05 4.880462725316322969e-01 -1.692774800980216909e+01 2.270000000000000000e+02 -4.086193467912130873e+05 -4.086417016910749371e+05 1.048458149779735615e+00
-4.086392028293008916e+05 5.075388610504154574e-01 -1.693215329614578124e+01 2.270000000000000000e+02 -4.086193067615648615e+05 -4.086416660667130491e+05 5.550660792951541689e-01
-4.086391211029558908e+05 4.963137397006144869e-01 -1.693655858248939339e+01 2.270000000000000000e+02 -4.086192149089023587e+05 -4.086415786193368840e+05 1.233480176211453755e-01
-4.086390389264624682e+05 4.587999125289647373e-01 -1.694096386883300553e+01 2.270000000000000000e+02 -4.086189938284753589e+05 -4.086413619441962219e+05 5.374449339207048038e-01
-4.086389454566395143e+05 5.185646658718356949e-01 -1.694536915517661768e+01 2.270000000000000000e+02 -4.086189840487551410e+05 -4.086413565697623417e+05 9.691629955947136943e-02
-4.086388595401014900e+05 4.981684597964621819e-01 -1.694977444152022983e+01 2.270000000000000000e+02 -4.086189056313624023e+05 -4.086412825576559408e+05 1.524229074889867919e+00
-4.086387745983098866e+05 4.650234944828853800e-01 -1.695417972786384198e+01 2.270000000000000000e+02 -4.086188538525737240e+05 -4.086412351841536583e+05 3.083700440528634457e-01
-4.086386926636262797e+05 4.634898638267972992e-01 -1.695858501420745412e+01 2.270000000000000000e+02 -4.086188107144550886e+05 -4.086411964513213607e+05 1.083700440528634346e+00
-4.086386140607172856e+05 5.132664876260931708e-01 -1.696299030055106627e+01 2.270000000000000000e+02 -4.086187179854041315e+05 -4.086411081275567412e+05 1.365638766519823744e+00
-4.086385347196682706e+05 5.201008651400967908e-01 -1.696739558689467842e+01 2.270000000000000000e+02 -4.086186477961126948e+05 -4.086410423435516423e+05 3.524229074889868168e-02
-4.086384564062349382e+05 5.256919834682033388e-01 -1.697180087323829056e+01 2.270000000000000000e+02 -4.086185966589701129e+05 -4.086409956116953981e+05 9.603524229074890117e-01
-4.086383804372717277e+05 4.861611546212413759e-01 -1.697620615958190271e+01 2.270000000000000000e+02 -4.086181997579169692e+05 -4.086406031159285922e+05 1.612334801762114633e+00
-4.086382775932052173e+05 5.165624012347748151e-01 -1.698061144592551486e+01 2.270000000000000000e+02 -4.086180480050793267e+05 -4.086404557683772873e+05 1.215859030837004306e+00
-4.086381703113362892e+05 5.200163382761278097e-01 -1.698501673226912700e+01 2.270000000000000000e+02 -4.086179519011909724e+05 -4.086403640697752708e+05 6.519823788546255106e-01
-4.086380646036656690e+05 5.195868612463014902e-01 -1.698942201861273915e+01 2.270000000000000000e+02 -4.086178483565578354e+05 -4.086402649304284714e+05 1.832599118942731309e+00
-4.086379595529358485e+05 4.723238224918419048e-01 -1.699382730495635130e+01 2.270000000000000000e+02 -4.086174202236775891e+05 -4.086398412028346211e+05 9.603524229074890117e-01
-4.086378177595321322e+05 4.605036039847805740e-01 -1.699823259129996345e+01 2.270000000000000000e+02 -4.086171551651736954e+05 -4.086395805496170651e+05 1.964757709251101270e+00
-4.086376594186323346e+05 4.293266257189656265e-01 -1.700263787764357559e+01 2.270000000000000000e+02 -4.086170444637976470e+05 -4.086394742535273544e+05 1.004405286343612369e+00
-4.086375085320200888e+05 5.832342624495631123e-01 -1.700704316398718774e+01 2.270000000000000000e+02 -4.086169694312713691e+05 -4.086394036262874142e+05 1.982378854625550746e+00
-4.086373685056208633e+05 6.282318867493106307e-01 -1.701144845033079989e+01 2.270000000000000000e+02 -4.086169014494747971e+05 -4.086393400497771800e+05 1.418502202643171728e+00
