,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3583,33840.0,0.0,0.008364544075448066,0.204325631220363,0.0,36.1590855312634,0.05397482367797983,0.748020094562648,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33840.0,10.0
3584,33850.0,0.0,5.14345340291402,0.195007399952669,0.0,36.6858417732229,0.07972842916485139,0.747976366322009,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33850.0,10.0
3585,33860.0,0.0,-0.01974167876323918,0.194986986412184,0.0,36.2799739936438,0.06232980243174153,0.748021264028352,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33860.0,10.0
3586,33870.0,0.0,0.09396525917691179,0.203944405280231,0.0,36.2849848311507,0.08049559102545453,0.747977561263655,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33870.0,10.0
3587,33880.0,0.0,2.33567866361045,0.195383069188726,0.0,36.4063125320801,0.08686163042456375,0.748022432113341,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33880.0,10.0
3588,33890.0,0.0,36.5383761012308,0.202983377326942,0.0,36.139627588474,0.06192647017247026,0.748008262024196,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33890.0,10.0
3589,33900.0,0.0,0.06761962333257543,0.196032710437279,0.0,35.8432421705648,0.07383959711495837,0.748023598820059,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33900.0,10.0
3590,33910.0,0.0,3.51037070064922,0.202149016755559,0.0,35.6752610644302,0.05779006250388861,0.747950457092303,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33910.0,10.0
3591,33920.0,0.0,0.140174750362348,0.200586963634145,0.0,35.7972635700377,0.06544648264818324,0.747965801886792,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33920.0,10.0
3592,33930.0,0.0,0.05920916724062408,0.200564728990813,0.0,35.4854335824787,0.08102312940180902,0.747892720306513,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33930.0,10.0
3593,33940.0,0.0,0.732882599739241,0.201180052284151,0.0,35.4165619256296,0.06144509112396505,0.747849145550972,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33940.0,10.0
3594,33950.0,0.0,-0.03411606757435948,0.196408922152078,0.0,35.576063393527,0.03925934971559045,0.74780559646539,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33950.0,10.0
3595,33960.0,0.0,0.02966493153508054,0.203512605112765,0.0,36.2354395062087,0.07715096720125876,0.747820965842167,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33960.0,10.0
3596,33970.0,0.0,-0.003141780362057034,0.196366374077915,0.0,35.6897748119329,0.0425734283436752,0.74783632617015,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33970.0,10.0
3597,33980.0,0.0,0.009697369576315396,0.198107593853234,0.0,35.7672132293882,0.05215191023816254,0.747881106533255,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33980.0,10.0
3598,33990.0,0.0,-0.02299466881959233,0.200316891634264,0.0,35.9496741287048,0.05364931446518065,0.74786701971168,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,33990.0,10.0
3599,34000.0,0.0,-0.01254637502643163,0.201432844956186,0.0,35.8623492026946,0.05539514945191255,0.747882352941176,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34000.0,10.0
3600,34010.0,0.0,0.167742302666738,0.199341928078676,0.0,36.4519330901583,0.05076325696290798,0.747809467803587,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34010.0,10.0
3601,34020.0,0.0,43.1121903826352,0.20426071173709,0.0,35.9187997727208,0.0606565037270452,0.747766019988242,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34020.0,10.0
3602,34030.0,0.0,58.2194738351754,0.201227175440159,0.0,35.9095881403786,0.05903193975897934,0.747751983543932,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34030.0,10.0
3603,34040.0,0.0,0.36228829049287,0.194992176780779,0.0,35.7198556195605,0.05867958105290649,0.747767332549941,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34040.0,10.0
3604,34050.0,0.0,0.04149113907624269,0.197073279839479,0.0,35.4670330211041,0.06465830756369689,0.747753303964758,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34050.0,10.0
3605,34060.0,0.0,0.618840456540056,0.200218840417262,0.0,35.5624111139765,0.05595314161859763,0.74776864357017,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34060.0,10.0
3606,34070.0,0.0,0.03411059147765627,0.19497938242278,0.0,35.6927564827546,0.06116876695205512,0.747783974170825,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34070.0,10.0
3607,34080.0,0.0,0.0098343690551701,0.199193324899813,0.0,35.9488709692382,0.07882397838158982,0.747769953051643,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34080.0,10.0
3608,34090.0,0.0,-0.04503964381001424,0.203545688420469,0.0,35.6096386571863,0.113614691863963,0.747843942505133,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34090.0,10.0
3609,34100.0,0.0,0.170449399829522,0.195194145697938,0.0,35.8859794411273,0.07403208788875881,0.74782991202346,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34100.0,10.0
3610,34110.0,0.0,0.429601662111963,0.202637559687978,0.0,36.3335084365849,0.05943018128996827,0.747786572852536,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34110.0,10.0
3611,34120.0,0.0,-0.268503671784856,0.197576562464684,0.0,36.3973141640129,0.05821318578955047,0.74774325908558,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34120.0,10.0
3612,34130.0,0.0,0.606968067801063,0.200199960630619,0.0,35.7888954167135,0.03323427140807029,0.747729270436566,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34130.0,10.0
3613,34140.0,0.0,0.120821321230324,0.203710511329457,0.0,36.234115787243,0.06811745425231065,0.747744581136497,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34140.0,10.0
3614,34150.0,0.0,54.341102271821,0.20108744967375,0.0,36.0427693766807,0.04558846662340949,0.747759882869693,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34150.0,10.0
3615,34160.0,0.0,41.2888613999094,0.205274785385158,0.0,36.0912952632545,0.06872093514343833,0.747687353629977,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34160.0,10.0
3616,34170.0,0.0,-0.181618937680469,0.201427425178154,0.0,36.2480960467802,0.07228199241810107,0.747585601404741,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34170.0,10.0
3617,34180.0,0.0,0.02607177784011583,0.20119891592895,0.0,35.7829304029384,0.094394967408873,0.747571679344646,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34180.0,10.0
3618,34190.0,0.0,3.92626269540415,0.198580559901032,0.0,36.3276640758219,0.07404492844929217,0.747557765428488,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34190.0,10.0
3619,34200.0,0.0,1.18241689925344,0.20048816536231,0.0,36.1565939554566,0.09684433466722295,0.747602339181287,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34200.0,10.0
3620,34210.0,0.0,0.160056600550888,0.195958605551436,0.0,36.0325184220383,0.09672318914813777,0.747646886875183,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34210.0,10.0
3621,34220.0,0.0,-0.466146824473981,0.198444008194417,0.0,35.6480594399956,0.08393110188919568,0.747691408533022,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34220.0,10.0
3622,34230.0,0.0,5.34515367633867,0.198764933365874,0.0,35.1967390424148,0.08060706555099842,0.747619047619048,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34230.0,10.0
3623,34240.0,0.0,0.165959737943922,0.195588762948136,0.0,35.5778503127675,0.04945399240779226,0.747605140186916,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34240.0,10.0
3624,34250.0,0.0,0.03628848177322652,0.197754205438181,0.0,34.7746775168041,0.05391929408705465,0.747620437956204,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34250.0,10.0
3625,34260.0,0.0,1.49966775859139,0.197361290364339,0.0,35.5489781468737,0.04802410418079323,0.747577349678926,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34260.0,10.0
3626,34270.0,0.0,-0.574874160432955,0.196020208198186,0.0,35.7601151112124,0.06838007410694669,0.747651006711409,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34270.0,10.0
3627,34280.0,0.0,106.750578098043,0.204091605618547,0.0,35.6698902963988,0.05056757832736573,0.747637106184364,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34280.0,10.0
3628,34290.0,0.0,-0.124993937086401,0.198742486847077,0.0,35.7258405861302,0.06657390293836069,0.747710702828813,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34290.0,10.0
3629,34300.0,0.0,-0.04597499396186322,0.199858822419401,0.0,35.4508179619851,0.07038253922446594,0.747784256559767,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34300.0,10.0
3630,34310.0,0.0,0.629741333301354,0.196463675832601,0.0,35.5179014388773,0.05913143294614667,0.747799475371612,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34310.0,10.0
3631,34320.0,0.0,-0.322595820140123,0.197585866950039,0.0,35.3801314638791,0.0563291009995092,0.74787296037296,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34320.0,10.0
3632,34330.0,0.0,0.06836896617824095,0.196904898240745,0.0,35.5437522759166,0.0755000262982361,0.747888144480047,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34330.0,10.0
3633,34340.0,0.0,4.78761298895915,0.196009904593698,0.0,35.989024582978,0.06362304018889582,0.74784507862551,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34340.0,10.0
3634,34350.0,0.0,-0.330394086395245,0.197458820649302,0.0,35.4080895868821,0.05981253598974644,0.747802037845706,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34350.0,10.0
3635,34360.0,0.0,1.50181467514631,0.204759132616995,0.0,36.0454085437193,0.07035576959330765,0.747729918509895,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34360.0,10.0
3636,34370.0,0.0,1.46814847070709,0.199266421989811,0.0,36.070787571338,0.04437349210763473,0.747745126563864,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34370.0,10.0
3637,34380.0,0.0,-0.214290684103617,0.196287279833064,0.0,35.6286741477945,0.05480194144797434,0.747789412449098,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34380.0,10.0
3638,34390.0,0.0,0.338980316584639,0.200488616492319,0.0,35.5626410894224,0.06658827339438972,0.747804594358825,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34390.0,10.0
3639,34400.0,0.0,0.05192840623567463,0.202219092057962,0.0,35.6125601794341,0.05126869622615861,0.747819767441861,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34400.0,10.0
3640,34410.0,0.0,-0.142734762321197,0.202005584591273,0.0,36.4238555083573,0.05721572346771567,0.747776809067132,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34410.0,10.0
3641,34420.0,0.0,-0.05831386353384005,0.20095420992235,0.0,36.0803048793289,0.06885337936277196,0.747762928529924,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34420.0,10.0
3642,34430.0,0.0,-0.127665087573405,0.19941814710773,0.0,36.4230225144292,0.06593029036573186,0.747807144931746,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34430.0,10.0
3643,34440.0,0.0,0.01610849728967878,0.195893236769901,0.0,35.2024736159797,0.06029643788794398,0.747822299651568,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34440.0,10.0
3644,34450.0,0.0,-1.14920601394988,0.197400255127212,0.0,35.6632367597274,0.04624933322165794,0.7477793904209,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34450.0,10.0
3645,34460.0,0.0,0.106541871253285,0.203547313493535,0.0,35.8621850382991,0.09122802351341305,0.747765525246663,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34460.0,10.0
3646,34470.0,0.0,-0.08989598163316259,0.200590432524671,0.0,36.4663336630137,0.04508856694794252,0.747780678851175,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34470.0,10.0
3647,34480.0,0.0,0.003409203432966024,0.197452108304039,0.0,35.5860944961531,0.05070138908436397,0.747824825986079,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34480.0,10.0
3648,34490.0,0.0,0.01875800202469691,0.198485965223354,0.0,35.4181718748796,0.0879719660836694,0.747839953609742,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34490.0,10.0
3649,34500.0,0.0,0.169080254716391,0.199341259396374,0.0,36.4728508053906,0.05595341620764219,0.747797101449275,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34500.0,10.0
3650,34510.0,0.0,80.0058916302878,0.19855233031437,0.0,35.9027262261209,0.06376107993440325,0.747783251231527,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34510.0,10.0
3651,34520.0,0.0,0.243688531933003,0.202023738109385,0.0,35.9981780173991,0.06003303509792088,0.747769409038239,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34520.0,10.0
3652,34530.0,0.0,0.13721076076763,0.202194161180441,0.0,36.2513113223965,0.03678859458354214,0.747726614538083,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34530.0,10.0
3653,34540.0,0.0,0.06740835724122007,0.196692855929842,0.0,36.6782700508071,0.05915762748652301,0.747770700636943,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34540.0,10.0
3654,34550.0,0.0,4.3911689400702,0.203318131800132,0.0,35.3122273429623,0.07073043687442163,0.747756874095514,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34550.0,10.0
3655,34560.0,0.0,-0.205276336804673,0.203218717380402,0.0,35.4932103777426,0.06170679828009097,0.747829861111111,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34560.0,10.0
3656,34570.0,0.0,0.0700105316391273,0.201178485605396,0.0,35.283966018467,0.07080083476042048,0.74790280590107,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34570.0,10.0
3657,34580.0,0.0,64.850239100615,0.197289597506262,0.0,35.7297846284255,0.09312113223871998,0.74786003470214,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34580.0,10.0
3658,34590.0,0.0,-0.124316888093745,0.20114057764995,0.0,35.6776733206023,0.08578557870740416,0.747759468054351,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34590.0,10.0
3659,34600.0,0.0,-0.02466373209608719,0.197935262841766,0.0,35.5245608588518,0.08560998737876872,0.747774566473988,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34600.0,10.0
3660,34610.0,0.0,0.432854114627844,0.194900365459851,0.0,35.7848810613896,0.0565001824736469,0.747731869401907,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34610.0,10.0
3661,34620.0,0.0,0.22713685618146,0.196865661803965,0.0,35.893373482206,0.09859599370388307,0.747775852108608,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34620.0,10.0
3662,34630.0,0.0,0.354759910558641,0.20520099410543,0.0,35.7540354350835,0.06336024110368313,0.747790932717297,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34630.0,10.0
3663,34640.0,0.0,0.03294857779837912,0.194978271586598,0.0,36.0236192181097,0.08364987193025947,0.74777713625866,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34640.0,10.0
3664,34650.0,0.0,0.669779324158299,0.201469088494684,0.0,35.947374543517,0.03726752414331413,0.747734487734488,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34650.0,10.0
3665,34660.0,0.0,0.01878066444260185,0.20398028196653,0.0,35.9819887202837,0.0473152375944763,0.747749567224466,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34660.0,10.0
3666,34670.0,0.0,0.28048648501499,0.198869657320657,0.0,35.4425231176478,0.06208012346651522,0.747764638015575,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34670.0,10.0
3667,34680.0,0.0,0.0933761297055753,0.203320048451665,0.0,35.9183520765423,0.06961012319786747,0.747750865051903,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34680.0,10.0
3668,34690.0,0.0,1.26124075399639,0.203550479108774,0.0,35.7130713694153,0.05687154498357557,0.747737100028827,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34690.0,10.0
3669,34700.0,0.0,0.284105589147657,0.203651329548298,0.0,35.9334648132246,0.05323764611215608,0.747752161383285,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34700.0,10.0
3670,34710.0,0.0,-0.01865697053290205,0.195860616776919,0.0,36.0919716757367,0.08244166103620607,0.747796024200519,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34710.0,10.0
3671,34720.0,0.0,-0.16598688083468,0.20313229363027,0.0,36.4845260838114,0.06487162766506932,0.747753456221198,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34720.0,10.0
3672,34730.0,0.0,0.423438852896652,0.204939553997289,0.0,36.0245963949574,0.0866568474988504,0.747797293406277,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34730.0,10.0
3673,34740.0,0.0,0.543901375865971,0.199627950723404,0.0,35.8480113804277,0.072732277984607,0.747754749568221,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34740.0,10.0
3674,34750.0,0.0,-0.06099512253058492,0.197234769079206,0.0,36.1099565440874,0.07135211890623609,0.747827338129496,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34750.0,10.0
3675,34760.0,0.0,0.208949685576954,0.204759237515829,0.0,35.7962238213127,0.05483347247809193,0.747871116225547,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34760.0,10.0
3676,34770.0,0.0,-0.002714098271098919,0.199033873652931,0.0,36.2842384892968,0.08730818839292061,0.7478285878631,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34770.0,10.0
3677,34780.0,0.0,0.08524026703889831,0.197405714172404,0.0,35.5512587900581,0.04537538732471596,0.747757331799885,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34780.0,10.0
3678,34790.0,0.0,-0.259440111640288,0.197716124911158,0.0,35.1624940629848,0.07145543034439587,0.747743604484047,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34790.0,10.0
3679,34800.0,0.0,-0.380377096338634,0.197595860699244,0.0,35.5919458847801,0.08326665938948702,0.747672413793103,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34800.0,10.0
3680,34810.0,0.0,-0.245955663449422,0.198909686078118,0.0,35.9600316423296,0.05492725484093087,0.747658718758977,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34810.0,10.0
3681,34820.0,0.0,-0.0392334152602416,0.195010706452068,0.0,35.7139357246291,0.08491781085536783,0.747731188971855,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34820.0,10.0
3682,34830.0,0.0,0.11220729784327,0.205056371802658,0.0,35.6774223280409,0.05535706525030937,0.747688774045363,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34830.0,10.0
3683,34840.0,0.0,-0.06899485976464348,0.199854296784504,0.0,35.4036151408815,0.0624958668275345,0.747732491389208,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34840.0,10.0
3684,34850.0,0.0,2.37912837612748,0.201443545662195,0.0,35.6199671586939,0.06775675245566644,0.747747489239598,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34850.0,10.0
3685,34860.0,0.0,0.08269217763881898,0.204139280051583,0.0,35.8846216179649,0.06326430253658438,0.74776247848537,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34860.0,10.0
3686,34870.0,0.0,-1.19204886702209,0.198928951344836,0.0,36.1155081518137,0.04588914971776743,0.747777459133926,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34870.0,10.0
3687,34880.0,0.0,0.413154379300977,0.204950119388959,0.0,35.5116500353024,0.0638262851137245,0.747821100917431,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34880.0,10.0
3688,34890.0,0.0,-0.01447135457055992,0.201019007387821,0.0,36.2154297003557,0.0391690345770451,0.74786471768415,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34890.0,10.0
3689,34900.0,0.0,0.02317657687672181,0.19590443148406,0.0,35.6219637349367,0.08069309434462525,0.747851002865329,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34900.0,10.0
3690,34910.0,0.0,0.94641979584776,0.204120271260498,0.0,35.5400670931856,0.05558559684062082,0.747894586078488,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34910.0,10.0
3691,34920.0,0.0,-0.03110419434597134,0.203486340766311,0.0,35.2951221728678,0.06392611240400732,0.747852233676976,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34920.0,10.0
3692,34930.0,0.0,0.19188021653099,0.200978740476828,0.0,35.675276708293,0.05753126169866608,0.747895791583166,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34930.0,10.0
3693,34940.0,0.0,-0.155166294585797,0.199726745967553,0.0,36.4381779382535,0.07652640125328575,0.747853463079565,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34940.0,10.0
3694,34950.0,0.0,-0.955051169014041,0.201082003656387,0.0,35.7156857917814,0.06191571668202597,0.747896995708154,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34950.0,10.0
3695,34960.0,0.0,0.38684672511954,0.196917344082582,0.0,36.6371000636392,0.07500885984233908,0.747940503432494,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34960.0,10.0
3696,34970.0,0.0,0.179786302342109,0.199508219415929,0.0,35.5553480602674,0.06081239499327043,0.747926794395196,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34970.0,10.0
3697,34980.0,0.0,-0.03179297184033203,0.196147094931748,0.0,36.0572370948197,0.07573115552614222,0.747913093196112,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34980.0,10.0
3698,34990.0,0.0,-0.0191845313529484,0.201702475427958,0.0,35.7975608523508,0.07115212983400002,0.747956559016862,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,34990.0,10.0
3699,35000.0,0.0,-0.008682606523507275,0.197902080219107,0.0,36.2412380357268,0.05761166154071139,0.747914285714286,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35000.0,10.0
3700,35010.0,0.0,0.06577585389823071,0.197023754637875,0.0,36.5298529724187,0.07803003109379025,0.747929163096258,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35010.0,10.0
3701,35020.0,0.0,121.555470015395,0.195805408599591,0.0,36.4525938637616,0.07668103656724168,0.747944031981725,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35020.0,10.0
3702,35030.0,0.0,-0.327115140564274,0.199511196605379,0.0,35.74074863742,0.104192455061632,0.747987439337711,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35030.0,10.0
3703,35040.0,0.0,139.593137129261,0.200922429764895,0.0,36.4024138450415,0.04833811858828685,0.747859589041096,16,16,24,400,0.0025,0.0012,0.29,0.2,0.005,0.005,50000000.0,1.0,0.48,35040.0,10.0
