,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
1602,-0.305294974458244,-2.32548655674095,-1.2931940288088,-2.93429391050605,0.711676915746776,-1.48371773004067,1.44639722790707,2.19115332023192,0.347943620201368,1.85078267745413,-0.844009590982682,-1.18161211444403,0.279621486758861,1.29532969610639,-1.93171517481205,0.929873228111739
1603,-0.147900026400159,-2.33211060209531,-1.13912577384451,-3.06374216915211,0.719166218100457,-1.61051208533632,1.55355794919119,3.05730199407321,0.407841516239539,2.0694252211688,-0.415742057290154,-0.653416174164058,0.03742153556892368,1.45273400158855,-1.68141605975195,0.951147761639418
1604,-0.295103416536289,-2.41011951447376,-0.965361248126697,-2.86030047001032,0.777153773108356,-1.18895335785802,1.68754721869673,2.77945151779324,0.559664321805964,2.52036054035495,-0.461162111092914,-0.574460716215238,-0.02860180973839743,1.48385979827806,-1.60072307962482,1.00707528274304
1605,0.06936740888898928,-2.10910399707355,-1.27935326267248,-2.4760866291387,0.836651746340478,-1.36955370148743,1.88984474696356,2.89296762619449,0.585459595302594,2.22426780723888,-0.417423161088419,-0.688418999701487,0.305292220495765,1.24382883973905,-1.60419501136023,1.02050969244142
1606,0.242197857577268,-1.79682161836354,-0.641617782477264,-2.01686433443437,1.39808958758216,-0.946028096305876,2.39749158483666,-2.26496895861524,0.795167523925327,2.93118153164545,-0.005625186711443536,-0.228894863651159,0.452705595464541,1.80324704417242,-1.24631531445834,1.54299730156506
1607,0.282782514942432,-1.68178163804329,-0.699431079483384,-2.15987545633722,1.26105210087776,-1.00133836279644,2.3094613053206,-2.52996455208609,0.621867160500228,2.94535382085999,0.07552203946700906,-0.33521147616223,0.442692041144677,1.79691226598266,-1.40660216394943,1.34352173301389
1608,0.211916389522192,-1.66251327595416,-0.848432438693364,-1.90800656611964,1.16760354485991,-1.00575992513054,2.34178677863596,-2.52117042305165,0.82574295257604,2.85493814270076,-0.100477316112399,-0.193276272210677,0.635942143013328,1.94676004424521,-1.31690399176553,1.40778221430188
1609,0.260825114478936,-1.77317213225147,-0.736430978596858,-2.07438501084659,0.858842908326589,-1.08290403138882,2.28657371630128,-2.97376650615539,0.683001366350733,2.93554689958224,-0.02897072529457432,-0.377857145835162,0.409717078882049,1.79575916009793,-1.48430052722225,1.45411924942502
1610,0.245536245994597,-1.69415825434842,-0.509670443146142,-1.88098921369625,1.14565571800706,-0.83882488167616,2.48886512843393,-2.26169029619593,0.742416328227492,3.03319111769712,0.02757333440918361,-0.140619279160475,0.603909802919748,1.88265294644011,-1.47928431142321,1.71091867554516
1611,-0.144268599594136,-2.42588748647154,-1.35247940857992,3.03756259643737,0.569063644434857,-1.73149309057478,1.64213507794549,2.5577406797367,0.208718770662822,1.71127810693866,-0.64410423988299,-0.814177175262047,-0.0009394710250791117,1.09656576836317,-2.20620465210063,0.666610990530875
1612,-0.383158533018829,-2.24917196812563,-1.12068980533209,-3.02265172235742,0.818150457111564,-1.44651090673076,1.71495655105742,2.31618237677717,0.320414682163122,2.0674506164208,-0.630319551392905,-0.868766030211219,0.02894253159036331,1.27907004435889,-1.96638438622528,0.934553134608773
1613,0.05887999273492259,-1.75918465495789,-0.857270038984556,-2.36538779889489,0.9264759726878,-1.16887982489251,2.09774350199457,-3.0528084101362,0.538460349181452,2.57776577650327,-0.274776642862346,-0.397929796824667,0.383270763338892,1.842196754966,-1.38367722362732,1.38086685259236
1614,-0.74964686422428,2.95462227171746,-1.32294684378935,2.45066056732544,0.502478859690198,-1.92124887078737,1.19599931986254,2.09937432781499,0.01785406174719548,1.65867772860808,-0.979938921531373,-1.17908578475965,-0.371719762048988,1.00976350103104,-2.02790272519541,0.702027522967254
1615,-1.18831913449644,2.28687262207709,-2.13946636373508,1.59005131060765,-0.02412255811033617,-2.62664792466362,0.992410737718962,1.23252083768252,-0.396233489738127,1.12953194208857,-1.51287044384301,-1.77818974785912,-0.551895873500531,0.323849739338416,2.93756206830963,0.21585759884115
1616,-0.991771365978913,2.23534416595295,-2.01234193237605,1.97608773129744,-0.09436382623849567,-2.65858282711293,0.815048569395035,1.34893789720453,-0.244275977455285,1.18201935171735,-1.42774000773672,-1.6089677874579,-0.604861479849266,0.522850906784616,3.07886076773538,0.203878752218326
1617,-1.46718728524844,1.88449691579877,-2.86593708633394,1.19252332166825,-0.310380718282571,2.92908586647859,0.396789976293432,1.01317789859196,-0.723405214557973,0.648023941850531,-1.81139024943277,-2.26989537765246,-1.03024519403937,0.113723435363069,2.1687121820731,-0.04178238364506153
1618,-1.21622960906264,2.01403120359367,-2.2318731482519,1.68742300202375,0.04221581933047174,-2.62050176992218,0.730683356770206,1.46173704222634,-0.483539990865297,1.1825257599879,-1.30151534633035,-1.56483783892538,-0.681411140540239,0.60949381627596,-3.08845476506923,0.240907560511139
1619,-0.832809845408694,2.66047359029152,-1.66061923239542,2.04705982313167,-0.07180725555497343,-1.95955776624043,0.920253721391606,1.7975544764522,-0.203043012710478,1.61383303420558,-1.08502779559226,-1.37835628463701,-0.639075263945619,0.741687685245266,2.98815085610193,0.46429245740683
1620,-0.621860531825054,2.83972618964199,-1.84525179386442,2.30821466788201,-0.003461577717676582,-2.23583594543558,1.1917685005658,1.67292466713634,-0.159476408726939,1.32978317911071,-0.83002613592322,-1.50561463056978,-0.396714626224029,0.669121228960947,-2.80691157348917,0.403068337762665
1621,-1.34937556476247,1.99245900224738,-2.68275229396348,1.43812032460112,-0.327578733251844,-2.87084081909858,0.596794573490364,1.09782014059505,-0.509993391072314,0.853663362127275,-1.56302531467337,-1.9930790886889,-0.83559464929819,0.297748456892464,2.5479857517743,0.188562744698672
1622,-1.15500203396741,1.95962031327075,-2.61719968769368,1.51507910183022,-0.416008267303341,2.79227882991102,0.456894731794259,1.068592217263,-0.685239778289739,0.774762801918291,-1.65965687890153,-2.21700083512855,-0.920075407281215,0.0916787388041968,2.3820532531223,-0.02089874457575431
1623,-1.44499330648134,1.52666688995742,-3.06171555858484,1.14026481822367,-0.567398793905851,2.55131672837611,0.280930128754912,0.905469461740059,-0.890664413192463,0.47988248659317,-2.03404688645779,-2.7363496891303,-1.21056809203302,-0.08881068820896816,2.03590029156473,-0.184646007785235
1624,-1.60939953974404,1.65302537754005,-2.79651801844196,1.21134796105432,-0.680191957643522,2.32568707787578,0.435937464078816,0.797576161997683,-1.0043931799191,0.59187595218209,-1.98498429387166,-2.35502167343205,-1.38169272343484,0.161870441562045,1.75037647777703,-0.0862402886018602
1625,-1.8803122056532,1.42153592913385,-2.98798932995807,1.25691130130587,-0.464454729402751,2.17148843365698,0.127374624216887,0.86943527841522,-1.17802460865247,0.542843167805137,-2.29732823986117,-2.43310863559934,-1.36441632086142,-0.05511998615506745,1.56595881329544,-0.266355951659642
1626,-2.44096045075455,1.15054430950828,1.94525967928535,0.624860065267172,-1.17880093954493,1.77627936049498,-0.153464997131321,0.441657023454658,-1.32137350708604,0.118177344577242,-2.77284315469111,2.92036897605804,-1.62758888771484,-0.427942914414209,1.40423503867462,-0.766969245411693
1627,-2.09623416294073,1.17747279089998,2.29415665753671,0.920928665927711,-1.15674624782105,1.74343491534269,0.009219612674381981,0.550018766780567,-1.35584368358779,0.133171114780833,-2.42225442341055,2.95738296625239,-1.65021992682591,-0.342960433016522,1.4695412209339,-0.579579563870542
1628,-1.29818483955136,2.11789865278835,-2.95112186252358,1.27972729751325,-0.418919854817952,2.76460143442998,0.387644187678506,0.842290881952563,-0.669482953303943,0.595212468090468,-1.84286823872146,-2.27219437210949,-1.05243012233989,0.19804289478566,2.24071118678574,-0.07011038998223082
1629,-1.51919313945527,1.6768160635339,3.13487104034676,1.06212410265168,-0.442059172855814,2.50336685175009,0.268222788055613,0.934467295855778,-0.840250433745713,0.569162555025745,-2.18943947177997,-2.2252426033435,-1.29818047396793,0.05835363958393445,2.049742739109,-0.285771176130105
1630,-1.84275354389813,1.35495406424246,2.76353467547795,0.951330934256236,-0.761263681123091,2.2099185068031,0.180226699321919,0.500870246579323,-0.964064203957923,0.283657804396585,-2.5541063857901,-2.95118647188813,-1.20042623175647,-0.225320328872802,1.81411297477926,-0.522255795639816
1631,-2.53588753519148,0.854887164044103,2.30776534344963,0.829016637723419,-0.957458321409893,1.47699235659561,0.09393904812803079,0.46479314433711,-1.24819732127512,0.245396682937598,-2.79805954438633,-2.93786523881391,-2.06681748767708,-0.530263352635864,1.29141731187203,-0.795502262868888
1632,-2.42077013612366,0.838339688492769,2.33256607952791,0.683509399211085,-1.04026765890613,1.56214031346697,-0.07618938087474575,0.47027898868703,-1.70348153047763,0.241589437528989,-2.73988346572103,3.05820686554077,-1.84196832357606,-0.220473668525235,1.21895147485518,-0.707622630508938
1633,-2.25643761076199,1.03415500692821,2.20083334605128,0.806442184201003,-1.26223901883209,1.41220823817151,-0.100078217999162,0.436416567104828,-1.5095666791711,0.265962508659204,-2.76051653924125,2.96122560899757,-1.74233699298341,-0.394050992774027,1.28738865759199,-0.688980795604977
1634,-1.61744683663704,1.81312818944279,-2.71953121186309,1.45380113436718,-0.450138727250718,2.66534268816069,0.311227694573577,1.04956372756413,-0.583411926248599,0.676544456935608,-1.78722381878188,-2.03234538898973,-1.13951326531272,0.272092226031812,2.16067559968387,-0.147233297969135
1635,-1.49866561709115,1.67707814784221,-3.06111413754936,1.3338024391319,-0.493658441698445,2.54608649044295,0.374908238417438,1.0321397425079,-0.886996548101861,0.537291986674814,-1.98657171636086,-2.24740456714604,-1.10988012965781,0.05544963161568159,1.96894288419639,-0.329915742533318
1636,-1.13335816446168,1.8621881242846,-2.69140543558761,1.54289521636626,-0.423455577258479,-3.03619426091698,0.722447810346687,1.19048532385379,-0.693598382579182,0.860833631835974,-1.46146164434701,-2.00393907157724,-0.822461313534954,0.192984296937507,2.52608817941659,0.05615796885422294
1637,-0.9336253777587,2.33370942057032,-2.14268049394149,1.95229030625478,-0.254889739507232,-3.06533980226609,0.786004350076118,1.43725982149368,-0.482813375711247,1.03539176001971,-1.19262068864496,-1.61813379223446,-0.769049000045447,0.532556300907198,2.7514529452195,-0.03676650064362033
1638,-1.27933034278315,2.01026731073776,-2.2366409982507,1.6637182331878,-0.302646340824184,2.89344860481546,0.661925546685203,1.35018022685321,-0.612044105520313,0.951093105162299,-1.39880375850277,-1.66605493540639,-1.26446084779884,0.452383520837922,2.31717151534493,-0.171863715975207
1639,-1.07505536523933,2.25907319063351,-2.34367060340442,1.73622528263776,-0.102496923706954,3.13218982432481,0.625333515339393,1.48957686407251,-0.581491150435424,0.838359225497333,-1.23559149650032,-1.71440639822752,-0.930191734955317,0.346235381093071,2.6323128571412,0.06231712715879699
1640,-1.80517094407443,1.44909858540656,3.0912205575745,1.24044709752889,-0.556976246015126,2.12243254008777,0.01851456889781639,0.823095977049912,-0.795689897530864,0.37014203485016,-2.20440677859797,-2.8217859036964,-1.2600529172855,-0.195185301613074,1.78146893998853,-0.466761985949732
1641,-1.44245043393741,1.5806583467665,2.89011850167284,1.37440342450351,-0.481036143533909,2.42229834470054,0.164968611516411,0.813092708413695,-0.925025226956641,0.512593873721169,-2.06015175059566,-2.55496682088526,-1.15630236516725,-0.132920541445358,2.08217472551522,-0.416336981911094
1642,-1.68541484290675,1.66917996661246,-3.109536440141,1.24047842576398,-0.469100969470378,2.72586812953158,0.400774307393139,0.972693326117505,-0.826849434214196,0.636308358001391,-1.83890308939292,-2.06673843434856,-1.0096842738024,0.181222389353093,2.30594267166271,-0.17474191056813
1643,-1.58270320072235,1.46890046008477,2.77395254340985,1.17344590554409,-0.8514058075417,2.3656790088309,0.279903663467887,0.699473374502551,-0.977627702952046,0.399136287821551,-2.12294362292704,-2.71224503121031,-1.23816142514677,-0.02010053880209472,1.86670725205366,-0.441891801055619
1644,-0.578392056716189,-2.85011143716776,-1.8073594060752,2.44151778174623,0.37082848140004,-2.16368145039219,1.16817982339078,2.00658379100712,-0.01070952412846429,1.48662131389147,-0.808240297469416,-1.01775964859101,-0.242847496588452,0.874606409133087,-2.47221001165525,0.505477937184929
1645,-0.588972451717337,-2.9779623652113,-1.71523336646044,2.41416776511674,0.317147389458827,-2.2550402703689,1.24160514958009,1.91498003403611,-0.09142852209485271,1.51545769597772,-0.848846081377826,-1.05787302758142,-0.308818697181487,0.676224903607177,-2.72346581951968,0.430389227171029
1646,-0.611308729871095,3.0977147553203,-1.83496916113784,2.04668349254699,0.164694431018599,-2.20144723256728,1.13500816779232,1.7113284621195,-0.324725689793234,1.57666622432188,-0.913197131900692,-1.28224983083342,-0.473018655097126,0.736512931957779,-2.87924942761712,0.484662067490773
1647,-1.13295934359756,1.99802491509439,-2.70948186405714,1.71006819149676,-0.317668957307004,2.96902885141743,0.5859809994344,1.42048183420597,-0.507858861593065,0.778102628244914,-1.46440821492449,-1.69536811937856,-0.800013537434009,0.180645701160872,2.83847283638824,0.0331105828247174
1648,-0.828263305617273,2.5707664235654,-1.84710105834642,2.11501328426632,-0.002143621865804714,-2.00391672342199,1.16275041366386,1.80909735927586,-0.265574856223196,1.32987630840221,-1.13165574090795,-1.39378215360228,-0.438527582560208,0.664866079981011,-3.10482794775059,0.355841723977787
1649,-1.28452989752187,1.6824115728858,-2.6384222265816,1.31254595816251,-0.198451956122429,-2.93175558808689,0.719034701163153,1.0542310462098,-0.43840205143865,0.982041586677107,-1.75538484516267,-2.14944295507465,-0.921940635088485,0.287874729587991,2.7688688025349,-0.08013527960137108
1650,-1.38615600482101,1.51510497568226,-2.93936516213186,1.34884507491151,-0.47687812625939,2.64600302781335,0.427722630151411,0.951336250522725,-0.860604202021204,0.769378948397016,-1.80123440684915,-2.14263653580825,-1.15777446135565,0.25642659021112,2.42587287668483,-0.153050188443068
1651,-1.3659624803357,1.76390559816385,-2.46971874946684,1.45267344750323,-0.303156356242626,2.63457869108594,0.489597850445873,1.02057210897017,-0.757937484943346,0.764715280738047,-1.72909679841419,-2.08616896019238,-1.11873686167307,0.304253760846988,2.5104623354746,-0.02000039220156489
1652,-1.05040389040023,1.96100797067719,-2.12256293306484,1.72858512897656,-0.09414959915634132,-2.6633431686757,0.908358722988305,1.390723956517,-0.398122902513946,1.24712011025683,-1.45078913760732,-1.8058566718921,-0.597625410935048,0.575160515249686,-2.82227940809296,0.332364272058649
1653,-0.841534494108712,2.67125402152491,-1.78087824644698,2.28126717673714,-0.008974630843309867,-2.26721279576163,0.980458462110355,1.79023448738832,-0.148052120398789,1.32704006380612,-1.03323297178156,-1.25703985018105,-0.381943444888717,0.762834557319453,-2.82326840336637,0.482195198869578
1654,-1.97831466295434,1.2748436012079,2.30058442293838,1.02092744586002,-0.909399713163706,2.03557560675806,-0.008007812659621532,0.584822121441351,-1.01193670171235,0.324179823400377,-2.59906426940477,-2.76436396906421,-1.4048370904181,-0.382856562228004,1.68898978374631,-0.528650905598441
1655,-1.63209182199857,1.5323390392581,2.5234638475752,1.3145891100626,-0.78635142274059,2.00398457191475,-0.02472857597286798,0.935111553714774,-1.00978058416356,0.440834200213762,-1.91330568638086,-2.6648521834336,-1.48753630365189,-0.150292039353356,1.85561473444969,-0.547351083242652
1656,-1.13686259272133,2.1129167339123,-2.88322238091444,1.65715140515,-0.258530038379326,-3.07212614073496,0.547532047328528,1.09897477687313,-0.521526760697149,0.781528272007517,-1.54668907473539,-1.93959042098535,-0.926528459422058,0.133697284316853,2.39218466124615,-0.06501858084866491
1657,-0.956186836165582,2.48934283709968,-2.39417510888279,1.52162252042227,-0.363671306520335,-2.83273790158816,0.738405718415809,1.24606709910318,-0.588222984537538,1.02785256845696,-1.3059742477009,-1.65248089885631,-0.810163024588551,0.588084919366178,2.73954859729544,0.377539857440741
