weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.578895304153330997e+07 5.857956368473058451e-01 6.643350817023374599e-02 6.851960114288778714e-01 2.643304932883224767e-01 6.395425095070310650e-01
0.000000000000000000e+00 -2.578895304153330997e+07 1.926710570288555635e-01 3.357116377328788204e-01 2.457559860411046015e-01 4.448715975556001290e-01 2.110219358961121783e-01
0.000000000000000000e+00 -2.578895304153330997e+07 5.707494671544453002e-01 1.390721579471488889e-01 2.761827955322895267e-01 1.778650836907608168e-01 8.014064131856042383e-01
0.000000000000000000e+00 -2.578895304153330997e+07 3.468045320236949891e-01 8.056103326114516516e-02 7.262923931088532958e-01 2.507916675561387976e-01 6.823353850710288659e-01
0.000000000000000000e+00 -2.805657007824386237e+05 1.347848842820783544e-01 3.481529058720981284e-01 1.879368815653752467e-01 1.398590751521683329e-01 9.814585757957373646e-01
0.000000000000000000e+00 -2.625487130208419403e+05 1.201093732343005982e-01 1.480573985588117258e-01 9.165419370892567974e-01 5.695752381391900876e-01 1.788901752446647730e-02
0.000000000000000000e+00 -2.621726379468672094e+05 3.682674739339771852e-01 3.496753290886687182e-01 9.050975037414518143e-01 9.210084961681676008e-01 4.599924789186197183e-01
0.000000000000000000e+00 -2.616902169546363875e+05 1.174297273746214287e-01 5.679980555803245679e-01 6.159370918581363874e-02 3.308994652519132718e-01 9.124883456998990061e-01
0.000000000000000000e+00 -2.609911039910821419e+05 2.330029690709362056e-01 6.459613753719350981e-01 5.038268249354678208e-01 7.596017880578824766e-01 8.905282257839853832e-01
0.000000000000000000e+00 -2.573029651609367284e+05 4.193455249855815303e-03 4.760740453202150224e-01 7.887218221881034941e-01 5.518688956056049255e-01 1.884785980615331091e-01
0.000000000000000000e+00 -2.556343948265149957e+05 5.576654655340966826e-01 9.246465312829716954e-01 2.618778633551410717e-01 2.565597363671885400e-01 6.027534639930343108e-02
0.000000000000000000e+00 -2.551125443209432415e+05 1.677189589301827377e-01 9.316667361266531833e-01 5.321569168044746334e-01 5.622435596886504738e-01 9.747582589382051133e-01
0.000000000000000000e+00 -2.547023791179050168e+05 6.319248665193208936e-01 8.099476877634457228e-01 9.513610639880852871e-01 8.056435822261857060e-01 3.174161103603937439e-01
0.000000000000000000e+00 -2.536583425681064837e+05 3.451551697032818611e-01 6.151116294566731924e-01 7.293105555558786479e-01 8.617685406758018862e-01 7.163849095217317275e-01
0.000000000000000000e+00 -2.529528413569916447e+05 7.313091298398954887e-02 6.482341320054896272e-01 2.295020393214549648e-01 1.589807523546515888e-01 6.661044759278811345e-01
0.000000000000000000e+00 -2.515386119768442586e+05 2.174109945151015966e-01 9.315963096291102197e-02 4.469143131668611435e-01 6.801692123637991250e-01 2.748744110515534134e-01
0.000000000000000000e+00 -2.502866739549145859e+05 4.720296837787438804e-01 3.402938705961144894e-02 4.590802211121558507e-02 6.831786063430416167e-01 9.569373128708890119e-01
0.000000000000000000e+00 -2.498571176513192768e+05 5.700015286911008783e-02 6.943786575922428206e-01 6.504378341608042513e-01 2.462261063397969130e-01 3.007456538700471471e-01
0.000000000000000000e+00 -2.485679957774152572e+05 9.132124895711157819e-02 4.458937809711740474e-01 1.734170414614045752e-01 9.211652803373123755e-01 5.774585682400836806e-01
0.000000000000000000e+00 -2.484901123817371845e+05 2.248559145949651228e-01 7.452555168053865975e-01 3.935505192202404245e-02 7.210298441926582536e-01 7.982956692396157017e-01
0.000000000000000000e+00 -2.482164386488656164e+05 6.765897642982154903e-02 1.789057473431315826e-01 7.788812058071771238e-01 2.794444433497350611e-01 4.705166122499273573e-01
0.000000000000000000e+00 -2.476780580283358577e+05 2.635076391039969934e-01 2.013583723577780926e-01 5.266567331491101012e-02 7.140310091137367365e-01 5.878807738398238447e-01
0.000000000000000000e+00 -2.469932916174598504e+05 3.599850947352474240e-01 9.024869549485369236e-01 8.052992690960872890e-01 5.678170888881968192e-01 9.796023846318735462e-01
0.000000000000000000e+00 -2.463993273210396001e+05 3.247157698538828408e-01 9.496018914620253382e-01 9.457404087478354926e-01 3.175992010057983039e-01 8.777905637402338979e-01
0.000000000000000000e+00 -2.461853356241577712e+05 2.001538271041743977e-01 6.478248410656077816e-01 8.469751393791201677e-01 5.339659535242660127e-01 2.822601614140374249e-01
0.000000000000000000e+00 -2.459923240284434578e+05 1.618949831969418440e-02 7.982275398511976539e-01 7.385426624898918657e-01 4.583465610443171467e-01 6.039517598133247178e-01
0.000000000000000000e+00 -2.459756211517528282e+05 1.680439696977094055e-01 7.401555766006999715e-01 8.211689456240163221e-01 8.797411849815661711e-02 5.601119530191497331e-01
0.000000000000000000e+00 -2.459537964029699215e+05 4.273783572731981728e-02 6.479143578569510620e-01 9.302348928706518638e-01 1.137467634075447487e-01 8.198539101642789984e-01
0.000000000000000000e+00 -2.444673605610962259e+05 8.475508082911231700e-02 5.351666290790974001e-01 2.488084507703369752e-01 8.434533093310313534e-01 7.510707660310378397e-02
0.000000000000000000e+00 -2.430192020368183439e+05 2.005300052391598697e-01 7.802621959380947603e-01 5.579394530594584678e-01 9.582392358901540286e-01 3.335758734047280516e-01
0.000000000000000000e+00 -2.427901614861690905e+05 2.765439010809893627e-01 1.171342027274958619e-01 4.736294040740819389e-01 3.609281390529920364e-01 9.457292736406053280e-01
0.000000000000000000e+00 -2.423897172029180510e+05 1.038669233814508708e-01 2.801309656903125944e-01 7.342960214204211633e-01 2.294869050709733571e-01 8.662794261601199919e-01
0.000000000000000000e+00 -2.422708731289084535e+05 4.468902900673377143e-02 4.176113996516717108e-01 6.535062247022030979e-01 7.453458304023086178e-01 3.185035746561755143e-01
0.000000000000000000e+00 -2.422693729358396959e+05 3.943883355494481879e-01 1.014620718215579753e-01 3.093036374286161072e-01 8.454727335961406132e-01 8.054938045697397353e-01
0.000000000000000000e+00 -2.421655259308793466e+05 1.942403220655338769e-01 2.844965827060278452e-01 4.653778321269964602e-01 8.453085170052254682e-02 8.092074384888205962e-01
0.000000000000000000e+00 -2.418344610309444543e+05 6.316237874124945861e-01 8.141910985663058931e-01 4.034336025711382501e-02 1.262527071781921473e-01 1.653820455209678020e-01
0.000000000000000000e+00 -2.416769688138328202e+05 4.566737501442611480e-01 3.381103385849444365e-01 1.349312641914190980e-02 1.999304093795408743e-01 8.692522272690297314e-01
0.000000000000000000e+00 -2.406475741723390529e+05 2.009939184640404664e-01 3.790850511085215313e-01 1.808307024893396342e-01 3.720447977754341995e-01 6.868031905586808872e-01
0.000000000000000000e+00 -2.401726967759780237e+05 1.475554530141321985e-01 7.632840411348187359e-01 7.104926129435914506e-01 6.641997846521288107e-01 5.947022303277896826e-01
0.000000000000000000e+00 -2.397625210857124475e+05 8.380737913441282938e-02 3.296158667314647017e-01 8.734671519738904655e-01 3.519293211175342773e-01 7.068958335877366661e-01
0.000000000000000000e+00 -2.396228253487052280e+05 6.903974227549414255e-01 9.011331002472832141e-01 4.326554412158366558e-01 8.622101270375115423e-01 8.901764887783133462e-01
0.000000000000000000e+00 -2.393078982568946085e+05 1.202355218707799045e-01 5.489172388466322383e-01 8.556552957242503643e-01 2.171669378783190885e-01 3.937894812312350279e-01
0.000000000000000000e+00 -2.392026429064892291e+05 2.241165548950240227e-01 1.859411370923538254e-01 7.967674596882841076e-01 7.493027846379157753e-01 4.328469163001746889e-02
0.000000000000000000e+00 -2.391997207840624615e+05 5.630431339704626836e-01 5.628230382029576484e-01 3.609490124003961187e-01 9.207309364419324904e-01 9.841120240116109086e-01
0.000000000000000000e+00 -2.390380722430040478e+05 2.634865607206121618e-01 1.199644388425036290e-01 9.072244364882892098e-01 7.924821041428772306e-01 3.405838161070315895e-01
0.000000000000000000e+00 -2.390378467819282087e+05 2.240699077135392958e-01 2.586703446775555637e-01 6.202206320401378870e-01 8.939437410280547391e-01 5.195969334263805806e-03
0.000000000000000000e+00 -2.389134635947867646e+05 3.818196229651737994e-03 5.302425225147097132e-01 4.561929567044230582e-01 4.272010750038540694e-01 6.493716049585648298e-01
0.000000000000000000e+00 -2.387338453296837397e+05 2.232416824735301564e-01 1.621102236466225310e-01 5.608284500354214774e-01 3.880748515810382715e-01 8.688274153732827854e-01
0.000000000000000000e+00 -2.386989403896630101e+05 1.160655545289033252e-01 7.382677925632092908e-01 7.406124649991008280e-01 4.916702920040531000e-01 4.119253774853754990e-01
0.000000000000000000e+00 -2.380808676089855435e+05 1.711461904148435798e-01 2.584091701571713529e-01 2.597959270706808876e-01 7.419706765284828087e-01 4.775390961529698552e-01
0.000000000000000000e+00 -2.376003366175436240e+05 1.391144747824837324e-01 6.238338699262000464e-01 6.318976348477920446e-01 7.902142084404575328e-01 4.673835849761609484e-01
0.000000000000000000e+00 -2.375380292956146295e+05 4.394478569130564338e-01 9.649240434949324374e-01 6.289344458337455812e-01 9.229463010934626510e-01 6.466488594121236888e-01
0.000000000000000000e+00 -2.371565522987743316e+05 2.472655319135039775e-01 8.006143929174623919e-01 5.987737045316955387e-01 3.972330247852176033e-01 2.342678197480428937e-01
0.000000000000000000e+00 -2.371291392376984004e+05 1.909415740292351726e-01 4.535849578484268951e-01 4.100993749082553208e-01 9.074543805939346841e-01 1.312735391061581325e-02
0.000000000000000000e+00 -2.367679126304232632e+05 3.319694766594993851e-01 9.611369307495518655e-01 2.305429259863217561e-01 7.869831880118763889e-01 2.411990333988600632e-02
0.000000000000000000e+00 -2.362711242517598439e+05 3.088911938785894318e-01 7.930008168959169490e-01 9.522177054782215988e-01 2.922195438190554606e-01 8.851704883030379056e-01
0.000000000000000000e+00 -2.360460020651099039e+05 1.887812159319477434e-01 4.230617967923134826e-01 2.901306778023755584e-01 3.325184196835606620e-01 5.540060159924730110e-01
0.000000000000000000e+00 -2.357984209562976903e+05 1.014440758364288930e-01 3.771059436827691735e-01 8.149988619973149717e-01 5.385709282248467566e-01 4.882306184171819607e-01
0.000000000000000000e+00 -2.357722245523637976e+05 2.282166500201949777e-01 4.874356187504692572e-01 3.957628271252855434e-01 4.455623482815509462e-01 1.769208276200486818e-01
0.000000000000000000e+00 -2.356902241185209714e+05 1.477082806775843471e-01 1.638296781664949631e-01 9.705554017646345066e-01 3.675757134832760009e-01 4.195094695879336699e-01
0.000000000000000000e+00 -2.354555907012702082e+05 9.309022913479014782e-02 3.187025886469820879e-01 6.733399985681148836e-01 5.698249828744820222e-01 5.397691672235062077e-01
0.000000000000000000e+00 -2.352022786402556812e+05 6.095970650100260846e-01 9.137735505141028058e-01 4.721189607883194972e-01 3.134429433992870218e-01 7.714186277718104723e-01
0.000000000000000000e+00 -2.348672957525513193e+05 3.077376360699253244e-01 4.161422708135409376e-01 1.223485592584836468e-01 5.874113358220525161e-01 8.976717576409344312e-01
0.000000000000000000e+00 -2.346346621047578519e+05 4.810519762028268032e-01 7.633442163447123896e-01 1.127548386625313315e-01 2.223491886269257645e-01 6.087540549766446984e-01
0.000000000000000000e+00 -2.344970600435645028e+05 4.860373158552044881e-02 6.728523960894302602e-01 3.787684741751004003e-01 6.316268986217373760e-01 6.171294522200675425e-01
0.000000000000000000e+00 -2.344162641379330307e+05 3.438071428251995298e-01 2.401092614653038693e-01 4.424074184548454358e-01 5.722559211968114568e-02 7.056946182611272267e-01
0.000000000000000000e+00 -2.340996330675372737e+05 3.816238596216001699e-01 1.794714002186008628e-01 3.861632698675809827e-01 8.590072543137688976e-01 7.523369030557839343e-01
0.000000000000000000e+00 -2.339515719194895646e+05 3.259233422496415900e-01 8.481870035773637628e-01 6.270800349696846743e-01 4.336910993211351428e-01 9.567014174268649862e-01
0.000000000000000000e+00 -2.337357989120116690e+05 1.502398802889385321e-01 3.945912411880746484e-01 4.762578653639185644e-01 2.403968960727805859e-01 5.813686779320365039e-01
0.000000000000000000e+00 -2.335661485640081810e+05 1.764152481366683123e-01 5.816479762531655551e-01 2.545028689908728214e-01 3.523686972355318803e-01 4.364192000162637752e-01
0.000000000000000000e+00 -2.335226699441266828e+05 2.491080027096652660e-01 4.376756859347572526e-01 2.883603994691958938e-01 8.781906049777798984e-01 6.722395545384027837e-01
0.000000000000000000e+00 -2.333726980173679185e+05 5.010559619756960181e-02 5.610378403495070998e-01 5.118138867347556964e-01 6.290079401840424911e-01 4.845566796679321442e-01
0.000000000000000000e+00 -2.333188575337814109e+05 4.119950902139339899e-01 9.777291716333731397e-01 5.148991125144622982e-01 9.744637466030505735e-01 4.105823418333656161e-01
0.000000000000000000e+00 -2.329969685244301218e+05 2.349878134805970520e-01 3.810182854922365969e-01 8.234702607378971972e-01 6.248489079789942835e-01 6.406175885034045558e-01
0.000000000000000000e+00 -2.327264890351354843e+05 3.795620236967437444e-01 3.810336015618742689e-02 8.275781777918859161e-01 7.871951530127689889e-01 2.444689240243369532e-02
0.000000000000000000e+00 -2.327135470033948659e+05 9.362585825423416219e-01 7.548023273194387484e-01 5.255926667166002098e-01 1.539562652779673524e-01 6.219475166057530924e-02
0.000000000000000000e+00 -2.324541806212264055e+05 7.703577761029811732e-02 7.782833765208456711e-01 4.686298061552219840e-01 5.902676490437048784e-01 6.020697245279983401e-01
0.000000000000000000e+00 -2.323979989575018990e+05 4.827813547962449547e-01 7.513660180090926399e-01 5.111334096502440083e-01 1.661083667650116169e-01 2.039764089293093496e-01
0.000000000000000000e+00 -2.322993716032725933e+05 4.694234578634742805e-01 6.438540838248701936e-01 2.128784486925373587e-01 1.233384920561028109e-01 3.002510918085057323e-01
0.000000000000000000e+00 -2.322341684094087104e+05 6.100258522995667398e-01 9.797485249198732982e-01 4.882780100423844694e-02 4.229593693222460926e-01 1.338075020216535904e-01
0.000000000000000000e+00 -2.319905088261198543e+05 7.223699882424929886e-01 9.259569754373022654e-01 5.798933632612776057e-01 2.463449280494234284e-01 3.147879465164534762e-01
0.000000000000000000e+00 -2.317193981453894521e+05 8.293827848418008353e-01 8.898261873583840353e-01 2.290782474796515533e-02 3.655581746958564970e-01 1.006348379076371646e-01
0.000000000000000000e+00 -2.315872062622426602e+05 1.404617139944863702e-01 5.098289417119439282e-01 2.012987228186741140e-01 6.669774475210988873e-01 5.908686366842199611e-01
0.000000000000000000e+00 -2.315587053745117155e+05 2.877868546240462955e-01 1.013973103000720410e-02 5.171626292443517459e-01 6.400107178319032197e-01 4.501267468773203495e-01
0.000000000000000000e+00 -2.315192274967292033e+05 5.943926210572957336e-01 7.662400268303480866e-01 1.559596863651744325e-01 1.453758469261940967e-01 1.791851602982260649e-01
0.000000000000000000e+00 -2.314528307882231020e+05 7.272110953902677366e-02 8.050028533414672616e-01 3.935837885318330676e-01 6.396464558611186790e-01 4.999672042888969603e-01
0.000000000000000000e+00 -2.313648861081594368e+05 6.384088820793955010e-01 1.874072677071686455e-01 6.769121726623572588e-02 9.293951062269458774e-01 6.093536679940229073e-01
0.000000000000000000e+00 -2.312666378411069163e+05 1.615964999384187362e-01 8.089584872017523409e-01 2.718791299465886935e-01 7.282864149622342298e-01 6.590462657662187196e-01
0.000000000000000000e+00 -2.311524908472308307e+05 2.000343668631704430e-01 6.246081379779516718e-01 7.159994577140849081e-01 5.971334338766320915e-01 6.834170487047946940e-01
0.000000000000000000e+00 -2.310983827147267293e+05 2.393752517495820742e-01 9.114311738884844916e-01 1.455093968529694859e-01 5.484835809786372529e-01 5.855063314917686723e-01
0.000000000000000000e+00 -2.308686293600424251e+05 1.864886566051527916e-01 4.894302289104012216e-01 7.498933631227900909e-01 4.795832836579867475e-01 7.622787703318804065e-01
0.000000000000000000e+00 -2.304774034752442967e+05 3.087126339827509502e-01 1.632905782427372943e-01 3.873619026426367018e-01 5.877179778458641035e-01 3.356425993446644496e-01
