k1 k2 k3 k4 k5
8.016474298688247568e-02 -1.350084780638215187e-02 3.829674124619847353e-03 -1.268030948865322971e-03 9.366086278525531661e-05
7.825551698305838189e-02 -1.390626274399051066e-02 4.468070410390545533e-03 5.128079376801181199e-04 1.355637601508058454e-03
7.912977918683836154e-02 -1.338295832809480168e-02 3.472240638290949311e-03 -7.287241081229689499e-04 -2.495077419638752625e-04
7.889426351452982766e-02 -1.363064498344836173e-02 5.868269065603309853e-03 -6.511722227581506761e-04 3.989046451693123441e-04
7.940519269960985560e-02 -1.235516078720663713e-02 3.609857922175205291e-03 -1.123192826626845386e-03 3.722698482120645469e-04
7.913822501693129619e-02 -1.266856849420010256e-02 4.701755049122249841e-03 1.326150269822801153e-04 7.758792303087791442e-05
7.897827366775889146e-02 -1.237764653258974223e-02 3.484465072012013498e-03 -1.691929898483379713e-03 7.058883738161048083e-04
7.894268724308547980e-02 -1.383534742932740480e-02 2.997593142038804115e-03 -2.028546398061992218e-03 2.437610728510397617e-04
7.970340669256739674e-02 -1.298431270014316352e-02 4.058357519754279830e-03 -2.357220774444418465e-03 -7.587268664140112140e-05
7.956268883700243211e-02 -1.226577920741109273e-02 3.473518825999999393e-03 -1.402341071776627701e-03 -8.290446414919994123e-04
7.869373891268541255e-02 -1.344364877272666292e-02 3.204683847597838975e-03 -9.604683990206419608e-04 9.221806567580315139e-05
7.906905392005789124e-02 -1.152187024759099288e-02 4.646466332446225200e-03 -6.492555652738707384e-04 1.068921868587119350e-03
7.843847471855053266e-02 -1.340210889954593365e-02 3.672175312807390846e-03 -4.061425143941088667e-04 1.419714245017883458e-03
7.952431445874480476e-02 -1.264594539388648464e-02 3.138308857210822533e-03 8.179100052033150270e-05 1.896888207748304023e-04
7.878264428832387756e-02 -1.314765900842682078e-02 3.914553317534069654e-03 -1.441147989863333923e-03 6.199992440500262658e-04
7.857360206377289602e-02 -1.353498418727225316e-02 4.031311849092403254e-03 -1.779015980822640230e-03 -1.831671251341510098e-04
7.943669179930343272e-02 -1.400270024685694448e-02 3.046970068636745133e-03 -1.882379411507068001e-03 2.877024432689917477e-04
7.920662570717015849e-02 -1.273762630377801852e-02 2.774561592933127985e-03 -1.333639897273808383e-04 1.017661869805341901e-03
7.825668171754404656e-02 -1.280174246843861219e-02 2.752176856371302271e-03 -2.386971973794754787e-03 4.596834830208340605e-04
7.946641987480435043e-02 -1.252260621397861817e-02 2.998826918069380509e-03 -1.954823713120418249e-03 2.767671640383495557e-04
7.926611121805246518e-02 -1.289480741557813559e-02 4.048987241277474114e-03 -8.799573115653713806e-04 -3.969169642575598456e-04
7.972809308757919378e-02 -1.271830338670192073e-02 2.567466320779115962e-03 -8.305299077079608683e-04 4.576822483632059235e-04
7.853310625297241221e-02 -1.166266030184096025e-02 4.374187903735365923e-03 -1.973594205424172854e-03 2.001751850695815405e-04
7.946918813101619405e-02 -1.271440807324016042e-02 3.971107658486919267e-03 -5.185545246554346122e-04 1.388604540667984222e-03
7.901665870189761298e-02 -1.407358229021225815e-02 2.219213884221415967e-03 -1.201508286188979202e-03 1.019119937133355913e-03
7.859558379326322952e-02 -1.228269143142758646e-02 4.026262892635051882e-03 -5.628448870413638172e-04 1.208067436984608389e-03
7.880146960251602217e-02 -1.313989532555720485e-02 4.310376903564977491e-03 -1.355001139624695261e-03 1.570654626232848017e-04
7.914911133813390398e-02 -1.167895079044324602e-02 4.841113851021483505e-03 -1.057173018127410824e-03 1.573404867691946540e-03
7.974138735629199282e-02 -1.327392984888521588e-02 4.807157178897597527e-03 -7.029615854108606232e-04 1.014610962950857065e-03
7.851781547277830731e-02 -1.364426172224525446e-02 4.739972778887074911e-03 -1.281195100768697803e-03 1.315753040113804007e-04
7.955777320819268361e-02 -1.299641244704989596e-02 4.176318156492178635e-03 -5.043679198536710206e-04 3.569641936233269863e-04
7.941091707997322002e-02 -1.197020405707917290e-02 2.908486150567018980e-03 -5.946059635082850958e-04 -2.188582751612988542e-04
7.845390352359624120e-02 -1.425288429707913251e-02 2.905634397905337840e-03 -1.301794623771113102e-03 -7.314925746756961722e-05
7.917073100695123933e-02 -1.321001356166369434e-02 4.497326043718802291e-03 -1.142942032094904081e-03 2.143295542086920413e-05
7.819013515302342121e-02 -1.344833659419902849e-02 4.659577341855444810e-03 -7.328986393389802512e-04 7.445033592458905058e-04
7.873467846618226185e-02 -1.370934212365688964e-02 3.442647935906914536e-03 -9.078742214460033821e-04 2.912336531902537384e-04
7.952186061076910173e-02 -1.354220949214993142e-02 3.860156159323779868e-03 -3.818488409208231626e-04 9.460605590105586327e-04
7.954093740845732952e-02 -1.246935177978863996e-02 4.567682567463204890e-03 -1.115115589341089675e-03 2.914706131426497704e-04
8.016629904499669723e-02 -1.201204310321966895e-02 4.435119784116037245e-03 -1.307828355707321699e-03 -3.354062720173911494e-04
7.877472227852602704e-02 -1.224395180623251422e-02 4.345178984039591019e-03 -1.078933619158978230e-04 1.028391687421081890e-03
7.912621811750134015e-02 -1.359569714319140699e-02 5.042312572524382253e-03 -2.565555440599276427e-04 -5.744909228822675518e-04
7.930283371235810619e-02 -1.150549417577803601e-02 3.300005569025502017e-03 -2.351850994603277289e-04 4.596275112350028946e-04
7.975398523859236755e-02 -1.263832881346024783e-02 4.604272053638600037e-03 -2.671008193728952040e-05 2.821589775940241962e-04
7.966141553063296743e-02 -1.259179217341280244e-02 3.506563834000456237e-03 -1.327710924988456664e-03 4.966535844795061383e-04
7.969684142444602437e-02 -1.285036319637247737e-02 4.912631380678517123e-03 -8.431726245587134461e-04 2.712675799490527062e-05
7.884391057927420121e-02 -1.281972652148187508e-02 3.788985488839255455e-03 -1.763692388606491468e-03 -1.082473812664908053e-03
7.859732436152841450e-02 -1.314237733607470648e-02 4.140480295632006924e-03 -1.009994397494495821e-03 5.394864013424649496e-04
8.065176147235922355e-02 -1.230622802204675570e-02 4.226243537399268502e-03 1.939479220286893790e-04 8.314104079817641324e-04
7.906544364660214597e-02 -1.258438725706735595e-02 4.220600712846134250e-03 -6.131841136135934844e-04 1.251331778037198528e-03
7.907461603769364022e-02 -1.367717401869787686e-02 2.324064032607847663e-03 -1.149186142501840147e-04 1.219103179869063247e-03
7.937829368530779917e-02 -1.338312871865386666e-02 4.139809270513536421e-03 -8.551931624432851375e-04 2.907971439005674341e-04
7.838451907143029196e-02 -1.398899769126858705e-02 3.639634295147062271e-03 -6.892298984417788432e-04 4.202482813319419197e-04
7.927978656244871747e-02 -1.388703862522285004e-02 3.723331081717254354e-03 -3.868220886041606743e-04 -8.530884867935517590e-05
7.875863247085154728e-02 -1.292484127997771404e-02 3.002218185610611156e-03 -9.673362768114479593e-05 1.217211820986954796e-03
7.879544825329606872e-02 -1.306152763389455129e-02 3.347044704863619269e-03 -1.355935449846620844e-03 1.154223306260249160e-03
7.869169030252437524e-02 -1.333977402277847224e-02 4.093202069070267513e-03 -1.511938362750625542e-03 -4.605290772815850975e-04
7.932661003592839100e-02 -1.356656134849458517e-02 3.636285558615282021e-03 -4.437273164448196638e-05 1.386225519686812291e-03
7.906272559865215599e-02 -1.371097927810449590e-02 3.840062119223122683e-03 -1.329642775952100120e-03 7.007583130555633533e-04
7.953553114855746453e-02 -1.386162615480508731e-02 2.924338421258249054e-03 -6.834811636955706593e-04 1.069920719904082773e-03
7.793683711168106210e-02 -1.310709042307045546e-02 3.030616690166937355e-03 -1.227744539268382784e-03 4.774879890615119082e-04
7.942123820897695197e-02 -1.483842366461882167e-02 2.839115191640664837e-03 -2.139225291919275018e-03 1.581331314834261148e-04
7.947506746941562783e-02 -1.357143018380969901e-02 3.840956636106035438e-03 -2.947166213920771050e-04 1.233930567624150210e-03
7.948756270146270508e-02 -1.306509384472386015e-02 3.206626309077115211e-03 -1.133229301309032766e-03 4.158640486316700358e-04
7.912727938169614172e-02 -1.322008561707277430e-02 3.879280655188860338e-03 -1.580808563567376313e-03 3.806686073714732332e-04
7.930275082093643513e-02 -1.278650463857809727e-02 4.625589666436044634e-03 -1.533683955847547908e-03 1.060572283320126985e-03
7.930159928381927403e-02 -1.373980515109769762e-02 4.271928635787097805e-03 -1.725415129678692372e-03 9.399579290494952666e-05
7.914262320603834833e-02 -1.327210790648972183e-02 3.399121948625211109e-03 -9.018687240984479825e-04 2.874077224943316633e-04
8.028182696777294569e-02 -1.230609286998191054e-02 4.286710254316192237e-03 -5.029163027738814407e-04 1.021629381423846961e-03
7.959503896773781340e-02 -1.309715924634290152e-02 3.982205585704987061e-03 -2.760237915543917175e-04 1.155128888125495079e-04
7.892200138646848773e-02 -1.293403729322520346e-02 4.021918694603221489e-03 2.302050069386274433e-04 8.297974626949311538e-04
7.860011231586336300e-02 -1.384159844535177986e-02 4.838909236634297839e-03 1.816418041322986898e-04 -1.106260345136028667e-03
7.892470790934436042e-02 -1.325891011444751966e-02 3.324217649228564109e-03 -2.110502514315021338e-03 2.781059555032050490e-05
7.940348428250407209e-02 -1.262266855877659799e-02 3.833812049239243569e-03 -1.026416559028839326e-03 4.834967964629788284e-04
7.982441128524209173e-02 -1.263130838041964799e-02 3.235925847763290730e-03 -1.130987489730644890e-03 -8.792208924295052963e-05
8.007327785981577239e-02 -1.299011891590616530e-02 3.589507380912640433e-03 -1.942656523162972215e-04 2.893771227298475024e-04
8.025571429326797124e-02 -1.292894698288826749e-02 3.960563884926007749e-03 -1.425389505577384641e-03 -6.521578439087349910e-04
7.966241442966620623e-02 -1.284825412145425283e-02 3.532215411744685230e-03 -1.969859084567843199e-03 -2.656257197350408994e-05
8.059932612197565072e-02 -1.174606196464170194e-02 3.895830558105245478e-03 -9.810490584475917153e-04 1.289413358101204610e-03
7.934475446520419806e-02 -1.192692740068586332e-02 4.415522708948960151e-03 -1.933090175096185970e-03 7.090084722441436504e-05
7.935558981756096752e-02 -1.204451093065758704e-02 4.306698520580590217e-03 -2.466298181804674194e-03 5.814984528933059282e-04
7.849075954167125668e-02 -1.292483302354735519e-02 4.021195056389537115e-03 -8.842710813340010079e-04 8.574092661823157213e-04
7.912857366536626968e-02 -1.309938410052677304e-02 3.373420267303001152e-03 -2.127948116392913702e-03 7.156855285360974595e-04
8.048513821033004279e-02 -1.277106617041842695e-02 4.304213957824390424e-03 8.654782690462048400e-05 7.571441442269649658e-04
8.000446684474341041e-02 -1.216682166419894018e-02 3.439067578816207282e-03 -1.583244432157765447e-03 -3.435185614464736359e-04
8.038674493660952214e-02 -1.332170556730863376e-02 3.773016959316283225e-03 -7.238448223960691763e-04 -1.654158691433843531e-04
7.986199805383428774e-02 -1.283033480964590467e-02 3.088629081848370816e-03 -1.280435607459468050e-03 4.045778129962568359e-04
7.920446067029318638e-02 -1.360429447828503946e-02 4.494519556208942390e-03 -9.967382225940929485e-04 5.248515886285831655e-04
7.924956285571305159e-02 -1.248487610766277345e-02 3.128712341690917387e-03 6.449581839466367317e-04 5.595651252474354020e-04
7.823350272115611737e-02 -1.447668928314758963e-02 2.791043178056493157e-03 -4.112101002612111866e-04 -1.544447794674108643e-05
7.948740642397075784e-02 -1.227960045600647032e-02 4.477480040533873829e-03 -9.827079442223107808e-04 1.196578684575164142e-03
8.002204719432176594e-02 -1.274007251879089031e-02 4.290021267240290426e-03 -1.709396603083224164e-03 -1.689297651149973545e-04
7.900585696348713660e-02 -1.270894585095781737e-02 3.831267292250764567e-03 -1.007668077224105341e-03 -6.326210241640317644e-05
7.980604618884043489e-02 -1.330223321979402684e-02 2.692502657745302064e-03 -2.237102649525452014e-03 -5.839527248761300360e-04
7.947805124870521709e-02 -1.323527243753006011e-02 3.860635077319901631e-03 -1.350695700763390739e-03 1.680266873058416932e-03
7.867965790615977228e-02 -1.293715873347163481e-02 3.101660019033641857e-03 -1.642121349716876844e-03 7.357357686168103372e-04
7.820292827873140395e-02 -1.266249629208290872e-02 3.560659317302788951e-03 -2.368387672286295653e-03 1.172274689153929295e-03
7.900735402079003822e-02 -1.383726928567263759e-02 3.275495835475678019e-03 -8.921730079216871889e-04 1.485597350729700450e-03
8.048513821033004279e-02 -1.277106617041842695e-02 4.304213957824390424e-03 8.654782690462048400e-05 7.571441442269649658e-04
7.891186503548192066e-02 -1.404925692202632637e-02 2.856991592907268118e-03 -9.281649045619622118e-04 7.661237543448856657e-04
7.935757946941943142e-02 -1.363693331301399359e-02 3.164109098027306777e-03 -1.764378511651648607e-03 -3.185032907810081415e-04
7.949967083264344869e-02 -1.359098302462559416e-02 3.245450007085468047e-03 -1.776345012677427171e-03 6.714357577222163087e-04
7.909463227902405191e-02 -1.328054939188477723e-02 3.576381613609000421e-03 -7.456818350411592577e-04 7.663918064588493007e-04
8.083375384640908989e-02 -1.269128359151250329e-02 3.561043625967735826e-03 -6.675662209765370614e-04 5.274459186660473975e-06
7.994127679654433605e-02 -1.320558169154047168e-02 3.904927712207809098e-03 -1.169297745942363131e-03 3.096533630015524396e-04
7.963284755075158983e-02 -1.343125124433980355e-02 3.989222473699663429e-03 1.232277789590952022e-05 4.377800786800889465e-04
7.836298803012317626e-02 -1.267573950138610461e-02 4.208396765788838256e-03 -1.707007958531056580e-03 1.140620729058142158e-03
7.935757946941943142e-02 -1.363693331301399359e-02 3.164109098027306777e-03 -1.764378511651648607e-03 -3.185032907810081415e-04
7.888532305448503479e-02 -1.394599793212372707e-02 4.726693330263140314e-03 6.927787307581950715e-04 1.384306004797844492e-03
7.946456059851844667e-02 -1.313513000047283885e-02 4.226545267541542694e-03 -1.564168230745233146e-03 -2.499414113699277573e-04
7.890035695432803808e-02 -1.343168517738238532e-02 4.927608676832284651e-03 -4.897167783804168284e-04 1.293187567692893891e-04
7.946307880142008950e-02 -1.245452098075053304e-02 4.584731667611613437e-03 -6.004653787857472391e-04 1.582361608441940071e-03
7.927518456373611189e-02 -1.337588806019723853e-02 3.977014874215173412e-03 -7.751507830213860695e-04 1.144676930234497791e-03
7.839469170317728275e-02 -1.291009435922162163e-02 3.791347352505497481e-03 -1.135786348436196302e-03 1.024664281534110044e-04
7.947180122088537413e-02 -1.382185513104294827e-02 4.230970485930157787e-03 6.867842625682546442e-04 1.954558540647591269e-03
8.000577916082918239e-02 -1.267927741960567234e-02 3.679552213404990724e-03 -1.773079734033886079e-03 1.217460612573842416e-03
7.885936028776510676e-02 -1.414349767669308144e-02 3.823321789904229884e-03 -5.308995732073995555e-04 9.253668551761212724e-04
7.823499583143631031e-02 -1.295266002136266636e-02 3.699376412298047145e-03 -1.033640043872227632e-03 5.856196757787895946e-04
7.830089968170117487e-02 -1.320574984463049328e-02 3.870683003247638032e-03 -1.197774913877361347e-03 7.696441962983663343e-04
7.811439366597885958e-02 -1.328402234006706428e-02 3.746241480760706399e-03 -1.018214854028670624e-03 8.810673438310878680e-04
7.934475446520419806e-02 -1.192692740068586332e-02 4.415522708948960151e-03 -1.933090175096185970e-03 7.090084722441436504e-05
7.880192971917931999e-02 -1.242476320027852132e-02 4.079028963404923713e-03 -5.126608515196168225e-04 6.633838471272052173e-04
7.913503656012579879e-02 -1.331122125585927629e-02 3.455241084680357733e-03 -1.024053319000003959e-03 1.163644216014253496e-03
7.913306098238329089e-02 -1.210058380980080783e-02 4.400161097297614066e-03 -2.182192185447254240e-03 5.592396593741000288e-04
7.876573770642070205e-02 -1.337689293488555919e-02 3.922168162562453264e-03 -5.969914796523506650e-04 1.310346067390263936e-03
8.003870507499985520e-02 -1.214444363421880724e-02 3.734182545473932469e-03 -1.200841776916594661e-03 4.132810223266281113e-04
7.817792914612151089e-02 -1.379211564656743216e-02 3.660244857654454398e-03 -5.279082807853885395e-04 2.881766950874747879e-04
7.897827366775889146e-02 -1.237764653258974223e-02 3.484465072012013498e-03 -1.691929898483379713e-03 7.058883738161048083e-04
7.989073314531716652e-02 -1.232376003806362474e-02 4.041030022038177849e-03 -9.219184950080838714e-04 1.506078374709646228e-04
7.964447847434497074e-02 -1.293467704879908142e-02 3.248644478949389014e-03 -1.942991235437452335e-03 1.094951821809922454e-03
8.025571429326797124e-02 -1.292894698288826749e-02 3.960563884926007749e-03 -1.425389505577384641e-03 -6.521578439087349910e-04
