weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.578895304153330997e+07 -4.310733661856788745e-03 2.326110270557439630e-02 7.906596148724992501e-02 -2.119959015787792334e-03 -8.670624034321075535e-02
0.000000000000000000e+00 -2.578895304153330997e+07 1.839678859118472343e-02 -4.556026864620472960e-02 6.601733506757720416e-02 -7.169544803164665248e-02 5.958019783627555022e-02
0.000000000000000000e+00 -2.578895304153330997e+07 7.392184779280669416e-02 -4.432086119502218896e-02 6.505390030561519765e-02 -3.547070399440717392e-02 -1.669651231156359106e-02
0.000000000000000000e+00 -2.578895304153330997e+07 1.777168256039003691e-02 -5.284846400775253944e-02 -9.476750657084201390e-02 9.741446715589235916e-02 9.910548985564979207e-02
0.000000000000000000e+00 -2.578895304153330997e+07 4.305537077851642747e-02 7.313080315449124735e-02 5.707817184863309135e-03 -9.811842430352164801e-02 -2.598559274447898026e-02
0.000000000000000000e+00 -2.578895304153330997e+07 1.715912736946116623e-02 -8.671329836595326190e-02 3.703920228577556317e-02 -4.713390134233550605e-02 2.790850190140620191e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -6.146578859422888869e-02 -3.285767245342423315e-02 -5.084880279177908524e-02 -1.102568048887997421e-02 -5.779561282077756712e-02
0.000000000000000000e+00 -2.578895304153330997e+07 1.414989343088905727e-02 -7.218556841057022222e-02 -4.476344089354209604e-02 -6.442698326184784219e-02 6.028128263712084767e-02
0.000000000000000000e+00 -2.578895304153330997e+07 -3.063909359526099940e-02 -8.388779334777096697e-02 4.525847862177065362e-02 -4.984166648877224465e-02 3.646707701420576209e-02
0.000000000000000000e+00 -2.805657007824386237e+05 -7.304302314358433745e-02 -3.036941882558037709e-02 -6.241262368692495482e-02 -7.202818496956633898e-02 9.629171515914747292e-02
0.000000000000000000e+00 -2.625487130208419403e+05 -7.597812535313988591e-02 -7.038852028823766593e-02 8.330838741785137613e-02 1.391504762783801752e-02 -9.642219649510670731e-02
0.000000000000000000e+00 -2.621726379468672094e+05 -2.634650521320457128e-02 -3.006493418226625913e-02 8.101950074829036841e-02 8.420169923363352016e-02 -8.001504216276059123e-03
0.000000000000000000e+00 -2.616902169546363875e+05 -7.651405452507571703e-02 1.359961111606491913e-02 -8.768125816283728335e-02 -3.382010694961734565e-02 8.249766913997980122e-02
0.000000000000000000e+00 -2.609911039910821419e+05 -5.339940618581276444e-02 2.919227507438701408e-02 7.653649870935641530e-04 5.192035761157651197e-02 7.810564515679707664e-02
0.000000000000000000e+00 -2.573029651609367284e+05 -9.916130895002883694e-02 -4.785190935957001068e-03 5.774436443762070992e-02 1.037377912112098788e-02 -6.230428038769338095e-02
0.000000000000000000e+00 -2.556343948265149957e+05 1.153309310681933930e-02 8.492930625659433908e-02 -4.762442732897179121e-02 -4.868805272656229199e-02 -8.794493072013931378e-02
0.000000000000000000e+00 -2.551125443209432415e+05 -6.645620821396344691e-02 8.633334722533064776e-02 6.431383360894923906e-03 1.244871193773008922e-02 9.495165178764103375e-02
0.000000000000000000e+00 -2.547023791179050168e+05 2.638497330386418982e-02 6.198953755268915566e-02 9.027221279761707406e-02 6.112871644523715231e-02 -3.651677792792125399e-02
0.000000000000000000e+00 -2.536583425681064837e+05 -3.096896605934362778e-02 2.302232589133464125e-02 4.586211111117571848e-02 7.235370813516037169e-02 4.327698190434633996e-02
0.000000000000000000e+00 -2.529528413569916447e+05 -8.537381740320210133e-02 2.964682640109791989e-02 -5.409959213570900843e-02 -6.820384952906968778e-02 3.322089518557622134e-02
0.000000000000000000e+00 -2.515386119768442586e+05 -5.651780109697968069e-02 -8.136807380741779838e-02 -1.061713736662776852e-02 3.603384247275981389e-02 -4.502511778968931733e-02
0.000000000000000000e+00 -2.502866739549145859e+05 -5.594063244251226696e-03 -9.319412258807771576e-02 -9.081839557775689409e-02 3.663572126860831224e-02 9.138746257417781904e-02
0.000000000000000000e+00 -2.498571176513192768e+05 -8.859996942617798243e-02 3.887573151844855857e-02 3.008756683216085026e-02 -5.075477873204062296e-02 -3.985086922599057058e-02
0.000000000000000000e+00 -2.485679957774152572e+05 -8.173575020857769269e-02 -1.082124380576518496e-02 -6.531659170771908496e-02 8.423305606746248064e-02 1.549171364801674167e-02
0.000000000000000000e+00 -2.484901123817371845e+05 -5.502881708100697961e-02 4.905110336107731950e-02 -9.212898961559519428e-02 4.420596883853164516e-02 5.965913384792315144e-02
0.000000000000000000e+00 -2.482164386488656164e+05 -8.646820471403569852e-02 -6.421885053137368904e-02 5.577624116143542476e-02 -4.411111133005299334e-02 -5.896677550014522984e-03
0.000000000000000000e+00 -2.476780580283358577e+05 -4.729847217920060687e-02 -5.972832552844438425e-02 -8.946686533701780908e-02 4.280620182274735841e-02 1.757615476796477172e-02
0.000000000000000000e+00 -2.469932916174598504e+05 -2.800298105295051521e-02 8.049739098970740137e-02 6.105985381921746891e-02 1.356341777763936385e-02 9.592047692637470369e-02
0.000000000000000000e+00 -2.463993273210396001e+05 -3.505684602922343185e-02 8.992037829240506763e-02 8.914808174956709297e-02 -3.648015979884033921e-02 7.555811274804677402e-02
0.000000000000000000e+00 -2.461853356241577712e+05 -5.996923457916512185e-02 2.956496821312154522e-02 6.939502787582405019e-02 6.793190704853208084e-03 -4.354796771719252058e-02
0.000000000000000000e+00 -2.459923240284434578e+05 -9.676210033606116867e-02 5.964550797023954187e-02 4.770853249797837869e-02 -8.330687791136576203e-03 2.079035196266494634e-02
0.000000000000000000e+00 -2.459756211517528282e+05 -6.639120606045811890e-02 4.803111532013998319e-02 6.423378912480326441e-02 -8.240517630036868491e-02 1.202239060382995217e-02
0.000000000000000000e+00 -2.459537964029699215e+05 -9.145243285453603932e-02 2.958287157139022350e-02 8.604697857413037831e-02 -7.725064731849105859e-02 6.397078203285580522e-02
0.000000000000000000e+00 -2.444673605610962259e+05 -8.304898383417753938e-02 7.033325815819474469e-03 -5.023830984593261051e-02 6.869066186620628733e-02 -8.497858467937924321e-02
0.000000000000000000e+00 -2.430192020368183439e+05 -5.989399895216802883e-02 5.605243918761895761e-02 1.158789061189169356e-02 9.164784717803081682e-02 -3.328482531905439801e-02
0.000000000000000000e+00 -2.427901614861690905e+05 -4.469121978380213162e-02 -7.657315945450082761e-02 -5.274119185183612224e-03 -2.781437218940159550e-02 8.914585472812106004e-02
0.000000000000000000e+00 -2.423897172029180510e+05 -7.922661532370983695e-02 -4.397380686193748389e-02 4.685920428408424376e-02 -5.410261898580533135e-02 7.325588523202400393e-02
0.000000000000000000e+00 -2.422708731289084535e+05 -9.106219419865324571e-02 -1.647772006966566338e-02 3.070124494044063068e-02 4.906916608046171802e-02 -3.629928506876489713e-02
0.000000000000000000e+00 -2.422693729358396959e+05 -2.112233289011036796e-02 -7.970758563568841604e-02 -3.813927251427678272e-02 6.909454671922812818e-02 6.109876091394794706e-02
0.000000000000000000e+00 -2.421655259308793466e+05 -6.115193558689322600e-02 -4.310068345879443374e-02 -6.924433574600707963e-03 -8.309382965989549341e-02 6.184148769776412480e-02
0.000000000000000000e+00 -2.418344610309444543e+05 2.632475748249890612e-02 6.283821971326117306e-02 -9.193132794857723777e-02 -7.474945856436157610e-02 -6.692359089580643405e-02
0.000000000000000000e+00 -2.416769688138328202e+05 -8.665249971147773178e-03 -3.237793228301111270e-02 -9.730137471617161804e-02 -6.001391812409182652e-02 7.385044545380595182e-02
0.000000000000000000e+00 -2.406475741723390529e+05 -5.980121630719190812e-02 -2.418298977829569374e-02 -6.383385950213207871e-02 -2.559104044491315733e-02 3.736063811173617744e-02
0.000000000000000000e+00 -2.401726967759780237e+05 -7.048890939717356030e-02 5.265680822696375274e-02 4.209852258871829567e-02 3.283995693042576769e-02 1.894044606555793375e-02
0.000000000000000000e+00 -2.397625210857124475e+05 -8.323852417311744523e-02 -3.407682665370706521e-02 7.469343039477810420e-02 -2.961413577649314732e-02 4.137916671754732212e-02
0.000000000000000000e+00 -2.396228253487052280e+05 3.807948455098827956e-02 8.022662004945665948e-02 -1.346891175683266606e-02 7.244202540750230290e-02 7.803529775566267479e-02
0.000000000000000000e+00 -2.393078982568946085e+05 -7.595289562584402188e-02 9.783447769326450438e-03 7.113105914485007286e-02 -5.656661242433618647e-02 -2.124210375375298887e-02
0.000000000000000000e+00 -2.392026429064892291e+05 -5.517668902099519962e-02 -6.281177258152922938e-02 5.935349193765682152e-02 4.986055692758314950e-02 -9.134306167399651455e-02
0.000000000000000000e+00 -2.391997207840624615e+05 1.260862679409253950e-02 1.256460764059152968e-02 -2.781019751992078182e-02 8.414618728838649253e-02 9.682240480232218172e-02
0.000000000000000000e+00 -2.390380722430040478e+05 -4.730268785587757319e-02 -7.600711223149927975e-02 8.144488729765783641e-02 5.849642082857545167e-02 -3.188323677859368488e-02
0.000000000000000000e+00 -2.390378467819282087e+05 -5.518601845729214500e-02 -4.826593106448889142e-02 2.404412640802758294e-02 7.878874820561096448e-02 -9.896080613314724161e-02
0.000000000000000000e+00 -2.389134635947867646e+05 -9.923636075406966350e-02 6.048504502941948191e-03 -8.761408659115385578e-03 -1.455978499922919167e-02 2.987432099171297151e-02
0.000000000000000000e+00 -2.387338453296837397e+05 -5.535166350529396873e-02 -6.757795527067550490e-02 1.216569000708429826e-02 -2.238502968379234292e-02 7.376548307465655152e-02
0.000000000000000000e+00 -2.386989403896630101e+05 -7.678688909421933773e-02 4.765355851264185816e-02 4.812249299982016004e-02 -1.665941599189382782e-03 -1.761492450292490020e-02
0.000000000000000000e+00 -2.380808676089855435e+05 -6.577076191703129515e-02 -4.831816596856573082e-02 -4.804081458586382386e-02 4.839413530569655619e-02 -4.492180769406023400e-03
0.000000000000000000e+00 -2.376003366175436240e+05 -7.217710504350326184e-02 2.476677398524000651e-02 2.637952696955842002e-02 5.804284168809151212e-02 -6.523283004767815862e-03
0.000000000000000000e+00 -2.375380292956146295e+05 -1.211042861738871601e-02 9.298480869898648193e-02 2.578688916674912179e-02 8.458926021869253575e-02 2.932977188242474886e-02
0.000000000000000000e+00 -2.371565522987743316e+05 -5.054689361729920727e-02 6.012287858349249503e-02 1.975474090633910773e-02 -2.055339504295647379e-02 -5.314643605039142543e-02
0.000000000000000000e+00 -2.371291392376984004e+05 -6.181168519415296964e-02 -9.283008430314626525e-03 -1.798012501834893306e-02 8.149087611878694237e-02 -9.737452921787684290e-02
0.000000000000000000e+00 -2.367679126304232632e+05 -3.360610466810012853e-02 9.222738614991038419e-02 -5.389141480273565432e-02 5.739663760237528889e-02 -9.517601933202279874e-02
0.000000000000000000e+00 -2.362711242517598439e+05 -3.822176122428211364e-02 5.860016337918338980e-02 9.044354109564431421e-02 -4.155609123618891204e-02 7.703409766060759223e-02
0.000000000000000000e+00 -2.360460020651099039e+05 -6.224375681361045409e-02 -1.538764064153730349e-02 -4.197386443952488833e-02 -3.349631606328787314e-02 1.080120319849460497e-02
0.000000000000000000e+00 -2.357984209562976903e+05 -7.971118483271422139e-02 -2.457881126344615974e-02 6.299977239946299989e-02 7.714185644969354105e-03 -2.353876316563613402e-03
0.000000000000000000e+00 -2.357722245523637976e+05 -5.435666999596100446e-02 -2.512876249906148551e-03 -2.084743457494289687e-02 -1.088753034368980521e-02 -6.461583447599025809e-02
0.000000000000000000e+00 -2.356902241185209714e+05 -7.045834386448313058e-02 -6.723406436670101294e-02 9.411108035292689578e-02 -2.648485730334480814e-02 -1.609810608241327157e-02
0.000000000000000000e+00 -2.354555907012702082e+05 -8.138195417304197599e-02 -3.625948227060359075e-02 3.466799971362297117e-02 1.396499657489640167e-02 7.953833444701241540e-03
0.000000000000000000e+00 -2.352022786402556812e+05 2.191941300200521414e-02 8.275471010282056672e-02 -5.576207842336103337e-03 -3.731141132014259565e-02 5.428372555436208891e-02
0.000000000000000000e+00 -2.348672957525513193e+05 -3.845247278601493512e-02 -1.677154583729181803e-02 -7.553028814830327342e-02 1.748226716441050876e-02 7.953435152818688625e-02
0.000000000000000000e+00 -2.346346621047578519e+05 -3.789604759434642145e-03 5.266884326894247237e-02 -7.744903226749373648e-02 -5.553016227461485266e-02 2.175081099532893969e-02
0.000000000000000000e+00 -2.344970600435645028e+05 -9.027925368289591024e-02 3.457047921788605760e-02 -2.424630516497991439e-02 2.632537972434748075e-02 2.342589044401351128e-02
0.000000000000000000e+00 -2.344162641379330307e+05 -3.123857143496010236e-02 -5.197814770693923170e-02 -1.151851630903091839e-02 -8.855488157606378197e-02 4.113892365222543424e-02
0.000000000000000000e+00 -2.340996330675372737e+05 -2.367522807567996879e-02 -6.410571995627983855e-02 -2.276734602648380901e-02 7.180145086275377397e-02 5.046738061115679796e-02
0.000000000000000000e+00 -2.339515719194895646e+05 -3.481533155007168756e-02 6.963740071547275257e-02 2.541600699393692375e-02 -1.326178013577297699e-02 9.134028348537301389e-02
0.000000000000000000e+00 -2.337357989120116690e+05 -6.995202394221229636e-02 -2.108175176238506754e-02 -4.748426927216289894e-03 -5.192062078544388420e-02 1.627373558640729523e-02
0.000000000000000000e+00 -2.335661485640081810e+05 -6.471695037266633754e-02 1.632959525063311379e-02 -4.909942620182543987e-02 -2.952626055289363227e-02 -1.271615999674724495e-02
0.000000000000000000e+00 -2.335226699441266828e+05 -5.017839945806695096e-02 -1.246486281304855226e-02 -4.232792010616082123e-02 7.563812099555597412e-02 3.444791090768056785e-02
0.000000000000000000e+00 -2.333726980173679185e+05 -8.997888076048608796e-02 1.220756806990141996e-02 2.362777346951144830e-03 2.580158803680848711e-02 -3.088664066413573939e-03
0.000000000000000000e+00 -2.333188575337814109e+05 -1.760098195721319925e-02 9.554583432667462795e-02 2.979822502892456870e-03 9.489274932061012024e-02 -1.788353163332687124e-02
0.000000000000000000e+00 -2.329969685244301218e+05 -5.300243730388059377e-02 -2.379634290155267784e-02 6.469405214757945055e-02 2.496978159579885115e-02 2.812351770068091672e-02
0.000000000000000000e+00 -2.327264890351354843e+05 -2.408759526065125389e-02 -9.237932796876252572e-02 6.551563555837719433e-02 5.743903060255381443e-02 -9.511062151951327204e-02
0.000000000000000000e+00 -2.327135470033948659e+05 8.725171650846832994e-02 5.096046546388774412e-02 5.118533343320047502e-03 -6.920874694440654062e-02 -8.756104966788494370e-02
0.000000000000000000e+00 -2.324541806212264055e+05 -8.459284447794038209e-02 5.565667530416915088e-02 -6.274038768955603196e-03 1.805352980874097568e-02 2.041394490559966801e-02
0.000000000000000000e+00 -2.323979989575018990e+05 -3.443729040751006276e-03 5.027320360181852799e-02 2.226681930048796110e-03 -6.677832664699767662e-02 -5.920471821413813424e-02
0.000000000000000000e+00 -2.322993716032725933e+05 -6.115308427305149452e-03 2.877081676497403318e-02 -5.742431026149252826e-02 -7.533230158877944616e-02 -3.994978163829885492e-02
0.000000000000000000e+00 -2.322341684094087104e+05 2.200517045991334797e-02 9.594970498397467629e-02 -9.023443979915231339e-02 -1.540812613555078703e-02 -7.323849959566929024e-02
0.000000000000000000e+00 -2.319905088261198543e+05 4.447399764849860326e-02 8.519139508746045863e-02 1.597867265225552669e-02 -5.073101439011531988e-02 -3.704241069670931308e-02
0.000000000000000000e+00 -2.317193981453894521e+05 6.587655696836017261e-02 7.796523747167680152e-02 -9.541843505040698004e-02 -2.688836506082870059e-02 -7.987303241847257262e-02
0.000000000000000000e+00 -2.315872062622426602e+05 -7.190765720110273151e-02 1.965788342388780086e-03 -5.974025543626518275e-02 3.339548950421977747e-02 1.817372733684399777e-02
0.000000000000000000e+00 -2.315587053745117155e+05 -4.244262907519074507e-02 -9.797205379399856473e-02 3.432525848870354723e-03 2.800214356638064395e-02 -9.974650624535924548e-03
0.000000000000000000e+00 -2.315192274967292033e+05 1.887852421145914950e-02 5.324800536606963397e-02 -6.880806272696511627e-02 -7.092483061476118067e-02 -6.416296794035478146e-02
0.000000000000000000e+00 -2.314528307882231020e+05 -8.545577809219465082e-02 6.100057066829345231e-02 -2.128324229363338926e-02 2.792929117222373026e-02 -6.559142220613489727e-06
0.000000000000000000e+00 -2.313648861081594368e+05 2.768177641587910021e-02 -6.251854645856627646e-02 -8.646175654675286593e-02 8.587902124538918103e-02 2.187073359880457868e-02
0.000000000000000000e+00 -2.312666378411069163e+05 -6.768070001231625554e-02 6.179169744035048484e-02 -4.562417401068226408e-02 4.565728299244684041e-02 3.180925315324373281e-02
