logz logzerr logvol nlive logl logwt insert_order
-1.980781318209449819e+05 4.641680552838651219e-01 -2.621853768152289987e+01 2.330000000000000000e+02 -1.980543713957246218e+05 -1.980860431170149532e+05 2.660944206008583612e-01
-1.980781314544329944e+05 4.641121447062732108e-01 -2.622282952701646153e+01 2.330000000000000000e+02 -1.980543701960032631e+05 -1.980860462091391091e+05 3.690987124463519509e-01
-1.980781310891862086e+05 4.640406670002662493e-01 -2.622712137251002318e+01 2.330000000000000000e+02 -1.980543673465131433e+05 -1.980860476514944748e+05 1.922746781115879822e+00
-1.980781307245989447e+05 4.640529329008143411e-01 -2.623141321800358483e+01 2.330000000000000000e+02 -1.980543669853841711e+05 -1.980860515822109883e+05 1.716738197424892698e-02
-1.980781303615740326e+05 4.643068577632652461e-01 -2.623570506349714648e+01 2.330000000000000000e+02 -1.980543668081767973e+05 -1.980860556968491001e+05 1.922746781115879822e+00
-1.980781300001706986e+05 4.643090489420973466e-01 -2.623999690899070814e+01 2.330000000000000000e+02 -1.980543667816204543e+05 -1.980860599621382717e+05 8.583690987124463767e-01
-1.980781296404353052e+05 4.641522984896465087e-01 -2.624428875448426979e+01 2.330000000000000000e+02 -1.980543666998555127e+05 -1.980860641722188157e+05 1.948497854077253288e+00
-1.980781292823397962e+05 4.644213656232313858e-01 -2.624858059997783144e+01 2.330000000000000000e+02 -1.980543637765900930e+05 -1.980860655407988816e+05 1.974248927038626533e-01
-1.980781289248619578e+05 4.642209446686943464e-01 -2.625287244547139309e+01 2.330000000000000000e+02 -1.980543636841134576e+05 -1.980860697401677317e+05 7.467811158798283167e-01
-1.980781285690091026e+05 4.641345037145844787e-01 -2.625716429096495474e+01 2.330000000000000000e+02 -1.980543600985202647e+05 -1.980860704464200535e+05 1.648068669527896990e+00
-1.980781282135339279e+05 4.639409073772498004e-01 -2.626145613645851640e+01 2.330000000000000000e+02 -1.980543596504059387e+05 -1.980860742901512131e+05 4.635193133047210146e-01
-1.980781278595480835e+05 4.640741178490620511e-01 -2.626574798195207805e+01 2.330000000000000000e+02 -1.980543558558823424e+05 -1.980860747874731023e+05 6.351931330472102566e-01
-1.980781275058634055e+05 4.640896172897504557e-01 -2.627003982744563970e+01 2.330000000000000000e+02 -1.980543555929638096e+05 -1.980860788164000842e+05 8.927038626609442584e-01
-1.980781271537251305e+05 4.640617527327339231e-01 -2.627433167293920135e+01 2.330000000000000000e+02 -1.980543552431657445e+05 -1.980860827584475046e+05 2.918454935622317725e-01
-1.980781268030954816e+05 4.639232452400312012e-01 -2.627862351843276301e+01 2.330000000000000000e+02 -1.980543548747955938e+05 -1.980860866819228395e+05 8.583690987124463767e-01
-1.980781264539610129e+05 4.642614130330185440e-01 -2.628291536392632466e+01 2.330000000000000000e+02 -1.980543544967596536e+05 -1.980860905957323848e+05 3.776824034334764213e-01
-1.980781261063114507e+05 4.643207212174312315e-01 -2.628720720941988631e+01 2.330000000000000000e+02 -1.980543509483995731e+05 -1.980860913392178190e+05 1.442060085836909922e+00
-1.980781257590409659e+05 4.643052857778861009e-01 -2.629149905491344796e+01 2.330000000000000000e+02 -1.980543498710926506e+05 -1.980860945537563821e+05 1.888412017167381940e+00
-1.980781254130049783e+05 4.643241585823034145e-01 -2.629579090040700962e+01 2.330000000000000000e+02 -1.980543458220742759e+05 -1.980860947965834930e+05 9.613733905579399108e-01
-1.980781250671726593e+05 4.642921765817056290e-01 -2.630008274590057127e+01 2.330000000000000000e+02 -1.980543452514105011e+05 -1.980860985177652037e+05 6.523605150214591974e-01
-1.980781247227437270e+05 4.645512388272056703e-01 -2.630437459139413292e+01 2.330000000000000000e+02 -1.980543400054792874e+05 -1.980860975636795047e+05 1.630901287553647994e-01
-1.980781243781047815e+05 4.648764250045372970e-01 -2.630866643688769457e+01 2.330000000000000000e+02 -1.980543393927612051e+05 -1.980861012428069080e+05 5.836909871244635450e-01
-1.980781240348495776e+05 4.648974058799019704e-01 -2.631295828238125623e+01 2.330000000000000000e+02 -1.980543386767746997e+05 -1.980861048186658882e+05 4.463519313304721292e-01
-1.980781236929367587e+05 4.649149177910149588e-01 -2.631725012787481788e+01 2.330000000000000000e+02 -1.980543384850946604e+05 -1.980861089188313636e+05 1.304721030042918395e+00
-1.980781233525391144e+05 4.652012420440676532e-01 -2.632154197336837953e+01 2.330000000000000000e+02 -1.980543383511042630e+05 -1.980861130766864517e+05 1.622317596566523523e+00
-1.980781230136689846e+05 4.652834585732016914e-01 -2.632583381886194118e+01 2.330000000000000000e+02 -1.980543375752874708e+05 -1.980861165927151451e+05 1.090128755364806912e+00
-1.980781226761024154e+05 4.648606644184430925e-01 -2.633012566435550283e+01 2.330000000000000000e+02 -1.980543367496505380e+05 -1.980861200589236978e+05 1.630901287553647994e-01
-1.980781223398172297e+05 4.649556088456178737e-01 -2.633441750984906449e+01 2.330000000000000000e+02 -1.980543327400483540e+05 -1.980861203411670285e+05 1.716738197424892698e-02
-1.980781220037399326e+05 4.647330551472195759e-01 -2.633870935534262614e+01 2.330000000000000000e+02 -1.980543323401126254e+05 -1.980861242330767855e+05 1.519313304721030100e+00
-1.980781216690803412e+05 4.649575722833307334e-01 -2.634300120083618779e+01 2.330000000000000000e+02 -1.980543314271134441e+05 -1.980861276119230897e+05 1.321888412017167447e+00
-1.980781213356609805e+05 4.649834233989960652e-01 -2.634729304632974944e+01 2.330000000000000000e+02 -1.980543290757187351e+05 -1.980861295523738663e+05 1.708154506437768339e+00
-1.980781210029987851e+05 4.648967080805251895e-01 -2.635158489182331110e+01 2.330000000000000000e+02 -1.980543289636086556e+05 -1.980861337321093015e+05 6.695278969957081383e-01
-1.980781206718340691e+05 4.651787677866545678e-01 -2.635587673731687275e+01 2.330000000000000000e+02 -1.980543269537893648e+05 -1.980861360141354962e+05 3.605150214592274804e-01
-1.980781203415334749e+05 4.652229543328251227e-01 -2.636016858281043440e+01 2.330000000000000000e+02 -1.980543259928674379e+05 -1.980861393450590549e+05 6.008583690987124443e-02
-1.980781200124397874e+05 4.651714739940653875e-01 -2.636446042830399605e+01 2.330000000000000000e+02 -1.980543255326188810e+05 -1.980861431766560127e+05 1.836909871244635228e+00
-1.980781196847122919e+05 4.653209205172835206e-01 -2.636875227379755771e+01 2.330000000000000000e+02 -1.980543254495522124e+05 -1.980861473854348296e+05 1.098712446351931327e+00
-1.980781193584679277e+05 4.655209905507276535e-01 -2.637304411929111936e+01 2.330000000000000000e+02 -1.980543237223897595e+05 -1.980861499501178623e+05 1.562231759656652397e+00
-1.980781190331651887e+05 4.656437128648798218e-01 -2.637733596478468101e+01 2.330000000000000000e+02 -1.980543226653554593e+05 -1.980861531849290477e+05 4.549356223175965441e-01
-1.980781187090183084e+05 4.657159629760802000e-01 -2.638162781027824266e+01 2.330000000000000000e+02 -1.980543213871369953e+05 -1.980861561985560984e+05 4.206008583690987179e-01
-1.980781183859513840e+05 4.657487415957592414e-01 -2.638591965577180432e+01 2.330000000000000000e+02 -1.980543206614180235e+05 -1.980861597646826121e+05 1.553648068669527982e+00
-1.980781180641382816e+05 4.657029372530120392e-01 -2.639021150126536597e+01 2.330000000000000000e+02 -1.980543200967377634e+05 -1.980861634918478376e+05 3.004291845493562430e-01
-1.980781177436253638e+05 4.656708268430144182e-01 -2.639450334675892762e+01 2.330000000000000000e+02 -1.980543185507850721e+05 -1.980861662377406319e+05 1.476394849785407803e+00
-1.980781174240935943e+05 4.655992580356297927e-01 -2.639879519225248927e+01 2.330000000000000000e+02 -1.980543178642182902e+05 -1.980861698430193646e+05 1.596566523605150278e+00
-1.980781171058132895e+05 4.656250623752155593e-01 -2.640308703774605092e+01 2.330000000000000000e+02 -1.980543171052998223e+05 -1.980861733759463823e+05 3.347639484978540692e-01
-1.980781167887561896e+05 4.655295398398544005e-01 -2.640737888323961258e+01 2.330000000000000000e+02 -1.980543156976301980e+05 -1.980861762601222435e+05 1.407725321888412040e+00
-1.980781164727122814e+05 4.655480275486503783e-01 -2.641167072873317423e+01 2.330000000000000000e+02 -1.980543155824653222e+05 -1.980861804368028825e+05 1.450643776824034337e+00
-1.980781161580848566e+05 4.654367681885732688e-01 -2.641596257422673588e+01 2.330000000000000000e+02 -1.980543146811618062e+05 -1.980861838273448520e+05 4.549356223175965441e-01
-1.980781158446208574e+05 4.653485854627306684e-01 -2.642025441972029753e+01 2.330000000000000000e+02 -1.980543112318468047e+05 -1.980861846698753361e+05 8.326180257510729099e-01
-1.980781155315189390e+05 4.654256560671835574e-01 -2.642454626521385919e+01 2.330000000000000000e+02 -1.980543105941879621e+05 -1.980861883240619791e+05 1.939914163090128651e+00
-1.980781152196565235e+05 4.654303675995075107e-01 -2.642883811070742084e+01 2.330000000000000000e+02 -1.980543072183654294e+05 -1.980861892400849611e+05 1.665236051502145820e+00
-1.980781149081767653e+05 4.657405827186143488e-01 -2.643312995620098249e+01 2.330000000000000000e+02 -1.980543063119788712e+05 -1.980861926255438884e+05 1.459227467811158863e-01
-1.980781145978462009e+05 4.658122716509054961e-01 -2.643742180169454414e+01 2.330000000000000000e+02 -1.980543039813834475e+05 -1.980861945867939503e+05 1.184549356223175920e+00
-1.980781142882196873e+05 4.657719481192911237e-01 -2.644171364718810580e+01 2.330000000000000000e+02 -1.980543020552507660e+05 -1.980861969525067834e+05 4.721030042918454850e-01
-1.980781139794202754e+05 4.657291486863277541e-01 -2.644600549268166745e+01 2.330000000000000000e+02 -1.980543014792543836e+05 -1.980862006683558866e+05 6.695278969957081383e-01
-1.980781136718610069e+05 4.658254960291310365e-01 -2.645029733817522910e+01 2.330000000000000000e+02 -1.980542979041501239e+05 -1.980862013850971125e+05 1.227467811158798217e+00
-1.980781133646165545e+05 4.659360257194972710e-01 -2.645458918366879075e+01 2.330000000000000000e+02 -1.980542977343462408e+05 -1.980862055071387149e+05 9.012875536480686733e-01
-1.980781130587297666e+05 4.659592382746183814e-01 -2.645888102916235241e+01 2.330000000000000000e+02 -1.980542946505412692e+05 -1.980862067151792580e+05 6.094420600858369008e-01
-1.980781127533056424e+05 4.662026566927605087e-01 -2.646317287465591406e+01 2.330000000000000000e+02 -1.980542935900008597e+05 -1.980862099464843341e+05 1.725321888412017168e+00
-1.980781124489596405e+05 4.661978483227271486e-01 -2.646746472014947571e+01 2.330000000000000000e+02 -1.980542917472652625e+05 -1.980862123955942225e+05 1.639484978540772575e+00
-1.980781121454503736e+05 4.661512144104670297e-01 -2.647175656564303736e+01 2.330000000000000000e+02 -1.980542917123457009e+05 -1.980862166525201465e+05 5.836909871244635450e-01
-1.980781118433218799e+05 4.662934216323665337e-01 -2.647604841113659901e+01 2.330000000000000000e+02 -1.980542911731149652e+05 -1.980862204051349254e+05 5.493562231759656633e-01
-1.980781115424157761e+05 4.663239605312676228e-01 -2.648034025663016067e+01 2.330000000000000000e+02 -1.980542904918022396e+05 -1.980862240156676853e+05 7.210300429184549609e-01
-1.980781112426841573e+05 4.657835138804834463e-01 -2.648463210212372232e+01 2.330000000000000000e+02 -1.980542898397183162e+05 -1.980862276554292475e+05 1.879828326180257525e+00
-1.980781109441308363e+05 4.657753704510831927e-01 -2.648892394761728397e+01 2.330000000000000000e+02 -1.980542894832407474e+05 -1.980862315907971933e+05 6.351931330472102566e-01
-1.980781106468387006e+05 4.658397817995116319e-01 -2.649321579311084562e+01 2.330000000000000000e+02 -1.980542892040192091e+05 -1.980862356034211407e+05 1.502145922746781048e+00
-1.980781103508249216e+05 4.659041339775111257e-01 -2.649750763860440728e+01 2.330000000000000000e+02 -1.980542888444755808e+05 -1.980862395357229980e+05 1.991416309012875585e+00
-1.980781100560599589e+05 4.659054132575118912e-01 -2.650179948409796893e+01 2.330000000000000000e+02 -1.980542888075179071e+05 -1.980862437906108098e+05 8.326180257510729099e-01
-1.980781097626328410e+05 4.658581204187161595e-01 -2.650609132959153058e+01 2.330000000000000000e+02 -1.980542887418550381e+05 -1.980862480167934555e+05 1.236051502145922854e+00
-1.980781094705287251e+05 4.657997149848769891e-01 -2.651038317508509223e+01 2.330000000000000000e+02 -1.980542885838405928e+05 -1.980862521506244957e+05 7.896995708154506133e-01
-1.980781091797143745e+05 4.657427208060341273e-01 -2.651467502057865389e+01 2.330000000000000000e+02 -1.980542869128790335e+05 -1.980862547715084220e+05 1.836909871244635228e+00
-1.980781088897454320e+05 4.657436515550691380e-01 -2.651896686607221554e+01 2.330000000000000000e+02 -1.980542866638608393e+05 -1.980862588143357134e+05 1.888412017167381940e+00
-1.980781086010299914e+05 4.657753827028298099e-01 -2.652325871156577719e+01 2.330000000000000000e+02 -1.980542862088991678e+05 -1.980862626512195566e+05 1.630901287553648160e+00
-1.980781083135030349e+05 4.656716430652487748e-01 -2.652755055705933884e+01 2.330000000000000000e+02 -1.980542858079656144e+05 -1.980862665421314887e+05 1.175965665236051505e+00
-1.980781080271748069e+05 4.655463623137919837e-01 -2.653184240255290050e+01 2.330000000000000000e+02 -1.980542798229870095e+05 -1.980862648489983694e+05 1.090128755364806912e+00
-1.980781077404435491e+05 4.656836181241472139e-01 -2.653613424804646215e+01 2.330000000000000000e+02 -1.980542790838435176e+05 -1.980862684017003921e+05 5.493562231759656633e-01
-1.980781074548109027e+05 4.657345104698573102e-01 -2.654042609354002380e+01 2.330000000000000000e+02 -1.980542786373816780e+05 -1.980862722470840381e+05 1.905579399141630992e+00
-1.980781071703556227e+05 4.657041034767990251e-01 -2.654471793903358545e+01 2.330000000000000000e+02 -1.980542781463760475e+05 -1.980862760479238932e+05 6.180257510729614268e-01
-1.980781068870598974e+05 4.656293096045693858e-01 -2.654900978452714710e+01 2.330000000000000000e+02 -1.980542756748116517e+05 -1.980862778682049830e+05 1.510729613733905685e+00
-1.980781066043594037e+05 4.656362386527259090e-01 -2.655330163002070876e+01 2.330000000000000000e+02 -1.980542753458343796e+05 -1.980862818310732255e+05 1.527896995708154515e+00
-1.980781063228564162e+05 4.656259057028409587e-01 -2.655759347551427041e+01 2.330000000000000000e+02 -1.980542742043161998e+05 -1.980862849814005313e+05 3.948497854077253066e-01
-1.980781060423176968e+05 4.656198555725549193e-01 -2.656188532100783206e+01 2.330000000000000000e+02 -1.980542730577839538e+05 -1.980862881267137709e+05 6.609442060085837234e-01
-1.980781057627382979e+05 4.657502976283988683e-01 -2.656617716650139371e+01 2.330000000000000000e+02 -1.980542726775592891e+05 -1.980862920383345918e+05 1.364806866952789743e+00
-1.980781054843280581e+05 4.656518719176388488e-01 -2.657046901199495537e+01 2.330000000000000000e+02 -1.980542715462860942e+05 -1.980862951989069115e+05 5.407725321888412484e-01
-1.980781052068734716e+05 4.656970343192448625e-01 -2.657476085748851702e+01 2.330000000000000000e+02 -1.980542712766545592e+05 -1.980862992211208621e+05 1.347639484978540692e+00
-1.980781049306091154e+05 4.656704799564366226e-01 -2.657905270298207867e+01 2.330000000000000000e+02 -1.980542700331688102e+05 -1.980863022694805986e+05 2.832618025751073021e-01
-1.980781046552615881e+05 4.659719793310787006e-01 -2.658334454847564032e+01 2.330000000000000000e+02 -1.980542688312104146e+05 -1.980863053593677178e+05 8.240343347639484950e-01
-1.980781043808389804e+05 4.659310856464551343e-01 -2.658763639396920198e+01 2.330000000000000000e+02 -1.980542677373305196e+05 -1.980863085573333083e+05 1.115879828326180156e+00
-1.980781041073675151e+05 4.658759815788870440e-01 -2.659192823946276363e+01 2.330000000000000000e+02 -1.980542673225461913e+05 -1.980863124343944655e+05 1.030042918454935619e-01
-1.980781038350285962e+05 4.659026473501892696e-01 -2.659622008495632528e+01 2.330000000000000000e+02 -1.980542648782927718e+05 -1.980863142819865316e+05 1.218884120171673802e+00
-1.980781035632663115e+05 4.660765168493133381e-01 -2.660051193044988693e+01 2.330000000000000000e+02 -1.980542647608379775e+05 -1.980863184563772520e+05 1.948497854077253288e+00
-1.980781032927094784e+05 4.662252945545809490e-01 -2.660480377594344858e+01 2.330000000000000000e+02 -1.980542641779776895e+05 -1.980863221653624496e+05 6.180257510729614268e-01
-1.980781030232270714e+05 4.662859815080574455e-01 -2.660909562143701024e+01 2.330000000000000000e+02 -1.980542636633664661e+05 -1.980863259425967117e+05 1.699570815450643702e+00
-1.980781027548328275e+05 4.663466055602075166e-01 -2.661338746693057189e+01 2.330000000000000000e+02 -1.980542631456243398e+05 -1.980863297167001001e+05 2.145922746781115942e-01
-1.980781024875212170e+05 4.663195401175991295e-01 -2.661767931242413354e+01 2.330000000000000000e+02 -1.980542631010772893e+05 -1.980863339639985352e+05 1.158798283261802675e+00
-1.980781022214135446e+05 4.665462937711545299e-01 -2.662197115791769519e+01 2.330000000000000000e+02 -1.980542630266092019e+05 -1.980863381813759333e+05 1.115879828326180323e-01
-1.980781019564961316e+05 4.664143809469666335e-01 -2.662626300341125685e+01 2.330000000000000000e+02 -1.980542630132111954e+05 -1.980863424598234124e+05 1.313304721030042810e+00
-1.980781016927794553e+05 4.663254937410670209e-01 -2.663055484890481850e+01 2.330000000000000000e+02 -1.980542629640614032e+05 -1.980863467025191349e+05 1.682403433476394872e+00
-1.980781014302483527e+05 4.661087145708902590e-01 -2.663484669439838015e+01 2.330000000000000000e+02 -1.980542624913417967e+05 -1.980863505216450139e+05 4.291845493562231884e-01
-1.980781011687864957e+05 4.661516840970948983e-01 -2.663913853989194180e+01 2.330000000000000000e+02 -1.980542614476178424e+05 -1.980863537697665452e+05 2.575107296137339047e-02
-1.980781009082405362e+05 4.661533271005310897e-01 -2.664343038538550346e+01 2.330000000000000000e+02 -1.980542604453935928e+05 -1.980863570593877812e+05 5.150214592274678094e-02
-1.980781006486177794e+05 4.660252157291434605e-01 -2.664772223087906511e+01 2.330000000000000000e+02 -1.980542588762317027e+05 -1.980863597820714058e+05 3.004291845493562430e-01
-1.980781003897680494e+05 4.661397346387883278e-01 -2.665201407637262676e+01 2.330000000000000000e+02 -1.980542582360996748e+05 -1.980863634337848634e+05 6.266094420600858417e-01
-1.980781001319284551e+05 4.661235202773488795e-01 -2.665630592186618841e+01 2.330000000000000000e+02 -1.980542561159243342e+05 -1.980863656054550083e+05 1.193133047210300335e+00
-1.980780998747144477e+05 4.661702699528758043e-01 -2.666059776735975007e+01 2.330000000000000000e+02 -1.980542559865979129e+05 -1.980863697679741017e+05 4.291845493562231884e-01
-1.980780996186346165e+05 4.662337590736957416e-01 -2.666488961285331172e+01 2.330000000000000000e+02 -1.980542553619893442e+05 -1.980863734352110187e+05 2.060085836909871237e-01
-1.980780993635573541e+05 4.663264288796629131e-01 -2.666918145834687337e+01 2.330000000000000000e+02 -1.980542549267219729e+05 -1.980863772917891329e+05 1.562231759656652397e+00
-1.980780991095266072e+05 4.662762091916428653e-01 -2.667347330384043502e+01 2.330000000000000000e+02 -1.980542530151961255e+05 -1.980863796721087710e+05 6.523605150214591974e-01
-1.980780988561641134e+05 4.663098380662633047e-01 -2.667776514933399667e+01 2.330000000000000000e+02 -1.980542527752493042e+05 -1.980863837240074645e+05 2.231759656652360646e-01
-1.980780986038899282e+05 4.660685266410344307e-01 -2.668205699482755833e+01 2.330000000000000000e+02 -1.980542505835272896e+05 -1.980863858241309354e+05 1.725321888412017168e+00
-1.980780983522084134e+05 4.662834681852076057e-01 -2.668634884032111998e+01 2.330000000000000000e+02 -1.980542503127461532e+05 -1.980863898451952846e+05 1.579399141630901227e+00
-1.980780981015998404e+05 4.663308013279943709e-01 -2.669064068581468163e+01 2.330000000000000000e+02 -1.980542494091054541e+05 -1.980863932334000710e+05 3.519313304721030100e-01
-1.980780978519014025e+05 4.661870880139337703e-01 -2.669493253130824328e+01 2.330000000000000000e+02 -1.980542474418956554e+05 -1.980863955580357870e+05 1.957081545064377703e+00
-1.980780976028448786e+05 4.660740527868238448e-01 -2.669922437680180494e+01 2.330000000000000000e+02 -1.980542470831073588e+05 -1.980863994910929759e+05 1.321888412017167447e+00
-1.980780973548276233e+05 4.658203780375034797e-01 -2.670351622229536659e+01 2.330000000000000000e+02 -1.980542450457655359e+05 -1.980864017455966386e+05 5.579399141630900782e-01
-1.980780971074301924e+05 4.660745929461529991e-01 -2.670780806778892824e+01 2.330000000000000000e+02 -1.980542447272950667e+05 -1.980864057189716841e+05 4.892703862660944258e-01
-1.980780968610746495e+05 4.661637198913836655e-01 -2.671209991328248989e+01 2.330000000000000000e+02 -1.980542426169489918e+05 -1.980864079004710948e+05 1.236051502145922854e+00
-1.980780966153164045e+05 4.661127250383577669e-01 -2.671639175877605155e+01 2.330000000000000000e+02 -1.980542425560505071e+05 -1.980864121314180957e+05 1.339055793991416277e+00
-1.980780963706557523e+05 4.661055937690609108e-01 -2.672068360426961320e+01 2.330000000000000000e+02 -1.980542414045636833e+05 -1.980864152717767574e+05 6.866952789699570792e-02
-1.980780961268217943e+05 4.660151987674920893e-01 -2.672497544976317485e+01 2.330000000000000000e+02 -1.980542412094010506e+05 -1.980864193684596394e+05 1.364806866952789743e+00
-1.980780958840437816e+05 4.659525782135200966e-01 -2.672926729525673650e+01 2.330000000000000000e+02 -1.980542396547971875e+05 -1.980864221057012619e+05 1.519313304721030100e+00
-1.980780956419880677e+05 4.659102662544438722e-01 -2.673355914075029816e+01 2.330000000000000000e+02 -1.980542393483758206e+05 -1.980864260911253805e+05 1.510729613733905685e+00
-1.980780954009533743e+05 4.659961253534363190e-01 -2.673785098624385981e+01 2.330000000000000000e+02 -1.980542391975571809e+05 -1.980864302321522264e+05 2.000000000000000000e+00
-1.980780951609724725e+05 4.659381993460751104e-01 -2.674214283173742146e+01 2.330000000000000000e+02 -1.980542378373047104e+05 -1.980864331637452706e+05 3.776824034334764213e-01
-1.980780949217513844e+05 4.658874498178505186e-01 -2.674643467723098311e+01 2.330000000000000000e+02 -1.980542369522901718e+05 -1.980864365705762175e+05 1.339055793991416277e+00
-1.980780946834008209e+05 4.658067918932780049e-01 -2.675072652272454476e+01 2.330000000000000000e+02 -1.980542346344099496e+05 -1.980864385445414810e+05 6.695278969957081383e-01
-1.980780944455769204e+05 4.657746512971057129e-01 -2.675501836821810642e+01 2.330000000000000000e+02 -1.980542346062401484e+05 -1.980864428082171944e+05 1.502145922746781048e+00
-1.980780942088210431e+05 4.656764115504217760e-01 -2.675931021371166807e+01 2.330000000000000000e+02 -1.980542344294084178e+05 -1.980864469232309493e+05 7.811158798283261984e-01
-1.980780939730931132e+05 4.657821446161029555e-01 -2.676360205920522972e+01 2.330000000000000000e+02 -1.980542265458667825e+05 -1.980864433315347997e+05 1.141630901287553623e+00
-1.980780937365728605e+05 4.657972328950783503e-01 -2.676789390469879137e+01 2.330000000000000000e+02 -1.980542254020358960e+05 -1.980864464795493986e+05 3.948497854077253066e-01
-1.980780935008516826e+05 4.659027810539313474e-01 -2.677218575019235303e+01 2.330000000000000000e+02 -1.980542249441724271e+05 -1.980864503135314444e+05 1.931330472103004237e+00
-1.980780932660877297e+05 4.660809147169911459e-01 -2.677647759568591468e+01 2.330000000000000000e+02 -1.980542208841834217e+05 -1.980864505453879246e+05 9.871244635193132666e-01
-1.980780930314332945e+05 4.661304641867272669e-01 -2.678076944117947633e+01 2.330000000000000000e+02 -1.980542170317032142e+05 -1.980864509847532026e+05 8.412017167381974359e-01
-1.980780927969369513e+05 4.661588923942503460e-01 -2.678506128667303798e+01 2.330000000000000000e+02 -1.980542152034918545e+05 -1.980864534483873285e+05 1.742489270386265998e+00
-1.980780925630723941e+05 4.661725126477501147e-01 -2.678935313216659964e+01 2.330000000000000000e+02 -1.980542147074973618e+05 -1.980864572442383505e+05 1.090128755364806912e+00
-1.980780923301482399e+05 4.661635326861251483e-01 -2.679364497766016129e+01 2.330000000000000000e+02 -1.980542133378775907e+05 -1.980864601664640650e+05 1.304721030042918395e+00
-1.980780920979577349e+05 4.661680313873333703e-01 -2.679793682315372294e+01 2.330000000000000000e+02 -1.980542131333521102e+05 -1.980864642537840700e+05 4.978540772532188963e-01
-1.980780918667679070e+05 4.661053971561833209e-01 -2.680222866864728459e+01 2.330000000000000000e+02 -1.980542126179122424e+05 -1.980864680301897170e+05 1.519313304721030100e+00
-1.980780916365026205e+05 4.660432655485776676e-01 -2.680652051414084625e+01 2.330000000000000000e+02 -1.980542119044872234e+05 -1.980864716086101835e+05 1.811158798283261762e+00
-1.980780914071126026e+05 4.658747099967570637e-01 -2.681081235963440790e+01 2.330000000000000000e+02 -1.980542090986692056e+05 -1.980864730946376512e+05 1.253218884120171683e+00
-1.980780911781156901e+05 4.659887171407937623e-01 -2.681510420512796955e+01 2.330000000000000000e+02 -1.980542087154849432e+05 -1.980864770032988745e+05 1.905579399141630992e+00
-1.980780909500642156e+05 4.659715302936077164e-01 -2.681939605062153120e+01 2.330000000000000000e+02 -1.980542073109209305e+05 -1.980864798905803764e+05 2.231759656652360646e-01
-1.980780907227220305e+05 4.659361187202465393e-01 -2.682368789611509285e+01 2.330000000000000000e+02 -1.980542063956719649e+05 -1.980864832671768963e+05 1.845493562231759643e+00
-1.980780904961976048e+05 4.658503823931903765e-01 -2.682797974160865451e+01 2.330000000000000000e+02 -1.980542061473616632e+05 -1.980864873107120802e+05 1.115879828326180323e-01
-1.980780902706382622e+05 4.656160536868612088e-01 -2.683227158710221616e+01 2.330000000000000000e+02 -1.980542053530316916e+05 -1.980864908082276233e+05 1.296137339055793980e+00
-1.980780900459170516e+05 4.658547804065005238e-01 -2.683656343259577781e+01 2.330000000000000000e+02 -1.980542045613787777e+05 -1.980864943084201950e+05 1.527896995708154515e+00
-1.980780898220312374e+05 4.657739648853946868e-01 -2.684085527808933946e+01 2.330000000000000000e+02 -1.980542039683491457e+05 -1.980864980072360486e+05 8.240343347639484950e-01
-1.980780895990218560e+05 4.657383474873746931e-01 -2.684514712358290112e+01 2.330000000000000000e+02 -1.980542037194139557e+05 -1.980865020501463441e+05 1.708154506437768339e+00
-1.980780893769616960e+05 4.657548573910569867e-01 -2.684943896907646277e+01 2.330000000000000000e+02 -1.980542032640808029e+05 -1.980865058866587060e+05 1.656652360515021405e+00
-1.980780891558008443e+05 4.657482981226289120e-01 -2.685373081457002442e+01 2.330000000000000000e+02 -1.980542027759286284e+05 -1.980865096903520171e+05 1.364806866952789743e+00
-1.980780889355282416e+05 4.657417632607798175e-01 -2.685802266006358607e+01 2.330000000000000000e+02 -1.980542015748709964e+05 -1.980865127811398706e+05 3.862660944206008362e-01
-1.980780887159837002e+05 4.655618885729366774e-01 -2.686231450555714773e+01 2.330000000000000000e+02 -1.980542012025581207e+05 -1.980865167006724805e+05 1.630901287553647994e-01
-1.980780884973458888e+05 4.654208123940747344e-01 -2.686660635105070938e+01 2.330000000000000000e+02 -1.980541999702586909e+05 -1.980865197602185654e+05 1.012875536480686733e+00
-1.980780882794235658e+05 4.653980208553164521e-01 -2.687089819654427103e+01 2.330000000000000000e+02 -1.980541996453559550e+05 -1.980865237271613150e+05 3.433476394849785396e-01
-1.980780880624112033e+05 4.653002405479034764e-01 -2.687519004203783268e+01 2.330000000000000000e+02 -1.980541982022641751e+05 -1.980865265759150207e+05 8.669527896995707916e-01
-1.980780878460630483e+05 4.653480934594014240e-01 -2.687948188753139434e+01 2.330000000000000000e+02 -1.980541958429816004e+05 -1.980865285084779607e+05 9.785407725321888517e-01
-1.980780876301792741e+05 4.653208234990693914e-01 -2.688377373302495599e+01 2.330000000000000000e+02 -1.980541923959024716e+05 -1.980865293532443175e+05 7.896995708154506133e-01
-1.980780874145243142e+05 4.654443288952234137e-01 -2.688806557851851764e+01 2.330000000000000000e+02 -1.980541918158937769e+05 -1.980865330650811084e+05 3.776824034334764213e-01
-1.980780871997145878e+05 4.656742695307322100e-01 -2.689235742401207929e+01 2.330000000000000000e+02 -1.980541901530783216e+05 -1.980865356941111386e+05 1.682403433476394872e+00
