logz logzerr logvol nlive logl logwt insert_order
-1.077537208203488262e+05 2.554792764654307269e-01 -9.391406951553241456e+00 3.490000000000000000e+02 -1.077418473213254183e+05 -1.077570952325218386e+05 1.255014326647564404e+00
-1.077536871551944787e+05 2.564942129948781790e-01 -9.394272281066134767e+00 3.490000000000000000e+02 -1.077418362390368129e+05 -1.077570870155627490e+05 1.484240687679083015e+00
-1.077536543222142791e+05 2.584211487899105708e-01 -9.397137610579028077e+00 3.490000000000000000e+02 -1.077418076304306305e+05 -1.077570612722860824e+05 8.080229226361032024e-01
-1.077536217174464837e+05 2.226860242811287693e-01 -9.400002940091921388e+00 3.490000000000000000e+02 -1.077418031734795513e+05 -1.077570596806645190e+05 1.719197707736389580e-01
-1.077535900927595940e+05 2.299262119244632752e-01 -9.402868269604814699e+00 3.490000000000000000e+02 -1.077417987981549668e+05 -1.077570581706694356e+05 1.415472779369627565e+00
-1.077535593919903040e+05 2.028918339588632602e-01 -9.405733599117708010e+00 3.490000000000000000e+02 -1.077416707481123740e+05 -1.077569329859563586e+05 1.667621776504297992e+00
-1.077535256997386750e+05 1.769323415414300604e-01 -9.408598928630601321e+00 3.490000000000000000e+02 -1.077416158204433887e+05 -1.077568809236168890e+05 1.759312320916905481e+00
-1.077534913934318611e+05 1.799059969521939750e-01 -9.411464258143494632e+00 3.490000000000000000e+02 -1.077416058833804564e+05 -1.077568738518834725e+05 5.616045845272206183e-01
-1.077534579936142982e+05 1.674785096826786612e-01 -9.414329587656387943e+00 3.490000000000000000e+02 -1.077415731811624864e+05 -1.077568440149950184e+05 1.237822349570200542e+00
-1.077534247106311232e+05 1.580293625805029578e-01 -9.417194917169281254e+00 3.490000000000000000e+02 -1.077415615290182177e+05 -1.077568352281802509e+05 2.349570200573065926e-01
-1.077533922201069363e+05 1.650898551796033675e-01 -9.420060246682174565e+00 3.490000000000000000e+02 -1.077415578743561200e+05 -1.077568344388476689e+05 2.865329512893982633e-01
-1.077533607276211260e+05 1.717359396346621048e-01 -9.422925576195067876e+00 3.490000000000000000e+02 -1.077415508238515176e+05 -1.077568302536725823e+05 1.730659025787965710e+00
-1.077533300706046430e+05 1.744634524548472621e-01 -9.425790905707961187e+00 3.490000000000000000e+02 -1.077415208046310872e+05 -1.077568030997816677e+05 3.495702005730659256e-01
-1.077532995191745576e+05 1.835595414452810825e-01 -9.428656235220854498e+00 3.490000000000000000e+02 -1.077414727923075407e+05 -1.077567579527876369e+05 9.627507163323781869e-01
-1.077532685254491371e+05 1.958404969957450725e-01 -9.431521564733747809e+00 3.490000000000000000e+02 -1.077414310610609100e+05 -1.077567190868705075e+05 1.776504297994269399e-01
-1.077532372905584343e+05 2.089341123706225656e-01 -9.434386894246641120e+00 3.490000000000000000e+02 -1.077414107630035433e+05 -1.077567016541426565e+05 7.163323782234957138e-01
-1.077532064772866725e+05 2.227470197160274501e-01 -9.437252223759534431e+00 3.490000000000000000e+02 -1.077413599879618414e+05 -1.077566537444304704e+05 1.134670487106017145e+00
-1.077531751409280405e+05 2.251403787060550221e-01 -9.440117553272427742e+00 3.490000000000000000e+02 -1.077412949325968802e+05 -1.077565915543950250e+05 6.647564469914040153e-01
-1.077531428383498860e+05 2.427484994988257927e-01 -9.442982882785321053e+00 3.490000000000000000e+02 -1.077412656220336794e+05 -1.077565651091613399e+05 7.220630372492836679e-01
-1.077531107214287913e+05 2.187786316051611446e-01 -9.445848212298214364e+00 3.490000000000000000e+02 -1.077412403594045463e+05 -1.077565427118617226e+05 7.507163323782235498e-01
-1.077530789102709823e+05 2.189521603850391185e-01 -9.448713541811107675e+00 3.490000000000000000e+02 -1.077412235562129645e+05 -1.077565287739996420e+05 1.186246418338108954e+00
-1.077530476539174851e+05 2.070058917667620957e-01 -9.451578871324000986e+00 3.490000000000000000e+02 -1.077412187735417974e+05 -1.077565268566579907e+05 1.530085959885386870e+00
-1.077530172876914585e+05 2.155111152158822041e-01 -9.454444200836894296e+00 3.490000000000000000e+02 -1.077412005952975014e+05 -1.077565115437432105e+05 3.037249283667621813e-01
-1.077529873684350314e+05 2.153418566565003522e-01 -9.457309530349787607e+00 3.490000000000000000e+02 -1.077411904083011323e+05 -1.077565042220763571e+05 5.558739255014326641e-01
-1.077529581080149073e+05 2.346318487214590354e-01 -9.460174859862680918e+00 3.490000000000000000e+02 -1.077410360035792255e+05 -1.077563526826839661e+05 8.882521489971346718e-01
-1.077529251038701768e+05 2.202168122131317463e-01 -9.463040189375574229e+00 3.490000000000000000e+02 -1.077410145620795811e+05 -1.077563341065138229e+05 5.959885386819484543e-01
-1.077528925648813893e+05 2.146269236258423474e-01 -9.465905518888467540e+00 3.490000000000000000e+02 -1.077408912314416957e+05 -1.077562136412054533e+05 1.644699140401146176e+00
-1.077528570877624006e+05 2.146655645739499740e-01 -9.468770848401360851e+00 3.490000000000000000e+02 -1.077408331808367657e+05 -1.077561584559300391e+05 1.432664756446991428e+00
-1.077528209171387862e+05 2.110320017620608002e-01 -9.471636177914254162e+00 3.490000000000000000e+02 -1.077408307095073396e+05 -1.077561588499301288e+05 1.902578796561604557e+00
-1.077527860228006466e+05 2.109768130132256281e-01 -9.474501507427147473e+00 3.490000000000000000e+02 -1.077408272164127993e+05 -1.077561582221651042e+05 1.111747851002865328e+00
-1.077527522843133193e+05 2.048153159545709756e-01 -9.477366836940040784e+00 3.490000000000000000e+02 -1.077407404932198697e+05 -1.077560743643016758e+05 2.292263610315186384e-01
-1.077527168421602983e+05 2.109907789188245619e-01 -9.480232166452934095e+00 3.490000000000000000e+02 -1.077407279557184811e+05 -1.077560646921298030e+05 1.776504297994269344e+00
-1.077526822862839763e+05 1.894603155097712155e-01 -9.483097495965827406e+00 3.490000000000000000e+02 -1.077407091519652458e+05 -1.077560487537060835e+05 1.948424068767908413e+00
-1.077526483571076387e+05 1.874443596675531565e-01 -9.485962825478720717e+00 3.490000000000000000e+02 -1.077407091006716801e+05 -1.077560515677420335e+05 4.183381088825214866e-01
-1.077526156321652234e+05 2.003574951828878126e-01 -9.488828154991614028e+00 3.490000000000000000e+02 -1.077406841359484533e+05 -1.077560294683483226e+05 6.361031518624641334e-01
-1.077525832475621428e+05 2.014672941953666863e-01 -9.491693484504507339e+00 3.490000000000000000e+02 -1.077406556464180758e+05 -1.077560038441474462e+05 9.054441260744985343e-01
-1.077525510776814481e+05 1.822578374932894152e-01 -9.494558814017400650e+00 3.490000000000000000e+02 -1.077406140102484496e+05 -1.077559650733073358e+05 1.461318051575931198e+00
-1.077525186981587467e+05 1.916600300812636437e-01 -9.497424143530293961e+00 3.490000000000000000e+02 -1.077406059476281953e+05 -1.077559598760165973e+05 1.902578796561604557e+00
-1.077524871733874606e+05 1.947033807217380952e-01 -9.500289473043187272e+00 3.490000000000000000e+02 -1.077406041944518656e+05 -1.077559609881697834e+05 4.813753581661890935e-01
-1.077524566455868044e+05 1.900186501677812445e-01 -9.503154802556080583e+00 3.490000000000000000e+02 -1.077406016093010112e+05 -1.077559612683484447e+05 1.570200573065902550e+00
-1.077524270303684025e+05 1.913273080663876191e-01 -9.506020132068973894e+00 3.490000000000000000e+02 -1.077405064406608290e+05 -1.077558689650377637e+05 1.553008595988538687e+00
-1.077523955290746671e+05 1.813761363358636913e-01 -9.508885461581867204e+00 3.490000000000000000e+02 -1.077404971122779680e+05 -1.077558625019844185e+05 8.366762177650429733e-01
-1.077523647948785801e+05 1.584253920509672287e-01 -9.511750791094760515e+00 3.490000000000000000e+02 -1.077404797030938207e+05 -1.077558479581297870e+05 1.146131805157593053e+00
-1.077523345468833868e+05 1.566656172959324522e-01 -9.514616120607653826e+00 3.490000000000000000e+02 -1.077404500492011430e+05 -1.077558211695666250e+05 6.418338108882521986e-01
-1.077523044017895299e+05 1.509740974994474016e-01 -9.517481450120547137e+00 3.490000000000000000e+02 -1.077404370461513754e+05 -1.077558110318463732e+05 1.925501432664756374e+00
-1.077522748450889485e+05 1.546647372043580548e-01 -9.520346779633440448e+00 3.490000000000000000e+02 -1.077403728562655888e+05 -1.077557497072900878e+05 1.507163323782235054e+00
-1.077522443487645505e+05 1.754894736791950682e-01 -9.523212109146333759e+00 3.490000000000000000e+02 -1.077403693528441945e+05 -1.077557490691982093e+05 4.756446991404011393e-01
-1.077522147363961849e+05 1.777713943168415522e-01 -9.526077438659227070e+00 3.490000000000000000e+02 -1.077403590670117992e+05 -1.077557416486953298e+05 6.991404011461318513e-01
-1.077521857646200806e+05 1.825106834237720244e-01 -9.528942768172120381e+00 3.490000000000000000e+02 -1.077403502373402589e+05 -1.077557356843533053e+05 1.071633237822349649e+00
-1.077521574425576400e+05 1.635967801557809131e-01 -9.531808097685013692e+00 3.490000000000000000e+02 -1.077403488335471920e+05 -1.077557371458897542e+05 1.329512893982808031e+00
-1.077521299402673030e+05 1.678291449044180816e-01 -9.534673427197907003e+00 3.490000000000000000e+02 -1.077403031981671957e+05 -1.077556943758392590e+05 1.581661891117478458e+00
-1.077521020207092370e+05 1.515472604649103217e-01 -9.537538756710800314e+00 3.490000000000000000e+02 -1.077402301236523344e+05 -1.077556241666539136e+05 1.318051575931231956e-01
-1.077520729125089711e+05 1.563110986757989262e-01 -9.540404086223693625e+00 3.490000000000000000e+02 -1.077402184938738792e+05 -1.077556154022049741e+05 5.042979942693409656e-01
-1.077520443822135567e+05 1.642954010986579227e-01 -9.543269415736586936e+00 3.490000000000000000e+02 -1.077401913552247715e+05 -1.077555911288853822e+05 1.197707736389684863e+00
-1.077520159714073816e+05 1.618533182254480451e-01 -9.546134745249480247e+00 3.490000000000000000e+02 -1.077401882116447086e+05 -1.077555908506348351e+05 1.971346704871060229e+00
-1.077519883379433595e+05 1.676515773283575594e-01 -9.549000074762373558e+00 3.490000000000000000e+02 -1.077401432613997749e+05 -1.077555487657194026e+05 9.340974212034384161e-01
-1.077519603078217042e+05 1.668595420341274782e-01 -9.551865404275266869e+00 3.490000000000000000e+02 -1.077400982233261893e+05 -1.077555065929753328e+05 1.220630372492836679e+00
-1.077519318840850319e+05 1.683606156398375631e-01 -9.554730733788160180e+00 3.490000000000000000e+02 -1.077400697514486383e+05 -1.077554809864272975e+05 8.252148997134670649e-01
-1.077519035391880898e+05 1.801111113593727164e-01 -9.557596063301053491e+00 3.490000000000000000e+02 -1.077400416283877857e+05 -1.077554557286959607e+05 1.088825214899713512e-01
-1.077518752804386750e+05 1.805607339010364132e-01 -9.560461392813946802e+00 3.490000000000000000e+02 -1.077400408226245490e+05 -1.077554577882622398e+05 6.475644699140401528e-01
-1.077518478541236109e+05 1.562120963335029700e-01 -9.563326722326840112e+00 3.490000000000000000e+02 -1.077400357422673842e+05 -1.077554555732345761e+05 1.868194842406876832e+00
-1.077518211015663110e+05 1.714315683213716024e-01 -9.566192051839733423e+00 3.490000000000000000e+02 -1.077400256922684493e+05 -1.077554483885651571e+05 7.392550143266475304e-01
-1.077517948606694990e+05 1.680173843414347890e-01 -9.569057381352626734e+00 3.490000000000000000e+02 -1.077400020046731370e+05 -1.077554275662993605e+05 1.690544412607449809e+00
-1.077517687597432960e+05 1.591954892811211497e-01 -9.571922710865520045e+00 3.490000000000000000e+02 -1.077399926595686120e+05 -1.077554210865243513e+05 7.449856733524355679e-02
-1.077517431595198723e+05 1.704509732860283455e-01 -9.574788040378413356e+00 3.490000000000000000e+02 -1.077399850555931334e+05 -1.077554163478783885e+05 1.375358166189111775e-01
-1.077517180812536681e+05 1.690072696886009140e-01 -9.577653369891306667e+00 3.490000000000000000e+02 -1.077399539258798759e+05 -1.077553880834946322e+05 2.693409742120344008e-01
-1.077516929239560268e+05 1.930487089421800972e-01 -9.580518699404199978e+00 3.490000000000000000e+02 -1.077399043457936205e+05 -1.077553413687378925e+05 4.297994269340973950e-01
-1.077516672254279692e+05 1.897328534822166346e-01 -9.583384028917093289e+00 3.490000000000000000e+02 -1.077398990251615178e+05 -1.077553389134353056e+05 2.922636103151862730e-01
-1.077516421099762520e+05 1.876003460794682942e-01 -9.586249358429986600e+00 3.490000000000000000e+02 -1.077398784687711450e+05 -1.077553212223744486e+05 6.876790830945558319e-01
-1.077516171780042787e+05 1.840987877504078885e-01 -9.589114687942879911e+00 3.490000000000000000e+02 -1.077398532586136425e+05 -1.077552988775464619e+05 6.418338108882521986e-01
-1.077515923096571496e+05 1.711359379080059917e-01 -9.591980017455773222e+00 3.490000000000000000e+02 -1.077398526693553868e+05 -1.077553011536177073e+05 3.839541547277937061e-01
-1.077515680992714333e+05 1.581781754432517728e-01 -9.594845346968666533e+00 3.490000000000000000e+02 -1.077398090163674933e+05 -1.077552603659593296e+05 1.163323782234956916e+00
-1.077515434891379409e+05 1.473998136033931317e-01 -9.597710676481559844e+00 3.490000000000000000e+02 -1.077397661516861554e+05 -1.077552203666075075e+05 1.232091690544412588e+00
-1.077515185020736535e+05 1.488318420893910698e-01 -9.600576005994453155e+00 3.490000000000000000e+02 -1.077397543023556937e+05 -1.077552113826065615e+05 7.106017191977077596e-01
-1.077514939068581298e+05 1.643185173419967060e-01 -9.603441335507346466e+00 3.490000000000000000e+02 -1.077397481306614645e+05 -1.077552080762418482e+05 4.469914040114613130e-01
-1.077514698235242395e+05 1.686948489270553575e-01 -9.606306665020239777e+00 3.490000000000000000e+02 -1.077396887521120079e+05 -1.077551515630218928e+05 1.931232091690544328e+00
-1.077514449561584624e+05 1.777575821697881808e-01 -9.609171994533133088e+00 3.490000000000000000e+02 -1.077396594984112453e+05 -1.077551251746506459e+05 1.908309455587392511e+00
-1.077514200514079712e+05 1.718164957866940845e-01 -9.612037324046026399e+00 3.490000000000000000e+02 -1.077396552558343101e+05 -1.077551237974032265e+05 7.335243553008595763e-01
-1.077513957187767373e+05 1.667680420027697341e-01 -9.614902653558919710e+00 3.490000000000000000e+02 -1.077396370495309238e+05 -1.077551084564293560e+05 1.656160458452722084e+00
-1.077513716013500671e+05 1.678840283115228815e-01 -9.617767983071813021e+00 3.490000000000000000e+02 -1.077396055626414600e+05 -1.077550798348694079e+05 2.865329512893982633e-01
-1.077513473763584479e+05 1.317358528640131810e-01 -9.620633312584706331e+00 3.490000000000000000e+02 -1.077396044883174036e+05 -1.077550816258748528e+05 1.661891117478510038e+00
-1.077513237661907915e+05 1.474673915388055034e-01 -9.623498642097599642e+00 3.490000000000000000e+02 -1.077394638563306798e+05 -1.077549438592176448e+05 1.312320916905444168e+00
-1.077512973383186763e+05 1.650103318583811540e-01 -9.626363971610492953e+00 3.490000000000000000e+02 -1.077393748337641737e+05 -1.077548577019806544e+05 1.593123209169054366e+00
-1.077512693064248015e+05 1.628538063320343066e-01 -9.629229301123386264e+00 3.490000000000000000e+02 -1.077393166050726140e+05 -1.077548023386186105e+05 1.375358166189111775e-01
-1.077512405088906380e+05 1.572226014174891162e-01 -9.632094630636279575e+00 3.490000000000000000e+02 -1.077392823112595215e+05 -1.077547709101350338e+05 7.507163323782235498e-01
-1.077512116365765978e+05 1.625737849090691245e-01 -9.634959960149172886e+00 3.490000000000000000e+02 -1.077392706603396218e+05 -1.077547621245446353e+05 1.822349570200572977e+00
-1.077511833303775929e+05 1.591836308578930825e-01 -9.637825289662066197e+00 3.490000000000000000e+02 -1.077392457232619490e+05 -1.077547400527964783e+05 3.724928366762177423e-01
-1.077511551976517221e+05 1.684314034925525894e-01 -9.640690619174959508e+00 3.490000000000000000e+02 -1.077391800514263450e+05 -1.077546772462903900e+05 1.065902578796561695e+00
-1.077511260866597440e+05 1.474964704702886875e-01 -9.643555948687852819e+00 3.490000000000000000e+02 -1.077391403406205063e+05 -1.077546404008140671e+05 9.512893982808022786e-01
-1.077510967529193731e+05 1.507747857031293826e-01 -9.646421278200746130e+00 3.490000000000000000e+02 -1.077391296094301360e+05 -1.077546325349532126e+05 5.730659025787965960e-02
-1.077510680333402852e+05 1.591870970204939117e-01 -9.649286607713639441e+00 3.490000000000000000e+02 -1.077391228708433482e+05 -1.077546286616959260e+05 1.994269340974212046e+00
-1.077510400087622984e+05 1.556613364202764083e-01 -9.652151937226532752e+00 3.490000000000000000e+02 -1.077391205745665357e+05 -1.077546292307486292e+05 6.934097421203437861e-01
-1.077510127634976670e+05 1.659684444056095109e-01 -9.655017266739426063e+00 3.490000000000000000e+02 -1.077390172856954450e+05 -1.077545288072070543e+05 9.169054441260744703e-02
-1.077509834797127696e+05 1.740155291478550637e-01 -9.657882596252319374e+00 3.490000000000000000e+02 -1.077390125871377677e+05 -1.077545269739788928e+05 8.022922636103151373e-01
-1.077509549776592612e+05 1.762430264763552856e-01 -9.660747925765212685e+00 3.490000000000000000e+02 -1.077390125258669723e+05 -1.077545297780376131e+05 8.653295128939828551e-01
-1.077509273420461104e+05 1.756773646320692883e-01 -9.663613255278105996e+00 3.490000000000000000e+02 -1.077390116289175930e+05 -1.077545317464177351e+05 1.249283667621776450e+00
-1.077509005018453900e+05 1.876037652836909098e-01 -9.666478584790999307e+00 3.490000000000000000e+02 -1.077389999952415674e+05 -1.077545229780712252e+05 1.300859598853868260e+00
-1.077508741360591084e+05 1.871744880589589211e-01 -9.669343914303892618e+00 3.490000000000000000e+02 -1.077389935110132355e+05 -1.077545193591724092e+05 6.590257879656160611e-01
-1.077508483556652209e+05 2.008417001033161453e-01 -9.672209243816785929e+00 3.490000000000000000e+02 -1.077389626916502893e+05 -1.077544914051389787e+05 1.914040114613180465e+00
-1.077508225198915898e+05 2.188922952953385737e-01 -9.675074573329679239e+00 3.490000000000000000e+02 -1.077389353687299299e+05 -1.077544669475481351e+05 1.065902578796561695e+00
-1.077507967192447541e+05 2.125644972136196131e-01 -9.677939902842572550e+00 3.490000000000000000e+02 -1.077389167389637441e+05 -1.077544511831114505e+05 8.137535816618911566e-01
-1.077507711729806178e+05 2.175541286570187027e-01 -9.680805232355465861e+00 3.490000000000000000e+02 -1.077388161587015056e+05 -1.077543534681787278e+05 1.025787965616045794e+00
-1.077507437409126724e+05 2.307825155150886876e-01 -9.683670561868359172e+00 3.490000000000000000e+02 -1.077387806314743502e+05 -1.077543208062810882e+05 1.306590257879656214e+00
-1.077507161669689522e+05 2.251053303397345662e-01 -9.686535891381252483e+00 3.490000000000000000e+02 -1.077387297863690328e+05 -1.077542728265052865e+05 1.358166189111747801e+00
-1.077506880324986269e+05 2.378022806759186591e-01 -9.689401220894145794e+00 3.490000000000000000e+02 -1.077387192450912262e+05 -1.077542651505569956e+05 1.581661891117478458e+00
-1.077506604599878920e+05 2.368615808023053215e-01 -9.692266550407039105e+00 3.490000000000000000e+02 -1.077387142839139851e+05 -1.077542630547092558e+05 6.762177650429799236e-01
-1.077506335718195915e+05 2.299849136014977813e-01 -9.695131879919932416e+00 3.490000000000000000e+02 -1.077386838707552088e+05 -1.077542355068799952e+05 1.146131805157593192e-01
-1.077506066661449295e+05 2.256982739813893912e-01 -9.697997209432825727e+00 3.490000000000000000e+02 -1.077386828079355910e+05 -1.077542373093898932e+05 1.237822349570200542e+00
-1.077505805120315927e+05 2.263273680007362731e-01 -9.700862538945719038e+00 3.490000000000000000e+02 -1.077386488956575195e+05 -1.077542062624413375e+05 1.719197707736389580e+00
-1.077505542313079495e+05 2.275006987405291947e-01 -9.703727868458612349e+00 3.490000000000000000e+02 -1.077386247335994558e+05 -1.077541849657127896e+05 1.260744985673352414e-01
-1.077505280795478029e+05 2.157507252367358297e-01 -9.706593197971505660e+00 3.490000000000000000e+02 -1.077385787502322055e+05 -1.077541418476750550e+05 1.879656160458452741e+00
-1.077505014862023818e+05 2.154197233071593887e-01 -9.709458527484398971e+00 3.490000000000000000e+02 -1.077385786983239523e+05 -1.077541446610963030e+05 1.948424068767908302e-01
-1.077504756536273781e+05 2.143554953638019400e-01 -9.712323856997292282e+00 3.490000000000000000e+02 -1.077385030935010873e+05 -1.077540719216029538e+05 1.673352435530085947e+00
-1.077504485970932292e+05 2.326742445252622804e-01 -9.715189186510185593e+00 3.490000000000000000e+02 -1.077384948103726638e+05 -1.077540665038040461e+05 8.194842406876791108e-01
-1.077504221121375012e+05 2.356422715672787660e-01 -9.718054516023078904e+00 3.490000000000000000e+02 -1.077384665222478361e+05 -1.077540410810087342e+05 9.742120343839541508e-02
-1.077503956549294380e+05 2.348851638110817375e-01 -9.720919845535972215e+00 3.490000000000000000e+02 -1.077384244611484755e+05 -1.077540018852388894e+05 4.928366762177650573e-01
-1.077503688630424440e+05 2.443977887444025165e-01 -9.723785175048865526e+00 3.490000000000000000e+02 -1.077383754429891997e+05 -1.077539557324091147e+05 1.260744985673352359e+00
-1.077503415544729360e+05 2.539768765259998173e-01 -9.726650504561758837e+00 3.490000000000000000e+02 -1.077383672537854145e+05 -1.077539504085348453e+05 3.323782234957020076e-01
-1.077503148318593885e+05 2.562544858001399861e-01 -9.729515834074652147e+00 3.490000000000000000e+02 -1.077382574072129064e+05 -1.077538434272918530e+05 2.865329512893982633e-01
-1.077502859081077622e+05 2.579434239813626073e-01 -9.732381163587545458e+00 3.490000000000000000e+02 -1.077381170244340465e+05 -1.077537059098425088e+05 1.037249283667621702e+00
-1.077502537193899043e+05 2.668243687795102126e-01 -9.735246493100438769e+00 3.490000000000000000e+02 -1.077381061983967229e+05 -1.077536979491347010e+05 5.386819484240688016e-01
-1.077502222891880519e+05 2.676776213559952655e-01 -9.738111822613332080e+00 3.490000000000000000e+02 -1.077381046460562793e+05 -1.077536992621237587e+05 1.467048710601719153e+00
-1.077501918561968196e+05 2.569507171059450257e-01 -9.740977152126225391e+00 3.490000000000000000e+02 -1.077380741246092657e+05 -1.077536716060062608e+05 1.690544412607449809e+00
-1.077501615063291829e+05 2.742334142382896744e-01 -9.743842481639118702e+00 3.490000000000000000e+02 -1.077380512746165041e+05 -1.077536516213430150e+05 2.234957020057306565e-01
-1.077501314647654799e+05 2.661537278572980170e-01 -9.746707811152012013e+00 3.490000000000000000e+02 -1.077379520587732113e+05 -1.077535552708292380e+05 4.813753581661890935e-01
-1.077500993963325018e+05 2.545080650278342960e-01 -9.749573140664905324e+00 3.490000000000000000e+02 -1.077379501174713369e+05 -1.077535561948568793e+05 1.169054441260745092e+00
-1.077500683526673092e+05 2.671375829391313128e-01 -9.752438470177798635e+00 3.490000000000000000e+02 -1.077379487157964904e+05 -1.077535576585115341e+05 5.845272206303725460e-01
-1.077500382871469919e+05 2.694830393790297873e-01 -9.755303799690691946e+00 3.490000000000000000e+02 -1.077379251077454974e+05 -1.077535369157900568e+05 1.570200573065902550e+00
-1.077500084965044225e+05 2.478447506188758975e-01 -9.758169129203585257e+00 3.490000000000000000e+02 -1.077378741436175624e+05 -1.077534888169916376e+05 4.011461318051576241e-02
-1.077499781636918633e+05 2.433372257841536490e-01 -9.761034458716478568e+00 3.490000000000000000e+02 -1.077378611416205094e+05 -1.077534786803241004e+05 1.363896848137535756e+00
-1.077499484284134378e+05 2.576710035640991103e-01 -9.763899788229371879e+00 3.490000000000000000e+02 -1.077378399806953094e+05 -1.077534603847284161e+05 9.799426934097421604e-01
-1.077499190264353092e+05 2.546425808420156867e-01 -9.766765117742265190e+00 3.490000000000000000e+02 -1.077378213769494469e+05 -1.077534446463120548e+05 8.595988538681947899e-01
-1.077498900177294563e+05 2.541529583219797606e-01 -9.769630447255158501e+00 3.490000000000000000e+02 -1.077378199466437218e+05 -1.077534460813358455e+05 1.438395415472779382e+00
-1.077498618667218252e+05 2.510677066380216926e-01 -9.772495776768051812e+00 3.490000000000000000e+02 -1.077377581261393498e+05 -1.077533871261609893e+05 1.323782234957020076e+00
-1.077498328477085306e+05 2.576389360542287732e-01 -9.775361106280945123e+00 3.490000000000000000e+02 -1.077377004839465226e+05 -1.077533323492976779e+05 1.914040114613180465e+00
-1.077498030826771865e+05 2.538174409983102175e-01 -9.778226435793838434e+00 3.490000000000000000e+02 -1.077375774205638736e+05 -1.077532121512445447e+05 7.048710601719198054e-01
-1.077497705457989068e+05 2.527517317320339130e-01 -9.781091765306731745e+00 3.490000000000000000e+02 -1.077374277598134940e+05 -1.077530653558236663e+05 2.865329512893982633e-01
-1.077497341414636758e+05 2.552828621315825219e-01 -9.783957094819625055e+00 3.490000000000000000e+02 -1.077374065826550650e+05 -1.077530470439947530e+05 4.297994269340973950e-01
-1.077496983783190080e+05 2.495986579284264761e-01 -9.786822424332518366e+00 3.490000000000000000e+02 -1.077373982980909641e+05 -1.077530416247601679e+05 1.352435530085959847e+00
-1.077496636657327181e+05 2.580552879594050775e-01 -9.789687753845411677e+00 3.490000000000000000e+02 -1.077373484868286905e+05 -1.077529946788274101e+05 1.512893982808023008e+00
-1.077496285333059786e+05 2.731877093417869884e-01 -9.792553083358304988e+00 3.490000000000000000e+02 -1.077371803113666683e+05 -1.077528293686949037e+05 1.782234957020057298e+00
-1.077495886126783007e+05 2.922539144286614987e-01 -9.795418412871198299e+00 3.490000000000000000e+02 -1.077371609230768809e+05 -1.077528128457346174e+05 1.581661891117478458e+00
-1.077495495974826918e+05 2.863378290619306710e-01 -9.798283742384091610e+00 3.490000000000000000e+02 -1.077371478853948793e+05 -1.077528026733821316e+05 1.891117478510028649e+00
-1.077495116707549314e+05 2.679362572966529354e-01 -9.801149071896984921e+00 3.490000000000000000e+02 -1.077371306059075432e+05 -1.077527882592243113e+05 8.194842406876791108e-01
-1.077494746092500573e+05 2.794492356622237383e-01 -9.804014401409878232e+00 3.490000000000000000e+02 -1.077371170271722949e+05 -1.077527775458185788e+05 1.312320916905444168e+00
-1.077494384943006444e+05 2.694152618633087193e-01 -9.806879730922771543e+00 3.490000000000000000e+02 -1.077370684755191323e+05 -1.077527318594949320e+05 1.489971346704871136e-01
-1.077494020382772142e+05 2.622490095835793844e-01 -9.809745060435664854e+00 3.490000000000000000e+02 -1.077370658143618493e+05 -1.077527320636671502e+05 1.083094555873925557e+00
-1.077493668717362307e+05 2.508600843156990612e-01 -9.812610389948558165e+00 3.490000000000000000e+02 -1.077370474815830821e+05 -1.077527165962178988e+05 1.753581661891117527e+00
-1.077493323794713069e+05 2.577905598249903840e-01 -9.815475719461451476e+00 3.490000000000000000e+02 -1.077370214719835931e+05 -1.077526934519479255e+05 1.518624641833810962e+00
-1.077492982698493288e+05 2.382071993130705501e-01 -9.818341048974344787e+00 3.490000000000000000e+02 -1.077370170615916868e+05 -1.077526919068855350e+05 1.736389684813753664e+00
-1.077492652352501173e+05 2.315765042511992167e-01 -9.821206378487238098e+00 3.490000000000000000e+02 -1.077370061253586609e+05 -1.077526838359820249e+05 2.349570200573065926e-01
-1.077492330021237285e+05 2.231742480990946964e-01 -9.824071708000131409e+00 3.490000000000000000e+02 -1.077369423084621812e+05 -1.077526228844150464e+05 1.180515759312321000e+00
-1.077491998452925181e+05 2.162357048103124013e-01 -9.826937037513024720e+00 3.490000000000000000e+02 -1.077368817459448037e+05 -1.077525651872271847e+05 9.283667621776504619e-01
-1.077491658785494510e+05 1.855126330834532544e-01 -9.829802367025918031e+00 3.490000000000000000e+02 -1.077368761965883896e+05 -1.077525625032002863e+05 1.140401146131805099e+00
-1.077491329408923339e+05 1.812445304310199290e-01 -9.832667696538811342e+00 3.490000000000000000e+02 -1.077368754206193553e+05 -1.077525645925607678e+05 1.037249283667621702e+00
-1.077491011191258876e+05 1.850907984793462580e-01 -9.835533026051704653e+00 3.490000000000000000e+02 -1.077368510081840650e+05 -1.077525430454549933e+05 6.876790830945558874e-02
-1.077490696175735211e+05 1.762976044275085807e-01 -9.838398355564597964e+00 3.490000000000000000e+02 -1.077368374619699607e+05 -1.077525323645703902e+05 1.959885386819484321e+00
-1.077490387552105676e+05 1.663195011916344668e-01 -9.841263685077491274e+00 3.490000000000000000e+02 -1.077368247942694434e+05 -1.077525225621993886e+05 1.604584527220630275e+00
