weight logl k1 k2 k3
5.773352618278367564e-05 -1.077208514698212384e+05 6.329962692444410233e-02 -7.454497175461233249e-03 1.606835994932900857e-03
5.757390462454459743e-05 -1.077208513731191924e+05 6.367462849547042558e-02 -7.723793429387934562e-03 1.944811713939120779e-03
5.743011876587378084e-05 -1.077208510083271394e+05 6.344250973772252999e-02 -7.246153826968415590e-03 2.063003246449035544e-03
5.726680406409679535e-05 -1.077208509907603730e+05 6.354155829264943045e-02 -7.692042757474384929e-03 2.020187822820068702e-03
5.712112626574464958e-05 -1.077208506725156185e+05 6.358628987927228415e-02 -7.079253305906238469e-03 1.862298747586449421e-03
5.699296093629140753e-05 -1.077208500534536142e+05 6.339644655635484627e-02 -7.195773159887119963e-03 1.872401304584325743e-03
5.683763199716197236e-05 -1.077208499172504526e+05 6.330392628374165165e-02 -7.736135372897107176e-03 1.741860665557593002e-03
5.667679448204460319e-05 -1.077208498857038940e+05 6.382250960878119161e-02 -7.191436841450279949e-03 2.036033423229374750e-03
5.651732487035713187e-05 -1.077208498380069213e+05 6.343375137099538374e-02 -7.276309838339239944e-03 2.073240362596970310e-03
5.635722271961370299e-05 -1.077208498094951210e+05 6.376561572622285734e-02 -7.491290394904454031e-03 1.425838393439751717e-03
5.619815020377887810e-05 -1.077208497707320785e+05 6.371528382856092576e-02 -7.079147082978534677e-03 1.752186878538980475e-03
5.603806161775790783e-05 -1.077208497581127885e+05 6.349930463371189493e-02 -7.370127938111911692e-03 2.138367052154671599e-03
5.587985850197804206e-05 -1.077208497199126869e+05 6.341144307388926760e-02 -7.471468078201273788e-03 2.097109778022951398e-03
5.573363265449997176e-05 -1.077208494748028170e+05 6.331729687002815576e-02 -7.564147371005275344e-03 1.993962904903195943e-03
5.559029783909513094e-05 -1.077208491845691315e+05 6.373004892797370924e-02 -7.299416821057586047e-03 2.124638330626399396e-03
5.543872182270792191e-05 -1.077208490496268787e+05 6.387877221296103802e-02 -7.544765232751535211e-03 1.927816590976377809e-03
5.528196278651038961e-05 -1.077208490159117355e+05 6.385086694289771048e-02 -7.169598261226053926e-03 1.985691209063139562e-03
5.512522355408331081e-05 -1.077208489898781700e+05 6.347968681258911450e-02 -7.834552118229753948e-03 1.676485085852635892e-03
5.497923378709936314e-05 -1.077208487763913872e+05 6.366521193565158332e-02 -7.143325177311782292e-03 1.619188423510234398e-03
5.482732117559185458e-05 -1.077208486779769883e+05 6.397198630322750712e-02 -7.406358544314706194e-03 1.724064377676665094e-03
5.467615666764054719e-05 -1.077208485735571157e+05 6.326413674272560184e-02 -7.422905149653241663e-03 1.762485168924216028e-03
5.452370540554172444e-05 -1.077208485003805981e+05 6.346289570311330897e-02 -7.292370564346548067e-03 2.099038705956762785e-03
5.437057981914808057e-05 -1.077208484474243451e+05 6.396711362090309883e-02 -7.440204967830904570e-03 1.768936814402516378e-03
5.421719038685925856e-05 -1.077208484072662832e+05 6.351595266011708651e-02 -7.830385497884867485e-03 1.767226934112353653e-03
5.407007920500669825e-05 -1.077208482589924824e+05 6.347241693561500586e-02 -7.176972768051598228e-03 1.691225987704395028e-03
5.392744034822839479e-05 -1.077208480351854814e+05 6.342936982209904095e-02 -7.177833305724079516e-03 1.917495303817712271e-03
5.377926421812087397e-05 -1.077208479213322862e+05 6.396915064634886572e-02 -7.382887718631575558e-03 1.815459979654043821e-03
5.362891977416450132e-05 -1.077208478555016045e+05 6.371942665504537473e-02 -7.650248568447232111e-03 1.449403282342692778e-03
5.347714937491553647e-05 -1.077208478241945122e+05 6.342632210738435861e-02 -7.221040604371967153e-03 2.006128535076645569e-03
5.332590141732687172e-05 -1.077208477911447408e+05 6.339981802406188804e-02 -7.806498922065793766e-03 1.742009396410226785e-03
5.317949991828539800e-05 -1.077208476750014524e+05 6.344360707585869341e-02 -7.793822573340686288e-03 1.575953212864564246e-03
5.303232212980017989e-05 -1.077208475810749660e+05 6.344650948754701481e-02 -7.183562537809037862e-03 1.722733521994895822e-03
5.289105852912362427e-05 -1.077208473830259754e+05 6.336453362273472556e-02 -7.408980011188864845e-03 2.054551415794830804e-03
5.274746292822532305e-05 -1.077208472363200708e+05 6.358431614329745907e-02 -7.283280618174403642e-03 1.493598671788484711e-03
5.260612177749027696e-05 -1.077208470541690331e+05 6.383342937564670527e-02 -7.664165412498119556e-03 1.586876961449282253e-03
5.246475374566016370e-05 -1.077208468797491805e+05 6.354446688801060339e-02 -7.140329498951519804e-03 2.007705116845032167e-03
5.231857888515129061e-05 -1.077208468044617766e+05 6.351595534926141040e-02 -7.175584590005737451e-03 1.650239976024911459e-03
5.217249216763165606e-05 -1.077208467352910375e+05 6.366103518308602327e-02 -7.641729770936800392e-03 2.028404349624146619e-03
5.202980163041135613e-05 -1.077208466086848639e+05 6.367306021433224994e-02 -7.373452646837960756e-03 2.138697285877705356e-03
5.188482404586089198e-05 -1.077208465336782247e+05 6.337045988160636134e-02 -7.538672527931972178e-03 2.045983151116231857e-03
5.173801610856814520e-05 -1.077208465018559800e+05 6.337164187344213051e-02 -7.554767850376245542e-03 2.041108823428741670e-03
5.159131767559776304e-05 -1.077208464759627823e+05 6.380289833449734327e-02 -7.278690287833983197e-03 2.076972383468822514e-03
5.144740888867586518e-05 -1.077208464039302198e+05 6.345692028052382638e-02 -7.225363305933624192e-03 1.634094127095170323e-03
5.133303617311102683e-05 -1.077208457641751011e+05 6.365450292809796129e-02 -7.141302768704366200e-03 2.045190445216851782e-03
5.119380842830763712e-05 -1.077208456147748802e+05 6.337908969978814366e-02 -7.573227834224552368e-03 2.036403516810850189e-03
5.105324934320215982e-05 -1.077208454988481681e+05 6.338192398143130402e-02 -7.270183478140831990e-03 1.989286539407039700e-03
5.090767565419595478e-05 -1.077208454890005523e+05 6.327902756541173290e-02 -7.419444507244465914e-03 1.897351886701217905e-03
5.080139937898858358e-05 -1.077208447134808957e+05 6.341779332230432220e-02 -7.354837463555058408e-03 2.080780907309148775e-03
5.067693222700923796e-05 -1.077208443012310308e+05 6.368111098748172050e-02 -7.775998981820839151e-03 1.585454168744560022e-03
5.053344560855459818e-05 -1.077208442713165714e+05 6.354573568407276274e-02 -7.362709192906005673e-03 2.136897662207856707e-03
5.038953843264401924e-05 -1.077208442578106478e+05 6.364650854234019106e-02 -7.772272425637979931e-03 1.852950763847643900e-03
5.024860106398249855e-05 -1.077208441933568538e+05 6.356820350005890075e-02 -7.113371155970743542e-03 1.951891070097674930e-03
5.011513873715229064e-05 -1.077208439876015182e+05 6.388666179827004465e-02 -7.373989486013365902e-03 1.992604500735198347e-03
4.998266542577406982e-05 -1.077208437691510335e+05 6.363431672696004404e-02 -7.804272856059737973e-03 1.760198474600044305e-03
4.984661442582387581e-05 -1.077208436294964777e+05 6.390433222342881137e-02 -7.286952906555815845e-03 1.962757525620612009e-03
4.972865366283229908e-05 -1.077208431334464112e+05 6.326316540489587692e-02 -7.590722380212550080e-03 1.724849749666718113e-03
4.958734241803181361e-05 -1.077208431138083397e+05 6.328350417335129596e-02 -7.578830476767592361e-03 1.903523890030275889e-03
4.946014253472948646e-05 -1.077208428169428953e+05 6.343570107906132405e-02 -7.395296753633096021e-03 1.508029496750259990e-03
4.931954644558048947e-05 -1.077208427982752037e+05 6.358887668901533341e-02 -7.788921279480304216e-03 1.557684234459261186e-03
4.918650486176303829e-05 -1.077208426341333397e+05 6.366178389681539929e-02 -7.658827166067874725e-03 2.001522091444191132e-03
4.904661235673774298e-05 -1.077208426169797458e+05 6.355493012502710926e-02 -7.458446606856225514e-03 2.128001097032899969e-03
4.890651633425553230e-05 -1.077208426121227822e+05 6.372549646720523930e-02 -7.399211352067877612e-03 1.442419785094253837e-03
4.877230661294437101e-05 -1.077208424947749008e+05 6.341941616230278855e-02 -7.723542442529776619e-03 1.930920556973594882e-03
4.865040596131199444e-05 -1.077208421319566114e+05 6.381854022169597407e-02 -7.112679840381497254e-03 1.856306241096700171e-03
4.851946763069795929e-05 -1.077208419616683677e+05 6.394037637135513430e-02 -7.413784514659668701e-03 1.642033908771739492e-03
4.839634699437152503e-05 -1.077208416371151543e+05 6.381152558771638339e-02 -7.449517208676009750e-03 1.473045411481632705e-03
4.826204249689256746e-05 -1.077208415507391182e+05 6.364991839963118903e-02 -7.085517757269288452e-03 1.841524614044812158e-03
4.812456055479682999e-05 -1.077208415381304367e+05 6.363196766471110322e-02 -7.093348582793590484e-03 1.792193709969219784e-03
4.798845288503773512e-05 -1.077208415050451003e+05 6.379025277995850618e-02 -7.293059219032588247e-03 2.074485334058032149e-03
4.786178418898154725e-05 -1.077208412827715365e+05 6.372349196862589493e-02 -7.760592341632302493e-03 1.640780109407005694e-03
4.775651186440196024e-05 -1.077208406193713890e+05 6.379013098159044826e-02 -7.703561453676260884e-03 1.785425719607908190e-03
4.762243671256338208e-05 -1.077208405654639355e+05 6.331077716121674692e-02 -7.342057240537241958e-03 1.797006387216609768e-03
4.750420897851449049e-05 -1.077208401858269208e+05 6.354757845155961649e-02 -7.681143568835854807e-03 1.455637979009966054e-03
4.738343611670002819e-05 -1.077208398660959938e+05 6.349324481158388767e-02 -7.162579094448923156e-03 1.743133837442775724e-03
4.724850672852478760e-05 -1.077208398524352815e+05 6.338826722540966130e-02 -7.698580541776051112e-03 1.928909650016019661e-03
4.711431577847756137e-05 -1.077208398312563950e+05 6.367984723892619603e-02 -7.463483310255522585e-03 1.425611761682071821e-03
4.698771417301557564e-05 -1.077208396566590964e+05 6.330986987934347776e-02 -7.537652533015803957e-03 1.954785694732771861e-03
4.685363798224475836e-05 -1.077208396488391736e+05 6.340787063297542714e-02 -7.224041342959869327e-03 1.759796951807918175e-03
4.672256599284638581e-05 -1.077208395849072404e+05 6.389384348465526609e-02 -7.429511986952547220e-03 1.949296828421792638e-03
4.660728170659730863e-05 -1.077208391900488059e+05 6.386720147251406798e-02 -7.291289197918188192e-03 1.578825044066922700e-03
4.648136090479619217e-05 -1.077208390301165346e+05 6.345587872086949632e-02 -7.404548144708991697e-03 2.097304892888535166e-03
4.635497557842512939e-05 -1.077208388875442761e+05 6.344003067333575663e-02 -7.277249083118803030e-03 1.612081383931790457e-03
4.623324833697683967e-05 -1.077208386516487517e+05 6.371219478163045458e-02 -7.719306324048352819e-03 1.872454902289794054e-03
4.610737657068017379e-05 -1.077208385125698987e+05 6.343897992645011752e-02 -7.382576541459975883e-03 1.524266842350005535e-03
4.597822650608709267e-05 -1.077208384522423585e+05 6.372360032493923354e-02 -7.638984720922642468e-03 1.472706046575747441e-03
4.585034555245983860e-05 -1.077208383721251885e+05 6.339118223158710097e-02 -7.523078324174953257e-03 2.043172232559495316e-03
4.575030623910016672e-05 -1.077208376910454826e+05 6.328381476733047073e-02 -7.534263976324853673e-03 1.888339889302190211e-03
4.563256191120801305e-05 -1.077208374026627280e+05 6.379060912050490972e-02 -7.380360886240583396e-03 2.064891890290881937e-03
4.550569931811889444e-05 -1.077208373212940642e+05 6.343034722449120144e-02 -7.247468019675823436e-03 1.672667483545733913e-03
4.537746676673985914e-05 -1.077208372778872872e+05 6.362658190005041070e-02 -7.576219205551154579e-03 1.426267573324355165e-03
4.525090323142595450e-05 -1.077208372055820219e+05 6.327506289212245227e-02 -7.467007972562569873e-03 1.816182493937376630e-03
4.513267825728661911e-05 -1.077208369563259039e+05 6.386247486342230828e-02 -7.158953250659599865e-03 1.843846429592635450e-03
4.501770122437239076e-05 -1.077208366417808866e+05 6.348321087006725261e-02 -7.226310728475876521e-03 2.028968216150756065e-03
4.489732098278521275e-05 -1.077208364540976909e+05 6.354088268908217318e-02 -7.793283577803206130e-03 1.599559121047769428e-03
4.477316330630315888e-05 -1.077208363579682482e+05 6.371188008845793393e-02 -7.540361567599129788e-03 1.440065014612537664e-03
4.464786478465794728e-05 -1.077208362950803130e+05 6.341160203944987139e-02 -7.671086186323186618e-03 1.522309999740317776e-03
4.452221461235278291e-05 -1.077208362479664211e+05 6.387497421071844372e-02 -7.600923468771655922e-03 1.674814412785871620e-03
4.439863582370620317e-05 -1.077208361621620134e+05 6.346482392014660134e-02 -7.773038745721702614e-03 1.586708986849608150e-03
4.427940299895983997e-05 -1.077208359859514458e+05 6.372063049031859161e-02 -7.725709428075586138e-03 1.834485705448501980e-03
4.416149137360272209e-05 -1.077208357870738255e+05 6.371513620382246446e-02 -7.561237885206725795e-03 2.035746231938653783e-03
4.404381548233682781e-05 -1.077208355899729067e+05 6.372023263432602391e-02 -7.740268210431736073e-03 1.610010616094559310e-03
4.392598546621551109e-05 -1.077208354035192169e+05 6.390691165188519540e-02 -7.358638890906488150e-03 1.612012754363886802e-03
4.380204904867734950e-05 -1.077208353636605025e+05 6.383429506628235384e-02 -7.230769163027395141e-03 1.613494398715858980e-03
4.368107065316265939e-05 -1.077208352640867961e+05 6.379077937622359973e-02 -7.143771704513815490e-03 1.946440376667510352e-03
4.355617318581681024e-05 -1.077208352621570666e+05 6.384277357737228042e-02 -7.470954731033666030e-03 1.983465630222863707e-03
4.343294728120820024e-05 -1.077208352299631515e+05 6.367141667386133630e-02 -7.462317336884211061e-03 2.098649425239587640e-03
4.331285947064525584e-05 -1.077208351333642931e+05 6.390689115991773916e-02 -7.229904025672639900e-03 1.856029775382767033e-03
4.319009873693260924e-05 -1.077208351063380833e+05 6.329884791913092945e-02 -7.449606345542314489e-03 1.906001871089538224e-03
4.308287168165667047e-05 -1.077208347267723148e+05 6.339170901931490132e-02 -7.753542569125776440e-03 1.645825598326294825e-03
4.296430855536066180e-05 -1.077208346172147139e+05 6.372424415555211219e-02 -7.130728160489999135e-03 1.968135733328629788e-03
4.284149460219136192e-05 -1.077208346144896495e+05 6.368644833491335366e-02 -7.177927019642080242e-03 2.040706196209413070e-03
4.272181298642786611e-05 -1.077208345466605388e+05 6.383333349875108809e-02 -7.313349045614550570e-03 2.023083494982216846e-03
4.260009033867840402e-05 -1.077208345345896960e+05 6.371776762001649108e-02 -7.121606794942045293e-03 1.727617687746763053e-03
4.248253726891392602e-05 -1.077208344325303915e+05 6.341095776218497182e-02 -7.284107788417620855e-03 1.997993861112656866e-03
4.236745902924061243e-05 -1.077208342797127261e+05 6.360520980448858275e-02 -7.167727591604972082e-03 2.024601433206624224e-03
4.226420535886545878e-05 -1.077208338544562575e+05 6.344558629983315656e-02 -7.695171704161313242e-03 1.947647390100490372e-03
4.214776859283483852e-05 -1.077208337479021720e+05 6.393116435921955554e-02 -7.427329701734652900e-03 1.680129087875986693e-03
4.202739204213825090e-05 -1.077208337427188526e+05 6.393751080872353554e-02 -7.383635076311706458e-03 1.821969010795454480e-03
4.191183762430050617e-05 -1.077208336306786368e+05 6.382264987934477274e-02 -7.506692287816127407e-03 1.979811477767906558e-03
4.179963493232718476e-05 -1.077208334460511978e+05 6.349386510261931238e-02 -7.774533962300253509e-03 1.835893082556425138e-03
4.168016852084900956e-05 -1.077208334428868548e+05 6.348178533777384946e-02 -7.524278703531811496e-03 1.463081170238675344e-03
4.156508505238250815e-05 -1.077208333424847515e+05 6.340902704051556982e-02 -7.406143010624449685e-03 2.051467779042054351e-03
4.146081937366407830e-05 -1.077208329887986620e+05 6.364913938272348526e-02 -7.772601827071776159e-03 1.773521198706884405e-03
4.134804095375085929e-05 -1.077208328472957946e+05 6.353183110166502057e-02 -7.595644663440009881e-03 1.449087142609453704e-03
4.125466450084323432e-05 -1.077208322428242536e+05 6.365987357766114685e-02 -7.774779004366544344e-03 1.677804036468916182e-03
4.113929763473161944e-05 -1.077208321778684185e+05 6.356384261456191065e-02 -7.210082698603334506e-03 1.617336661465310077e-03
4.102936695395669196e-05 -1.077208319882729411e+05 6.368779622036810362e-02 -7.140089973519309074e-03 1.981482265194192682e-03
4.091199814821567350e-05 -1.077208319876476162e+05 6.351557712415334400e-02 -7.180663924279531707e-03 1.710260529347834568e-03
4.079671612768667180e-05 -1.077208319441002823e+05 6.337514541726307904e-02 -7.373802749342697749e-03 2.002685568620418688e-03
4.068802268169601324e-05 -1.077208317465957516e+05 6.333534465165649441e-02 -7.661678105734565092e-03 1.866663799690068681e-03
4.057556572441122232e-05 -1.077208316489763820e+05 6.368116926021147317e-02 -7.418707132371249457e-03 2.097687125283242970e-03
4.046391747274430444e-05 -1.077208315390524513e+05 6.356753871603196271e-02 -7.196806491678670037e-03 1.636487360727106877e-03
4.035262650269760311e-05 -1.077208314278877369e+05 6.335958999445928663e-02 -7.481349760524252934e-03 1.577778053787531887e-03
4.023855816425133997e-05 -1.077208313933495810e+05 6.378355657324127903e-02 -7.159640311044226935e-03 1.692583219310844767e-03
4.012372016108172411e-05 -1.077208313860296767e+05 6.372474318316431741e-02 -7.682488712498630745e-03 1.890966380355282861e-03
4.001113070185268177e-05 -1.077208313307018543e+05 6.387059804175992950e-02 -7.227007690846470878e-03 1.683164890624339050e-03
3.990427079771894118e-05 -1.077208311396995850e+05 6.341606286173392948e-02 -7.486931950666436686e-03 1.517887038157431090e-03
3.979014516480774283e-05 -1.077208311384530680e+05 6.378898486902428999e-02 -7.622536731686765932e-03 1.900518415987331733e-03
3.969627580698783126e-05 -1.077208306350213534e+05 6.342097635752727558e-02 -7.406226809691843216e-03 1.548445757848002091e-03
3.958487294013325684e-05 -1.077208305800179369e+05 6.384997696087066354e-02 -7.281038742735695957e-03 1.983937758951961894e-03
3.947659123109337269e-05 -1.077208304538680677e+05 6.346021898082060408e-02 -7.253093037932270559e-03 1.653336345887018721e-03
3.937369098808303334e-05 -1.077208301985558792e+05 6.391568100800434915e-02 -7.379617247728370577e-03 1.654157591628055424e-03
3.926999131249024480e-05 -1.077208299704308447e+05 6.363925910136389308e-02 -7.443082971020711924e-03 1.449020061185107844e-03
3.915863494120836862e-05 -1.077208299447901372e+05 6.347890411187906423e-02 -7.371357138882456139e-03 2.081043945768218384e-03
3.904741588433263526e-05 -1.077208299237196334e+05 6.329852530076809924e-02 -7.617478625154369687e-03 1.738169945799783456e-03
3.894186434312016067e-05 -1.077208297652135516e+05 6.389911464753597614e-02 -7.431638601144180400e-03 1.615647108480833261e-03
3.884555614714900224e-05 -1.077208293760747765e+05 6.347664053825566310e-02 -7.490701637014263170e-03 2.073151645549664579e-03
3.873483608501303673e-05 -1.077208293650782725e+05 6.359582384032722024e-02 -7.169130205519472221e-03 2.001700240273171505e-03
3.863025414319248770e-05 -1.077208292033455655e+05 6.349874382466053069e-02 -7.762092562157846265e-03 1.587504503930609046e-03
3.852101946378856494e-05 -1.077208291697192180e+05 6.387017739341599443e-02 -7.201444664171816057e-03 1.860035098057544189e-03
3.842141760197260482e-05 -1.077208288933879521e+05 6.374559093838808033e-02 -7.610747271015849691e-03 1.500811860807818587e-03
3.831739488175783917e-05 -1.077208287391450576e+05 6.348499529163376121e-02 -7.782946455061626190e-03 1.759597440161159154e-03
3.821818341382473579e-05 -1.077208284663751256e+05 6.388638922024494904e-02 -7.426504242968562375e-03 1.597788142692541102e-03
3.811175796721379578e-05 -1.077208283896109788e+05 6.354791130715195524e-02 -7.700385370725010281e-03 1.504666954145444935e-03
3.801443657336690016e-05 -1.077208280811266595e+05 6.378513883783340499e-02 -7.567180890733729570e-03 1.512457021542984448e-03
3.792291054908012587e-05 -1.077208276263651205e+05 6.386622768665792260e-02 -7.530139227261284374e-03 1.601482351263533443e-03
3.781836579610633260e-05 -1.077208275216127804e+05 6.358156766724384901e-02 -7.605613665840477156e-03 1.457146928206601300e-03
3.771094898414633414e-05 -1.077208275006592448e+05 6.348654981263382457e-02 -7.180895132071554721e-03 1.867086731236297648e-03
3.761134361251482113e-05 -1.077208272801092826e+05 6.329691068675938337e-02 -7.501571421091049463e-03 1.736381780402543318e-03
3.750703153758540791e-05 -1.077208271920534316e+05 6.334559709424467111e-02 -7.347591832566835457e-03 1.888317486985813254e-03
3.740202722880687472e-05 -1.077208271302400535e+05 6.381300367761152947e-02 -7.478966308306550514e-03 1.516787539146011166e-03
3.731190718276683010e-05 -1.077208266773143405e+05 6.382971020020419828e-02 -7.621193567368511612e-03 1.792109209787562385e-03
3.720736056058588910e-05 -1.077208266178817139e+05 6.370069924803553607e-02 -7.342184504403756473e-03 2.083643617882643961e-03
3.711024452403143697e-05 -1.077208263660942175e+05 6.339715820367863852e-02 -7.736983422960391765e-03 1.783913715623849927e-03
3.700804963715164340e-05 -1.077208262583821925e+05 6.385052014100020545e-02 -7.573046386200626978e-03 1.835009596105496854e-03
3.691710608593987716e-05 -1.077208258534762281e+05 6.364754593322782816e-02 -7.222400060752906525e-03 2.050354603236465012e-03
3.681818481306874433e-05 -1.077208256712942530e+05 6.372996170076192235e-02 -7.256589445193500909e-03 2.049929227308996960e-03
3.671732002766348247e-05 -1.077208255492612952e+05 6.369496517240386124e-02 -7.122390562502661782e-03 1.861286347972473942e-03
3.661571232517889132e-05 -1.077208254550640850e+05 6.369557234876055407e-02 -7.719189195451697794e-03 1.592730946566200956e-03
3.651219244004549213e-05 -1.077208254209371080e+05 6.347449790476331066e-02 -7.741041162272269127e-03 1.586506213047608749e-03
3.640832741197784072e-05 -1.077208254043283232e+05 6.383644327714996236e-02 -7.176950380916730099e-03 1.791299698462589518e-03
3.630477117073368587e-05 -1.077208253873524955e+05 6.359970374644638436e-02 -7.667968070758507393e-03 1.963340361974541537e-03
3.620941252884867179e-05 -1.077208251520931808e+05 6.360534509408130588e-02 -7.758320583355376998e-03 1.806913987769248608e-03
3.610902464941361651e-05 -1.077208250630389230e+05 6.374915831698474422e-02 -7.308167334090981404e-03 1.535112617860545647e-03
3.600665996875021622e-05 -1.077208250366133288e+05 6.375259455067158743e-02 -7.209465503937889652e-03 2.007766290737025838e-03
3.590480151117175095e-05 -1.077208250041709107e+05 6.384303959317902399e-02 -7.315808108962928991e-03 1.979196570859959037e-03
3.580509253647885278e-05 -1.077208249197418627e+05 6.368733285024272273e-02 -7.198884643328462563e-03 1.625297077650328381e-03
3.570612360659848096e-05 -1.077208248223415867e+05 6.349434713836690780e-02 -7.442328944593332163e-03 2.075844680493516003e-03
3.560486483704786208e-05 -1.077208247969344957e+05 6.343877034701142503e-02 -7.482566599149337305e-03 1.519458938062628883e-03
3.550408937627908706e-05 -1.077208247660026973e+05 6.386540824274397621e-02 -7.507922180675474788e-03 1.600899118522597364e-03
3.540262471968789754e-05 -1.077208247625947115e+05 6.336125564008715516e-02 -7.706084610055757844e-03 1.739060297319600101e-03
3.530573053845378797e-05 -1.077208246379382472e+05 6.381755167476019230e-02 -7.624469860350216455e-03 1.804737159096708732e-03
3.521298295386474114e-05 -1.077208244030491769e+05 6.354705299076190972e-02 -7.193047686439552058e-03 1.985033996084892283e-03
3.511587790494645071e-05 -1.077208242991780280e+05 6.377039071268020276e-02 -7.675511632705439569e-03 1.789239651869584113e-03
3.502509795502997626e-05 -1.077208240223497414e+05 6.372064600516233468e-02 -7.132060924300784310e-03 1.883029834269911440e-03
3.492653480945302080e-05 -1.077208239750591165e+05 6.360383428895219349e-02 -7.336043172627343401e-03 1.511105656168937328e-03
3.482714743721829464e-05 -1.077208239593982144e+05 6.353267267823825559e-02 -7.776268356893878408e-03 1.663521832910339060e-03
3.473532101480586833e-05 -1.077208237341842032e+05 6.349065126201633436e-02 -7.773948203479985608e-03 1.733454500192604941e-03
3.464126088426698461e-05 -1.077208235804379219e+05 6.364809901804568959e-02 -7.549828767940330865e-03 2.039657773382996808e-03
3.454936691126873292e-05 -1.077208233713649097e+05 6.333830162194192814e-02 -7.535157263472147537e-03 1.926001170596741696e-03
3.445545635609210418e-05 -1.077208232278918877e+05 6.372622357020582551e-02 -7.653491210332624695e-03 1.898833775565794690e-03
3.436592791742974328e-05 -1.077208229643260565e+05 6.367329118589928894e-02 -7.151004235609742521e-03 1.721953468542022914e-03
3.427539229884067628e-05 -1.077208227369315573e+05 6.380685263165383758e-02 -7.609676158475159324e-03 1.849032012466264585e-03
3.418014490518018897e-05 -1.077208226543558994e+05 6.382642408280111979e-02 -7.286665423389487861e-03 1.981346671859701702e-03
3.409611084000968996e-05 -1.077208222506173770e+05 6.352795449047451970e-02 -7.506320498388480145e-03 1.474600916721940935e-03
3.400190644424208261e-05 -1.077208221520191000e+05 6.352644097332499351e-02 -7.180581636873586970e-03 1.918405108551304861e-03
3.391096138266400789e-05 -1.077208219649777748e+05 6.373954441761139900e-02 -7.390352620388493388e-03 2.053375894684059122e-03
3.381551011339735142e-05 -1.077208219183786714e+05 6.371637134303501093e-02 -7.208810227970360862e-03 1.627474249600788236e-03
3.372113813650157057e-05 -1.077208218477403570e+05 6.369261586974320211e-02 -7.260973576546120301e-03 2.052760742679390904e-03
3.363408646690769344e-05 -1.077208215672650695e+05 6.361482190247380597e-02 -7.319227244766135509e-03 1.526425711268000751e-03
3.354241735667116682e-05 -1.077208214311388292e+05 6.332328363478520461e-02 -7.584019928700905244e-03 1.851072988061863711e-03
3.344875411869227202e-05 -1.077208213620971510e+05 6.341118099257606056e-02 -7.720004837320992852e-03 1.647216823015384968e-03
3.335481798695946406e-05 -1.077208213090781355e+05 6.378433162174260151e-02 -7.192311087867470087e-03 1.947219148523138266e-03
3.326210167684047112e-05 -1.077208212273168319e+05 6.381703842733402188e-02 -7.630421539578047252e-03 1.710452077915161628e-03
3.316753707752075861e-05 -1.077208212090497254e+05 6.348641287068834682e-02 -7.221847704044423444e-03 1.722727552106964599e-03
3.307278449156259687e-05 -1.077208212045955297e+05 6.349069140724258875e-02 -7.433037624168609137e-03 1.511989683430289833e-03
3.298573654680446042e-05 -1.077208209747472138e+05 6.376654055243433095e-02 -7.263221929085031392e-03 2.017492196520587200e-03
3.289143617915543725e-05 -1.077208209723344917e+05 6.355296325870657403e-02 -7.440235742850048739e-03 1.483826231485269043e-03
3.279890255692609487e-05 -1.077208209242741577e+05 6.387293366541388351e-02 -7.453988716158044259e-03 1.615174085702081319e-03
3.270699344582676370e-05 -1.077208208650789747e+05 6.347165293462486702e-02 -7.248824235187328879e-03 1.971223751480913333e-03
3.262055541952154194e-05 -1.077208206460473302e+05 6.381990845192950235e-02 -7.320181699785294205e-03 1.583503689896792466e-03
3.253129097857670050e-05 -1.077208205209163425e+05 6.390612936278716738e-02 -7.354539036470458813e-03 1.720527001347130214e-03
3.243870792758509353e-05 -1.077208205056134611e+05 6.363611158512197385e-02 -7.229369154637302342e-03 2.036954957424480517e-03
3.234688273578980401e-05 -1.077208204750270525e+05 6.370718807463870981e-02 -7.548154709119569983e-03 1.482391996282528268e-03
3.226008210619402876e-05 -1.077208202967354446e+05 6.350394081057736395e-02 -7.378275448430393624e-03 2.066063384246169532e-03
3.217422310893250001e-05 -1.077208200964163843e+05 6.365593975068373211e-02 -7.140352872741978496e-03 1.792330221726048944e-03
3.208277647888313955e-05 -1.077208200773664139e+05 6.357375307487875271e-02 -7.256403997019086893e-03 1.597813463739175543e-03
3.199303431331479344e-05 -1.077208200131633494e+05 6.335294251481440875e-02 -7.641078070099491248e-03 1.658641781380754132e-03
3.191117812095215119e-05 -1.077208197096755030e+05 6.357336973162425187e-02 -7.757790625874408375e-03 1.781355856282654249e-03
3.182078587698805496e-05 -1.077208196809855290e+05 6.380851637653744968e-02 -7.290552541897615813e-03 1.598282168775819190e-03
3.173137713740067998e-05 -1.077208196293698129e+05 6.341102324867145534e-02 -7.584640654113530833e-03 1.971294196288123080e-03
3.164251739240762386e-05 -1.077208195683433587e+05 6.346699111565556883e-02 -7.228629263407129746e-03 1.757597077264111407e-03
3.155774751940843627e-05 -1.077208193855951249e+05 6.383823069206748246e-02 -7.468012617261571284e-03 1.570433834020182329e-03
3.146939884655312186e-05 -1.077208193237792002e+05 6.390576723095428568e-02 -7.422813958694346459e-03 1.758877963079566453e-03
3.138430050674531814e-05 -1.077208191662741301e+05 6.377026546242473004e-02 -7.567725190484597686e-03 1.937872743131424658e-03
