weight logl k1 k2 k3
0.000000000000000000e+00 -1.180582287564622966e+05 5.939461782112120947e-01 9.346113729316574137e-01 7.597217113987737580e-01
0.000000000000000000e+00 -1.180521476281493233e+05 4.488663012693555610e-01 3.347612113258225941e-01 9.987310849139530156e-02
0.000000000000000000e+00 -1.179909491445354361e+05 6.449533655240468066e-01 8.069308950178831763e-01 9.369387289496589055e-01
0.000000000000000000e+00 -1.179512312408114667e+05 2.062290421706283183e-01 5.117340765659103008e-01 6.876342736134573030e-01
0.000000000000000000e+00 -1.179417102929109096e+05 1.921242131439488965e-01 4.650675309575316163e-01 6.391229492119149258e-01
0.000000000000000000e+00 -1.179299609742224566e+05 4.024485008198045444e-01 3.759606130119533818e-01 9.811811920986504010e-01
0.000000000000000000e+00 -1.178467768987263989e+05 3.402187602162666247e-01 9.148395141506825423e-01 4.432727060452054113e-01
0.000000000000000000e+00 -1.178378375933136413e+05 9.851843178557077030e-01 3.300736219566258178e-02 2.892995376616925851e-01
0.000000000000000000e+00 -1.177353115957941627e+05 2.742547335457350410e-01 2.233442810364874020e-01 5.465265265466567879e-01
0.000000000000000000e+00 -1.177283633032929356e+05 2.365730720026488765e-01 7.780608419984774704e-01 2.887586510160421449e-01
0.000000000000000000e+00 -1.177174427516444994e+05 3.316593410662203034e-01 1.116631675952681757e-01 5.961884294127901551e-01
0.000000000000000000e+00 -1.177157442388494383e+05 4.854823368916499904e-01 7.499809099852400296e-01 8.725172053461270893e-01
0.000000000000000000e+00 -1.177001377564649301e+05 2.651499658446585528e-01 8.453060591608810848e-01 4.269968481236755542e-01
0.000000000000000000e+00 -1.176536121404990263e+05 3.129643464236072647e-01 8.356545459370303686e-01 2.301607001179132306e-01
0.000000000000000000e+00 -1.176047389828868327e+05 6.705812620426607751e-01 9.758752660034598625e-01 7.203283219040544916e-01
0.000000000000000000e+00 -1.176023136894311756e+05 2.800884614410484863e-01 4.467807418617210091e-01 8.227203865441845565e-01
0.000000000000000000e+00 -1.175946266099179629e+05 1.896829215242331612e-01 4.806018326103237426e-01 5.141896476756352419e-01
0.000000000000000000e+00 -1.175887417803863791e+05 9.849466601702541180e-01 1.331878788874583108e-01 4.144985552541513574e-02
0.000000000000000000e+00 -1.175506939363435376e+05 4.288734885692471188e-01 8.679185358724043065e-01 6.882187185184360789e-01
0.000000000000000000e+00 -1.175017703950551222e+05 6.875602053293498050e-01 9.917344538278226596e-01 6.895854040748694569e-01
0.000000000000000000e+00 -1.174783363923038705e+05 2.031694722283685639e-01 4.878658758582274935e-01 6.305379354945511716e-01
0.000000000000000000e+00 -1.174473863697439228e+05 3.325200989990475531e-01 6.182309874249867221e-01 1.164745690274843204e-01
0.000000000000000000e+00 -1.174312464071823779e+05 2.414660977759016669e-01 7.140637750870768574e-01 6.009282714367079059e-01
0.000000000000000000e+00 -1.173613634582133527e+05 2.471270976093004057e-01 5.543027999350139678e-01 2.600386023364184007e-01
0.000000000000000000e+00 -1.172798805804934818e+05 2.703822995959933584e-01 7.849068511334865716e-01 5.554477889561956205e-01
0.000000000000000000e+00 -1.171858980591124127e+05 2.869058551344831898e-01 2.240468688067859260e-01 7.318587445447777284e-01
0.000000000000000000e+00 -1.171723328936187318e+05 5.551864966498866183e-01 8.768974054950822161e-01 7.748163929267061212e-01
0.000000000000000000e+00 -1.171700260672185977e+05 5.230820161842233418e-01 9.131774833151858894e-01 2.425900638686812050e-01
0.000000000000000000e+00 -1.170732937609607616e+05 2.455055564547327096e-01 5.511625486311193534e-01 2.845483933224469686e-01
0.000000000000000000e+00 -1.170345799987914797e+05 2.822525380040323828e-01 3.397440975344926395e-01 7.924693167098687541e-01
0.000000000000000000e+00 -1.170073647004426166e+05 4.146901842515489101e-01 3.620780630527717925e-01 9.597189216186009508e-01
0.000000000000000000e+00 -1.169879604677455936e+05 8.802454038659374147e-01 1.342420531294807873e-02 1.055000178080506279e-01
0.000000000000000000e+00 -1.169453334546123224e+05 4.006874856517368411e-01 8.552350175899656737e-01 2.226219141559213632e-01
0.000000000000000000e+00 -1.169294908076603024e+05 4.748784718965888274e-01 4.265042671214370751e-01 9.941814074937440626e-01
0.000000000000000000e+00 -1.168242404690976109e+05 3.150063777978125978e-01 5.416536587155111881e-01 1.828076579032138493e-01
0.000000000000000000e+00 -1.168177898485627957e+05 2.145356178674250325e-01 4.959832188943642528e-01 4.633199569628283498e-01
0.000000000000000000e+00 -1.168035308126478485e+05 8.828635641717451632e-01 8.449091325272278796e-01 9.662077988174454513e-01
0.000000000000000000e+00 -1.167968412289975386e+05 4.451928249794553372e-01 7.065162552202592927e-01 8.416814593069172901e-01
0.000000000000000000e+00 -1.167033892871321586e+05 5.938564130649559569e-01 4.516789364859530309e-02 7.294805751524269244e-01
0.000000000000000000e+00 -1.166594940025528631e+05 6.875361549727219135e-01 7.632461237440689716e-01 1.037639869947429849e-01
0.000000000000000000e+00 -1.166365004272167716e+05 3.267883079481883613e-01 2.865527118066431012e-01 3.729770458397891897e-01
0.000000000000000000e+00 -1.166252960320063576e+05 5.242396879305647461e-01 6.155290046056095532e-01 2.747718323542491792e-02
0.000000000000000000e+00 -1.166230538883370173e+05 5.720884586091167234e-01 1.458072427156400508e-01 8.533824741722114693e-01
0.000000000000000000e+00 -1.165562369880234473e+05 5.712993666968883000e-01 9.348888100701233661e-01 3.085251740154724143e-01
0.000000000000000000e+00 -1.164921357955660205e+05 4.113107445501222870e-01 8.121090045185802575e-01 1.894337229812198542e-01
0.000000000000000000e+00 -1.164793101376892155e+05 7.005305356488094048e-01 2.043059136308489343e-01 2.926381697867674880e-02
0.000000000000000000e+00 -1.164785483433359768e+05 7.418809244249693347e-01 7.341158060967901688e-01 9.929041708220437412e-01
0.000000000000000000e+00 -1.164393842285592109e+05 3.003182388720979645e-01 8.072402530875719684e-01 3.528825078267808779e-01
0.000000000000000000e+00 -1.164334384985252545e+05 3.169190436972745273e-01 7.809310157868710744e-01 5.832318559003100145e-01
0.000000000000000000e+00 -1.164329240148829267e+05 5.284498393750107770e-01 1.867162305077054718e-01 1.835792060570065054e-01
0.000000000000000000e+00 -1.163586274852368952e+05 5.531735466247279520e-01 6.230085110843706087e-01 3.110008567578237404e-02
0.000000000000000000e+00 -1.163264217520632665e+05 2.881135445702889264e-01 7.868024259264967402e-01 3.699114723809711069e-01
0.000000000000000000e+00 -1.163228586635519023e+05 3.695723280583749215e-01 1.267397777603148645e-01 5.577851220251521802e-01
0.000000000000000000e+00 -1.163157695938792749e+05 8.600674118718569794e-01 7.197785796060984786e-01 1.287523547119965306e-01
0.000000000000000000e+00 -1.163010915119618148e+05 2.273013643772977543e-01 5.009417604677082192e-01 5.239047838787335154e-01
0.000000000000000000e+00 -1.162538810517531674e+05 3.263984879462150657e-01 7.694460578758222091e-01 6.039428630957017763e-01
0.000000000000000000e+00 -1.162522594541679136e+05 5.143542348368858041e-01 6.868586864276364778e-01 6.917632376125792959e-02
0.000000000000000000e+00 -1.162203943349738838e+05 6.365601696835040402e-01 1.783070255242469315e-01 9.485001505437584690e-02
0.000000000000000000e+00 -1.160621882236323145e+05 7.862942593257327140e-01 9.669252303375619473e-02 7.496286250660411099e-02
0.000000000000000000e+00 -1.160206459792230162e+05 6.633274741129152607e-01 8.952550294596047786e-01 7.769483350702204305e-01
0.000000000000000000e+00 -1.159796164868251217e+05 4.563387031746556355e-01 6.350779741772616394e-01 8.698130434188768856e-01
0.000000000000000000e+00 -1.159466178499766247e+05 5.981348002868657199e-01 2.719387565750988056e-01 6.875571301524741052e-02
0.000000000000000000e+00 -1.159123831233516248e+05 9.270954455282095497e-01 9.955592138085628262e-01 5.380236965044468134e-01
0.000000000000000000e+00 -1.159050256824078970e+05 2.435693306754197485e-01 6.232233555635170452e-01 4.287667797425713800e-01
0.000000000000000000e+00 -1.159034267726553371e+05 4.916561011542164294e-01 2.450786594507586846e-01 9.354107206229158589e-01
0.000000000000000000e+00 -1.158705946490076894e+05 5.977890499136268021e-01 8.447392394132504645e-01 1.989931161566110829e-01
0.000000000000000000e+00 -1.158080736799306178e+05 5.047852047824925581e-01 8.506555063876858336e-01 6.971177018642102929e-01
0.000000000000000000e+00 -1.158017127864397771e+05 7.773216908645321777e-01 8.301320837987843371e-01 9.107738917978720483e-01
0.000000000000000000e+00 -1.157508531923744449e+05 2.474398007866460691e-01 5.077329254879450193e-01 4.670486255997475800e-01
0.000000000000000000e+00 -1.157249323523194616e+05 2.623788932561510467e-01 6.705548907864238295e-01 4.983539499492734004e-01
0.000000000000000000e+00 -1.157248741720165708e+05 6.130003649534536692e-01 6.628336990563452602e-01 6.061191754533379328e-02
0.000000000000000000e+00 -1.157137494267762231e+05 3.143734722549004212e-01 7.677004241193471357e-01 5.125438389915311088e-01
0.000000000000000000e+00 -1.156992919039972621e+05 9.151384978091153810e-01 8.205597902548743550e-01 9.539124933688880592e-01
0.000000000000000000e+00 -1.156966043076310598e+05 4.164791605633554328e-01 2.252266820685462356e-01 3.250511142925240904e-01
0.000000000000000000e+00 -1.156434788370071910e+05 5.170989930780989230e-01 1.750337184644190636e-02 6.768012635062689020e-01
0.000000000000000000e+00 -1.155771632516845275e+05 8.927592970781306203e-01 2.649894711185840634e-02 3.743596454328083079e-01
0.000000000000000000e+00 -1.155700339738208277e+05 2.517803434588226086e-01 5.778549432550037501e-01 5.110146965931867680e-01
0.000000000000000000e+00 -1.155583303849964141e+05 3.279136960996305028e-01 2.445878888623579384e-01 7.061050150477016230e-01
0.000000000000000000e+00 -1.155371499928911944e+05 8.520914578472130740e-01 4.157164421061261272e-01 1.436479348989050386e-02
0.000000000000000000e+00 -1.155070421530010644e+05 5.234334256885886383e-01 7.660419742706910951e-01 1.470904087884760125e-01
0.000000000000000000e+00 -1.154831429130029137e+05 6.023533754646120952e-01 7.668374739814209917e-02 2.513221934466725038e-01
0.000000000000000000e+00 -1.154748871380283817e+05 9.329182418281430911e-01 2.620630446904612665e-01 3.720249636619654687e-02
0.000000000000000000e+00 -1.154632615112170024e+05 2.870846059613818557e-01 7.177712705726825293e-01 4.284973624135862691e-01
0.000000000000000000e+00 -1.154595081331744732e+05 6.349891905563469496e-01 4.510340885610772954e-01 1.281365498676190207e-02
0.000000000000000000e+00 -1.154473219457253581e+05 3.903528037616751378e-01 5.857755302042467749e-01 1.520033717822478758e-01
0.000000000000000000e+00 -1.154069128918295028e+05 4.525971718937324972e-01 4.158976892464900654e-01 1.358743831321266304e-01
0.000000000000000000e+00 -1.153802005959199741e+05 7.264498324753699832e-01 9.586705378391594534e-01 4.357564350963054611e-01
0.000000000000000000e+00 -1.153691517607273126e+05 7.880630439224329820e-01 3.455450478895658595e-01 1.817315969555588495e-03
0.000000000000000000e+00 -1.153623813500503165e+05 8.641020609551901543e-01 9.770331283350990326e-01 6.724443892016254143e-01
0.000000000000000000e+00 -1.153518269363654399e+05 5.195599973014756179e-01 2.007001610840450923e-01 2.191519426247431346e-01
0.000000000000000000e+00 -1.153172624377871834e+05 3.544240093559265503e-01 7.907038094240161907e-01 3.367193440837915608e-01
0.000000000000000000e+00 -1.153080179274579423e+05 3.275231369475831711e-01 4.125134301630511979e-01 7.682342291610115836e-01
0.000000000000000000e+00 -1.152930914376444271e+05 7.142014762195769695e-01 2.152794791557764986e-01 5.220007732506704023e-02
0.000000000000000000e+00 -1.152596937189090240e+05 9.804123394482958664e-01 9.527191423973389028e-01 7.798740727008404150e-01
0.000000000000000000e+00 -1.152551147498478967e+05 7.693501978972276945e-01 8.462987201480058896e-01 2.403380039347229324e-01
0.000000000000000000e+00 -1.152474388682662684e+05 7.741065043671979673e-01 5.298018355423792514e-01 3.170051231675186099e-02
0.000000000000000000e+00 -1.152283772879201133e+05 8.127415002493363350e-01 9.739451071546899596e-01 6.271492271806791141e-01
0.000000000000000000e+00 -1.152031361404582713e+05 8.654671461253805598e-01 1.105768077048659981e-01 8.355193531928784001e-02
0.000000000000000000e+00 -1.151814622035417851e+05 9.086802773121804844e-01 7.509202546042522686e-01 9.732821007472517438e-01
0.000000000000000000e+00 -1.151511225640731864e+05 5.790038556391152724e-01 7.741303010600428802e-01 1.586769752493040198e-01
0.000000000000000000e+00 -1.151434207234437345e+05 8.040342340844728319e-01 8.525845317834293002e-01 2.599396300623341149e-01
0.000000000000000000e+00 -1.151413905953645590e+05 3.659667798687674667e-01 4.596923024881833797e-01 8.129505577764816193e-01
0.000000000000000000e+00 -1.151084660010233347e+05 5.431726100339061558e-01 4.027607242231390217e-03 5.875855901707018880e-01
0.000000000000000000e+00 -1.151060839934399119e+05 3.558836624131943571e-01 7.856302102626416817e-01 3.596214066978026258e-01
0.000000000000000000e+00 -1.150816658254652430e+05 9.040253407464197144e-01 7.905048486950226883e-01 2.315124340756768984e-01
0.000000000000000000e+00 -1.150793136608397763e+05 9.487642978417395456e-01 1.509064379930432631e-01 4.761253754080432277e-01
0.000000000000000000e+00 -1.150702984419775748e+05 7.835727778342935768e-01 6.698113538242356224e-02 1.383134339802521984e-01
0.000000000000000000e+00 -1.150425245499511948e+05 6.193793064172727902e-01 4.080422389833098240e-01 9.834658445979835850e-01
0.000000000000000000e+00 -1.150173391671616409e+05 4.608946745766555608e-01 7.332545299896912061e-01 1.709894031717226204e-01
0.000000000000000000e+00 -1.150094501978025219e+05 5.725365890130068580e-01 5.434847008732741624e-01 5.138641627793127942e-02
0.000000000000000000e+00 -1.149802468637571292e+05 2.758997858967526806e-01 5.693297743453273885e-01 5.353425190761743613e-01
0.000000000000000000e+00 -1.149701981433605251e+05 7.996534881773600389e-01 5.899515389274166965e-01 6.812089645385488446e-02
0.000000000000000000e+00 -1.149482617470301775e+05 4.179698414910644200e-01 1.153264034502492486e-01 5.988767081207160281e-01
0.000000000000000000e+00 -1.149243909938043944e+05 9.018050774664976288e-01 8.438341229639667596e-01 2.888753003562899435e-01
0.000000000000000000e+00 -1.149088432351824449e+05 7.509526390894921688e-01 9.583984317716535140e-01 5.918967156510914762e-01
0.000000000000000000e+00 -1.149075872138620616e+05 6.186342353796702165e-01 8.940525714237801402e-01 6.730470810380049240e-01
0.000000000000000000e+00 -1.149034596082642965e+05 7.055887492380390480e-01 1.932888856829337865e-01 7.735498140803216405e-01
0.000000000000000000e+00 -1.149023423405980866e+05 4.112848084767717349e-01 4.052097133334170431e-01 8.649616419366418230e-01
0.000000000000000000e+00 -1.148601251153044577e+05 3.223492260327801562e-01 6.942310258826043246e-01 5.563143349518745451e-01
0.000000000000000000e+00 -1.148290327912569774e+05 8.720247069744749835e-01 9.174699220812426725e-01 7.926570467642797269e-01
0.000000000000000000e+00 -1.148123392840505403e+05 7.726678450952633170e-01 1.946661194530485695e-01 5.817615054601066316e-02
0.000000000000000000e+00 -1.147657535196609679e+05 5.103275788098564636e-01 3.223327096818154880e-01 9.305486233249539163e-01
0.000000000000000000e+00 -1.147071866766907915e+05 7.643096970852495398e-01 3.713503914045157561e-01 8.900066716876948725e-01
0.000000000000000000e+00 -1.147039604514934472e+05 9.797377499895153496e-01 2.278160555492328987e-01 9.154082352225700880e-02
0.000000000000000000e+00 -1.146898559768504492e+05 3.453554263778042532e-01 7.498377514229727092e-01 3.984154626063649562e-01
0.000000000000000000e+00 -1.146698850112770742e+05 4.107895148489782988e-01 8.215206873325214820e-01 4.548647690586926640e-01
0.000000000000000000e+00 -1.146358112330921867e+05 8.222543171861835809e-01 1.926747617251074463e-01 6.588875226965216214e-01
0.000000000000000000e+00 -1.146299083217728185e+05 8.704280798789844065e-01 8.653747602121558691e-01 3.153969808668155572e-01
0.000000000000000000e+00 -1.146196008700128878e+05 3.394939030099567434e-01 7.057448623539909205e-01 5.550084633712163429e-01
