weight logl k1 k2 k3 k4
8.384730071318781570e-04 -1.980553713792890776e+05 7.859286161716902419e-02 -1.287063199620561149e-02 3.557901491982276565e-03 -5.648712409459660799e-04
8.359581491714731692e-04 -1.980553711468809925e+05 7.949767000323279542e-02 -1.322139780074547966e-02 3.451126881337931995e-03 -2.499864385043376602e-04
8.339542045959332179e-04 -1.980553703106957546e+05 7.872573686390921255e-02 -1.369654752732545056e-02 3.358040075586377071e-03 -4.056063082331640146e-04
8.335369087914517704e-04 -1.980553675749571994e+05 7.985808959489526515e-02 -1.327939333682573442e-02 4.248782977807202821e-03 -7.983383314906500328e-04
8.322440434621541190e-04 -1.980553658909748774e+05 7.916601733339140301e-02 -1.384962117687142669e-02 4.247778732941992486e-03 -5.824054811336271120e-04
8.308397653084265404e-04 -1.980553643434934493e+05 7.912138759440115465e-02 -1.337891602085848619e-02 4.427163473146283890e-03 -1.767947605965519697e-04
8.291103349130691559e-04 -1.980553631909619726e+05 7.850521618613945374e-02 -1.361139803188650410e-02 4.478499968748356208e-03 -1.094106276962408808e-03
8.267924623792627208e-04 -1.980553627542451432e+05 7.956818126819475978e-02 -1.336075083200034819e-02 4.301887796178488488e-03 -1.435812452426049601e-03
8.252615414448570335e-04 -1.980553613713543164e+05 7.923349358570422329e-02 -1.266199471439034829e-02 3.871672253022914734e-03 -2.091908392353819535e-03
8.227747559028035333e-04 -1.980553611529877817e+05 7.848418425415576438e-02 -1.335659409236168715e-02 4.541970518011709257e-03 -1.244210486013724859e-03
8.206425888737069662e-04 -1.980553605115400860e+05 7.882508634983614870e-02 -1.232741437233521309e-02 3.623823299751610660e-03 -1.027134034303336940e-03
8.192279394882753243e-04 -1.980553590006129525e+05 7.841141882292479437e-02 -1.405951050617471054e-02 3.378448904807138109e-03 -1.158557785342656521e-03
8.174148688113439714e-04 -1.980553579799651634e+05 7.940490344046724491e-02 -1.379759387322188058e-02 3.950008486526560003e-03 -1.435649077474981938e-03
8.169298804631197142e-04 -1.980553553372150054e+05 7.897527930980485777e-02 -1.300517476268600592e-02 3.548155298116140166e-03 -2.443467522037917616e-04
8.185211192635831728e-04 -1.980553501550357323e+05 7.963187755818165736e-02 -1.337607010365085558e-02 4.181440092119778629e-03 -3.339812221315324736e-04
8.172695144811766531e-04 -1.980553484490650881e+05 7.879245647037472211e-02 -1.261879394657239306e-02 3.387334138891875956e-03 -1.866558817714705776e-03
8.146854030042575663e-04 -1.980553483797125518e+05 7.883859803980630687e-02 -1.393422155118381744e-02 3.909941857081350447e-03 -3.833063864519120623e-04
8.140540460593524404e-04 -1.980553459187372937e+05 7.836360225034463833e-02 -1.379740391349940087e-02 3.247918052937531774e-03 -1.527981624732110966e-03
8.118730825702338101e-04 -1.980553453652251046e+05 7.909304975140682425e-02 -1.293563218268843629e-02 2.945256924641828644e-03 -1.954669860185609398e-03
8.097774836059360272e-04 -1.980553447135064926e+05 7.964396594592085266e-02 -1.234331897573756609e-02 3.412626849172137322e-03 -7.953530758707111348e-04
8.073345601521579942e-04 -1.980553444986038376e+05 7.992993938503381579e-02 -1.221932739482889385e-02 3.629723343910179478e-03 -1.335606680155670967e-03
8.050545676609035606e-04 -1.980553440904518939e+05 8.005383519953782057e-02 -1.244129537616738002e-02 4.081673131193494508e-03 -8.284078449753706774e-04
8.033828785262534270e-04 -1.980553429328565253e+05 7.888822949541252072e-02 -1.385709916727677349e-02 4.173791342548333061e-03 -1.402874546634555464e-03
8.032223631095835540e-04 -1.980553398964299413e+05 7.919837357078543527e-02 -1.263369056466576157e-02 3.043928014486010913e-03 -1.838500746819696219e-03
8.049903932214526889e-04 -1.980553344614316011e+05 7.904073473158843011e-02 -1.230769864721550921e-02 3.400138751783687852e-03 -1.557729687906489469e-03
8.029540185223051465e-04 -1.980553337580788939e+05 7.821542709435799767e-02 -1.364064654454180681e-02 4.119262854059099754e-03 -9.529047959293268644e-04
8.005028700681110108e-04 -1.980553335791653662e+05 7.917842905717356605e-02 -1.243439118536546206e-02 4.750437431756918127e-03 -6.615641838314811896e-04
8.013117229262351230e-04 -1.980553293329986336e+05 7.936368664717691201e-02 -1.260393659842448666e-02 4.572012615012874259e-03 -1.548129109857659946e-03
7.992998511361612849e-04 -1.980553286106328596e+05 7.880184775259288510e-02 -1.397586489440896806e-02 3.074583713580270050e-03 -8.253432037491903461e-04
7.972623935077104368e-04 -1.980553279266941827e+05 7.961908904485368033e-02 -1.328852837689797894e-02 3.108566586087629924e-03 -1.925492483723617587e-03
7.963442171364960029e-04 -1.980553258427733672e+05 7.976672919508667747e-02 -1.240329038240839399e-02 3.586982790841422575e-03 -1.818005789536628058e-03
7.957665223316381714e-04 -1.980553233322242158e+05 7.996045031905904543e-02 -1.344981640253678501e-02 3.619651990658792617e-03 -1.047428699664218477e-03
7.936599559839639184e-04 -1.980553227467049146e+05 7.954067394426087012e-02 -1.258800680287215645e-02 4.540140492960850760e-03 -3.660340974331460773e-04
7.913945775235633204e-04 -1.980553223688842845e+05 7.950717445946281492e-02 -1.264166563584133429e-02 3.303264833707159065e-03 -5.701509291457795836e-04
7.901435122756191552e-04 -1.980553207147254434e+05 7.965715915190527130e-02 -1.307380940111994849e-02 4.292829170962561558e-03 -2.729537017741312521e-04
7.877901193849402113e-04 -1.980553204613611160e+05 7.905597968018263089e-02 -1.366029103832784586e-02 2.705888978182385829e-03 -1.458560358526220235e-03
7.862260831031674720e-04 -1.980553192124349880e+05 7.937846662071057491e-02 -1.361728389467437017e-02 4.073899226480381941e-03 -2.835804291739518757e-04
7.839077174424152923e-04 -1.980553189292715688e+05 7.848533158874201887e-02 -1.284734687459690439e-02 4.356065792589333685e-03 -1.512210625758833582e-03
7.814494954178305983e-04 -1.980553188338091131e+05 7.848607030353907388e-02 -1.304798664834509736e-02 4.480233784788498208e-03 -5.209313886495037238e-04
7.797106048010890664e-04 -1.980553178252543730e+05 7.911536961474213703e-02 -1.412890733737140470e-02 3.599217815807562171e-03 -7.992008159175972848e-04
7.784350305137452408e-04 -1.980553162263066915e+05 7.980534916658219013e-02 -1.351111356202194802e-02 3.727984375026444086e-03 -1.446345487021397092e-03
7.775616372516044221e-04 -1.980553141126767150e+05 7.849220071507309604e-02 -1.320855555842945228e-02 3.718901868191126781e-03 -1.930512146996452016e-03
7.782015696493557472e-04 -1.980553100537702849e+05 7.907700604140457945e-02 -1.414484812947394698e-02 3.627298655031169217e-03 -8.497036730745477495e-04
7.791770306108248938e-04 -1.980553055648281879e+05 8.006565176908261861e-02 -1.295142856498170125e-02 3.283073152058710309e-03 -1.073134966313712968e-03
7.778427931580026529e-04 -1.980553040424175560e+05 7.999308493463846981e-02 -1.328327548130922575e-02 3.517771218296994462e-03 -7.926564894812915263e-04
7.783583215878231475e-04 -1.980553001436242776e+05 7.875209003810509922e-02 -1.282479823624635418e-02 3.855644676470551535e-03 -2.003872990124250242e-03
7.767099646063903079e-04 -1.980552990273592877e+05 7.967574423371540093e-02 -1.336469324844502538e-02 3.739150352319448034e-03 -1.774918898593783045e-03
7.752848408875411294e-04 -1.980552976276196423e+05 7.921654177243683814e-02 -1.392124876573277992e-02 3.986806935372677607e-03 -5.520192469609108699e-04
7.764711672029711272e-04 -1.980552928623619955e+05 7.852044469664729021e-02 -1.274019129225560654e-02 3.494561517322886113e-03 -9.738533815654565329e-04
7.783288787500563426e-04 -1.980552872364679934e+05 7.981450556152569487e-02 -1.237709608527627625e-02 4.215605938735517144e-03 -1.503174926391140365e-03
7.761713298427080302e-04 -1.980552867760985391e+05 7.821826508342691331e-02 -1.363239008719140111e-02 3.867668561393020066e-03 -7.978346676249387093e-04
7.744566476894645338e-04 -1.980552857514505740e+05 7.980707171401810185e-02 -1.362599736654929172e-02 3.327431091429827736e-03 -1.263963793974892669e-03
7.722588245174164239e-04 -1.980552853571295564e+05 7.967299358654822417e-02 -1.274847028295469920e-02 4.657729702647370185e-03 -9.243726252256556641e-04
7.751651012449003444e-04 -1.980552783646018361e+05 7.920939683116243191e-02 -1.399439168947383405e-02 3.086994752161051347e-03 -9.276923254227104065e-04
7.756733894334379154e-04 -1.980552744728547405e+05 7.878773461498070341e-02 -1.305289956253460892e-02 4.736736750695594300e-03 -5.456690228590466152e-04
7.745974264887244606e-04 -1.980552726247057726e+05 7.964600621543566072e-02 -1.204032475435981575e-02 3.949719012765001702e-03 -1.152485036572087340e-03
7.750545271757463715e-04 -1.980552687985199736e+05 7.945873557642904594e-02 -1.350690225829107027e-02 3.280137383413123109e-03 -1.931942891274712748e-03
7.754915766407326737e-04 -1.980552649985378375e+05 7.961379242484098451e-02 -1.285809550514682709e-02 2.854750342837733545e-03 -1.290620439840142741e-03
7.755702339042815259e-04 -1.980552616608681274e+05 7.951896825163573546e-02 -1.282046913552448153e-02 3.772251396620962538e-03 -2.035950093529137472e-03
7.740905815714490493e-04 -1.980552603342694347e+05 7.964179515479680171e-02 -1.350098090187806799e-02 4.244877463897497871e-03 -7.344008609738994497e-04
7.727687783669023565e-04 -1.980552588070392667e+05 8.000196990831329180e-02 -1.244109599506024177e-02 3.626572327106877824e-03 -1.485993470857135956e-03
7.721206895057195017e-04 -1.980552564098033763e+05 7.986301769247658444e-02 -1.273791581658351157e-02 4.248025074105404864e-03 -1.451038658792591640e-03
7.703674590683103757e-04 -1.980552554468081798e+05 7.988825118966566552e-02 -1.268606448729123204e-02 3.595963620974251818e-03 -5.568192594476023549e-04
7.686091634589914184e-04 -1.980552544955824851e+05 7.954559210125297652e-02 -1.206581081711621817e-02 4.276648917872938327e-03 -1.064892220930674371e-03
7.675641031367777490e-04 -1.980552526199388958e+05 7.923125709250147808e-02 -1.353706793899606131e-02 4.347731302880214477e-03 -3.321348508767141272e-04
7.692839378160863445e-04 -1.980552471455596387e+05 8.004806097436709122e-02 -1.269293734805378160e-02 3.910074215482658988e-03 -7.039531806404542014e-04
7.670836117456040441e-04 -1.980552467736381222e+05 7.959822595216001218e-02 -1.378521612981553623e-02 3.163460077740071208e-03 -1.322775313291862931e-03
7.654298318895023587e-04 -1.980552456956512178e+05 7.939418490188104860e-02 -1.206697882159241120e-02 4.081136883725439146e-03 -8.908948519365383900e-04
7.643138188988637298e-04 -1.980552439184905088e+05 7.892562613976106256e-02 -1.228121708474554097e-02 4.435326197994582387e-03 -1.247156424897949423e-03
7.619199463271999866e-04 -1.980552438192142290e+05 7.892940144876936515e-02 -1.413515515320078186e-02 3.750896632436995226e-03 -9.046594252030137895e-04
7.605582195983234036e-04 -1.980552423717979982e+05 7.918222610478142798e-02 -1.372766033391922824e-02 3.967193983692746118e-03 -2.933964053754845036e-04
7.586257547449486898e-04 -1.980552416796361504e+05 7.837778403433789953e-02 -1.372132938597166174e-02 4.085052400039618226e-03 -6.428986051224827580e-04
7.591322560533804659e-04 -1.980552377759566007e+05 7.937474412753828257e-02 -1.344436003633520116e-02 4.294993263686874840e-03 -1.473189673403513256e-03
7.599829346741410110e-04 -1.980552334197446180e+05 7.854972710057048224e-02 -1.378081281076513898e-02 3.112999467493354766e-03 -9.229931856062079110e-04
7.578460660341456616e-04 -1.980552329991914157e+05 7.988946670586380416e-02 -1.328175426309666229e-02 3.127551089648655802e-03 -1.437789854744436768e-03
7.568321197507911317e-04 -1.980552311017730099e+05 7.970513412690657939e-02 -1.270239322827929063e-02 3.614978382409428370e-03 -1.939589075179659616e-03
7.548241965566168709e-04 -1.980552305221155111e+05 7.920309424875093818e-02 -1.236304573848417965e-02 4.432576729841514185e-03 -4.848583153009566882e-04
7.544957425193417940e-04 -1.980552277211040491e+05 7.984038391454104100e-02 -1.358243138792177007e-02 3.553510658699715608e-03 -1.037110413788011609e-03
7.583127563859247324e-04 -1.980552194385855983e+05 7.951127569224034075e-02 -1.364111193543671163e-02 4.211667976858082807e-03 -7.926365260654544276e-04
7.587733698331753903e-04 -1.980552155951051973e+05 7.889283495533833124e-02 -1.244049145471989859e-02 3.975327334144879154e-03 -5.642575170092117842e-04
7.566840096395693969e-04 -1.980552151162598166e+05 7.946878333566273489e-02 -1.251041832755447891e-02 4.573394098271690855e-03 -4.821676077864101018e-04
7.552945793117848451e-04 -1.980552137179112178e+05 7.872381074688858393e-02 -1.375588451499140663e-02 3.019538256241377505e-03 -8.684317048343881407e-04
7.541839626412142044e-04 -1.980552119531891367e+05 7.896266784744032652e-02 -1.270552303089540758e-02 4.584878565712102727e-03 -3.925664105330350928e-04
7.533436952060584791e-04 -1.980552098317055206e+05 7.873997676708574533e-02 -1.383646472580803144e-02 3.345303606142074893e-03 -1.791817039663926026e-03
7.522147020552531977e-04 -1.980552080952265242e+05 7.859627050058667908e-02 -1.269804093579948723e-02 3.487619600680086362e-03 -1.633056653650946655e-03
7.527114436382785490e-04 -1.980552041988264536e+05 7.923943311983663862e-02 -1.359967017959164137e-02 4.318075984696273517e-03 -1.322081271175098993e-03
7.528956388238222447e-04 -1.980552007179015200e+05 7.936252798119022844e-02 -1.333716646936977668e-02 2.896849259826222989e-03 -1.855023744173636691e-03
7.510433630233372604e-04 -1.980551999448894348e+05 7.896851359327652919e-02 -1.251040967905588108e-02 4.364907525476982575e-03 -1.647707476884946454e-03
7.509636317890338491e-04 -1.980551968148097512e+05 7.964593623398616429e-02 -1.299933389841438636e-02 4.150627332532047520e-03 -2.621158108539051179e-04
7.490569164433219518e-04 -1.980551961208174471e+05 7.978348060643150608e-02 -1.248540850899733379e-02 3.513227789013501079e-03 -1.762838941547578697e-03
7.472626222884530284e-04 -1.980551952828493668e+05 7.982929112682621287e-02 -1.249582161298926075e-02 3.666277283476931936e-03 -6.231180263624874760e-04
7.450302167595307216e-04 -1.980551950385191303e+05 7.952884750640154543e-02 -1.260864521603102806e-02 3.051933664135697555e-03 -1.666100703682407702e-03
7.426425232460925679e-04 -1.980551950122473936e+05 7.824928815163165186e-02 -1.350148472677067946e-02 3.960097900579162555e-03 -1.385512725934928691e-03
7.407540358266751120e-04 -1.980551943221694382e+05 7.885827172559775611e-02 -1.263082237648210926e-02 4.347271719368245302e-03 -3.973813513263174668e-04
7.390185825585055901e-04 -1.980551934314920509e+05 7.919126755059754941e-02 -1.372048334822648097e-02 4.307368454144325232e-03 -1.118996700382762777e-03
7.383868139561793140e-04 -1.980551910504868429e+05 7.937012876286073104e-02 -1.395630916681096789e-02 3.327664876452224307e-03 -8.682002763232277154e-04
7.376667270439159511e-04 -1.980551887899330759e+05 7.967089588098363873e-02 -1.310241929788202864e-02 4.156580598023110196e-03 -1.602340019835460372e-03
7.360807408268107716e-04 -1.980551877060054394e+05 7.839882199907619031e-02 -1.332116673489222580e-02 3.379446373691613603e-03 -8.269002780234985250e-04
7.340212680541303904e-04 -1.980551872715706704e+05 7.825870731179918049e-02 -1.312427438002747304e-02 4.170967331428299119e-03 -1.015402077608390519e-03
7.329279919380552117e-04 -1.980551855258688447e+05 7.943255805711457729e-02 -1.205258266234263131e-02 3.996935359723230441e-03 -1.156920785646345373e-03
7.317249295639359193e-04 -1.980551839324184402e+05 7.917887977911464148e-02 -1.313711013745802458e-02 3.596148111521799140e-03 -2.136780026188722648e-04
7.296119631920317938e-04 -1.980551835880010040e+05 7.965591603334895576e-02 -1.308128392161078679e-02 4.525168983602598227e-03 -9.357930376412693096e-04
7.287039038703970730e-04 -1.980551815971086326e+05 7.935181344048786167e-02 -1.272488084275849585e-02 3.957905210486972747e-03 -1.984659649640299617e-03
7.276301574427191787e-04 -1.980551798354510101e+05 7.874512507658620875e-02 -1.259282713759912742e-02 3.653655959012638843e-03 -7.264522980548193676e-04
7.258630272690898581e-04 -1.980551790307693300e+05 7.900040196770991008e-02 -1.276368825251053551e-02 3.719210362227512445e-03 -2.053938956103409930e-03
7.273484115104276787e-04 -1.980551737502444594e+05 7.901064550561950894e-02 -1.410517172333260183e-02 3.717409325036766243e-03 -9.738924889233224746e-04
7.257499599728436555e-04 -1.980551727140590083e+05 7.944397898555957682e-02 -1.214422325721631335e-02 3.696532668137339495e-03 -1.499736806681556400e-03
7.237072001679880620e-04 -1.980551722964698856e+05 7.920278996117768866e-02 -1.220571777087435528e-02 3.793474856714107446e-03 -1.624045135250051786e-03
7.223696079098907699e-04 -1.980551709101846500e+05 7.955389692839578974e-02 -1.344522356573288335e-02 2.841585583635314327e-03 -1.195105930976492203e-03
7.206902760151806140e-04 -1.980551700013994705e+05 7.887716405963335342e-02 -1.352484796734068628e-02 3.760894241620182932e-03 -1.940289936881750554e-03
7.183897501224753611e-04 -1.980551699623737077e+05 7.839284905629517741e-02 -1.283671318734508349e-02 3.974433262381754650e-03 -8.423998560854600859e-04
7.184444623715753207e-04 -1.980551666499710991e+05 7.971669846006254612e-02 -1.255041624969541192e-02 3.862867470704939299e-03 -4.386981989821653327e-04
7.169938081802994549e-04 -1.980551654349262244e+05 7.867028100531320289e-02 -1.292857590643206600e-02 4.691499118407577162e-03 -9.171354571717443838e-04
7.159036723710844206e-04 -1.980551637202629645e+05 7.866471045887157842e-02 -1.329736814288898228e-02 3.289070416118672346e-03 -1.949105613676754833e-03
7.151248840766304040e-04 -1.980551615724486473e+05 7.996962866269102799e-02 -1.254275950612261659e-02 3.786900824844008362e-03 -1.527271516791633976e-03
7.133320068702063421e-04 -1.980551608464333694e+05 7.961070249166765644e-02 -1.270715804841449081e-02 2.977804972710301756e-03 -1.489771800224429232e-03
7.128180380728103577e-04 -1.980551583309654379e+05 7.954810697902592320e-02 -1.227124242737447080e-02 4.122575082619817088e-03 -5.787084605974046614e-04
7.107030883684317419e-04 -1.980551580661559128e+05 7.887394639620434744e-02 -1.273028983707272244e-02 4.750422183252084318e-03 -8.562280995993987176e-04
7.097839625451702683e-04 -1.980551561240096926e+05 7.982524631053219966e-02 -1.325954281471751484e-02 3.735865466232085597e-03 -1.587487071136844952e-03
7.076830264721584163e-04 -1.980551558521186234e+05 7.875114738000507653e-02 -1.365426866059264721e-02 4.207661815230731572e-03 -3.752171971437567866e-04
7.058298003415531706e-04 -1.980551552380309731e+05 7.864627595163228846e-02 -1.269954043684964895e-02 4.345297370181813723e-03 -5.766538436089568842e-04
7.051581008113225061e-04 -1.980551529538833129e+05 7.935715670434742575e-02 -1.245235965677085610e-02 3.942496592418784362e-03 -4.018338252985420578e-04
7.043569562208671937e-04 -1.980551508544037642e+05 7.929820690173114417e-02 -1.392125912784127062e-02 3.536482967512258324e-03 -1.470777831608233166e-03
7.036262320955861873e-04 -1.980551486561306810e+05 7.936969406765023716e-02 -1.224147778673798093e-02 3.773664479468849531e-03 -7.352052174658674222e-04
7.028889079182618765e-04 -1.980551464683259837e+05 7.890282416758065409e-02 -1.235246932260883335e-02 3.627833326068724551e-03 -1.055865547414686079e-03
7.013957827498867740e-04 -1.980551453586085699e+05 7.903351935100236259e-02 -1.280224571828005031e-02 3.565311251018513095e-03 -2.066595305417889827e-03
6.995890447520556037e-04 -1.980551447016039456e+05 7.953384753837083876e-02 -1.234335753137098812e-02 4.143078369765615387e-03 -5.001745043191618834e-04
6.986901410307957321e-04 -1.980551427510867070e+05 7.901221113048537137e-02 -1.243884084989903271e-02 3.518035533003491255e-03 -1.763463917027738304e-03
6.980679637091149201e-04 -1.980551404057285399e+05 7.995250991112154426e-02 -1.286959094021407346e-02 3.465295616150901314e-03 -7.428494152840053877e-04
6.966542841471735654e-04 -1.980551391966676456e+05 7.878105773512891763e-02 -1.257862591211303394e-02 4.437488202387901426e-03 -1.446557866722167351e-03
6.968793512341785353e-04 -1.980551356374052993e+05 7.918402339576313675e-02 -1.344668113825660261e-02 3.666491466665006138e-03 -1.974066915614178241e-03
6.950051894623133011e-04 -1.980551350941455166e+05 7.985752725894545989e-02 -1.257422073890648861e-02 4.387553769764337974e-03 -8.888882920949497946e-04
6.934246897081484430e-04 -1.980551341345726105e+05 7.885496183807202963e-02 -1.377007170730601415e-02 3.244765105555005857e-03 -1.818035794854774845e-03
6.914659563971650713e-04 -1.980551337270476215e+05 7.905441935683210630e-02 -1.354561849816249275e-02 3.872052394912395279e-03 -2.086308439463308018e-04
6.892548094869408414e-04 -1.980551336936923035e+05 7.860611933420147412e-02 -1.318086214971905812e-02 3.257862652196047426e-03 -7.654629583507127633e-04
6.883611047134887122e-04 -1.980551317549123487e+05 7.870395040825409194e-02 -1.239519679636887084e-02 3.970114818206013640e-03 -1.114962844074779413e-03
6.873039845104490786e-04 -1.980551300555526686e+05 7.928170192288344631e-02 -1.240151069848241527e-02 3.653900742166732440e-03 -1.866763227547280080e-03
6.855682052585438920e-04 -1.980551293479910237e+05 7.839939673580864632e-02 -1.299502873482585863e-02 4.002018657923600564e-03 -6.765579366267426842e-04
6.839798840563592920e-04 -1.980551284312283096e+05 7.859508246149807253e-02 -1.288450569355061026e-02 4.192363956550093640e-03 -1.671179768921532416e-03
6.838618860251273078e-04 -1.980551253675140615e+05 7.880688690321882572e-02 -1.249015884881463090e-02 3.969619963316198263e-03 -1.700590185268524568e-03
6.826658847212849993e-04 -1.980551238816922414e+05 7.919861312941217646e-02 -1.354162582992510244e-02 4.413046127620640080e-03 -5.080953153725059623e-04
6.805951618831948763e-04 -1.980551236833449220e+05 7.909004756407556069e-02 -1.241254180872540525e-02 3.367884724294806231e-03 -1.072154087844348624e-03
6.793115257629415808e-04 -1.980551223349292413e+05 7.894747954226297160e-02 -1.310217994971527022e-02 4.218914257299616333e-03 -1.784146597480773533e-04
6.776413716028658685e-04 -1.980551215603088785e+05 7.912659587463496957e-02 -1.224939492757495807e-02 4.474784119560551443e-03 -9.668147396252046999e-04
6.765080266189170671e-04 -1.980551199979480298e+05 7.895439292033826217e-02 -1.229882330610705676e-02 3.819493791233849467e-03 -9.159483745459079396e-04
6.764913918841818823e-04 -1.980551167862915026e+05 7.878683720708296034e-02 -1.335675036597806786e-02 3.841960459722584820e-03 -1.940487691291070682e-03
6.774481602962134598e-04 -1.980551121367349115e+05 7.934763524663843159e-02 -1.267060475484269033e-02 3.202358715672537492e-03 -1.896665700098026930e-03
6.757271062492672953e-04 -1.980551114442170656e+05 7.835892692732901454e-02 -1.378854066727708272e-02 3.392918342711798152e-03 -1.152842273129964235e-03
6.764411766771832564e-04 -1.980551071517852833e+05 7.851942984236254253e-02 -1.260986102291951350e-02 4.133249442242178939e-03 -1.181398016034979070e-03
6.801266533582838976e-04 -1.980550984819949663e+05 7.943413989867426084e-02 -1.352385277088385962e-02 4.000561250465481389e-03 -1.574602600677585396e-03
6.782972534706866201e-04 -1.980550979391659494e+05 7.883655791109597799e-02 -1.259384121049780814e-02 3.298407087928695303e-03 -1.471652060279840524e-03
6.765212649851258791e-04 -1.980550973246578651e+05 7.866965309624451841e-02 -1.253871742601658790e-02 3.604239732536429486e-03 -1.268359336918267743e-03
6.758142610735869615e-04 -1.980550951340163010e+05 7.905048917330720348e-02 -1.270257649274104950e-02 4.087302303218590116e-03 -2.846326613705485453e-04
6.765294305664864769e-04 -1.980550908400960616e+05 7.879235125575637100e-02 -1.410235060904042881e-02 3.512137834986078788e-03 -9.924462509093012752e-04
6.753661445949562863e-04 -1.980550893248206994e+05 7.982820631351458807e-02 -1.310027662272519877e-02 3.042600310792481499e-03 -1.291491910375766605e-03
6.738958356619477192e-04 -1.980550882680025243e+05 7.945146611396455838e-02 -1.335399269654685694e-02 3.401907390541469844e-03 -4.003476804984029691e-04
6.718420200099200134e-04 -1.980550880840854079e+05 7.945240276539433655e-02 -1.220186442875781374e-02 4.192174708903206870e-03 -7.328411471037299396e-04
6.700142551054594610e-04 -1.980550875720746408e+05 7.877251800654705427e-02 -1.277887203911684533e-02 3.161581063302928984e-03 -1.426331328103561114e-03
6.683518257816958158e-04 -1.980550868200969417e+05 7.863161266584553499e-02 -1.253135675848400521e-02 3.823641852919418271e-03 -1.021242754313811396e-03
6.670167906917235604e-04 -1.980550855833521346e+05 7.909710226043917269e-02 -1.326524145862141568e-02 4.167128652317678150e-03 -1.717442340838648551e-04
6.653914772893756513e-04 -1.980550847867701086e+05 7.965088754161930851e-02 -1.292327965246822807e-02 3.082018073163883543e-03 -8.597188737347050136e-04
6.665402818948569291e-04 -1.980550798255035188e+05 7.846350671631457940e-02 -1.341249565225083318e-02 4.293418877346757978e-03 -1.345637338083086054e-03
6.647867994843321450e-04 -1.980550792234463443e+05 7.918283782485896483e-02 -1.307500523827599681e-02 3.612710314378375642e-03 -2.075996830941354010e-03
6.627230288785623466e-04 -1.980550790964387706e+05 7.873942598037939056e-02 -1.383512383410889779e-02 3.354183781466985037e-03 -1.708319385139864255e-03
6.607429330954861556e-04 -1.980550788524832460e+05 7.932765226569435391e-02 -1.382661492420975136e-02 3.902246964763489423e-03 -6.291434166648263160e-04
6.600087703338111851e-04 -1.980550767279721331e+05 7.956264341976299059e-02 -1.332828355820833699e-02 4.082481978170848791e-03 -1.554097230142797992e-03
6.579129315965161554e-04 -1.980550766722497065e+05 7.932233972493976659e-02 -1.307853077905174466e-02 4.635080649939476993e-03 -5.450434282921745588e-04
6.584133789899840892e-04 -1.980550726756339136e+05 7.911164455837246812e-02 -1.307433579791521250e-02 3.942523442300990832e-03 -1.701693720786434660e-04
6.578802984122224598e-04 -1.980550702493601129e+05 7.898804830895167495e-02 -1.371059453837940312e-02 4.121225673951428581e-03 -3.967485510782686742e-04
6.580254516763938940e-04 -1.980550667925007001e+05 7.947255226123503546e-02 -1.324608310922396892e-02 3.374294083967749325e-03 -1.961221268317048239e-03
6.562225694409783453e-04 -1.980550662998515763e+05 7.916571102651545622e-02 -1.390250109112192711e-02 3.049446067693792339e-03 -1.379130025192840114e-03
6.542946619571294448e-04 -1.980550660058162757e+05 7.904083984470422486e-02 -1.281200560610322448e-02 4.474444471616892405e-03 -3.300924177427611017e-04
6.535323641926512597e-04 -1.980550639353175357e+05 7.951792101532770274e-02 -1.301811662919860613e-02 4.378787155646143847e-03 -1.472685056069192311e-03
6.519936912793116964e-04 -1.980550630562418664e+05 7.889252479826333597e-02 -1.319118064753366237e-02 4.173636903847172119e-03 -2.116692165903266698e-04
6.521708987430276843e-04 -1.980550595482396311e+05 7.944647096915866125e-02 -1.317071984399219298e-02 4.154911891048884698e-03 -2.428692718056540967e-04
6.507990245734274681e-04 -1.980550584177593701e+05 7.960701453845861475e-02 -1.238609633262051368e-02 4.222308774338559556e-03 -5.600521648611855863e-04
6.488879264385981555e-04 -1.980550581223746995e+05 7.982309929096945145e-02 -1.257433825636029845e-02 4.313767949999200435e-03 -1.226559077971853262e-03
6.482954988458722832e-04 -1.980550557995348354e+05 7.984754274021102494e-02 -1.275966010112188076e-02 4.294770865612501654e-03 -1.200098568991059267e-03
6.463552501336308634e-04 -1.980550555606225971e+05 7.857227437341179899e-02 -1.309798811095572169e-02 4.567619049303001111e-03 -9.973527223736261549e-04
6.479164985405068454e-04 -1.980550499118243170e+05 7.981583949171403014e-02 -1.268768867549821544e-02 3.303298775904517370e-03 -8.966688004537065604e-04
6.471295499987951821e-04 -1.980550478908998193e+05 7.984835118296551570e-02 -1.248626031861030383e-02 4.114694160310766735e-03 -1.403672843218128907e-03
6.467657145088833662e-04 -1.980550452170417411e+05 7.831386194741324358e-02 -1.372509023282478258e-02 3.849176772698956195e-03 -1.058972802446184192e-03
6.449316052255770751e-04 -1.980550448206414585e+05 7.912428382905029034e-02 -1.287326322071177809e-02 4.025998120034943173e-03 -2.175999769815362139e-04
6.428546184259140974e-04 -1.980550448100684443e+05 7.938712934465608217e-02 -1.244987374394922186e-02 3.973865929654318840e-03 -1.808366772103414677e-03
6.416585164356216177e-04 -1.980550434361659863e+05 7.874835581646580374e-02 -1.342611936897093738e-02 2.912597106842135242e-03 -1.253394492559359308e-03
6.399124118336581811e-04 -1.980550429248658766e+05 7.905257446565305823e-02 -1.350485868091695629e-02 4.487242184787729182e-03 -6.033625147781468412e-04
