weight logl k1 k2 k3 k4
0.000000000000000000e+00 -2.295550484111260157e+05 4.507482885770504044e-01 5.881517440664520979e-01 9.105305149581675028e-01 7.703288801906144068e-01
0.000000000000000000e+00 -2.294786716708510066e+05 1.500903812447434982e-01 7.587821629221838116e-01 2.710470571108146709e-01 3.737612238979459711e-01
0.000000000000000000e+00 -2.292224434408576053e+05 2.644602165011745720e-01 6.328946634627418133e-01 3.642779278709362689e-02 4.923935079810882742e-01
0.000000000000000000e+00 -2.292044075597912306e+05 1.522195778278804257e-01 3.861409126888541987e-01 7.986006305362246538e-01 5.011726580501086881e-01
0.000000000000000000e+00 -2.287638428205153323e+05 2.531169672458157827e-01 5.207588160760153739e-01 9.567557858164926765e-01 3.871968500854972017e-01
0.000000000000000000e+00 -2.286188880717758730e+05 2.261080053151558467e-01 5.808117951395911360e-01 6.139214793897496136e-02 6.166365498995778349e-01
0.000000000000000000e+00 -2.284483313994084601e+05 2.953803147715851063e-01 7.664351395970214753e-01 2.137481728132775149e-01 2.572336087282910411e-01
0.000000000000000000e+00 -2.284038444050097314e+05 6.273786501314546626e-01 7.026408079996617762e-01 8.085045067422464982e-01 2.940963185835410165e-02
0.000000000000000000e+00 -2.283773003871108231e+05 1.820710385401491660e-01 6.826657103000567384e-01 4.398346498396569215e-01 2.291139645163413618e-01
0.000000000000000000e+00 -2.283200521227522404e+05 2.273244036645732935e-01 9.706214695884065602e-01 3.593256356479885838e-01 7.109667642879775595e-01
0.000000000000000000e+00 -2.281260811700837512e+05 1.852576675640579262e-01 7.939073839323456117e-01 2.770834545630775914e-01 8.333462324867580984e-01
0.000000000000000000e+00 -2.281176801580284664e+05 1.561551148302708913e-01 4.621851203416783571e-01 8.294070501580462773e-01 2.807359809560761033e-01
0.000000000000000000e+00 -2.280216189255984209e+05 5.883297566749187135e-01 8.596329004050359268e-01 7.965428254479745007e-02 6.859761958107071234e-01
0.000000000000000000e+00 -2.278991192637197382e+05 2.071902102425501324e-01 7.044344907686699297e-01 1.393567860600293251e-01 8.317817481328354523e-01
0.000000000000000000e+00 -2.278771110688250919e+05 2.995268040254843722e-01 6.716303292688821092e-01 1.883062777062327608e-01 2.552290777700256807e-01
0.000000000000000000e+00 -2.278094645421657769e+05 1.610918626698809586e-01 2.741418373592666713e-01 6.867838256655478535e-01 4.880590041209774688e-01
0.000000000000000000e+00 -2.276630743493440386e+05 5.454530084907500687e-01 5.933408256546529591e-01 9.202748070955413251e-02 8.902816575995264881e-01
0.000000000000000000e+00 -2.276491894651166222e+05 3.922329275650194846e-01 2.428409327898406467e-02 9.685627897670964215e-01 5.609469653042051807e-01
0.000000000000000000e+00 -2.272241699592267687e+05 2.161209036211462209e-01 3.181005496115032471e-01 8.997426205432561552e-01 4.722929924431743531e-01
0.000000000000000000e+00 -2.271524470834908134e+05 7.184690815414789267e-01 3.302484460515754394e-01 9.474933029789022187e-01 9.956894850028488175e-01
0.000000000000000000e+00 -2.269366152860106959e+05 3.154144985562127301e-01 7.465438344657677749e-01 7.349425310742347950e-01 6.850550003515476494e-01
0.000000000000000000e+00 -2.266371448323946097e+05 4.382898333879341468e-01 9.109964258484566368e-01 4.263398338776919205e-01 2.775175828945926071e-01
0.000000000000000000e+00 -2.265101602870177012e+05 3.877178670423341300e-01 5.886191855686047081e-01 7.762735269244427361e-01 1.455038840854894211e-02
0.000000000000000000e+00 -2.263875563348650467e+05 3.334213350801802367e-01 6.503689819439274489e-01 3.259603537624800040e-01 1.365849358812826209e-01
0.000000000000000000e+00 -2.263088798876659712e+05 4.146191900826935450e-01 6.306093976041782234e-01 1.825752131878520812e-01 1.637854717018504269e-01
0.000000000000000000e+00 -2.262960084349055251e+05 3.654020985624624185e-01 9.504112991844112512e-01 2.989006064536353646e-01 8.718656009322547362e-01
0.000000000000000000e+00 -2.261148669513804198e+05 3.405469970521831646e-01 5.884156204106848476e-01 4.852681151003124249e-02 4.319138391183872105e-01
0.000000000000000000e+00 -2.261123028114544577e+05 2.726129327536975788e-01 1.800084111469634207e-01 7.062550891086124549e-01 7.040337633782099980e-01
0.000000000000000000e+00 -2.260911935640139272e+05 5.331817837355469214e-01 5.317527305077459632e-01 9.616928333425487363e-01 7.768684145240348782e-01
0.000000000000000000e+00 -2.260654561370124866e+05 3.833427350315609106e-01 7.788165295408666644e-02 3.995734515540483311e-01 4.689037854013272666e-01
0.000000000000000000e+00 -2.258266780540017062e+05 4.212151223624303054e-01 8.451818852817936101e-01 2.433053733889020132e-01 2.723430614038248043e-01
0.000000000000000000e+00 -2.257337938267196296e+05 2.453014893272895680e-01 6.847375615131411353e-01 6.036628340370386869e-01 1.912301284478375996e-01
0.000000000000000000e+00 -2.256380862755101116e+05 1.635212439258102446e-01 6.873280134445396428e-01 4.533215578274821800e-01 3.399503524930659326e-01
0.000000000000000000e+00 -2.255979780514449812e+05 5.620845484032026551e-01 9.237115419036572295e-01 5.966927918818084597e-01 9.570793976418958682e-01
0.000000000000000000e+00 -2.255269434525589459e+05 5.240218023640221823e-01 9.440112385978363108e-01 3.894364917469487208e-01 9.604693342867997030e-01
0.000000000000000000e+00 -2.255136441325752821e+05 3.169538575395138835e-01 4.681407318785143490e-01 9.999362904054064360e-01 3.768767749939646583e-01
0.000000000000000000e+00 -2.254814460510686622e+05 4.172773119374083572e-01 7.085771078226721365e-03 6.053399245035629983e-01 8.751099922175349377e-01
0.000000000000000000e+00 -2.252937815471121867e+05 3.696206445824617992e-01 1.614147398364337294e-01 2.236455119070457354e-01 6.829085514018589098e-01
0.000000000000000000e+00 -2.252103887011632614e+05 5.931952530788001665e-01 3.362552022372763405e-01 2.944289492365368410e-01 2.599808653043211848e-02
0.000000000000000000e+00 -2.251635943218139291e+05 2.542711924433682658e-01 4.097457319302597600e-01 2.627159770982191445e-01 8.359824438998902929e-01
0.000000000000000000e+00 -2.250474385174917988e+05 5.111242474082318132e-01 2.881774077137270185e-01 1.953924658106054313e-02 8.174716702181251682e-01
0.000000000000000000e+00 -2.249670380107709207e+05 4.589814624687212907e-01 7.699567073471088596e-01 8.388631601961958895e-01 6.788356596066532633e-01
0.000000000000000000e+00 -2.249350392355801596e+05 4.387826476703866607e-01 6.785532392690680759e-01 1.752106152619233859e-01 1.825992736641045555e-01
0.000000000000000000e+00 -2.249336894161988748e+05 3.347556009879012473e-01 1.051031527025836354e-02 6.546411972132075707e-01 6.740016987373952384e-01
0.000000000000000000e+00 -2.248452537078704918e+05 9.545373174772929792e-01 8.168363675921214151e-01 3.071855029340559984e-01 1.629106490883152070e-01
0.000000000000000000e+00 -2.247244674939216347e+05 2.783144604945492206e-01 1.914678137381199408e-01 5.907317113404332298e-01 3.261951926407322677e-01
0.000000000000000000e+00 -2.247023634314399678e+05 3.013325276792928609e-01 1.870485514157652629e-01 4.177111766157703965e-01 7.927775121308776596e-01
0.000000000000000000e+00 -2.244456833408295934e+05 2.994665456346189414e-01 8.633227105426954928e-01 6.098382428693152058e-01 4.648181340941559547e-01
0.000000000000000000e+00 -2.242245439888762194e+05 2.600062457768542723e-01 7.815456693903161112e-01 1.721217695680514748e-01 4.667123965674976338e-01
0.000000000000000000e+00 -2.242174806960403221e+05 3.925686486765651573e-01 8.899458863660203445e-02 2.940777755317401931e-01 7.833551776431066926e-01
0.000000000000000000e+00 -2.240229218439573597e+05 2.602483827093624580e-01 7.469466998888867337e-01 6.695000690896706352e-01 3.561787236796097877e-01
0.000000000000000000e+00 -2.238610754953225551e+05 3.969217434831230351e-01 2.365903260907595840e-01 8.225611807311805634e-01 7.845875467643607104e-01
0.000000000000000000e+00 -2.238547861824795255e+05 1.741563550868384658e-01 4.115779253609334054e-01 6.739166475565514514e-01 3.864162015280006024e-01
0.000000000000000000e+00 -2.236621161434889073e+05 2.168696418455630104e-01 7.241717692662814621e-01 1.928400178424636291e-01 6.923818008275622882e-01
0.000000000000000000e+00 -2.235590087159735849e+05 3.973586848039346586e-01 8.108454045561408474e-01 5.247791764260303360e-01 2.195442753305230088e-01
0.000000000000000000e+00 -2.234392074057287246e+05 7.736294775997768491e-01 7.498757016044428347e-01 8.367162659709336259e-01 1.159172164183064346e-01
0.000000000000000000e+00 -2.234267465942343697e+05 2.851436251793094678e-01 4.740491035365871353e-01 3.130427407008021801e-01 3.145474990065932896e-01
0.000000000000000000e+00 -2.233263764729638933e+05 2.824427675062731735e-01 5.363236662709812697e-01 8.256537167247495201e-01 5.492025745027095951e-01
0.000000000000000000e+00 -2.233066161853826197e+05 3.560053257658608583e-01 6.058454318641890435e-01 1.215239567182330171e-01 8.667214297667885647e-01
0.000000000000000000e+00 -2.232546166985855671e+05 6.335003879820473305e-01 8.083835269204059371e-01 5.173587849338938671e-01 1.238201620353890364e-01
0.000000000000000000e+00 -2.231109384718520450e+05 3.430192610785782747e-01 9.054927049987855359e-01 2.347663235808342685e-01 7.540617671074965056e-01
0.000000000000000000e+00 -2.231085596653941029e+05 6.999774154585794994e-01 9.403874580678581729e-01 5.139493446985599068e-01 2.805935643012756886e-01
0.000000000000000000e+00 -2.230164439799981483e+05 7.548110818079299955e-01 5.062268666262977890e-01 7.582815345890780989e-02 4.611465817540971734e-02
0.000000000000000000e+00 -2.229591530555556528e+05 4.064229860736918720e-01 2.484002586375710919e-03 4.764708746613207646e-01 7.849642339462983287e-01
0.000000000000000000e+00 -2.229560911555940111e+05 4.210564922070112459e-01 7.251783347439672012e-01 3.612230743833083624e-01 9.807210064743698830e-01
0.000000000000000000e+00 -2.227814307020934648e+05 4.319243388583462462e-01 3.175179382902675318e-01 1.364048677623316275e-01 8.914771709083186835e-01
0.000000000000000000e+00 -2.227523533175773046e+05 4.658558887406191173e-01 6.955363342969459461e-01 8.808533439769002937e-01 6.419797705667461551e-01
0.000000000000000000e+00 -2.226616643245049054e+05 4.150846665883088926e-01 9.782606507938127471e-01 5.278929067548927545e-01 6.211260207669971889e-01
0.000000000000000000e+00 -2.225132092061866133e+05 8.995881532696148319e-01 7.680326698232545768e-01 1.835307990213282947e-01 2.068790420682021791e-01
0.000000000000000000e+00 -2.223841288166675367e+05 5.748316349252331481e-01 7.814726320007351346e-01 9.388113831751497829e-01 5.311130538597661488e-01
0.000000000000000000e+00 -2.222643182298738102e+05 5.292670185496165525e-01 8.137036112398357002e-01 8.320212466178189548e-01 3.332731942356397248e-01
0.000000000000000000e+00 -2.222540113338028896e+05 6.780512050271689795e-01 6.961612847503919621e-01 6.379281000292847947e-01 1.483376462043128896e-02
0.000000000000000000e+00 -2.220051556818059180e+05 6.929832529754563764e-01 7.173818867061730886e-01 1.111797062625793364e-01 2.075866805532136095e-01
0.000000000000000000e+00 -2.219223473422497627e+05 2.076181729064501269e-01 7.445894985543247691e-01 4.440689709846865618e-01 4.920379427968302188e-01
0.000000000000000000e+00 -2.219100112663725740e+05 4.730997748724312668e-01 1.223048284885042136e-02 8.107553351494067861e-01 7.833367506726442997e-01
0.000000000000000000e+00 -2.217838410720970423e+05 6.278052698501126461e-01 9.946032301783019891e-01 4.599820434435921701e-01 4.159761266006252178e-01
0.000000000000000000e+00 -2.217626952154049941e+05 3.207490022945044261e-01 7.558404134161855747e-01 6.958874857572231454e-01 5.623063101861049962e-01
0.000000000000000000e+00 -2.217415153299356170e+05 5.444105094034147330e-01 5.212700898879050193e-01 4.567316818557753955e-02 2.706985543463843458e-01
0.000000000000000000e+00 -2.216521346254262317e+05 2.660653584510745961e-01 6.373123318899858170e-01 4.890087459612647569e-01 7.743566779479728046e-01
0.000000000000000000e+00 -2.215949015740542964e+05 3.751986274964187462e-01 6.602117863083404314e-01 4.959498010011895719e-01 9.078639853764798318e-01
0.000000000000000000e+00 -2.215745029404695670e+05 4.310778580884571110e-01 4.644641660925779014e-01 1.241863415589469222e-01 8.828577267038644205e-01
0.000000000000000000e+00 -2.212816770900791744e+05 7.592730382405847855e-01 9.502027372940603511e-01 8.649308801783541778e-01 6.855961872340151642e-01
0.000000000000000000e+00 -2.211611313243976329e+05 3.114140842894638217e-01 8.729855448756113079e-01 3.652189873629091421e-01 7.076822760919594391e-01
0.000000000000000000e+00 -2.209525397388129495e+05 3.908800615756009567e-01 8.477394888443138266e-01 3.671556874337889020e-01 8.530585951494724650e-01
0.000000000000000000e+00 -2.208121964494918939e+05 4.456855530483370131e-01 6.419484616903425866e-02 6.875822602544757745e-01 8.293858813967406318e-01
0.000000000000000000e+00 -2.207895179183185683e+05 7.358325129126650488e-01 7.784955957264627635e-01 9.265125464692174351e-01 2.570750949751793302e-01
0.000000000000000000e+00 -2.207522937637570722e+05 4.826259832024605290e-01 8.281712799819452853e-01 1.208737299222881756e-01 4.903038269051057663e-01
0.000000000000000000e+00 -2.204711870813622081e+05 7.235327032460421304e-01 9.164730951721902219e-01 2.156791090760170615e-01 6.240110292138223436e-01
0.000000000000000000e+00 -2.204136095509540173e+05 3.047887647333316075e-01 6.469320713772375164e-01 4.727490952687548598e-01 8.080985974158166885e-01
0.000000000000000000e+00 -2.202939017697620147e+05 3.877493919522345678e-01 5.416118457543617204e-02 5.226513765463551842e-01 7.216178092407861122e-01
0.000000000000000000e+00 -2.202427988893167058e+05 4.192331973583667271e-01 9.215854153302752705e-01 3.278435882771645327e-01 4.942911845520084890e-01
0.000000000000000000e+00 -2.201474036832538550e+05 6.453950968481059203e-01 9.497148633039261822e-01 7.628323893610768902e-01 5.269400135093195159e-01
0.000000000000000000e+00 -2.201074607091423823e+05 7.873429507457933019e-01 9.869618565685466249e-01 7.628401633684830374e-01 8.135061209703954299e-01
0.000000000000000000e+00 -2.199309024695357075e+05 9.736585474523173911e-01 8.290908797714593437e-01 2.032387530189462277e-01 4.256377392050216812e-01
0.000000000000000000e+00 -2.198799009173566592e+05 3.009556952315490808e-01 2.711780351405637113e-01 4.715854514086091909e-01 4.212928085821868729e-01
0.000000000000000000e+00 -2.198088294616347994e+05 5.231474920724212829e-01 1.788216385584331380e-01 1.017808716899389898e-01 6.737652317531594992e-01
0.000000000000000000e+00 -2.197748765114600537e+05 2.873834319091923550e-01 7.106232044690319327e-01 3.205337095305291761e-01 3.814653093401563222e-01
0.000000000000000000e+00 -2.197428575141821930e+05 8.682554298892591893e-01 7.889723654102538397e-01 8.001276777945249830e-01 1.643461974915899626e-01
0.000000000000000000e+00 -2.195749515833894257e+05 4.156870143363625703e-01 1.024834851414148096e-01 6.332658735811231843e-01 8.016427951412397057e-01
0.000000000000000000e+00 -2.195404143805670028e+05 5.059178029187387793e-01 5.064439457698739488e-01 6.696031538244462400e-02 3.406352073812326520e-01
0.000000000000000000e+00 -2.195173828661249427e+05 6.890445073900692829e-01 9.351620449806776758e-01 4.725493890214927939e-01 3.333207825379770339e-01
0.000000000000000000e+00 -2.194886184522454860e+05 5.745842815730627384e-01 8.279353775347609856e-01 1.914471384237443896e-01 7.719376616205864128e-01
0.000000000000000000e+00 -2.194850759604389896e+05 9.923629409626509856e-01 5.387330399801226744e-02 1.923567906796680438e-01 6.658363303994170312e-01
0.000000000000000000e+00 -2.194523311267519020e+05 4.936130205474110744e-01 1.471436634450459247e-01 2.857761004980780006e-01 9.047781480677611343e-01
0.000000000000000000e+00 -2.194335090247393819e+05 4.585373536760098956e-01 5.461528540101984186e-01 4.727477660338126331e-01 3.994517725275559261e-02
0.000000000000000000e+00 -2.193598253315000038e+05 7.948956972485677897e-01 6.370707817524967620e-02 1.487221676101401213e-01 2.795704490079177207e-01
0.000000000000000000e+00 -2.192311626543165185e+05 2.514857136522711256e-01 6.379383130949021208e-01 4.837202990572935235e-01 6.518109385019975610e-01
