logz logzerr logvol nlive logl logwt insert_order
-1.980739956837162317e+05 3.134438884069186693e-01 -1.972090644173047380e+01 3.090000000000000000e+02 -1.980552439184905088e+05 -1.980806997838957177e+05 1.145631067961164984e+00
-1.980739944585917401e+05 3.137368119404805311e-01 -1.972414268768516621e+01 3.090000000000000000e+02 -1.980552438192142290e+05 -1.980807029208654130e+05 1.042071197411003292e+00
-1.980739932387964509e+05 3.152234963763874132e-01 -1.972737893363985862e+01 3.090000000000000000e+02 -1.980552423717979982e+05 -1.980807047096951283e+05 1.275080906148867266e+00
-1.980739920226633258e+05 3.164329946113447201e-01 -1.973061517959455102e+01 3.090000000000000000e+02 -1.980552416796361504e+05 -1.980807072537792264e+05 1.864077669902912682e+00
-1.980739908110917895e+05 3.167335557137417879e-01 -1.973385142554924343e+01 3.090000000000000000e+02 -1.980552377759566007e+05 -1.980807065863456519e+05 1.456310679611650505e+00
-1.980739896001789311e+05 3.172907010152492546e-01 -1.973708767150393584e+01 3.090000000000000000e+02 -1.980552334197446180e+05 -1.980807054663796152e+05 1.676375404530744406e+00
-1.980739883893761144e+05 3.174488287924949748e-01 -1.974032391745862824e+01 3.090000000000000000e+02 -1.980552329991914157e+05 -1.980807082820723590e+05 1.741100323624595436e+00
-1.980739871834358783e+05 3.175185195699398166e-01 -1.974356016341332065e+01 3.090000000000000000e+02 -1.980552311017730099e+05 -1.980807096208998992e+05 1.087378640776698990e+00
-1.980739859805587330e+05 3.186127737787450287e-01 -1.974679640936801306e+01 3.090000000000000000e+02 -1.980552305221155111e+05 -1.980807122774883755e+05 9.320388349514563409e-01
-1.980739847823123273e+05 3.177045145505035806e-01 -1.975003265532270547e+01 3.090000000000000000e+02 -1.980552277211040491e+05 -1.980807127127228596e+05 1.650485436893203817e+00
-1.980739835860204475e+05 3.182073505899243315e-01 -1.975326890127739787e+01 3.090000000000000000e+02 -1.980552194385855983e+05 -1.980807076664503547e+05 1.255663430420711935e+00
-1.980739823851167748e+05 3.186542888820221298e-01 -1.975650514723209028e+01 3.090000000000000000e+02 -1.980552155951051973e+05 -1.980807070592159289e+05 2.006472491909385147e-01
-1.980739811849253892e+05 3.191589679283871051e-01 -1.975974139318678269e+01 3.090000000000000000e+02 -1.980552151162598166e+05 -1.980807098166164942e+05 3.948220064724918821e-01
-1.980739799894716707e+05 3.198311598914922449e-01 -1.976297763914147509e+01 3.090000000000000000e+02 -1.980552137179112178e+05 -1.980807116545138415e+05 7.572815533980582492e-01
-1.980739787976365187e+05 3.199321005960706898e-01 -1.976621388509616750e+01 3.090000000000000000e+02 -1.980552119531891367e+05 -1.980807131260377355e+05 5.307443365695793114e-01
-1.980739776089695515e+05 3.201856807500031987e-01 -1.976945013105085991e+01 3.090000000000000000e+02 -1.980552098317055206e+05 -1.980807142408000655e+05 4.595469255663430230e-01
-1.980739764230358123e+05 3.204893683425595330e-01 -1.977268637700555232e+01 3.090000000000000000e+02 -1.980552080952265242e+05 -1.980807157405670150e+05 1.456310679611650505e+00
-1.980739752402809972e+05 3.201195891157536111e-01 -1.977592262296024472e+01 3.090000000000000000e+02 -1.980552041988264536e+05 -1.980807150804128905e+05 6.666666666666666297e-01
-1.980739740581437654e+05 3.195189453146052294e-01 -1.977915886891493713e+01 3.090000000000000000e+02 -1.980552007179015200e+05 -1.980807148357339320e+05 1.074433656957928696e+00
-1.980739728771135560e+05 3.195246390337299069e-01 -1.978239511486962954e+01 3.090000000000000000e+02 -1.980551999448894348e+05 -1.980807172989677929e+05 1.359223300970873738e-01
-1.980739717003769765e+05 3.196215700823056283e-01 -1.978563136082432194e+01 3.090000000000000000e+02 -1.980551968148097512e+05 -1.980807174051340553e+05 1.624595469255663449e+00
-1.980739705251481791e+05 3.199320153511379106e-01 -1.978886760677901435e+01 3.090000000000000000e+02 -1.980551961208174471e+05 -1.980807199473877263e+05 1.831715210355987056e+00
-1.980739693542776222e+05 3.196178968059756320e-01 -1.979210385273370676e+01 3.090000000000000000e+02 -1.980551952828493668e+05 -1.980807223456655920e+05 8.543689320388349051e-01
-1.980739681875761889e+05 3.192818999382379674e-01 -1.979534009868839917e+01 3.090000000000000000e+02 -1.980551950385191303e+05 -1.980807253375813016e+05 8.155339805825242427e-01
-1.980739670257137332e+05 3.190370522865769165e-01 -1.979857634464309157e+01 3.090000000000000000e+02 -1.980551950122473936e+05 -1.980807285475555109e+05 1.339805825242718518e+00
-1.980739658689167409e+05 3.190812731718687956e-01 -1.980181259059778398e+01 3.090000000000000000e+02 -1.980551943221694382e+05 -1.980807310937235306e+05 9.061488673139158623e-01
-1.980739647163929185e+05 3.198097769696851000e-01 -1.980504883655247639e+01 3.090000000000000000e+02 -1.980551934314920509e+05 -1.980807334392920893e+05 7.055016181229772920e-01
-1.980739635678913910e+05 3.195717112746060962e-01 -1.980828508250716880e+01 3.090000000000000000e+02 -1.980551910504868429e+05 -1.980807342945328273e+05 1.055016181229773364e+00
-1.980739624216875527e+05 3.189036955596339928e-01 -1.981152132846186120e+01 3.090000000000000000e+02 -1.980551887899330759e+05 -1.980807352702250355e+05 1.029126213592232997e+00
-1.980739612779118761e+05 3.189196616342118706e-01 -1.981475757441655361e+01 3.090000000000000000e+02 -1.980551877060054394e+05 -1.980807374225433450e+05 5.501618122977346426e-01
-1.980739601378978405e+05 3.177495328515895223e-01 -1.981799382037124602e+01 3.090000000000000000e+02 -1.980551872715706704e+05 -1.980807402243545221e+05 1.572815533980582492e+00
-1.980739590023661440e+05 3.166329770805115795e-01 -1.982123006632593842e+01 3.090000000000000000e+02 -1.980551855258688447e+05 -1.980807417148986715e+05 2.847896440129449869e-01
-1.980739578698108380e+05 3.163211286921883691e-01 -1.982446631228063083e+01 3.090000000000000000e+02 -1.980551839324184402e+05 -1.980807433576942130e+05 4.919093851132685935e-01
-1.980739567403926339e+05 3.157367543139052435e-01 -1.982770255823532324e+01 3.090000000000000000e+02 -1.980551835880010040e+05 -1.980807462495227228e+05 1.423948220064724934e-01
-1.980739556155044411e+05 3.156812953228911867e-01 -1.983093880419001565e+01 3.090000000000000000e+02 -1.980551815971086326e+05 -1.980807474948762974e+05 3.948220064724918821e-01
-1.980739544932778517e+05 3.148049596394086880e-01 -1.983417505014470805e+01 3.090000000000000000e+02 -1.980551798354510101e+05 -1.980807489694646501e+05 6.278317152103559673e-01
-1.980739533739600738e+05 3.145317660396586557e-01 -1.983741129609940046e+01 3.090000000000000000e+02 -1.980551790307693300e+05 -1.980807514010289160e+05 6.731391585760517771e-01
-1.980739522586076055e+05 3.149133082726510713e-01 -1.984064754205409287e+01 3.090000000000000000e+02 -1.980551737502444594e+05 -1.980807493567499914e+05 1.656957928802589075e+00
-1.980739511422191281e+05 3.147721929732294477e-01 -1.984388378800878527e+01 3.090000000000000000e+02 -1.980551727140590083e+05 -1.980807515568105155e+05 7.378640776699029180e-01
-1.980739500295249163e+05 3.156149124812603346e-01 -1.984712003396347768e+01 3.090000000000000000e+02 -1.980551722964698856e+05 -1.980807543754673388e+05 1.087378640776698990e+00
-1.980739489211940963e+05 3.155483393393114788e-01 -1.985035627991817009e+01 3.090000000000000000e+02 -1.980551709101846500e+05 -1.980807562254280492e+05 8.414239482200647213e-02
-1.980739478161353909e+05 3.160081199189583301e-01 -1.985359252587286250e+01 3.090000000000000000e+02 -1.980551700013994705e+05 -1.980807585528888449e+05 7.831715210355987278e-01
-1.980739467148612312e+05 3.165486681923962431e-01 -1.985682877182755490e+01 3.090000000000000000e+02 -1.980551699623737077e+05 -1.980807617501090281e+05 1.067961165048543659e+00
-1.980739456183081493e+05 3.161960982682934795e-01 -1.986006501778224731e+01 3.090000000000000000e+02 -1.980551666499710991e+05 -1.980807616739523655e+05 1.126213592233009653e+00
-1.980739445228728000e+05 3.157375806488804115e-01 -1.986330126373693972e+01 3.090000000000000000e+02 -1.980551654349262244e+05 -1.980807636951534369e+05 1.423948220064724934e-01
-1.980739434308443451e+05 3.156186298311718375e-01 -1.986653750969163212e+01 3.090000000000000000e+02 -1.980551637202629645e+05 -1.980807652167361521e+05 1.637540453074433744e+00
-1.980739423416647478e+05 3.152948043302125636e-01 -1.986977375564632453e+01 3.090000000000000000e+02 -1.980551615724486473e+05 -1.980807663051677810e+05 6.343042071197411147e-01
-1.980739412548530963e+05 3.159462829469590894e-01 -1.987301000160101694e+01 3.090000000000000000e+02 -1.980551608464333694e+05 -1.980807688153984491e+05 7.766990291262135249e-02
-1.980739401719416201e+05 3.161821894418689327e-01 -1.987624624755570935e+01 3.090000000000000000e+02 -1.980551583309654379e+05 -1.980807695361764927e+05 1.889967637540453049e+00
-1.980739390909805661e+05 3.156304101079460134e-01 -1.987948249351040175e+01 3.090000000000000000e+02 -1.980551580661559128e+05 -1.980807725076129136e+05 1.411003236245954584e+00
-1.980739380143887829e+05 3.157894037008046606e-01 -1.988271873946509416e+01 3.090000000000000000e+02 -1.980551561240096926e+05 -1.980807738017126394e+05 1.792880258899676393e+00
-1.980739369403448654e+05 3.153796001893254819e-01 -1.988595498541978657e+01 3.090000000000000000e+02 -1.980551558521186234e+05 -1.980807767660675454e+05 1.197411003236245941e+00
-1.980739358706273197e+05 3.138124402730012585e-01 -1.988919123137447897e+01 3.090000000000000000e+02 -1.980551552380309731e+05 -1.980807793882258411e+05 7.184466019417475868e-01
-1.980739348048496468e+05 3.136662321637236905e-01 -1.989242747732917138e+01 3.090000000000000000e+02 -1.980551529538833129e+05 -1.980807803403241269e+05 4.142394822006472688e-01
-1.980739337412192544e+05 3.133197816246603984e-01 -1.989566372328386379e+01 3.090000000000000000e+02 -1.980551508544037642e+05 -1.980807814770905243e+05 3.236245954692556354e-02
-1.980739326799254632e+05 3.132124775545896966e-01 -1.989889996923855620e+01 3.090000000000000000e+02 -1.980551486561306810e+05 -1.980807825150634162e+05 1.611650485436893154e+00
-1.980739316208561067e+05 3.131681644175162704e-01 -1.990213621519324860e+01 3.090000000000000000e+02 -1.980551464683259837e+05 -1.980807835635046649e+05 3.559870550161812197e-01
-1.980739305640152306e+05 3.133482465714355625e-01 -1.990537246114794101e+01 3.090000000000000000e+02 -1.980551453586085699e+05 -1.980807856900331972e+05 1.359223300970873738e-01
-1.980739295105315396e+05 3.130657488154036105e-01 -1.990860870710263342e+01 3.090000000000000000e+02 -1.980551447016039456e+05 -1.980807882692745479e+05 1.042071197411003292e+00
-1.980739284608659218e+05 3.128649689045677751e-01 -1.991184495305732582e+01 3.090000000000000000e+02 -1.980551427510867070e+05 -1.980807895550032554e+05 3.883495145631067624e-02
-1.980739274136475287e+05 3.127850573885148644e-01 -1.991508119901201823e+01 3.090000000000000000e+02 -1.980551404057285399e+05 -1.980807904458910343e+05 1.889967637540453049e+00
-1.980739263684557518e+05 3.126612869016561769e-01 -1.991831744496671064e+01 3.090000000000000000e+02 -1.980551391966676456e+05 -1.980807924730760860e+05 3.883495145631067902e-01
-1.980739253264685976e+05 3.124418904494132843e-01 -1.992155369092140305e+01 3.090000000000000000e+02 -1.980551356374052993e+05 -1.980807921500597149e+05 1.242718446601941640e+00
-1.980739242852299358e+05 3.122213185805385316e-01 -1.992478993687609545e+01 3.090000000000000000e+02 -1.980551350941455166e+05 -1.980807948430458782e+05 1.275080906148867266e+00
-1.980739232478702324e+05 3.119391470523703025e-01 -1.992802618283078786e+01 3.090000000000000000e+02 -1.980551341345726105e+05 -1.980807971197189181e+05 1.708737864077669810e+00
-1.980739222139409103e+05 3.118510089054809531e-01 -1.993126242878548027e+01 3.090000000000000000e+02 -1.980551337270476215e+05 -1.980807999484399043e+05 1.987055016181229705e+00
-1.980739211839955533e+05 3.122905399217713596e-01 -1.993449867474017267e+01 3.090000000000000000e+02 -1.980551336936923035e+05 -1.980808031513305323e+05 5.501618122977346426e-01
-1.980739201583983377e+05 3.131139091614530967e-01 -1.993773492069486508e+01 3.090000000000000000e+02 -1.980551317549123487e+05 -1.980808044487965235e+05 7.766990291262135804e-01
-1.980739191351796617e+05 3.131385813104752280e-01 -1.994097116664955749e+01 3.090000000000000000e+02 -1.980551300555526686e+05 -1.980808059856828186e+05 1.132686084142394911e+00
-1.980739181145758484e+05 3.135981714161175660e-01 -1.994420741260424990e+01 3.090000000000000000e+02 -1.980551293479910237e+05 -1.980808085143671196e+05 1.553398058252427161e+00
-1.980739170975861780e+05 3.134462483123141019e-01 -1.994744365855894230e+01 3.090000000000000000e+02 -1.980551284312283096e+05 -1.980808108338503516e+05 8.932038834951456785e-01
-1.980739160839823016e+05 3.132522142790424291e-01 -1.995067990451363471e+01 3.090000000000000000e+02 -1.980551253675140615e+05 -1.980808110063820495e+05 2.912621359223300788e-01
-1.980739150715793949e+05 3.131790021073767027e-01 -1.995391615046832712e+01 3.090000000000000000e+02 -1.980551238816922414e+05 -1.980808127568062046e+05 7.249190938511327342e-01
-1.980739140619683021e+05 3.126320616446414680e-01 -1.995715239642301952e+01 3.090000000000000000e+02 -1.980551236833449220e+05 -1.980808157947048312e+05 1.857605177993527423e+00
-1.980739130564333173e+05 3.125555031249201421e-01 -1.996038864237771193e+01 3.090000000000000000e+02 -1.980551223349292413e+05 -1.980808176825350965e+05 1.126213592233009653e+00
-1.980739120538020507e+05 3.122633944892044822e-01 -1.996362488833240434e+01 3.090000000000000000e+02 -1.980551215603088785e+05 -1.980808201441607089e+05 2.265372168284789656e-01
-1.980739110546364100e+05 3.118974479792864241e-01 -1.996686113428709675e+01 3.090000000000000000e+02 -1.980551199979480298e+05 -1.980808218180458061e+05 3.495145631067961278e-01
-1.980739100581366802e+05 3.117286307425300995e-01 -1.997009738024178915e+01 3.090000000000000000e+02 -1.980551167862915026e+05 -1.980808218426352250e+05 1.954692556634304301e+00
-1.980739090626534598e+05 3.117489528766823059e-01 -1.997333362619648156e+01 3.090000000000000000e+02 -1.980551121367349115e+05 -1.980808204293246090e+05 1.650485436893203817e+00
-1.980739080667544040e+05 3.115546107654067476e-01 -1.997656987215117397e+01 3.090000000000000000e+02 -1.980551114442170656e+05 -1.980808229730527091e+05 9.644012944983818558e-01
-1.980739070743724878e+05 3.114743205897954059e-01 -1.997980611810586637e+01 3.090000000000000000e+02 -1.980551071517852833e+05 -1.980808219168668729e+05 4.271844660194174526e-01
-1.980739060819272709e+05 3.114602631504311270e-01 -1.998304236406055878e+01 3.090000000000000000e+02 -1.980550984819949663e+05 -1.980808164833225019e+05 1.546925566343042124e+00
-1.980739050850669155e+05 3.115306808373251024e-01 -1.998627861001525119e+01 3.090000000000000000e+02 -1.980550979391659494e+05 -1.980808191767394601e+05 9.449838187702265246e-01
-1.980739040918766405e+05 3.115481011734054784e-01 -1.998951485596994360e+01 3.090000000000000000e+02 -1.980550973246578651e+05 -1.980808217984773219e+05 1.501618122977346204e+00
-1.980739031022684358e+05 3.115002431787402548e-01 -1.999275110192463600e+01 3.090000000000000000e+02 -1.980550951340163010e+05 -1.980808228440817038e+05 2.718446601941747476e-01
-1.980739021146712475e+05 3.115378048736929251e-01 -1.999598734787932841e+01 3.090000000000000000e+02 -1.980550908400960616e+05 -1.980808217864074395e+05 6.472491909385112985e-01
-1.980739011270048795e+05 3.116410236104998344e-01 -1.999922359383402082e+01 3.090000000000000000e+02 -1.980550893248206994e+05 -1.980808235073780234e+05 1.333333333333333259e+00
-1.980739001420088171e+05 3.123982391936229730e-01 -2.000245983978871323e+01 3.090000000000000000e+02 -1.980550882680025243e+05 -1.980808256868057942e+05 9.514563106796116720e-01
-1.980738991601232556e+05 3.120033505851510514e-01 -2.000569608574340563e+01 3.090000000000000000e+02 -1.980550880840854079e+05 -1.980808287391346530e+05 7.766990291262135804e-01
-1.980738981821889174e+05 3.114212925015802935e-01 -2.000893233169809804e+01 3.090000000000000000e+02 -1.980550875720746408e+05 -1.980808314633698319e+05 2.588996763754045430e-02
-1.980738972078665975e+05 3.116504873472690784e-01 -2.001216857765279045e+01 3.090000000000000000e+02 -1.980550868200969417e+05 -1.980808339476380788e+05 4.077669902912621214e-01
-1.980738962369066139e+05 3.118517221800742312e-01 -2.001540482360748285e+01 3.090000000000000000e+02 -1.980550855833521346e+05 -1.980808359471392178e+05 1.896440129449838086e+00
-1.980738952688251447e+05 3.117250380505940388e-01 -2.001864106956217526e+01 3.090000000000000000e+02 -1.980550847867701086e+05 -1.980808383868031669e+05 8.284789644012945375e-01
-1.980738943040354352e+05 3.119865404787374175e-01 -2.002187731551686767e+01 3.090000000000000000e+02 -1.980550798255035188e+05 -1.980808366617825232e+05 3.430420711974109804e-01
-1.980738933385123382e+05 3.123356623591558301e-01 -2.002511356147156008e+01 3.090000000000000000e+02 -1.980550792234463443e+05 -1.980808392959712946e+05 1.275080906148867266e+00
-1.980738923764569336e+05 3.126214294665140558e-01 -2.002834980742625248e+01 3.090000000000000000e+02 -1.980550790964387706e+05 -1.980808424052096962e+05 1.288025889967637561e+00
-1.980738914183085144e+05 3.123320967264958670e-01 -2.003158605338094489e+01 3.090000000000000000e+02 -1.980550788524832460e+05 -1.980808453975001175e+05 2.653721682847896557e-01
-1.980738904639359389e+05 3.113276040887921758e-01 -2.003482229933563730e+01 3.090000000000000000e+02 -1.980550767279721331e+05 -1.980808465092349506e+05 3.042071197411003181e-01
-1.980738895115322084e+05 3.110053407990052698e-01 -2.003805854529032970e+01 3.090000000000000000e+02 -1.980550766722497065e+05 -1.980808496897584992e+05 5.177993527508090860e-02
-1.980738885630547302e+05 3.108408004155349680e-01 -2.004129479124502211e+01 3.090000000000000000e+02 -1.980550726756339136e+05 -1.980808489293886523e+05 7.378640776699029180e-01
-1.980738876147555420e+05 3.106942619360419378e-01 -2.004453103719971452e+01 3.090000000000000000e+02 -1.980550702493601129e+05 -1.980808497393607977e+05 1.016181229773462702e+00
-1.980738866681214713e+05 3.108022624919090093e-01 -2.004776728315440693e+01 3.090000000000000000e+02 -1.980550667925007001e+05 -1.980808495187473309e+05 1.152103559870550242e+00
-1.980738857221741055e+05 3.104111653606516641e-01 -2.005100352910909933e+01 3.090000000000000000e+02 -1.980550662998515763e+05 -1.980808522623441822e+05 5.695792880258899737e-01
-1.980738847797087801e+05 3.100660197981969235e-01 -2.005423977506379174e+01 3.090000000000000000e+02 -1.980550660058162757e+05 -1.980808552045548277e+05 1.521035598705501535e+00
-1.980738838408958109e+05 3.103088571293939890e-01 -2.005747602101848415e+01 3.090000000000000000e+02 -1.980550639353175357e+05 -1.980808563703020336e+05 4.142394822006472688e-01
-1.980738829040556448e+05 3.083811142320458942e-01 -2.006071226697317655e+01 3.090000000000000000e+02 -1.980550630562418664e+05 -1.980808587274723395e+05 5.631067961165048263e-01
-1.980738819702949258e+05 3.080745617522495094e-01 -2.006394851292786896e+01 3.090000000000000000e+02 -1.980550595482396311e+05 -1.980808584557160502e+05 1.029126213592232997e+00
-1.980738810371518484e+05 3.088279369648146422e-01 -2.006718475888256137e+01 3.090000000000000000e+02 -1.980550584177593701e+05 -1.980808605614817352e+05 1.048543689320388328e+00
-1.980738801068388857e+05 3.088622810766826210e-01 -2.007042100483725378e+01 3.090000000000000000e+02 -1.980550581223746995e+05 -1.980808635023430106e+05 1.812297734627831836e-01
-1.980738791801187035e+05 3.084140400188911113e-01 -2.007365725079194618e+01 3.090000000000000000e+02 -1.980550557995348354e+05 -1.980808644157491217e+05 1.430420711974110137e+00
-1.980738782551014447e+05 3.080117456486269889e-01 -2.007689349674663859e+01 3.090000000000000000e+02 -1.980550555606225971e+05 -1.980808674130828294e+05 5.954692556634304523e-01
-1.980738773337036546e+05 3.078438229121064906e-01 -2.008012974270133100e+01 3.090000000000000000e+02 -1.980550499118243170e+05 -1.980808650005304953e+05 1.553398058252427161e+00
-1.980738764109315525e+05 3.079052547201967527e-01 -2.008336598865602340e+01 3.090000000000000000e+02 -1.980550478908998193e+05 -1.980808662158519728e+05 1.184466019417475646e+00
-1.980738754901294014e+05 3.080877494914613379e-01 -2.008660223461071581e+01 3.090000000000000000e+02 -1.980550452170417411e+05 -1.980808667782398406e+05 6.990291262135922556e-01
-1.980738745706913178e+05 3.078357549765524115e-01 -2.008983848056540822e+01 3.090000000000000000e+02 -1.980550448206414585e+05 -1.980808696180855040e+05 1.249190938511326898e+00
-1.980738736547016015e+05 3.078092161488170664e-01 -2.009307472652010063e+01 3.090000000000000000e+02 -1.980550448100684443e+05 -1.980808728437584650e+05 1.553398058252427161e+00
-1.980738727424960234e+05 3.081578365008154075e-01 -2.009631097247479303e+01 3.090000000000000000e+02 -1.980550434361659863e+05 -1.980808747061019531e+05 1.035598705501618172e-01
-1.980738718328167743e+05 3.084718760288590600e-01 -2.009954721842948544e+01 3.090000000000000000e+02 -1.980550429248658766e+05 -1.980808774310477893e+05 1.592233009708737823e+00
-1.980738709264363570e+05 3.079840115890993824e-01 -2.010278346438417785e+01 3.090000000000000000e+02 -1.980550417623427929e+05 -1.980808795047706517e+05 1.229773462783171567e+00
-1.980738700227517984e+05 3.081078561383104875e-01 -2.010601971033887025e+01 3.090000000000000000e+02 -1.980550416637729213e+05 -1.980808826424467552e+05 1.469255663430420800e+00
-1.980738691227103700e+05 3.080924412189982031e-01 -2.010925595629356266e+01 3.090000000000000000e+02 -1.980550410283164238e+05 -1.980808852432362037e+05 3.818770226537216983e-01
-1.980738682258129120e+05 3.082234379577979411e-01 -2.011249220224825507e+01 3.090000000000000000e+02 -1.980550408512103313e+05 -1.980808883023760573e+05 1.585760517799352787e+00
-1.980738673324550036e+05 3.079634115304641928e-01 -2.011572844820294748e+01 3.090000000000000000e+02 -1.980550395332704065e+05 -1.980808902206821076e+05 2.330097087378640852e-01
-1.980738664416042739e+05 3.086124636678991284e-01 -2.011896469415763988e+01 3.090000000000000000e+02 -1.980550394718845782e+05 -1.980808933955422253e+05 3.430420711974109804e-01
-1.980738655543665518e+05 3.071916146702669548e-01 -2.012220094011233229e+01 3.090000000000000000e+02 -1.980550394697547890e+05 -1.980808966296583822e+05 1.398058252427184511e+00
-1.980738646707762964e+05 3.069486468665285073e-01 -2.012543718606702470e+01 3.090000000000000000e+02 -1.980550394535798405e+05 -1.980808998497294087e+05 1.877022653721682754e+00
-1.980738637908029777e+05 3.066921221524115393e-01 -2.012867343202171710e+01 3.090000000000000000e+02 -1.980550341515319597e+05 -1.980808977839274739e+05 1.663430420711974111e+00
-1.980738629097859957e+05 3.066536830459141161e-01 -2.013190967797640951e+01 3.090000000000000000e+02 -1.980550316069115652e+05 -1.980808984755530255e+05 5.889967637540453049e-01
-1.980738620301528426e+05 3.065771140019457053e-01 -2.013514592393110192e+01 3.090000000000000000e+02 -1.980550302664066839e+05 -1.980809003712940903e+05 7.313915857605177706e-01
-1.980738611529565533e+05 3.065726481961972283e-01 -2.013838216988579433e+01 3.090000000000000000e+02 -1.980550280941242527e+05 -1.980809014352576341e+05 1.249190938511326898e+00
-1.980738602774606552e+05 3.065740496594006603e-01 -2.014161841584048673e+01 3.090000000000000000e+02 -1.980550261929365224e+05 -1.980809027703158499e+05 1.553398058252427161e+00
-1.980738594038971059e+05 3.063709093131433692e-01 -2.014485466179517914e+01 3.090000000000000000e+02 -1.980550248196384928e+05 -1.980809046332637663e+05 1.915857605177993417e+00
-1.980738585327197507e+05 3.063725269742659796e-01 -2.014809090774987155e+01 3.090000000000000000e+02 -1.980550233898711158e+05 -1.980809064397423645e+05 3.106796116504854099e-01
-1.980738576638709928e+05 3.062260170056794184e-01 -2.015132715370456395e+01 3.090000000000000000e+02 -1.980550231639116537e+05 -1.980809094500288484e+05 1.197411003236245941e+00
-1.980738567983846297e+05 3.060483585109238791e-01 -2.015456339965925636e+01 3.090000000000000000e+02 -1.980550186319911445e+05 -1.980809081543542852e+05 1.598705501618123082e+00
-1.980738559325260285e+05 3.060636519554385537e-01 -2.015779964561394877e+01 3.090000000000000000e+02 -1.980550156577583111e+05 -1.980809084163674270e+05 5.372168284789643478e-01
-1.980738550676430168e+05 3.062031916980844093e-01 -2.016103589156864118e+01 3.090000000000000000e+02 -1.980550155326456006e+05 -1.980809115275006625e+05 1.954692556634304301e+00
-1.980738542061905027e+05 3.064826758910880189e-01 -2.016427213752333358e+01 3.090000000000000000e+02 -1.980550154864525248e+05 -1.980809147175535327e+05 1.915857605177993417e+00
-1.980738533482195926e+05 3.064418877483925940e-01 -2.016750838347802599e+01 3.090000000000000000e+02 -1.980550144756466616e+05 -1.980809169429936155e+05 6.731391585760517771e-01
-1.980738524928889819e+05 3.065984770758430900e-01 -2.017074462943271840e+01 3.090000000000000000e+02 -1.980550137505696039e+05 -1.980809194541625329e+05 6.860841423948219608e-01
-1.980738516404317634e+05 3.068441001663874679e-01 -2.017398087538741080e+01 3.090000000000000000e+02 -1.980550126716037630e+05 -1.980809216114426381e+05 1.883495145631068013e+00
-1.980738507905352744e+05 3.071450299078538060e-01 -2.017721712134210321e+01 3.090000000000000000e+02 -1.980550117147508427e+05 -1.980809238908356638e+05 1.436893203883495174e+00
-1.980738499432930839e+05 3.059949438680791833e-01 -2.018045336729679562e+01 3.090000000000000000e+02 -1.980550083563884837e+05 -1.980809237687192799e+05 3.236245954692556354e-02
-1.980738490966647514e+05 3.054083019706473889e-01 -2.018368961325148803e+01 3.090000000000000000e+02 -1.980550075632494991e+05 -1.980809262118262413e+05 1.087378640776698990e+00
-1.980738482528158638e+05 3.049422530610569892e-01 -2.018692585920618043e+01 3.090000000000000000e+02 -1.980550034261817636e+05 -1.980809253110044519e+05 1.165048543689320315e+00
-1.980738474089189258e+05 3.051634267453929295e-01 -2.019016210516087284e+01 3.090000000000000000e+02 -1.980550032753452542e+05 -1.980809283964139177e+05 1.016181229773462702e+00
-1.980738465683300165e+05 3.040386852158597497e-01 -2.019339835111556525e+01 3.090000000000000000e+02 -1.980550018802307895e+05 -1.980809302375453990e+05 2.977346278317152262e-01
-1.980738457299913571e+05 3.039974821682321915e-01 -2.019663459707025766e+01 3.090000000000000000e+02 -1.980550018343163829e+05 -1.980809334278769384e+05 7.184466019417475868e-01
-1.980738448950219026e+05 3.033885425862610230e-01 -2.019987084302495006e+01 3.090000000000000000e+02 -1.980550008574558888e+05 -1.980809356872623903e+05 8.478964401294498687e-01
-1.980738440626310476e+05 3.034883920371802546e-01 -2.020310708897964247e+01 3.090000000000000000e+02 -1.980550003981801856e+05 -1.980809384642326622e+05 1.398058252427184511e+00
-1.980738432332379452e+05 3.032811938677882346e-01 -2.020634333493433488e+01 3.090000000000000000e+02 -1.980549987711418071e+05 -1.980809400734402298e+05 1.605177993527508118e+00
-1.980738424058640958e+05 3.030766194523953350e-01 -2.020957958088902728e+01 3.090000000000000000e+02 -1.980549984698865446e+05 -1.980809430084309133e+05 1.896440129449838086e+00
-1.980738415815960034e+05 3.028375674466903256e-01 -2.021281582684371969e+01 3.090000000000000000e+02 -1.980549974844906246e+05 -1.980809452592809685e+05 1.585760517799352787e+00
-1.980738407598577032e+05 3.029880362026083906e-01 -2.021605207279841210e+01 3.090000000000000000e+02 -1.980549966014545062e+05 -1.980809476124907960e+05 1.449838187702265468e+00
-1.980738399407231773e+05 3.023635060751434511e-01 -2.021928831875310451e+01 3.090000000000000000e+02 -1.980549947423514968e+05 -1.980809489896337327e+05 1.475728155339805836e+00
-1.980738391233849979e+05 3.023234449958242531e-01 -2.022252456470779691e+01 3.090000000000000000e+02 -1.980549917746523861e+05 -1.980809492581805680e+05 1.100323624595469285e+00
-1.980738383069334959e+05 3.021428488920039901e-01 -2.022576081066248932e+01 3.090000000000000000e+02 -1.980549909947516280e+05 -1.980809517145257851e+05 1.462783171521035541e+00
-1.980738374931486323e+05 3.023534655236235769e-01 -2.022899705661718173e+01 3.090000000000000000e+02 -1.980549891438384657e+05 -1.980809530998585687e+05 2.524271844660194164e-01
