weight logl k1 k2
6.190770309412108518e-04 -1.060308148916606442e+05 8.986147040866853120e-01 4.254959294273439330e-01
6.186970853518522972e-04 -1.060308128946120996e+05 9.011746010124981332e-01 4.208869825987727742e-01
6.175995495393406080e-04 -1.060308120591683110e+05 8.987009810324094738e-01 4.191709664711473216e-01
6.165412151656173836e-04 -1.060308111632977525e+05 8.960764977049321400e-01 4.227440197011885226e-01
6.149498613536049209e-04 -1.060308111367672973e+05 9.003565085687540437e-01 4.200446187839740886e-01
6.141709668540505261e-04 -1.060308097932024393e+05 9.021160386960996869e-01 4.233201590914677515e-01
6.127411909121309192e-04 -1.060308095129274298e+05 9.020437769583564691e-01 4.227785441694207336e-01
6.117399409521856674e-04 -1.060308085373482463e+05 9.013232774417111459e-01 4.253184068583199529e-01
6.105617092815746874e-04 -1.060308078542729490e+05 9.020296568966356121e-01 4.241702221137608197e-01
6.102117710379852383e-04 -1.060308058166126866e+05 9.020884383767390213e-01 4.232265610693041191e-01
6.090069243355799092e-04 -1.060308051820715336e+05 8.975010727195009697e-01 4.247235638696827409e-01
6.089894132184896919e-04 -1.060308025998594530e+05 8.960349258743167677e-01 4.224922232185129300e-01
6.074489573858993068e-04 -1.060308025216261449e+05 8.990942115418604219e-01 4.256040221650541633e-01
6.063935831390103795e-04 -1.060308016495586344e+05 8.959116943620146767e-01 4.208853281215773068e-01
6.058095188555246390e-04 -1.060308000022336200e+05 8.977577575292524648e-01 4.191595009246725789e-01
6.050834758507814878e-04 -1.060307985904537782e+05 8.963516674556322172e-01 4.232119186004234535e-01
6.037175287588824159e-04 -1.060307982394919090e+05 9.009040803466482616e-01 4.255005945411924340e-01
6.024939030724252775e-04 -1.060307976574008499e+05 9.009092892251208129e-01 4.254938943818429853e-01
6.010678537756793290e-04 -1.060307974161511083e+05 8.958951153330640960e-01 4.215858081855437534e-01
5.998223089759567627e-04 -1.060307968795550260e+05 9.013676986617923381e-01 4.212967728226246766e-01
5.983584127957477855e-04 -1.060307967121216934e+05 8.970560015861429592e-01 4.242251344834235827e-01
5.968004884740165305e-04 -1.060307967082151736e+05 9.013409231192156534e-01 4.212562951160895852e-01
5.952708282579254181e-04 -1.060307966636409692e+05 8.963472105371748100e-01 4.199406241756623026e-01
5.943098416967161277e-04 -1.060307956683480588e+05 8.964884975768134812e-01 4.234320366454867868e-01
5.928180851164224297e-04 -1.060307955706029024e+05 8.990619266171867574e-01 4.255551697997509430e-01
5.915586824002523570e-04 -1.060307950863303558e+05 8.968447727068461495e-01 4.194960587429237275e-01
5.919409971135918902e-04 -1.060307918292893883e+05 8.979908880064045862e-01 4.191973272592908195e-01
5.908605578159198835e-04 -1.060307910452394281e+05 9.015234196250301313e-01 4.249596001796792089e-01
5.897734163521473451e-04 -1.060307902758971031e+05 9.000021472763206631e-01 4.199009019408182497e-01
5.884913591062172159e-04 -1.060307898411104106e+05 8.991276904735292508e-01 4.194314788561502860e-01
5.874096570441709152e-04 -1.060307890699290874e+05 9.019880496529191216e-01 4.237673319274699590e-01
5.859351859573432670e-04 -1.060307889722426917e+05 9.012469393983941757e-01 4.252132670293566896e-01
5.846126762896945803e-04 -1.060307886209197895e+05 9.001181125154295026e-01 4.199950254000645034e-01
5.834687645747640332e-04 -1.060307879685707157e+05 9.019318840824066541e-01 4.227933150371685489e-01
5.820127232935417292e-04 -1.060307878562149854e+05 8.983517676559504839e-01 4.252123922918365495e-01
5.809158594986485675e-04 -1.060307871316315286e+05 9.007106560260248473e-01 4.205309095877770020e-01
5.798520553666998900e-04 -1.060307863535976503e+05 8.963904220411679225e-01 4.231545605953857536e-01
5.785528296028284636e-04 -1.060307859857614676e+05 8.965430881452771672e-01 4.234311495724160657e-01
5.776644022308845359e-04 -1.060307849115785066e+05 8.979713626064000920e-01 4.249617591983854137e-01
5.783758047994778245e-04 -1.060307810698548128e+05 8.960291870147047977e-01 4.219811842845292982e-01
5.771944155724611581e-04 -1.060307805035756464e+05 8.964310243180262372e-01 4.200085333546927369e-01
5.764812357210648448e-04 -1.060307791289708402e+05 9.002536611198855843e-01 4.255658701304547153e-01
5.750068804009713947e-04 -1.060307790787887061e+05 8.991831948659999574e-01 4.195159017886473940e-01
5.737151936077361037e-04 -1.060307787167344941e+05 8.968893262286747881e-01 4.238830848151032837e-01
5.725457361060446500e-04 -1.060307781462426065e+05 9.004720161667807421e-01 4.255157526766581433e-01
5.717551276662762765e-04 -1.060307769170959364e+05 8.963341976578674819e-01 4.229214590319764211e-01
5.703210099595965596e-04 -1.060307768175534438e+05 8.960842146766593297e-01 4.221469169511691821e-01
5.695432339469663372e-04 -1.060307755712694343e+05 8.961280914981701873e-01 4.206735423762960613e-01
5.682783341886372356e-04 -1.060307751836753305e+05 9.011442940302107907e-01 4.211516656963382177e-01
5.669061402508672855e-04 -1.060307749902803916e+05 8.978425253400839079e-01 4.193081525990167147e-01
5.663796895639964992e-04 -1.060307733083839703e+05 9.010215610177627621e-01 4.209992314491304288e-01
5.649293731083266084e-04 -1.060307732613808475e+05 9.008257824738236108e-01 4.253526160057619632e-01
5.637575913807269575e-04 -1.060307727267781884e+05 8.962854982544642413e-01 4.203365400830991194e-01
5.626385608646686893e-04 -1.060307721027345397e+05 8.980514166030788559e-01 4.193181586416604434e-01
5.615794129147679004e-04 -1.060307713760085317e+05 8.960551622575508857e-01 4.211663738512660959e-01
5.602467585944734003e-04 -1.060307711409095791e+05 9.006688681895924642e-01 4.254043471481578909e-01
5.591020796574420072e-04 -1.060307705752028705e+05 8.999391283397591978e-01 4.199787918369887185e-01
5.576912230931167043e-04 -1.060307704908588930e+05 8.985658874149493602e-01 4.193797779165946427e-01
5.568118895987981013e-04 -1.060307694578761875e+05 8.965967502797624888e-01 4.199299910065834585e-01
5.554786504940718937e-04 -1.060307692441969848e+05 8.986283995101169708e-01 4.194001222109776661e-01
5.542786453698070282e-04 -1.060307687958760362e+05 8.979038651231290302e-01 4.193433684479904167e-01
5.528738651129030306e-04 -1.060307687225567788e+05 8.992363659372173412e-01 4.195994410082724557e-01
5.519921034743459094e-04 -1.060307677077333210e+05 8.967439792584567249e-01 4.235806851885986490e-01
5.514523678014154277e-04 -1.060307660750416253e+05 8.986996991996812900e-01 4.252511313453181119e-01
5.502073412800340037e-04 -1.060307657243507565e+05 9.005159885329057090e-01 4.204854776133507555e-01
5.489047209100986679e-04 -1.060307654836998408e+05 8.960991538153496583e-01 4.211041929048884302e-01
5.476222734900228336e-04 -1.060307652118426340e+05 8.960769493017939347e-01 4.214483813192687056e-01
5.466678880045106655e-04 -1.060307643451776094e+05 8.972055433230409216e-01 4.241518679666715363e-01
5.453647386550070650e-04 -1.060307641208618006e+05 9.015892669655980463e-01 4.245379255967408616e-01
5.440537263347118482e-04 -1.060307639167081797e+05 8.962485721269878303e-01 4.224962465022815139e-01
5.430374314590967607e-04 -1.060307631754936301e+05 8.991776474166081057e-01 4.253976657910554238e-01
5.422235023996300248e-04 -1.060307620644971903e+05 9.018461815376608293e-01 4.233322011690621167e-01
5.409496657927210725e-04 -1.060307618055783096e+05 9.017961811639052527e-01 4.239143625119641268e-01
5.395584705633550866e-04 -1.060307617696895759e+05 9.003940585286343001e-01 4.203985087325943781e-01
5.390434444921113127e-04 -1.060307601137118181e+05 8.976565750940471711e-01 4.194310237239128325e-01
5.381478487328927732e-04 -1.060307591655812721e+05 8.961135521995916564e-01 4.215265391567987185e-01
5.376689011284518493e-04 -1.060307574450040993e+05 8.996132736818982512e-01 4.254412757466969341e-01
5.371675958499102805e-04 -1.060307557668409718e+05 8.966711362030225230e-01 4.199924471942458881e-01
5.366311246330493024e-04 -1.060307541550775495e+05 8.968205066412274773e-01 4.235693714400042276e-01
5.353053162476316233e-04 -1.060307540177825285e+05 9.012802323067553578e-01 4.215685692209864555e-01
5.340716632714756149e-04 -1.060307537140543282e+05 8.962035679896835916e-01 4.220838978175722178e-01
5.333259475480113749e-04 -1.060307525003479968e+05 8.965139290424416485e-01 4.230066336077198397e-01
5.323614698759951760e-04 -1.060307516994397738e+05 8.969804014915756518e-01 4.197673728797700621e-01
5.314488403790637670e-04 -1.060307508042490081e+05 8.974361336423006819e-01 4.195529822744915038e-01
5.304477736271912512e-04 -1.060307500787151803e+05 9.013285075406809455e-01 4.217002683102525351e-01
5.292476952044617572e-04 -1.060307497326997109e+05 9.010696285702700647e-01 4.250022634159330570e-01
5.282551446954999834e-04 -1.060307489988932357e+05 8.992341353151089844e-01 4.253243436005527123e-01
5.269822381908452523e-04 -1.060307488004784100e+05 8.992468025243778307e-01 4.197257563893177501e-01
5.262973971907656352e-04 -1.060307474899098452e+05 8.997436486510943521e-01 4.199973842842487093e-01
5.249289017899771374e-04 -1.060307474825623940e+05 8.979714822680283648e-01 4.194791013000919722e-01
5.239899303644716478e-04 -1.060307466619573097e+05 9.017500260557690384e-01 4.232397128741130499e-01
5.228655358107946747e-04 -1.060307461991292221e+05 8.972420754765076945e-01 4.240507089496727278e-01
5.216077270352564290e-04 -1.060307459966678725e+05 9.004558373383625414e-01 4.252922988100193979e-01
5.204908392352729360e-04 -1.060307455292384548e+05 8.985169603153140283e-01 4.250392786222921271e-01
5.211188769418010703e-04 -1.060307417123739287e+05 9.013904889126596043e-01 4.245611549743180668e-01
5.197814499488961513e-04 -1.060307416711596306e+05 8.992749301201703460e-01 4.197831259985911334e-01
5.192951244008482594e-04 -1.060307399962662312e+05 8.998055114794277776e-01 4.253392777599747654e-01
5.181114936519054049e-04 -1.060307396672043833e+05 8.968264501020964952e-01 4.234354747766079230e-01
5.172717306267207195e-04 -1.060307386783685506e+05 8.962648185509971555e-01 4.219035381282206232e-01
5.160038251403852852e-04 -1.060307385215515533e+05 9.011761408611185242e-01 4.247924763195184972e-01
5.150216954327672004e-04 -1.060307378157371859e+05 8.998224911472966214e-01 4.253247805421356831e-01
5.138959306878352826e-04 -1.060307373930224858e+05 9.012523124818775377e-01 4.246945029976033070e-01
5.127067917913076837e-04 -1.060307370987061004e+05 8.986209675461174218e-01 4.195983031739637381e-01
5.113960405018327980e-04 -1.060307370475454809e+05 8.963660362063462506e-01 4.207754454449527115e-01
5.120470467959870736e-04 -1.060307331643906946e+05 8.998313783089780804e-01 4.252932644748134150e-01
5.109694790765757257e-04 -1.060307326600731467e+05 8.991928813068535975e-01 4.252100986474645072e-01
5.097982930811294612e-04 -1.060307323438239546e+05 8.965288144317647978e-01 4.204820091392367232e-01
5.086389038961455994e-04 -1.060307320096594194e+05 8.994105141058821307e-01 4.252510915085304100e-01
5.076282348431777674e-04 -1.060307313876770640e+05 8.992170250067075266e-01 4.198238304925016595e-01
5.064354922508295742e-04 -1.060307311291137448e+05 8.993748614449179613e-01 4.252391462987569204e-01
5.052589627952095179e-04 -1.060307308440079942e+05 9.011110633481022036e-01 4.215261220211393156e-01
5.041350597407383543e-04 -1.060307304599295312e+05 8.975534306311681032e-01 4.242522073441553077e-01
5.032863950855827719e-04 -1.060307295337893302e+05 8.964651731129876788e-01 4.225367826187398923e-01
5.021051328383369875e-04 -1.060307292726795422e+05 9.012458648124770377e-01 4.217879948739256535e-01
5.008991063855081126e-04 -1.060307290665428736e+05 8.998676828909478731e-01 4.202025463057350030e-01
4.996169427702365886e-04 -1.060307290185828024e+05 8.964682520296621826e-01 4.225364866372590122e-01
4.984751258748042462e-04 -1.060307286956168828e+05 8.964167639525725262e-01 4.208099398958041748e-01
4.972270623833805131e-04 -1.060307285915533139e+05 8.963149358421037549e-01 4.213155105042659665e-01
4.963387120295210952e-04 -1.060307277687941678e+05 8.983625588087054137e-01 4.248407002318992931e-01
4.950568125994001065e-04 -1.060307277438800083e+05 8.990512794758969140e-01 4.197816675979322842e-01
4.940093711459972968e-04 -1.060307272509559261e+05 8.967396542733450104e-01 4.231469764879587925e-01
4.928757945789866320e-04 -1.060307269372724841e+05 8.966113738436846115e-01 4.228772102679430600e-01
4.924297637540150669e-04 -1.060307252316719823e+05 8.963311660581175788e-01 4.213999916702714232e-01
4.913971472569264587e-04 -1.060307247198899568e+05 8.966744906698086437e-01 4.229849168442585405e-01
4.901936282295146210e-04 -1.060307245611059334e+05 8.984268453409044453e-01 4.196488684253936730e-01
4.889950532218033646e-04 -1.060307243982392683e+05 8.966949645020557691e-01 4.230232099159764725e-01
4.880110155154864112e-04 -1.060307238016681513e+05 8.983136209648755477e-01 4.247854096750161013e-01
4.868684309724373720e-04 -1.060307235347561509e+05 9.015772690509789022e-01 4.229225511847535257e-01
4.862387591541968103e-04 -1.060307222179371602e+05 8.963598135285449908e-01 4.212981602917064139e-01
4.850006487158088522e-04 -1.060307221565198561e+05 9.015004549806017176e-01 4.225757113694107447e-01
4.839380971682446424e-04 -1.060307217387821729e+05 9.004744256954846371e-01 4.250982301529266372e-01
4.827727248222659197e-04 -1.060307215388223558e+05 9.010395310356917875e-01 4.247455071256030501e-01
4.815247337448527384e-04 -1.060307215162521461e+05 9.004500049543943119e-01 4.251052579173492663e-01
4.808424726963700987e-04 -1.060307203231672465e+05 9.013942655031846884e-01 4.242293024754240638e-01
4.799102101288823976e-04 -1.060307196528938948e+05 9.014658228498612091e-01 4.225039992733609084e-01
4.795592108414953661e-04 -1.060307177735807636e+05 8.980826725213840733e-01 4.245945925089511519e-01
4.786602036487656040e-04 -1.060307170390272222e+05 9.000989005879445060e-01 4.251580766658701327e-01
4.774761896565974002e-04 -1.060307169047258067e+05 9.011500687367811624e-01 4.217558157554917586e-01
4.766223241915752283e-04 -1.060307160836497496e+05 8.992995195552615506e-01 4.199622470223610682e-01
4.754258339677674798e-04 -1.060307159861927939e+05 9.009815999261231445e-01 4.214748793523501735e-01
4.746146583515347393e-04 -1.060307150828924932e+05 9.011214157620340837e-01 4.245843788839125943e-01
4.734741973890206970e-04 -1.060307148777378898e+05 9.014190501259271571e-01 4.224457389925518891e-01
4.722733234160905085e-04 -1.060307148062965862e+05 8.991763349402570604e-01 4.199165981605654796e-01
4.710804093194084687e-04 -1.060307147244236839e+05 9.007295967050370500e-01 4.211299159580388363e-01
4.698795592790724136e-04 -1.060307146658524725e+05 8.987012302105902295e-01 4.197640562933852015e-01
4.688130989544164371e-04 -1.060307143271121022e+05 9.007477777480651371e-01 4.211570016052146870e-01
4.676689564591116955e-04 -1.060307141596377478e+05 9.011357792687360035e-01 4.245556137783582651e-01
4.667976105407275361e-04 -1.060307134135777305e+05 8.968204337785455893e-01 4.231292623368218542e-01
4.656238677801200843e-04 -1.060307133202357363e+05 9.012770720905102229e-01 4.220745046586756866e-01
4.645289308658594055e-04 -1.060307130635869980e+05 9.010353366668810704e-01 4.215952601472809924e-01
4.633691991261756058e-04 -1.060307129523184994e+05 9.009234133223769092e-01 4.214167392519551081e-01
4.621806645325336792e-04 -1.060307129096316785e+05 8.999960405320320822e-01 4.251406132713866914e-01
4.610575260710403681e-04 -1.060307127317084087e+05 9.010940477773644597e-01 4.217025589745560521e-01
4.599743835439890332e-04 -1.060307124727629853e+05 9.014388729919754484e-01 4.239480816198135105e-01
4.590176423571722141e-04 -1.060307119439510861e+05 8.969575148750100757e-01 4.233509554123020546e-01
4.580176373976716604e-04 -1.060307115139378875e+05 8.969789672327039831e-01 4.233806462475364629e-01
4.570320803167339063e-04 -1.060307110570787336e+05 8.997150022068302055e-01 4.251378683223342447e-01
4.561667876816029765e-04 -1.060307103411936405e+05 9.007181749599810772e-01 4.211560372414805964e-01
4.550441316958333724e-04 -1.060307101943257003e+05 8.987526087848413114e-01 4.249139240730758771e-01
4.538934240583929192e-04 -1.060307101153449184e+05 8.997846790786722115e-01 4.251318133904654073e-01
4.527368424309916885e-04 -1.060307100557656668e+05 8.970179517703633643e-01 4.234258442839590186e-01
4.515728278053125441e-04 -1.060307100191727659e+05 8.991368364814269487e-01 4.250444551409599536e-01
4.507642511854707888e-04 -1.060307092003902653e+05 9.013020826721831469e-01 4.242255015936655105e-01
4.495957721421787079e-04 -1.060307091850074648e+05 8.964597534272739088e-01 4.212328803118498555e-01
4.488994867278109954e-04 -1.060307081239339605e+05 8.968144291581169325e-01 4.203810188239859302e-01
4.478065519140119171e-04 -1.060307079506348819e+05 9.011708426073964384e-01 4.219146177125804864e-01
4.466578465535783120e-04 -1.060307079081466654e+05 8.965521895794021923e-01 4.208854009459248036e-01
4.455947206833983242e-04 -1.060307076801972871e+05 8.995672432134568242e-01 4.201600946563157080e-01
4.445326869096912696e-04 -1.060307074554835126e+05 9.005899210304230129e-01 4.210247173294957568e-01
4.433810688064878671e-04 -1.060307074385052983e+05 9.003428226503193965e-01 4.207585424197516355e-01
4.422311662159649436e-04 -1.060307074243941461e+05 8.976725752607851438e-01 4.241839261885264611e-01
4.413297647214223240e-04 -1.060307068538121239e+05 9.014914735257407719e-01 4.231762036066269439e-01
4.401968604993714766e-04 -1.060307068131708074e+05 9.014433947116025081e-01 4.227610685328915263e-01
4.390913360513973361e-04 -1.060307067167955975e+05 8.983817777260230120e-01 4.197673050093616576e-01
4.380912274613506891e-04 -1.060307063861052011e+05 8.988937529726455100e-01 4.198721088922524602e-01
4.373639835811260717e-04 -1.060307054365469230e+05 9.013642379552131434e-01 4.240058708903858831e-01
4.363443522316132021e-04 -1.060307051596133388e+05 8.984145946999082533e-01 4.197816272004094573e-01
4.354272693628747823e-04 -1.060307046526001504e+05 8.982435872651285402e-01 4.197736393365957275e-01
4.343650182633259976e-04 -1.060307044841750176e+05 8.965175910953451233e-01 4.221268393646003259e-01
4.332948171415037966e-04 -1.060307043400781695e+05 9.009726291912679708e-01 4.246189556556316247e-01
4.324861725119610346e-04 -1.060307035971246369e+05 8.966897540572326131e-01 4.227027959008364810e-01
4.316168730963223002e-04 -1.060307029981864471e+05 8.981071839960109715e-01 4.197862840357803882e-01
4.305922064626749595e-04 -1.060307027640617889e+05 9.014628845232114385e-01 4.231573394229614649e-01
4.295224654649060919e-04 -1.060307026405351062e+05 8.998444439273901585e-01 4.250754853514795428e-01
4.284513410357979036e-04 -1.060307025264401163e+05 8.978054756499624922e-01 4.242643780494823047e-01
4.277794600960589471e-04 -1.060307014848664985e+05 8.965734688516217021e-01 4.209795399013468442e-01
4.267671010464080998e-04 -1.060307012432494521e+05 9.014112121211343975e-01 4.227860914921316438e-01
4.256726151866123040e-04 -1.060307012001751573e+05 9.002409535491475712e-01 4.207115187521661137e-01
4.246345456085417048e-04 -1.060307010308446479e+05 8.965290362848268302e-01 4.211787582189167600e-01
4.236793814875757891e-04 -1.060307006717914483e+05 8.971981675222352459e-01 4.235894579460750542e-01
4.227184066501342885e-04 -1.060307003315667971e+05 9.013264103631632995e-01 4.239951881599048900e-01
4.216394591030253646e-04 -1.060307002762662451e+05 8.976019759963507205e-01 4.240566266902937032e-01
4.218017801493757334e-04 -1.060306972803983372e+05 8.999107095737907125e-01 4.204644901499029475e-01
4.210663847730212756e-04 -1.060306964144158701e+05 8.989641838282658171e-01 4.199643622128536036e-01
4.199997601230263185e-04 -1.060306963398144726e+05 8.977984319544001224e-01 4.242085925157144666e-01
4.190396781786269280e-04 -1.060306960173757980e+05 9.013851641495137512e-01 4.228402796016346721e-01
4.179903446214663747e-04 -1.060306959136892401e+05 8.995452932439389482e-01 4.202319554692120485e-01
4.170960641938016881e-04 -1.060306954444914008e+05 9.012030826452298582e-01 4.221831278547009125e-01
4.161282906759089994e-04 -1.060306951564866176e+05 8.987919554752613616e-01 4.248245968350048418e-01
4.150566385454885305e-04 -1.060306951241349889e+05 9.012358485232098149e-01 4.222778375214420454e-01
4.144396516813857829e-04 -1.060306940007873491e+05 8.966530870080597904e-01 4.209209771183076709e-01
4.134060819736040172e-04 -1.060306938868330035e+05 8.979227944354197799e-01 4.198729398179428252e-01
4.123751662727695682e-04 -1.060306937726933975e+05 9.011785065939692529e-01 4.241975436047114023e-01
4.115301362700669657e-04 -1.060306932130075002e+05 9.006396517468756580e-01 4.247648661221943289e-01
4.105521326593580627e-04 -1.060306929813752649e+05 8.965469102925047729e-01 4.216452187350123726e-01
4.094939404571752749e-04 -1.060306929512222268e+05 9.003087952209183342e-01 4.249160566992550292e-01
4.084957864706094334e-04 -1.060306927807623142e+05 8.987674761528468004e-01 4.199329166925858670e-01
4.074589215963158912e-04 -1.060306927112741687e+05 8.985544653050633324e-01 4.198897213461209588e-01
4.066524038183296549e-04 -1.060306920816539496e+05 9.013707350110663485e-01 4.235461125085915324e-01
4.056732432321011306e-04 -1.060306918814478267e+05 8.969698657207251236e-01 4.231328612601764072e-01
4.047735226054104260e-04 -1.060306914907904429e+05 8.989055826556132667e-01 4.199807860965938944e-01
4.039218226747499484e-04 -1.060306909861806344e+05 9.008798425871004101e-01 4.215913657364669942e-01
4.029671454090074864e-04 -1.060306907415320020e+05 8.975918985574010689e-01 4.199829670012195093e-01
4.019458661210855658e-04 -1.060306906681813707e+05 9.007617455237703075e-01 4.246536274668198940e-01
4.016369396231610450e-04 -1.060306888260881824e+05 8.972804514632424233e-01 4.235798596626087487e-01
4.008150989875877159e-04 -1.060306882634462236e+05 8.982626889877278753e-01 4.244975171351752508e-01
3.998312381172430601e-04 -1.060306881101479812e+05 8.981363192054264699e-01 4.244109508228910976e-01
3.992102609650915990e-04 -1.060306870534873742e+05 8.970921374278799654e-01 4.232833243348688712e-01
3.981852102009064416e-04 -1.060306870135199279e+05 8.975288459554703335e-01 4.200418394495081253e-01
3.971987137403877295e-04 -1.060306868831093307e+05 8.998735973276119626e-01 4.205173890612973753e-01
3.963540565142446392e-04 -1.060306864009432174e+05 9.008450771839315863e-01 4.245334385358695561e-01
3.954656851893318770e-04 -1.060306860338507395e+05 8.973322395792713291e-01 4.201547787694233649e-01
3.945210680702991254e-04 -1.060306858143616555e+05 9.003866901752030083e-01 4.248239301137937129e-01
3.935336029638551703e-04 -1.060306857094796578e+05 8.975321293167572989e-01 4.238545989793578994e-01
3.925737128274294180e-04 -1.060306855406499235e+05 8.997391074032050629e-01 4.204317966304776388e-01
3.917279196864482797e-04 -1.060306850864904700e+05 9.005525641389059421e-01 4.211894462922330384e-01
3.909182758421453222e-04 -1.060306845445158251e+05 8.983605617709755631e-01 4.199285761240358905e-01
3.900888188577057323e-04 -1.060306840576208633e+05 9.004201660187295397e-01 4.247933129317080225e-01
3.892321751502469973e-04 -1.060306836450918054e+05 9.010802964304680529e-01 4.242002790180072758e-01
3.882647776447591690e-04 -1.060306835226191179e+05 8.995137642312860393e-01 4.203059663323837625e-01
3.880265843615822094e-04 -1.060306815253228706e+05 8.974083552947750286e-01 4.236701062374024218e-01
3.872113035060515524e-04 -1.060306810176625731e+05 8.999480275597163681e-01 4.206220400354788724e-01
3.863571761888592794e-04 -1.060306806149759068e+05 8.991977593357148857e-01 4.201686918940865101e-01
3.854101413415321584e-04 -1.060306804582089389e+05 9.001057198586641661e-01 4.248654329069045943e-01
3.844995441223341640e-04 -1.060306802127090195e+05 8.967043955705484848e-01 4.211285251321037482e-01
3.837441072975997236e-04 -1.060306795684030512e+05 8.972511434634067307e-01 4.234401722884193475e-01
3.830172266462267250e-04 -1.060306788534138468e+05 9.008718795711569971e-01 4.217278590102408464e-01
3.821050697225447288e-04 -1.060306786267917341e+05 9.007543444765356844e-01 4.245244517807444939e-01
3.811288806073315216e-04 -1.060306785738608596e+05 8.999483097743395943e-01 4.206423440381426571e-01
3.801860430131903624e-04 -1.060306784397622396e+05 8.972477907648721551e-01 4.234226859626950557e-01
3.792648261433979743e-04 -1.060306782548051851e+05 8.966580582633894014e-01 4.215303226188739094e-01
3.786100166070055202e-04 -1.060306773718545301e+05 8.974830281100732998e-01 4.201552367412600963e-01
3.776668459897088138e-04 -1.060306772551366885e+05 8.980266536556885670e-01 4.199937895584184844e-01
3.767330766367061766e-04 -1.060306771197006456e+05 8.998360146123516312e-01 4.248773363623060684e-01
3.757542937381820060e-04 -1.060306771101960621e+05 8.974702181911258236e-01 4.237011658316880980e-01
3.749081080924659905e-04 -1.060306767537348351e+05 9.009510798568647338e-01 4.242871639536277550e-01
3.740941431794677394e-04 -1.060306763162341667e+05 8.967215455162202975e-01 4.211900730293597905e-01
3.731549366391933957e-04 -1.060306762190404406e+05 8.974004230509248226e-01 4.202131906727554211e-01
3.722563469579681693e-04 -1.060306760190658388e+05 8.967892679648742371e-01 4.224410434333051856e-01
3.713397291775196785e-04 -1.060306758734657924e+05 8.993872695901108383e-01 4.248492405696348562e-01
3.704813956431164462e-04 -1.060306755766261194e+05 8.976554544135576519e-01 4.200963617013322438e-01
3.697594186432855601e-04 -1.060306749163150671e+05 8.988178122980509110e-01 4.200780929958901067e-01
3.688207275845909469e-04 -1.060306748472304025e+05 8.995135355033191393e-01 4.248562097056116094e-01
3.680165012585727706e-04 -1.060306744191796897e+05 8.973095932189547597e-01 4.234657493979936405e-01
3.670682075794205203e-04 -1.060306743883086747e+05 8.995396124972145913e-01 4.203914532793157077e-01
3.664094671773621115e-04 -1.060306735735542752e+05 9.008212037300165065e-01 4.217078807351240521e-01
3.655520438989764672e-04 -1.060306733053990320e+05 9.000909162620490678e-01 4.208086136580403425e-01
3.646248107720780258e-04 -1.060306732341837778e+05 9.008281554035689753e-01 4.243862301171600349e-01
3.639251101478481140e-04 -1.060306725440218288e+05 8.967832867445387768e-01 4.210800229431104769e-01
3.631728308592025497e-04 -1.060306720023218513e+05 9.012308050404843618e-01 4.229617615720979718e-01
3.625004658417352787e-04 -1.060306712444354489e+05 9.006836130171933519e-01 4.244979792250428985e-01
3.620102669727645454e-04 -1.060306699866555427e+05 8.967307363344965143e-01 4.219389867157591345e-01
3.610780772259422492e-04 -1.060306699540473637e+05 8.975839770776716797e-01 4.237619247686228996e-01
3.601784278507190527e-04 -1.060306698377550638e+05 9.012165371877894904e-01 4.229815164202492261e-01
3.592722241435104455e-04 -1.060306697459449351e+05 8.967618718275156553e-01 4.212549907893611834e-01
3.583388801236392081e-04 -1.060306697362333507e+05 9.007340105913415051e-01 4.216115780569865135e-01
3.576684669861991185e-04 -1.060306689979110233e+05 8.995046248897848873e-01 4.248092057061568783e-01
3.569005647150605767e-04 -1.060306685362196440e+05 9.009085233299929385e-01 4.219426757050035448e-01
3.560306389914097164e-04 -1.060306683656746318e+05 8.975921941864083431e-01 4.237554696077110439e-01
3.552652372947929268e-04 -1.060306679068425001e+05 9.011636895959077576e-01 4.227083918834866894e-01
3.544791724542574094e-04 -1.060306675109419011e+05 8.967658602494159581e-01 4.213313070652026648e-01
3.537588426910900550e-04 -1.060306669341225497e+05 8.970874452500122720e-01 4.206003680566911540e-01
3.529919884456405319e-04 -1.060306664932410786e+05 9.011732117604088765e-01 4.235172248642398163e-01
3.522410879870053134e-04 -1.060306660117858701e+05 9.009107201863694181e-01 4.219866970446322085e-01
3.514662099929012542e-04 -1.060306656030942831e+05 8.991834157516314097e-01 4.247301287670022241e-01
3.506721517154539540e-04 -1.060306652539576899e+05 8.969123538610945801e-01 4.209160131728220677e-01
3.499610171426923550e-04 -1.060306646729692147e+05 9.005759411739499010e-01 4.245052871578186005e-01
3.490588358756289847e-04 -1.060306646432796842e+05 8.981017239679220943e-01 4.200917391943076451e-01
3.482530532883582378e-04 -1.060306643434256548e+05 8.982005755149322646e-01 4.200875618550005131e-01
3.475289061879779516e-04 -1.060306638139949209e+05 9.011780442301305927e-01 4.231054240045621917e-01
3.469242016954465595e-04 -1.060306629445565050e+05 9.011244201151622502e-01 4.226960775060082942e-01
3.461171369723465576e-04 -1.060306626626436919e+05 9.004489994509133899e-01 4.212902733075596928e-01
3.453104501610340855e-04 -1.060306623850736214e+05 8.968438728821770400e-01 4.211782492851442461e-01
3.448421893345059077e-04 -1.060306611310853477e+05 8.973664103544839454e-01 4.233940153693684372e-01
3.443006536573841540e-04 -1.060306600917405885e+05 8.974425503295390127e-01 4.234865911442637354e-01
