weight logl k1 k2
0.000000000000000000e+00 -1.133322585621170874e+05 7.693873070193074648e-02 8.580533244560364925e-02
0.000000000000000000e+00 -1.133179361665456963e+05 -2.758610716843357125e-02 -2.889142674923461662e-03
0.000000000000000000e+00 -1.132841952399996662e+05 7.703426078193764681e-02 8.551518753254014338e-02
0.000000000000000000e+00 -1.132153119297645171e+05 1.169262835005693835e-02 -9.598688037549606145e-02
0.000000000000000000e+00 -1.132094808368137601e+05 5.985675947140700615e-02 8.308196048873606188e-02
0.000000000000000000e+00 -1.131651905670086126e+05 -2.306275030765067569e-02 1.983681734402997776e-02
0.000000000000000000e+00 -1.130806599191352288e+05 7.079912388985939997e-02 8.373580739516947591e-02
0.000000000000000000e+00 -1.130765178820281435e+05 2.400609808679801671e-03 5.701958594010234083e-02
0.000000000000000000e+00 -1.130638322914453165e+05 -5.021217580747333598e-03 -7.246225774736317349e-02
0.000000000000000000e+00 -1.129660748746586178e+05 -2.159222914143640870e-02 1.884528526075539279e-02
0.000000000000000000e+00 -1.129623677471866686e+05 6.758633653404516606e-02 8.260573126361170360e-02
0.000000000000000000e+00 -1.129572237314486410e+05 -1.834879090811936120e-02 2.765743859721517262e-02
0.000000000000000000e+00 -1.129531097547116515e+05 -2.387894371527618520e-02 7.675774658412029550e-03
0.000000000000000000e+00 -1.129166776286040258e+05 -5.770883720292330210e-03 -6.943409826261721929e-02
0.000000000000000000e+00 -1.128822247165291337e+05 6.136740147048314054e-02 8.116096706316974774e-02
0.000000000000000000e+00 -1.128771602592400013e+05 -2.100243272875210176e-02 -3.076734212004934854e-02
0.000000000000000000e+00 -1.128388339165827492e+05 -6.309755919782361611e-03 4.536044401940267368e-02
0.000000000000000000e+00 -1.128200715750773379e+05 -1.991233762610773728e-02 -3.347994400527989911e-02
0.000000000000000000e+00 -1.128099694801631267e+05 5.954579933674469805e-02 8.034876865267584489e-02
0.000000000000000000e+00 -1.127881380981882103e+05 -3.187699986893499648e-03 4.828819698507352820e-02
0.000000000000000000e+00 -1.127620690903345530e+05 -1.687182426264347002e-02 2.677658095874402289e-02
0.000000000000000000e+00 -1.127233846812620322e+05 3.431158299833178549e-02 7.257705066712374919e-02
0.000000000000000000e+00 -1.126310585255928017e+05 1.218443089347168162e-02 5.997078861862600863e-02
0.000000000000000000e+00 -1.126305978214018833e+05 -4.935073832216876899e-03 -6.731986094404235343e-02
0.000000000000000000e+00 -1.126151113166085124e+05 -2.125776796636717758e-02 6.011511058902296867e-03
0.000000000000000000e+00 -1.125732553402546910e+05 -2.001075532855405015e-02 -2.478820038671829262e-02
0.000000000000000000e+00 -1.125469943332173862e+05 -1.388815263646396569e-02 -4.642755778424600965e-02
0.000000000000000000e+00 -1.125397038607794966e+05 5.530860622454270015e-02 7.759183313199929932e-02
0.000000000000000000e+00 -1.125380568349931273e+05 -2.134087027311934448e-02 -1.954823562452759345e-03
0.000000000000000000e+00 -1.125372875199454720e+05 -1.798088637294201209e-02 -3.294405421285295787e-02
0.000000000000000000e+00 -1.125310313454698335e+05 3.732769254180509644e-02 7.220527750242594633e-02
0.000000000000000000e+00 -1.125158346952111751e+05 -1.302042654431403990e-02 2.986447803121000666e-02
0.000000000000000000e+00 -1.124736655503069342e+05 1.768512199703961563e-02 -9.544482386948305308e-02
0.000000000000000000e+00 -1.124495920106193080e+05 5.508542010981756776e-02 -9.965922652451884856e-02
0.000000000000000000e+00 -1.124270777014074411e+05 2.880635741994205801e-02 6.773026297130721463e-02
0.000000000000000000e+00 -1.124183681923973054e+05 -1.370354496471340444e-02 2.638064655854521767e-02
0.000000000000000000e+00 -1.123968540607941832e+05 -7.022443786842205715e-03 -6.003933907317435953e-02
0.000000000000000000e+00 -1.123416220893201244e+05 -1.975400100466628839e-02 -1.099296972481433876e-02
0.000000000000000000e+00 -1.123188369641883182e+05 4.109851571225889288e-02 7.187976077617344584e-02
0.000000000000000000e+00 -1.123153672016778874e+05 -1.944098331072255381e-02 -1.295385135165887103e-02
0.000000000000000000e+00 -1.122884907860992389e+05 -5.504469695753883007e-03 -6.150458626912738702e-02
0.000000000000000000e+00 -1.122884110298933520e+05 -1.930734227722748220e-02 -1.134330663420202168e-02
0.000000000000000000e+00 -1.122823758610265795e+05 -4.207251635832728875e-03 -6.395092842078972661e-02
0.000000000000000000e+00 -1.122657528384741454e+05 4.267250435105826578e-02 7.199904018299896347e-02
0.000000000000000000e+00 -1.122584865047897038e+05 -2.903401691564638787e-03 4.140630402005773814e-02
0.000000000000000000e+00 -1.122375257591794943e+05 9.543517771475623634e-02 7.889364139511320650e-02
0.000000000000000000e+00 -1.122302633422512154e+05 9.088280457481529018e-03 5.332892608216402430e-02
0.000000000000000000e+00 -1.121676581112245040e+05 5.474481393181601652e-03 4.937242438569089398e-02
0.000000000000000000e+00 -1.121567517207120836e+05 -1.651577707066902156e-02 1.004721551242249156e-02
0.000000000000000000e+00 -1.120969393603400531e+05 1.837994673631875020e-02 -9.275148392424792387e-02
0.000000000000000000e+00 -1.120939389727341913e+05 5.731220036617806768e-02 -9.713332033348660854e-02
0.000000000000000000e+00 -1.120564415753493522e+05 -7.231951752905849129e-03 -5.406056690082197691e-02
0.000000000000000000e+00 -1.120339041247442074e+05 1.042751574521598446e-02 5.220553380471212868e-02
0.000000000000000000e+00 -1.119961898573635117e+05 -1.087384025285338673e-02 2.319410990433654063e-02
0.000000000000000000e+00 -1.119637685333197878e+05 -9.651015729330136850e-03 2.521607500101188948e-02
0.000000000000000000e+00 -1.119597548757191398e+05 4.708579622287217825e-02 7.098505775237728965e-02
0.000000000000000000e+00 -1.119415089785165037e+05 8.878369995990037511e-02 -6.977650052706424466e-02
0.000000000000000000e+00 -1.119409965496821824e+05 1.467098745262271353e-02 5.453531463905023080e-02
0.000000000000000000e+00 -1.119334663145997765e+05 4.830639512544032677e-03 4.576386903715884413e-02
0.000000000000000000e+00 -1.119225090623981087e+05 -1.629707186158561860e-02 -5.873530833052129085e-03
0.000000000000000000e+00 -1.119219195278992993e+05 -1.343137260253161880e-02 -3.231674158358814608e-02
0.000000000000000000e+00 -1.119150903136008856e+05 4.339929697036074008e-03 -7.378726894002569925e-02
0.000000000000000000e+00 -1.118938241920219152e+05 -9.609503549269440836e-03 2.371354979850001654e-02
0.000000000000000000e+00 -1.118664820163958502e+05 2.002837687979004688e-02 5.751875713313686633e-02
0.000000000000000000e+00 -1.118580336430147145e+05 3.629250855297921907e-02 6.614219922576555777e-02
0.000000000000000000e+00 -1.118289827676226123e+05 1.827677721858414484e-02 -9.015563923819235048e-02
0.000000000000000000e+00 -1.117885383759365504e+05 2.081816900635177769e-02 5.722820752940771527e-02
0.000000000000000000e+00 -1.117761031038035144e+05 -1.468264612203577790e-02 -1.745864918939632471e-02
0.000000000000000000e+00 -1.116647631659961626e+05 -1.396547488759188049e-02 -4.065298385206903009e-03
0.000000000000000000e+00 -1.116556430850399047e+05 5.019463606223176222e-02 6.945785641926724430e-02
0.000000000000000000e+00 -1.116509585438751674e+05 -1.273988744195087008e-02 -2.473681636235136594e-02
0.000000000000000000e+00 -1.116445794875165448e+05 9.854682920354621012e-02 -5.978011176928597209e-02
0.000000000000000000e+00 -1.116441030336661206e+05 -8.681146385162999413e-03 -4.160950079513024008e-02
0.000000000000000000e+00 -1.116400175911372207e+05 9.358145149932373119e-02 7.480794728537953908e-02
0.000000000000000000e+00 -1.116271205557558133e+05 1.042016704241228997e-02 4.729560092765297541e-02
0.000000000000000000e+00 -1.116137786288098432e+05 3.615319412907952445e-02 6.388666492867625668e-02
0.000000000000000000e+00 -1.115801470149265660e+05 6.090422670642933745e-02 7.157674270821953733e-02
0.000000000000000000e+00 -1.115777478940252622e+05 -1.225106271629761157e-02 4.300005006567839128e-03
0.000000000000000000e+00 -1.115571100573872391e+05 8.364285468394835887e-02 7.420069070641008291e-02
0.000000000000000000e+00 -1.115558189109193336e+05 -1.283818079079176999e-02 -2.012389987397389390e-03
0.000000000000000000e+00 -1.115493045243160159e+05 8.525659695932086279e-02 7.419440164313179098e-02
0.000000000000000000e+00 -1.115478957323284703e+05 -1.303942064878185758e-02 -1.264035763734841500e-02
0.000000000000000000e+00 -1.115076039744700247e+05 1.655552542549718065e-02 5.108300751322322752e-02
0.000000000000000000e+00 -1.115025853301375173e+05 -5.044892529543168469e-03 -4.880789913592962354e-02
0.000000000000000000e+00 -1.114887107274613809e+05 -2.843951245473097522e-03 -5.395421125085642089e-02
0.000000000000000000e+00 -1.114522087501296774e+05 2.835699931022678255e-02 -9.462291040445305890e-02
0.000000000000000000e+00 -1.114459552465415618e+05 5.577480773822979243e-02 6.929139582487642279e-02
0.000000000000000000e+00 -1.114087119951484201e+05 2.605671679586002432e-03 -6.388284523732497278e-02
0.000000000000000000e+00 -1.113503303890862881e+05 1.528283599442487040e-03 -6.089072353945282345e-02
0.000000000000000000e+00 -1.113437905881520273e+05 8.182877201952101776e-02 7.251759291680373587e-02
0.000000000000000000e+00 -1.113100154631109035e+05 3.716981567576452261e-02 -9.725210152672550401e-02
0.000000000000000000e+00 -1.112692540308507305e+05 -6.325001070791327895e-03 -3.930397748539012082e-02
0.000000000000000000e+00 -1.112255365174951294e+05 2.277963734297819287e-02 5.246018014538156304e-02
0.000000000000000000e+00 -1.112036396022069530e+05 9.468154995528596518e-02 7.151830978018924867e-02
0.000000000000000000e+00 -1.111859031809557928e+05 -9.661836321016470386e-03 -4.933409027440410766e-03
0.000000000000000000e+00 -1.111766043178495893e+05 -9.770635642634778462e-03 -1.131092731080222957e-02
0.000000000000000000e+00 -1.111448913137151976e+05 -3.381052139511370180e-03 1.988921561526854620e-02
0.000000000000000000e+00 -1.111398385791521578e+05 1.099002447646393876e-02 4.135814643018292935e-02
0.000000000000000000e+00 -1.111354808253529482e+05 -9.232422438090373551e-03 -5.562153227797336785e-03
0.000000000000000000e+00 -1.111343680876444851e+05 -7.341554431490135424e-03 -3.057070612142694099e-02
0.000000000000000000e+00 -1.111241184702985774e+05 5.114383816467707455e-02 -9.569159444077422749e-02
0.000000000000000000e+00 -1.111216083972370252e+05 -7.365916361047150640e-03 6.792335682584485501e-03
0.000000000000000000e+00 -1.110975332949705189e+05 6.024053319382158267e-02 6.749293053256535946e-02
0.000000000000000000e+00 -1.110860725580754515e+05 -6.485750333984643956e-03 -3.263879077882496371e-02
0.000000000000000000e+00 -1.110743481595040212e+05 6.239442679034173933e-03 -6.531328812289272090e-02
0.000000000000000000e+00 -1.110715020845385006e+05 -8.246889147157251965e-03 -1.309807941698368228e-03
0.000000000000000000e+00 -1.110611997128324729e+05 9.308226465417906992e-02 7.048113710803524667e-02
0.000000000000000000e+00 -1.110354379910141579e+05 6.986218351110815017e-02 -8.494034296091322600e-02
0.000000000000000000e+00 -1.109983712121892167e+05 -7.912417312861602658e-03 -1.776474590077707638e-02
0.000000000000000000e+00 -1.109927298898538866e+05 9.638450619419799970e-02 -6.091937556307236434e-02
0.000000000000000000e+00 -1.109779554117309599e+05 9.049204731265136914e-03 3.679971586580649268e-02
0.000000000000000000e+00 -1.109715829779755004e+05 -7.854858083388857604e-03 -1.398248231803282671e-02
0.000000000000000000e+00 -1.109683741356636310e+05 5.899088124369786246e-02 -9.172850602504051265e-02
0.000000000000000000e+00 -1.109464032551462151e+05 4.765848724216439902e-02 6.242301815425271849e-02
0.000000000000000000e+00 -1.109214887468695524e+05 9.752727467859065302e-02 -5.964443879822337036e-02
0.000000000000000000e+00 -1.109140102352275280e+05 1.394684630804624015e-02 4.119808235906360916e-02
0.000000000000000000e+00 -1.109045706515405182e+05 -4.199315130139977259e-03 -3.566528809164719316e-02
0.000000000000000000e+00 -1.108414523525306577e+05 4.581887368082099288e-04 2.092494782389504870e-02
0.000000000000000000e+00 -1.108368210142914904e+05 5.449449909378206724e-02 6.368975986118602384e-02
0.000000000000000000e+00 -1.107889471986714052e+05 2.891548269122817816e-02 5.163347078207025653e-02
0.000000000000000000e+00 -1.107743832505883329e+05 9.406089697714670184e-04 2.033135836469238122e-02
0.000000000000000000e+00 -1.107480405062505743e+05 1.379810371285931925e-02 3.864894874289989679e-02
0.000000000000000000e+00 -1.107227649664774508e+05 2.416509858131085653e-02 4.755638906953893463e-02
0.000000000000000000e+00 -1.106985395400777052e+05 -5.284463104439612868e-03 -1.503066068297083391e-02
0.000000000000000000e+00 -1.106520830641807115e+05 5.152138512996581876e-02 6.103342459991958902e-02
0.000000000000000000e+00 -1.106480661203006312e+05 5.602226316733599498e-03 2.621912864743225491e-02
0.000000000000000000e+00 -1.106422522771186632e+05 2.697296836086968130e-02 4.862072832222044672e-02
0.000000000000000000e+00 -1.106397851597747213e+05 -2.644935843781517915e-03 5.909174748800150034e-03
0.000000000000000000e+00 -1.106324703849184880e+05 6.123303398056509361e-02 6.368811745696956184e-02
0.000000000000000000e+00 -1.105956676835137769e+05 6.018145443393119187e-02 -8.931606888476409378e-02
0.000000000000000000e+00 -1.105588043294586096e+05 4.779039601146825578e-02 5.877351874373368257e-02
0.000000000000000000e+00 -1.104818746717416216e+05 3.347662266390952213e-02 -8.866224670948197328e-02
0.000000000000000000e+00 -1.104637056799417478e+05 4.848920697371375543e-03 -5.127845500280250879e-02
0.000000000000000000e+00 -1.104574543032452784e+05 1.823135882375814809e-02 3.892004786365513280e-02
0.000000000000000000e+00 -1.104389976375069091e+05 3.794510848238855094e-02 5.302920571111274795e-02
0.000000000000000000e+00 -1.104321389011112333e+05 2.940013665124127651e-03 -4.547908327723091532e-02
0.000000000000000000e+00 -1.104317556568037544e+05 4.088005108995654280e-02 -9.113207918665267027e-02
0.000000000000000000e+00 -1.104084567311482679e+05 8.639536901687489001e-02 6.516662783267243575e-02
0.000000000000000000e+00 -1.103956195665902196e+05 2.515437649700474898e-02 4.418712304362459875e-02
0.000000000000000000e+00 -1.103908233497120091e+05 4.762184155318927026e-03 -4.938498204571524497e-02
0.000000000000000000e+00 -1.103861841441236029e+05 3.752959849421450000e-03 -4.658010397857965945e-02
0.000000000000000000e+00 -1.103195999101363268e+05 7.336477910740610286e-02 6.325910325877978635e-02
0.000000000000000000e+00 -1.103125176711547392e+05 4.458187757558126907e-02 5.492621140183495676e-02
0.000000000000000000e+00 -1.103051078587489174e+05 2.352303155898763376e-02 4.163568383302829190e-02
0.000000000000000000e+00 -1.102916708862926462e+05 2.022556976255571182e-02 3.844428519877912676e-02
0.000000000000000000e+00 -1.102836871790968435e+05 7.366070941048999399e-02 6.298031974426077095e-02
0.000000000000000000e+00 -1.102553420279733982e+05 2.856572865824053009e-02 4.498434080987953609e-02
0.000000000000000000e+00 -1.102409927981228975e+05 7.225289640681614722e-03 2.026992912420408355e-02
0.000000000000000000e+00 -1.102153646120204940e+05 7.214083422195718964e-03 -5.137635345633313755e-02
0.000000000000000000e+00 -1.102052707466162392e+05 8.879384293115899496e-02 -6.625682287203971121e-02
0.000000000000000000e+00 -1.102031350358446216e+05 4.506626861299442566e-02 5.398541741758805523e-02
0.000000000000000000e+00 -1.101841464227380493e+05 1.421084496650888707e-02 -6.465507334979736509e-02
0.000000000000000000e+00 -1.101684773833668587e+05 3.246962874705675017e-03 8.637671818015474345e-03
0.000000000000000000e+00 -1.101542848770224664e+05 4.487292644772059025e-03 1.178857432581584264e-02
0.000000000000000000e+00 -1.101472206537016027e+05 3.243117211159712854e-02 -8.458579456647126460e-02
0.000000000000000000e+00 -1.101446662650463841e+05 7.815554972871754935e-02 6.229115152299535829e-02
0.000000000000000000e+00 -1.101399067526082799e+05 9.233427802394633677e-02 6.284818230649644177e-02
0.000000000000000000e+00 -1.101298049925928208e+05 3.758991530272981496e-04 -9.780169961988091631e-03
0.000000000000000000e+00 -1.101067317833618727e+05 4.989047147387626335e-04 -1.318560843844170105e-02
0.000000000000000000e+00 -1.100899763027217559e+05 1.378978391464187603e-02 -6.231035372503346270e-02
0.000000000000000000e+00 -1.100723141765005130e+05 2.168443138514622448e-02 3.659650419831328438e-02
0.000000000000000000e+00 -1.100722271216927620e+05 2.804573148784822445e-02 4.219072815321800451e-02
0.000000000000000000e+00 -1.100698601415976882e+05 3.453475466637662139e-02 4.676915243195048366e-02
