k1 k2
7.863637628855055239e-02 -1.357502822493103500e-02
7.877551465652099516e-02 -1.404612512962211124e-02
7.974019620648190032e-02 -1.616580670577053014e-02
7.886395976221743931e-02 -1.407590345761197681e-02
8.082645720121880983e-02 -1.419195441769781352e-02
7.930176173762068514e-02 -1.647260178238493800e-02
7.928620486360524189e-02 -1.599829332906145540e-02
8.148948472940947818e-02 -1.553023184161872461e-02
7.976435671791867743e-02 -1.481632728149842593e-02
7.938294364937087400e-02 -1.616818137466964622e-02
8.118041235956577339e-02 -1.448910315000369320e-02
7.875098236723551692e-02 -1.599257238939025272e-02
7.963393930142428911e-02 -1.549955902324191837e-02
7.996717263698335798e-02 -1.571401971777486306e-02
8.031955356731948492e-02 -1.592655102167463144e-02
8.080879704126464613e-02 -1.476958824816947125e-02
8.023416852147929879e-02 -1.561707645748390549e-02
7.879118740815746480e-02 -1.561617534261722229e-02
7.949660562201465996e-02 -1.596895265174798351e-02
7.994999257526852476e-02 -1.619308772557942477e-02
7.969750821766075077e-02 -1.525056796194647346e-02
8.012706442820533015e-02 -1.458437394754208416e-02
7.921684293533187704e-02 -1.557061660976616357e-02
7.960082990711433992e-02 -1.552017216562759372e-02
8.017512252990249833e-02 -1.528913488305834456e-02
7.889080264019998623e-02 -1.482011832707261223e-02
8.052298787600270513e-02 -1.420744641924517881e-02
7.933994980661185359e-02 -1.773093995388781707e-02
8.080340527605395229e-02 -1.432842829944230845e-02
7.955872668721050700e-02 -1.384001136542920007e-02
8.057198104723073406e-02 -1.500097571556571752e-02
8.006572725894736675e-02 -1.705161211893949091e-02
7.903002720413804250e-02 -1.577524483819650603e-02
7.993372164961912163e-02 -1.460203022709646858e-02
7.903058247380151391e-02 -1.561561345129977574e-02
7.875843849353292292e-02 -1.529727156709767555e-02
8.111911137672747629e-02 -1.475361661916785305e-02
8.052343156896399345e-02 -1.451735777567642049e-02
8.097879070027111381e-02 -1.423611049420418773e-02
7.864889734867414051e-02 -1.496002886607268600e-02
7.839438098864603965e-02 -1.642504214534121210e-02
8.001260956427092008e-02 -1.559462768663381904e-02
8.014213120520496947e-02 -1.589381808244459682e-02
8.001994618393329373e-02 -1.702291341581858852e-02
7.852739320230014974e-02 -1.503491948012306012e-02
7.824540520745046357e-02 -1.578928520602769503e-02
7.959189848085532204e-02 -1.699765721921117634e-02
7.707107732326085037e-02 -1.739785860514211913e-02
8.097825360337518319e-02 -1.430122067386115081e-02
7.962429608197024722e-02 -1.678053392232863039e-02
7.927033349112644345e-02 -1.535761627991530376e-02
7.919097676288866516e-02 -1.543874528807956392e-02
7.896996025173938505e-02 -1.529207732689372157e-02
8.052298787600270513e-02 -1.420744641924517881e-02
7.862133404557419825e-02 -1.686637061338434884e-02
7.976873334518502778e-02 -1.510251380073084071e-02
8.029829470514815437e-02 -1.536475927867461677e-02
7.943280958845502782e-02 -1.639581274165748115e-02
8.111911137672747629e-02 -1.475361661916785305e-02
8.045200136172978023e-02 -1.668269385965925888e-02
7.930938205850096567e-02 -1.567095625299752548e-02
7.981735135419490423e-02 -1.429151696046511433e-02
7.998334041565141606e-02 -1.578733850732058630e-02
8.007733803504060721e-02 -1.503521397724125186e-02
7.899742242716423224e-02 -1.438315016484352504e-02
8.110578835925882912e-02 -1.552740843330219223e-02
8.002565738239117432e-02 -1.517985618717664076e-02
7.927538272398668151e-02 -1.499842541458973333e-02
8.009440323335614842e-02 -1.489684946466837689e-02
7.981309544650944110e-02 -1.577430364885926140e-02
8.024330743755789253e-02 -1.540369671595015477e-02
7.923821153685348118e-02 -1.707149566823207287e-02
7.984152826796928060e-02 -1.560928061440694514e-02
8.043111836333413645e-02 -1.443586747611183552e-02
7.982873832402367920e-02 -1.472643352173455544e-02
7.947465608441528495e-02 -1.709500518725468043e-02
8.128406783187155926e-02 -1.484623166409856920e-02
8.129838096678876358e-02 -1.479448948228537231e-02
7.993798787341019341e-02 -1.511389759898290608e-02
7.964011510298646401e-02 -1.598248762899989739e-02
7.925296371019943664e-02 -1.561929237435587259e-02
7.910199863963013334e-02 -1.356166289744312192e-02
8.044630523215332008e-02 -1.597485773699769407e-02
7.889461330249888937e-02 -1.586983180564646712e-02
8.004380520177142855e-02 -1.657474137565279060e-02
7.859910363006258893e-02 -1.540521085807919355e-02
8.034181826547634464e-02 -1.439568766654933385e-02
8.112065428561449076e-02 -1.539276934503988614e-02
8.044169222438571354e-02 -1.427853671851844752e-02
7.895286862019720853e-02 -1.728973119339814735e-02
7.932177542927551506e-02 -1.495602216628758030e-02
7.961373045072772658e-02 -1.692229881362720956e-02
7.875408967192973342e-02 -1.526866236565833923e-02
8.071004700101072626e-02 -1.499261681672191260e-02
7.850058994008399238e-02 -1.594883660619238197e-02
7.921103245151017713e-02 -1.576672522974678636e-02
7.919352780846342088e-02 -1.395523406537704791e-02
8.050949780578223192e-02 -1.579044506023477568e-02
8.111911137672747629e-02 -1.475361661916785305e-02
8.017115929376647521e-02 -1.536773654350957752e-02
7.974428252683099516e-02 -1.430174172992741688e-02
7.994763217316791515e-02 -1.465947999654222678e-02
7.795307550437816091e-02 -1.739760703227791194e-02
8.147554565671416560e-02 -1.603050651367815549e-02
7.952816171486462582e-02 -1.552109894794663492e-02
7.977647311876920333e-02 -1.465203583064914050e-02
7.971089306101267202e-02 -1.602205573077580825e-02
7.959536170620551410e-02 -1.570445684179112844e-02
7.918939915870246149e-02 -1.613205453041764714e-02
7.777703669301869183e-02 -1.529113090306868927e-02
8.007718744572284164e-02 -1.475739499081601958e-02
7.907619516742944721e-02 -1.677480507359871420e-02
7.953131501880944532e-02 -1.611379525521743072e-02
7.847279796740233571e-02 -1.608237656863932552e-02
8.001978011758889564e-02 -1.496838466682597069e-02
7.946865362971533564e-02 -1.664927748631042648e-02
7.882574777257475573e-02 -1.610111640226058460e-02
8.094749692194244672e-02 -1.521984315052901660e-02
7.951404452328467154e-02 -1.584450847429003106e-02
7.945082227893002225e-02 -1.554447245552383061e-02
7.951679541553433039e-02 -1.524761504627542008e-02
7.950576919109406115e-02 -1.599163211009838048e-02
7.926944210743497310e-02 -1.601187516486754503e-02
7.885229148712835645e-02 -1.617631931020382940e-02
7.965183816922496995e-02 -1.597045343783790039e-02
7.960417320448692768e-02 -1.530013872867053148e-02
7.946013231167373125e-02 -1.624603062404732234e-02
7.916254940691355713e-02 -1.604568565088579368e-02
8.034356957230756602e-02 -1.479980869465100102e-02
7.915077972726167199e-02 -1.644694387079055631e-02
7.904812522774418149e-02 -1.667770987693444062e-02
7.947505400101165240e-02 -1.459906626480275693e-02
8.009116746767250272e-02 -1.494154023799612596e-02
7.974733946103401694e-02 -1.646643356239615996e-02
8.062812984164505203e-02 -1.376630307953828625e-02
7.879951548424871111e-02 -1.721725595062188752e-02
8.012380005489239121e-02 -1.642800414535136588e-02
7.950428640948345449e-02 -1.547316434940929075e-02
7.949417939390598931e-02 -1.456497244244422951e-02
8.047685357561368269e-02 -1.631062915003989033e-02
7.900469697503600952e-02 -1.604343779020844796e-02
7.850058994008399238e-02 -1.594883660619238197e-02
8.045431070384104211e-02 -1.554743787668304289e-02
7.823779529665711441e-02 -1.684276524309057110e-02
7.972567990202339416e-02 -1.611997555780446401e-02
8.046367751471772412e-02 -1.261465086785888701e-02
8.005494208082314378e-02 -1.463110059791286610e-02
7.920698517486335355e-02 -1.550155535629740844e-02
8.060869283792940210e-02 -1.569117660018419513e-02
8.083790460227929797e-02 -1.605632751571132999e-02
7.883157558461315051e-02 -1.488180354105408942e-02
8.008280879621745840e-02 -1.555346728343148799e-02
7.932407146570324974e-02 -1.659751613906998435e-02
7.998718172478672117e-02 -1.696114429852402239e-02
8.143757771809484458e-02 -1.511451773852787173e-02
8.007057877013232239e-02 -1.557117307600815181e-02
8.085289004902984633e-02 -1.610991674463334300e-02
7.964358358778148017e-02 -1.640686787634165755e-02
8.020790620713835750e-02 -1.505089857487938720e-02
8.120510713076242726e-02 -1.611656263936864231e-02
8.058137204088763883e-02 -1.550551302632471873e-02
7.929974622977084553e-02 -1.478506395445758348e-02
8.097879070027111381e-02 -1.423611049420418773e-02
7.965212756813122574e-02 -1.575659949159610718e-02
7.972419350922349546e-02 -1.608033936520725238e-02
7.982553809470585571e-02 -1.611370422876994002e-02
8.122170673853643108e-02 -1.642228770483375455e-02
8.013167625655023829e-02 -1.688009107122369346e-02
7.996403921411693316e-02 -1.521763257526823065e-02
8.074056365044635086e-02 -1.451927828387096497e-02
7.899742242716423224e-02 -1.438315016484352504e-02
7.963135757742351162e-02 -1.532439306610453023e-02
8.046534729894735949e-02 -1.489860104147686104e-02
8.141711139154239607e-02 -1.500215029186105498e-02
7.841400051301877783e-02 -1.340080175948139829e-02
8.102310082222016763e-02 -1.478955171555015879e-02
7.944908327489880184e-02 -1.624547894982866780e-02
8.063487970889923750e-02 -1.552357451616592776e-02
8.080879704126464613e-02 -1.476958824816947125e-02
7.974133696442917141e-02 -1.694824770393944802e-02
7.934793085466901319e-02 -1.537060470240823873e-02
7.828435007380596389e-02 -1.515392342153415450e-02
7.738467586961175759e-02 -1.581787437386636408e-02
8.078798967437036960e-02 -1.490478413998870544e-02
7.977576830418614540e-02 -1.513959886769548902e-02
7.958077302462582270e-02 -1.613132631040191389e-02
7.996449822945933539e-02 -1.493504389157286616e-02
8.004647732921674197e-02 -1.549813661321546021e-02
8.078798967437036960e-02 -1.490478413998870544e-02
7.944110866460818432e-02 -1.516962640666569273e-02
8.015091686186429087e-02 -1.394359214358241450e-02
8.117740430613604175e-02 -1.431511537482840768e-02
8.052009754991484858e-02 -1.550475783930981011e-02
7.945196428645701081e-02 -1.576057337850336748e-02
8.068258114089493782e-02 -1.275157048991421016e-02
7.969681873783010517e-02 -1.640246974565331972e-02
8.077599034527868649e-02 -1.549514622534203800e-02
7.805819904637975593e-02 -1.550100287753228279e-02
7.909015248680231758e-02 -1.571765389994900231e-02
8.084089116176457201e-02 -1.344833549507698511e-02
7.958275158415684114e-02 -1.637249021633925550e-02
7.975884512487893541e-02 -1.573071955780160069e-02
8.020120587104115351e-02 -1.443502877057843692e-02
7.976356245961019331e-02 -1.598438140082197867e-02
8.090336647413415294e-02 -1.666151302137360013e-02
8.092717834267842969e-02 -1.428289960969170158e-02
7.972567990202339416e-02 -1.611997555780446401e-02
7.919097676288866516e-02 -1.543874528807956392e-02
7.965183816922496995e-02 -1.597045343783790039e-02
7.883157558461315051e-02 -1.488180354105408942e-02
8.066842844582841621e-02 -1.504714148278236963e-02
8.009440323335614842e-02 -1.489684946466837689e-02
7.887782495053699550e-02 -1.568872145829922071e-02
8.041926964522103094e-02 -1.512674443637011812e-02
7.971248298889713202e-02 -1.676821983856201237e-02
7.949948538953582888e-02 -1.583246749421213240e-02
7.964629077885110320e-02 -1.703800864456836428e-02
7.934879585169135607e-02 -1.528386296228026464e-02
7.909589290804752704e-02 -1.478006390649365398e-02
7.950797253244953899e-02 -1.704320217821216066e-02
7.873646133604803032e-02 -1.597525592087445379e-02
7.962004975608591439e-02 -1.527598378550562574e-02
7.956850506801679823e-02 -1.613836948019665984e-02
7.899778485771244418e-02 -1.645648398517102207e-02
8.148948472940947818e-02 -1.553023184161872461e-02
8.126520345412432955e-02 -1.570115710539718434e-02
7.977787135297217946e-02 -1.617061387904097924e-02
7.977911163271056427e-02 -1.518824939319483869e-02
8.044169222438571354e-02 -1.427853671851844752e-02
7.943184976503139816e-02 -1.666874092932653373e-02
7.887871621164668778e-02 -1.628544495352138299e-02
7.877358434246864438e-02 -1.661730716815883191e-02
8.001782481753239029e-02 -1.538816151499024232e-02
7.889990734718799192e-02 -1.604145530455199087e-02
7.896996025173938505e-02 -1.529207732689372157e-02
7.994211678384141595e-02 -1.748460544490271218e-02
7.925423385525690034e-02 -1.635596102541386765e-02
7.886729639908834910e-02 -1.619472430061748291e-02
8.049988293988449839e-02 -1.468763441336090603e-02
8.009330975861023161e-02 -1.658212267438277654e-02
7.962337588307252800e-02 -1.621428808619138073e-02
8.108221437130014309e-02 -1.614243654252781046e-02
8.080879704126464613e-02 -1.476958824816947125e-02
7.984102739980056263e-02 -1.438818772594351036e-02
7.994872973021888152e-02 -1.600052314315025814e-02
7.926298716842075653e-02 -1.573689789914681225e-02
8.041768767534782092e-02 -1.535468778613917340e-02
7.943184976503139816e-02 -1.666874092932653373e-02
8.141543802026504628e-02 -1.607511992241991705e-02
8.094929230738495685e-02 -1.569761788867760077e-02
7.984701483687034473e-02 -1.467543308947640013e-02
7.791368132159867677e-02 -1.551506975332118954e-02
8.112751018472369458e-02 -1.525429234886740981e-02
7.945495350449444105e-02 -1.541648613473253771e-02
7.841628946184187043e-02 -1.565172755075165678e-02
7.897984256680407045e-02 -1.601172704775463695e-02
7.907472709932580890e-02 -1.571509958409537944e-02
8.004877541391261508e-02 -1.542744943687054948e-02
8.054673302463233320e-02 -1.536165309623130359e-02
7.967810471417410834e-02 -1.567627551711103795e-02
7.871877764022980339e-02 -1.622039918838633077e-02
7.861269966981956903e-02 -1.718043609407923777e-02
7.978294540961933246e-02 -1.456115863965773416e-02
7.894026807198692430e-02 -1.479708405123621173e-02
8.050949780578223192e-02 -1.579044506023477568e-02
8.168034261511955552e-02 -1.379560977694695156e-02
8.022659942035778591e-02 -1.398017871338541607e-02
7.875408967192973342e-02 -1.526866236565833923e-02
7.941569528017186630e-02 -1.559145075282668269e-02
7.969072977836069716e-02 -1.539943679198593762e-02
8.008909962748958500e-02 -1.423385873067242735e-02
8.067924784052690756e-02 -1.607752628743551460e-02
7.856058176747995891e-02 -1.668847271711990099e-02
7.955872668721050700e-02 -1.384001136542920007e-02
8.020431220355256352e-02 -1.580015371017391701e-02
7.864813819377333703e-02 -1.694061050471633301e-02
8.087999957716365818e-02 -1.550482227754594600e-02
7.852023618629963564e-02 -1.468367550677571187e-02
7.981785745517680497e-02 -1.479043517872853652e-02
8.063575663381605807e-02 -1.486465129866168522e-02
7.983663897320000813e-02 -1.609681964227052675e-02
7.950797253244953899e-02 -1.704320217821216066e-02
8.030414032329094565e-02 -1.723991249325118602e-02
8.090376724702633138e-02 -1.568959778715268982e-02
8.018081606932966898e-02 -1.489988109176151876e-02
8.062812984164505203e-02 -1.376630307953828625e-02
8.163236784270630486e-02 -1.537022705083561369e-02
7.841217946777032100e-02 -1.436096106464335165e-02
8.012277504675405226e-02 -1.557588590755566715e-02
7.981788868330574882e-02 -1.521211461368586482e-02
8.021880955547289194e-02 -1.565948820508879236e-02
7.994524023917154443e-02 -1.512452894319117613e-02
8.018170466599858215e-02 -1.561146485899929381e-02
7.942892700646828064e-02 -1.497634762911699557e-02
8.089915506481493157e-02 -1.467107986208245063e-02
7.896156372638593601e-02 -1.763084566665973352e-02
7.951743949425521540e-02 -1.630873533236636141e-02
7.972682410007991827e-02 -1.565907967401224121e-02
8.141543802026504628e-02 -1.607511992241991705e-02
8.013377363791848729e-02 -1.491913057036842183e-02
7.963892992642024327e-02 -1.578954852481009863e-02
8.077686979978504489e-02 -1.543696448965761747e-02
7.854277270463003169e-02 -1.579214271737379438e-02
8.006660231316506393e-02 -1.548584211059347848e-02
8.070912237536007061e-02 -1.371101115907294443e-02
7.968416438799014179e-02 -1.415203244191437504e-02
7.942586874493204330e-02 -1.457140556307179313e-02
8.132418361958118624e-02 -1.368176865606898773e-02
7.870596860404485695e-02 -1.503773420941760530e-02
7.939905893732010500e-02 -1.421359030148176827e-02
8.003291786846430944e-02 -1.351747772787276203e-02
7.978289630349466588e-02 -1.565034505229148665e-02
8.001190709926700451e-02 -1.610695966125581802e-02
8.049988293988449839e-02 -1.468763441336090603e-02
8.087999957716365818e-02 -1.550482227754594600e-02
7.994629145249906865e-02 -1.514092628376592642e-02
7.979113910532850684e-02 -1.566267429881376683e-02
8.040875539167130492e-02 -1.544429116611585606e-02
8.100555216168073280e-02 -1.521200639664593846e-02
8.004414588614430781e-02 -1.554989737359312174e-02
7.962429608197024722e-02 -1.678053392232863039e-02
8.089915506481493157e-02 -1.467107986208245063e-02
7.862810743626977295e-02 -1.666212841927000587e-02
8.072887655487040459e-02 -1.571931107103989589e-02
