logz logzerr logvol nlive logl logwt insert_order
-1.060400069202841114e+05 1.479242423666499995e-01 -1.012959143782220828e+01 3.830000000000000000e+02 -1.060308490209642478e+05 -1.060469279525902384e+05 3.655352480417754790e-02
-1.060400059339599684e+05 1.472894876491543936e-01 -1.013220240387964921e+01 3.830000000000000000e+02 -1.060308481246780721e+05 -1.060469296672701166e+05 9.973890339425587337e-01
-1.060400049502949842e+05 1.476957383218574227e-01 -1.013481336993709014e+01 3.830000000000000000e+02 -1.060308472767268686e+05 -1.060469314302849671e+05 1.900783289817232324e+00
-1.060400039693267900e+05 1.472031312003211079e-01 -1.013742433599453108e+01 3.830000000000000000e+02 -1.060308468381336716e+05 -1.060469336026578239e+05 2.924281984334203832e-01
-1.060400029914455372e+05 1.468552597487189637e-01 -1.014003530205197201e+01 3.830000000000000000e+02 -1.060308452114535612e+05 -1.060469345869437821e+05 7.415143603133159678e-01
-1.060400020154802332e+05 1.467290957243047311e-01 -1.014264626810941294e+01 3.830000000000000000e+02 -1.060308434291072190e+05 -1.060469354155634937e+05 1.049608355091383727e+00
-1.060400010412737029e+05 1.459717554833463438e-01 -1.014525723416685388e+01 3.830000000000000000e+02 -1.060308405805166258e+05 -1.060469351779389544e+05 3.185378590078328798e-01
-1.060400000677841308e+05 1.449155089775782390e-01 -1.014786820022429481e+01 3.830000000000000000e+02 -1.060308399582533020e+05 -1.060469371666416846e+05 6.214099216710182727e-01
-1.060399990971725638e+05 1.445699755279334642e-01 -1.015047916628173574e+01 3.830000000000000000e+02 -1.060308395889276289e+05 -1.060469394082820654e+05 1.796344647519582338e+00
-1.060399981296723417e+05 1.453756484940924576e-01 -1.015309013233917668e+01 3.830000000000000000e+02 -1.060308395186029957e+05 -1.060469419489235006e+05 2.088772845953002499e-01
-1.060399971655586705e+05 1.446870116605004919e-01 -1.015570109839661761e+01 3.830000000000000000e+02 -1.060308390803634247e+05 -1.060469441216499836e+05 1.984334203655352402e-01
-1.060399962044630665e+05 1.442871121068384777e-01 -1.015831206445405854e+01 3.830000000000000000e+02 -1.060308381911694305e+05 -1.060469458434220433e+05 1.112271540469973896e+00
-1.060399952459412743e+05 1.440529158838977086e-01 -1.016092303051149948e+01 3.830000000000000000e+02 -1.060308377103809908e+05 -1.060469479735996574e+05 1.827676240208877256e-01
-1.060399942903740885e+05 1.440720896576151155e-01 -1.016353399656894041e+01 3.830000000000000000e+02 -1.060308375699083990e+05 -1.060469504440931341e+05 7.885117493472585393e-01
-1.060399933380735747e+05 1.440634305460356257e-01 -1.016614496262638134e+01 3.830000000000000000e+02 -1.060308360346449626e+05 -1.060469515197957517e+05 7.310704960835509025e-01
-1.060399923877014517e+05 1.442876285428544014e-01 -1.016875592868382228e+01 3.830000000000000000e+02 -1.060308351754945179e+05 -1.060469532716113608e+05 6.945169712793733963e-01
-1.060399914398927358e+05 1.446343610478790231e-01 -1.017136689474126321e+01 3.830000000000000000e+02 -1.060308339943129831e+05 -1.060469547013958800e+05 1.049608355091383727e+00
-1.060399904943337751e+05 1.442712201577369957e-01 -1.017397786079870414e+01 3.830000000000000000e+02 -1.060308339710380387e+05 -1.060469572890870040e+05 1.791122715404699806e+00
-1.060399895521082508e+05 1.437904265876848164e-01 -1.017658882685614508e+01 3.830000000000000000e+02 -1.060308336172171403e+05 -1.060469595462321595e+05 1.201044386422976507e+00
-1.060399886128910293e+05 1.439935733216565206e-01 -1.017919979291358601e+01 3.830000000000000000e+02 -1.060308332660158194e+05 -1.060469618059968925e+05 1.242819843342036545e+00
-1.060399876766721427e+05 1.437506327927294270e-01 -1.018181075897102694e+01 3.830000000000000000e+02 -1.060308331825941714e+05 -1.060469643335412984e+05 4.856396866840730908e-01
-1.060399867436889763e+05 1.438231444675238946e-01 -1.018442172502846788e+01 3.830000000000000000e+02 -1.060308328503486991e+05 -1.060469666122618946e+05 1.733681462140992169e+00
-1.060399858136960684e+05 1.436684742419438721e-01 -1.018703269108590881e+01 3.830000000000000000e+02 -1.060308319897566107e+05 -1.060469683626358601e+05 9.242819843342036101e-01
-1.060399848861913924e+05 1.436332754287934499e-01 -1.018964365714334974e+01 3.830000000000000000e+02 -1.060308310493711324e+05 -1.060469700332164357e+05 7.571801566579634546e-01
-1.060399839610922209e+05 1.442194142636329945e-01 -1.019225462320079068e+01 3.830000000000000000e+02 -1.060308309236124478e+05 -1.060469725184238050e+05 1.848563968668407220e+00
-1.060399830391410942e+05 1.438051461176783619e-01 -1.019486558925823161e+01 3.830000000000000000e+02 -1.060308306889210944e+05 -1.060469748946985201e+05 1.514360313315926909e+00
-1.060399821202243620e+05 1.432248755770923754e-01 -1.019747655531567254e+01 3.830000000000000000e+02 -1.060308304026508995e+05 -1.060469772193943791e+05 2.715404699738903638e-01
-1.060399812042820558e+05 1.432655643999165007e-01 -1.020008752137311347e+01 3.830000000000000000e+02 -1.060308303159148199e+05 -1.060469797436243534e+05 1.587467362924281922e+00
-1.060399802914838947e+05 1.431000192863161047e-01 -1.020269848743055441e+01 3.830000000000000000e+02 -1.060308295248891081e+05 -1.060469815635646955e+05 1.284595300261096584e+00
-1.060399793811756390e+05 1.423860461023416790e-01 -1.020530945348799534e+01 3.830000000000000000e+02 -1.060308283443569380e+05 -1.060469829939985939e+05 8.668407310704960844e-01
-1.060399784729947132e+05 1.423700881945171026e-01 -1.020792041954543627e+01 3.830000000000000000e+02 -1.060308277024772833e+05 -1.060469849630849931e+05 1.436031331592689364e+00
-1.060399775674219418e+05 1.416343556481306221e-01 -1.021053138560287721e+01 3.830000000000000000e+02 -1.060308269669064175e+05 -1.060469868384801812e+05 1.023498694516971286e+00
-1.060399766643628973e+05 1.412328371488788259e-01 -1.021314235166031814e+01 3.830000000000000000e+02 -1.060308267188872269e+05 -1.060469892014270445e+05 1.378590078328981727e+00
-1.060399757642471086e+05 1.412518659121027587e-01 -1.021575331771775907e+01 3.830000000000000000e+02 -1.060308262830276362e+05 -1.060469913765335223e+05 2.610966057441253124e-02
-1.060399748668938846e+05 1.410376324156835393e-01 -1.021836428377520001e+01 3.830000000000000000e+02 -1.060308261960831296e+05 -1.060469939005550696e+05 1.347258485639686754e+00
-1.060399739726042317e+05 1.411539245753172245e-01 -1.022097524983264094e+01 3.830000000000000000e+02 -1.060308256231932173e+05 -1.060469959386312112e+05 4.804177545691906137e-01
-1.060399730809319590e+05 1.416613321360819799e-01 -1.022358621589008187e+01 3.830000000000000000e+02 -1.060308251852921676e+05 -1.060469981116962153e+05 1.550913838120104415e+00
-1.060399721919870353e+05 1.421082811018368197e-01 -1.022619718194752281e+01 3.830000000000000000e+02 -1.060308244742576644e+05 -1.060470000116277806e+05 1.462140992167101916e-01
-1.060399713055167085e+05 1.426545548454541956e-01 -1.022880814800496374e+01 3.830000000000000000e+02 -1.060308242980161594e+05 -1.060470024463523296e+05 1.843342036553524910e+00
-1.060399704219843406e+05 1.425417118046101717e-01 -1.023141911406240467e+01 3.830000000000000000e+02 -1.060308230062390649e+05 -1.060470037655412889e+05 1.624020887728459428e+00
-1.060399695403951482e+05 1.428075075716409015e-01 -1.023403008011984561e+01 3.830000000000000000e+02 -1.060308224045739044e+05 -1.060470057748421823e+05 5.430809399477807276e-01
-1.060399686613497324e+05 1.427849203445271664e-01 -1.023664104617728654e+01 3.830000000000000000e+02 -1.060308222635209240e+05 -1.060470082447552559e+05 1.493472584856396779e+00
-1.060399677852419991e+05 1.423314954199135784e-01 -1.023925201223472747e+01 3.830000000000000000e+02 -1.060308215146016155e+05 -1.060470101068020158e+05 1.378590078328981727e+00
-1.060399669115288561e+05 1.422710290258403232e-01 -1.024186297829216841e+01 3.830000000000000000e+02 -1.060308213949506026e+05 -1.060470125981170568e+05 6.318537859007833379e-01
-1.060399660407495685e+05 1.420983526678578357e-01 -1.024447394434960934e+01 3.830000000000000000e+02 -1.060308200520433893e+05 -1.060470138661758974e+05 8.772845953002611497e-01
-1.060399651718299283e+05 1.423586933709817259e-01 -1.024708491040705027e+01 3.830000000000000000e+02 -1.060308197607952170e+05 -1.060470161858937790e+05 1.874673629242819883e+00
-1.060399643056753557e+05 1.427774999539699607e-01 -1.024969587646449121e+01 3.830000000000000000e+02 -1.060308174186319229e+05 -1.060470164546965534e+05 1.185378590078328909e+00
-1.060399634405028482e+05 1.428123082128889554e-01 -1.025230684252193214e+01 3.830000000000000000e+02 -1.060308170969220955e+05 -1.060470187439527799e+05 8.407310704960835324e-01
-1.060399625780539936e+05 1.424502082948006509e-01 -1.025491780857937307e+01 3.830000000000000000e+02 -1.060308168879709265e+05 -1.060470211459676648e+05 2.558746736292428214e-01
-1.060399617184147646e+05 1.429771754429438879e-01 -1.025752877463681401e+01 3.830000000000000000e+02 -1.060308150028127711e+05 -1.060470218717755633e+05 1.566579634464752013e-01
-1.060399608601367945e+05 1.432147734857601162e-01 -1.026013974069425494e+01 3.830000000000000000e+02 -1.060308148916606442e+05 -1.060470243715895049e+05 1.159268929503916468e+00
-1.060399600047349377e+05 1.430492599632620654e-01 -1.026275070675169587e+01 3.830000000000000000e+02 -1.060308128946120996e+05 -1.060470249855070142e+05 5.221932114882507081e-01
-1.060399591505884746e+05 1.428524821358148900e-01 -1.026536167280913681e+01 3.830000000000000000e+02 -1.060308120591683110e+05 -1.060470267610292794e+05 9.973890339425587337e-01
-1.060399582986842288e+05 1.429862379339544576e-01 -1.026797263886657774e+01 3.830000000000000000e+02 -1.060308111632977525e+05 -1.060470284761247749e+05 5.691906005221931686e-01
-1.060399574489630904e+05 1.433571304820858427e-01 -1.027058360492401867e+01 3.830000000000000000e+02 -1.060308111367672973e+05 -1.060470310605603881e+05 1.080939947780678922e+00
-1.060399566021537903e+05 1.429909311631351321e-01 -1.027319457098145961e+01 3.830000000000000000e+02 -1.060308097932024393e+05 -1.060470323279615841e+05 6.631853785900783116e-01
-1.060399557571321784e+05 1.432083451689057096e-01 -1.027580553703890054e+01 3.830000000000000000e+02 -1.060308095129274298e+05 -1.060470346586526284e+05 1.890339425587467259e+00
-1.060399549147887155e+05 1.431663867272442991e-01 -1.027841650309634147e+01 3.830000000000000000e+02 -1.060308085373482463e+05 -1.060470362940394989e+05 1.315926892950391558e+00
-1.060399540745288978e+05 1.433612047005069778e-01 -1.028102746915378241e+01 3.830000000000000000e+02 -1.060308078542729490e+05 -1.060470382219302701e+05 1.519582245430809442e+00
-1.060399532365908526e+05 1.441028840269281963e-01 -1.028363843521122334e+01 3.830000000000000000e+02 -1.060308058166126866e+05 -1.060470387952360616e+05 5.169712793733681755e-01
-1.060399523998340155e+05 1.444211200042311849e-01 -1.028624940126866427e+01 3.830000000000000000e+02 -1.060308051820715336e+05 -1.060470407716609625e+05 5.587467362924282144e-01
-1.060399515654268471e+05 1.438690377182384184e-01 -1.028886036732610521e+01 3.830000000000000000e+02 -1.060308025998594530e+05 -1.060470408004149358e+05 7.832898172323760067e-01
-1.060399507317393000e+05 1.438976232427311153e-01 -1.029147133338354614e+01 3.830000000000000000e+02 -1.060308025216261449e+05 -1.060470433331476961e+05 1.362924281984334129e+00
-1.060399499008523999e+05 1.439972036684835088e-01 -1.029408229944098707e+01 3.830000000000000000e+02 -1.060308016495586344e+05 -1.060470450720462395e+05 6.788511749347259094e-02
-1.060399490720970789e+05 1.438351079024205448e-01 -1.029669326549842800e+01 3.830000000000000000e+02 -1.060308000022336200e+05 -1.060470460356872791e+05 6.788511749347259094e-02
-1.060399482448252820e+05 1.437474593521688437e-01 -1.029930423155586894e+01 3.830000000000000000e+02 -1.060307985904537782e+05 -1.060470472348734911e+05 1.216710182767624104e+00
-1.060399474192275229e+05 1.441321459628081281e-01 -1.030191519761330987e+01 3.830000000000000000e+02 -1.060307982394919090e+05 -1.060470494948776904e+05 1.921671018276762455e+00
-1.060399465961722599e+05 1.443391231754018178e-01 -1.030452616367075080e+01 3.830000000000000000e+02 -1.060307976574008499e+05 -1.060470515237526852e+05 1.765013054830287142e+00
-1.060399457754599862e+05 1.443864609201210014e-01 -1.030713712972819174e+01 3.830000000000000000e+02 -1.060307974161511083e+05 -1.060470538934689976e+05 5.065274151436031103e-01
-1.060399449573608872e+05 1.443642285381548651e-01 -1.030974809578563267e+01 3.830000000000000000e+02 -1.060307968795550260e+05 -1.060470559678389691e+05 1.378590078328981727e+00
-1.060399441416237387e+05 1.443990381062571493e-01 -1.031235906184307360e+01 3.830000000000000000e+02 -1.060307967121216934e+05 -1.060470584113717050e+05 1.676240208877284532e+00
-1.060399433285398845e+05 1.446850664899646810e-01 -1.031497002790051454e+01 3.830000000000000000e+02 -1.060307967082151736e+05 -1.060470610184312391e+05 1.180156657963446376e+00
-1.060399425182310224e+05 1.446320341929558384e-01 -1.031758099395795547e+01 3.830000000000000000e+02 -1.060307966636409692e+05 -1.060470635848230886e+05 1.608355091383812052e+00
-1.060399417106526089e+05 1.444847500131200557e-01 -1.032019196001539640e+01 3.830000000000000000e+02 -1.060307956683480588e+05 -1.060470652004962321e+05 1.618798955613577117e+00
-1.060399409050280083e+05 1.446813239825478214e-01 -1.032280292607283734e+01 3.830000000000000000e+02 -1.060307955706029024e+05 -1.060470677137171442e+05 7.937336814621409609e-01
-1.060399401020716468e+05 1.449193362310872146e-01 -1.032541389213027827e+01 3.830000000000000000e+02 -1.060307950863303558e+05 -1.060470698404106515e+05 1.080939947780678922e+00
-1.060399393014632806e+05 1.450295436811354366e-01 -1.032802485818771920e+01 3.830000000000000000e+02 -1.060307918292893883e+05 -1.060470691943357378e+05 7.206266318537859483e-01
-1.060399385009785765e+05 1.449467395427659899e-01 -1.033063582424516014e+01 3.830000000000000000e+02 -1.060307910452394281e+05 -1.060470710212518316e+05 5.483028720626631491e-01
-1.060399377025934809e+05 1.445923641139515159e-01 -1.033324679030260107e+01 3.830000000000000000e+02 -1.060307902758971031e+05 -1.060470728628755605e+05 1.864229765013054818e+00
-1.060399369063125050e+05 1.448363385738033193e-01 -1.033585775636004200e+01 3.830000000000000000e+02 -1.060307898411104106e+05 -1.060470750390549365e+05 9.242819843342036101e-01
-1.060399361123939889e+05 1.447606061178328962e-01 -1.033846872241748294e+01 3.830000000000000000e+02 -1.060307890699290874e+05 -1.060470768788396672e+05 1.174934725848564065e+00
-1.060399353205628431e+05 1.447077964812122364e-01 -1.034107968847492387e+01 3.830000000000000000e+02 -1.060307889722426917e+05 -1.060470793921193253e+05 2.402088772845953069e-01
-1.060399345313434314e+05 1.451412978420419664e-01 -1.034369065453236480e+01 3.830000000000000000e+02 -1.060307886209197895e+05 -1.060470816517624771e+05 5.013054830287205776e-01
-1.060399337445256388e+05 1.452075653747384731e-01 -1.034630162058980574e+01 3.830000000000000000e+02 -1.060307879685707157e+05 -1.060470836103794718e+05 1.138381201044386337e+00
-1.060399329598641925e+05 1.448713428242854873e-01 -1.034891258664724667e+01 3.830000000000000000e+02 -1.060307878562149854e+05 -1.060470861089897953e+05 5.169712793733681755e-01
-1.060399321777737787e+05 1.460737452856373519e-01 -1.035152355270468760e+01 3.830000000000000000e+02 -1.060307871316315286e+05 -1.060470879953723925e+05 1.091383812010443766e+00
-1.060399313977667480e+05 1.464821982265644973e-01 -1.035413451876212854e+01 3.830000000000000000e+02 -1.060307863535976503e+05 -1.060470898283045681e+05 8.825065274151435712e-01
-1.060399306197943806e+05 1.460989916561451218e-01 -1.035674548481956947e+01 3.830000000000000000e+02 -1.060307859857614676e+05 -1.060470920714344538e+05 1.770234986945169675e+00
-1.060399298441678839e+05 1.459713690598368474e-01 -1.035935645087701040e+01 3.830000000000000000e+02 -1.060307849115785066e+05 -1.060470936082175467e+05 4.908616187989556234e-01
-1.060399290703321894e+05 1.459668489026988147e-01 -1.036196741693445134e+01 3.830000000000000000e+02 -1.060307810698548128e+05 -1.060470923774599069e+05 1.018276762402088753e+00
-1.060399282961429708e+05 1.465868932199298480e-01 -1.036457838299189227e+01 3.830000000000000000e+02 -1.060307805035756464e+05 -1.060470944221467944e+05 1.300261096605744182e+00
-1.060399275241321884e+05 1.471216108454919402e-01 -1.036718934904933320e+01 3.830000000000000000e+02 -1.060307791289708402e+05 -1.060470956585080567e+05 1.013054830287206221e+00
-1.060399267536697298e+05 1.474525004881080126e-01 -1.036980031510677414e+01 3.830000000000000000e+02 -1.060307790787887061e+05 -1.060470982192919764e+05 5.587467362924282144e-01
-1.060399259857686266e+05 1.475059275203142728e-01 -1.037241128116421507e+01 3.830000000000000000e+02 -1.060307787167344941e+05 -1.060471004682038183e+05 4.177545691906004999e-01
-1.060399252201797499e+05 1.474628915463920276e-01 -1.037502224722165600e+01 3.830000000000000000e+02 -1.060307781462426065e+05 -1.060471025086779846e+05 1.775456919060052208e+00
-1.060399244567353453e+05 1.475491284681718362e-01 -1.037763321327909694e+01 3.830000000000000000e+02 -1.060307769170959364e+05 -1.060471038904973830e+05 1.864229765013054818e+00
-1.060399236949263432e+05 1.481160791195277882e-01 -1.038024417933653787e+01 3.830000000000000000e+02 -1.060307768175534438e+05 -1.060471064019209443e+05 6.318537859007833379e-01
-1.060399229356058931e+05 1.481997326790806535e-01 -1.038285514539397880e+01 3.830000000000000000e+02 -1.060307755712694343e+05 -1.060471077666029887e+05 1.812010443864229714e+00
-1.060399221778959327e+05 1.484243664800455886e-01 -1.038546611145141974e+01 3.830000000000000000e+02 -1.060307751836753305e+05 -1.060471099899749388e+05 6.057441253263707859e-01
-1.060399214224405441e+05 1.485159854054922401e-01 -1.038807707750886067e+01 3.830000000000000000e+02 -1.060307749902803916e+05 -1.060471124075460684e+05 7.467362924281983894e-01
-1.060399206693775341e+05 1.488310959277373835e-01 -1.039068804356630160e+01 3.830000000000000000e+02 -1.060307733083839703e+05 -1.060471133366157010e+05 1.968668407310705026e+00
-1.060399199175797403e+05 1.490417759400442244e-01 -1.039329900962374253e+01 3.830000000000000000e+02 -1.060307732613808475e+05 -1.060471159005786321e+05 1.216710182767624104e+00
-1.060399191682696692e+05 1.488332868468585091e-01 -1.039590997568118347e+01 3.830000000000000000e+02 -1.060307727267781884e+05 -1.060471179769420269e+05 1.039164490861618884e+00
-1.060399184210731182e+05 1.494175091224239360e-01 -1.039852094173862440e+01 3.830000000000000000e+02 -1.060307721027345397e+05 -1.060471199638644466e+05 3.080939947780678700e-01
-1.060399176759159454e+05 1.497586661804196917e-01 -1.040113190779606533e+01 3.830000000000000000e+02 -1.060307713760085317e+05 -1.060471218481044925e+05 6.892950391644908636e-01
-1.060399169327147829e+05 1.493426939070611192e-01 -1.040374287385350627e+01 3.830000000000000000e+02 -1.060307711409095791e+05 -1.060471242239715939e+05 1.921671018276762455e+00
-1.060399161918272584e+05 1.493101799057183765e-01 -1.040635383991094720e+01 3.830000000000000000e+02 -1.060307705752028705e+05 -1.060471262692309392e+05 1.028720626631853818e+00
-1.060399154530003143e+05 1.490785429631719117e-01 -1.040896480596838813e+01 3.830000000000000000e+02 -1.060307704908588930e+05 -1.060471287958530302e+05 1.624020887728459428e+00
-1.060399147165811446e+05 1.492714937896224003e-01 -1.041157577202582907e+01 3.830000000000000000e+02 -1.060307694578761875e+05 -1.060471303738363786e+05 6.892950391644908636e-01
-1.060399139818637486e+05 1.492154918575259726e-01 -1.041418673808327000e+01 3.830000000000000000e+02 -1.060307692441969848e+05 -1.060471327711232298e+05 1.018276762402088753e+00
-1.060399132494430523e+05 1.494094600706189768e-01 -1.041679770414071093e+01 3.830000000000000000e+02 -1.060307687958760362e+05 -1.060471349337683350e+05 1.566579634464751805e-02
-1.060399125191389321e+05 1.492973935842825672e-01 -1.041940867019815187e+01 3.830000000000000000e+02 -1.060307687225567788e+05 -1.060471374714151316e+05 1.300261096605744182e+00
-1.060399117912166403e+05 1.495299968671096325e-01 -1.042201963625559280e+01 3.830000000000000000e+02 -1.060307677077333210e+05 -1.060471390675577422e+05 1.044386422976501416e+00
-1.060399110649835056e+05 1.493176345947198336e-01 -1.042463060231303373e+01 3.830000000000000000e+02 -1.060307660750416253e+05 -1.060471400458321004e+05 1.785900783289817273e+00
-1.060399103399867454e+05 1.493907051158679944e-01 -1.042724156837047467e+01 3.830000000000000000e+02 -1.060307657243507565e+05 -1.060471423061072855e+05 9.973890339425587337e-01
-1.060399096171502897e+05 1.491029224598871550e-01 -1.042985253442791560e+01 3.830000000000000000e+02 -1.060307654836998408e+05 -1.060471446764224238e+05 1.148825065274151486e-01
-1.060399088965454139e+05 1.492878154220994846e-01 -1.043246350048535653e+01 3.830000000000000000e+02 -1.060307652118426340e+05 -1.060471470155312854e+05 1.665796344647519689e+00
-1.060399081781412242e+05 1.489688784897345575e-01 -1.043507446654279747e+01 3.830000000000000000e+02 -1.060307643451776094e+05 -1.060471487598323147e+05 7.571801566579634546e-01
-1.060399074615034478e+05 1.486696320749397449e-01 -1.043768543260023840e+01 3.830000000000000000e+02 -1.060307641208618006e+05 -1.060471511464825599e+05 9.347258485639686754e-01
-1.060399067470853624e+05 1.486927191148527116e-01 -1.044029639865767933e+01 3.830000000000000000e+02 -1.060307639167081797e+05 -1.060471535532949929e+05 1.514360313315926965e-01
-1.060399060348928761e+05 1.480251114018141523e-01 -1.044290736471512027e+01 3.830000000000000000e+02 -1.060307631754936301e+05 -1.060471554230465117e+05 1.446475195822454207e+00
-1.060399053245362011e+05 1.479286593461874855e-01 -1.044551833077256120e+01 3.830000000000000000e+02 -1.060307620644971903e+05 -1.060471569230161258e+05 8.407310704960835324e-01
-1.060399046157473495e+05 1.477284545358899526e-01 -1.044812929683000213e+01 3.830000000000000000e+02 -1.060307618055783096e+05 -1.060471592750632990e+05 7.049608355091383505e-01
-1.060399039091239101e+05 1.478316310865142036e-01 -1.045074026288744307e+01 3.830000000000000000e+02 -1.060307617696895759e+05 -1.060471618501406192e+05 5.169712793733681755e-01
-1.060399032048147783e+05 1.477652014064465003e-01 -1.045335122894488400e+01 3.830000000000000000e+02 -1.060307601137118181e+05 -1.060471628051289299e+05 4.177545691906004999e-01
-1.060399025016729283e+05 1.480305565437931570e-01 -1.045596219500232493e+01 3.830000000000000000e+02 -1.060307591655812721e+05 -1.060471644679644378e+05 9.921671018276762011e-01
-1.060399018001921504e+05 1.485484151489629423e-01 -1.045857316105976587e+01 3.830000000000000000e+02 -1.060307574450040993e+05 -1.060471653583533189e+05 1.195822454308093974e+00
-1.060399010998267477e+05 1.482011086868460503e-01 -1.046118412711720680e+01 3.830000000000000000e+02 -1.060307557668409718e+05 -1.060471662911562453e+05 3.080939947780678700e-01
-1.060399004006038303e+05 1.481321833116313047e-01 -1.046379509317464773e+01 3.830000000000000000e+02 -1.060307541550775495e+05 -1.060471672903588915e+05 1.744125326370757234e+00
-1.060398997025670687e+05 1.480459076537772867e-01 -1.046640605923208867e+01 3.830000000000000000e+02 -1.060307540177825285e+05 -1.060471697640299244e+05 3.342036553524804221e-01
-1.060398990067400009e+05 1.479175420916326311e-01 -1.046901702528952960e+01 3.830000000000000000e+02 -1.060307537140543282e+05 -1.060471720712677779e+05 4.438642297650130519e-01
-1.060398983129986882e+05 1.473801432999026495e-01 -1.047162799134697053e+01 3.830000000000000000e+02 -1.060307525003479968e+05 -1.060471734685275005e+05 2.663185378590078312e-01
-1.060398976207059750e+05 1.470197027208298701e-01 -1.047423895740441147e+01 3.830000000000000000e+02 -1.060307516994397738e+05 -1.060471752785853459e+05 3.812010443864229936e-01
-1.060398969301428588e+05 1.471667864572544504e-01 -1.047684992346185240e+01 3.830000000000000000e+02 -1.060307508042490081e+05 -1.060471769943606341e+05 1.070496083550913857e+00
-1.060398962412388937e+05 1.468041921967245811e-01 -1.047946088951929333e+01 3.830000000000000000e+02 -1.060307500787151803e+05 -1.060471788797928602e+05 1.289817232375979117e+00
-1.060398955541055184e+05 1.468038351106174810e-01 -1.048207185557673427e+01 3.830000000000000000e+02 -1.060307497326997109e+05 -1.060471811447434447e+05 4.334203655352480422e-01
-1.060398948689969257e+05 1.465253904747865210e-01 -1.048468282163417520e+01 3.830000000000000000e+02 -1.060307489988932357e+05 -1.060471830219030380e+05 3.916449086161880033e-01
-1.060398941856409219e+05 1.466496456772315993e-01 -1.048729378769161613e+01 3.830000000000000000e+02 -1.060307488004784100e+05 -1.060471854344542662e+05 6.266318537859008053e-01
-1.060398935043965321e+05 1.465383342783817544e-01 -1.048990475374905706e+01 3.830000000000000000e+02 -1.060307474899098452e+05 -1.060471867348517553e+05 1.462140992167101805e+00
-1.060398928245003335e+05 1.463818702801963356e-01 -1.049251571980649800e+01 3.830000000000000000e+02 -1.060307474825623940e+05 -1.060471893384703581e+05 7.206266318537859483e-01
-1.060398921468321641e+05 1.467284384608502079e-01 -1.049512668586393893e+01 3.830000000000000000e+02 -1.060307466619573097e+05 -1.060471911288313422e+05 7.467362924281983894e-01
-1.060398914708338853e+05 1.467457633343020318e-01 -1.049773765192137986e+01 3.830000000000000000e+02 -1.060307461991292221e+05 -1.060471932769693085e+05 8.146214099216709803e-01
-1.060398907967413688e+05 1.464752317421901817e-01 -1.050034861797882080e+01 3.830000000000000000e+02 -1.060307459966678725e+05 -1.060471956854740129e+05 1.848563968668407220e+00
-1.060398901247229223e+05 1.465119375427801074e-01 -1.050295958403626173e+01 3.830000000000000000e+02 -1.060307455292384548e+05 -1.060471978290106490e+05 1.075718015665796390e+00
-1.060398894545932853e+05 1.466168327589005838e-01 -1.050557055009370266e+01 3.830000000000000000e+02 -1.060307417123739287e+05 -1.060471966231121769e+05 1.556135770234986948e+00
-1.060398887841046380e+05 1.468825450085495532e-01 -1.050818151615114360e+01 3.830000000000000000e+02 -1.060307416711596306e+05 -1.060471991928639472e+05 8.355091383812009997e-01
-1.060398881157842843e+05 1.470671050394319057e-01 -1.051079248220858453e+01 3.830000000000000000e+02 -1.060307399962662312e+05 -1.060472001289366017e+05 1.274151436031331519e+00
-1.060398874485349661e+05 1.468919840196787063e-01 -1.051340344826602546e+01 3.830000000000000000e+02 -1.060307396672043833e+05 -1.060472024108408077e+05 1.415143603133159234e+00
-1.060398867832499236e+05 1.467578662949561297e-01 -1.051601441432346640e+01 3.830000000000000000e+02 -1.060307386783685506e+05 -1.060472040329710289e+05 2.715404699738903638e-01
-1.060398861194844212e+05 1.469056535156333665e-01 -1.051862538038090733e+01 3.830000000000000000e+02 -1.060307385215515533e+05 -1.060472064871201001e+05 1.859007832898172285e+00
-1.060398854577845777e+05 1.462750375795708047e-01 -1.052123634643834826e+01 3.830000000000000000e+02 -1.060307378157371859e+05 -1.060472083922717866e+05 1.958224543080939961e+00
-1.060398847977804689e+05 1.459489721234628612e-01 -1.052384731249578920e+01 3.830000000000000000e+02 -1.060307373930224858e+05 -1.060472105805231404e+05 6.840731070496083310e-01
-1.060398841396529315e+05 1.460886281864452740e-01 -1.052645827855323013e+01 3.830000000000000000e+02 -1.060307370987061004e+05 -1.060472128971728089e+05 1.211488250652741572e+00
-1.060398834834796289e+05 1.460399346560838918e-01 -1.052906924461067106e+01 3.830000000000000000e+02 -1.060307370475454809e+05 -1.060472154569782579e+05 1.248041775456919078e+00
-1.060398828294124833e+05 1.461250734549873198e-01 -1.053168021066811200e+01 3.830000000000000000e+02 -1.060307331643906946e+05 -1.060472141847895255e+05 1.984334203655352402e-01
-1.060398821749410563e+05 1.461826285436265138e-01 -1.053429117672555293e+01 3.830000000000000000e+02 -1.060307326600731467e+05 -1.060472162914380315e+05 1.979112271540469870e+00
-1.060398815222736157e+05 1.466858642766862286e-01 -1.053690214278299386e+01 3.830000000000000000e+02 -1.060307323438239546e+05 -1.060472185861548933e+05 1.023498694516971286e+00
-1.060398808715263876e+05 1.463946709755499509e-01 -1.053951310884043480e+01 3.830000000000000000e+02 -1.060307320096594194e+05 -1.060472208629564266e+05 4.334203655352480422e-01
