weight logl k1 k2 k3
3.989713787899598196e-04 -1.669206951238723996e+05 7.909918700205717523e-02 -1.616535756773322674e-02 5.996871184356850071e-03
3.986414422558071514e-04 -1.669206930940395978e+05 7.905114983170061227e-02 -1.631281967425105006e-02 5.988575751248823020e-03
3.981362581213126247e-04 -1.669206915049648669e+05 8.011214902206270638e-02 -1.567937562752380609e-02 6.422322910851166466e-03
3.973486446544784579e-04 -1.669206906280323747e+05 7.905532212944005321e-02 -1.652120430181464039e-02 5.914289523682808580e-03
3.963236216641409211e-04 -1.669206903538790066e+05 7.969183202531901489e-02 -1.648295483816651641e-02 5.477706498710308014e-03
3.954756735875391031e-04 -1.669206896385627624e+05 7.987364593178744587e-02 -1.552735081056888511e-02 6.240313610039627257e-03
3.949021379418968182e-04 -1.669206882327150670e+05 7.987058695456403234e-02 -1.671817044584214540e-02 5.851221408946366553e-03
3.941313754709054908e-04 -1.669206873292603705e+05 7.939259030933962236e-02 -1.689195764944209643e-02 6.020986357671870293e-03
3.937037929936950363e-04 -1.669206855575793888e+05 7.938415809636362175e-02 -1.615136070236003474e-02 5.643348527506059087e-03
3.925915984912629734e-04 -1.669206855293867120e+05 8.009170124189773921e-02 -1.647202496038788211e-02 6.023921190351444466e-03
3.915826891592360452e-04 -1.669206852454215405e+05 7.915424223894904077e-02 -1.679798958755258920e-02 6.013956812156509568e-03
3.911018264468792832e-04 -1.669206836170311726e+05 7.922698600612909647e-02 -1.598756196467698842e-02 5.966466168620981891e-03
3.904876074967765878e-04 -1.669206823316062801e+05 7.944105755776667555e-02 -1.689079567164433748e-02 5.899332244545793524e-03
3.899206468806320483e-04 -1.669206809274483530e+05 7.943650140229158163e-02 -1.585095824327617531e-02 5.865145917799005626e-03
3.889202873714446302e-04 -1.669206806391485443e+05 7.958675700993492197e-02 -1.646237287352519951e-02 6.631159789389745596e-03
3.878468914616335834e-04 -1.669206805457594164e+05 7.905008491162932027e-02 -1.660244429171180147e-02 5.992449762921153722e-03
3.868227289852513317e-04 -1.669206803327452217e+05 7.938852823479633503e-02 -1.653840517850732605e-02 5.551563020855979080e-03
3.862928604091754332e-04 -1.669206788463382691e+05 7.914609628045585210e-02 -1.634375854323202870e-02 5.798742491625624718e-03
3.852607938067521636e-04 -1.669206786644914537e+05 7.976627568901470400e-02 -1.553514620576212923e-02 6.338545471324216751e-03
3.841712235657263616e-04 -1.669206786394921655e+05 7.916171574381455911e-02 -1.635228776546118756e-02 6.575681622707635343e-03
3.831410352399230502e-04 -1.669206784675375966e+05 7.977301868692160403e-02 -1.662833790436227255e-02 6.362939590591309980e-03
3.820857292539470498e-04 -1.669206783685488044e+05 7.999016107190179414e-02 -1.660123778700552111e-02 5.950268659427868090e-03
3.811768266679145664e-04 -1.669206778930320579e+05 7.974491382206905232e-02 -1.600089230880628877e-02 5.593913644025436116e-03
3.805533007030024290e-04 -1.669206766730204690e+05 7.951221661644861105e-02 -1.612971253270020777e-02 6.772434038374616772e-03
3.803094430094692310e-04 -1.669206744568807480e+05 7.911239987304000132e-02 -1.611418174479084531e-02 6.071931287451051706e-03
3.792676217795117478e-04 -1.669206743429009803e+05 7.910820531694839897e-02 -1.662093362181946143e-02 6.341365665110343386e-03
3.785792005507201637e-04 -1.669206733025406138e+05 8.005081816971690301e-02 -1.559925411300454312e-02 6.326380386142221868e-03
3.779244968763610418e-04 -1.669206721762652742e+05 7.906312094806000612e-02 -1.654210371631920085e-02 6.329079306139934191e-03
3.771305854578627342e-04 -1.669206714220463764e+05 8.023885025469798538e-02 -1.596505646329164640e-02 6.025122710955635452e-03
3.760653007488433354e-04 -1.669206713936110027e+05 7.985394121312808235e-02 -1.671939973868406815e-02 5.976025924263411726e-03
3.750041903655730938e-04 -1.669206713620684459e+05 7.926495283556680982e-02 -1.588523517419858366e-02 6.524111913403379814e-03
3.743570167268838421e-04 -1.669206702321935445e+05 7.902168822734831344e-02 -1.645717663143873855e-02 6.117032122002832861e-03
3.736365073218399181e-04 -1.669206693015636993e+05 8.001385527011897758e-02 -1.591017482196505073e-02 6.605597036458465965e-03
3.728079637078565820e-04 -1.669206686643956346e+05 7.929759272647374235e-02 -1.675734289234229180e-02 5.713155674344355672e-03
3.722966419427002648e-04 -1.669206671797361632e+05 7.908171893851598244e-02 -1.638129894004958231e-02 5.916682968440903356e-03
3.715547959580266083e-04 -1.669206663172018889e+05 7.946561400243332129e-02 -1.641634722292481530e-02 5.527901581489899629e-03
3.706158319989613452e-04 -1.669206659903786785e+05 8.004497134183466422e-02 -1.644624113963642775e-02 6.220083676940130202e-03
3.703876368485843010e-04 -1.669206637491442671e+05 7.958313967328325966e-02 -1.662589023612183470e-02 5.538369942044929495e-03
3.696880176654880113e-04 -1.669206627826713375e+05 7.943812959556192932e-02 -1.616136857511618619e-02 6.746788750304349991e-03
3.686494837153478062e-04 -1.669206627386989712e+05 7.958725281578346578e-02 -1.562965759571285917e-02 6.517608915412642645e-03
3.679472891097562422e-04 -1.669206617881482816e+05 7.921909341397906368e-02 -1.675413194543598494e-02 5.805058162566004154e-03
3.670732430194041749e-04 -1.669206613092968182e+05 8.003160672602049885e-02 -1.574503485952213899e-02 6.539541273853324843e-03
3.660644669706631846e-04 -1.669206612040972104e+05 7.904834385639883387e-02 -1.651144687761153806e-02 6.283906205570996550e-03
3.650483622566804689e-04 -1.669206611265673710e+05 7.977317947936465869e-02 -1.672177167001087650e-02 6.165175975371167683e-03
3.641432476563296206e-04 -1.669206607519409154e+05 7.927363857539107550e-02 -1.669808720127943791e-02 6.386620128477238367e-03
3.634793399140618438e-04 -1.669206597196669900e+05 7.951787347609390322e-02 -1.663480010271276011e-02 6.478995599219453116e-03
3.625644758892240306e-04 -1.669206593826599419e+05 7.923438989022621448e-02 -1.667443801890435007e-02 6.391571165923856657e-03
3.616887448311577259e-04 -1.669206589438190276e+05 7.990091583127811870e-02 -1.603525715770502680e-02 5.603675794079610029e-03
3.609793274647661739e-04 -1.669206580500051787e+05 7.987503166167311819e-02 -1.664187929241538189e-02 5.714157713293907537e-03
3.602327544275081388e-04 -1.669206572631917661e+05 7.986054053243385464e-02 -1.577616861978439755e-02 6.670986685646113079e-03
3.596287854051524475e-04 -1.669206560840637248e+05 7.926726535072825541e-02 -1.587384978999341334e-02 6.473095564389241829e-03
3.588728764177318876e-04 -1.669206553310475720e+05 7.990968788761834696e-02 -1.656369558010731269e-02 5.660786035971018815e-03
3.580649761895922747e-04 -1.669206547276581405e+05 7.911676746457801945e-02 -1.608563934229120806e-02 6.181290688831400648e-03
3.577488524376414882e-04 -1.669206527537722432e+05 7.996918648106135508e-02 -1.560947901310567876e-02 6.082643539219695361e-03
3.568458616175639747e-04 -1.669206524239117280e+05 7.927039531777063663e-02 -1.596138623082485331e-02 6.588891147569220230e-03
3.558535068807131799e-04 -1.669206523515486042e+05 7.971118625389206347e-02 -1.592340654501751829e-02 5.670842845592133363e-03
3.560483387807193830e-04 -1.669206489470496308e+05 7.981672968924799494e-02 -1.556598785375942762e-02 6.193427709035817519e-03
3.553674978130955293e-04 -1.669206480039523740e+05 7.994222730093006324e-02 -1.588302149317968870e-02 6.641724693093459253e-03
3.545055833949982394e-04 -1.669206475751727412e+05 7.912298518455887497e-02 -1.607301741171515697e-02 6.309831751536071343e-03
3.536526751646457438e-04 -1.669206471268378955e+05 7.923481010349656128e-02 -1.665600126839575368e-02 5.728310142365453106e-03
3.532834920093772218e-04 -1.669206453141547972e+05 7.926018193490136365e-02 -1.602313457658227636e-02 6.607445634427472347e-03
3.522834051289385360e-04 -1.669206452918602154e+05 7.938564122983302052e-02 -1.654561605182855444e-02 5.584668238549111985e-03
3.514116842547636223e-04 -1.669206449122714403e+05 7.999718379137504831e-02 -1.629178001640654849e-02 6.451869637414175962e-03
3.514835977810999387e-04 -1.669206418505077017e+05 7.918336166585782099e-02 -1.651008617606179729e-02 5.757532394198267012e-03
3.509014467504119805e-04 -1.669206406510059605e+05 7.913749736192096651e-02 -1.609413570914869362e-02 6.103718254702752977e-03
3.502496140649374759e-04 -1.669206396531853243e+05 7.946637624607819084e-02 -1.683121475732052286e-02 6.129651073331104927e-03
3.493144733921121144e-04 -1.669206394695394265e+05 7.958913504423867358e-02 -1.622822882667697419e-02 5.546616824352576525e-03
3.483731929330178352e-04 -1.669206393106842879e+05 8.005818764276187438e-02 -1.564325054719564734e-02 6.319663067552633295e-03
3.474594492795660193e-04 -1.669206390798746143e+05 7.974763126898934407e-02 -1.674681490335035161e-02 6.084583948377256246e-03
3.465717486218655610e-04 -1.669206387808333093e+05 7.926711983352416335e-02 -1.626408431263805243e-02 5.726042508549689103e-03
3.457923878199746872e-04 -1.669206381749946158e+05 8.013527642856432820e-02 -1.632942545494095454e-02 6.077080288834885158e-03
3.450846694441383122e-04 -1.669206373666059226e+05 7.971758645394499965e-02 -1.670251087199316198e-02 5.666098529834767694e-03
3.441311621552118000e-04 -1.669206372763986292e+05 7.953778029754607348e-02 -1.669221094611787748e-02 6.379829821968413528e-03
3.436241970578945808e-04 -1.669206358935160097e+05 7.918452906795403479e-02 -1.638263670946385475e-02 6.540759879978486069e-03
3.429986985437941094e-04 -1.669206348583301296e+05 8.012880610915951163e-02 -1.634845847885858794e-02 5.967004363542957601e-03
3.422613308858777877e-04 -1.669206341532694350e+05 7.981757863677135800e-02 -1.600979166058730252e-02 5.622509147896748161e-03
3.413734827300999382e-04 -1.669206338935620151e+05 7.946700603037362698e-02 -1.683176048013254600e-02 6.111624977139462622e-03
3.406435253653927481e-04 -1.669206331770040269e+05 7.944157070591215120e-02 -1.654101254970929968e-02 5.569154149945257370e-03
3.400582460428049070e-04 -1.669206320394966751e+05 7.933909474568853759e-02 -1.678515035375402475e-02 6.227584633342872489e-03
3.391433497825379782e-04 -1.669206318763899326e+05 7.908832366176343776e-02 -1.658191361701460975e-02 5.982928176710353152e-03
3.382780097990711844e-04 -1.669206315740541904e+05 7.997311901802864331e-02 -1.651703322815196995e-02 6.190241640291332947e-03
3.377164129073945858e-04 -1.669206303784546908e+05 7.928387968199851477e-02 -1.655102214206059796e-02 6.506231907739204456e-03
3.367895512099432394e-04 -1.669206302695819177e+05 7.994990883022071171e-02 -1.647325941284710771e-02 6.306205821983573712e-03
3.360062125949813002e-04 -1.669206297410475672e+05 7.914816289768369928e-02 -1.667806185022284449e-02 6.232779695239498707e-03
3.351954674538922094e-04 -1.669206292997077690e+05 7.933351912954336727e-02 -1.683077540822273954e-02 6.065330804801094544e-03
3.344716353559355911e-04 -1.669206286043326836e+05 7.943781583390488454e-02 -1.684237628053011915e-02 6.050347910301095977e-03
3.335790301962740555e-04 -1.669206284194592736e+05 7.944961359439037252e-02 -1.593257573623435563e-02 5.813012836728831401e-03
3.326798101914464341e-04 -1.669206282616293465e+05 7.913210861509101246e-02 -1.612132622205900145e-02 6.106364665651148327e-03
3.317513161255634187e-04 -1.669206281993425218e+05 7.976073195189886667e-02 -1.617283423883356108e-02 6.683614698852188840e-03
3.309239644012172536e-04 -1.669206278392059030e+05 8.017524657285746148e-02 -1.583378255443759763e-02 6.255378611814355061e-03
3.300067843484085807e-04 -1.669206277574843552e+05 8.019532787910213512e-02 -1.614468676911791356e-02 6.040399477691166252e-03
3.295274422576392878e-04 -1.669206263539193606e+05 7.932517646782752396e-02 -1.680286765225033618e-02 5.834294734833656015e-03
3.289604875047687530e-04 -1.669206252187667415e+05 7.906897617191596672e-02 -1.647461492887121459e-02 6.029072231048843156e-03
3.285637917528971092e-04 -1.669206235682585684e+05 8.009730027089936866e-02 -1.617849944214916347e-02 6.364701341207895657e-03
3.277675386063873763e-04 -1.669206231374924537e+05 7.953538823797812185e-02 -1.627222809824940830e-02 6.696969522252876894e-03
3.269283619817068003e-04 -1.669206228439125407e+05 7.989712282280647671e-02 -1.558614488453212432e-02 6.343801583801433885e-03
3.261280721111663953e-04 -1.669206224376766186e+05 7.917623882683616499e-02 -1.636365860579279408e-02 6.522139675184182583e-03
3.252870871850295996e-04 -1.669206221625596227e+05 8.006647930520829903e-02 -1.609588517629703674e-02 6.459216697937655849e-03
3.244525820470295276e-04 -1.669206218741550983e+05 7.947760175515414249e-02 -1.578228414749310859e-02 6.601184443861332629e-03
3.239393045860367070e-04 -1.669206206002447871e+05 7.951369696959439959e-02 -1.664122659441243102e-02 5.594251316237502936e-03
3.231745588261772471e-04 -1.669206201066616050e+05 7.923928158832505009e-02 -1.593954270189770761e-02 6.432375851015220691e-03
3.222694410997284397e-04 -1.669206200541565486e+05 7.914956465399955454e-02 -1.669987328913420666e-02 5.988240809288017386e-03
3.214285925168679941e-04 -1.669206198095711879e+05 7.938077334558796272e-02 -1.683744821193061680e-02 5.999118205954598326e-03
3.205637926024812608e-04 -1.669206196465426474e+05 7.956685034920074617e-02 -1.575186396721205140e-02 6.624218371031970198e-03
3.198135874528980761e-04 -1.669206191324103856e+05 8.009400501969465846e-02 -1.616888484369712053e-02 6.371370426053804548e-03
3.191510383095534403e-04 -1.669206183490893163e+05 8.014493367980374261e-02 -1.617950307091638174e-02 6.246635332350966574e-03
3.184972113978698006e-04 -1.669206175426919654e+05 7.976210072872708112e-02 -1.674118017575092210e-02 5.957536064246357621e-03
3.178872138546085424e-04 -1.669206166026222054e+05 7.913047254372293504e-02 -1.611174561779658843e-02 6.189035733152520313e-03
3.183092766460658284e-04 -1.669206124186475936e+05 7.942037692447417863e-02 -1.593007848959568373e-02 5.859527930670488383e-03
3.175683059366670650e-04 -1.669206118920509471e+05 7.976447560416935478e-02 -1.673338531327542289e-02 5.983875331930635366e-03
3.170987702397362823e-04 -1.669206105145367037e+05 7.996048487668225291e-02 -1.569548734326928208e-02 6.497204185408417265e-03
3.162415779535162458e-04 -1.669206103642885282e+05 7.998780697281726582e-02 -1.615530049388499978e-02 6.514703250547482227e-03
3.156326260916462903e-04 -1.669206094345927704e+05 7.907180594702534204e-02 -1.644820898668017395e-02 6.243683399472899076e-03
3.150715804815567493e-04 -1.669206083565588924e+05 8.013722433888384455e-02 -1.593450964428913541e-02 5.890545127737678577e-03
3.144591799755277594e-04 -1.669206074449943553e+05 7.962885684737849856e-02 -1.597320162028678658e-02 5.692795589074178819e-03
3.137533975482955555e-04 -1.669206068348065601e+05 7.948315527007984715e-02 -1.668709722322604672e-02 6.365662013940662223e-03
3.137902537451422915e-04 -1.669206038602019253e+05 7.926496213731279439e-02 -1.673530205013482042e-02 5.834520725043340628e-03
3.137817776043456703e-04 -1.669206010300715570e+05 7.963394413584531928e-02 -1.576587147437193137e-02 6.636522181503054507e-03
3.129290744427994575e-04 -1.669206008941315813e+05 8.007461158800768808e-02 -1.577830213921097013e-02 6.407253446224989157e-03
3.122817651172825467e-04 -1.669206001076807734e+05 7.946183182903504560e-02 -1.580757580170502608e-02 6.584046809402679945e-03
3.119392690125242346e-04 -1.669205983478932467e+05 7.953482702854516861e-02 -1.657360090639195538e-02 6.480113954123289943e-03
3.111995588928519879e-04 -1.669205978648937889e+05 7.931902134089607870e-02 -1.645203433732456144e-02 6.556931970125884357e-03
3.105785247730552989e-04 -1.669205970053585770e+05 7.971761826720130673e-02 -1.568192492772770008e-02 6.015467594307488675e-03
3.102359442541782254e-04 -1.669205952518644626e+05 7.907957331341486373e-02 -1.645407352054341354e-02 6.109313868660468105e-03
3.095559923484512282e-04 -1.669205945888520509e+05 8.001394801680505875e-02 -1.594104934501340554e-02 5.766603557997629359e-03
3.088748602503798256e-04 -1.669205939344853687e+05 7.980798502597261090e-02 -1.669122169596097549e-02 5.957128562761065949e-03
3.080235331968821425e-04 -1.669205938373678364e+05 7.974804964582854483e-02 -1.665902494523155419e-02 6.225982387503742332e-03
3.075109767550678747e-04 -1.669205926456281450e+05 7.945074719832226351e-02 -1.681854521115544454e-02 5.951129795191009708e-03
3.067638289078246394e-04 -1.669205922211040743e+05 7.993124764049636122e-02 -1.644714675980776808e-02 6.318668757398393510e-03
3.062055422802296045e-04 -1.669205911855425511e+05 8.016229740168209772e-02 -1.599513549036168936e-02 5.954029182676734422e-03
3.057533079185245791e-04 -1.669205898063894128e+05 7.936884932640334012e-02 -1.581275332979709125e-02 6.410840125892144914e-03
3.050193072791587299e-04 -1.669205893527629378e+05 7.957098116027536139e-02 -1.657092597916834387e-02 5.587553036945941409e-03
3.045917922217884397e-04 -1.669205878982032300e+05 8.001867283337213421e-02 -1.583465659431441963e-02 6.496032076309735115e-03
3.043559131614587978e-04 -1.669205858157708135e+05 7.930140618057213153e-02 -1.614832559249422539e-02 5.812349467748417764e-03
3.036296194918837650e-04 -1.669205853478098288e+05 7.919464072083673423e-02 -1.609969698733286492e-02 6.455928067062438602e-03
3.028008317880545456e-04 -1.669205852240000968e+05 7.956138779661997562e-02 -1.645012390351371923e-02 6.567756432482710349e-03
3.021959065690474279e-04 -1.669205843666214787e+05 7.982817068092407098e-02 -1.664389722067846633e-02 5.800580868258159439e-03
3.016732058215108999e-04 -1.669205832406513800e+05 8.006415672664124461e-02 -1.573713368018379855e-02 6.335067650722475685e-03
3.008493356302386680e-04 -1.669205831182467227e+05 7.962957441236415135e-02 -1.673791645036626363e-02 6.159848279755172906e-03
3.010388032898252283e-04 -1.669205796315261978e+05 7.951667581128593620e-02 -1.679897464329607737e-02 6.024767211554787893e-03
3.005444882585053780e-04 -1.669205784177638998e+05 8.002306131607084261e-02 -1.608023733894889395e-02 6.471434394545977353e-03
2.997470212415605955e-04 -1.669205782175551285e+05 8.016608364541374931e-02 -1.593241038856670067e-02 6.105945146987409866e-03
2.990230530482414586e-04 -1.669205777785977407e+05 7.915497115948352813e-02 -1.627507480380824267e-02 6.436580315993964407e-03
2.984024826903134125e-04 -1.669205769989374967e+05 7.927988372309732745e-02 -1.636837320454989642e-02 5.737354932073862601e-03
2.975796018122043099e-04 -1.669205769032246317e+05 7.934364430839424553e-02 -1.584928566823182172e-02 6.399279479304700868e-03
2.967846459182749445e-04 -1.669205767210622143e+05 8.008856030350203214e-02 -1.601871971087645563e-02 6.391942372151931950e-03
2.959592165382203413e-04 -1.669205766490343667e+05 7.921980051021393354e-02 -1.645847576186218464e-02 6.466208179983265469e-03
2.951447249976532801e-04 -1.669205765477251261e+05 7.975702689208627461e-02 -1.580680155119032482e-02 5.842505907253853215e-03
2.943209884051466705e-04 -1.669205764854424633e+05 7.930164734395431236e-02 -1.618507151724821180e-02 6.606680875572951139e-03
2.938087778337612169e-04 -1.669205753701284702e+05 7.992584250929229972e-02 -1.620963936350985901e-02 5.637368238115447738e-03
2.929746048515662299e-04 -1.669205753561934107e+05 7.937434832666825923e-02 -1.639866905649849105e-02 5.654611432554121353e-03
2.926448028804205662e-04 -1.669205736253861978e+05 7.987661334713805350e-02 -1.562786194681481389e-02 6.218464941709217486e-03
2.920225409729268451e-04 -1.669205728968456970e+05 7.965031975569489275e-02 -1.566729079122416990e-02 6.451268218168076940e-03
2.911982484173122735e-04 -1.669205728663959890e+05 7.930497021524066104e-02 -1.675171143144496555e-02 6.144898251444819159e-03
2.904373285213075946e-04 -1.669205726257379283e+05 7.988849810447251620e-02 -1.596574594596075758e-02 6.609119839994390122e-03
2.898289845282257674e-04 -1.669205718653709919e+05 7.987582763479972314e-02 -1.621713268424547494e-02 6.549348627199108597e-03
2.890869842964157799e-04 -1.669205715716420964e+05 7.994756934487345923e-02 -1.654255548027649958e-02 5.922632830778234991e-03
2.884381580497144483e-04 -1.669205709614196676e+05 7.946962337545512844e-02 -1.575744522299274419e-02 6.444767752699864793e-03
2.878630699190548310e-04 -1.669205701000675326e+05 7.960841932626755435e-02 -1.660472484340344557e-02 6.390473308561642196e-03
2.871845722288871115e-04 -1.669205696027222148e+05 7.982403280764216458e-02 -1.565227306418918996e-02 6.441606533215835095e-03
2.864774969309362212e-04 -1.669205692107088980e+05 7.974265973216257408e-02 -1.596084621849647167e-02 6.672362987400509704e-03
2.857254334523354590e-04 -1.669205689822275599e+05 7.932062043149298858e-02 -1.595042738495049128e-02 6.027004509203875982e-03
2.850228478461104943e-04 -1.669205685870665766e+05 7.940518766001913864e-02 -1.662855740481530842e-02 6.397341835480380157e-03
2.846727710967227433e-04 -1.669205669589196332e+05 7.935359155793819674e-02 -1.677386399102090420e-02 6.088696446136077078e-03
2.838683728808644234e-04 -1.669205669314708502e+05 7.927521474369031429e-02 -1.628835092315131239e-02 5.780834350559788115e-03
2.832364969243635522e-04 -1.669205663027561095e+05 7.964752466463240199e-02 -1.565587793459807808e-02 6.246634883533691562e-03
2.827123657908262445e-04 -1.669205652978346043e+05 7.971520698861173093e-02 -1.653000334839130336e-02 5.611280230248413825e-03
2.819458092369892931e-04 -1.669205651558105892e+05 7.988432970745804051e-02 -1.617815109112243077e-02 6.555141246989665271e-03
2.811876196504527648e-04 -1.669205649914222595e+05 7.995078438391242659e-02 -1.606629934021476525e-02 5.696373520100772581e-03
2.807029977123339979e-04 -1.669205638592487958e+05 8.014228461203565246e-02 -1.607232986295134558e-02 6.208233596860027181e-03
2.800784731851467296e-04 -1.669205632294433890e+05 7.912608182677674518e-02 -1.624192218691626610e-02 6.152045707687237019e-03
2.794320572822805125e-04 -1.669205626829494140e+05 7.923291661330353342e-02 -1.671369165730965389e-02 6.009815498426315794e-03
2.786507354463371548e-04 -1.669205626258296252e+05 8.002344341054695720e-02 -1.590730742403663467e-02 5.838182894163115866e-03
2.779741402124728767e-04 -1.669205621997515264e+05 7.989540064795050411e-02 -1.647533022361337418e-02 6.290523908097228611e-03
2.771992924805057978e-04 -1.669205621339822828e+05 7.949734283693107861e-02 -1.573670570984320172e-02 6.215095603841008787e-03
2.765092499467217179e-04 -1.669205617692802625e+05 7.936753593450313060e-02 -1.677062452058726560e-02 5.905966729276707072e-03
2.757484328332803153e-04 -1.669205616674366756e+05 7.953893108910839449e-02 -1.609593703679412791e-02 6.685235079854814910e-03
2.751907766238983555e-04 -1.669205608346783265e+05 7.962946295648318240e-02 -1.603402286673785704e-02 5.690540431576351921e-03
2.744938184334825551e-04 -1.669205605133844656e+05 7.939875853723196708e-02 -1.617932621817824712e-02 5.725770259910459292e-03
2.741442737962321427e-04 -1.669205589304684254e+05 7.982399368602249856e-02 -1.626492429413527174e-02 6.549432570218491345e-03
2.734701050694131265e-04 -1.669205585355292424e+05 7.950456282177750800e-02 -1.573715860532401423e-02 6.410313823290977875e-03
2.727108461340538911e-04 -1.669205584586350305e+05 7.918702376600225690e-02 -1.664518191683014847e-02 6.169328066816581746e-03
2.725010081811122804e-04 -1.669205563712405274e+05 7.934674872224065090e-02 -1.675318344272533344e-02 6.126992949068044148e-03
2.718892097195001059e-04 -1.669205557617454033e+05 8.006422899299353579e-02 -1.608775177769465603e-02 5.799497155695540473e-03
2.711206552970223940e-04 -1.669205557353243639e+05 7.966548716670837638e-02 -1.575341504934449355e-02 6.571109355315532530e-03
2.705630709176543220e-04 -1.669205549368904904e+05 7.938204188756656232e-02 -1.677621371184793986e-02 5.965368112355567964e-03
2.699087644290624403e-04 -1.669205545009905763e+05 7.959137515732425672e-02 -1.627369249014545827e-02 5.601146144302820984e-03
2.696510436047778124e-04 -1.669205525991480972e+05 7.983060964101429402e-02 -1.662866008860039435e-02 6.042944583426509975e-03
2.688999758420164204e-04 -1.669205525312238024e+05 7.941322546668491689e-02 -1.674946746399798292e-02 5.835104201781377009e-03
2.683191995913569413e-04 -1.669205518362393486e+05 7.940435319006552972e-02 -1.621538541861845817e-02 6.633991591108973074e-03
2.675713597073921582e-04 -1.669205517701155040e+05 7.991471475707034866e-02 -1.655652738527753354e-02 6.011052530807317607e-03
2.669450736840889814e-04 -1.669205512563479715e+05 8.010656080889061448e-02 -1.594383265970689134e-02 6.314462775780044224e-03
2.662074062301841154e-04 -1.669205511663981597e+05 7.976639202062260625e-02 -1.615612025465693047e-02 5.623499573742057889e-03
2.655053559717125830e-04 -1.669205509499692998e+05 7.922686998213640530e-02 -1.601816915443722567e-02 6.282743626748105159e-03
2.651524916134589244e-04 -1.669205494227395393e+05 7.955808467719846511e-02 -1.596126755937452013e-02 6.663776567371854087e-03
2.643998787853561305e-04 -1.669205494080476929e+05 7.984329537736459259e-02 -1.658798700087674161e-02 5.792221388659243853e-03
2.637301047638221266e-04 -1.669205490873045928e+05 8.002449130070873884e-02 -1.612127016177859751e-02 6.415942596290413746e-03
2.630303618675192199e-04 -1.669205488869416295e+05 7.984284602005467524e-02 -1.607129838505122477e-02 5.669776200842108205e-03
2.623126493574220596e-04 -1.669205487621581706e+05 7.976928397891266953e-02 -1.647830210603254408e-02 5.626280965735655504e-03
2.618189064963058954e-04 -1.669205477890576003e+05 7.983775374698537375e-02 -1.619676659059564316e-02 6.564391559923499209e-03
2.611491951207889546e-04 -1.669205474931101198e+05 7.914513415746482483e-02 -1.650467589999526918e-02 5.998954411521095764e-03
2.611542202545005516e-04 -1.669205446167250630e+05 8.003927758450238295e-02 -1.587106960127936117e-02 6.414777519450215459e-03
2.610009971874167889e-04 -1.669205423464692722e+05 7.969397435747946346e-02 -1.642729554671329417e-02 6.499771605338058866e-03
2.603241877128494247e-04 -1.669205420858242433e+05 7.987509450378463272e-02 -1.576051854141607977e-02 5.947850056700801358e-03
2.595852403674643247e-04 -1.669205420712835912e+05 8.009453738762128960e-02 -1.608148882151930192e-02 6.296262357826737377e-03
2.592447814805437967e-04 -1.669205405265510490e+05 7.934677925110394936e-02 -1.643229527394374223e-02 6.520727992925440253e-03
2.585494676953667631e-04 -1.669205403550857736e+05 7.919489916090624582e-02 -1.649841371368550302e-02 5.889592697799955756e-03
2.578408241115585204e-04 -1.669205402425492357e+05 7.989436996323859286e-02 -1.589465270776821426e-02 6.564627749999177309e-03
2.573305498266298137e-04 -1.669205393663955329e+05 7.940623302139365736e-02 -1.658524331700592103e-02 5.695043904450233785e-03
2.566375109972788226e-04 -1.669205392060710292e+05 7.952285887819462995e-02 -1.653579993860822273e-02 5.633734128965478538e-03
2.560320947508994052e-04 -1.669205387107476417e+05 7.944767648543857308e-02 -1.624136364082556794e-02 6.628531772212786777e-03
2.557014879079848985e-04 -1.669205371457102883e+05 7.952744065763295289e-02 -1.590403621814415192e-02 5.880184555820761050e-03
2.553647901841618671e-04 -1.669205356061960047e+05 7.926634647438984826e-02 -1.610341526018060909e-02 6.499270558812525467e-03
2.547046080330850554e-04 -1.669205353376519633e+05 7.945445029099781897e-02 -1.617115198170503143e-02 5.714853092421881553e-03
2.547937339538638426e-04 -1.669205321306515543e+05 8.001727029178795636e-02 -1.573998176014668182e-02 6.258229638113552151e-03
2.542320579427781945e-04 -1.669205314803762012e+05 7.980306036461790042e-02 -1.606897484651961805e-02 5.680410364658522449e-03
2.538499991725656508e-04 -1.669205301271590870e+05 7.965154971443047516e-02 -1.568438798359611530e-02 6.262435185232020918e-03
2.533854637045987674e-04 -1.669205291016531410e+05 7.925738072763613418e-02 -1.618563545693844918e-02 5.915409692591411250e-03
2.526828404506657722e-04 -1.669205290213042463e+05 7.969647557464581977e-02 -1.650910755998249990e-02 5.636774481341075282e-03
2.520725867970656313e-04 -1.669205285821797734e+05 7.919018448503220564e-02 -1.661323315001649037e-02 6.087285268593548015e-03
2.515694075352500566e-04 -1.669205277232000371e+05 7.969613020997570740e-02 -1.636507393499637975e-02 6.531263882466345483e-03
2.508923904865702800e-04 -1.669205275608589000e+05 7.933179363513440108e-02 -1.627575905574442372e-02 5.770559375315009731e-03
2.505132065255286718e-04 -1.669205262162002909e+05 7.913653409143681094e-02 -1.633437306146254264e-02 6.174448507279189924e-03
2.498271981376580736e-04 -1.669205261012258125e+05 8.001266791474179185e-02 -1.585090858985531426e-02 6.412732614531568842e-03
2.491566944893105129e-04 -1.669205259315606963e+05 7.963992636760058863e-02 -1.611706031484448631e-02 5.671367483732092651e-03
