logz logzerr logvol nlive logl logwt insert_order
-1.669406669850223989e+05 3.107943983033403801e-01 -1.148495996405357111e+01 3.500000000000000000e+02 -1.669276684846206917e+05 -1.669450128059705312e+05 6.057142857142857606e-01
-1.669406541074319393e+05 3.133938474071785718e-01 -1.148781710691071467e+01 3.500000000000000000e+02 -1.669276462317488040e+05 -1.669449934102414991e+05 7.657142857142856807e-01
-1.669406411461728276e+05 3.049828786022101834e-01 -1.149067424976785823e+01 3.500000000000000000e+02 -1.669276328496066271e+05 -1.669449828852421779e+05 1.662857142857142811e+00
-1.669406282162492571e+05 3.112112501677640197e-01 -1.149353139262500179e+01 3.500000000000000000e+02 -1.669276265225648531e+05 -1.669449794153432595e+05 1.205714285714285738e+00
-1.669406154072899953e+05 2.994628866251404231e-01 -1.149638853548214534e+01 3.500000000000000000e+02 -1.669276181843937666e+05 -1.669449739343150286e+05 1.537142857142857144e+00
-1.669406026912587404e+05 2.993967947154877463e-01 -1.149924567833928890e+01 3.500000000000000000e+02 -1.669276147680253198e+05 -1.669449733750894375e+05 1.154285714285714359e+00
-1.669405901279168320e+05 3.041177972725160883e-01 -1.150210282119643246e+01 3.500000000000000000e+02 -1.669276021673853975e+05 -1.669449636315923708e+05 1.417142857142857038e+00
-1.669405775997310120e+05 3.054837938349972970e-01 -1.150495996405357602e+01 3.500000000000000000e+02 -1.669275927887340658e+05 -1.669449571100838948e+05 1.845714285714285641e+00
-1.669405651461071684e+05 3.065536251061447004e-01 -1.150781710691071957e+01 3.500000000000000000e+02 -1.669275858964835643e+05 -1.669449530749762489e+05 1.628571428571428559e+00
-1.669405527962422930e+05 3.026977595297039580e-01 -1.151067424976786313e+01 3.500000000000000000e+02 -1.669275784501710732e+05 -1.669449484858066135e+05 9.485714285714286209e-01
-1.669405405412673717e+05 2.985500655588825825e-01 -1.151353139262500669e+01 3.500000000000000000e+02 -1.669275596761375200e+05 -1.669449325689159159e+05 1.988571428571428656e+00
-1.669405282416088739e+05 2.983548422586919657e-01 -1.151638853548215025e+01 3.500000000000000000e+02 -1.669275499793755298e+05 -1.669449257292967814e+05 6.971428571428571752e-01
-1.669405160085160169e+05 2.991410962836748011e-01 -1.151924567833929380e+01 3.500000000000000000e+02 -1.669275433287624619e+05 -1.669449219358265691e+05 9.371428571428571663e-01
-1.669405038776103465e+05 2.951820368004476336e-01 -1.152210282119643736e+01 3.500000000000000000e+02 -1.669275293539207196e+05 -1.669449108181276824e+05 2.399999999999999911e-01
-1.669404917589154211e+05 2.867943228473210926e-01 -1.152495996405358092e+01 3.500000000000000000e+02 -1.669275287556168623e+05 -1.669449130769666808e+05 2.457142857142857184e-01
-1.669404798121816712e+05 2.892818315922377481e-01 -1.152781710691072448e+01 3.500000000000000000e+02 -1.669275187757128442e+05 -1.669449059542055184e+05 1.965714285714285747e+00
-1.669404679225994332e+05 2.884003851062471036e-01 -1.153067424976786803e+01 3.500000000000000000e+02 -1.669274906403989589e+05 -1.669448806760344887e+05 1.879999999999999893e+00
-1.669404558737236657e+05 2.863903384380111494e-01 -1.153353139262501159e+01 3.500000000000000000e+02 -1.669274823667205346e+05 -1.669448752594989492e+05 6.228571428571428870e-01
-1.669404439040209691e+05 2.814584935957890610e-01 -1.153638853548215515e+01 3.500000000000000000e+02 -1.669274724320295209e+05 -1.669448681819507910e+05 1.428571428571428492e-01
-1.669404319923863804e+05 2.822097913491204979e-01 -1.153924567833929871e+01 3.500000000000000000e+02 -1.669274700332019711e+05 -1.669448686402660969e+05 1.137142857142857233e+00
-1.669404202263324114e+05 2.833200112933937920e-01 -1.154210282119644226e+01 3.500000000000000000e+02 -1.669274689421162184e+05 -1.669448704063231999e+05 1.502857142857142891e+00
-1.669404086175111588e+05 2.824392723376697445e-01 -1.154495996405358582e+01 3.500000000000000000e+02 -1.669274653629210079e+05 -1.669448696842708450e+05 9.371428571428571663e-01
-1.669403971336680115e+05 2.814522522698907347e-01 -1.154781710691072938e+01 3.500000000000000000e+02 -1.669274589709384891e+05 -1.669448661494311818e+05 1.485714285714285765e-01
-1.669403857402321300e+05 2.804953005612359496e-01 -1.155067424976787294e+01 3.500000000000000000e+02 -1.669274493516509538e+05 -1.669448593872865022e+05 1.885714285714285676e+00
-1.669403743991431838e+05 2.838172176164421301e-01 -1.155353139262501649e+01 3.500000000000000000e+02 -1.669274369852034142e+05 -1.669448498779818183e+05 1.708571428571428630e+00
-1.669403630786926078e+05 2.866831388965525029e-01 -1.155638853548216005e+01 3.500000000000000000e+02 -1.669274268693060149e+05 -1.669448426192272746e+05 4.742857142857143105e-01
-1.669403518038713082e+05 2.905737952925178669e-01 -1.155924567833930361e+01 3.500000000000000000e+02 -1.669274026575679309e+05 -1.669448212646320462e+05 6.057142857142857606e-01
-1.669403404154755990e+05 2.796243037432697975e-01 -1.156210282119644717e+01 3.500000000000000000e+02 -1.669274026509957039e+05 -1.669448241152026749e+05 1.485714285714285765e-01
-1.669403291871893161e+05 2.803990215553734955e-01 -1.156495996405359072e+01 3.500000000000000000e+02 -1.669273525419437210e+05 -1.669447768632935476e+05 4.400000000000000022e-01
-1.669403175494331517e+05 2.814901958354135703e-01 -1.156781710691073428e+01 3.500000000000000000e+02 -1.669273463455007295e+05 -1.669447735239934118e+05 7.314285714285714279e-01
-1.669403060072998924e+05 2.814344438823173644e-01 -1.157067424976787784e+01 3.500000000000000000e+02 -1.669273308512534713e+05 -1.669447608868890093e+05 1.257142857142857229e-01
-1.669402944525941857e+05 2.871225761313742630e-01 -1.157353139262502140e+01 3.500000000000000000e+02 -1.669273220686093555e+05 -1.669447549613877491e+05 6.742857142857142660e-01
-1.669402829623783473e+05 2.881661803664341548e-01 -1.157638853548216495e+01 3.500000000000000000e+02 -1.669273176424648555e+05 -1.669447533923861047e+05 5.942857142857143060e-01
-1.669402715849529486e+05 2.859363364374907790e-01 -1.157924567833930851e+01 3.500000000000000000e+02 -1.669272911528361437e+05 -1.669447297599002486e+05 8.114285714285713880e-01
-1.669402600680433970e+05 2.894975502758441177e-01 -1.158210282119645207e+01 3.500000000000000000e+02 -1.669272858409156906e+05 -1.669447273051226512e+05 3.599999999999999867e-01
-1.669402486544394924e+05 2.818569466327585649e-01 -1.158495996405359563e+01 3.500000000000000000e+02 -1.669272643601987802e+05 -1.669447086815485964e+05 4.514285714285714013e-01
-1.669402371587193629e+05 2.841103481362807215e-01 -1.158781710691073918e+01 3.500000000000000000e+02 -1.669272549386972387e+05 -1.669447021171899396e+05 1.691428571428571503e+00
-1.669402257192270190e+05 2.857964493835120079e-01 -1.159067424976788274e+01 3.500000000000000000e+02 -1.669272303384908300e+05 -1.669446803741263866e+05 1.342857142857142749e+00
-1.669402141619397444e+05 2.818129007082755821e-01 -1.159353139262502630e+01 3.500000000000000000e+02 -1.669272265253624937e+05 -1.669446794181409059e+05 1.417142857142857038e+00
-1.669402027258333692e+05 2.841303926980234262e-01 -1.159638853548216986e+01 3.500000000000000000e+02 -1.669272263582587766e+05 -1.669446821081800445e+05 1.251428571428571335e+00
-1.669401914492383949e+05 2.878394591121783419e-01 -1.159924567833931341e+01 3.500000000000000000e+02 -1.669272083254146564e+05 -1.669446669324787799e+05 1.577142857142857180e+00
-1.669401801288373827e+05 2.863407110209282846e-01 -1.160210282119645697e+01 3.500000000000000000e+02 -1.669271862545620243e+05 -1.669446477187690034e+05 1.714285714285714191e+00
-1.669401687192372046e+05 2.915519594893657973e-01 -1.160495996405360053e+01 3.500000000000000000e+02 -1.669271850489036005e+05 -1.669446493702534353e+05 1.885714285714285676e+00
-1.669401574568592187e+05 2.911104022610431774e-01 -1.160781710691074409e+01 3.500000000000000000e+02 -1.669271798588196689e+05 -1.669446470373123593e+05 1.394285714285714350e+00
-1.669401462940435449e+05 2.956694190431278235e-01 -1.161067424976788764e+01 3.500000000000000000e+02 -1.669271764941163710e+05 -1.669446465297519171e+05 1.142857142857142794e+00
-1.669401352488881093e+05 2.967814948051110124e-01 -1.161353139262503120e+01 3.500000000000000000e+02 -1.669271695104484097e+05 -1.669446424032268114e+05 1.942857142857142838e+00
-1.669401242794701247e+05 2.975250648564440326e-01 -1.161638853548217476e+01 3.500000000000000000e+02 -1.669271597355441772e+05 -1.669446354854654346e+05 1.491428571428571326e+00
-1.669401133541651361e+05 2.874111961650718805e-01 -1.161924567833931832e+01 3.500000000000000000e+02 -1.669270991516887152e+05 -1.669445777587528282e+05 1.428571428571428603e+00
-1.669401019083710271e+05 2.833804859084543826e-01 -1.162210282119646187e+01 3.500000000000000000e+02 -1.669270889516043244e+05 -1.669445704158112931e+05 1.662857142857142811e+00
-1.669400905091750319e+05 2.855755231993170051e-01 -1.162495996405360543e+01 3.500000000000000000e+02 -1.669270823111052450e+05 -1.669445666324550693e+05 8.114285714285713880e-01
-1.669400791959763737e+05 2.911779443550813196e-01 -1.162781710691074899e+01 3.500000000000000000e+02 -1.669270757675902860e+05 -1.669445629460829659e+05 1.205714285714285738e+00
-1.669400679682525806e+05 2.911687791797561986e-01 -1.163067424976789255e+01 3.500000000000000000e+02 -1.669270715106099378e+05 -1.669445615462454734e+05 1.542857142857142760e-01
-1.669400568497249624e+05 2.812166446366594075e-01 -1.163353139262503610e+01 3.500000000000000000e+02 -1.669270658230377012e+05 -1.669445587158160924e+05 1.651428571428571468e+00
-1.669400458224638423e+05 2.716718416683279180e-01 -1.163638853548217966e+01 3.500000000000000000e+02 -1.669270636152383813e+05 -1.669445593651596282e+05 1.840000000000000080e+00
-1.669400349225197278e+05 2.742165547778944168e-01 -1.163924567833932322e+01 3.500000000000000000e+02 -1.669270558061649499e+05 -1.669445544132290524e+05 9.714285714285714191e-01
-1.669400240868672554e+05 2.745220512365732501e-01 -1.164210282119646678e+01 3.500000000000000000e+02 -1.669270170933868212e+05 -1.669445185575937794e+05 1.931428571428571495e+00
-1.669400129782061849e+05 2.672357557937317107e-01 -1.164495996405361034e+01 3.500000000000000000e+02 -1.669270158110380289e+05 -1.669445201323878719e+05 1.388571428571428568e+00
-1.669400020087864832e+05 2.739402178756587536e-01 -1.164781710691075389e+01 3.500000000000000000e+02 -1.669269828176205920e+05 -1.669444899961132905e+05 1.291428571428571370e+00
-1.669399908282719844e+05 2.779599972647541772e-01 -1.165067424976789745e+01 3.500000000000000000e+02 -1.669269780666884326e+05 -1.669444881023239868e+05 6.800000000000000488e-01
-1.669399797505369061e+05 2.725367820313608358e-01 -1.165353139262504101e+01 3.500000000000000000e+02 -1.669269649867016124e+05 -1.669444778794800222e+05 9.885714285714285454e-01
-1.669399686822158401e+05 2.648766338389652586e-01 -1.165638853548218457e+01 3.500000000000000000e+02 -1.669269594353438006e+05 -1.669444751852650661e+05 7.314285714285714279e-01
-1.669399577056903508e+05 2.668420407447658071e-01 -1.165924567833932812e+01 3.500000000000000000e+02 -1.669269557172669738e+05 -1.669444743243310950e+05 8.228571428571428426e-01
-1.669399468390411348e+05 2.662738676238053381e-01 -1.166210282119647168e+01 3.500000000000000000e+02 -1.669269319791548769e+05 -1.669444534433618537e+05 1.068571428571428505e+00
-1.669399358636211255e+05 2.696897989299490428e-01 -1.166495996405361524e+01 3.500000000000000000e+02 -1.669269296992510790e+05 -1.669444540206009115e+05 4.057142857142856940e-01
-1.669399250135853654e+05 2.736080907710285448e-01 -1.166781710691075880e+01 3.500000000000000000e+02 -1.669269214216614200e+05 -1.669444486001541081e+05 9.828571428571428736e-01
-1.669399142219853238e+05 2.768285652009835895e-01 -1.167067424976790235e+01 3.500000000000000000e+02 -1.669268950558255892e+05 -1.669444250914611330e+05 9.085714285714285854e-01
-1.669399032930231479e+05 2.797184090533030854e-01 -1.167353139262504591e+01 3.500000000000000000e+02 -1.669268939349995635e+05 -1.669444268277779629e+05 3.085714285714285521e-01
-1.669398925008669321e+05 2.815195807392225080e-01 -1.167638853548218947e+01 3.500000000000000000e+02 -1.669268862507385784e+05 -1.669444220006598334e+05 1.942857142857142838e-01
-1.669398817725516565e+05 2.828828539446648360e-01 -1.167924567833933303e+01 3.500000000000000000e+02 -1.669268596430666803e+05 -1.669443982501307910e+05 5.314285714285714723e-01
-1.669398709043777781e+05 2.816535457721889846e-01 -1.168210282119647658e+01 3.500000000000000000e+02 -1.669268269579449843e+05 -1.669443684221519507e+05 1.485714285714285765e-01
-1.669398598293273535e+05 2.791653161177401477e-01 -1.168495996405362014e+01 3.500000000000000000e+02 -1.669268243840314390e+05 -1.669443687053812610e+05 2.742857142857142994e-01
-1.669398488786763919e+05 2.822634655341721976e-01 -1.168781710691076370e+01 3.500000000000000000e+02 -1.669267833856722864e+05 -1.669443305641649640e+05 1.188571428571428612e+00
-1.669398376278777432e+05 2.781214272014299049e-01 -1.169067424976790726e+01 3.500000000000000000e+02 -1.669267825429018994e+05 -1.669443325785374327e+05 3.542857142857142594e-01
-1.669398265245173243e+05 2.779019467239277619e-01 -1.169353139262505081e+01 3.500000000000000000e+02 -1.669267702764836431e+05 -1.669443231692620320e+05 1.919999999999999929e+00
-1.669398154398472398e+05 2.761629155967337823e-01 -1.169638853548219437e+01 3.500000000000000000e+02 -1.669267668395178334e+05 -1.669443225894390780e+05 1.148571428571428577e+00
-1.669398044703774794e+05 2.762823559028163567e-01 -1.169924567833933793e+01 3.500000000000000000e+02 -1.669267664508917951e+05 -1.669443250579559244e+05 2.399999999999999911e-01
-1.669397936465397361e+05 2.800371088791419605e-01 -1.170210282119648149e+01 3.500000000000000000e+02 -1.669267521927682683e+05 -1.669443136569752533e+05 1.217142857142857082e+00
-1.669397828164870152e+05 2.826517492025970579e-01 -1.170495996405362504e+01 3.500000000000000000e+02 -1.669267412556432246e+05 -1.669443055769930652e+05 1.994285714285714217e+00
-1.669397720160167373e+05 2.779225218445715573e-01 -1.170781710691076860e+01 3.500000000000000000e+02 -1.669267353213989991e+05 -1.669443024998916953e+05 4.628571428571428559e-01
-1.669397612981974671e+05 2.783486125632783637e-01 -1.171067424976791216e+01 3.500000000000000000e+02 -1.669267322599820036e+05 -1.669443022956175555e+05 1.285714285714285809e+00
-1.669397506918778818e+05 2.773603071686478461e-01 -1.171353139262505572e+01 3.500000000000000000e+02 -1.669267190168085508e+05 -1.669442919095869584e+05 3.771428571428571686e-01
-1.669397400878821500e+05 2.758441939383310948e-01 -1.171638853548219927e+01 3.500000000000000000e+02 -1.669267069669443881e+05 -1.669442827168656513e+05 1.451428571428571512e+00
-1.669397294987621135e+05 2.629724517655089300e-01 -1.171924567833934283e+01 3.500000000000000000e+02 -1.669266550492001406e+05 -1.669442336562642595e+05 6.628571428571428115e-01
-1.669397184966017085e+05 2.628938776261375843e-01 -1.172210282119648639e+01 3.500000000000000000e+02 -1.669266480009777879e+05 -1.669442294651847624e+05 1.325714285714285623e+00
-1.669397075687167235e+05 2.679914235852742799e-01 -1.172495996405362995e+01 3.500000000000000000e+02 -1.669266124910922081e+05 -1.669441968124420382e+05 1.222857142857142865e+00
-1.669396964021624881e+05 2.708760034050389232e-01 -1.172781710691077350e+01 3.500000000000000000e+02 -1.669266090277187468e+05 -1.669441962062114326e+05 1.879999999999999893e+00
-1.669396853522645251e+05 2.732649960562930636e-01 -1.173067424976791706e+01 3.500000000000000000e+02 -1.669266067577091744e+05 -1.669441967933447158e+05 8.971428571428571308e-01
-1.669396744295136305e+05 2.736917972192074999e-01 -1.173353139262506062e+01 3.500000000000000000e+02 -1.669265734465498535e+05 -1.669441663393282506e+05 2.628571428571428448e-01
-1.669396632925258309e+05 2.774935786659775139e-01 -1.173638853548220418e+01 3.500000000000000000e+02 -1.669265720900265442e+05 -1.669441678399477969e+05 6.857142857142857484e-02
-1.669396522946310579e+05 2.765414752688077904e-01 -1.173924567833934773e+01 3.500000000000000000e+02 -1.669265637111044780e+05 -1.669441623181685864e+05 1.314285714285714279e+00
-1.669396413564701506e+05 2.739324406330759243e-01 -1.174210282119649129e+01 3.500000000000000000e+02 -1.669265463444315828e+05 -1.669441478086385468e+05 1.782857142857142918e+00
-1.669396303793891857e+05 2.760540094491565344e-01 -1.174495996405363485e+01 3.500000000000000000e+02 -1.669265091733961017e+05 -1.669441134947459213e+05 8.342857142857142971e-01
-1.669396191445762233e+05 2.830660344589908672e-01 -1.174781710691077841e+01 3.500000000000000000e+02 -1.669264884020746103e+05 -1.669440955805672857e+05 1.297142857142857153e+00
-1.669396078348948504e+05 2.843749069005205854e-01 -1.175067424976792196e+01 3.500000000000000000e+02 -1.669264641270911379e+05 -1.669440741627266689e+05 1.491428571428571326e+00
-1.669395964109674969e+05 2.849935401990565387e-01 -1.175353139262506552e+01 3.500000000000000000e+02 -1.669264496358998294e+05 -1.669440625286782160e+05 2.800000000000000266e-01
-1.669395849846531637e+05 2.907186144931255822e-01 -1.175638853548220908e+01 3.500000000000000000e+02 -1.669264452847392240e+05 -1.669440610346604954e+05 1.737142857142857100e+00
-1.669395736706301977e+05 2.898809112698731427e-01 -1.175924567833935264e+01 3.500000000000000000e+02 -1.669264396293102473e+05 -1.669440582363743742e+05 1.274285714285714244e+00
-1.669395624520092679e+05 2.882322030905495325e-01 -1.176210282119649619e+01 3.500000000000000000e+02 -1.669264380165314651e+05 -1.669440594807384477e+05 6.685714285714285943e-01
-1.669395513715712295e+05 2.900360102860854439e-01 -1.176495996405363975e+01 3.500000000000000000e+02 -1.669264124787904148e+05 -1.669440368001402530e+05 8.000000000000000167e-02
-1.669395401625718223e+05 2.839520576085675652e-01 -1.176781710691078331e+01 3.500000000000000000e+02 -1.669264124070880644e+05 -1.669440395855807583e+05 1.600000000000000033e-01
-1.669395291084857890e+05 2.900007392281281349e-01 -1.177067424976792687e+01 3.500000000000000000e+02 -1.669264103499459161e+05 -1.669440403855814657e+05 1.868571428571428550e+00
-1.669395181839533325e+05 2.912255272254532512e-01 -1.177353139262507042e+01 3.500000000000000000e+02 -1.669264077941037540e+05 -1.669440406868821592e+05 5.600000000000000533e-01
-1.669395073807157169e+05 2.910684220498634955e-01 -1.177638853548221398e+01 3.500000000000000000e+02 -1.669263933382297691e+05 -1.669440290881510300e+05 6.857142857142857206e-01
-1.669394965689270757e+05 2.926223449775925411e-01 -1.177924567833935754e+01 3.500000000000000000e+02 -1.669263737622879853e+05 -1.669440123693521018e+05 1.834285714285714297e+00
-1.669394856934311683e+05 2.935423715816100620e-01 -1.178210282119650110e+01 3.500000000000000000e+02 -1.669263735673028568e+05 -1.669440150315098290e+05 1.377142857142857224e+00
-1.669394749633901229e+05 2.901942929506456381e-01 -1.178495996405364465e+01 3.500000000000000000e+02 -1.669263719890270149e+05 -1.669440163103768427e+05 5.714285714285714107e-02
-1.669394643607579055e+05 2.904732761145940034e-01 -1.178781710691078821e+01 3.500000000000000000e+02 -1.669263666476106737e+05 -1.669440138261033571e+05 1.760000000000000009e+00
-1.669394538434039860e+05 2.958237670855938251e-01 -1.179067424976793177e+01 3.500000000000000000e+02 -1.669263471432249644e+05 -1.669439971788605035e+05 5.714285714285714281e-03
-1.669394432617228013e+05 2.979896574141557286e-01 -1.179353139262507533e+01 3.500000000000000000e+02 -1.669263466831865371e+05 -1.669439995759649319e+05 1.468571428571428639e+00
-1.669394328157814161e+05 3.030399224171288486e-01 -1.179638853548221888e+01 3.500000000000000000e+02 -1.669263441944598744e+05 -1.669439999443811248e+05 1.828571428571428514e+00
-1.669394224816189671e+05 3.157706430836221267e-01 -1.179924567833936244e+01 3.500000000000000000e+02 -1.669263413516199798e+05 -1.669439999586840859e+05 1.171428571428571486e+00
-1.669394122533055779e+05 3.108134466875230872e-01 -1.180210282119650600e+01 3.500000000000000000e+02 -1.669263179071604391e+05 -1.669439793713674007e+05 1.497142857142857109e+00
-1.669394019190348045e+05 3.073814576867132664e-01 -1.180495996405364956e+01 3.500000000000000000e+02 -1.669263051158550079e+05 -1.669439694372048252e+05 9.885714285714285454e-01
-1.669393915888767515e+05 3.072099026134981203e-01 -1.180781710691079311e+01 3.500000000000000000e+02 -1.669262873964077444e+05 -1.669439545749004174e+05 4.628571428571428559e-01
-1.669393812120372895e+05 3.078156669193123918e-01 -1.181067424976793667e+01 3.500000000000000000e+02 -1.669262393908854283e+05 -1.669439094265209860e+05 1.697142857142857064e+00
-1.669393704699978116e+05 3.106064589545249888e-01 -1.181353139262508023e+01 3.500000000000000000e+02 -1.669262373525861767e+05 -1.669439102453645901e+05 1.965714285714285747e+00
-1.669393598507774295e+05 2.993614833854345014e-01 -1.181638853548222379e+01 3.500000000000000000e+02 -1.669262134381526557e+05 -1.669438891880739247e+05 1.188571428571428612e+00
-1.669393491207280313e+05 2.986801260311013895e-01 -1.181924567833936734e+01 3.500000000000000000e+02 -1.669262096691847255e+05 -1.669438882762488502e+05 1.891428571428571459e+00
-1.669393384949581814e+05 2.971999384575840231e-01 -1.182210282119651090e+01 3.500000000000000000e+02 -1.669261920247239177e+05 -1.669438734889308980e+05 7.314285714285714279e-01
-1.669393278251120937e+05 3.029503299366287372e-01 -1.182495996405365446e+01 3.500000000000000000e+02 -1.669261897567499545e+05 -1.669438740780997905e+05 9.771428571428570908e-01
-1.669393172740962473e+05 3.006822776635782457e-01 -1.182781710691079802e+01 3.500000000000000000e+02 -1.669261705518830277e+05 -1.669438577303757193e+05 3.028571428571428803e-01
-1.669393066620659374e+05 2.944817126187312950e-01 -1.183067424976794157e+01 3.500000000000000000e+02 -1.669261591295154649e+05 -1.669438491651510121e+05 1.011428571428571344e+00
-1.669392960716196976e+05 2.986554522864530159e-01 -1.183353139262508513e+01 3.500000000000000000e+02 -1.669261574263961811e+05 -1.669438503191745840e+05 5.714285714285714281e-03
-1.669392856041801861e+05 3.029192597617030303e-01 -1.183638853548222869e+01 3.500000000000000000e+02 -1.669261525267517136e+05 -1.669438482766729721e+05 3.428571428571428742e-02
-1.669392752241035632e+05 3.043739245001905180e-01 -1.183924567833937225e+01 3.500000000000000000e+02 -1.669261496761991584e+05 -1.669438482832632726e+05 6.057142857142857606e-01
-1.669392649507343303e+05 3.053612912285923464e-01 -1.184210282119651581e+01 3.500000000000000000e+02 -1.669261467441637942e+05 -1.669438482083707640e+05 7.028571428571428470e-01
-1.669392547810771212e+05 3.079220357888655113e-01 -1.184495996405365936e+01 3.500000000000000000e+02 -1.669261388331222697e+05 -1.669438431544720952e+05 2.800000000000000266e-01
-1.669392446630509221e+05 3.093781023701536181e-01 -1.184781710691080292e+01 3.500000000000000000e+02 -1.669260791220685351e+05 -1.669437863005612162e+05 8.000000000000000167e-02
-1.669392340634823195e+05 3.029387580516069711e-01 -1.185067424976794648e+01 3.500000000000000000e+02 -1.669260745171438903e+05 -1.669437845527794270e+05 1.622857142857142776e+00
-1.669392235568357864e+05 3.033014273917274961e-01 -1.185353139262509004e+01 3.500000000000000000e+02 -1.669260669938693463e+05 -1.669437798866477387e+05 9.542857142857142927e-01
-1.669392131110561895e+05 3.017297791291916886e-01 -1.185638853548223359e+01 3.500000000000000000e+02 -1.669260578690082475e+05 -1.669437736189294956e+05 6.057142857142857606e-01
-1.669392027086029120e+05 2.988996045524613954e-01 -1.185924567833937715e+01 3.500000000000000000e+02 -1.669260577354942216e+05 -1.669437763425583253e+05 6.800000000000000488e-01
-1.669391924411068612e+05 2.984889614051622342e-01 -1.186210282119652071e+01 3.500000000000000000e+02 -1.669260491800048912e+05 -1.669437706442118506e+05 4.228571428571428759e-01
-1.669391822201791219e+05 2.917126034119792433e-01 -1.186495996405366427e+01 3.500000000000000000e+02 -1.669260478112394048e+05 -1.669437721325892489e+05 4.400000000000000022e-01
-1.669391721176344145e+05 2.863125091693966007e-01 -1.186781710691080782e+01 3.500000000000000000e+02 -1.669260106452266336e+05 -1.669437378237193334e+05 1.977142857142857091e+00
-1.669391617688368715e+05 2.847506264298373391e-01 -1.187067424976795138e+01 3.500000000000000000e+02 -1.669260017187278718e+05 -1.669437317543634272e+05 7.371428571428570997e-01
-1.669391514640048554e+05 2.829018275470862043e-01 -1.187353139262509494e+01 3.500000000000000000e+02 -1.669259536108818138e+05 -1.669436865036602248e+05 1.171428571428571486e+00
-1.669391407946436084e+05 2.786342779369550549e-01 -1.187638853548223850e+01 3.500000000000000000e+02 -1.669259531055954285e+05 -1.669436888555166952e+05 4.400000000000000022e-01
-1.669391302625855315e+05 2.751104285740577082e-01 -1.187924567833938205e+01 3.500000000000000000e+02 -1.669259490305104118e+05 -1.669436876375745342e+05 9.085714285714285854e-01
-1.669391198276611685e+05 2.685030439306161365e-01 -1.188210282119652561e+01 3.500000000000000000e+02 -1.669259274323057616e+05 -1.669436688965127396e+05 4.000000000000000222e-01
-1.669391093061582069e+05 2.697121067221451840e-01 -1.188495996405366917e+01 3.500000000000000000e+02 -1.669259140537363419e+05 -1.669436583750861755e+05 4.228571428571428759e-01
-1.669390987846560602e+05 2.712015529652495593e-01 -1.188781710691081273e+01 3.500000000000000000e+02 -1.669258803731825319e+05 -1.669436275516752212e+05 1.348571428571428532e+00
-1.669390880485185480e+05 2.744142026258640232e-01 -1.189067424976795628e+01 3.500000000000000000e+02 -1.669258791307099164e+05 -1.669436291663454613e+05 6.628571428571428115e-01
-1.669390774434691994e+05 2.810078061866557730e-01 -1.189353139262509984e+01 3.500000000000000000e+02 -1.669258768078038702e+05 -1.669436297005822707e+05 1.091428571428571415e+00
-1.669390669552831096e+05 2.906944265770203817e-01 -1.189638853548224340e+01 3.500000000000000000e+02 -1.669258762876901601e+05 -1.669436320376114163e+05 8.114285714285713880e-01
-1.669390566000617400e+05 3.009977899233459708e-01 -1.189924567833938696e+01 3.500000000000000000e+02 -1.669258743730399292e+05 -1.669436329801040411e+05 2.114285714285714379e-01
-1.669390463605787663e+05 3.042672159815322797e-01 -1.190210282119653051e+01 3.500000000000000000e+02 -1.669258688658386236e+05 -1.669436303300455911e+05 1.708571428571428630e+00
-1.669390361981213791e+05 2.970097711368857030e-01 -1.190495996405367407e+01 3.500000000000000000e+02 -1.669258656763497274e+05 -1.669436299976995506e+05 8.571428571428571508e-02
-1.669390261345741746e+05 2.874220907868476060e-01 -1.190781710691081763e+01 3.500000000000000000e+02 -1.669258586870766594e+05 -1.669436258655693382e+05 6.742857142857142660e-01
-1.669390161302446795e+05 2.874029595072755683e-01 -1.191067424976796119e+01 3.500000000000000000e+02 -1.669258465950689861e+05 -1.669436166307045205e+05 1.754285714285714226e+00
-1.669390061335718783e+05 2.801084367547198584e-01 -1.191353139262510474e+01 3.500000000000000000e+02 -1.669258175438064791e+05 -1.669435904365848692e+05 1.142857142857142794e+00
-1.669389959744864318e+05 2.820931668477467680e-01 -1.191638853548224830e+01 3.500000000000000000e+02 -1.669257948797075369e+05 -1.669435706296287826e+05 1.154285714285714359e+00
-1.669389857174164790e+05 2.802040206289999058e-01 -1.191924567833939186e+01 3.500000000000000000e+02 -1.669257880740075198e+05 -1.669435666810716211e+05 1.765714285714285792e+00
-1.669389755245221022e+05 2.784975733415738786e-01 -1.192210282119653542e+01 3.500000000000000000e+02 -1.669257722514258057e+05 -1.669435537156327919e+05 1.662857142857142811e+00
-1.669389653034723888e+05 2.800416888521737868e-01 -1.192495996405367897e+01 3.500000000000000000e+02 -1.669257257621576136e+05 -1.669435100835074554e+05 5.771428571428571797e-01
-1.669389547369858192e+05 2.815868411840026786e-01 -1.192781710691082253e+01 3.500000000000000000e+02 -1.669257192390609125e+05 -1.669435064175536099e+05 1.714285714285714371e-02
-1.669389442427826871e+05 2.816135796711188855e-01 -1.193067424976796609e+01 3.500000000000000000e+02 -1.669257106005937967e+05 -1.669435006362293498e+05 3.771428571428571686e-01
-1.669389337976643292e+05 2.811827022248546970e-01 -1.193353139262510965e+01 3.500000000000000000e+02 -1.669256842812505784e+05 -1.669434771740289871e+05 8.171428571428571708e-01
