weight logl k1 k2 k3
2.244035631564249484e-04 -1.669205048532165529e+05 9.002949691013841793e-01 4.200632422500059637e-01 5.316231860300977274e-01
2.238162069612400021e-04 -1.669205046169153939e+05 8.976879482846323866e-01 4.181268255840072667e-01 5.327331224282444433e-01
2.232848173454413273e-04 -1.669205041368185775e+05 8.970036336179000314e-01 4.196887722630244788e-01 5.293441731894811264e-01
2.228362869287609351e-04 -1.669205032904775580e+05 8.980043611602060993e-01 4.192292775027111618e-01 5.331293022449464791e-01
2.222495235019993922e-04 -1.669205030699667986e+05 8.980947059213121308e-01 4.213243723950247932e-01 5.308526428056978830e-01
2.217008915403277235e-04 -1.669205026844163658e+05 8.966217808813141676e-01 4.186471641173469815e-01 5.290473158385887720e-01
2.211622278981620197e-04 -1.669205022599163931e+05 8.994262468549439893e-01 4.210509270855162800e-01 5.323384966763726744e-01
2.205636020939446976e-04 -1.669205021131704852e+05 8.989938773448462594e-01 4.180121386688306906e-01 5.283220127175480840e-01
2.200116889552696702e-04 -1.669205017614492390e+05 8.976897452343282069e-01 4.167424800624923154e-01 5.287760880515107731e-01
2.194122078538020607e-04 -1.669205016327946505e+05 8.969868767812045895e-01 4.189789531724240068e-01 5.329084335226422775e-01
2.188922048026503339e-04 -1.669205011484469578e+05 8.958218595687277297e-01 4.185089525671739641e-01 5.307648863245169046e-01
2.182803507437460085e-04 -1.669205010904480587e+05 8.960520265734720491e-01 4.193092880847531512e-01 5.313859987591882383e-01
2.176746184179135070e-04 -1.669205010121826490e+05 8.964647236525381535e-01 4.177474077161850152e-01 5.290277586434319890e-01
2.173862119452772690e-04 -1.669204994808613556e+05 8.985872094335125571e-01 4.168094413259498254e-01 5.291577102237441377e-01
2.167969814226120451e-04 -1.669204993379225198e+05 8.958108300369281851e-01 4.178032510540187761e-01 5.308388487144095613e-01
2.162047113729298334e-04 -1.669204992164291034e+05 9.000127891718623374e-01 4.210066362143016216e-01 5.315728876272098891e-01
2.158079195345103459e-04 -1.669204981962323072e+05 8.961816672203029022e-01 4.171394841281239052e-01 5.297035673127985511e-01
2.152250875038530813e-04 -1.669204980434409808e+05 8.992437013218843589e-01 4.183040221956944027e-01 5.320714029921683741e-01
2.146217978001979383e-04 -1.669204979932981078e+05 8.998581335187083585e-01 4.209599032220942005e-01 5.319136408824503004e-01
2.140516837963459223e-04 -1.669204977960554534e+05 8.968356312558108945e-01 4.204448316431281807e-01 5.318473661931398810e-01
2.135053622422532660e-04 -1.669204974944632850e+05 8.958940806619103414e-01 4.183569366615885188e-01 5.302694042685718312e-01
2.129051117156544363e-04 -1.669204974526871229e+05 8.965883834585833823e-01 4.178008273494535074e-01 5.289183266243110415e-01
2.123804923196564466e-04 -1.669204970626847062e+05 8.965864173691937555e-01 4.198443020966121653e-01 5.301924349465153563e-01
2.119161356647765947e-04 -1.669204963943730108e+05 8.964974512771443083e-01 4.196573175940195299e-01 5.322918270388891093e-01
2.114695123051755674e-04 -1.669204956470018369e+05 8.994500287405542416e-01 4.187126666940610975e-01 5.321639052430654493e-01
2.109334260008299160e-04 -1.669204953281301132e+05 8.960418332027212385e-01 4.178345314575694913e-01 5.297396781790866260e-01
2.103882753289858395e-04 -1.669204950588006759e+05 8.984263301610631025e-01 4.208500693336454379e-01 5.327719070519167932e-01
2.098275018818830803e-04 -1.669204948706379510e+05 8.969010907064225435e-01 4.171477609453412283e-01 5.318075681378731101e-01
2.093529772205459630e-04 -1.669204942775550298e+05 8.989662043104843514e-01 4.169664609484771134e-01 5.297200178958818562e-01
2.088463292281389180e-04 -1.669204938434111245e+05 8.966981050321659596e-01 4.202264431910870401e-01 5.307660709333562599e-01
2.084499046286117754e-04 -1.669204928862361412e+05 8.992552109456627418e-01 4.211613088201459631e-01 5.300809943259143786e-01
2.080701310261213815e-04 -1.669204918526488182e+05 8.977216081477611409e-01 4.183394784843916803e-01 5.327855723500760643e-01
2.075946343645072585e-04 -1.669204912833923008e+05 9.002104065549827450e-01 4.195552434735132508e-01 5.293881068696155712e-01
2.070198784149875223e-04 -1.669204911987347296e+05 8.981485082043701995e-01 4.179189905636616631e-01 5.282238512240924333e-01
2.064839138058200026e-04 -1.669204909339013975e+05 8.978162781591918495e-01 4.168602305969549837e-01 5.287395924167421768e-01
2.059006559416925270e-04 -1.669204909054689051e+05 8.971341359741065169e-01 4.175536333829357183e-01 5.322382123752485983e-01
2.053715276846193442e-04 -1.669204906214567891e+05 8.986786243559279352e-01 4.172142403820004453e-01 5.312906198841791383e-01
2.048658501741270461e-04 -1.669204902296074142e+05 9.004200098600081414e-01 4.196770721016218619e-01 5.309600572019348430e-01
2.043227241106828458e-04 -1.669204900271153310e+05 8.963511924239971895e-01 4.176602246438205213e-01 5.292605837844721606e-01
2.037546796484952262e-04 -1.669204899539777834e+05 8.992242074690072196e-01 4.207150480822489103e-01 5.325995840048367569e-01
2.031829148139038224e-04 -1.669204899069228559e+05 8.968381638527482824e-01 4.170651288856823125e-01 5.289546403053002610e-01
2.027866704956778250e-04 -1.669204890018692822e+05 8.985607980203051959e-01 4.187311955777872630e-01 5.327574098790986978e-01
2.022599446468541370e-04 -1.669204887455438438e+05 8.980209177431018874e-01 4.183261984387156018e-01 5.282419611695863271e-01
2.017478554853982921e-04 -1.669204884234482597e+05 8.976140937288764610e-01 4.206298994531619262e-01 5.326405857295419821e-01
2.012134764159898828e-04 -1.669204882185667520e+05 8.986737779679560001e-01 4.194240882393486802e-01 5.329447374341612642e-01
2.006634931724145135e-04 -1.669204880984983174e+05 8.975115355374100323e-01 4.203685423111498398e-01 5.296895100723613137e-01
2.004497693717417490e-04 -1.669204863070086867e+05 8.984484613305254719e-01 4.211164838579832259e-01 5.324325692764161344e-01
1.999671325250326466e-04 -1.669204858605386980e+05 8.993785131669609356e-01 4.198416037807805590e-01 5.326105945553182286e-01
1.994068166518154616e-04 -1.669204858093687508e+05 9.003114500940501141e-01 4.197892793317467008e-01 5.313164059448318710e-01
1.988383436069627707e-04 -1.669204858071177441e+05 8.988057927157894200e-01 4.173143512513627917e-01 5.312731154597930550e-01
1.984051243269115540e-04 -1.669204851311030216e+05 8.995416853857923778e-01 4.207643219043373795e-01 5.296638466318314142e-01
1.978421624135206147e-04 -1.669204851154296775e+05 8.969510572857055664e-01 4.205371858683249475e-01 5.312101402282609630e-01
1.973011065372940289e-04 -1.669204849968186754e+05 9.000550253861135941e-01 4.195445381704915322e-01 5.292091267166917357e-01
1.967977561029617009e-04 -1.669204846941145952e+05 8.980773383237552476e-01 4.167161620536212197e-01 5.308171210979651944e-01
1.962755054828857330e-04 -1.669204844942419149e+05 8.997156054437204231e-01 4.209276682327385832e-01 5.300212128322655536e-01
1.957741015719279107e-04 -1.669204841949599795e+05 8.964793142114328983e-01 4.167256641081195090e-01 5.304165420229280947e-01
1.952973539781644179e-04 -1.669204837759793736e+05 8.988326417538905488e-01 4.214656668948143503e-01 5.312893261937144951e-01
1.947672856511720554e-04 -1.669204836366868403e+05 8.998576412986731832e-01 4.210333523221443386e-01 5.316017422275318705e-01
1.942667418840149547e-04 -1.669204833528101153e+05 8.995906587633486495e-01 4.190265756672943431e-01 5.321346588244202369e-01
1.937396462924689334e-04 -1.669204832126117835e+05 8.993869844562681903e-01 4.176747651882596890e-01 5.309891042149633700e-01
1.933927043220103493e-04 -1.669204821478381928e+05 8.959408625902799406e-01 4.177198922642755829e-01 5.303119973514861529e-01
1.928969638995759784e-04 -1.669204818573738157e+05 8.974158038551348637e-01 4.177634313748633810e-01 5.284484006298689751e-01
1.923726011316150063e-04 -1.669204817222891725e+05 8.966584482102504250e-01 4.188323646096835384e-01 5.292320267139969392e-01
1.918586506298390864e-04 -1.669204815403623797e+05 8.987349539464886128e-01 4.170503982403824250e-01 5.307879044562111570e-01
1.913567082050724691e-04 -1.669204813028572826e+05 8.992699965241002236e-01 4.213639410420195741e-01 5.307872634645276477e-01
1.908433202562349450e-04 -1.669204811322043242e+05 8.972514367259188939e-01 4.164575046234386679e-01 5.302092892854379791e-01
1.904249564353433508e-04 -1.669204804696525971e+05 8.964658456500910200e-01 4.192055634187689117e-01 5.323338261297649865e-01
1.899885626329757564e-04 -1.669204799068235443e+05 8.992667230985903482e-01 4.177572800983347934e-01 5.288090404856793381e-01
1.894498174168564059e-04 -1.669204798893806583e+05 8.969084211851962030e-01 4.186437181335391777e-01 5.326877975164718837e-01
1.890163186591091308e-04 -1.669204793230580690e+05 8.974936389436166673e-01 4.167098062117556290e-01 5.310604224181593169e-01
1.885156364201868886e-04 -1.669204791183133784e+05 8.984130008190925887e-01 4.168607154769157774e-01 5.307454350972546919e-01
1.880441050337048280e-04 -1.669204787655892433e+05 8.971478775490063784e-01 4.199916033428762741e-01 5.326961204426168273e-01
1.875962500066952210e-04 -1.669204782929358771e+05 8.995483681018936473e-01 4.177205910866428340e-01 5.293627727461661658e-01
1.871058076114859249e-04 -1.669204780535671453e+05 8.963086602602187147e-01 4.192872996665026886e-01 5.319960431823931302e-01
1.867000507643087296e-04 -1.669204773673747841e+05 8.983648937235237941e-01 4.175902838361715830e-01 5.284044980140780723e-01
1.861680075072357562e-04 -1.669204773640221974e+05 8.979188383018020803e-01 4.184020275453702586e-01 5.283263370249101643e-01
1.857125163210208096e-04 -1.669204769565446768e+05 8.980648873127907716e-01 4.209121337474012736e-01 5.301290229852645419e-01
1.852193736446463136e-04 -1.669204767583426146e+05 8.967244013450330620e-01 4.201893964585017849e-01 5.308963443504597368e-01
1.847009628373219874e-04 -1.669204767040256411e+05 8.960596479752106491e-01 4.175706087873298222e-01 5.300269109733450890e-01
1.844007437791178952e-04 -1.669204754736383329e+05 9.003598099875932403e-01 4.201459519227930817e-01 5.308603710890481553e-01
1.839060853300830169e-04 -1.669204753026185790e+05 8.990562835722968327e-01 4.191587034050301974e-01 5.285020270557831967e-01
1.834561620005105810e-04 -1.669204748949574423e+05 9.003168461188739702e-01 4.201573326255793606e-01 5.310961063166337315e-01
1.830299160287698988e-04 -1.669204743639393128e+05 8.963543420820930807e-01 4.195529356755597350e-01 5.317747961486085639e-01
1.825504412518579608e-04 -1.669204741298862500e+05 8.985094158711022239e-01 4.201349674978845372e-01 5.329393878503065896e-01
1.820298168101475698e-04 -1.669204741287663637e+05 8.972177760180929385e-01 4.181438766630628523e-01 5.285891928711560217e-01
1.815397946817956943e-04 -1.669204739672416763e+05 8.984491675122185939e-01 4.189726754698120947e-01 5.328271279158558471e-01
1.810398692742913281e-04 -1.669204738677036949e+05 8.990913852899200531e-01 4.181798358732500831e-01 5.319595206886007510e-01
1.805634115563486378e-04 -1.669204736458134430e+05 9.003824426706289463e-01 4.195067117489337249e-01 5.304305549035203127e-01
1.801649039775495725e-04 -1.669204729981325218e+05 8.967026471876468063e-01 4.201935374711242566e-01 5.313196564004227795e-01
1.798039962533750974e-04 -1.669204721462064772e+05 8.988166377680175678e-01 4.172424066465273418e-01 5.289575316149194295e-01
1.794663008495751572e-04 -1.669204711689602118e+05 9.002385372163834720e-01 4.192750814971630824e-01 5.296968080532133971e-01
1.790962150678815075e-04 -1.669204703760928824e+05 9.001019613141871822e-01 4.199747194968469488e-01 5.295943248979236850e-01
1.786232795956320613e-04 -1.669204701631209755e+05 8.971008998770292342e-01 4.192681049907202584e-01 5.327974950102067897e-01
1.781535808361011807e-04 -1.669204699389909802e+05 8.995985329500996164e-01 4.183014570457178616e-01 5.289164493449726168e-01
1.776471519835009138e-04 -1.669204699285493698e+05 8.963309921332661689e-01 4.176380370815476750e-01 5.294772888946046585e-01
1.771649372785491798e-04 -1.669204697895495337e+05 8.987005525245014281e-01 4.169499738215076690e-01 5.303158003101476892e-01
1.767541927936939821e-04 -1.669204692535282811e+05 8.997762711274667202e-01 4.182834674306606937e-01 5.310443747798758718e-01
1.762853832735086985e-04 -1.669204690522338205e+05 8.998989874321108307e-01 4.202029064145767490e-01 5.295057323005561978e-01
1.758844639467168312e-04 -1.669204684719440411e+05 8.984807403437196083e-01 4.172316486216838816e-01 5.313313180915113509e-01
1.754700122109730356e-04 -1.669204679739681014e+05 8.976983689950361889e-01 4.190490328031674649e-01 5.329242303073156162e-01
1.749833384878314612e-04 -1.669204678942221799e+05 8.984179723354432934e-01 4.193423648562532580e-01 5.285611833887676747e-01
1.745118511596726880e-04 -1.669204677351857827e+05 8.984200851832956358e-01 4.212249459127103135e-01 5.307002946248892128e-01
1.740674444551723718e-04 -1.669204674278612947e+05 8.992965077799570661e-01 4.174064134323742792e-01 5.301257433199014768e-01
1.736150473057262143e-04 -1.669204671730778646e+05 8.979978177817660168e-01 4.203157627367316573e-01 5.328529686050271774e-01
1.731772639867218855e-04 -1.669204668406942801e+05 8.980005003428765953e-01 4.200676176463674083e-01 5.291614761408415246e-01
1.728853037304229018e-04 -1.669204656708782422e+05 8.978680101733892416e-01 4.172790570218640749e-01 5.317468024367495438e-01
1.724266220936251134e-04 -1.669204654703589913e+05 8.998200124573461078e-01 4.191459589776354577e-01 5.317848309741791679e-01
1.719806625281268867e-04 -1.669204652029396093e+05 8.992258562500071717e-01 4.195638896716988864e-01 5.325581540057167107e-01
1.715694152272348623e-04 -1.669204647399018577e+05 8.988066551091580259e-01 4.172304763964614360e-01 5.290476394020192652e-01
1.712479008702358807e-04 -1.669204637584778538e+05 8.994934277293964442e-01 4.204151363672067876e-01 5.294283773156464035e-01
1.708955669796612825e-04 -1.669204629609038529e+05 8.961403786890052015e-01 4.188240391933322759e-01 5.316246132874139496e-01
1.704366659494067774e-04 -1.669204627926445100e+05 8.966765849862606830e-01 4.177333425518123811e-01 5.320170604143412696e-01
1.700536948579482591e-04 -1.669204621850293770e+05 8.976159056644961165e-01 4.170173095208226655e-01 5.288377281204921232e-01
1.696852737323220053e-04 -1.669204614967355737e+05 8.968798661630378311e-01 4.196147232344955569e-01 5.325102205621230489e-01
1.692827310251927549e-04 -1.669204610147012281e+05 8.989155854079806662e-01 4.180123527902658842e-01 5.318781350039802902e-01
1.688851823127421531e-04 -1.669204605087506643e+05 8.992646159593082889e-01 4.205114974120973126e-01 5.294577110461997638e-01
1.684048136841832734e-04 -1.669204605000110168e+05 9.002758173998759439e-01 4.200956080314142693e-01 5.303122185631722330e-01
1.680396486166391395e-04 -1.669204598135991546e+05 8.988170147847572844e-01 4.184063039505445114e-01 5.322772562518049977e-01
1.676710987478175277e-04 -1.669204591520965623e+05 8.988135278749752599e-01 4.170503340254894109e-01 5.297167238662287003e-01
1.672161092062063672e-04 -1.669204590122257068e+05 8.978955770440388839e-01 4.198938269708021864e-01 5.291085699201200088e-01
1.667529857645676217e-04 -1.669204589285355178e+05 8.997579111074693881e-01 4.197336582938767102e-01 5.291676691621194362e-01
1.663617189733139240e-04 -1.669204584205352585e+05 8.970259428749980390e-01 4.203894532785875104e-01 5.308383738598085877e-01
1.659990013027423455e-04 -1.669204577460679866e+05 8.973667712957520415e-01 4.168513269570887636e-01 5.311319140509528358e-01
1.655541728432689884e-04 -1.669204575722276059e+05 8.981271389471348066e-01 4.192599541021971854e-01 5.328986501620939231e-01
1.650935155276123795e-04 -1.669204575014802394e+05 8.976370427553767017e-01 4.169354121042482819e-01 5.312468129376320958e-01
1.646398007314824833e-04 -1.669204573963497533e+05 8.982588581558573759e-01 4.208203108719433816e-01 5.300056679041993402e-01
1.642295199046987222e-04 -1.669204570343076193e+05 8.991508653761759451e-01 4.185409376668102199e-01 5.320959382495247247e-01
1.638548176640451486e-04 -1.669204564613481925e+05 8.975386172247060701e-01 4.207877043397943440e-01 5.319366798145583886e-01
1.634038670206032148e-04 -1.669204563601348200e+05 9.003047491036542116e-01 4.198651531793679004e-01 5.305759353331611639e-01
1.630275363868125395e-04 -1.669204558087186597e+05 8.966018244691356109e-01 4.173031236547791178e-01 5.293605334105526694e-01
1.627138621124277641e-04 -1.669204548774861905e+05 8.993957202688724895e-01 4.175884315737925512e-01 5.297984701392058904e-01
1.623245036278923869e-04 -1.669204544161138765e+05 9.001846371030149951e-01 4.189752534691114083e-01 5.303760492368093660e-01
1.619953080360921136e-04 -1.669204535890394473e+05 8.968411394644729695e-01 4.167212058258227270e-01 5.302921308573502746e-01
1.615444135592201372e-04 -1.669204535191572504e+05 8.998221671716832848e-01 4.188505461486392023e-01 5.314620075885118089e-01
1.611181950232868515e-04 -1.669204533038995869e+05 8.999290898422493967e-01 4.205441344363047285e-01 5.300780831767276657e-01
1.607370568694034085e-04 -1.669204528151402192e+05 8.974753736652736347e-01 4.169321934651866179e-01 5.290410079952073685e-01
1.602851673396431741e-04 -1.669204527733153955e+05 8.998266107214829557e-01 4.181931109452839967e-01 5.303077895634469296e-01
1.598320124377631375e-04 -1.669204527473558264e+05 8.978323357150324036e-01 4.198483968298314384e-01 5.328786266010751005e-01
1.594297109188765505e-04 -1.669204524104131851e+05 8.980604059149305263e-01 4.167198812386558315e-01 5.296588797994445930e-01
1.589892263081006554e-04 -1.669204523199706455e+05 8.979804390393817393e-01 4.206679178023632892e-01 5.325013931222206676e-01
1.585896633248737840e-04 -1.669204519791360653e+05 8.995872160809131879e-01 4.178517857111022082e-01 5.297607635565351192e-01
1.583597143657177364e-04 -1.669204505730072560e+05 8.964763539283320259e-01 4.180035300851117075e-01 5.294112166894132665e-01
1.580244740654732549e-04 -1.669204498350627546e+05 8.994584114201370495e-01 4.180838547745403533e-01 5.290630119863841685e-01
1.576056883334948369e-04 -1.669204496315698198e+05 8.996555302085231798e-01 4.207681326277709632e-01 5.301116703169885813e-01
1.571948421886344910e-04 -1.669204493846282712e+05 8.973770241910290490e-01 4.190749774336638978e-01 5.289167043769597010e-01
1.567836962168307887e-04 -1.669204491464300663e+05 8.975300714245508793e-01 4.181024077856017040e-01 5.285725913254986086e-01
1.563414455774831671e-04 -1.669204491140423925e+05 8.981300141334889187e-01 4.195864544002952945e-01 5.328893065760811343e-01
1.559690684664635882e-04 -1.669204486415601277e+05 8.981442206097174363e-01 4.198491033468771949e-01 5.290268610326217535e-01
1.556071524646573164e-04 -1.669204481075481162e+05 8.962907250332663445e-01 4.172639839351643398e-01 5.302776421150741104e-01
1.552584560920400542e-04 -1.669204474937960331e+05 8.972228873872450938e-01 4.184707891622156395e-01 5.325644381690839424e-01
1.548716624212033953e-04 -1.669204471310505178e+05 8.987555762742018839e-01 4.199514829607916555e-01 5.327382481322783248e-01
1.544978592602410251e-04 -1.669204466904569126e+05 8.965378094287618227e-01 4.174019918434241361e-01 5.294893844667156735e-01
1.541448276501854403e-04 -1.669204461209546134e+05 8.990139403878691926e-01 4.205783121852376683e-01 5.324589912570754091e-01
1.537750314310231867e-04 -1.669204456657120318e+05 8.960704755888481143e-01 4.179708249785690222e-01 5.308508370725093517e-01
1.533592157301029370e-04 -1.669204455162838567e+05 8.977748059893281285e-01 4.191632044932772638e-01 5.328319713967429871e-01
1.530689740602636734e-04 -1.669204445534951519e+05 8.968491411367762733e-01 4.201662023367290222e-01 5.314764256505033480e-01
1.526697824923442472e-04 -1.669204443076783791e+05 8.975464067052681960e-01 4.169483833781423843e-01 5.290922911562235820e-01
1.522361094986013049e-04 -1.669204442951724923e+05 9.000156740012157375e-01 4.198199262469358706e-01 5.315216303053968971e-01
1.518085702050871340e-04 -1.669204442503766331e+05 8.974624135180162554e-01 4.199868908990337935e-01 5.326576904822765135e-01
1.514253454370705575e-04 -1.669204439208202530e+05 8.990668057665484048e-01 4.212312492736834391e-01 5.311874075946694251e-01
1.510645638812501670e-04 -1.669204434490907006e+05 8.998833355606121742e-01 4.204122733250099664e-01 5.299608784470677403e-01
1.506497293526280301e-04 -1.669204433417996042e+05 8.975028801178310811e-01 4.177307033781255119e-01 5.321270565227468330e-01
1.502540716192110517e-04 -1.669204431144537812e+05 8.983615370886975926e-01 4.177936872826874537e-01 5.285426316125647617e-01
1.498301605953097221e-04 -1.669204430825930322e+05 8.965621706612263431e-01 4.183280838162537485e-01 5.294149542444064327e-01
1.494727177630901960e-04 -1.669204426139537827e+05 8.992857342976875445e-01 4.183886728145937983e-01 5.317346556391407963e-01
1.490631711965175528e-04 -1.669204425005133671e+05 8.968149967908743969e-01 4.185426304838366085e-01 5.323713874101028143e-01
1.486806797981437948e-04 -1.669204422126367281e+05 8.971228011709341255e-01 4.199744091475399732e-01 5.323876011290938903e-01
1.483405821081222359e-04 -1.669204416455510654e+05 8.978887887631396003e-01 4.199766677665060510e-01 5.327921527514575262e-01
1.479612113958740064e-04 -1.669204413491144078e+05 8.960818997904317351e-01 4.181059817562887693e-01 5.308411217862362141e-01
1.475947812521399361e-04 -1.669204409715716320e+05 8.968156056695745226e-01 4.168913977298577267e-01 5.297824540223586842e-01
1.471774810020074202e-04 -1.669204409457706788e+05 8.964956419700244039e-01 4.193716938070016775e-01 5.303454869298133145e-01
1.468757437275407403e-04 -1.669204401408915292e+05 8.966611849148061753e-01 4.171959127776719845e-01 5.295459834965168255e-01
1.465855520301064885e-04 -1.669204392614663229e+05 8.978698381155283403e-01 4.202207277110642791e-01 5.295653650455171002e-01
1.462648794912068122e-04 -1.669204385943333327e+05 8.978666483088041383e-01 4.175521992755538148e-01 5.318754789709952968e-01
1.458559993695910609e-04 -1.669204385365822236e+05 8.974052055658352511e-01 4.205013360581345006e-01 5.320771079058346231e-01
1.455553592368076033e-04 -1.669204377427785657e+05 8.987740744972784190e-01 4.197092978643537919e-01 5.326759388368970116e-01
1.451694713400773253e-04 -1.669204375402980077e+05 8.962801900339560923e-01 4.177809458590263647e-01 5.313351381042332733e-01
1.449426133986785666e-04 -1.669204362470885098e+05 8.989800095637535682e-01 4.207929385019855695e-01 5.322396527220188966e-01
1.445316223886254354e-04 -1.669204362295164028e+05 8.985479885756293417e-01 4.190657069300186000e-01 5.326277227678588577e-01
1.441383100886689972e-04 -1.669204360973718867e+05 9.000850383762982743e-01 4.191464945200202297e-01 5.308366849600447690e-01
1.437334831652319728e-04 -1.669204360527810059e+05 8.992422837996338902e-01 4.204216571029508742e-01 5.295435928437409734e-01
1.434388073194341683e-04 -1.669204352478970832e+05 8.998125572782466053e-01 4.199360969748966999e-01 5.295326752015300231e-01
1.430787903486897752e-04 -1.669204349038086657e+05 8.983023540863690481e-01 4.168901374176882113e-01 5.298314723854961050e-01
1.427266453295617356e-04 -1.669204345108960406e+05 8.973529838548295334e-01 4.169771872678939562e-01 5.292255333920835580e-01
1.423473648409073202e-04 -1.669204343146812171e+05 8.977786203270251564e-01 4.199669776775657448e-01 5.327233746792415792e-01
1.419877550827557556e-04 -1.669204339870180120e+05 8.992968908424704422e-01 4.190583790522368623e-01 5.321326792485605583e-01
1.415990524950787972e-04 -1.669204338712074095e+05 8.980627128437401741e-01 4.169669408176537861e-01 5.292449077077879815e-01
1.412787032242071898e-04 -1.669204332789963228e+05 8.991482753382966653e-01 4.176648897845760544e-01 5.308488237291900669e-01
1.410022187553133864e-04 -1.669204323807854089e+05 8.991213951097469792e-01 4.199984564355537242e-01 5.291686692273313009e-01
1.406562641769670483e-04 -1.669204319801973761e+05 8.981106819995602342e-01 4.206442255866493229e-01 5.323908300081122702e-01
1.402764941977383115e-04 -1.669204318266923074e+05 8.989057651392898807e-01 4.205326250124414855e-01 5.296391225538302772e-01
1.399109755656903042e-04 -1.669204315786514198e+05 8.967575622978072314e-01 4.199040971404344735e-01 5.308205208576293188e-01
1.395350934427081455e-04 -1.669204314117045724e+05 8.974230598283167160e-01 4.206403256252658762e-01 5.314369430456487020e-01
1.392016125482934579e-04 -1.669204309473650064e+05 8.969401060817716598e-01 4.181137842895577550e-01 5.290517772033361821e-01
1.388293238742597765e-04 -1.669204307682615181e+05 8.981740198077317050e-01 4.169017742702276763e-01 5.295763778684827727e-01
1.385332200467723175e-04 -1.669204300462587271e+05 8.989673955419585916e-01 4.211399449878527323e-01 5.314678075571018789e-01
1.381907367201154989e-04 -1.669204296643876587e+05 8.973624388088504711e-01 4.176428028137048609e-01 5.288189765688371402e-01
1.379326866624199378e-04 -1.669204286763374403e+05 8.975499237257428264e-01 4.206749254004432115e-01 5.317272046864011115e-01
1.375572045554249645e-04 -1.669204285451192118e+05 8.991206346870864730e-01 4.174990802954676727e-01 5.303084853283569489e-01
1.372925400799188697e-04 -1.669204276138617715e+05 8.995895457405039819e-01 4.198481916208260945e-01 5.320222680566785156e-01
1.369255099721982403e-04 -1.669204274336420931e+05 8.984161191665706037e-01 4.170030167272706922e-01 5.296917177234431451e-01
1.367164083772877121e-04 -1.669204261047858163e+05 8.971135055023541360e-01 4.200757525334435361e-01 5.321090383799503831e-01
1.363527208212822592e-04 -1.669204259113477310e+05 8.992330297539905537e-01 4.209953866411489942e-01 5.316316855520019091e-01
1.359727369905722400e-04 -1.669204258448663168e+05 8.994606136374762029e-01 4.179179261248237576e-01 5.304794314652991893e-01
1.355877831881174963e-04 -1.669204258228488325e+05 8.981659960229266826e-01 4.199279310422579514e-01 5.327272078322484727e-01
1.352253148534282080e-04 -1.669204256425968197e+05 8.992166503096111763e-01 4.175847177904600804e-01 5.299557082561492383e-01
1.348806423336678729e-04 -1.669204253375835833e+05 8.972115717416966341e-01 4.202646757633355379e-01 5.305371097518601919e-01
1.344965779552679619e-04 -1.669204253319412237e+05 8.986993227282928931e-01 4.210383080778921094e-01 5.306500806203457987e-01
1.341284371868605124e-04 -1.669204252157270093e+05 8.990877417890962287e-01 4.196750607365516417e-01 5.324290752081731748e-01
1.338508301926287004e-04 -1.669204244304391614e+05 8.982261102469498715e-01 4.209054536626318233e-01 5.319661257858537828e-01
1.334732419329325915e-04 -1.669204243982458720e+05 8.974778661779071465e-01 4.194102536600981534e-01 5.326699532394187919e-01
1.331113817415270541e-04 -1.669204242558913538e+05 8.990267839548248263e-01 4.206514239118696041e-01 5.298689719044069601e-01
1.327852064061166282e-04 -1.669204238521496591e+05 8.994052434528815310e-01 4.192126798629554618e-01 5.320277262079053937e-01
1.324434433923838360e-04 -1.669204235721281148e+05 8.962958912333537365e-01 4.176172620482177522e-01 5.308222188175597545e-01
1.320987488381068472e-04 -1.669204233209570812e+05 8.977125257508707934e-01 4.168404299494576359e-01 5.305090884579656274e-01
1.317808816574498893e-04 -1.669204228729985480e+05 8.970215607075833208e-01 4.179113103456896239e-01 5.320372566925419822e-01
1.314486508720946300e-04 -1.669204225401238073e+05 8.976020117353975536e-01 4.195742793167562823e-01 5.326828250647044349e-01
1.310771923160128382e-04 -1.669204225128646649e+05 8.973555358162184081e-01 4.201803812375914937e-01 5.322604616114107179e-01
1.307286920550613282e-04 -1.669204223180031986e+05 8.964864615349191768e-01 4.194143072256087956e-01 5.313451618287078349e-01
1.303744960487434722e-04 -1.669204221739350178e+05 8.962461251446434130e-01 4.187703382842427602e-01 5.309991758812557805e-01
1.300402546402128006e-04 -1.669204218837864755e+05 8.963592686536665521e-01 4.176783741498966140e-01 5.300434880680414684e-01
1.296705300842732392e-04 -1.669204218738477211e+05 8.996191815843278539e-01 4.192059338709807625e-01 5.291759898359402747e-01
1.293758730994676569e-04 -1.669204212916417746e+05 8.974372528544581895e-01 4.201758041019740264e-01 5.300478221943453194e-01
1.290189247154373915e-04 -1.669204211973146885e+05 8.996662179944824311e-01 4.207504816612319676e-01 5.313085254732117235e-01
1.286989703421561335e-04 -1.669204208231545344e+05 8.980699524351188900e-01 4.172850054280569654e-01 5.289612143453700233e-01
1.283680378384454454e-04 -1.669204205406920228e+05 8.989428879052877575e-01 4.177913257536312042e-01 5.289931574416083526e-01
1.280055163093098320e-04 -1.669204205116237863e+05 8.967360353529998385e-01 4.196127052434425742e-01 5.318841636427215080e-01
1.276828141682964223e-04 -1.669204201786658377e+05 8.993717342523641634e-01 4.208027182807132505e-01 5.317435086654350718e-01
1.273318464363196124e-04 -1.669204200740545639e+05 8.978445906807210886e-01 4.176629426174743309e-01 5.318687600728911891e-01
