weight logl k1 k2 k3 k4
0.000000000000000000e+00 -1.218757970391301933e+05 5.928738714375426655e-01 2.276484429760162742e-01 2.625619760813381331e-01 1.258646041683770811e-01
0.000000000000000000e+00 -1.218118085258495121e+05 6.998852088914087055e-02 9.262127046964599986e-01 2.224223870499332234e-01 6.224991308857711347e-01
0.000000000000000000e+00 -1.216788621001463616e+05 1.613796292570741642e-01 7.499908122901572938e-01 1.663584987909650925e-01 9.177446294311145669e-01
0.000000000000000000e+00 -1.215815569305067329e+05 7.079142685503154730e-01 7.911443098613027969e-01 9.773476097933856410e-01 2.121488975426522039e-01
0.000000000000000000e+00 -1.215760918040567194e+05 7.671490327847130253e-01 9.934984636326318341e-01 4.486578881865391777e-01 2.869319976353600365e-01
0.000000000000000000e+00 -1.214246884542983607e+05 2.518353089892142460e-01 9.068066066943533121e-01 1.320512083789713298e-01 4.107333613905120862e-01
0.000000000000000000e+00 -1.214158319473192096e+05 3.261049247138881890e-01 1.900748151942448505e-01 2.975559647694550058e-01 4.521255359259341855e-01
0.000000000000000000e+00 -1.213605139006758545e+05 8.559814544978322504e-01 5.728371945467801707e-01 1.565459096796961713e-02 6.047653359942509743e-01
0.000000000000000000e+00 -1.212526670662572287e+05 4.185039645654747842e-01 5.201187713535537771e-02 4.169693960520771681e-01 3.610769943666810589e-01
0.000000000000000000e+00 -1.212059840724293608e+05 4.860526284606254688e-01 9.070988273064040097e-02 1.433770009039379012e-01 9.507999556486331771e-01
0.000000000000000000e+00 -1.211045956088884705e+05 8.133090806240348414e-01 8.411032255135865165e-01 1.130980632787810247e-01 5.758386286557737321e-01
0.000000000000000000e+00 -1.209865209360177396e+05 1.535959767930611397e-01 8.134356528827184629e-01 6.593278890067961751e-01 4.075495629195984293e-01
0.000000000000000000e+00 -1.207358978648222110e+05 1.235954644585237627e-01 3.378469046166617806e-01 8.266436902815913479e-01 4.644690108010172125e-01
0.000000000000000000e+00 -1.206661670063944184e+05 4.467893462403232929e-01 6.694434802946829244e-01 9.880238278735137269e-01 6.016796019468804158e-01
0.000000000000000000e+00 -1.206383256620584871e+05 9.797089673172054702e-02 8.911027923487603308e-01 4.266582756210131055e-01 5.651204215959675370e-01
0.000000000000000000e+00 -1.206078838547694904e+05 2.609804881381397879e-01 3.745093740392188009e-01 1.162921107148885413e-01 8.738013011169031286e-01
0.000000000000000000e+00 -1.205888584883956792e+05 9.502259785231865763e-01 8.632546785115974286e-01 1.834020889698582124e-01 5.326301844898267968e-01
0.000000000000000000e+00 -1.205593436284880445e+05 3.268030967923548635e-01 5.027558045336563142e-01 1.085216933994853639e-01 3.436236455713848059e-01
0.000000000000000000e+00 -1.204530328254503547e+05 4.308494379174622191e-01 7.025556479712302682e-01 8.559108759373634800e-01 1.178785584697307209e-01
0.000000000000000000e+00 -1.204157529776285519e+05 4.553259672467460106e-01 8.813223968815626641e-01 6.473353716022964832e-01 2.243301396231327516e-01
0.000000000000000000e+00 -1.201833202406917699e+05 1.794419584385610333e-01 3.478755972970909438e-01 9.362861989856438028e-01 1.981575200428297157e-01
0.000000000000000000e+00 -1.201747625854946091e+05 7.563921366219172882e-02 7.984717113082833162e-01 3.544139721632788564e-01 6.692758032793736378e-01
0.000000000000000000e+00 -1.201588338596734829e+05 1.174619624811640284e-01 8.947325579495469805e-01 4.175694705834818166e-01 5.279565932279325358e-01
0.000000000000000000e+00 -1.201414255627888197e+05 1.346151235192588613e-01 8.613673884688386462e-01 2.934941778941493329e-01 7.808064556896312514e-01
0.000000000000000000e+00 -1.201227587735476700e+05 5.243114577962598721e-01 8.380867317684798090e-01 1.415467847602324136e-01 8.443602774549808787e-01
0.000000000000000000e+00 -1.201055682263549970e+05 3.666680039349210496e-01 8.189101421484288323e-01 1.097671996036198028e-02 4.854090063732615645e-01
0.000000000000000000e+00 -1.200514757942923607e+05 4.152143969233730303e-01 1.744679591293480936e-01 5.361902493478445386e-01 1.301051494923841645e-01
0.000000000000000000e+00 -1.200485396497652109e+05 5.731646828277888739e-01 8.174265971636174299e-01 3.085248911902116475e-02 4.002720937936584678e-01
0.000000000000000000e+00 -1.200316092013240414e+05 1.130221487757416821e-01 5.217702711506235769e-01 6.802129595103508786e-01 2.166656110736769891e-01
0.000000000000000000e+00 -1.199695649731686863e+05 1.796446876753596822e-01 9.646711147544464460e-01 3.088298255794644787e-01 5.506808519127999180e-01
0.000000000000000000e+00 -1.198962802272778499e+05 3.327949668357339519e-01 9.559625318115488879e-01 1.327453167233385578e-01 5.526003465983619911e-01
0.000000000000000000e+00 -1.198816517082162754e+05 2.075179363598912419e-01 6.804397296291110342e-01 1.384451865224717304e-01 8.819989639067972176e-01
0.000000000000000000e+00 -1.197674284085313702e+05 6.619881513729414246e-01 9.281261601467383215e-01 7.970209883644152615e-01 8.884893074970198201e-01
0.000000000000000000e+00 -1.197212774641645083e+05 5.541536205413306604e-01 1.060611609344952466e-02 2.786966707964833034e-01 9.840807516328115012e-01
0.000000000000000000e+00 -1.194507338863526675e+05 5.963081651784922776e-01 7.639874392758080335e-01 2.188393512981049449e-01 1.267664609899363803e-01
0.000000000000000000e+00 -1.193693838517616387e+05 9.839493207863003743e-01 1.891017765024962660e-01 5.036663765556614880e-02 7.996687399864188528e-02
0.000000000000000000e+00 -1.193260446810672584e+05 2.116718778014050617e-01 8.097026284180883771e-01 1.074749916450176146e-01 7.639574596101587067e-01
0.000000000000000000e+00 -1.192371971331246459e+05 1.504190737271327016e-01 4.092117171074713955e-01 3.257891421605194626e-01 6.125809072280280487e-01
0.000000000000000000e+00 -1.191829352538939856e+05 2.939299053963800867e-01 5.008097228798852329e-01 7.739842794866970133e-01 7.510948710815078533e-01
0.000000000000000000e+00 -1.191451961276668590e+05 2.964239106819116509e-01 6.865390713355730146e-01 5.000860101864517127e-01 9.688780767839910713e-02
0.000000000000000000e+00 -1.191004948042028118e+05 7.773301976400300850e-01 9.906726374999832441e-01 8.455391499884225004e-01 4.337393201035255608e-01
0.000000000000000000e+00 -1.190387368266901321e+05 2.618169984160109154e-01 7.172349859090568769e-01 8.118993170168016249e-01 4.625291569938484448e-01
0.000000000000000000e+00 -1.190088229473261454e+05 3.406209868062866075e-01 1.916665824356089676e-02 7.851957646685194803e-01 7.015210899836116232e-01
0.000000000000000000e+00 -1.189714697595990874e+05 5.257756060125280406e-01 7.660403220555801473e-01 2.425208947370016688e-02 3.580320640752163719e-01
0.000000000000000000e+00 -1.189311483866901108e+05 5.812730860264140320e-01 4.224731850677443390e-02 2.062584318507940662e-01 4.300553409238356828e-01
0.000000000000000000e+00 -1.189021647432356986e+05 2.679770837201107536e-01 5.008869274947734818e-01 3.868983751305583585e-01 9.452294388240958245e-01
0.000000000000000000e+00 -1.188686797178568668e+05 6.046337155016666687e-01 4.191785584401774845e-02 3.105622542816034448e-01 9.941453896354952580e-01
0.000000000000000000e+00 -1.188546071450776653e+05 6.947959503085561206e-01 9.544165273251764559e-01 8.291810365740663880e-01 3.969894927938094620e-01
0.000000000000000000e+00 -1.188231734516696451e+05 7.601391220527756731e-01 7.248228059280117375e-01 2.836106100019176735e-01 9.000702184893817348e-01
0.000000000000000000e+00 -1.187866438329928642e+05 2.405982733418593478e-01 8.099893531812906167e-01 3.164510501070664228e-01 2.965609920891902895e-01
0.000000000000000000e+00 -1.187778125111844420e+05 3.079322450500444619e-01 4.179128897704109669e-02 6.043031443613969822e-01 7.230909212263557651e-01
0.000000000000000000e+00 -1.187477464707307226e+05 5.397102396632420529e-01 7.746932353695057394e-01 9.409364014854075808e-01 6.291923644358838885e-01
0.000000000000000000e+00 -1.187119016809386085e+05 6.350426480201052382e-01 9.628255586881484529e-02 2.692502889870052041e-02 5.499240095828529240e-01
0.000000000000000000e+00 -1.186948255532686744e+05 6.741867983149935073e-01 7.644692029989370585e-01 2.419396334750983923e-01 1.230391377979386247e-01
0.000000000000000000e+00 -1.186545578128441120e+05 2.515245829007620726e-01 2.578251126800682469e-01 8.589118439599585653e-01 1.589214346536589328e-01
0.000000000000000000e+00 -1.185862246679501113e+05 4.417733630964228997e-01 4.874513941819730301e-01 2.723424542425052497e-01 8.801836992626366207e-02
0.000000000000000000e+00 -1.184098211947082164e+05 4.224120441993458597e-01 8.944144692750166659e-01 7.073148664252869589e-01 7.231577070134885821e-01
0.000000000000000000e+00 -1.183878533017072041e+05 6.838696672406078259e-01 9.513824456847075339e-01 7.534786778014067599e-01 8.896790831699065150e-01
0.000000000000000000e+00 -1.183839536126631137e+05 2.112488277188145913e-01 3.129003085762182002e-01 9.207647410978569980e-01 3.498219520017562534e-01
0.000000000000000000e+00 -1.183509511337023432e+05 2.566713490000469555e-01 1.925056548547415813e-01 6.036731946974867036e-01 3.154915989749207395e-01
0.000000000000000000e+00 -1.183238934925420181e+05 2.972070991300478360e-01 3.102225583472525416e-01 9.967349658097937048e-01 4.547167049222933244e-01
0.000000000000000000e+00 -1.183168048402865679e+05 2.777947356352907793e-01 8.564071806462281167e-02 7.315909473788900774e-01 3.611908310165671265e-01
0.000000000000000000e+00 -1.182822782473218249e+05 1.950509631839807412e-01 5.183126371096838936e-01 7.921334003148117198e-01 1.973699626796913131e-01
0.000000000000000000e+00 -1.182637025236684713e+05 6.200700293365065674e-01 7.334429496277256044e-01 4.685545822887344780e-01 3.792101057085461857e-02
0.000000000000000000e+00 -1.182194556390748621e+05 4.064147618322423439e-01 4.691097403018262835e-01 4.337361461147559716e-02 8.437505319751561483e-01
0.000000000000000000e+00 -1.182014083737705660e+05 1.922914592917704946e-01 6.453218128779181217e-01 4.582892527279449624e-01 7.980819010735674679e-01
0.000000000000000000e+00 -1.181555146393248142e+05 5.601691239729695848e-01 7.847216641598940834e-01 2.744156655338911843e-01 9.565842294489895759e-01
0.000000000000000000e+00 -1.181210526893864007e+05 4.459127765585403358e-01 5.985716852151138356e-01 7.807251472364284961e-02 2.509937098398623556e-01
0.000000000000000000e+00 -1.180204496473504259e+05 8.604822875099930046e-01 6.053744009354048439e-01 4.727116850131328762e-01 9.982526083592520028e-01
0.000000000000000000e+00 -1.180057051996302325e+05 2.965458200578703352e-01 8.255037137299177097e-01 2.231369342931210920e-01 3.509501445237299677e-01
0.000000000000000000e+00 -1.179376274154204293e+05 2.301269488242728700e-01 8.881485701044302683e-01 3.314733395767097690e-01 7.555466705737930999e-01
0.000000000000000000e+00 -1.178624704605471925e+05 6.585448727002900515e-01 8.890524908903992829e-01 5.724057146142114139e-01 2.147735708346142358e-01
0.000000000000000000e+00 -1.178445329900327924e+05 7.879193514382513142e-01 7.001552981583153423e-01 2.753281212619207441e-02 3.287894769146598728e-01
0.000000000000000000e+00 -1.177806672453830543e+05 2.198020835896163927e-01 4.967519627656120651e-01 4.896272386379245667e-01 2.028377983105180693e-01
0.000000000000000000e+00 -1.177473161305070244e+05 6.701188430414271036e-01 1.857488777347349185e-02 7.205085333705503192e-01 9.921041917508125474e-01
0.000000000000000000e+00 -1.177035437647758372e+05 2.766974472512628846e-01 5.304141643361999225e-01 6.137167013464033261e-01 8.141542325509170119e-01
0.000000000000000000e+00 -1.176386997996455029e+05 4.997301649588907768e-01 8.780616387373298970e-01 6.370393213576966973e-01 8.824390485071721413e-01
0.000000000000000000e+00 -1.175596577175706771e+05 4.714430502191403471e-01 4.891586468270527899e-01 6.613791072661906467e-01 9.741252939630551388e-01
0.000000000000000000e+00 -1.175380806017069262e+05 4.415560394360733554e-01 8.584793165670479009e-02 4.743093973089529403e-01 9.440102230258429206e-01
0.000000000000000000e+00 -1.175245123289170879e+05 2.213127534843876143e-01 3.381159006119349719e-01 8.892656878267403142e-01 3.860259395012666239e-01
0.000000000000000000e+00 -1.174381905845114961e+05 3.256913389529279002e-01 3.096352161809674541e-01 2.243597808465642718e-01 5.000488006214487413e-01
0.000000000000000000e+00 -1.173935411538139597e+05 4.034305831882020188e-01 5.871900127837260674e-01 6.096435707864894527e-01 8.491252956621564429e-03
0.000000000000000000e+00 -1.173012199599789747e+05 4.686037171069581397e-01 9.993001653219124591e-02 4.836727314225596208e-01 9.680894741869970899e-01
0.000000000000000000e+00 -1.172841143418772408e+05 3.289762673569691653e-01 6.646513866658781966e-01 8.606019751793683170e-01 4.630264614872267037e-01
0.000000000000000000e+00 -1.172735570869680669e+05 7.896150507345096603e-01 8.784094806368425434e-02 2.961359669474494805e-02 3.837188198520282700e-01
0.000000000000000000e+00 -1.172380138298595266e+05 8.782192074975473384e-01 6.213441951091303039e-01 7.547002399741287171e-02 5.905308386545109478e-01
0.000000000000000000e+00 -1.172320360546547890e+05 4.770178748599552820e-01 8.508143813379943632e-01 4.152184903717378583e-01 9.604710548992041463e-01
0.000000000000000000e+00 -1.172148951501307456e+05 4.992629849319019097e-01 1.804869032075708812e-01 8.126985329748936948e-02 7.661884487581842595e-01
0.000000000000000000e+00 -1.171910220613747661e+05 4.432817959237856931e-01 1.606143923083175329e-01 3.996979525432367009e-01 2.834118139217592924e-01
0.000000000000000000e+00 -1.171613410871348751e+05 7.868338779069072864e-01 7.415389179201712366e-01 6.532966277443585934e-02 4.871010148525265482e-01
0.000000000000000000e+00 -1.171030352032142400e+05 8.846833986240660863e-01 8.676581784890006199e-01 9.872396294060117317e-01 7.569987201662220500e-01
0.000000000000000000e+00 -1.171001390244802751e+05 2.951357499255445882e-01 4.221754234313405130e-01 5.836831911595381506e-01 1.002079884068280968e-01
0.000000000000000000e+00 -1.170813322316773847e+05 9.824220084087676996e-01 3.008363021689341998e-02 2.282645165324511671e-01 3.969635270393835347e-01
0.000000000000000000e+00 -1.170366153511136072e+05 9.827157825063376206e-01 4.865521461071812270e-01 3.493444212710816732e-02 5.109713229077924579e-01
0.000000000000000000e+00 -1.169857069779803569e+05 1.597500646661691448e-01 6.337284188462364298e-01 4.786556920389991587e-01 3.577340568951113964e-01
0.000000000000000000e+00 -1.169788975693165557e+05 6.074042578427920613e-01 7.281070282781173519e-01 2.053183108145082425e-01 8.753251019114390852e-01
0.000000000000000000e+00 -1.169486843574189843e+05 4.060705326681848248e-01 8.526163343329223876e-01 1.369776642560923685e-01 4.712711797434129268e-01
0.000000000000000000e+00 -1.169368583981155971e+05 9.082093734947150887e-01 2.028358377850295602e-01 1.003788073664801939e-01 9.492796865684349772e-02
0.000000000000000000e+00 -1.169178900378076360e+05 3.064641759898879547e-01 8.285679926529010420e-02 8.028029684226559715e-01 4.352158858594015189e-01
0.000000000000000000e+00 -1.168034018384668161e+05 8.675095984511298486e-01 9.354089352315121397e-01 8.502833449837775559e-01 3.786203776193602932e-01
0.000000000000000000e+00 -1.167885247615218250e+05 6.213848721459043212e-01 9.084019883525028538e-01 6.460205190432091182e-01 2.945586119651266710e-01
0.000000000000000000e+00 -1.167858645937502151e+05 6.363105201639441821e-01 7.916027769189226682e-02 9.267910385458454359e-01 7.738169827768092146e-01
0.000000000000000000e+00 -1.167076768011974782e+05 3.355188758887425182e-01 7.137549352654367629e-01 8.045010800885347146e-01 4.878937997802199611e-01
0.000000000000000000e+00 -1.166984296436224540e+05 6.294203326646795604e-01 7.175428093309024202e-01 2.371945107586750368e-01 1.249728211822912494e-01
0.000000000000000000e+00 -1.166703889534517948e+05 5.542031558040590999e-01 5.088628930356782210e-01 9.503241676221038103e-01 7.608639937608561166e-01
0.000000000000000000e+00 -1.166630270899404422e+05 4.087248117399896463e-01 9.228249814097623238e-01 6.352119814465940761e-01 5.387227406373470417e-01
0.000000000000000000e+00 -1.166347093632327014e+05 2.102183106051803696e-01 4.970342307484379996e-01 6.681414936145428918e-01 6.170505471860188162e-01
