weight logl k1 k2 k3 k4
4.419574446100125271e-04 -1.056980371250174649e+05 6.303178921544047575e-02 -1.108673018760200635e-02 3.335540777171283611e-03 -7.596293404674575589e-04
4.409717496872440500e-04 -1.056980358117027208e+05 6.375191883772371448e-02 -1.053464991802147144e-02 1.623358969555385722e-03 -1.056820386663812061e-03
4.398374512702912602e-04 -1.056980348411874438e+05 6.264386209975331132e-02 -1.115590379521816389e-02 2.802182504528530349e-03 -1.196964597365818284e-03
4.391048844142924549e-04 -1.056980329620166740e+05 6.446223750302049194e-02 -1.102948027999113567e-02 2.807805443710259530e-03 -5.915463427845352173e-04
4.402801548227630417e-04 -1.056980267429787782e+05 6.361948332498509884e-02 -9.911751702171303635e-03 2.438649326603287149e-03 -1.502893257263715476e-03
4.387867911986465127e-04 -1.056980265944934508e+05 6.355902712550920430e-02 -1.041418071109158350e-02 3.486892649116460352e-03 -7.457790724955948303e-04
4.372928328639957471e-04 -1.056980264589512371e+05 6.284946490825712995e-02 -1.143247321517336379e-02 1.927382870027874451e-03 -1.691014779572189153e-03
4.361550462669458146e-04 -1.056980255181298708e+05 6.311067394615160753e-02 -1.053327515986121621e-02 2.013720415374883888e-03 -1.827053913141432617e-03
4.346805489983207138e-04 -1.056980253584302263e+05 6.327993031964526671e-02 -1.091154221796404589e-02 3.335862044936563353e-03 -4.874458351644822551e-04
4.353307790637682439e-04 -1.056980203175683710e+05 6.414253561185082053e-02 -1.099177320802850744e-02 3.381832020156655405e-03 -8.451974641307397063e-04
4.339076250428748572e-04 -1.056980200459569169e+05 6.428403490492018424e-02 -1.067442990681430337e-02 3.197485672126826328e-03 -1.613787873705530007e-03
4.328268319954336812e-04 -1.056980189938016410e+05 6.288406860480327820e-02 -1.165457156694657548e-02 1.902503572441482937e-03 -1.356537940839078193e-03
4.314013013808409500e-04 -1.056980187466736679e+05 6.403535614576813528e-02 -1.085329413120503239e-02 2.934347969725498162e-03 -2.441597302987874585e-04
4.304480058452663242e-04 -1.056980174127845967e+05 6.268124163289043316e-02 -1.122849148267288100e-02 2.169741665553975851e-03 -1.329528784537042929e-03
4.290328739559732727e-04 -1.056980171596804139e+05 6.374562669202935017e-02 -1.030430017699321410e-02 2.591060821085178212e-03 -4.074698085730354968e-04
4.275771659021486296e-04 -1.056980170123492571e+05 6.449491912203850208e-02 -1.092027328315395285e-02 3.026396497938926844e-03 -8.337592735948862188e-04
4.261955880836804209e-04 -1.056980167026592389e+05 6.276994961520043770e-02 -1.149632335019980245e-02 2.632525792525708397e-03 -1.608588461465845776e-03
4.250103631542195576e-04 -1.056980159413752845e+05 6.413466779292262276e-02 -1.172012383294498972e-02 1.838554546206475071e-03 -1.387160593093711425e-03
4.240470592459236383e-04 -1.056980146643906482e+05 6.345377296188767224e-02 -1.053035080329442486e-02 2.414889780256876395e-03 -2.233565186710084749e-03
4.225663563239852706e-04 -1.056980146162383608e+05 6.456300092934183499e-02 -1.110681436480397133e-02 2.806341397972172969e-03 -1.025405150794300724e-03
4.212020642763935848e-04 -1.056980143039487448e+05 6.406359176118400778e-02 -1.050238407561346343e-02 2.202671021426155784e-03 -2.217227179076020072e-03
4.233827438472186088e-04 -1.056980055939289159e+05 6.359572792652581907e-02 -1.097630733333734843e-02 2.066915804293162351e-03 -2.326307273249048069e-03
4.221067022562481619e-04 -1.056980050663003203e+05 6.378759794791347137e-02 -1.000565413984952357e-02 2.221971667342920176e-03 -1.724673929216713475e-03
4.208607505761645406e-04 -1.056980044763118203e+05 6.290043268464814985e-02 -1.104768484296081432e-02 2.809412925471613254e-03 -1.855631716358024930e-03
4.206680732692635047e-04 -1.056980013881345949e+05 6.402893429223785460e-02 -1.051093002327646575e-02 1.986124368860170408e-03 -2.157566789552520237e-03
4.195006029457948055e-04 -1.056980006211702712e+05 6.265846403674901754e-02 -1.134791928347930745e-02 2.519778609057901630e-03 -1.104115118279208607e-03
4.189335044796274740e-04 -1.056979984278273769e+05 6.398475769002853752e-02 -1.132702316784355012e-02 1.435091155380915917e-03 -1.386825937088456695e-03
4.187600946075030472e-04 -1.056979952957455243e+05 6.426548308652643704e-02 -1.030849862137142581e-02 1.815949501149466405e-03 -1.388748711405735081e-03
4.173498164233758632e-04 -1.056979951230771694e+05 6.385240569187930482e-02 -9.916391785866979225e-03 2.557236539355092764e-03 -1.675445171565453917e-03
4.168521502691957949e-04 -1.056979927701330889e+05 6.341857656697022505e-02 -1.189291433975084300e-02 2.767052860132054870e-03 -8.457286415912007582e-04
4.153955106956174034e-04 -1.056979927245328290e+05 6.428467811713570179e-02 -1.017752008267949759e-02 1.988531837882029363e-03 -1.571689598296704959e-03
4.141710331789968383e-04 -1.056979921305255994e+05 6.396246655513440627e-02 -1.041844356881249656e-02 1.675898454468721654e-03 -1.211423526929350514e-03
4.127498048095870988e-04 -1.056979920218285406e+05 6.460163173185246022e-02 -1.092264352194902144e-02 2.443945828386098751e-03 -7.790001239886407136e-04
4.116740533241368297e-04 -1.056979910854356131e+05 6.336885754526963566e-02 -1.014729870456061722e-02 2.207431525107023118e-03 -1.606655829834310878e-03
4.103372058515919419e-04 -1.056979907919648977e+05 6.298187454286691134e-02 -1.069063987375903912e-02 3.271162489881990210e-03 -1.052373807156115060e-03
4.097904653282813782e-04 -1.056979885791716806e+05 6.335127609685581307e-02 -1.144874306757748261e-02 2.029546946816743191e-03 -4.971678451538286136e-04
4.087655434497944502e-04 -1.056979875372929964e+05 6.460784426427890192e-02 -1.066522725330697197e-02 2.638642308348537746e-03 -1.638614315595532389e-03
4.083903719481577236e-04 -1.056979849094310339e+05 6.359103703250276740e-02 -1.093078979889869351e-02 2.968642227522827470e-03 -2.082279970743325381e-03
4.085345906560275625e-04 -1.056979810102547344e+05 6.336022592690934707e-02 -1.030424585645019209e-02 3.352285061523699317e-03 -9.876911374483848816e-04
4.074257629958960071e-04 -1.056979801820040157e+05 6.443852409208478127e-02 -1.070488970430294451e-02 3.041235909889222766e-03 -1.534901562608423364e-03
4.061112712852576741e-04 -1.056979798674548510e+05 6.311081026632037183e-02 -1.071994766263757726e-02 2.063414973285465637e-03 -7.880501153357116761e-04
4.052817876329542035e-04 -1.056979783659477253e+05 6.437296039357534583e-02 -1.093751977304482925e-02 3.116485375084243614e-03 -1.388708667882584957e-03
4.052172933406198406e-04 -1.056979749789955385e+05 6.331115851676308304e-02 -1.073466824672646147e-02 3.505403775337173622e-03 -1.156796177746735599e-03
4.038189108619246381e-04 -1.056979748898092075e+05 6.366554868543325418e-02 -1.150364545145506068e-02 3.021564794820824629e-03 -1.680882405022648962e-03
4.025650717646846546e-04 -1.056979744534941856e+05 6.277570626523060193e-02 -1.075176131334408536e-02 2.392801375959097143e-03 -1.180194266057227326e-03
4.021604980201912063e-04 -1.056979719128899160e+05 6.433177074213627944e-02 -1.120982313201825120e-02 2.122567702657368605e-03 -1.930186934970795631e-03
4.013075364414289822e-04 -1.056979704899912031e+05 6.408989603922018996e-02 -1.144377810747110313e-02 1.580230180163316733e-03 -1.565401744779051918e-03
3.999542116053834973e-04 -1.056979703218795039e+05 6.283493552609958899e-02 -1.071845168696432260e-02 2.946681648071214354e-03 -9.855702487578665849e-04
3.986531178893538301e-04 -1.056979700341897551e+05 6.332436769614249727e-02 -1.052860467480314088e-02 3.089034684171501621e-03 -1.860895352644970080e-03
3.972511242738144873e-04 -1.056979700111149432e+05 6.456364629081171036e-02 -1.041433082868677140e-02 2.699955364666689617e-03 -8.186531933088575519e-04
3.965089652545465454e-04 -1.056979683349994011e+05 6.335276831632966066e-02 -1.007437899624531730e-02 2.996833773923415767e-03 -1.284945659799183182e-03
3.955402333164648328e-04 -1.056979672350421606e+05 6.386218079784555801e-02 -1.186588427005499935e-02 2.571949822118238527e-03 -9.503672653083106159e-04
3.946760011160880708e-04 -1.056979658762746549e+05 6.453573961786993052e-02 -1.122408081035193572e-02 2.206309729187894142e-03 -1.525072105021063607e-03
3.934718570081547099e-04 -1.056979653858077072e+05 6.322861348737995879e-02 -1.114632903138421116e-02 3.415574003883842247e-03 -9.164450575382537822e-04
3.926341432988322681e-04 -1.056979639710088377e+05 6.296299200155466846e-02 -1.038467125127379154e-02 2.663765614064853016e-03 -1.212562382473927891e-03
3.925687469520754819e-04 -1.056979605914814019e+05 6.326153549836097123e-02 -1.142006955578167560e-02 1.645527178121747314e-03 -9.977484816410808754e-04
3.913841359523781991e-04 -1.056979600675328693e+05 6.391313563291098343e-02 -1.060928346284871482e-02 1.635522314419143863e-03 -1.058902143713458255e-03
3.900371904927729563e-04 -1.056979599688613525e+05 6.297874057446004037e-02 -1.084251837018249121e-02 2.717527678140527203e-03 -5.651903227823357190e-04
3.891876009902264831e-04 -1.056979586033647647e+05 6.459000403563383563e-02 -1.103895927823871081e-02 2.017831289879867818e-03 -1.293540870426185263e-03
3.890336817495317198e-04 -1.056979554528322478e+05 6.324034923273436082e-02 -1.035316361116019046e-02 2.089549049901967548e-03 -1.145648466103668661e-03
3.879560520787908888e-04 -1.056979546805929276e+05 6.392924782659373251e-02 -1.167552421548735675e-02 1.841873820737333078e-03 -1.757559711774464573e-03
3.865903452368142038e-04 -1.056979546609660611e+05 6.345457614393379409e-02 -1.012469235774579590e-02 2.331853348913975887e-03 -9.996122210631230853e-04
3.853707740907427368e-04 -1.056979542745392828e+05 6.357776073701507102e-02 -1.161199269248530674e-02 3.144786166019430951e-03 -1.203325967679372277e-03
3.864170350860851436e-04 -1.056979480171723990e+05 6.359653828456787727e-02 -1.047357255169958923e-02 2.742518355896297888e-03 -2.121751461399465355e-03
3.851359300961751993e-04 -1.056979477919239725e+05 6.352350037919460291e-02 -1.171337304318703643e-02 1.777752142864991169e-03 -1.812499269771866706e-03
3.838001810287494501e-04 -1.056979477201066038e+05 6.405534750488445228e-02 -1.030935870092467010e-02 3.313176828511218974e-03 -7.734824656863842351e-04
3.824727803454359672e-04 -1.056979476385743183e+05 6.382341157437884660e-02 -1.080626044805788055e-02 2.777552712801931167e-03 -2.158646349378345874e-03
3.821587509954694345e-04 -1.056979449138624623e+05 6.279838720315886191e-02 -1.154144484393873626e-02 2.138659271298304354e-03 -1.231031705653154451e-03
3.810397964410904416e-04 -1.056979443000416941e+05 6.398747496428913717e-02 -1.184915757460427987e-02 2.238877427000532383e-03 -1.124446464546943747e-03
3.799381848161619067e-04 -1.056979436491967354e+05 6.288498653975571617e-02 -1.143039157258254890e-02 2.039833511104260921e-03 -9.758363234347311455e-04
3.788843989905013501e-04 -1.056979428805226926e+05 6.456966276121586801e-02 -1.042241427911641538e-02 2.707711074067351009e-03 -1.534136806778968465e-03
3.778853591998620792e-04 -1.056979419746990170e+05 6.391982546184390990e-02 -1.008905850965881312e-02 2.644894152082716277e-03 -6.807793389324301447e-04
3.768784728286679619e-04 -1.056979410966845753e+05 6.429680516882554930e-02 -1.006682725838856096e-02 2.287025476628984366e-03 -1.539048710798768260e-03
3.756916027880967185e-04 -1.056979407047660352e+05 6.453885201586592735e-02 -1.068231501610870937e-02 1.960163539156040136e-03 -1.140790331416424719e-03
3.752150677148848924e-04 -1.056979384278927464e+05 6.428325541852686342e-02 -1.006892643117369979e-02 2.311081630824343702e-03 -1.097144988340056915e-03
3.747283482683318244e-04 -1.056979361798100872e+05 6.446719374910622746e-02 -1.131898633348241145e-02 2.590441112344160635e-03 -1.192516357083298062e-03
3.736201692109530469e-04 -1.056979355953786435e+05 6.401329421102533446e-02 -9.954849041239444141e-03 2.701766475360384279e-03 -1.613500731559622259e-03
3.723613053148931403e-04 -1.056979354243365960e+05 6.400641460119629866e-02 -1.023250576458463457e-02 3.209773415170702471e-03 -1.566614334664165331e-03
3.710859237191878389e-04 -1.056979353092349484e+05 6.412263948273375092e-02 -9.923280760503902509e-03 2.571390732848469196e-03 -1.417703366814099253e-03
3.700970849433960169e-04 -1.056979344314088230e+05 6.394188572119730019e-02 -1.056856093968197574e-02 3.419200584702422607e-03 -1.406463411558492305e-03
3.687903494872478687e-04 -1.056979344223484804e+05 6.279479360526238341e-02 -1.139516734982602697e-02 2.834780419095392356e-03 -1.354114021970317938e-03
3.680249255267783169e-04 -1.056979329539049068e+05 6.362843867851039614e-02 -1.127190532953713242e-02 2.682397350545651094e-03 -2.620607500775223864e-04
3.671870439026244759e-04 -1.056979316870992625e+05 6.446682260067110315e-02 -1.124365911369468174e-02 2.703047364813498943e-03 -1.024669326600405328e-03
3.663069814961904735e-04 -1.056979305406455096e+05 6.342388738169543738e-02 -1.151618374026384950e-02 1.530361835916926871e-03 -1.515952710241144641e-03
3.652702688697493315e-04 -1.056979298287330894e+05 6.314607961774384992e-02 -1.174603369695455257e-02 2.838983705517578171e-03 -8.741307009263454830e-04
3.655274922643673833e-04 -1.056979255786814319e+05 6.445887760947785483e-02 -1.101865011021135876e-02 2.461977326078043649e-03 -1.776052828022706143e-03
3.644038851614349946e-04 -1.056979251112495986e+05 6.417043400266683739e-02 -1.024350546375890625e-02 2.167319851501314787e-03 -1.884835480432583976e-03
3.632332271836579774e-04 -1.056979247828503721e+05 6.325235875969692501e-02 -1.083158542662507329e-02 3.436910262847911457e-03 -1.197488605240243364e-03
3.627814936026699764e-04 -1.056979224811711319e+05 6.356341516265251457e-02 -1.049822524781554578e-02 2.834873498935408520e-03 -2.061732236919272543e-03
3.617228568533322418e-04 -1.056979218574490515e+05 6.363015327375495800e-02 -1.181086113923358882e-02 1.737892150052711138e-03 -1.324699862607345291e-03
3.605516782912040444e-04 -1.056979215543814207e+05 6.304190118212107952e-02 -1.058571903894925392e-02 3.009208660821882653e-03 -1.617113633973515929e-03
3.605344883139463270e-04 -1.056979180559601373e+05 6.329154142972526209e-02 -1.027598196847612222e-02 3.168734522864397052e-03 -1.351121067240737550e-03
3.593800624257633075e-04 -1.056979177169827890e+05 6.399550183947147475e-02 -1.148475175908555967e-02 3.033278429369151707e-03 -1.271960626995347066e-03
3.584719107817514131e-04 -1.056979167010767997e+05 6.401074069415216283e-02 -1.066689361796727131e-02 1.895618441858121228e-03 -2.094553644677990545e-03
3.577634143528508415e-04 -1.056979151333682385e+05 6.301142376603940942e-02 -1.131433316387213395e-02 1.786924829302621864e-03 -1.193527067178776213e-03
3.566353048498155875e-04 -1.056979147454785270e+05 6.410437479810635053e-02 -1.062481399921223757e-02 3.346801467112553441e-03 -1.373073742585856349e-03
3.557459356705713806e-04 -1.056979136962716002e+05 6.401482726702165116e-02 -1.151138611642385512e-02 2.988434721849106412e-03 -8.866481660662339781e-04
3.546246793901251565e-04 -1.056979133069954987e+05 6.308129240649335001e-02 -1.151272806688805050e-02 2.793594636570612133e-03 -6.045642138230167273e-04
3.534316458393859024e-04 -1.056979131307825737e+05 6.331942537182075337e-02 -1.014597261555361118e-02 2.955794907199396637e-03 -1.377606502741518524e-03
3.523177518669576855e-04 -1.056979127413133829e+05 6.402828447504596565e-02 -1.085663874515600813e-02 2.084178045111254041e-03 -2.188518356598279091e-03
3.512024192401962727e-04 -1.056979123659364268e+05 6.370774236111700906e-02 -1.056951401565289772e-02 3.326729390972754663e-03 -5.532934542860357130e-04
3.500892704681188099e-04 -1.056979119944069389e+05 6.325408012577124484e-02 -1.074205771590429348e-02 2.549242772242471533e-03 -4.370671631145628400e-04
3.493813790518669423e-04 -1.056979104723858763e+05 6.435291982521337828e-02 -1.029857787463595020e-02 3.120061957245984230e-03 -1.084290857830544352e-03
3.483830718501377795e-04 -1.056979097877332533e+05 6.424310818169789994e-02 -1.158645139578484695e-02 2.132136414107838052e-03 -1.466859979529527847e-03
3.472430059817897797e-04 -1.056979095194492402e+05 6.370656930241022642e-02 -1.057911274184283879e-02 1.649392831529622461e-03 -1.215805715519241437e-03
3.461230422430768678e-04 -1.056979092038649542e+05 6.312728823308991211e-02 -1.182621832248061111e-02 2.640547059867381918e-03 -1.368180924057868508e-03
3.453175551462127867e-04 -1.056979079876475444e+05 6.381007164424920552e-02 -1.107115572228560552e-02 3.334829976938791241e-03 -1.455616917598753779e-03
3.442194198488868228e-04 -1.056979076266891934e+05 6.406324699606710804e-02 -1.047542644376169008e-02 2.479641500689994116e-03 -2.109830834904388719e-03
3.432882773139867938e-04 -1.056979067893395259e+05 6.398442485970218252e-02 -1.057087431872284766e-02 1.733776632626221614e-03 -1.009832361273360624e-03
3.425018993822884173e-04 -1.056979055365897220e+05 6.448146358508444198e-02 -1.047528414540502273e-02 3.008685034817923376e-03 -1.246817866769417416e-03
3.415738931204888242e-04 -1.056979047036600532e+05 6.276151554372774721e-02 -1.094269863272516463e-02 2.659012032785734725e-03 -1.462765931127318897e-03
3.404608565460024230e-04 -1.056979044214342430e+05 6.439801221996091507e-02 -1.016073700535846669e-02 2.891167718784129481e-03 -1.294892055666241326e-03
3.405366026801444584e-04 -1.056979006528785103e+05 6.447609782388896704e-02 -1.109423244173146639e-02 2.672222592316780831e-03 -8.264140404807968077e-04
3.398252620753296790e-04 -1.056978991978454578e+05 6.389264794186355623e-02 -1.110478097113187790e-02 1.968053172903910797e-03 -2.170273731020924690e-03
3.387402644140005952e-04 -1.056978988496645470e+05 6.391277712718676507e-02 -1.041701762191087066e-02 2.468668606733920301e-03 -4.663402406309830051e-04
3.377589187252536028e-04 -1.056978982048145263e+05 6.443964358590012487e-02 -1.072017281394346822e-02 2.726877381689932212e-03 -1.735752616557645345e-03
3.367285060656907691e-04 -1.056978977141123323e+05 6.313214850961929026e-02 -1.111508582655421074e-02 3.289874103650780590e-03 -1.312915572307754575e-03
3.358483518041076830e-04 -1.056978967852745554e+05 6.332143973815215765e-02 -1.157528033946357560e-02 1.717916858758633536e-03 -1.025988122325238727e-03
3.348089229237763810e-04 -1.056978963389096753e+05 6.413956183619626272e-02 -1.020337202613685879e-02 2.396935468646360645e-03 -7.465154114930927509e-04
3.336393262906826732e-04 -1.056978962922520441e+05 6.404063234626211631e-02 -1.086138883796297638e-02 2.206796011297210147e-03 -4.346357115956600570e-04
3.325166404397710798e-04 -1.056978961167955713e+05 6.325681916658973392e-02 -1.056589109865226084e-02 2.292600942943145981e-03 -2.018679626349204059e-03
3.318063557855976259e-04 -1.056978947090685106e+05 6.411879673328524376e-02 -1.156840467070244238e-02 1.789676122781913570e-03 -1.302479296052594382e-03
3.309461185375706408e-04 -1.056978937589240231e+05 6.341309514460921615e-02 -1.160050448948497792e-02 3.076900670247989522e-03 -1.310332393370944315e-03
3.303598743026616401e-04 -1.056978919858145237e+05 6.429909311527631788e-02 -1.090112503580635550e-02 3.046052332092125114e-03 -1.531242405648530758e-03
3.292256486011892430e-04 -1.056978918789260060e+05 6.312295046687763089e-02 -1.122078681005121703e-02 3.276950040627113481e-03 -1.035025159815045059e-03
3.282630490853690407e-04 -1.056978912609385152e+05 6.284462433220711075e-02 -1.077136710728250624e-02 2.332888324583809458e-03 -1.193724232297299626e-03
3.272946390623446018e-04 -1.056978906693030149e+05 6.394358242147707427e-02 -1.043811606518264823e-02 1.755059909457679090e-03 -1.706039346644372401e-03
3.264533776156637135e-04 -1.056978896968617337e+05 6.327755958538466841e-02 -1.188286933806821655e-02 2.320279728127455643e-03 -1.540724871166507248e-03
3.256780946820844735e-04 -1.056978885284526186e+05 6.354244706468445414e-02 -1.017547328294456099e-02 3.103940749369815677e-03 -8.420811368612945991e-04
3.245879595638812487e-04 -1.056978883352459961e+05 6.415191164072550634e-02 -1.168766272543084184e-02 2.193169767242347801e-03 -1.227873531102111060e-03
3.238172207112623158e-04 -1.056978871664849430e+05 6.449187120963970066e-02 -1.069147754226096314e-02 2.846662779699943302e-03 -1.513572984735658822e-03
3.228584743292703917e-04 -1.056978865855414188e+05 6.310815929037330574e-02 -1.183512480531989652e-02 2.280122386639688026e-03 -1.488248869920758000e-03
3.218662103686807793e-04 -1.056978861175459169e+05 6.319911726292068432e-02 -1.161184960098834984e-02 3.036192390846542688e-03 -1.163298997461342799e-03
3.216040033338852708e-04 -1.056978833864246699e+05 6.373581962829652503e-02 -1.008855486887222375e-02 2.159307805188512286e-03 -1.325580887120134110e-03
3.208842211207479185e-04 -1.056978820809345780e+05 6.281581508323272334e-02 -1.107550258917446018e-02 2.226625347557770196e-03 -1.590423070105567716e-03
3.198175745997201445e-04 -1.056978818644576240e+05 6.396283105528019486e-02 -1.064276764120077046e-02 3.388284159575621901e-03 -1.355799019633396885e-03
3.187457259867505863e-04 -1.056978816754244908e+05 6.345266144165828681e-02 -1.040720341885127687e-02 2.914472444054030942e-03 -5.364128575043314306e-04
3.179186116878696686e-04 -1.056978807276009757e+05 6.375971220892948099e-02 -1.183527109563464741e-02 2.570380380981368562e-03 -1.353050746861234055e-03
3.168849332922690125e-04 -1.056978804381920927e+05 6.368417153060759728e-02 -1.017029801246779885e-02 2.060642588963365607e-03 -1.268236948112219653e-03
3.162949246491556410e-04 -1.056978787557301548e+05 6.382760363287945382e-02 -1.020580216228757220e-02 1.976136936085712281e-03 -1.266401871455463679e-03
3.152113650890614417e-04 -1.056978786413009511e+05 6.414313828589354727e-02 -1.090180954454941786e-02 2.377252699612239506e-03 -4.232605787706650302e-04
3.144521981503752895e-04 -1.056978775065443187e+05 6.419445130731557536e-02 -1.114624931498693627e-02 2.938056155169593842e-03 -1.617582239461207161e-03
3.135112658699065356e-04 -1.056978769572212332e+05 6.371557075450259844e-02 -1.087820866593169900e-02 2.281735365023143669e-03 -2.242638947640970826e-03
3.125930871105523398e-04 -1.056978763441135961e+05 6.417636764814380057e-02 -1.059426417030415180e-02 2.542433068221772174e-03 -4.583517026179734222e-04
3.116187598876165319e-04 -1.056978759198006592e+05 6.345032481607593144e-02 -1.082304111868241658e-02 2.463805330150475870e-03 -2.193067666545672756e-03
3.107225168857438800e-04 -1.056978752539333364e+05 6.375432825463631104e-02 -1.013674258563854180e-02 2.732206344226550954e-03 -1.823888467539336311e-03
3.100642696318004800e-04 -1.056978738285219151e+05 6.439120579234869357e-02 -1.035094475919005885e-02 2.773907233111744253e-03 -7.688098478412508374e-04
3.091041264073316917e-04 -1.056978733838212065e+05 6.373216049879046330e-02 -1.072087362963312918e-02 2.764968557467245569e-03 -3.016263659633561245e-04
3.080946366348138988e-04 -1.056978731089231296e+05 6.385269465288953561e-02 -1.042794621535536592e-02 2.855653366079513589e-03 -4.315149158919534544e-04
3.080071010507257371e-04 -1.056978698469833471e+05 6.363178442423911285e-02 -1.040049684251030671e-02 2.374977592221827472e-03 -2.078709341136103506e-03
3.069863429753408139e-04 -1.056978696204609587e+05 6.343323974883882665e-02 -1.163856939271067092e-02 2.419364552180863770e-03 -5.368859505832934698e-04
3.059821844496222955e-04 -1.056978693507433345e+05 6.282074535214585143e-02 -1.149823409312336620e-02 2.614522981926145628e-03 -1.335653614083415208e-03
3.051163346245172473e-04 -1.056978686383946624e+05 6.373082188223616606e-02 -1.035286771619378654e-02 3.147957619718907973e-03 -1.712081751332708568e-03
3.058663628471544106e-04 -1.056978626371404243e+05 6.433272347174462391e-02 -1.023938844686930749e-02 2.721704914493014438e-03 -1.648014965323324477e-03
3.054467764984643936e-04 -1.056978604637792159e+05 6.380911780161088731e-02 -1.156843051396290456e-02 3.018014132721152931e-03 -1.189190021260416730e-03
3.046274947517956530e-04 -1.056978596035241790e+05 6.392998432901453310e-02 -1.138498313357691472e-02 1.602979833802947729e-03 -1.165697958263364753e-03
3.043798314762861728e-04 -1.056978568707592349e+05 6.317071652830583139e-02 -1.107777193908465740e-02 3.269808611180133329e-03 -8.276208849677529900e-04
3.034054517391898643e-04 -1.056978565309915284e+05 6.379088731893342579e-02 -1.080930131243415526e-02 1.541991493982569628e-03 -1.440725521815511279e-03
3.026442620575702761e-04 -1.056978554968646495e+05 6.404351554038903438e-02 -1.062580163006293654e-02 3.379103246170328534e-03 -1.022149487322168704e-03
3.019704377988095584e-04 -1.056978541797040089e+05 6.403044076770222914e-02 -1.033697218395483730e-02 3.215866823688268150e-03 -1.481131192964571519e-03
3.010367245539169955e-04 -1.056978537304634228e+05 6.368692476823267778e-02 -1.079630942159336138e-02 2.872120168385339234e-03 -2.043837031517073410e-03
3.008047877236746481e-04 -1.056978509551213501e+05 6.359290315246840519e-02 -1.008999756707906759e-02 3.045952103225155194e-03 -1.303794342560379849e-03
3.008622369122965776e-04 -1.056978472180553363e+05 6.362653769348367017e-02 -1.053107447388609841e-02 2.353427917603095887e-03 -2.130329971805872136e-03
2.998136734768980130e-04 -1.056978471632380533e+05 6.344530497443032213e-02 -1.181597156664243586e-02 2.707166563277213500e-03 -9.451166224568874341e-04
2.991129861492582598e-04 -1.056978459569499537e+05 6.380917630674606822e-02 -1.091783403561960575e-02 2.378544102425689255e-03 -2.198768060720349138e-03
2.982052192702482345e-04 -1.056978454503280082e+05 6.349266948445916880e-02 -1.137739828244703488e-02 2.537690243792398159e-03 -3.864380624365171268e-04
2.973535003773495103e-04 -1.056978447644654807e+05 6.356629101356142675e-02 -1.005359943902413289e-02 2.664431106065220933e-03 -1.509577772852960242e-03
2.963616644342907127e-04 -1.056978445594863879e+05 6.296533905372009299e-02 -1.052463580009481425e-02 2.597306501225540853e-03 -1.345376305904893988e-03
2.956007673214541809e-04 -1.056978435841500177e+05 6.361604069703905018e-02 -1.088539787125637759e-02 1.870134798393152664e-03 -2.098337720437784548e-03
2.946214635825507213e-04 -1.056978433564775332e+05 6.350362835946993245e-02 -1.189256070400250553e-02 2.355428397540729191e-03 -1.425797476219542448e-03
2.937561957335912250e-04 -1.056978427515792137e+05 6.414699266375292752e-02 -1.059843551728162359e-02 1.834506141632857856e-03 -1.000515122464809559e-03
2.928428747516539509e-04 -1.056978423194354982e+05 6.358746921078711756e-02 -1.023934013039055901e-02 2.092978885020496671e-03 -1.649193715268795768e-03
2.928823818075899444e-04 -1.056978386384365876e+05 6.409266201239122163e-02 -1.153395994409063541e-02 2.326362435601206369e-03 -7.360052866492994283e-04
2.921665837694359022e-04 -1.056978375393064780e+05 6.279437539435742122e-02 -1.113599857371916357e-02 2.525217601844625959e-03 -1.028573758239156866e-03
2.912713634504977356e-04 -1.056978370619860507e+05 6.394596550859893425e-02 -1.094991576611811790e-02 1.877528328621910769e-03 -2.070001643827285021e-03
2.904633334280576525e-04 -1.056978362938903738e+05 6.308422982179237581e-02 -1.147926174293303903e-02 2.574231234687612835e-03 -6.362012349557522040e-04
2.895572959135469409e-04 -1.056978358719497919e+05 6.332933084011527214e-02 -1.016365737249566581e-02 2.690449884006046455e-03 -1.372785749693794521e-03
2.890792411092637138e-04 -1.056978339782000548e+05 6.450334915056660234e-02 -1.087687317272365006e-02 2.632806278163576930e-03 -1.518075991840367456e-03
2.881408658280117064e-04 -1.056978336834639776e+05 6.351794992711257137e-02 -1.073186617217081196e-02 1.656077994819787902e-03 -1.324744677221906253e-03
2.877048350671807236e-04 -1.056978316517663479e+05 6.383358098526625835e-02 -1.116224750920566389e-02 1.682935190053996832e-03 -8.991291286760128010e-04
2.874834866848515976e-04 -1.056978288753224333e+05 6.311742865821848292e-02 -1.093525998892759532e-02 3.252890129066668412e-03 -9.662558763841866405e-04
2.865566958037606767e-04 -1.056978285582364188e+05 6.431833481687385112e-02 -1.051337950058905957e-02 2.501416107555345936e-03 -1.868698996302708970e-03
2.858555189792307450e-04 -1.056978274620400480e+05 6.343102549292725656e-02 -1.175452039062890863e-02 2.180901506306273663e-03 -7.840542327076371887e-04
2.850533124478314521e-04 -1.056978267262215377e+05 6.407347481548236745e-02 -1.164761435219843766e-02 2.470546494074715715e-03 -9.782365946467141971e-04
2.841206229877602397e-04 -1.056978264574694185e+05 6.376837345826305570e-02 -1.146172730793859618e-02 1.620342296942217653e-03 -1.179863353472865306e-03
2.834525314129859451e-04 -1.056978252655755059e+05 6.355611127232072000e-02 -1.095847669897621890e-02 1.556709153280058655e-03 -1.426308064490289240e-03
