logz logzerr logvol nlive logl logwt insert_order
-1.057173369255621510e+05 3.184999766043520864e-01 -1.648785534851007029e+01 2.820000000000000000e+02 -1.057005712773058913e+05 -1.057227028122510383e+05 8.014184397163121032e-01
-1.057173322631335614e+05 3.178002218480128760e-01 -1.649140144780085038e+01 2.820000000000000000e+02 -1.057005458038935321e+05 -1.057226808849379595e+05 1.893617021276595702e+00
-1.057173275197020557e+05 3.170841823575478724e-01 -1.649494754709163047e+01 2.820000000000000000e+02 -1.057005411032383854e+05 -1.057226797303821077e+05 1.290780141843971718e+00
-1.057173227932235168e+05 3.185689052911275798e-01 -1.649849364638241056e+01 2.820000000000000000e+02 -1.057005407501907321e+05 -1.057226829234337492e+05 1.652482269503546153e+00
-1.057173181039413612e+05 3.189427717310290844e-01 -1.650203974567319065e+01 2.820000000000000000e+02 -1.057005392728556326e+05 -1.057226849921979447e+05 1.978723404255319229e+00
-1.057173134461693116e+05 3.204779438414261383e-01 -1.650558584496397074e+01 2.820000000000000000e+02 -1.057005391564233869e+05 -1.057226884218649793e+05 8.936170212765957022e-01
-1.057173088258282660e+05 3.184559018454676815e-01 -1.650913194425475083e+01 2.820000000000000000e+02 -1.057005378581185068e+05 -1.057226906696593942e+05 5.460992907801418550e-01
-1.057173042370391631e+05 3.199007032137465290e-01 -1.651267804354553093e+01 2.820000000000000000e+02 -1.057005373935461976e+05 -1.057226937511863798e+05 1.290780141843971718e+00
-1.057172996832331701e+05 3.201969142391242751e-01 -1.651622414283631102e+01 2.820000000000000000e+02 -1.057005362239333772e+05 -1.057226961276728398e+05 1.418439716312056842e-01
-1.057172951608062722e+05 3.211519430151331678e-01 -1.651977024212709111e+01 2.820000000000000000e+02 -1.057005300864126184e+05 -1.057226935362513759e+05 1.680851063829787329e+00
-1.057172906470841262e+05 3.203427925030495893e-01 -1.652331634141787120e+01 2.820000000000000000e+02 -1.057005261306652537e+05 -1.057226931266033062e+05 1.808510638297872397e+00
-1.057172861518071732e+05 3.171906209129920495e-01 -1.652686244070865129e+01 2.820000000000000000e+02 -1.057005235922186548e+05 -1.057226941342560021e+05 1.262411347517730542e+00
-1.057172816811444209e+05 3.194484545055023550e-01 -1.653040853999943138e+01 2.820000000000000000e+02 -1.057005196790647751e+05 -1.057226937672014028e+05 7.304964539007092750e-01
-1.057172772287492262e+05 3.217606574680640374e-01 -1.653395463929021147e+01 2.820000000000000000e+02 -1.057005183122999297e+05 -1.057226959465358523e+05 1.886524822695035519e+00
-1.057172728057184286e+05 3.225452586334961458e-01 -1.653750073858099157e+01 2.820000000000000000e+02 -1.057005069592945511e+05 -1.057226881396297686e+05 1.914893617021276584e-01
-1.057172683677285095e+05 3.196394759549583409e-01 -1.654104683787177166e+01 2.820000000000000000e+02 -1.057005026287461951e+05 -1.057226873551806930e+05 1.836879432624113573e+00
-1.057172639458876511e+05 3.166421654325981550e-01 -1.654459293716255175e+01 2.820000000000000000e+02 -1.057004880034477392e+05 -1.057226762759815319e+05 3.971631205673759046e-01
-1.057172594945764577e+05 3.164022696043597982e-01 -1.654813903645333184e+01 2.820000000000000000e+02 -1.057004841443355253e+05 -1.057226759629686130e+05 1.078014184397163122e+00
-1.057172550616073713e+05 3.187164261392952946e-01 -1.655168513574411193e+01 2.820000000000000000e+02 -1.057004841002792382e+05 -1.057226794650116208e+05 1.773049645390070983e-01
-1.057172506635978207e+05 3.187151550216914542e-01 -1.655523123503489202e+01 2.820000000000000000e+02 -1.057004777616156352e+05 -1.057226766724472982e+05 1.248226950354609954e+00
-1.057172462726279045e+05 3.185032551644446097e-01 -1.655877733432567211e+01 2.820000000000000000e+02 -1.057004592534260155e+05 -1.057226617103569733e+05 1.127659574468085069e+00
-1.057172418350976805e+05 3.191754113682512273e-01 -1.656232343361645221e+01 2.820000000000000000e+02 -1.057004575057279726e+05 -1.057226635087582254e+05 6.808510638297872175e-01
-1.057172374250927533e+05 3.247437384687466566e-01 -1.656586953290723230e+01 2.820000000000000000e+02 -1.057004382258804835e+05 -1.057226477750100166e+05 3.971631205673759046e-01
-1.057172329649780877e+05 3.231711555777295186e-01 -1.656941563219801239e+01 2.820000000000000000e+02 -1.057004228697678482e+05 -1.057226359649966762e+05 7.375886524822694579e-01
-1.057172284720350726e+05 3.213805276492034402e-01 -1.657296173148879248e+01 2.820000000000000000e+02 -1.057004221202940826e+05 -1.057226387616222055e+05 1.709219858156028282e+00
-1.057172240116519242e+05 3.217486622074871017e-01 -1.657650783077957257e+01 2.820000000000000000e+02 -1.057004169750448345e+05 -1.057226371624722524e+05 1.751773049645390046e+00
-1.057172195639844285e+05 3.220434913499470864e-01 -1.658005393007035266e+01 2.820000000000000000e+02 -1.057004134668386541e+05 -1.057226372003653523e+05 4.397163120567376127e-01
-1.057172151361785363e+05 3.245632556326886187e-01 -1.658360002936113275e+01 2.820000000000000000e+02 -1.057004128967212309e+05 -1.057226401763472240e+05 1.943262411347517649e+00
-1.057172107409624441e+05 3.270998984742830573e-01 -1.658714612865191285e+01 2.820000000000000000e+02 -1.057004127215452318e+05 -1.057226435472705198e+05 1.531914893617021267e+00
-1.057172063796739822e+05 3.254225625978842684e-01 -1.659069222794269294e+01 2.820000000000000000e+02 -1.057004094394218409e+05 -1.057226438112464093e+05 1.638297872340425565e+00
-1.057172020384674252e+05 3.257862272957147143e-01 -1.659423832723347303e+01 2.820000000000000000e+02 -1.057004040887329611e+05 -1.057226420066568244e+05 8.652482269503546375e-01
-1.057171977082351077e+05 3.264351450647452468e-01 -1.659778442652425312e+01 2.820000000000000000e+02 -1.057004017876868747e+05 -1.057226432517100329e+05 1.815602836879432580e+00
-1.057171934020261397e+05 3.275711739089285923e-01 -1.660133052581503321e+01 2.820000000000000000e+02 -1.057003944561427197e+05 -1.057226394662651728e+05 1.021276595744680771e+00
-1.057171890980542958e+05 3.303968883208280305e-01 -1.660487662510581330e+01 2.820000000000000000e+02 -1.057003922498827596e+05 -1.057226408061044931e+05 1.936170212765957466e+00
-1.057171848182530812e+05 3.292535657033833218e-01 -1.660842272439659340e+01 2.820000000000000000e+02 -1.057003908305870282e+05 -1.057226429329080565e+05 1.503546099290780091e+00
-1.057171805657251825e+05 3.285190081251449512e-01 -1.661196882368737349e+01 2.820000000000000000e+02 -1.057003901753458922e+05 -1.057226458237662155e+05 1.787234042553191404e+00
-1.057171763434026798e+05 3.273082911197094380e-01 -1.661551492297815358e+01 2.820000000000000000e+02 -1.057003876989828423e+05 -1.057226468935024459e+05 1.950354609929078054e+00
-1.057171721433191997e+05 3.275893278544435017e-01 -1.661906102226893367e+01 2.820000000000000000e+02 -1.057003834603419091e+05 -1.057226462009608076e+05 1.553191489361702038e+00
-1.057171679579111515e+05 3.269185810314227392e-01 -1.662260712155971376e+01 2.820000000000000000e+02 -1.057003761629777291e+05 -1.057226424496959226e+05 1.028368794326241176e+00
-1.057171637743159663e+05 3.292939807498910798e-01 -1.662615322085049385e+01 2.820000000000000000e+02 -1.057003668602246034e+05 -1.057226366930420918e+05 1.347517730496453903e-01
-1.057171595841483504e+05 3.284238528026418580e-01 -1.662969932014127394e+01 2.820000000000000000e+02 -1.057003660436036444e+05 -1.057226394225204131e+05 1.581560283687943214e+00
-1.057171554228150926e+05 3.273430837774458091e-01 -1.663324541943205404e+01 2.820000000000000000e+02 -1.057003628544624953e+05 -1.057226397794785589e+05 1.702127659574468099e+00
-1.057171512802027282e+05 3.260249986453693238e-01 -1.663679151872283413e+01 2.820000000000000000e+02 -1.057003590053483204e+05 -1.057226394764636789e+05 4.964539007092198530e-01
-1.057171471534331213e+05 3.245582862180865225e-01 -1.664033761801361422e+01 2.820000000000000000e+02 -1.057003541445028241e+05 -1.057226381617174775e+05 1.014184397163120588e+00
-1.057171430382279796e+05 3.254267785895951226e-01 -1.664388371730439431e+01 2.820000000000000000e+02 -1.057003504255388689e+05 -1.057226379888528027e+05 6.241134751773049771e-01
-1.057171389391812991e+05 3.262694757933332634e-01 -1.664742981659517440e+01 2.820000000000000000e+02 -1.057003496225705749e+05 -1.057226407319838036e+05 1.489361702127659504e+00
-1.057171348680284718e+05 3.278588761770707682e-01 -1.665097591588595449e+01 2.820000000000000000e+02 -1.057003379133581038e+05 -1.057226325688706274e+05 1.028368794326241176e+00
-1.057171307802165829e+05 3.282096584426427710e-01 -1.665452201517673458e+01 2.820000000000000000e+02 -1.057003340082540817e+05 -1.057226322098658857e+05 6.170212765957446832e-01
-1.057171267075880460e+05 3.259615175888565530e-01 -1.665806811446751468e+01 2.820000000000000000e+02 -1.057003338804147788e+05 -1.057226356281258777e+05 1.099290780141843893e+00
-1.057171226652917831e+05 3.261207247693040934e-01 -1.666161421375829477e+01 2.820000000000000000e+02 -1.057003309288069577e+05 -1.057226362226173515e+05 9.432624113475177596e-01
-1.057171186416578275e+05 3.272454115868971281e-01 -1.666516031304907486e+01 2.820000000000000000e+02 -1.057003308950184728e+05 -1.057226397349281615e+05 1.950354609929078054e+00
-1.057171146481715550e+05 3.273946650875239617e-01 -1.666870641233985495e+01 2.820000000000000000e+02 -1.057003278039535508e+05 -1.057226401899625198e+05 9.078014184397162900e-01
-1.057171106723757403e+05 3.271456279917981380e-01 -1.667225251163063504e+01 2.820000000000000000e+02 -1.057003251193708129e+05 -1.057226410514790769e+05 8.510638297872340496e-01
-1.057171067157277575e+05 3.286190170180052217e-01 -1.667579861092141513e+01 2.820000000000000000e+02 -1.057003223154397419e+05 -1.057226417936473008e+05 6.666666666666666297e-01
-1.057171027775912517e+05 3.286084643725519228e-01 -1.667934471021219522e+01 2.820000000000000000e+02 -1.057003180763259297e+05 -1.057226411006327689e+05 6.312056737588652711e-01
-1.057170988521887484e+05 3.314756012175650857e-01 -1.668289080950297532e+01 2.820000000000000000e+02 -1.057003148849306162e+05 -1.057226414553367504e+05 6.524822695035461528e-01
-1.057170949435187649e+05 3.316874487614879796e-01 -1.668643690879375541e+01 2.820000000000000000e+02 -1.057003068162602140e+05 -1.057226369327656430e+05 1.120567375886524886e+00
-1.057170910324531869e+05 3.311863226904256385e-01 -1.668998300808453550e+01 2.820000000000000000e+02 -1.057003032363322563e+05 -1.057226368989369803e+05 1.531914893617021267e+00
-1.057170871364929335e+05 3.333909424515912878e-01 -1.669352910737531559e+01 2.820000000000000000e+02 -1.057003002538831934e+05 -1.057226374625871977e+05 4.468085106382978511e-01
-1.057170832578348927e+05 3.400232661356684116e-01 -1.669707520666609568e+01 2.820000000000000000e+02 -1.057002986717641470e+05 -1.057226394265674462e+05 5.319148936170212671e-01
-1.057170794017288572e+05 3.409476324126237690e-01 -1.670062130595687577e+01 2.820000000000000000e+02 -1.057002971505800815e+05 -1.057226414514826756e+05 1.248226950354609954e+00
-1.057170755681908340e+05 3.412217648861092245e-01 -1.670416740524765586e+01 2.820000000000000000e+02 -1.057002942236785457e+05 -1.057226420706804201e+05 1.624113475177304977e+00
-1.057170717516521254e+05 3.433704759106094850e-01 -1.670771350453843596e+01 2.820000000000000000e+02 -1.057002860835730680e+05 -1.057226374766742374e+05 1.489361702127659504e+00
-1.057170679321506905e+05 3.437485029919407631e-01 -1.671125960382921605e+01 2.820000000000000000e+02 -1.057002809274926112e+05 -1.057226358666930755e+05 1.113475177304964481e+00
-1.057170641210631729e+05 3.431429487103023757e-01 -1.671480570311999614e+01 2.820000000000000000e+02 -1.057002738602664758e+05 -1.057226323455662350e+05 6.950354609929078054e-01
-1.057170603110784577e+05 3.437535706153013182e-01 -1.671835180241077623e+01 2.820000000000000000e+02 -1.057002611159284570e+05 -1.057226231473274966e+05 1.432624113475177374e+00
-1.057170564805485337e+05 3.434113417962270098e-01 -1.672189790170155632e+01 2.820000000000000000e+02 -1.057002603940416884e+05 -1.057226259715400229e+05 9.503546099290780536e-01
-1.057170526753768936e+05 3.436440133182015466e-01 -1.672544400099233641e+01 2.820000000000000000e+02 -1.057002554037735827e+05 -1.057226245273712120e+05 6.808510638297872175e-01
-1.057170488791616663e+05 3.440687680975570983e-01 -1.672899010028311650e+01 2.820000000000000000e+02 -1.057002553639673715e+05 -1.057226280336642812e+05 4.184397163120567309e-01
-1.057170451105153770e+05 3.445942440006882213e-01 -1.673253619957389660e+01 2.820000000000000000e+02 -1.057002517567428004e+05 -1.057226279725390050e+05 3.049645390070921946e-01
-1.057170413557894062e+05 3.431782318818253907e-01 -1.673608229886467669e+01 2.820000000000000000e+02 -1.057002477301651670e+05 -1.057226274920606666e+05 5.957446808510638014e-01
-1.057170376133143000e+05 3.443781459382089238e-01 -1.673962839815545678e+01 2.820000000000000000e+02 -1.057002466391470953e+05 -1.057226299471418897e+05 5.531914893617021489e-01
-1.057170338939187204e+05 3.410591258654859237e-01 -1.674317449744623687e+01 2.820000000000000000e+02 -1.057002439465580101e+05 -1.057226308006520849e+05 6.879432624113475114e-01
-1.057170301914613810e+05 3.410415994129544770e-01 -1.674672059673701696e+01 2.820000000000000000e+02 -1.057002339278530417e+05 -1.057226243280464114e+05 1.978723404255319229e+00
-1.057170264787525084e+05 3.401105937026363546e-01 -1.675026669602779705e+01 2.820000000000000000e+02 -1.057002330220526055e+05 -1.057226269683452701e+05 1.390070921985815611e+00
-1.057170227895124117e+05 3.400429018995695385e-01 -1.675381279531857714e+01 2.820000000000000000e+02 -1.057002256204905425e+05 -1.057226231128824875e+05 1.872340425531914931e+00
-1.057170190996601596e+05 3.419331180066389475e-01 -1.675735889460935724e+01 2.820000000000000000e+02 -1.057002161258203705e+05 -1.057226171643116104e+05 1.198581560283688008e+00
-1.057170154014795698e+05 3.421626639633496558e-01 -1.676090499390013733e+01 2.820000000000000000e+02 -1.057002158951659803e+05 -1.057226204797565151e+05 3.404255319148936088e-01
-1.057170117290984781e+05 3.412212022773752906e-01 -1.676445109319091742e+01 2.820000000000000000e+02 -1.057002096881921898e+05 -1.057226178188820195e+05 1.269503546099290725e+00
-1.057170080604233517e+05 3.389383010594889112e-01 -1.676799719248169751e+01 2.820000000000000000e+02 -1.057001990572274372e+05 -1.057226107340165472e+05 5.531914893617021489e-01
-1.057170043792169745e+05 3.395270511765067223e-01 -1.677154329177247760e+01 2.820000000000000000e+02 -1.057001886898598023e+05 -1.057226039127482072e+05 1.780141843971631221e+00
-1.057170006864545721e+05 3.399264293694678196e-01 -1.677508939106325769e+01 2.820000000000000000e+02 -1.057001883589118661e+05 -1.057226071278995660e+05 1.000000000000000000e+00
-1.057169970190669846e+05 3.401010201763752239e-01 -1.677863549035403778e+01 2.820000000000000000e+02 -1.057001868169604422e+05 -1.057226091320474225e+05 1.985815602836879523e-01
-1.057169933723824652e+05 3.400137648653401290e-01 -1.678218158964481788e+01 2.820000000000000000e+02 -1.057001838690840232e+05 -1.057226097302702983e+05 7.446808510638297518e-01
-1.057169897411169659e+05 3.406376467257773988e-01 -1.678572768893559797e+01 2.820000000000000000e+02 -1.057001714844429225e+05 -1.057226008917284926e+05 4.468085106382978511e-01
-1.057169860909277049e+05 3.420451411565931243e-01 -1.678927378822637806e+01 2.820000000000000000e+02 -1.057001606236901280e+05 -1.057225935770749929e+05 1.914893617021276695e+00
-1.057169824273624399e+05 3.434349048438160579e-01 -1.679281988751715815e+01 2.820000000000000000e+02 -1.057001531748126145e+05 -1.057225896742967598e+05 1.262411347517730542e+00
-1.057169787629222992e+05 3.439334295728154189e-01 -1.679636598680793824e+01 2.820000000000000000e+02 -1.057001493342645408e+05 -1.057225893798479810e+05 7.234042553191489811e-01
-1.057169751107880147e+05 3.438840515954307842e-01 -1.679991208609871833e+01 2.820000000000000000e+02 -1.057001480695737264e+05 -1.057225916612564615e+05 6.453900709219858589e-01
-1.057169714802204981e+05 3.476322618057126612e-01 -1.680345818538949842e+01 2.820000000000000000e+02 -1.057001477864508634e+05 -1.057225949242328788e+05 8.652482269503546375e-01
-1.057169678745494748e+05 3.453661999402467542e-01 -1.680700428468027852e+01 2.820000000000000000e+02 -1.057001477646048734e+05 -1.057225984484861838e+05 2.978723404255319007e-01
-1.057169642944493826e+05 3.445474071695319718e-01 -1.681055038397105861e+01 2.820000000000000000e+02 -1.057001465263970749e+05 -1.057226007563776802e+05 5.886524822695035075e-01
-1.057169607353296014e+05 3.444252608405217186e-01 -1.681409648326183870e+01 2.820000000000000000e+02 -1.057001464148680971e+05 -1.057226041909479973e+05 1.290780141843971718e+00
-1.057169572009705735e+05 3.460444069860338367e-01 -1.681764258255261879e+01 2.820000000000000000e+02 -1.057001400463297905e+05 -1.057226013685089711e+05 6.241134751773049771e-01
-1.057169536691223911e+05 3.449620612415536525e-01 -1.682118868184339888e+01 2.820000000000000000e+02 -1.057001331501235545e+05 -1.057225980184020300e+05 7.375886524822694579e-01
-1.057169501379149006e+05 3.458109019304779763e-01 -1.682473478113417897e+01 2.820000000000000000e+02 -1.057001319696412975e+05 -1.057226003840190679e+05 8.510638297872340219e-02
-1.057169466274326551e+05 3.453199879610931444e-01 -1.682828088042495907e+01 2.820000000000000000e+02 -1.057001283366112038e+05 -1.057226002970882546e+05 1.758865248226950451e+00
-1.057169431289272179e+05 3.480299206248144150e-01 -1.683182697971573916e+01 2.820000000000000000e+02 -1.057001174360716250e+05 -1.057225929426479706e+05 1.680851063829787329e+00
-1.057169396169294341e+05 3.463647658795119821e-01 -1.683537307900651925e+01 2.820000000000000000e+02 -1.057001172444995900e+05 -1.057225962971752306e+05 4.822695035460992652e-01
-1.057169361289224034e+05 3.482582256859816372e-01 -1.683891917829729934e+01 2.820000000000000000e+02 -1.057001137389002834e+05 -1.057225963376752188e+05 1.234042553191489366e+00
-1.057169326531798142e+05 3.468258264670219804e-01 -1.684246527758807943e+01 2.820000000000000000e+02 -1.057001107851851848e+05 -1.057225969300594006e+05 9.858156028368794122e-01
-1.057169291915238719e+05 3.459849987923214187e-01 -1.684601137687885952e+01 2.820000000000000000e+02 -1.057001049569330353e+05 -1.057225946479065460e+05 1.992907801418439817e+00
-1.057169257339415053e+05 3.445263313198380084e-01 -1.684955747616963961e+01 2.820000000000000000e+02 -1.057001021246094169e+05 -1.057225953616822226e+05 1.021276595744680771e+00
-1.057169222907271615e+05 3.444746285753617077e-01 -1.685310357546041971e+01 2.820000000000000000e+02 -1.057000973080029944e+05 -1.057225940911750804e+05 1.950354609929078054e+00
-1.057169188549729733e+05 3.431866003593034287e-01 -1.685664967475119980e+01 2.820000000000000000e+02 -1.057000873057818972e+05 -1.057225876350532781e+05 1.248226950354609954e+00
-1.057169154088437353e+05 3.394361625204961319e-01 -1.686019577404197989e+01 2.820000000000000000e+02 -1.057000850330328685e+05 -1.057225889084035443e+05 7.588652482269503396e-01
-1.057169119789123215e+05 3.390248674873327372e-01 -1.686374187333275998e+01 2.820000000000000000e+02 -1.057000828549214057e+05 -1.057225902763913764e+05 1.865248226950354526e+00
-1.057169085653700458e+05 3.387442367275382282e-01 -1.686728797262354007e+01 2.820000000000000000e+02 -1.057000827030078362e+05 -1.057225936705770873e+05 1.723404255319148870e+00
-1.057169051749481005e+05 3.372835084664302374e-01 -1.687083407191432016e+01 2.820000000000000000e+02 -1.057000819806290092e+05 -1.057225964942975552e+05 3.758865248226950229e-01
-1.057169018054940534e+05 3.374834768847524979e-01 -1.687438017120510025e+01 2.820000000000000000e+02 -1.057000771451564215e+05 -1.057225952049242624e+05 8.936170212765957022e-01
-1.057168984430296987e+05 3.366776888950459568e-01 -1.687792627049588035e+01 2.820000000000000000e+02 -1.057000693214087078e+05 -1.057225909272758436e+05 1.411347517730496381e+00
-1.057168950774918339e+05 3.370568346277431071e-01 -1.688147236978666044e+01 2.820000000000000000e+02 -1.057000638420890900e+05 -1.057225889940555062e+05 1.666666666666666741e+00
-1.057168917167629552e+05 3.345446845644370337e-01 -1.688501846907744053e+01 2.820000000000000000e+02 -1.057000633029570454e+05 -1.057225920010227564e+05 3.829787234042553168e-01
-1.057168883773306006e+05 3.332655003792840964e-01 -1.688856456836822062e+01 2.820000000000000000e+02 -1.057000631358997489e+05 -1.057225953800647549e+05 8.226950354609928739e-01
-1.057168850602218881e+05 3.338708062623844119e-01 -1.689211066765900071e+01 2.820000000000000000e+02 -1.057000612760876393e+05 -1.057225970663519256e+05 1.056737588652482351e+00
-1.057168817596412409e+05 3.321776930457226995e-01 -1.689565676694978080e+01 2.820000000000000000e+02 -1.057000602339978359e+05 -1.057225995703614171e+05 1.964539007092198641e+00
-1.057168784781323193e+05 3.323360061821847844e-01 -1.689920286624056089e+01 2.820000000000000000e+02 -1.057000564518218453e+05 -1.057225993342847214e+05 7.517730496453900457e-01
-1.057168752065854933e+05 3.301963661417947615e-01 -1.690274896553134099e+01 2.820000000000000000e+02 -1.057000564146150718e+05 -1.057226028431772429e+05 1.822695035460992985e+00
-1.057168719571102847e+05 3.294659942328069802e-01 -1.690629506482212108e+01 2.820000000000000000e+02 -1.057000522823786450e+05 -1.057226022570400964e+05 1.978723404255319229e+00
-1.057168687162640272e+05 3.287589043795088872e-01 -1.690984116411290117e+01 2.820000000000000000e+02 -1.057000424201077840e+05 -1.057225959408685303e+05 1.347517730496453903e-01
-1.057168654654519778e+05 3.282243002280916810e-01 -1.691338726340368126e+01 2.820000000000000000e+02 -1.057000424191013735e+05 -1.057225994859614148e+05 1.943262411347517649e+00
-1.057168622366217314e+05 3.283396794957832987e-01 -1.691693336269446135e+01 2.820000000000000000e+02 -1.057000396398033190e+05 -1.057226002527626406e+05 1.801418439716311992e+00
-1.057168590206462686e+05 3.297960318800864377e-01 -1.692047946198524144e+01 2.820000000000000000e+02 -1.057000303936930723e+05 -1.057225945527516888e+05 2.127659574468085055e-02
-1.057168557966851658e+05 3.317298540778272908e-01 -1.692402556127602153e+01 2.820000000000000000e+02 -1.057000281898448447e+05 -1.057225958950027562e+05 6.099290780141843893e-01
-1.057168525873882463e+05 3.331430940512863370e-01 -1.692757166056680163e+01 2.820000000000000000e+02 -1.057000281084723247e+05 -1.057225993597295310e+05 1.092198581560283710e+00
-1.057168493994049495e+05 3.357980525747485401e-01 -1.693111775985758172e+01 2.820000000000000000e+02 -1.057000129514068103e+05 -1.057225877487632970e+05 9.361702127659574657e-01
-1.057168461844992125e+05 3.372948178441261269e-01 -1.693466385914836181e+01 2.820000000000000000e+02 -1.057000087526978023e+05 -1.057225870961535838e+05 1.205673758865248191e+00
-1.057168429778072896e+05 3.378860872360562317e-01 -1.693820995843914190e+01 2.820000000000000000e+02 -1.057000062470044795e+05 -1.057225881365595560e+05 9.148936170212765839e-01
-1.057168397846839507e+05 3.406094053652170550e-01 -1.694175605772992199e+01 2.820000000000000000e+02 -1.057000059232429339e+05 -1.057225913588972908e+05 8.581560283687943436e-01
-1.057168366119480488e+05 3.406738399597985523e-01 -1.694530215702070208e+01 2.820000000000000000e+02 -1.057000040303454007e+05 -1.057225930120990524e+05 7.659574468085106336e-01
-1.057168334544625832e+05 3.419771967341768137e-01 -1.694884825631148217e+01 2.820000000000000000e+02 -1.057000028317425313e+05 -1.057225953595954779e+05 4.751773049645390268e-01
-1.057168303142840887e+05 3.437126640524926779e-01 -1.695239435560226227e+01 2.820000000000000000e+02 -1.056999992978695955e+05 -1.057225953718218370e+05 1.645390070921985748e+00
-1.057168271839736553e+05 3.431035397609999982e-01 -1.695594045489304236e+01 2.820000000000000000e+02 -1.056999916300238838e+05 -1.057225912500754057e+05 2.198581560283688063e-01
-1.057168240505630529e+05 3.436338096348223736e-01 -1.695948655418382245e+01 2.820000000000000000e+02 -1.056999889399342355e+05 -1.057225921060850524e+05 1.815602836879432580e+00
-1.057168209296085843e+05 3.437707366457498637e-01 -1.696303265347460254e+01 2.820000000000000000e+02 -1.056999821011737949e+05 -1.057225888134239067e+05 1.886524822695035519e+00
-1.057168178081190126e+05 3.474756791286337521e-01 -1.696657875276538263e+01 2.820000000000000000e+02 -1.056999801838758431e+05 -1.057225904422252352e+05 1.503546099290780091e+00
-1.057168147013993148e+05 3.477781605510231189e-01 -1.697012485205616272e+01 2.820000000000000000e+02 -1.056999754620744643e+05 -1.057225892665231513e+05 1.964539007092198641e+00
-1.057168116006636701e+05 3.492650721861260688e-01 -1.697367095134694281e+01 2.820000000000000000e+02 -1.056999732929567690e+05 -1.057225906435047509e+05 1.106382978723404298e+00
-1.057168085137598537e+05 3.499469918032957483e-01 -1.697721705063772291e+01 2.820000000000000000e+02 -1.056999620635678439e+05 -1.057225829602151207e+05 9.574468085106383475e-01
-1.057168054126568022e+05 3.497828593668174113e-01 -1.698076314992850300e+01 2.820000000000000000e+02 -1.056999607616505964e+05 -1.057225852043971536e+05 1.283687943262411313e+00
-1.057168023280603375e+05 3.490845631501372504e-01 -1.698430924921928309e+01 2.820000000000000000e+02 -1.056999531805317092e+05 -1.057225811693775613e+05 1.255319148936170137e+00
-1.057167992405353289e+05 3.507159603970893547e-01 -1.698785534851006318e+01 2.820000000000000000e+02 -1.056999529117022757e+05 -1.057225844466474227e+05 1.539007092198581450e+00
-1.057167961725693604e+05 3.506328255657903958e-01 -1.699140144780084327e+01 2.820000000000000000e+02 -1.056999351528232510e+05 -1.057225702338676783e+05 1.432624113475177374e+00
-1.057167930702735175e+05 3.517495910584951813e-01 -1.699494754709162336e+01 2.820000000000000000e+02 -1.056999296121611551e+05 -1.057225682393048774e+05 5.744680851063830307e-01
-1.057167899714069790e+05 3.512338540049743107e-01 -1.699849364638240345e+01 2.820000000000000000e+02 -1.056999271151926951e+05 -1.057225692884357122e+05 9.929078014184397061e-01
-1.057167868853481341e+05 3.528521177179954060e-01 -1.700203974567318355e+01 2.820000000000000000e+02 -1.056999264147049253e+05 -1.057225721340472373e+05 9.432624113475177596e-01
-1.057167838175126089e+05 3.536226931033166210e-01 -1.700558584496396364e+01 2.820000000000000000e+02 -1.056999141052188061e+05 -1.057225633706603985e+05 1.581560283687943214e+00
-1.057167807321812288e+05 3.541264834566916209e-01 -1.700913194425474373e+01 2.820000000000000000e+02 -1.056999138828922441e+05 -1.057225666944331315e+05 1.737588652482269458e+00
-1.057167776665306446e+05 3.557069456386906525e-01 -1.701267804354552382e+01 2.820000000000000000e+02 -1.056999118563843658e+05 -1.057225682140245481e+05 1.156028368794326244e+00
-1.057167746148832521e+05 3.569185651810194981e-01 -1.701622414283630391e+01 2.820000000000000000e+02 -1.056999038807474426e+05 -1.057225637844869052e+05 1.312056737588652489e+00
-1.057167715590345470e+05 3.569912946658108654e-01 -1.701977024212708400e+01 2.820000000000000000e+02 -1.056999027065557893e+05 -1.057225661563945469e+05 4.964539007092198808e-02
-1.057167685197022074e+05 3.587689498513658704e-01 -1.702331634141786409e+01 2.820000000000000000e+02 -1.056998981377920427e+05 -1.057225651337300951e+05 9.361702127659574657e-01
-1.057167654864837386e+05 3.591792116071532148e-01 -1.702686244070864419e+01 2.820000000000000000e+02 -1.056998943730120372e+05 -1.057225649150493846e+05 1.964539007092198641e+00
-1.057167624617774854e+05 3.593675352017732250e-01 -1.703040853999942428e+01 2.820000000000000000e+02 -1.056998910927679099e+05 -1.057225651809045376e+05 1.099290780141843893e+00
-1.057167594469929027e+05 3.585536040724374152e-01 -1.703395463929020437e+01 2.820000000000000000e+02 -1.056998894672113238e+05 -1.057225671014472464e+05 1.425531914893616969e+00
-1.057167564470283687e+05 3.562935642950856852e-01 -1.703750073858098446e+01 2.820000000000000000e+02 -1.056998676148979139e+05 -1.057225487952331314e+05 6.595744680851063357e-01
-1.057167534008628136e+05 3.574939413234344832e-01 -1.704104683787176455e+01 2.820000000000000000e+02 -1.056998666621533775e+05 -1.057225513885878754e+05 4.893617021276595591e-01
-1.057167503718018997e+05 3.572800187254274729e-01 -1.704459293716254464e+01 2.820000000000000000e+02 -1.056998639697720937e+05 -1.057225522423058865e+05 8.368794326241134618e-01
