,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,260.0,0.0,-0.274051627144217,0.250983598417324,0.0,48.0465444094991,0.01046715987454422,0.738461538461539,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,260.0,10.0
126,270.0,0.0,-0.139361817331519,0.245820765978696,0.0,47.6678074941543,0.01466852928243152,0.748148148148148,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,270.0,10.0
127,280.0,0.0,0.159117511182558,0.245626399477676,0.0,47.9924977015468,0.01478311037056546,0.75,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,280.0,10.0
128,290.0,0.0,0.462899042060599,0.244762916256659,0.0,47.7998445709772,0.0167207358820497,0.755172413793103,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,290.0,10.0
129,300.0,0.0,-0.260813239496201,0.247671823912998,0.0,47.8439454281182,0.0218646877240864,0.753333333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,300.0,10.0
130,310.0,0.0,2269874.04818017,0.250756144902192,0.0,47.6727438727943,0.01393950603952497,0.748387096774194,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,310.0,10.0
131,320.0,0.0,0.318805561983027,0.247016684585653,0.0,47.9069433970638,0.01038353335673787,0.753125,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,320.0,10.0
132,330.0,0.0,1.52101384813432,0.249912173521964,0.0,47.870922462108,0.01723497939026565,0.751515151515151,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,330.0,10.0
133,340.0,0.0,2.44468958303332,0.245028830415139,0.0,47.9193060357611,0.01631657845771043,0.752941176470588,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,340.0,10.0
134,350.0,0.0,-0.259552282572258,0.247247211039806,0.0,47.7110985943292,0.009291947064107364,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,350.0,10.0
135,360.0,0.0,-0.02571896696463227,0.247413840489967,0.0,47.8299998986757,0.009208627157643036,0.755555555555556,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,360.0,10.0
136,370.0,0.0,0.244973280234262,0.248476891850147,0.0,48.1179765463357,0.01355830883968247,0.756756756756757,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,370.0,10.0
137,380.0,0.0,-0.360013856145088,0.249346784399426,0.0,48.0991424412948,0.014097276483438,0.755263157894737,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,380.0,10.0
138,390.0,0.0,0.384483485948294,0.2505924246578,0.0,47.8182890794683,0.02329509855201504,0.753846153846154,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,390.0,10.0
139,400.0,0.0,-0.007279344252310693,0.244978105453577,0.0,47.8000744355009,0.02156832703811027,0.7575,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,400.0,10.0
140,410.0,0.0,-0.179100810026284,0.251655238023408,0.0,47.9441815140262,0.01479445658069221,0.760975609756098,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,410.0,10.0
141,420.0,0.0,-0.07381056452868506,0.246158670988507,0.0,47.9145815864213,0.01799485267408242,0.761904761904762,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,420.0,10.0
142,430.0,0.0,349472.699869199,0.245289888085251,0.0,47.9598700389622,0.02460419828622224,0.758139534883721,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,430.0,10.0
143,440.0,0.0,8.484313730150461e-05,0.244869971112717,0.0,48.035211338101,0.02368452685403065,0.759090909090909,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,440.0,10.0
144,450.0,0.0,119492.774326154,0.253242426199177,0.0,47.8872818628006,0.01913112119232834,0.76,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,450.0,10.0
145,460.0,0.0,0.45737098378595,0.244755419697827,0.0,47.8727239458366,0.01663507138277356,0.758695652173913,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,460.0,10.0
146,470.0,0.0,-0.178034969663713,0.249847237016076,0.0,47.9623720510492,0.01727958844036773,0.75531914893617,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,470.0,10.0
147,480.0,0.0,0.206988306483254,0.247782909050405,0.0,47.6523383083638,0.01741731428547147,0.754166666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,480.0,10.0
148,490.0,0.0,0.009154764062259346,0.248838419742127,0.0,48.1399215962164,0.01831441463414693,0.751020408163265,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,490.0,10.0
149,500.0,0.0,0.113595112285111,0.250435434280525,0.0,47.9178273554082,0.01008281110710933,0.752,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,500.0,10.0
150,510.0,0.0,-0.05163468461250886,0.245585586518848,0.0,48.0352531119721,0.01842525002434095,0.752941176470588,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,510.0,10.0
151,520.0,0.0,7.25877721159486,0.246486810431056,0.0,48.0031234149113,0.01919742653833925,0.75,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,520.0,10.0
152,530.0,0.0,0.02914337423862889,0.249825975919537,0.0,47.9438713036602,0.01191287064077996,0.749056603773585,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,530.0,10.0
153,540.0,0.0,-0.04829254123615101,0.255251375422083,0.0,47.9204632307604,0.01752427024459952,0.748148148148148,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,540.0,10.0
154,550.0,0.0,-0.0898786397301592,0.249374096355398,0.0,47.975484751495,0.01542749417934181,0.745454545454545,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,550.0,10.0
155,560.0,0.0,23514833.7853425,0.252194999184567,0.0,47.9637138539687,0.01975059264025986,0.742857142857143,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,560.0,10.0
156,570.0,0.0,0.318452996900305,0.245920516340521,0.0,47.7451789894676,0.01702082359706713,0.742105263157895,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,570.0,10.0
157,580.0,0.0,0.201750059903134,0.247408753775247,0.0,47.9123369171472,0.01472811985128174,0.736206896551724,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,580.0,10.0
158,590.0,0.0,-0.236679264344275,0.248960053924001,0.0,48.1037057215024,0.01943564156540874,0.73728813559322,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,590.0,10.0
159,600.0,0.0,0.09097228926839307,0.245150414622226,0.0,47.9169841864516,0.01645544106416531,0.738333333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,600.0,10.0
160,610.0,0.0,-0.145266815787181,0.252833410424415,0.0,48.0776058608532,0.01597011327656979,0.740983606557377,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,610.0,10.0
161,620.0,0.0,-0.258004754083231,0.251618501025488,0.0,48.0910467022827,0.01604951523254956,0.740322580645161,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,620.0,10.0
162,630.0,0.0,-0.0110944487969391,0.252697847039554,0.0,47.8278084461488,0.01328137989439677,0.73968253968254,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,630.0,10.0
163,640.0,0.0,-0.08329514128854498,0.253586543747901,0.0,48.0778150074218,0.008959207704063235,0.74375,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,640.0,10.0
164,650.0,0.0,0.124244594771881,0.252371978242198,0.0,47.9938308081986,0.01288537662644603,0.744615384615385,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,650.0,10.0
165,660.0,0.0,1.75326581299305,0.254828566848726,0.0,47.9944173359894,0.01707948517137611,0.742424242424242,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,660.0,10.0
166,670.0,0.0,-0.07949245063355193,0.252565700610596,0.0,47.8449374542878,0.02099042488503578,0.746268656716418,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,670.0,10.0
167,680.0,0.0,0.321785544219892,0.248516320544365,0.0,47.8539037315548,0.01277649045840206,0.747058823529412,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,680.0,10.0
168,690.0,0.0,0.160096250066999,0.25083419504402,0.0,47.8953853805534,0.01956740899920907,0.747826086956522,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,690.0,10.0
169,700.0,0.0,0.06993034307379276,0.248335574430064,0.0,47.915565604225,0.01448532005730974,0.75,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,700.0,10.0
170,710.0,0.0,0.03936006070580333,0.249310988964632,0.0,47.8553030509094,0.01723693238380964,0.752112676056338,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,710.0,10.0
171,720.0,0.0,0.10530486702919,0.244940653967186,0.0,47.7795954495384,0.02241904870804049,0.752777777777778,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,720.0,10.0
172,730.0,0.0,1.00833434483502,0.24594176908346,0.0,47.8329544447401,0.02053485957551176,0.752054794520548,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,730.0,10.0
173,740.0,0.0,0.338282167504076,0.248034008622117,0.0,47.8297831646181,0.01555310715539957,0.752702702702703,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,740.0,10.0
174,750.0,0.0,-0.03788151958724484,0.253950047299308,0.0,47.8034324419532,0.01619580681301515,0.752,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,750.0,10.0
175,760.0,0.0,-0.133830472943373,0.247637123588143,0.0,48.0247833414361,0.01764958914686257,0.75,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,760.0,10.0
176,770.0,0.0,0.135614929837175,0.244671554759873,0.0,48.0146785311927,0.01656888061513453,0.750649350649351,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,770.0,10.0
177,780.0,0.0,0.186763572215568,0.252534867613381,0.0,47.757666883175,0.01862972910506748,0.753846153846154,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,780.0,10.0
178,790.0,0.0,0.442406316346023,0.245961622081995,0.0,47.6386939952831,0.02454980994469598,0.756962025316456,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,790.0,10.0
179,800.0,0.0,-0.13332880451344,0.254482792067649,0.0,47.9351099317794,0.02512585575514738,0.75875,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,800.0,10.0
180,810.0,0.0,-0.05189085379242897,0.248483133249234,0.0,47.9232894006041,0.01796847300875253,0.759259259259259,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,810.0,10.0
181,820.0,0.0,1.25357315252768,0.247902780142919,0.0,47.9259185863062,0.01144099586771989,0.758536585365854,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,820.0,10.0
182,830.0,0.0,-0.01563970418646932,0.247423480805189,0.0,47.8894161995282,0.01218769280984456,0.759036144578313,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,830.0,10.0
183,840.0,0.0,-0.176479873247445,0.250778348252128,0.0,47.9685585167604,0.01981202860745996,0.759523809523809,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,840.0,10.0
184,850.0,0.0,-0.296855767956004,0.24557825012988,0.0,47.9708657749143,0.01525530190137126,0.76,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,850.0,10.0
185,860.0,0.0,24466.7596150665,0.247698319424271,0.0,47.7838754027655,0.01480289627295008,0.759302325581395,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,860.0,10.0
186,870.0,0.0,0.982128445990384,0.246212136152572,0.0,47.8200931012693,0.01367476138322563,0.760919540229885,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,870.0,10.0
187,880.0,0.0,-0.137556339264847,0.245181922563851,0.0,47.9910931318095,0.01330872662309761,0.761363636363636,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,880.0,10.0
188,890.0,0.0,0.268501820857637,0.249221205417203,0.0,48.1050050138028,0.01104265148053045,0.761797752808989,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,890.0,10.0
189,900.0,0.0,0.149218146223575,0.255111306681806,0.0,47.8326329535502,0.02401730249946006,0.762222222222222,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,900.0,10.0
190,910.0,0.0,0.0567694446654059,0.251265742618327,0.0,47.9057803875654,0.01438538464800536,0.761538461538461,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,910.0,10.0
191,920.0,0.0,-0.091432923625689,0.246837314471046,0.0,47.9244015139797,0.01439153670474728,0.760869565217391,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,920.0,10.0
192,930.0,0.0,-0.295858916419093,0.246611764912512,0.0,47.876419169292,0.0139656909915768,0.759139784946237,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,930.0,10.0
193,940.0,0.0,0.78223973052809,0.246734602462437,0.0,48.0704274059845,0.01928354918234093,0.759574468085106,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,940.0,10.0
194,950.0,0.0,0.166593673988245,0.246705541519978,0.0,47.7306934794885,0.02033769743562994,0.761052631578947,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,950.0,10.0
195,960.0,0.0,-0.06384531210642308,0.251537913330249,0.0,47.93513531076,0.01366427165589987,0.760416666666667,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,960.0,10.0
196,970.0,0.0,-0.78072362113744,0.253886865421828,0.0,48.0469948200458,0.0197400931760394,0.760824742268041,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,970.0,10.0
197,980.0,0.0,0.151428605429828,0.253229776235642,0.0,47.9904872034271,0.01655062066246613,0.758163265306122,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,980.0,10.0
198,990.0,0.0,55886.360883403,0.24573652575895,0.0,47.8491702826944,0.01047877931380054,0.754545454545455,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,990.0,10.0
199,1000.0,0.0,0.08190250990446657,0.246721394192652,0.0,47.7757013953655,0.02082146233619529,0.752,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1000.0,10.0
200,1010.0,0.0,0.01835207437397912,0.25295873383011,0.0,47.7442788615918,0.01547762636721919,0.753465346534653,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1010.0,10.0
201,1020.0,0.0,0.01959708560025319,0.248064832106923,0.0,47.8729983623812,0.01763350770893376,0.755882352941176,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1020.0,10.0
202,1030.0,0.0,-0.02717443351866677,0.252795673306779,0.0,47.778962918622,0.02208859496513264,0.755339805825243,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1030.0,10.0
203,1040.0,0.0,168334.138693776,0.248753968757243,0.0,48.0122909671765,0.01277596544971089,0.755769230769231,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1040.0,10.0
204,1050.0,0.0,0.236416483588982,0.253151437339911,0.0,47.8398118443985,0.01344735790797281,0.757142857142857,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1050.0,10.0
205,1060.0,0.0,-1.39837919676211,0.244736866053924,0.0,48.0929251561438,0.01109202863967315,0.758490566037736,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1060.0,10.0
206,1070.0,0.0,9809.21757547243,0.247146079741129,0.0,47.6958232978257,0.01587803389227866,0.758878504672897,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1070.0,10.0
207,1080.0,0.0,-0.07729845243738964,0.249765718902151,0.0,48.0246491808862,0.02082695987836181,0.758333333333333,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1080.0,10.0
208,1090.0,0.0,0.888392820488662,0.252199280099199,0.0,47.8305933868275,0.01717914992592462,0.756880733944954,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1090.0,10.0
209,1100.0,0.0,0.240285565843806,0.245357888448859,0.0,47.9868139533271,0.009385733525547129,0.758181818181818,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1100.0,10.0
210,1110.0,0.0,1583.13690565276,0.25175295944133,0.0,47.9097793913234,0.01082986235607022,0.755855855855856,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1110.0,10.0
211,1120.0,0.0,0.322942069731653,0.249877421087314,0.0,48.0466470816817,0.01679953922500628,0.755357142857143,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1120.0,10.0
212,1130.0,0.0,29522.7826021581,0.244716043480742,0.0,48.0703735730221,0.01609388903321582,0.755752212389381,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1130.0,10.0
213,1140.0,0.0,0.342191470670514,0.247935010721272,0.0,48.0286239131623,0.01139585657937106,0.755263157894737,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1140.0,10.0
214,1150.0,0.0,-0.02322644565720111,0.24478832795485,0.0,47.9895102873463,0.01453808209362687,0.754782608695652,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1150.0,10.0
215,1160.0,0.0,0.175595714128576,0.249229817041131,0.0,47.8960758378726,0.01378294230140589,0.756034482758621,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1160.0,10.0
216,1170.0,0.0,0.115492331038695,0.247442297105698,0.0,47.834260678716,0.01928227599599378,0.757264957264957,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1170.0,10.0
217,1180.0,0.0,0.475964387878776,0.246272947891298,0.0,47.9324484046652,0.009083955771459989,0.756779661016949,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1180.0,10.0
218,1190.0,0.0,0.289233587682247,0.245535206513599,0.0,47.8182380810016,0.01021854400369683,0.757983193277311,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1190.0,10.0
219,1200.0,0.0,32506.9458530068,0.252532998823588,0.0,47.7823640644754,0.01948118594217703,0.7575,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1200.0,10.0
220,1210.0,0.0,0.16788277059095,0.247584979724315,0.0,47.7856934127419,0.01570483197267697,0.757851239669421,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1210.0,10.0
221,1220.0,0.0,0.106512940663379,0.248561858359522,0.0,47.8863543644155,0.01591321416384318,0.758196721311475,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1220.0,10.0
222,1230.0,0.0,0.355197993165348,0.248783314910627,0.0,47.8818716590844,0.01971902579041637,0.757723577235772,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1230.0,10.0
223,1240.0,0.0,10084595.1017057,0.25139649410821,0.0,47.9385636721953,0.01697370152298946,0.755645161290323,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1240.0,10.0
224,1250.0,0.0,0.215534249553457,0.250103232669232,0.0,47.8861975919624,0.0180094205867294,0.7544,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1250.0,10.0
225,1260.0,0.0,0.006487931706942618,0.244793910258017,0.0,48.0292633459762,0.01093962006722873,0.753968253968254,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1260.0,10.0
226,1270.0,0.0,0.314153137325775,0.249468596818803,0.0,48.1785466074813,0.01591778911784631,0.752755905511811,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1270.0,10.0
227,1280.0,0.0,0.415180811716709,0.247823155485986,0.0,48.0290356260583,0.01838744634141934,0.75,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1280.0,10.0
228,1290.0,0.0,-0.01427162630716339,0.24474381088185,0.0,47.8080115607947,0.01645219486651951,0.750387596899225,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1290.0,10.0
229,1300.0,0.0,-0.306850547611248,0.248729360927573,0.0,47.901605916923,0.01268524091480231,0.751538461538461,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1300.0,10.0
230,1310.0,0.0,-0.156832222011872,0.245431584900695,0.0,47.6802728194295,0.02042109986339886,0.752671755725191,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1310.0,10.0
231,1320.0,0.0,-0.621743721072562,0.244640288830178,0.0,47.7343992132256,0.01363220655534091,0.752272727272727,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1320.0,10.0
232,1330.0,0.0,0.09020593122113496,0.246523362179431,0.0,47.8488716479286,0.0201074696445872,0.75187969924812,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1330.0,10.0
233,1340.0,0.0,-0.199318026134279,0.250635654975098,0.0,47.9855799389673,0.01417672939721789,0.752238805970149,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1340.0,10.0
234,1350.0,0.0,-0.005976666230708361,0.251814073984994,0.0,47.8287214000508,0.02141523782826022,0.752592592592593,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1350.0,10.0
235,1360.0,0.0,-0.337191091501154,0.249709034570476,0.0,48.0690282875993,0.009536262963879726,0.752941176470588,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1360.0,10.0
236,1370.0,0.0,-0.271562559180893,0.249552345972766,0.0,47.9159730466073,0.01218258687041043,0.754014598540146,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1370.0,10.0
237,1380.0,0.0,-0.244775803759694,0.246472656745402,0.0,47.922465475111,0.01433921130429473,0.755072463768116,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1380.0,10.0
238,1390.0,0.0,0.380603646510281,0.249641366509006,0.0,47.8534206460494,0.0123905785563582,0.753237410071942,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1390.0,10.0
239,1400.0,0.0,-0.108648907335009,0.246403958284558,0.0,47.9673409404072,0.01537432213408265,0.754285714285714,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1400.0,10.0
240,1410.0,0.0,2.27386864373693,0.251711338817803,0.0,47.9854505576487,0.02194548267976612,0.753191489361702,64,64,32,800,0.00125,0.00125,0.29,0.25,0.005,0.005,10000000.0,1.0,1.0,1410.0,10.0
