k1 k2
7.969146540133154044e-02 -1.696336398665490575e-02
8.010060879096733699e-02 -1.582691754469595091e-02
8.062950405278085375e-02 -1.722624142265706537e-02
7.919272384156739175e-02 -1.547704401235364124e-02
7.952735279400774404e-02 -1.714927381802858197e-02
7.929380358005741480e-02 -1.621531949696032593e-02
7.997465679485632473e-02 -1.673130115276247332e-02
8.037016397891047492e-02 -1.577951080659080463e-02
7.941395902917558480e-02 -1.553416546382373198e-02
8.005571814518699925e-02 -1.592427119164743776e-02
8.067715958135732168e-02 -1.523573935362758369e-02
7.956507371966708986e-02 -1.608492624960679296e-02
7.929711756960042268e-02 -1.680442716760835453e-02
8.006311843101107661e-02 -1.600714433070840603e-02
7.805533068271794384e-02 -1.665873165772671638e-02
7.989325956462864364e-02 -1.692747374397031435e-02
8.014842741959088412e-02 -1.477942079134565712e-02
7.984910492163355133e-02 -1.652186407856327810e-02
8.061879643291183783e-02 -1.548732680075751156e-02
7.878866175290974438e-02 -1.622747695089797604e-02
7.927609475883895529e-02 -1.626623298680057728e-02
7.954351165577855376e-02 -1.547242764897785450e-02
7.995718689518357958e-02 -1.653140822220058870e-02
7.975704439221051323e-02 -1.646260425800734339e-02
7.899856167893765102e-02 -1.584449108642974058e-02
7.848305258483287417e-02 -1.624747431683017107e-02
7.936564740416793273e-02 -1.574544952403270082e-02
8.022530189371038234e-02 -1.534703597657811891e-02
7.955217615111678797e-02 -1.665701906712382940e-02
8.047037618343266807e-02 -1.552581454180471110e-02
7.912595204271019589e-02 -1.850020179845708601e-02
7.915850506449589874e-02 -1.584562707743956966e-02
8.013339365581548246e-02 -1.626392728889690387e-02
7.959043944416785421e-02 -1.609302621847599757e-02
8.054053097894986468e-02 -1.541921834820017545e-02
7.870082759335261802e-02 -1.551034165471314175e-02
8.043303464868492569e-02 -1.574634711066649762e-02
8.112451989829749799e-02 -1.569685544186019688e-02
7.974529592461146454e-02 -1.549565337481184635e-02
8.082861361511481380e-02 -1.496598415152959605e-02
7.927937983522723164e-02 -1.626048793697593142e-02
7.834463871364802379e-02 -1.649765979696055096e-02
7.993586533594873589e-02 -1.602785715668640643e-02
7.948330551892712759e-02 -1.840887513575661938e-02
7.884446162022057392e-02 -1.639262155033878454e-02
8.033572877894165631e-02 -1.613646720109748744e-02
7.996118756214279366e-02 -1.555082824833833866e-02
8.000581966984471327e-02 -1.486426971327883817e-02
8.132756145497249678e-02 -1.442585376430768895e-02
7.937248590380510671e-02 -1.621433274600392327e-02
7.899856167893765102e-02 -1.584449108642974058e-02
7.816462848984512268e-02 -1.579682808073570865e-02
7.998025601211619651e-02 -1.648533827775169880e-02
7.926034429132999826e-02 -1.576807258210291551e-02
8.060438580218165505e-02 -1.586600983307923096e-02
7.946096742694147563e-02 -1.671703665921639437e-02
8.055433368850722919e-02 -1.624964285171083545e-02
8.082436928844816126e-02 -1.539566249855575664e-02
7.947654171250703725e-02 -1.693950973250513137e-02
8.076440232646464601e-02 -1.586966692370095355e-02
8.067715958135732168e-02 -1.523573935362758369e-02
8.140465749055678102e-02 -1.497657479218907073e-02
7.942329711688017602e-02 -1.532862613626001513e-02
8.032902421264012660e-02 -1.702952151271833192e-02
7.974921662111783549e-02 -1.735080212305470382e-02
7.898303338316056688e-02 -1.735604144626348710e-02
8.027388903419269139e-02 -1.587725371659462481e-02
7.934551956949176255e-02 -1.637213605597490074e-02
7.881061468748407073e-02 -1.738502800263845571e-02
7.950636132547148072e-02 -1.515063204296498989e-02
7.904471770834028965e-02 -1.608003257287128618e-02
7.993356062830847542e-02 -1.570446397227388824e-02
7.870082759335261802e-02 -1.551034165471314175e-02
7.959944291193762900e-02 -1.606970100401675094e-02
8.024614788262957044e-02 -1.729637542466808120e-02
8.118871724671947177e-02 -1.417460148788902974e-02
7.893882779806057903e-02 -1.538910697761509960e-02
7.975535858797930255e-02 -1.498079909076277527e-02
8.003913809453797046e-02 -1.653636607295881633e-02
8.113801485988619833e-02 -1.524278832801362338e-02
7.986718153603297732e-02 -1.544017816713609548e-02
8.036427246624808229e-02 -1.556566905146551660e-02
8.046555852085945926e-02 -1.528241887298169288e-02
7.916774923130273645e-02 -1.722286271166288685e-02
8.071296881032036241e-02 -1.666239960472241932e-02
8.038533563539576599e-02 -1.620467184628256174e-02
7.962251620335744628e-02 -1.650083911390154423e-02
7.926131062296454255e-02 -1.651765314029990384e-02
7.944363120029451775e-02 -1.607700528149050290e-02
7.974620231420043170e-02 -1.479851326400527523e-02
8.032443021946122919e-02 -1.652161289927608911e-02
8.039949573376389824e-02 -1.428534602042927371e-02
8.023640499085848976e-02 -1.644683056149891243e-02
8.061625938083302745e-02 -1.540144049624413147e-02
7.957596966599464472e-02 -1.589720002060038273e-02
8.028574568137705758e-02 -1.547401839548172287e-02
8.031046127973553994e-02 -1.521696065281477606e-02
7.941395902917558480e-02 -1.553416546382373198e-02
8.009695434184166407e-02 -1.614776643414947421e-02
7.875817300912596464e-02 -1.650381971975391215e-02
8.042610795953605840e-02 -1.570082064033809233e-02
7.972096764709399319e-02 -1.575726127457315051e-02
8.058011055803435130e-02 -1.697026422444994354e-02
8.114741084142504390e-02 -1.607012723701969903e-02
8.003777046530421990e-02 -1.551777843663329493e-02
7.949782036202296398e-02 -1.525160288580593160e-02
7.984177117913426880e-02 -1.632481854480295758e-02
8.019903282210363860e-02 -1.633579349459404750e-02
7.916806697419584427e-02 -1.576030860213956108e-02
8.061880585051955928e-02 -1.637202457001973865e-02
7.982924304222391299e-02 -1.599680599880794196e-02
8.010823888886206556e-02 -1.477641527085230000e-02
8.028109139064523725e-02 -1.628890826639828315e-02
7.931479029587393259e-02 -1.628208691360079341e-02
8.059043256695258561e-02 -1.656810406843163552e-02
7.952863938855833648e-02 -1.629557762083191919e-02
7.948608180944333190e-02 -1.545957052536581222e-02
7.998748764863530814e-02 -1.501590486924803125e-02
8.007372928258407740e-02 -1.613130413051572232e-02
7.950227773572754453e-02 -1.515767398517874065e-02
8.078664051990511186e-02 -1.554592206457150461e-02
7.973099449820417184e-02 -1.615556716353559741e-02
7.966387564188001646e-02 -1.599019467698331587e-02
8.047925088685156658e-02 -1.606760756503630705e-02
7.946713163880572695e-02 -1.668797040626381067e-02
8.052244393874982697e-02 -1.588899808038014838e-02
8.061880585051955928e-02 -1.637202457001973865e-02
7.942573610300798781e-02 -1.716043288433909131e-02
8.113558820188215837e-02 -1.554292782842175979e-02
7.949526189350439309e-02 -1.635107561735332782e-02
7.998786146577316347e-02 -1.655118940334140976e-02
7.944869676770935363e-02 -1.753300739989722967e-02
7.904855639535635081e-02 -1.695000295026408144e-02
8.011726851061742871e-02 -1.527210079611523996e-02
7.907396355200754789e-02 -1.577804221723053124e-02
8.097956265951250510e-02 -1.582490953566932645e-02
7.854188241333801002e-02 -1.712577754939630104e-02
7.878658611506908493e-02 -1.606759569721989689e-02
7.813199722547861659e-02 -1.652769538440236607e-02
7.989978206232786762e-02 -1.621240812552021682e-02
7.998937650617629624e-02 -1.571082047051310104e-02
7.923572089539815400e-02 -1.630919854289386572e-02
7.944707352007462919e-02 -1.594036604647253164e-02
8.003901875409788480e-02 -1.626446946051673947e-02
7.989745236935688610e-02 -1.402057534730136168e-02
7.913494394680817279e-02 -1.615460828556766759e-02
7.908597197059064055e-02 -1.612884194512106961e-02
7.914523097347667124e-02 -1.615604796078841388e-02
7.984789329126876223e-02 -1.619696415484399299e-02
7.992150833123065623e-02 -1.599349685475598415e-02
7.937925269243925608e-02 -1.669012441999921659e-02
8.016298280713768376e-02 -1.608387705230722442e-02
8.023801401169100567e-02 -1.619547711272618928e-02
7.874578542319585206e-02 -1.614149816081203448e-02
7.885602077882106209e-02 -1.567230899148941425e-02
7.881315527198051729e-02 -1.671785867836753092e-02
7.925745657748570205e-02 -1.605741565256045555e-02
8.029618117594872206e-02 -1.583632490873779219e-02
8.062485305107158773e-02 -1.750132318835473377e-02
7.945479681103140290e-02 -1.573148624726181111e-02
7.998273684595400002e-02 -1.652046033342105535e-02
7.906804427970104410e-02 -1.612239125784617477e-02
7.967756845941781352e-02 -1.651989786870125543e-02
7.916225876205970624e-02 -1.686416151379074857e-02
7.911906418971212385e-02 -1.502995954553804081e-02
8.125123403310949288e-02 -1.615325745774862098e-02
7.967246945402312042e-02 -1.791364976070482229e-02
8.021120221067282174e-02 -1.448425510455311760e-02
7.888745866419702435e-02 -1.635114111861551978e-02
8.084510567883526622e-02 -1.517246984163836410e-02
7.843411133379293854e-02 -1.603843925338975518e-02
7.915038646551128543e-02 -1.634193146423337795e-02
8.093328459229495730e-02 -1.620782634325614036e-02
8.064845369873988035e-02 -1.641401372783604651e-02
8.043602346971509554e-02 -1.527816730565574599e-02
8.041033060431582169e-02 -1.453468994521833757e-02
8.025941409277803640e-02 -1.412472988972308940e-02
7.930050609580691079e-02 -1.685620389979122780e-02
7.979947258834957369e-02 -1.623043304767490813e-02
7.911329101563505106e-02 -1.659169608295567311e-02
7.971690750040977269e-02 -1.539884521145536145e-02
7.904743276450074130e-02 -1.643011143827909082e-02
8.017634675383902843e-02 -1.589008901713453992e-02
7.997915012753598063e-02 -1.730836609984273688e-02
8.069115338602605991e-02 -1.556848997259431544e-02
7.972138449276067185e-02 -1.560446488528190179e-02
8.025192911453069011e-02 -1.566967127967208717e-02
7.955622059618933095e-02 -1.476731421751323325e-02
7.753662794539373238e-02 -1.826521988664683849e-02
7.988550756812709541e-02 -1.628004618518609503e-02
7.915945647791858275e-02 -1.538544490769074014e-02
8.066562381010286553e-02 -1.656618441734705738e-02
7.790758842495662528e-02 -1.697655569954517607e-02
8.079747677411849849e-02 -1.469079544238363622e-02
7.986029863089311176e-02 -1.594279716515836776e-02
7.891319495525173089e-02 -1.651176214332618353e-02
7.914609610057124489e-02 -1.644393244297082113e-02
7.915224694994174581e-02 -1.687232169996902287e-02
7.965305837678460232e-02 -1.526976541785879382e-02
8.057729546265779419e-02 -1.650916567876065111e-02
8.034641057447353130e-02 -1.607044414024030865e-02
8.038533563539576599e-02 -1.620467184628256174e-02
8.060689889454161761e-02 -1.594729072078293619e-02
7.890190995395252038e-02 -1.610595482127033518e-02
7.957563304796097525e-02 -1.691493644209005054e-02
7.887603109963894910e-02 -1.556960255129366533e-02
7.894758006497040737e-02 -1.687551185939413501e-02
7.927835307952454946e-02 -1.599586145454925945e-02
7.915069804162985778e-02 -1.685281271981409201e-02
8.083170319082066957e-02 -1.454974956548725495e-02
7.949832141323670553e-02 -1.632475728395291203e-02
8.043551895197051382e-02 -1.710332624547350466e-02
7.947161451553125255e-02 -1.500851943876570227e-02
8.008268825967532201e-02 -1.733288523803032388e-02
7.916806697419584427e-02 -1.576030860213956108e-02
8.062026567481095363e-02 -1.551481040697376412e-02
8.020154764693809835e-02 -1.571011818939675730e-02
7.945935136812676269e-02 -1.554463845687384382e-02
7.944402442707773626e-02 -1.696411123887794914e-02
8.026162398764782879e-02 -1.730747910186987426e-02
7.889853218832909576e-02 -1.595350388398270036e-02
8.024044180960729356e-02 -1.729354269399589750e-02
7.993878107292060053e-02 -1.623982919867313079e-02
8.047037618343266807e-02 -1.552581454180471110e-02
7.849239674307095793e-02 -1.644018105917259553e-02
7.934079413696321081e-02 -1.447764039450262497e-02
7.956195478052829895e-02 -1.622173539095253525e-02
7.978113549868243171e-02 -1.597897230978048699e-02
7.917920878221690328e-02 -1.666756036268758623e-02
7.902465702434005590e-02 -1.553852857028245604e-02
7.990481784252850828e-02 -1.623189046445355777e-02
8.076440232646464601e-02 -1.586966692370095355e-02
8.052436859734643515e-02 -1.574336792372718619e-02
8.061774015507533475e-02 -1.550871213446827768e-02
8.010508742026678508e-02 -1.628056440623723566e-02
8.015454517248579713e-02 -1.727298333127019747e-02
7.999941214275754775e-02 -1.523738277993548496e-02
8.047377288548610008e-02 -1.595164783062348601e-02
8.104576229878543425e-02 -1.689361586781237823e-02
8.060438580218165505e-02 -1.586600983307923096e-02
8.030433366491634972e-02 -1.553919869435882450e-02
7.861796743655444231e-02 -1.690433498673718504e-02
7.963470292345808943e-02 -1.724250124828397013e-02
7.920543782648234443e-02 -1.458395363419778823e-02
7.971156749991478718e-02 -1.617949659342973745e-02
7.889451029835603535e-02 -1.497473233798843339e-02
7.868580403772967857e-02 -1.567086806293330192e-02
7.945935136812676269e-02 -1.554463845687384382e-02
8.106370856589631413e-02 -1.520789567567398803e-02
8.054111504076139072e-02 -1.545029372777795285e-02
8.076440232646464601e-02 -1.586966692370095355e-02
7.995592142740121089e-02 -1.629219066031654950e-02
8.027863503925822264e-02 -1.651175690803642626e-02
7.984927020077747795e-02 -1.543708851893275946e-02
7.981692417005242790e-02 -1.496168430841522679e-02
7.900065753129545398e-02 -1.691846049550330133e-02
7.965959193879496025e-02 -1.812222186423881332e-02
8.043602346971509554e-02 -1.527816730565574599e-02
8.024368133797368796e-02 -1.564855400911986660e-02
7.922892595720990028e-02 -1.605871189278548772e-02
8.064485091093329117e-02 -1.487151773575420832e-02
7.943579333931591324e-02 -1.595442465769017493e-02
7.948705860643634491e-02 -1.505963467621990182e-02
7.944402442707773626e-02 -1.696411123887794914e-02
8.026560027086557247e-02 -1.492072395824788067e-02
8.005901996317352221e-02 -1.680666519119906888e-02
8.047061155209986327e-02 -1.638637963771200079e-02
7.995718689518357958e-02 -1.653140822220058870e-02
7.854111668059868268e-02 -1.565535789813797540e-02
7.998669086146728557e-02 -1.463332132858248535e-02
8.045410058604193781e-02 -1.555114208337689263e-02
8.116881906114517542e-02 -1.638390488731733541e-02
8.009488602316222616e-02 -1.539012211676693553e-02
7.992934015262567748e-02 -1.619534977309175505e-02
7.950019295866828095e-02 -1.646064534841421012e-02
7.902727642623935678e-02 -1.637336616283660562e-02
7.921672584929403960e-02 -1.646318931025483878e-02
8.016934026761626808e-02 -1.499795639922761603e-02
7.915850506449589874e-02 -1.584562707743956966e-02
7.985892089998236631e-02 -1.683291519600559061e-02
7.983011969381445527e-02 -1.616911582480067000e-02
8.108666499972186359e-02 -1.696297309465572001e-02
7.963170333741628748e-02 -1.601897211719008340e-02
8.024094072007365019e-02 -1.541796507625811663e-02
8.002197131915833594e-02 -1.625372852101981958e-02
7.980834540095102514e-02 -1.613531579047935982e-02
7.934866601905335437e-02 -1.564724859921531874e-02
7.991676889638585357e-02 -1.683743950035229697e-02
7.869328464821509495e-02 -1.602521431744760583e-02
8.004082290242983677e-02 -1.637445270324122681e-02
7.883436587229294967e-02 -1.632705864370352644e-02
7.997638754604963207e-02 -1.527364954907864392e-02
7.987396708369323695e-02 -1.619582535028712966e-02
8.014067818322642700e-02 -1.503724557021311747e-02
7.901929678747557362e-02 -1.605232589351052175e-02
7.975354150752889115e-02 -1.635603729128450035e-02
8.002427245857299254e-02 -1.626921929861659122e-02
7.915850506449589874e-02 -1.584562707743956966e-02
8.002997672542119800e-02 -1.794672187644806571e-02
8.029084658004592701e-02 -1.393380032987709405e-02
7.974638713025597458e-02 -1.570034167451808682e-02
7.841501014741886211e-02 -1.604687515109126661e-02
7.944409368130653237e-02 -1.621680404281325427e-02
7.920391265434539863e-02 -1.352042970978603598e-02
7.916737702173629043e-02 -1.511801892632327893e-02
7.899686379292675253e-02 -1.627504052257484901e-02
8.043491886587381123e-02 -1.519417788439950123e-02
7.888425201076815219e-02 -1.653905817915525545e-02
8.030814368859892638e-02 -1.576203830769234981e-02
8.007344312605432779e-02 -1.680636254655211437e-02
7.984343661496415279e-02 -1.617685770679874735e-02
8.062026567481095363e-02 -1.551481040697376412e-02
8.089688252819093872e-02 -1.584053786984235268e-02
7.947654171250703725e-02 -1.693950973250513137e-02
8.088211828235200573e-02 -1.578014344707795447e-02
7.894145109924574633e-02 -1.650615530703364309e-02
8.002676878147099715e-02 -1.533022294925931450e-02
8.041477553232820319e-02 -1.649281516701631145e-02
7.880154597659530524e-02 -1.674235910658397608e-02
7.834463871364802379e-02 -1.649765979696055096e-02
8.143509335103382707e-02 -1.542710969049179703e-02
7.959535101666723178e-02 -1.625703878255541079e-02
8.125123403310949288e-02 -1.615325745774862098e-02
7.889446959694565442e-02 -1.712469092207788424e-02
