weight logl k1 k2
0.000000000000000000e+00 -1.505733125319889514e+05 3.978464502331610086e-01 6.058645853466382292e-01
0.000000000000000000e+00 -1.505012892402236175e+05 4.032628669780773389e-01 3.117877086293029398e-01
0.000000000000000000e+00 -1.504552807350163057e+05 4.512962099818911277e-01 1.920074758111164348e-01
0.000000000000000000e+00 -1.503981784959509096e+05 6.713285788096590156e-01 8.640890834767052109e-01
0.000000000000000000e+00 -1.503846694583063654e+05 5.487364452644633017e-01 4.576615795380201135e-02
0.000000000000000000e+00 -1.503401368397386104e+05 4.139028687734884748e-01 6.271258704426054820e-01
0.000000000000000000e+00 -1.502686568315716286e+05 4.036119683408579961e-01 5.914142858959544613e-01
0.000000000000000000e+00 -1.502380281211134861e+05 4.725481991511979452e-01 7.188689360859225053e-01
0.000000000000000000e+00 -1.502346956752788974e+05 3.881058196843394370e-01 5.000780825719344236e-01
0.000000000000000000e+00 -1.502343543050209410e+05 9.460865242619300730e-01 9.085604928711017436e-01
0.000000000000000000e+00 -1.502080013027178647e+05 4.591608729233926933e-01 6.996481579051249122e-01
0.000000000000000000e+00 -1.501722810260282422e+05 4.166814947315895523e-01 6.192111644644145985e-01
0.000000000000000000e+00 -1.501719625603583991e+05 4.917723527565110997e-01 1.320513641941613026e-01
0.000000000000000000e+00 -1.501197753775216697e+05 4.987882763390271146e-01 1.230930755621144623e-01
0.000000000000000000e+00 -1.501157253441036446e+05 7.546253341014863558e-01 8.828595002532640956e-01
0.000000000000000000e+00 -1.499898565043687122e+05 4.545600914647534019e-01 2.110785235748233735e-01
0.000000000000000000e+00 -1.499325204740714107e+05 5.248935787041802969e-01 7.594969784906703270e-01
0.000000000000000000e+00 -1.499031254509492137e+05 5.493270906754982308e-01 6.213639933054704301e-02
0.000000000000000000e+00 -1.498864602603698149e+05 3.975784249911552548e-01 4.671544224489699859e-01
0.000000000000000000e+00 -1.498461799476905144e+05 6.052529312304670839e-01 8.145223325353802002e-01
0.000000000000000000e+00 -1.497825295187860029e+05 7.090342411124279653e-01 8.596963394571167649e-01
0.000000000000000000e+00 -1.497530527871980157e+05 8.055570282496712364e-01 2.243901832473815805e-02
0.000000000000000000e+00 -1.497077768459656800e+05 5.360721765559488539e-01 8.622620711100326130e-02
0.000000000000000000e+00 -1.496793114608096075e+05 5.254282106746381853e-01 7.487361408684667374e-01
0.000000000000000000e+00 -1.496765396117338387e+05 9.274655588625043690e-01 8.946563106169767021e-01
0.000000000000000000e+00 -1.496750477186061034e+05 5.938729234882869079e-01 8.014246826342583674e-01
0.000000000000000000e+00 -1.496718284804662981e+05 5.729632759697994571e-01 4.411937504476093341e-02
0.000000000000000000e+00 -1.496632475330875604e+05 4.207417688020727020e-01 5.786453404835590897e-01
0.000000000000000000e+00 -1.496525001447872201e+05 7.170004808237532279e-01 8.585224128343658112e-01
0.000000000000000000e+00 -1.496423651392347529e+05 9.514846871752068447e-01 8.938158058884289048e-01
0.000000000000000000e+00 -1.496024691754343512e+05 6.253934872703695858e-01 2.550124323600133636e-03
0.000000000000000000e+00 -1.495810785212310730e+05 4.572906460586856348e-01 6.574872737548247414e-01
0.000000000000000000e+00 -1.495298417125293345e+05 4.699107564503767209e-01 2.052492429787537986e-01
0.000000000000000000e+00 -1.495166437260508246e+05 4.130729455510433468e-01 3.964351065924283102e-01
0.000000000000000000e+00 -1.494703064443270268e+05 6.928254375937019649e-01 8.441874856790128057e-01
0.000000000000000000e+00 -1.494572081940120552e+05 9.300867353345300126e-01 1.362175063018200571e-01
0.000000000000000000e+00 -1.494440354273457488e+05 4.657102532175041443e-01 6.624666239834903214e-01
0.000000000000000000e+00 -1.494376230037586065e+05 4.188386067933940193e-01 3.733166134970526961e-01
0.000000000000000000e+00 -1.494350188018956687e+05 9.133373400069265680e-01 1.200205056555199157e-01
0.000000000000000000e+00 -1.494213612235022883e+05 4.265481593701292429e-01 5.691307902968808508e-01
0.000000000000000000e+00 -1.494162973085852864e+05 6.279960145761114276e-01 8.122317143361705849e-01
0.000000000000000000e+00 -1.494075319269258762e+05 5.459879125895242824e-01 8.530045760264448607e-02
0.000000000000000000e+00 -1.494066610274206032e+05 7.908710260802768177e-01 1.565446521270918989e-02
0.000000000000000000e+00 -1.493975275877905078e+05 5.453989035416882958e-01 7.542420194530898847e-01
0.000000000000000000e+00 -1.493910481305637804e+05 4.757789968342742704e-01 2.011271449035636483e-01
0.000000000000000000e+00 -1.493744816078183358e+05 4.961442522531429589e-01 7.018867359241679482e-01
0.000000000000000000e+00 -1.493719818987235776e+05 5.917124833099486336e-01 7.885797682481040516e-01
0.000000000000000000e+00 -1.493700700428211421e+05 8.797049016797243715e-01 8.841751300052298479e-01
0.000000000000000000e+00 -1.493397604253809550e+05 4.249526236373566412e-01 5.514727101903419415e-01
0.000000000000000000e+00 -1.492977351858561160e+05 4.940369074805730509e-01 6.949032864132013154e-01
0.000000000000000000e+00 -1.492804066615860793e+05 4.676614586292194842e-01 6.545651153888403240e-01
0.000000000000000000e+00 -1.492589229460701463e+05 5.741335723497956733e-01 5.777200255079484315e-02
0.000000000000000000e+00 -1.492444122867852566e+05 4.889085602124249030e-01 6.849299217405543372e-01
0.000000000000000000e+00 -1.492203454009029665e+05 4.421386511864116020e-01 5.951450347633184812e-01
0.000000000000000000e+00 -1.491828769437114825e+05 6.567354292515343861e-01 8.189814903671557289e-01
0.000000000000000000e+00 -1.491395182970953174e+05 5.164396016518726373e-01 7.133250296984267047e-01
0.000000000000000000e+00 -1.491312663665737782e+05 5.043367602012152062e-01 6.986104484553667948e-01
0.000000000000000000e+00 -1.490763189055973780e+05 7.035311706657522146e-01 8.357951636757242619e-01
0.000000000000000000e+00 -1.490638598527078575e+05 9.321918678095113542e-01 8.787213996175713415e-01
0.000000000000000000e+00 -1.490541474875721906e+05 5.072349074181193851e-01 1.596260682989761870e-01
0.000000000000000000e+00 -1.490535638185673452e+05 6.050181984079733288e-01 7.850369803083648845e-01
0.000000000000000000e+00 -1.490344207822769822e+05 4.593143256362450799e-01 6.196651095726917191e-01
0.000000000000000000e+00 -1.490324015040895902e+05 6.782651107902140097e-01 8.238843064591722110e-01
0.000000000000000000e+00 -1.490301728622980299e+05 8.027446361794934315e-01 8.634704145703764322e-01
0.000000000000000000e+00 -1.490295721732788952e+05 9.261748218854055636e-01 8.776780329291498095e-01
0.000000000000000000e+00 -1.489717706958802592e+05 6.986697574121292220e-01 8.304823315499849645e-01
0.000000000000000000e+00 -1.489564667856215674e+05 4.292136250106566298e-01 4.979864176215601512e-01
0.000000000000000000e+00 -1.489410495264403289e+05 6.049116639108483851e-01 7.805553019893242128e-01
0.000000000000000000e+00 -1.489352742921635217e+05 4.417627850800043277e-01 5.611902372202762779e-01
0.000000000000000000e+00 -1.489329999656081782e+05 6.510645256737668252e-01 8.116869170301854730e-03
0.000000000000000000e+00 -1.488391049327655055e+05 7.568007014335048632e-01 8.463140234489245906e-01
0.000000000000000000e+00 -1.488326325132888742e+05 4.349010800331525317e-01 3.890099160994318073e-01
0.000000000000000000e+00 -1.488219205202473386e+05 5.239777944335441973e-01 1.432453004477942660e-01
0.000000000000000000e+00 -1.488193273008013493e+05 9.261207861882463366e-01 8.719552104763376166e-01
0.000000000000000000e+00 -1.487610741607640230e+05 6.422974063667891143e-01 7.964052432701645978e-01
0.000000000000000000e+00 -1.487484433721702662e+05 5.135674152657350167e-01 6.884697707721129101e-01
0.000000000000000000e+00 -1.487211351172590221e+05 4.354696387427948734e-01 4.781024327958020015e-01
0.000000000000000000e+00 -1.487024590319180279e+05 4.555856794606185645e-01 3.073729716958527591e-01
0.000000000000000000e+00 -1.487009205061687389e+05 6.543182792406848636e-01 8.006935127132075447e-01
0.000000000000000000e+00 -1.486799491490268847e+05 4.760855389882955313e-01 2.481544373471009646e-01
0.000000000000000000e+00 -1.486509123530295328e+05 7.504065229065169929e-01 7.369790362233619163e-03
0.000000000000000000e+00 -1.486444911214027088e+05 6.191889712323829231e-01 7.781276777705343761e-01
0.000000000000000000e+00 -1.486415112497152295e+05 4.379053753437194274e-01 4.223852495518902739e-01
0.000000000000000000e+00 -1.486346100912673282e+05 5.012888222572944308e-01 6.647711233683381016e-01
0.000000000000000000e+00 -1.486279992266217887e+05 4.643845308927786464e-01 2.855505154362641962e-01
0.000000000000000000e+00 -1.486029968625980546e+05 5.256932557975071418e-01 6.950711548540526863e-01
0.000000000000000000e+00 -1.485863275254640321e+05 6.468958046462434108e-01 7.924361923716455314e-01
0.000000000000000000e+00 -1.485143700834652118e+05 4.438796215433233883e-01 3.987180303989927843e-01
0.000000000000000000e+00 -1.484579343104055151e+05 9.495074987287387414e-01 8.621280120207598374e-01
0.000000000000000000e+00 -1.484332434462479141e+05 5.541897686637292653e-01 1.165262363179550009e-01
0.000000000000000000e+00 -1.484119185770092881e+05 8.063601509079778573e-01 8.458377242523628103e-01
0.000000000000000000e+00 -1.483970005238976155e+05 5.695469970584300379e-01 9.785709455985480698e-02
0.000000000000000000e+00 -1.483917234527533874e+05 5.688376143770399462e-01 7.288076376398121559e-01
0.000000000000000000e+00 -1.483755496273218305e+05 8.299827683473040008e-01 5.496153505261303085e-02
0.000000000000000000e+00 -1.483665856792247505e+05 5.115902354754655601e-01 6.624511381407979238e-01
0.000000000000000000e+00 -1.483547781675322622e+05 4.705483705870054933e-01 5.826862800659895480e-01
0.000000000000000000e+00 -1.483544452075987647e+05 4.471170094395766625e-01 4.268590377464499541e-01
0.000000000000000000e+00 -1.483510518862738390e+05 7.243807411952739583e-01 8.721774921980340878e-03
0.000000000000000000e+00 -1.483356531697522150e+05 5.051659563913439843e-01 2.052973174846774995e-01
0.000000000000000000e+00 -1.482982386813432677e+05 5.173704830200329674e-01 6.662708024522671080e-01
0.000000000000000000e+00 -1.482788890646554937e+05 5.192065631907085699e-01 1.810687433390444356e-01
0.000000000000000000e+00 -1.482506591557094653e+05 4.508155106583942029e-01 4.654467454933493009e-01
0.000000000000000000e+00 -1.482450936075019999e+05 6.370944089094486840e-01 7.734494524372734769e-01
0.000000000000000000e+00 -1.482170202240436047e+05 8.739162666107975763e-01 8.511569040716933099e-01
0.000000000000000000e+00 -1.482058969024173857e+05 8.865144080437409313e-01 8.521316859180567693e-01
0.000000000000000000e+00 -1.481977977852511976e+05 6.992162875258784993e-01 1.367945094006683959e-02
0.000000000000000000e+00 -1.481962898312372854e+05 5.265717112563520486e-01 6.723673119739246307e-01
0.000000000000000000e+00 -1.481806777083376073e+05 7.444418505357865978e-01 1.548338131944815288e-02
0.000000000000000000e+00 -1.481673909718357609e+05 4.766866990162228479e-01 2.917934033631062185e-01
0.000000000000000000e+00 -1.481333254059416358e+05 6.288256745081856058e-01 4.850278309166633495e-02
0.000000000000000000e+00 -1.481008297049746034e+05 5.666713502445694939e-01 7.123658521538687172e-01
0.000000000000000000e+00 -1.480828335936423973e+05 9.448746919593432603e-01 1.574333242933192434e-01
0.000000000000000000e+00 -1.480603838192667463e+05 7.039712224367615789e-01 1.676202527923797980e-02
0.000000000000000000e+00 -1.480368580734511779e+05 9.362213328658685052e-01 8.499081627188371790e-01
0.000000000000000000e+00 -1.480254582724650681e+05 7.869451973263918987e-01 3.360239273327947362e-02
0.000000000000000000e+00 -1.479977507518827042e+05 5.434877995379001625e-01 1.546263359927482206e-01
0.000000000000000000e+00 -1.479920042947536567e+05 4.876333023014411960e-01 5.892331225423831365e-01
0.000000000000000000e+00 -1.479801638908679306e+05 4.933980693995383415e-01 6.013139378855254513e-01
0.000000000000000000e+00 -1.479798929304938647e+05 6.240136474348394469e-01 5.810810581064806968e-02
0.000000000000000000e+00 -1.479409689536980586e+05 4.873243933193474042e-01 5.833382344880078119e-01
0.000000000000000000e+00 -1.479400984111427097e+05 5.109198618862654806e-01 6.316556518650658925e-01
0.000000000000000000e+00 -1.479127111506612564e+05 5.876915226391130620e-01 9.728501312224080433e-02
0.000000000000000000e+00 -1.478909125083309482e+05 4.970043058614748155e-01 2.577164554714830302e-01
0.000000000000000000e+00 -1.478871753549773130e+05 7.561885458232977530e-01 2.471026723130187452e-02
0.000000000000000000e+00 -1.478783453404442989e+05 7.440862345844468928e-01 8.108128626226415170e-01
0.000000000000000000e+00 -1.478621030853259435e+05 5.896925428920666290e-01 7.217294987717888244e-01
0.000000000000000000e+00 -1.478235173072477337e+05 5.320601249433882796e-01 1.847087242248102168e-01
0.000000000000000000e+00 -1.478060318225367228e+05 6.526268455868391438e-01 7.650961729560308289e-01
0.000000000000000000e+00 -1.478003908315729350e+05 6.870948335231867876e-01 2.810499407544930772e-02
0.000000000000000000e+00 -1.477853839744089637e+05 9.988882730918278163e-01 8.402563107899202466e-01
0.000000000000000000e+00 -1.477672193396411312e+05 4.761980725415212445e-01 5.245460479505577034e-01
0.000000000000000000e+00 -1.477546708865530672e+05 4.691628309266783203e-01 4.760169644016079005e-01
0.000000000000000000e+00 -1.477451241259162198e+05 4.687634485782835592e-01 4.667449243154306870e-01
0.000000000000000000e+00 -1.476735993782925361e+05 6.346887648165286944e-01 6.122792318623981878e-02
0.000000000000000000e+00 -1.476704724686603877e+05 4.751919723776474314e-01 4.996628595630842051e-01
0.000000000000000000e+00 -1.476575644140614604e+05 5.771267172765724984e-01 1.225091155137081333e-01
0.000000000000000000e+00 -1.476465931851791684e+05 4.759562283129569193e-01 4.988064867095030053e-01
0.000000000000000000e+00 -1.476393412531520880e+05 4.723026896503442762e-01 4.622999930985121075e-01
0.000000000000000000e+00 -1.476348518372960098e+05 4.723213236044349062e-01 4.598535635694623869e-01
0.000000000000000000e+00 -1.476326633915058919e+05 6.061830512985127983e-01 8.907217800872202496e-02
0.000000000000000000e+00 -1.476075607978923363e+05 5.324094485470638460e-01 1.979342028567446787e-01
0.000000000000000000e+00 -1.476073218355779536e+05 6.656922892358843047e-01 4.336606235174866875e-02
0.000000000000000000e+00 -1.475984844821114966e+05 6.419257368558251020e-01 7.495269837494265008e-01
0.000000000000000000e+00 -1.475762163270177844e+05 9.436203061632306710e-01 8.361064772718531657e-01
0.000000000000000000e+00 -1.475564204873230774e+05 5.568983431918971272e-01 1.575057808519104707e-01
0.000000000000000000e+00 -1.475224921627777221e+05 6.607916036425394157e-01 4.906354902134824059e-02
0.000000000000000000e+00 -1.475219957826143363e+05 4.937836059586856452e-01 5.538883931642034630e-01
0.000000000000000000e+00 -1.475097844978460635e+05 4.799162865677285561e-01 4.906610381992452252e-01
0.000000000000000000e+00 -1.475067722846920369e+05 4.824825086944816155e-01 5.060901891827416232e-01
0.000000000000000000e+00 -1.475049038864400645e+05 6.452535664060314868e-01 7.476528828932046400e-01
0.000000000000000000e+00 -1.475021126843671373e+05 9.444791417848427129e-01 8.338180382562786486e-01
0.000000000000000000e+00 -1.474908575146270450e+05 6.288586677268690472e-01 7.355865662865026522e-01
0.000000000000000000e+00 -1.474904267349063884e+05 7.582007341000301937e-01 8.021201484151503358e-01
0.000000000000000000e+00 -1.474884428972663009e+05 7.814391887107480228e-01 4.149764212552675691e-02
0.000000000000000000e+00 -1.474834434401715989e+05 6.425948863339662198e-01 6.254921269300883768e-02
0.000000000000000000e+00 -1.474696880191682721e+05 6.033565154312761081e-01 7.142310087549903486e-01
0.000000000000000000e+00 -1.474362656911174126e+05 5.026085241828075478e-01 5.690370935015486298e-01
0.000000000000000000e+00 -1.474362608751627267e+05 7.705282066026459820e-01 8.042841942098333252e-01
0.000000000000000000e+00 -1.474234924749622878e+05 5.490994550381901318e-01 6.532231776914807497e-01
0.000000000000000000e+00 -1.474175033986278868e+05 9.635973795070020831e-01 1.807826827601598518e-01
0.000000000000000000e+00 -1.474055677093413251e+05 5.607077994656564091e-01 6.669740542849134091e-01
